data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,6,1000,4,500,1.0,1.0,50.0,50.0,100,13998.737651520618,1393421.5889375755,139663026215292.48,141.4508144808996,150575566123180.7,0.9275278175015392,7.247218249846076,False,T_0p10N,N,100,T_0p10N
gaussian,42,7,1000,4,500,1.0,1.0,50.0,50.0,100,15858.492418235253,700017.4522565149,241520197406010.4,143.8295345498484,271503526791507.28,0.8895655988714959,11.043440112850412,False,T_0p10N,N,100,T_0p10N
gaussian,42,8,1000,4,500,1.0,1.0,50.0,50.0,100,17035.670205145914,1287470.2952212777,315904360883019.94,144.99555621138956,321124610862278.3,0.9837438495752753,1.6256150424724725,False,T_0p10N,N,100,T_0p10N
gaussian,42,9,1000,4,500,1.0,1.0,50.0,50.0,100,15995.607232923365,944365.2683521445,248059618365106.88,143.94556071210565,298353074358027.1,0.8314297377322564,16.857026226774362,False,T_0p10N,N,100,T_0p10N
gaussian,42,10,1000,4,500,1.0,1.0,50.0,50.0,100,14336.09813850898,1502054.9004695425,154457237140678.22,141.88808262113844,167724466122729.4,0.9208986661949299,7.910133380507012,False,T_0p10N,N,100,T_0p10N
gaussian,42,11,1000,4,500,1.0,1.0,50.0,50.0,100,12674.944525584371,164661.42024078965,99344468141995.48,139.97143689037242,107422008492970.97,0.9248055359949444,7.519446400505558,False,T_0p10N,N,100,T_0p10N
gaussian,42,12,1000,4,500,1.0,1.0,50.0,50.0,100,16299.146209701416,921247.7821875254,265615316878000.8,144.24253115288582,309544765599109.56,0.8580836970830847,14.191630291691526,False,T_0p10N,N,100,T_0p10N
gaussian,42,13,1000,4,500,1.0,1.0,50.0,50.0,100,15166.495181078659,1374466.085011257,196849429389377.38,142.94134160231638,231140018398617.78,0.8516458151781238,14.835418482187624,False,T_0p10N,N,100,T_0p10N
gaussian,42,14,1000,4,500,1.0,1.0,50.0,50.0,100,15035.307728894699,1486937.289923297,189425799890337.22,142.7743912982526,221909365573946.94,0.8536178696217073,14.638213037829273,False,T_0p10N,N,100,T_0p10N
gaussian,42,15,1000,4,500,1.0,1.0,50.0,50.0,100,13108.156612512546,278738.9595168022,113867790925415.64,140.5640089526827,128339852831547.12,0.8872364149807244,11.276358501927565,False,T_0p10N,N,100,T_0p10N
gaussian,42,16,1000,4,500,1.0,1.0,50.0,50.0,100,13496.463708401358,390825.43579151423,127331625939214.92,141.04936284761558,158357389112789.88,0.804077578271533,19.592242172846696,False,T_0p10N,N,100,T_0p10N
gaussian,42,17,1000,4,500,1.0,1.0,50.0,50.0,100,12785.855123795944,687052.5739625033,100867444363774.25,140.037510174301,107954292299112.0,0.9343532546561278,6.5646745343872155,False,T_0p10N,N,100,T_0p10N
gaussian,42,18,1000,4,500,1.0,1.0,50.0,50.0,100,15629.97570717327,1064021.2434439051,222507065587101.0,143.47343806313665,236036263943049.1,0.9426816958973202,5.73183041026798,False,T_0p10N,N,100,T_0p10N
gaussian,42,19,1000,4,500,1.0,1.0,50.0,50.0,100,15123.190950448696,3839829.910120337,179179977709586.1,142.5328947822754,201867869461261.6,0.8876101887228304,11.238981127716963,False,T_0p10N,N,100,T_0p10N
gaussian,42,20,1000,4,500,1.0,1.0,50.0,50.0,100,16172.25198948578,1890438.2864144796,252239578498644.7,144.01813232018844,268416213651844.72,0.9397330178638825,6.0266982136117475,False,T_0p10N,N,100,T_0p10N
gaussian,42,21,1000,4,500,1.0,1.0,50.0,50.0,100,16545.9183785544,1195136.6090695255,281626591156242.44,144.49673658450214,319165336852276.5,0.8823846409317042,11.761535906829579,False,T_0p10N,N,100,T_0p10N
gaussian,42,22,1000,4,500,1.0,1.0,50.0,50.0,100,14412.637185172056,983259.064032488,161961153327165.9,142.09410860723202,196878869208055.34,0.8226436589089228,17.73563410910772,False,T_0p10N,N,100,T_0p10N
gaussian,42,23,1000,4,500,1.0,1.0,50.0,50.0,100,13811.72944155124,874459.5201082662,136962310987530.77,141.36601075316906,158507518619151.78,0.8640745384237073,13.59254615762927,False,T_0p10N,N,100,T_0p10N
gaussian,42,24,1000,4,500,1.0,1.0,50.0,50.0,100,13841.379547220726,908054.7871813986,137034975272659.7,141.36831425764777,141102177566094.62,0.9711754817424432,2.882451825755683,False,T_0p10N,N,100,T_0p10N
gaussian,42,25,1000,4,500,1.0,1.0,50.0,50.0,100,14303.897179474654,655976.2215125422,158862318565048.12,142.01020896704233,161634939067300.7,0.9828464036411205,1.7153596358879475,False,T_0p10N,N,100,T_0p10N
gaussian,42,26,1000,4,500,1.0,1.0,50.0,50.0,100,13024.628918851507,380357.8227857814,109874861496651.02,140.40898340629923,117758897622318.02,0.9330493382253539,6.695066177464614,False,T_0p10N,N,100,T_0p10N
gaussian,42,27,1000,4,500,1.0,1.0,50.0,50.0,100,14624.597568181654,906190.6704560699,172672447627111.66,142.37223045163756,181532777093633.84,0.9511915720765288,4.880842792347117,False,T_0p10N,N,100,T_0p10N
gaussian,42,28,1000,4,500,1.0,1.0,50.0,50.0,100,13068.734826706474,1128828.9837384336,107656905993475.3,140.3204189424923,120159568693296.45,0.8959495041819449,10.405049581805514,False,T_0p10N,N,100,T_0p10N
gaussian,42,29,1000,4,500,1.0,1.0,50.0,50.0,100,15170.007206104003,818495.038916207,199555131078488.6,143.00062899097864,246182198801976.53,0.8105993530385448,18.94006469614552,False,T_0p10N,N,100,T_0p10N
gaussian,42,30,1000,4,500,1.0,1.0,50.0,50.0,100,16781.064852857224,703063.4789808099,302573680215540.5,144.80831147632006,336589550012161.5,0.8989396141520378,10.106038584796217,False,T_0p10N,N,100,T_0p10N
gaussian,42,31,1000,4,500,1.0,1.0,50.0,50.0,100,14980.92680367699,1978656.9538663093,183835123026989.03,142.6442849007266,213446161716999.84,0.8612716272252721,13.872837277472794,False,T_0p10N,N,100,T_0p10N
gaussian,42,32,1000,4,500,1.0,1.0,50.0,50.0,100,15418.016100896926,1494496.182061299,209138399606158.1,143.20433780335472,233762086620175.97,0.8946634701544771,10.533652984552289,False,T_0p10N,N,100,T_0p10N
gaussian,42,33,1000,4,500,1.0,1.0,50.0,50.0,100,12731.168008700677,688266.3122317148,98905263475528.34,139.95219404211454,100812219268308.0,0.9810840808126209,1.8915919187379115,False,T_0p10N,N,100,T_0p10N
gaussian,42,34,1000,4,500,1.0,1.0,50.0,50.0,100,14446.726040415748,906105.8746754292,163476358752884.47,142.13454955739206,167962313765298.66,0.9732918955934209,2.6708104406579114,False,T_0p10N,N,100,T_0p10N
gaussian,42,35,1000,4,500,1.0,1.0,50.0,50.0,100,15771.147691495407,1093146.6418057168,233523809922430.9,143.68331167517772,278728867215626.03,0.8378170953558812,16.21829046441188,False,T_0p10N,N,100,T_0p10N
gaussian,42,36,1000,4,500,1.0,1.0,50.0,50.0,100,13065.931305611173,624191.3673319622,110283777519155.25,140.4251163345502,120715291016317.16,0.9135858149424345,8.641418505756548,False,T_0p10N,N,100,T_0p10N
gaussian,42,37,1000,4,500,1.0,1.0,50.0,50.0,100,10637.716370570144,488807.90360709094,48449381722231.79,136.85288239253939,60629474121641.125,0.799106085350957,20.089391464904306,False,T_0p10N,N,100,T_0p10N
gaussian,42,38,1000,4,500,1.0,1.0,50.0,50.0,100,14264.912670583333,762260.9158850418,155313331804248.78,141.91208736350023,162996707080358.97,0.9528617760828616,4.71382239171384,False,T_0p10N,N,100,T_0p10N
gaussian,42,39,1000,4,500,1.0,1.0,50.0,50.0,100,14272.900322626314,783353.8348609695,156894831587789.66,141.95608637341726,158186330655370.84,0.9918355836295686,0.8164416370431415,False,T_0p10N,N,100,T_0p10N
gaussian,42,40,1000,4,500,1.0,1.0,50.0,50.0,100,14729.507115994144,1834400.918901529,171045065106709.62,142.33110548688626,186772145745035.75,0.9157953635131691,8.420463648683086,False,T_0p10N,N,100,T_0p10N
gaussian,42,41,1000,4,500,1.0,1.0,50.0,50.0,100,13115.298643678927,1551744.3674748163,107644565368847.56,140.31992108568238,127477326964183.9,0.8444212624499997,15.55787375500003,False,T_0p10N,N,100,T_0p10N
gaussian,42,42,1000,4,500,1.0,1.0,50.0,50.0,100,16251.473282692408,1540359.4681891631,259184754267658.9,144.136094519356,271247908784757.7,0.9555271980855299,4.447280191447012,False,T_0p10N,N,100,T_0p10N
gaussian,42,43,1000,4,500,1.0,1.0,50.0,50.0,100,17004.75532759966,1291211.0216235428,314611057186193.94,144.9777398208435,368492183034657.75,0.8537794603816707,14.622053961832925,False,T_0p10N,N,100,T_0p10N
gaussian,42,44,1000,4,500,1.0,1.0,50.0,50.0,100,14748.927736054207,874129.8222001323,178683029953211.84,142.5208330825471,190450615419622.84,0.9382118800693645,6.178811993063549,False,T_0p10N,N,100,T_0p10N
gaussian,42,45,1000,4,500,1.0,1.0,50.0,50.0,100,14427.910445603327,1249143.3889335445,160103655398450.34,142.0440124760483,161356557026828.5,0.9922351985474638,0.7764801452536219,False,T_0p10N,N,100,T_0p10N
gaussian,42,46,1000,4,500,1.0,1.0,50.0,50.0,100,13681.3972102721,1880950.9517716127,125300253709051.06,140.9795195035831,163274166710518.53,0.7674224051083698,23.25775948916302,False,T_0p10N,N,100,T_0p10N
gaussian,42,47,1000,4,500,1.0,1.0,50.0,50.0,100,15909.002106022232,1411131.463643393,238845091684409.16,143.78116320870453,277901041436317.78,0.8594609449822502,14.053905501774977,False,T_0p10N,N,100,T_0p10N
gaussian,42,48,1000,4,500,1.0,1.0,50.0,50.0,100,15893.071271925433,778968.2506332905,242712902348907.66,143.85092863558947,263161823726008.34,0.9222952589111438,7.770474108885617,False,T_0p10N,N,100,T_0p10N
gaussian,42,49,1000,4,500,1.0,1.0,50.0,50.0,100,13574.109540316573,905020.568559524,127633881450908.6,141.05965976688827,142460280004176.75,0.8959260886414553,10.407391135854471,False,T_0p10N,N,100,T_0p10N
gaussian,42,50,1000,4,500,1.0,1.0,50.0,50.0,100,14993.079138763542,831058.829953679,191640906453284.03,142.82488216385275,215763641405434.12,0.8881983322351245,11.180166776487555,False,T_0p10N,N,100,T_0p10N
gaussian,42,51,1000,4,500,1.0,1.0,50.0,50.0,100,14959.20382692875,633223.0686405869,191282812192250.44,142.8167594804393,198319680670954.44,0.9645175483598154,3.54824516401846,False,T_0p10N,N,100,T_0p10N
gaussian,42,52,1000,4,500,1.0,1.0,50.0,50.0,100,14434.07424560769,1123149.7047156866,162054056894394.94,142.09659907721178,194187365103070.6,0.8345242071150203,16.54757928849797,False,T_0p10N,N,100,T_0p10N
gaussian,42,53,1000,4,500,1.0,1.0,50.0,50.0,100,15381.577627098282,1006929.5104289699,210829318369909.9,143.23931004647264,214449612169554.28,0.9831182077551066,1.688179224489339,False,T_0p10N,N,100,T_0p10N
gaussian,42,54,1000,4,500,1.0,1.0,50.0,50.0,100,14819.21559545033,593037.1454047031,183477683573411.94,142.63583248477408,218454348360134.44,0.8398902789105325,16.010972108946753,False,T_0p10N,N,100,T_0p10N
gaussian,42,55,1000,4,500,1.0,1.0,50.0,50.0,100,17104.78808569474,1398604.882786158,321627296403568.94,145.07352900071376,353839546526563.3,0.9089636801787611,9.103631982123893,False,T_0p10N,N,100,T_0p10N
gaussian,42,56,1000,4,500,1.0,1.0,50.0,50.0,100,11873.503739959193,432748.76897843834,75454566017437.45,138.77685525571874,78481378938612.12,0.9614327250347852,3.8567274965214837,False,T_0p10N,N,100,T_0p10N
gaussian,42,57,1000,4,500,1.0,1.0,50.0,50.0,100,17914.248811387453,2318759.281949272,379231983745572.2,145.78904957828613,423580350287433.06,0.8953011712848177,10.469882871518232,False,T_0p10N,N,100,T_0p10N
gaussian,42,58,1000,4,500,1.0,1.0,50.0,50.0,100,12954.35960370175,748231.7984269364,104457116888052.84,140.18938034741555,119337003849648.6,0.8753120450355637,12.46879549644363,False,T_0p10N,N,100,T_0p10N
gaussian,42,59,1000,4,500,1.0,1.0,50.0,50.0,100,15825.026019797006,1894681.256434828,230636978837315.34,143.62928940501914,252175782902002.97,0.9145881344480341,8.541186555196589,False,T_0p10N,N,100,T_0p10N
gaussian,42,60,1000,4,500,1.0,1.0,50.0,50.0,100,13307.080051346595,495595.50717621506,118991972196481.03,140.755176626667,128535948832285.3,0.9257485806693867,7.4251419330613295,False,T_0p10N,N,100,T_0p10N
gaussian,42,61,1000,4,500,1.0,1.0,50.0,50.0,100,13493.347243151184,755137.2096986279,124920972676905.84,140.96635357134917,140768670492017.8,0.8874202778237463,11.257972217625367,False,T_0p10N,N,100,T_0p10N
gaussian,42,62,1000,4,500,1.0,1.0,50.0,50.0,100,13727.043747543132,703139.2999759108,134002557434526.88,141.2711308694021,151634387763307.5,0.8837214263277609,11.627857367223914,False,T_0p10N,N,100,T_0p10N
gaussian,42,63,1000,4,500,1.0,1.0,50.0,50.0,100,15180.87707706324,1585366.4714920083,194549350697054.3,142.89029785696653,219157442437399.9,0.8877150076827774,11.228499231722255,False,T_0p10N,N,100,T_0p10N
gaussian,42,64,1000,4,500,1.0,1.0,50.0,50.0,100,13913.45763208238,1062536.5720162408,139325728899877.61,141.4403132379977,151466177990588.84,0.9198471285684282,8.01528714315718,False,T_0p10N,N,100,T_0p10N
gaussian,42,65,1000,4,500,1.0,1.0,50.0,50.0,100,16207.109931181642,850697.682799332,262317267458949.4,144.1882687966893,301181912798772.94,0.8709595640101072,12.90404359898928,False,T_0p10N,N,100,T_0p10N
gaussian,42,66,1000,4,500,1.0,1.0,50.0,50.0,100,16005.809358244544,1228790.7602020525,246491779983159.06,143.91802440986558,267990687599965.38,0.919777407904195,8.022259209580495,False,T_0p10N,N,100,T_0p10N
gaussian,42,67,1000,4,500,1.0,1.0,50.0,50.0,100,17377.089149396506,2542133.243503314,331978721109604.75,145.21110247556916,369681832371229.06,0.8980119985345577,10.19880014654423,False,T_0p10N,N,100,T_0p10N
gaussian,42,68,1000,4,500,1.0,1.0,50.0,50.0,100,14523.216316327838,978880.4451325932,166354210122824.6,142.21033796548235,188727761082003.06,0.881450662950126,11.854933704987403,False,T_0p10N,N,100,T_0p10N
gaussian,42,69,1000,4,500,1.0,1.0,50.0,50.0,100,15390.584094340025,1174543.647310763,211059202659901.75,143.24404293127625,231084922095412.34,0.9133404323660623,8.665956763393767,False,T_0p10N,N,100,T_0p10N
gaussian,42,70,1000,4,500,1.0,1.0,50.0,50.0,100,16509.80792530973,2174207.682638911,272358886446072.75,144.35141549873632,303657654417130.94,0.8969274526237911,10.307254737620886,False,T_0p10N,N,100,T_0p10N
gaussian,42,71,1000,4,500,1.0,1.0,50.0,50.0,100,12859.35619336725,416687.8607333318,104637991954304.33,140.1968939677212,108251960731879.52,0.9666152118341179,3.3384788165882084,False,T_0p10N,N,100,T_0p10N
gaussian,42,72,1000,4,500,1.0,1.0,50.0,50.0,100,13663.690459991674,671193.3405740635,132054688039647.4,141.20753823593756,144953968420726.6,0.9110111953358929,8.898880466410708,False,T_0p10N,N,100,T_0p10N
gaussian,42,73,1000,4,500,1.0,1.0,50.0,50.0,100,13870.553902740867,1138775.6458433324,137700713537626.52,141.3893619069012,182130051601349.03,0.7560570720038525,24.394292799614746,False,T_0p10N,N,100,T_0p10N
gaussian,42,74,1000,4,500,1.0,1.0,50.0,50.0,100,16111.353438651473,2293103.2451353953,243937620205775.2,143.87278782633797,260608846191759.8,0.9360297003359676,6.397029966403245,False,T_0p10N,N,100,T_0p10N
gaussian,42,75,1000,4,500,1.0,1.0,50.0,50.0,100,14796.308357460057,761748.2692071415,180258488610954.88,142.5589572537534,199538353262117.28,0.9033776497802605,9.662235021973952,False,T_0p10N,N,100,T_0p10N
gaussian,42,76,1000,4,500,1.0,1.0,50.0,50.0,100,16997.5354601729,1312053.8102425295,312243790064093.44,144.9449380983972,337769505192351.75,0.9244285977986023,7.557140220139768,False,T_0p10N,N,100,T_0p10N
gaussian,42,77,1000,4,500,1.0,1.0,50.0,50.0,100,14743.492584415288,354208.60201624065,180968291506227.75,142.5760248630434,195252592446554.84,0.9268419396570264,7.315806034297356,False,T_0p10N,N,100,T_0p10N
gaussian,42,78,1000,4,500,1.0,1.0,50.0,50.0,100,13851.689286400337,599906.3397292515,139580906792954.42,141.44826015410564,154892807526023.56,0.9011451791878936,9.88548208121064,False,T_0p10N,N,100,T_0p10N
gaussian,42,79,1000,4,500,1.0,1.0,50.0,50.0,100,15322.61682348048,748934.3042919646,206428907845360.78,143.1477051484776,239383997494142.38,0.8623337817324737,13.766621826752633,False,T_0p10N,N,100,T_0p10N
gaussian,42,80,1000,4,500,1.0,1.0,50.0,50.0,100,15389.906475731153,691554.8319379746,213653081048888.12,143.2970916007333,237872263216166.12,0.8981840848536895,10.18159151463105,False,T_0p10N,N,100,T_0p10N
gaussian,42,81,1000,4,500,1.0,1.0,50.0,50.0,100,13402.976758439057,1607073.3306216383,117255638284854.98,140.69133735115275,129156088895019.25,0.9078599335735754,9.214006642642458,False,T_0p10N,N,100,T_0p10N
gaussian,42,82,1000,4,500,1.0,1.0,50.0,50.0,100,14219.9746021259,1430857.8724391249,150524995922378.9,141.77608624114438,175142487328353.6,0.8594430638647816,14.055693613521836,False,T_0p10N,N,100,T_0p10N
gaussian,42,83,1000,4,500,1.0,1.0,50.0,50.0,100,14935.164375832266,2035321.4515146473,178589238073603.34,142.51855284417755,205867202832456.16,0.8674972779367249,13.250272206327507,False,T_0p10N,N,100,T_0p10N
gaussian,42,84,1000,4,500,1.0,1.0,50.0,50.0,100,14363.445628663536,685344.8351425988,161989545429923.1,142.0948698671173,184867236140227.78,0.8762479972765362,12.375200272346376,False,T_0p10N,N,100,T_0p10N
gaussian,42,85,1000,4,500,1.0,1.0,50.0,50.0,100,15751.079593326402,1085899.3244999358,230919069655150.53,143.63459799110467,260961134915577.78,0.8848791592274995,11.512084077250051,False,T_0p10N,N,100,T_0p10N
gaussian,42,86,1000,4,500,1.0,1.0,50.0,50.0,100,15010.348295268945,1171184.308362367,189231149636950.5,142.76992627847685,195491834652621.06,0.9679746981412524,3.2025301858747635,False,T_0p10N,N,100,T_0p10N
gaussian,42,87,1000,4,500,1.0,1.0,50.0,50.0,100,14527.680991923942,1015792.8182473519,166685630705305.34,142.21898162669208,190702686017262.8,0.874060214811115,12.593978518888505,False,T_0p10N,N,100,T_0p10N
gaussian,42,88,1000,4,500,1.0,1.0,50.0,50.0,100,13636.268819527744,576748.6714793004,130919851341719.98,141.17005503498882,151166182870119.66,0.866065735444315,13.393426455568502,False,T_0p10N,N,100,T_0p10N
gaussian,42,89,1000,4,500,1.0,1.0,50.0,50.0,100,13164.107181467083,975341.489893321,112196410074561.89,140.49978961111313,132830686808109.14,0.8446573060082412,15.534269399175882,False,T_0p10N,N,100,T_0p10N
gaussian,42,90,1000,4,500,1.0,1.0,50.0,50.0,100,13658.116751886078,1198944.504391438,128933649123925.33,141.10366274387866,133491156606870.39,0.9658591055857966,3.4140894414203427,False,T_0p10N,N,100,T_0p10N
gaussian,42,91,1000,4,500,1.0,1.0,50.0,50.0,100,10966.17404596256,360951.31109645154,54753465895115.766,137.3841161522873,59351626517695.96,0.9225267967810582,7.74732032189418,False,T_0p10N,N,100,T_0p10N
gaussian,42,92,1000,4,500,1.0,1.0,50.0,50.0,100,13633.067708235145,748548.2080456894,130572050749840.86,141.1585022514633,158915104359196.25,0.8216465720886322,17.835342791136778,False,T_0p10N,N,100,T_0p10N
gaussian,42,93,1000,4,500,1.0,1.0,50.0,50.0,100,13480.442238254898,1073806.058644674,123188411767232.42,140.9056985602443,140268609519917.39,0.8782322159523533,12.176778404764665,False,T_0p10N,N,100,T_0p10N
gaussian,42,94,1000,4,500,1.0,1.0,50.0,50.0,100,12921.302854547448,266652.1233126058,106713792560589.25,140.28220554811895,116612225986800.66,0.915116675439059,8.488332456094106,False,T_0p10N,N,100,T_0p10N
gaussian,42,95,1000,4,500,1.0,1.0,50.0,50.0,100,16228.319906545488,1251086.5979686768,260411403676111.06,144.15659998502792,305542462300976.1,0.8522920242083784,14.770797579162165,False,T_0p10N,N,100,T_0p10N
gaussian,42,96,1000,4,500,1.0,1.0,50.0,50.0,100,14541.118409413304,836917.8060767254,168584719020172.47,142.26818206433558,174038544632672.84,0.9686631164147502,3.1336883585249775,False,T_0p10N,N,100,T_0p10N
gaussian,42,97,1000,4,500,1.0,1.0,50.0,50.0,100,14343.998181848756,1582378.6316645418,155661167915276.34,141.92180284607272,181785294083252.38,0.8562913116832656,14.370868831673445,False,T_0p10N,N,100,T_0p10N
gaussian,42,98,1000,4,500,1.0,1.0,50.0,50.0,100,14179.7751882176,2174295.746293395,144632569106281.7,141.60266100637932,160107186693535.5,0.9033483886212172,9.665161137878275,False,T_0p10N,N,100,T_0p10N
gaussian,42,99,1000,4,500,1.0,1.0,50.0,50.0,100,14675.782662857868,664795.1167617231,176735492502278.5,142.47323774464456,203491918528646.4,0.8685135693848142,13.148643061518584,False,T_0p10N,N,100,T_0p10N
gaussian,42,0,1000,4,500,1.0,1.0,50.0,50.0,67,18154.329662094446,648126.2091322842,416757322296724.2,146.19883238986247,444107484966196.25,0.9384154431183391,6.158455688166087,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,1,1000,4,500,1.0,1.0,50.0,50.0,67,13392.507443083601,672229.6644771849,122058407073072.98,140.86567697884308,124344733521574.33,0.9816130013411091,1.838699865889093,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,2,1000,4,500,1.0,1.0,50.0,50.0,67,16587.1385495489,839744.3096639132,287543854914940.06,144.5870409074769,290532938253205.75,0.9897117230279046,1.0288276972095445,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,3,1000,4,500,1.0,1.0,50.0,50.0,67,17994.591206800455,1444388.5102818175,395480095316908.4,145.971246301559,423393899323426.0,0.9340713126685971,6.592868733140289,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,4,1000,4,500,1.0,1.0,50.0,50.0,67,13261.356803140488,1820425.037272354,111244789916835.08,140.46279680207087,113812622382224.83,0.9774380695950752,2.2561930404924824,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,5,1000,4,500,1.0,1.0,50.0,50.0,67,12717.598647591849,430627.6325233088,100010815268698.61,140.00046967575372,106003059489280.8,0.9434710257472508,5.652897425274917,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,6,1000,4,500,1.0,1.0,50.0,50.0,67,14170.820564870697,1632240.3531837466,145787347558225.5,141.63719834516382,150575566123180.7,0.968200560766691,3.179943923330897,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,7,1000,4,500,1.0,1.0,50.0,50.0,67,16195.893251433146,1111113.6626430124,259066041992064.3,144.1341049001408,271503526791507.28,0.9541903379804199,4.580966201958015,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,8,1000,4,500,1.0,1.0,50.0,50.0,67,16622.140051747327,1307029.8578140815,286270238479452.2,144.5677619979946,321124610862278.3,0.8914615348564043,10.853846514359567,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,9,1000,4,500,1.0,1.0,50.0,50.0,67,16271.655111322218,803219.4269945815,265138461226437.88,144.23472731455607,298353074358027.1,0.8886734678264742,11.132653217352583,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,10,1000,4,500,1.0,1.0,50.0,50.0,67,14411.67912051343,1536124.2445869409,158544770294935.4,142.00151921106027,167724466122729.4,0.9452691903572558,5.473080964274423,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,11,1000,4,500,1.0,1.0,50.0,50.0,67,12918.400149365063,335081.8094662508,106826334235033.94,140.2867832575597,107422008492970.97,0.9944548210716428,0.5545178928357153,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,12,1000,4,500,1.0,1.0,50.0,50.0,67,16856.983306345268,918206.3409780485,304674059327904.56,144.838354789344,309544765599109.56,0.984264937377384,1.5735062622616036,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,13,1000,4,500,1.0,1.0,50.0,50.0,67,15469.383868683275,1045005.1129709102,215647316199478.3,143.33744057580464,231140018398617.78,0.932972653085018,6.702734691498202,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,14,1000,4,500,1.0,1.0,50.0,50.0,67,15507.60511916446,2008326.3277730034,211902963355404.1,143.26137030141192,221909365573946.94,0.9549077066095779,4.509229339042209,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,15,1000,4,500,1.0,1.0,50.0,50.0,67,13242.134956268274,369998.8021479179,118093773112938.48,140.72226998595855,128339852831547.12,0.9201644735243918,7.9835526475608205,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,16,1000,4,500,1.0,1.0,50.0,50.0,67,13972.479832966003,405415.64699863293,146092291189805.78,141.64627300246025,158357389112789.88,0.9225479910239724,7.745200897602755,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,17,1000,4,500,1.0,1.0,50.0,50.0,67,12778.900036564268,604308.8574516121,100898884905081.03,140.0388636661108,107954292299112.0,0.9346444940375103,6.5355505962489735,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,18,1000,4,500,1.0,1.0,50.0,50.0,67,15505.799767804177,1126239.162401271,217022030726246.75,143.36503822960015,236036263943049.1,0.9194435935429393,8.055640645706074,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,19,1000,4,500,1.0,1.0,50.0,50.0,67,15554.244060566154,5290020.287050151,193668931769121.75,142.8705995709792,201867869461261.6,0.9593846325617796,4.061536743822036,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,20,1000,4,500,1.0,1.0,50.0,50.0,67,16279.156640843486,1947959.822306146,258473125671273.97,144.12415394704988,268416213651844.72,0.9629564554044874,3.7043544595512623,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,21,1000,4,500,1.0,1.0,50.0,50.0,67,16589.919509599793,1224451.8721358343,284206813993965.94,144.5363448613369,319165336852276.5,0.8904689237149495,10.953107628505055,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,22,1000,4,500,1.0,1.0,50.0,50.0,67,15017.802816728934,1209149.8405907047,190334072932421.88,142.7951654110856,196878869208055.34,0.9667572436698774,3.3242756330122636,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,23,1000,4,500,1.0,1.0,50.0,50.0,67,14293.203876129519,730559.6345459652,158507518619151.78,142.00049867294246,158507518619151.78,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,24,1000,4,500,1.0,1.0,50.0,50.0,67,13594.18412989173,945824.6715906896,127448320374898.7,141.05334116331613,141102177566094.62,0.903234256007139,9.676574399286098,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,25,1000,4,500,1.0,1.0,50.0,50.0,67,14084.649412120774,603489.41287212,149678551629619.56,141.75159572044686,161634939067300.7,0.9260284471496426,7.397155285035739,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
