data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,90,1000,6,500,1.0,1.0,50.0,50.0,66,630.2599790587237,3632.2149854076456,1188985263011.2588,120.75176471748588,1188985263011.2588,1.0,0.0,True,best_tested_T,best_tested,66,best tested T per sample
lognormal,42,91,1000,6,500,1.0,1.0,50.0,50.0,61,668.2695883528975,5415.190116552695,1581646595571.1465,121.9910945088158,1581646595571.1465,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
lognormal,42,92,1000,6,500,1.0,1.0,50.0,50.0,52,744.4425288836799,5998.689853614311,3076555853148.145,124.8806480386866,3076555853148.145,1.0,0.0,True,best_tested_T,best_tested,52,best tested T per sample
lognormal,42,93,1000,6,500,1.0,1.0,50.0,50.0,41,777.850151887767,6210.658861518297,3969845608921.455,125.98773616965309,3969845608921.455,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
lognormal,42,94,1000,6,500,1.0,1.0,50.0,50.0,74,299.5644582004832,572.932889756106,14800141587.80257,101.70265870158958,14800141587.80257,1.0,0.0,True,best_tested_T,best_tested,74,best tested T per sample
lognormal,42,95,1000,6,500,1.0,1.0,50.0,50.0,73,835.2262682855708,4976.3627965887235,6197748605201.59,127.92233956287262,6197748605201.59,1.0,0.0,True,best_tested_T,best_tested,73,best tested T per sample
lognormal,42,96,1000,6,500,1.0,1.0,50.0,50.0,43,628.4324692077654,2520.6767894336713,1188376732933.2188,120.74954140222141,1188376732933.2188,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
lognormal,42,97,1000,6,500,1.0,1.0,50.0,50.0,41,1034.3923335514912,8216.552743246404,23567520022196.18,133.7231388471604,23567520022196.18,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
lognormal,42,98,1000,6,500,1.0,1.0,50.0,50.0,64,412.6614115220481,1285.6997928086096,94466416098.73357,109.75277439246666,94466416098.73357,1.0,0.0,True,best_tested_T,best_tested,64,best tested T per sample
lognormal,42,99,1000,6,500,1.0,1.0,50.0,50.0,39,679.0287262081,5054.095313287484,1775964953384.0735,122.49434391227445,1775964953384.0735,1.0,0.0,True,best_tested_T,best_tested,39,best tested T per sample
lognormal,42,0,1000,6,500,1.0,1.0,50.0,50.0,100,249.93099999365384,521.2573307198485,5133780186.584958,97.10437269517172,10282762548.58545,0.4992607932282933,50.07392067717067,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,1,1000,6,500,1.0,1.0,50.0,50.0,100,573.6607753414695,1629.0208495131826,713655481054.8749,118.5348860563286,863403079900.5863,0.826561194496835,17.343880550316506,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,2,1000,6,500,1.0,1.0,50.0,50.0,100,790.9017831310758,6480.447709224918,4460975798580.434,126.49429867139514,5616550546198.732,0.7942554352332164,20.57445647667836,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,3,1000,6,500,1.0,1.0,50.0,50.0,100,472.55468918529147,2071.3210838795067,210577139808.39584,113.2341122252875,319698998331.3053,0.6586731297486705,34.132687025132945,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,4,1000,6,500,1.0,1.0,50.0,50.0,100,458.3627358691109,1524.127536641616,182759494923.9575,112.61879949164575,433258217954.72107,0.4218258012201336,57.817419877986644,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,5,1000,6,500,1.0,1.0,50.0,50.0,100,572.0089461169189,2058.6490603456746,702203066314.0217,118.46462721569594,927565251295.6526,0.7570389957290468,24.296100427095325,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,6,1000,6,500,1.0,1.0,50.0,50.0,100,346.98036553308384,1017.0758449867159,32861974859.103165,105.16693659057637,67626590370.23365,0.48593274744733556,51.40672525526644,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,7,1000,6,500,1.0,1.0,50.0,50.0,100,642.3306827017907,2780.8062897600375,1321292653570.7021,121.2099902030518,1546569962907.7854,0.8543374598369105,14.566254016308955,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,8,1000,6,500,1.0,1.0,50.0,50.0,100,723.8723022308661,3121.496061286705,2804423417414.5454,124.47843584888096,3705623960892.4556,0.7568019440210909,24.31980559789091,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,9,1000,6,500,1.0,1.0,50.0,50.0,100,549.3917922827835,1567.9803334592298,551437106701.8864,117.41495986821721,1308623209451.461,0.42138722798064515,57.86127720193548,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,10,1000,6,500,1.0,1.0,50.0,50.0,100,473.19048327105423,2634.2170066707026,205053949660.92438,113.11868138897461,293359635842.7125,0.6989848793337947,30.10151206662053,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,11,1000,6,500,1.0,1.0,50.0,50.0,100,528.3005811668911,1845.9441801613318,433174621970.5009,116.36663005060805,1122736304189.15,0.3858204463098247,61.41795536901753,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,12,1000,6,500,1.0,1.0,50.0,50.0,100,402.91259199066366,1663.972200175811,78051292070.8052,108.9238009682286,113831912224.38875,0.6856714478884292,31.432855211157083,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,13,1000,6,500,1.0,1.0,50.0,50.0,100,969.4741884142164,7700.539430517601,15658406342999.406,131.94747559020723,33612637006814.383,0.465848791923851,53.415120807614905,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,14,1000,6,500,1.0,1.0,50.0,50.0,100,448.9312562191898,1226.4958503142543,160106617683.53278,112.04409282975166,313682739304.03503,0.5104093965729828,48.95906034270172,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,15,1000,6,500,1.0,1.0,50.0,50.0,100,237.1771665788481,467.9447388606624,3760145857.5558467,95.75204691710384,4443897973.213862,0.8461368555760247,15.38631444239753,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,16,1000,6,500,1.0,1.0,50.0,50.0,100,856.6094930804225,4286.456439620114,7814916554115.932,128.92924345083233,10391704025573.031,0.7520341740761802,24.796582592381977,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,17,1000,6,500,1.0,1.0,50.0,50.0,100,272.31984657205646,768.0247162493359,8061765519.765703,99.06430162341866,8520802834.88701,0.946127457234211,5.387254276578901,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,18,1000,6,500,1.0,1.0,50.0,50.0,100,531.8821415172836,1978.43781750966,439572567461.15466,116.43030581449379,862036096015.9148,0.5099236209396959,49.00763790603041,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,19,1000,6,500,1.0,1.0,50.0,50.0,100,550.0493946929738,2878.0769656719995,522309349787.4479,117.17927800152046,828930844484.8079,0.630100029770361,36.989997022963905,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,20,1000,6,500,1.0,1.0,50.0,50.0,100,651.941366794207,5345.665418923833,1337272873035.2427,121.26220034907332,1776641482045.6946,0.7526970897332952,24.730291026670482,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,21,1000,6,500,1.0,1.0,50.0,50.0,100,691.0926223168811,2777.531857666419,2185516165107.2742,123.3955402308416,5371137833160.521,0.4069000336603274,59.30999663396725,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,22,1000,6,500,1.0,1.0,50.0,50.0,100,561.4796964281275,2278.694291196254,596156397538.3063,117.7536020886369,1101517364200.725,0.5412137991768154,45.878620082318456,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,23,1000,6,500,1.0,1.0,50.0,50.0,100,788.5926395872139,3741.2367973536952,4612143498913.21,126.63902811158795,5923071004118.35,0.778674355871533,22.1325644128467,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,24,1000,6,500,1.0,1.0,50.0,50.0,100,261.91918149021194,451.8767236453107,6814134275.759506,98.33410687295674,7693209826.956288,0.8857335792250741,11.426642077492588,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,25,1000,6,500,1.0,1.0,50.0,50.0,100,723.37656647248,4460.750664776248,2707076938452.2437,124.32500599128622,5309290136045.883,0.5098754954213806,49.012450457861945,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,26,1000,6,500,1.0,1.0,50.0,50.0,100,951.3028715509387,7396.974043993974,13718264072840.236,131.3729915865321,21348342927954.6,0.6425915172496525,35.74084827503475,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,27,1000,6,500,1.0,1.0,50.0,50.0,100,558.525581877171,1902.3177983611738,613593525821.781,117.8788076861578,1172877149305.9668,0.5231524257974215,47.68475742025785,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,28,1000,6,500,1.0,1.0,50.0,50.0,100,1071.106355446195,10452.431460290018,28078061230214.824,134.4836711677371,47397075471845.18,0.5924007114509366,40.759928854906335,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,29,1000,6,500,1.0,1.0,50.0,50.0,100,963.5503110047356,8377.078836246576,14654388028941.63,131.65967686902528,19545653238146.504,0.749751765796255,25.0248234203745,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,30,1000,6,500,1.0,1.0,50.0,50.0,100,1012.4493942122423,7361.034735062043,20633836313793.027,133.1457998100364,25962179028830.38,0.7947651963604305,20.52348036395695,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,31,1000,6,500,1.0,1.0,50.0,50.0,100,726.782149041243,3125.6949730663455,2916846389609.817,124.64913558397897,4970930602409.393,0.5867807505089755,41.32192494910245,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,32,1000,6,500,1.0,1.0,50.0,50.0,100,510.2735124581139,2065.4191100670914,347472616053.2241,115.40920583989183,707765525539.7396,0.49094312101206494,50.9056878987935,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,33,1000,6,500,1.0,1.0,50.0,50.0,100,666.827028047426,2970.2052026520028,1684122422509.8555,122.2637365811851,2009899777563.8896,0.8379136319678117,16.208636803218834,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,34,1000,6,500,1.0,1.0,50.0,50.0,100,550.6999376573232,1722.641813287427,569662675362.2231,117.55617765155725,909099648398.5804,0.6266229190229139,37.337708097708614,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,35,1000,6,500,1.0,1.0,50.0,50.0,100,531.1539762492873,2632.4318363834395,409932780164.3093,116.12712647946317,516736159791.8004,0.7933115815418771,20.668841845812292,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,36,1000,6,500,1.0,1.0,50.0,50.0,100,226.2259958612247,418.38064429613087,2749206830.3457866,94.39207414233749,4981806963.50871,0.5518493290654336,44.81506709345664,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,37,1000,6,500,1.0,1.0,50.0,50.0,100,581.5869670695794,2295.6313226628436,691937920144.9692,118.40067131815294,1407669676573.2854,0.49154850151305785,50.84514984869421,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,38,1000,6,500,1.0,1.0,50.0,50.0,100,321.44320063908333,601.5524094240816,22344222569.63212,103.49165248699109,46405208887.40969,0.48150246718735024,51.849753281264974,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,39,1000,6,500,1.0,1.0,50.0,50.0,100,424.98372836059303,1811.995220768682,108885147757.01689,110.36968644796477,227323945975.3932,0.47898670458941983,52.101329541058014,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,40,1000,6,500,1.0,1.0,50.0,50.0,100,1113.6497932827663,7893.576178049866,36925598567583.11,135.67327543997297,61944989265780.94,0.5961030747644539,40.38969252355461,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,41,1000,6,500,1.0,1.0,50.0,50.0,100,728.8043819848841,2789.3763351072835,2972645333736.392,124.73143096628593,5347020338161.327,0.5559442728356241,44.40557271643759,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,42,1000,6,500,1.0,1.0,50.0,50.0,100,835.7271355592881,6115.240563313409,6296689845271.386,127.99112301876858,10733634194685.725,0.5866316786153294,41.33683213846706,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,43,1000,6,500,1.0,1.0,50.0,50.0,100,475.4402316980089,1343.5090700076914,226116507327.75287,113.54332268580055,525226260984.8797,0.4305125697708827,56.94874302291173,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,44,1000,6,500,1.0,1.0,50.0,50.0,100,563.4849705100874,2799.4204843669895,584478936683.935,117.66768864776273,1193080862367.4927,0.48989046352157806,51.01095364784219,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,45,1000,6,500,1.0,1.0,50.0,50.0,100,495.28539420227753,1867.0813071864957,288239867506.16626,114.59754049484502,337454964197.0117,0.8541580302190698,14.584196978093022,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,46,1000,6,500,1.0,1.0,50.0,50.0,100,623.2884624825296,2709.4295544671922,1106675198090.8774,120.44020176998991,1210977113431.5652,0.9138696229814569,8.61303770185431,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,47,1000,6,500,1.0,1.0,50.0,50.0,100,560.1696691648364,1929.8971826392126,604514553335.2103,117.8140676070894,762569154152.5034,0.7927340753863166,20.72659246136834,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,48,1000,6,500,1.0,1.0,50.0,50.0,100,552.7576059832196,2650.703035693369,542962290301.10693,117.34769668110319,738308457970.2874,0.735413883505799,26.458611649420106,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,49,1000,6,500,1.0,1.0,50.0,50.0,100,631.2817325026581,1895.7443542944234,1235033796474.7783,120.9167884214765,2687865358054.027,0.4594849934629627,54.051500653703734,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,50,1000,6,500,1.0,1.0,50.0,50.0,100,980.3315556489464,7220.342609454357,16841357290616.42,132.26377089543155,23306832180445.29,0.7225931503787341,27.740684962126593,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,51,1000,6,500,1.0,1.0,50.0,50.0,100,994.8175867499895,6908.729299869534,18649986525994.508,132.70678522381257,38882753727564.04,0.47964675178788857,52.035324821211134,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,52,1000,6,500,1.0,1.0,50.0,50.0,100,542.5175139350529,1749.6772669587683,514843945631.9787,117.11675609970719,718603747459.6847,0.7164504046242295,28.354959537577052,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,53,1000,6,500,1.0,1.0,50.0,50.0,100,827.1590772021387,7871.157834196121,5759154858518.201,127.60358756476722,6463439216508.896,0.8910356646981665,10.896433530183348,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,54,1000,6,500,1.0,1.0,50.0,50.0,100,1334.3399597746636,18792.370624402505,101622429322826.0,140.0698957267315,127536322491927.86,0.7968116638243037,20.31883361756963,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,55,1000,6,500,1.0,1.0,50.0,50.0,100,509.65349659205793,3147.13519161961,315353300186.8975,114.98797380264995,570944142833.2115,0.5523365186338742,44.76634813661258,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,56,1000,6,500,1.0,1.0,50.0,50.0,100,312.449329705709,772.9353020150968,18974088051.16914,102.78160911636682,27393736088.545395,0.6926433104940036,30.73566895059964,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,57,1000,6,500,1.0,1.0,50.0,50.0,100,631.5664907254692,3696.5315830426202,1183585658185.489,120.7319969406156,2146992873881.1404,0.5512760068206046,44.87239931793954,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,58,1000,6,500,1.0,1.0,50.0,50.0,100,309.42263645138337,807.1844585336338,17918180219.00734,102.53293900360998,30111038963.754066,0.5950701415708775,40.492985842912255,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,59,1000,6,500,1.0,1.0,50.0,50.0,100,718.5083109183662,3584.8142221674334,2675748872179.6636,124.27445351044797,4992734206636.934,0.5359285636761398,46.40714363238602,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,60,1000,6,500,1.0,1.0,50.0,50.0,100,374.1510989029315,1396.5064618550273,53004785039.88721,107.24315077574643,125689047604.97136,0.4217136341622714,57.82863658377286,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,61,1000,6,500,1.0,1.0,50.0,50.0,100,666.3390308607986,4406.06925360831,1596205643273.934,122.0308884189307,3103845010380.8735,0.5142671872904064,48.573281270959356,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,62,1000,6,500,1.0,1.0,50.0,50.0,100,837.7812404778422,4200.849484491655,6830669942442.926,128.3446330075878,16127837168283.223,0.4235329183429521,57.64670816570479,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,63,1000,6,500,1.0,1.0,50.0,50.0,100,614.4889243852843,2800.2275172009363,1035530818888.1488,120.151630286509,1987442347749.9883,0.5210369096041895,47.896309039581055,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,64,1000,6,500,1.0,1.0,50.0,50.0,100,869.6105125211476,4746.391275374927,8571048328983.144,129.33033943935857,11585272544852.283,0.7398227616830251,26.01772383169749,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,65,1000,6,500,1.0,1.0,50.0,50.0,100,876.0863330591743,7466.187609802339,8323622808453.334,129.20312391587774,11038902459898.766,0.7540263027679355,24.59736972320645,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,66,1000,6,500,1.0,1.0,50.0,50.0,100,857.7769502261482,3686.193627739333,8076283597671.885,129.07211560734888,9798225195918.44,0.8242598466746969,17.574015332530312,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,67,1000,6,500,1.0,1.0,50.0,50.0,100,1134.5398818657204,10169.659851915914,40403589562694.32,136.06419950705134,96433786366309.55,0.4189775294025981,58.102247059740186,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,68,1000,6,500,1.0,1.0,50.0,50.0,100,607.5726313289058,3041.4326340407947,947086172040.7012,119.7638949572891,1284493751617.8809,0.7373225216921462,26.267747830785382,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,69,1000,6,500,1.0,1.0,50.0,50.0,100,603.1405438234983,3421.2336244226217,911989409675.4789,119.59989795185648,1263492442016.4531,0.721800447195396,27.819955280460395,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,70,1000,6,500,1.0,1.0,50.0,50.0,100,323.71401730550025,646.1836392209678,24443414226.400517,103.88161867533056,35509293340.33267,0.6883666760734112,31.163332392658884,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,71,1000,6,500,1.0,1.0,50.0,50.0,100,273.530007482533,438.2106957920231,8960492115.282566,99.52331862015102,11723850660.484293,0.7642959958099997,23.570400419000027,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,72,1000,6,500,1.0,1.0,50.0,50.0,100,831.3979601623366,6641.3093813816995,5600154880161.862,127.48200038197184,16080964794310.873,0.3482474435951185,65.17525564048815,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,73,1000,6,500,1.0,1.0,50.0,50.0,100,253.92433858014078,772.6850715393047,5278429349.139909,97.22504712973561,6750788115.606699,0.7818982404346329,21.810175956536714,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,74,1000,6,500,1.0,1.0,50.0,50.0,100,813.0037730218703,4376.279714954902,5692244318629.505,127.55283532303933,14000563625173.062,0.406572511723373,59.3427488276627,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,75,1000,6,500,1.0,1.0,50.0,50.0,100,339.360808770649,816.8071253857215,30397640537.216434,104.82839875008926,46353369447.008095,0.6557806023565881,34.42193976434119,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,76,1000,6,500,1.0,1.0,50.0,50.0,100,585.326214686081,1594.9910600381536,837651141336.4575,119.23063184575989,906921130907.7529,0.9236207127493414,7.637928725065857,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,77,1000,6,500,1.0,1.0,50.0,50.0,100,725.7230086576211,4617.943646462101,2695647471754.4043,124.3066309591878,3628736164692.437,0.7428612468393334,25.71387531606666,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,78,1000,6,500,1.0,1.0,50.0,50.0,100,631.1021001718809,2007.4256808578264,1297597611426.9597,121.13140037433476,1739446685418.001,0.7459829739565361,25.401702604346386,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,79,1000,6,500,1.0,1.0,50.0,50.0,100,867.271266190758,4408.895443634134,8350457065728.299,129.2171024742265,12025935844972.035,0.6943706646513976,30.562933534860235,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,80,1000,6,500,1.0,1.0,50.0,50.0,100,567.9987497837723,2247.867801924657,648455922406.4065,118.11880461058108,1583167492207.5186,0.40959401048730487,59.040598951269516,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,81,1000,6,500,1.0,1.0,50.0,50.0,100,543.1139644671849,1605.5474256591237,511659580302.28577,117.0898111025916,741026228934.2018,0.6904743183492871,30.95256816507129,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,82,1000,6,500,1.0,1.0,50.0,50.0,100,148.87605654021968,163.9679648760787,220335393.7331483,83.43084265958502,605448942.5780722,0.3639206846987535,63.60793153012465,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,83,1000,6,500,1.0,1.0,50.0,50.0,100,366.62324473889885,838.8711340421249,48605898473.38527,106.8668897541462,63692063421.39133,0.7631390139114368,23.68609860885632,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,84,1000,6,500,1.0,1.0,50.0,50.0,100,659.0480041694601,3283.992988946575,1559596894318.5854,121.9301236169058,1803292556656.0981,0.8648607174481965,13.513928255180351,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,85,1000,6,500,1.0,1.0,50.0,50.0,100,605.7094663325556,3181.9737376030635,901988317777.2112,119.5520091275508,1402188575656.927,0.6432717634677836,35.67282365322164,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,86,1000,6,500,1.0,1.0,50.0,50.0,100,655.016885436393,4610.002322980214,1424183294232.0212,121.53565887159519,2686350407525.6753,0.530155444443228,46.984455555677194,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,87,1000,6,500,1.0,1.0,50.0,50.0,100,710.9263628136333,2543.6009343979244,2487228910485.5474,123.95715757117868,2991301466443.1865,0.8314872099611519,16.851279003884812,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,88,1000,6,500,1.0,1.0,50.0,50.0,100,695.2198335436376,4400.9878675293385,2060896342157.5867,123.14056148421089,2723421593321.68,0.7567305580638986,24.326944193610146,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,89,1000,6,500,1.0,1.0,50.0,50.0,100,1037.2328983664522,7462.9055883901165,23127703688757.97,133.64132514534197,41975207335368.47,0.5509848588471528,44.901514115284726,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,90,1000,6,500,1.0,1.0,50.0,50.0,100,584.9872018373784,2515.3591558251665,766255759380.7045,118.8437375181079,1188985263011.2588,0.6444619485358992,35.55380514641008,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,91,1000,6,500,1.0,1.0,50.0,50.0,100,637.0568056471114,4143.068359804988,1219704823228.3865,120.86254741204496,1581646595571.1465,0.7711614128236658,22.88385871763342,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,92,1000,6,500,1.0,1.0,50.0,50.0,100,653.6733908449272,4306.456928446657,1429216548956.3003,121.5509803627291,3076555853148.145,0.4645508214953507,53.544917850464934,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,93,1000,6,500,1.0,1.0,50.0,50.0,100,723.6968993720651,6552.298990130611,2567786600062.2925,124.09558928171593,3969845608921.455,0.6468227868337479,35.3177213166252,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,94,1000,6,500,1.0,1.0,50.0,50.0,100,281.47497921616565,639.4379837039642,9815663323.92538,99.91919653725776,14800141587.80257,0.6632141500602189,33.67858499397811,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,95,1000,6,500,1.0,1.0,50.0,50.0,100,785.2849548100019,5098.285484283553,4249458550067.7983,126.28333597415482,6197748605201.59,0.6856455175515431,31.435448244845688,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,96,1000,6,500,1.0,1.0,50.0,50.0,100,556.9720032135185,1464.7172039804318,591513737641.853,117.7196483537607,1188376732933.2188,0.4977493426531882,50.22506573468117,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,97,1000,6,500,1.0,1.0,50.0,50.0,100,916.6177027895116,5501.404982058281,11693843770261.875,130.6795728736629,23567520022196.18,0.4961847389648325,50.38152610351675,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,98,1000,6,500,1.0,1.0,50.0,50.0,100,365.02087214900655,795.4007799017355,45478258284.51386,106.57803823827723,94466416098.73357,0.48142250084920446,51.85774991507955,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,99,1000,6,500,1.0,1.0,50.0,50.0,100,631.6453384127625,3651.9522983968077,1201794707782.5564,120.79830287224323,1775964953384.0735,0.6766995629573407,32.33004370426593,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,0,1000,6,500,1.0,1.0,50.0,50.0,25,268.9841332562133,811.1627776479652,7603545806.7259445,98.81016166646333,10282762548.58545,0.7394458221513565,26.055417784864353,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,1,1000,6,500,1.0,1.0,50.0,50.0,25,503.8567797771592,2188.075225231882,302771742444.8748,114.81115340204126,863403079900.5863,0.35067253000734777,64.93274699926522,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,2,1000,6,500,1.0,1.0,50.0,50.0,25,700.2638038909079,3995.3123181920623,2249658674902.367,123.5211663062192,5616550546198.732,0.40054098265436794,59.9459017345632,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,3,1000,6,500,1.0,1.0,50.0,50.0,25,435.6096610794169,1867.661799574886,125714594021.15463,110.993856972162,319698998331.3053,0.39322798844329226,60.677201155670765,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,4,1000,6,500,1.0,1.0,50.0,50.0,25,492.3929167973451,2158.915574025227,276241171775.8262,114.4128840756083,433258217954.72107,0.6375901490798626,36.240985092013744,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,5,1000,6,500,1.0,1.0,50.0,50.0,25,478.95016599248936,2068.1471075574354,230085338413.93323,113.61888945271012,927565251295.6526,0.24805299475432346,75.19470052456765,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,6,1000,6,500,1.0,1.0,50.0,50.0,25,379.6386542776519,1126.1800934913335,59444824345.056114,107.74114048084539,67626590370.23365,0.879015547281254,12.098445271874603,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,7,1000,6,500,1.0,1.0,50.0,50.0,25,580.9226122094587,1520.3875013729985,776941666634.4492,118.90388412868111,1546569962907.7854,0.5023643839388173,49.763561606118266,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,8,1000,6,500,1.0,1.0,50.0,50.0,25,631.4591447470951,3260.1919573972195,1211659671840.0132,120.83380653330921,3705623960892.4556,0.32697858299367194,67.3021417006328,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,9,1000,6,500,1.0,1.0,50.0,50.0,25,593.8029304126064,2102.745410375257,877157614247.938,119.43077637662377,1308623209451.461,0.6702904303643051,32.970956963569485,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,10,1000,6,500,1.0,1.0,50.0,50.0,25,392.6519544662753,1030.8164162013504,73295839526.57367,108.65079323591584,293359635842.7125,0.24984977676298967,75.01502232370103,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,11,1000,6,500,1.0,1.0,50.0,50.0,25,575.5119949769336,2455.111487650927,723645875877.2235,118.59526091367411,1122736304189.15,0.6445377005955526,35.54622994044474,False,legacy_T25,legacy,25,legacy_T25
