data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,92,1000,2,500,1.0,1.0,50.0,50.0,50,17580.91800144552,1143604.2388214606,76667723.74602336,78.84612569305321,78088757.12247077,0.9818023307219664,1.8197669278033568,False,T_0p10K,K,50,T_0p10K
rayleigh,42,93,1000,2,500,1.0,1.0,50.0,50.0,50,20418.986592104342,102781.96336009253,104086671.56975918,80.17395121111878,105266533.4576486,0.9887916714920215,1.1208328507978482,False,T_0p10K,K,50,T_0p10K
rayleigh,42,94,1000,2,500,1.0,1.0,50.0,50.0,50,16375.108713167958,146629.28781538896,66978700.00410871,78.25936714023182,72293038.21648552,0.9264889352628572,7.351106473714275,False,T_0p10K,K,50,T_0p10K
rayleigh,42,95,1000,2,500,1.0,1.0,50.0,50.0,50,20974.510045680447,1650942.9251334283,109104924.07653646,80.37844351422537,110510938.64547338,0.9872771457181492,1.2722854281850826,False,T_0p10K,K,50,T_0p10K
rayleigh,42,96,1000,2,500,1.0,1.0,50.0,50.0,50,15749.22669197133,733623.0251191288,61571195.81434107,77.89377588389704,67077660.8985201,0.9179091069900365,8.209089300996354,False,T_0p10K,K,50,T_0p10K
rayleigh,42,97,1000,2,500,1.0,1.0,50.0,50.0,50,15363.9147831622,351491.3899185641,58838565.38325259,77.69662075106943,64217894.4650699,0.9162331757117436,8.376682428825644,False,T_0p10K,K,50,T_0p10K
rayleigh,42,98,1000,2,500,1.0,1.0,50.0,50.0,50,17630.43990701302,633045.1514842368,77362542.18354906,78.88530732509112,78420413.26977226,0.9865102587181728,1.3489741281827228,False,T_0p10K,K,50,T_0p10K
rayleigh,42,99,1000,2,500,1.0,1.0,50.0,50.0,50,19998.506333769354,3830846.748021025,97719384.75587532,79.89980723979157,99886814.85666542,0.9783011391052934,2.169886089470663,False,T_0p10K,K,50,T_0p10K
rayleigh,42,0,1000,2,500,1.0,1.0,50.0,50.0,100,18229.714086420387,702254.3069363622,82511080.88763693,79.16512276370538,86176222.05765404,0.957469228953144,4.253077104685598,False,T_0p10N,N,100,T_0p10N
rayleigh,42,1,1000,2,500,1.0,1.0,50.0,50.0,100,20997.934804777316,459792.41220714117,109922405.19467512,80.41086222547963,129453447.51539183,0.8491269047246154,15.087309527538462,False,T_0p10N,N,100,T_0p10N
rayleigh,42,2,1000,2,500,1.0,1.0,50.0,50.0,100,17608.976587265206,281288.4084635458,76987655.55975533,78.86421094626157,80036357.42633873,0.9619085380117496,3.809146198825042,False,T_0p10N,N,100,T_0p10N
rayleigh,42,3,1000,2,500,1.0,1.0,50.0,50.0,100,19693.91197754039,1366327.4282503484,96236858.6147689,79.83341438224787,110006602.37345305,0.8748280243040478,12.517197569595218,False,T_0p10N,N,100,T_0p10N
rayleigh,42,4,1000,2,500,1.0,1.0,50.0,50.0,100,20242.693254849823,949830.02874538,101976501.38825148,80.08500108103698,114234234.00513078,0.8926965044793074,10.730349552069264,False,T_0p10N,N,100,T_0p10N
rayleigh,42,5,1000,2,500,1.0,1.0,50.0,50.0,100,13026.804147292052,58229.197413408336,42280887.99187068,76.26144099872845,47057617.799906366,0.8984918907636419,10.150810923635811,False,T_0p10N,N,100,T_0p10N
rayleigh,42,6,1000,2,500,1.0,1.0,50.0,50.0,100,17902.01375056893,6060462.888325029,76933629.70644014,78.86116222809399,89783637.08092044,0.8568780705230418,14.312192947695824,False,T_0p10N,N,100,T_0p10N
rayleigh,42,7,1000,2,500,1.0,1.0,50.0,50.0,100,17669.54935067311,1460022.4679946692,77231425.03303747,78.87794048282305,85073389.48034261,0.9078211824495703,9.217881755042967,False,T_0p10N,N,100,T_0p10N
rayleigh,42,8,1000,2,500,1.0,1.0,50.0,50.0,100,21069.94279798986,850243.2921326471,110464715.35052004,80.43223577788643,122173162.40576036,0.9041651470365125,9.583485296348748,False,T_0p10N,N,100,T_0p10N
rayleigh,42,9,1000,2,500,1.0,1.0,50.0,50.0,100,18859.74677343505,125194.5886037274,88664730.32526343,79.47750897495212,98411296.73683473,0.9009608984460904,9.90391015539096,False,T_0p10N,N,100,T_0p10N
rayleigh,42,10,1000,2,500,1.0,1.0,50.0,50.0,100,17764.12957353163,333365.1803492408,78525644.86337289,78.95011511571077,87059485.87953387,0.9019768962572391,9.802310374276091,False,T_0p10N,N,100,T_0p10N
rayleigh,42,11,1000,2,500,1.0,1.0,50.0,50.0,100,22545.147360506635,298715.1280194205,126920568.32129572,81.03532008104155,141801131.18716127,0.8950603373803492,10.493966261965081,False,T_0p10N,N,100,T_0p10N
rayleigh,42,12,1000,2,500,1.0,1.0,50.0,50.0,100,18143.61396240381,1046317.5530064243,81579226.60547225,79.11579583764015,83565758.72581884,0.9762279173834292,2.377208261657082,False,T_0p10N,N,100,T_0p10N
rayleigh,42,13,1000,2,500,1.0,1.0,50.0,50.0,100,13039.643482758047,1201181.9586176872,41898717.68631143,76.22200731551476,48882091.772600345,0.857138395002088,14.286160499791201,False,T_0p10N,N,100,T_0p10N
rayleigh,42,14,1000,2,500,1.0,1.0,50.0,50.0,100,13416.866223636987,62632.898941405314,44963686.560998045,76.52861911712736,49271698.06225543,0.912566205942118,8.743379405788199,False,T_0p10N,N,100,T_0p10N
rayleigh,42,15,1000,2,500,1.0,1.0,50.0,50.0,100,18484.956117903508,335857.47626787215,85159160.1794973,79.30231369872807,92849618.92238635,0.9171729638511757,8.282703614882426,False,T_0p10N,N,100,T_0p10N
rayleigh,42,16,1000,2,500,1.0,1.0,50.0,50.0,100,18397.70936988996,2054712.7870914924,83608342.83613111,79.22249615560031,87814803.0878249,0.9520985061312859,4.790149386871412,False,T_0p10N,N,100,T_0p10N
rayleigh,42,17,1000,2,500,1.0,1.0,50.0,50.0,100,21214.7670410594,821868.3193587825,111980225.51472934,80.49141337776788,129751789.70979916,0.8630341497807666,13.696585021923335,False,T_0p10N,N,100,T_0p10N
rayleigh,42,18,1000,2,500,1.0,1.0,50.0,50.0,100,17529.340399155637,1545790.6473592133,75935311.08593415,78.80443776470156,82893239.7136,0.9160615672435314,8.393843275646862,False,T_0p10N,N,100,T_0p10N
rayleigh,42,19,1000,2,500,1.0,1.0,50.0,50.0,100,21843.944715933594,517168.99812266306,118801482.25738804,80.74821859266291,128636933.4586345,0.9235410007312619,7.6458999268738115,False,T_0p10N,N,100,T_0p10N
rayleigh,42,20,1000,2,500,1.0,1.0,50.0,50.0,100,22260.5787758264,3015761.716165404,122336490.44654086,80.87556017427406,129022280.89612253,0.9481811172214163,5.181888277858371,False,T_0p10N,N,100,T_0p10N
rayleigh,42,21,1000,2,500,1.0,1.0,50.0,50.0,100,16922.80838989174,298793.4770668969,71179517.13315204,78.52355037515552,73472310.61472487,0.9687937746561991,3.120622534380091,False,T_0p10N,N,100,T_0p10N
rayleigh,42,22,1000,2,500,1.0,1.0,50.0,50.0,100,13172.010767025824,20415.066850583702,43336236.72021061,76.36851194879323,48803268.384439796,0.8879781652908257,11.202183470917426,False,T_0p10N,N,100,T_0p10N
rayleigh,42,23,1000,2,500,1.0,1.0,50.0,50.0,100,17934.47410691003,769081.076893288,80044393.28328113,79.03330917124659,83688050.87469038,0.9564614356132508,4.353856438674919,False,T_0p10N,N,100,T_0p10N
rayleigh,42,24,1000,2,500,1.0,1.0,50.0,50.0,100,14710.02376083869,665721.1383678099,53700005.718695804,77.2997433194905,61170579.235713944,0.877873095034279,12.212690496572097,False,T_0p10N,N,100,T_0p10N
rayleigh,42,25,1000,2,500,1.0,1.0,50.0,50.0,100,19955.35390399189,2364403.2183496156,98223950.32872255,79.92217396416098,105813147.34114626,0.9282773719228311,7.172262807716889,False,T_0p10N,N,100,T_0p10N
rayleigh,42,26,1000,2,500,1.0,1.0,50.0,50.0,100,15823.283627565259,1051173.6207139043,62068971.76410139,77.92874550913419,71862369.96948443,0.8637200775657454,13.627992243425457,False,T_0p10N,N,100,T_0p10N
rayleigh,42,27,1000,2,500,1.0,1.0,50.0,50.0,100,19331.5353745702,69111.71419440888,92948780.17098643,79.68243694608341,96529869.60873674,0.9629017479018102,3.7098252098189843,False,T_0p10N,N,100,T_0p10N
rayleigh,42,28,1000,2,500,1.0,1.0,50.0,50.0,100,21191.75352460828,179465.27135545804,112136091.6951078,80.49745415461182,128665730.02959928,0.8715303730784502,12.846962692154984,False,T_0p10N,N,100,T_0p10N
rayleigh,42,29,1000,2,500,1.0,1.0,50.0,50.0,100,15537.310118624962,708035.2903410416,60012140.359556474,77.78239116347302,67346732.92179337,0.891092080580149,10.8907919419851,False,T_0p10N,N,100,T_0p10N
rayleigh,42,30,1000,2,500,1.0,1.0,50.0,50.0,100,17131.737546918743,1197038.507464168,72664997.69168347,78.61325264092059,80799575.45928964,0.8993240036056288,10.06759963943712,False,T_0p10N,N,100,T_0p10N
rayleigh,42,31,1000,2,500,1.0,1.0,50.0,50.0,100,19070.40523626145,38613.46397740536,90918282.02027585,79.58651220759891,99044075.6589898,0.9179578022749065,8.204219772509347,False,T_0p10N,N,100,T_0p10N
rayleigh,42,32,1000,2,500,1.0,1.0,50.0,50.0,100,19903.52684371523,1640357.361393815,98202499.41857485,79.92122541451728,108717057.47165684,0.9032851118526346,9.67148881473654,False,T_0p10N,N,100,T_0p10N
rayleigh,42,33,1000,2,500,1.0,1.0,50.0,50.0,100,17031.786267331485,42845.72853933301,72482774.06150533,78.60234806309894,79394699.133333,0.912942234843412,8.705776515658803,False,T_0p10N,N,100,T_0p10N
rayleigh,42,34,1000,2,500,1.0,1.0,50.0,50.0,100,19791.002271754238,1840912.8401981767,96831764.28290342,79.86017844807398,105578821.17582881,0.917151405977926,8.2848594022074,False,T_0p10N,N,100,T_0p10N
rayleigh,42,35,1000,2,500,1.0,1.0,50.0,50.0,100,13140.838523221242,343557.4747069237,43004264.109998986,76.33511520408138,45996452.01393702,0.9349474193567932,6.505258064320685,False,T_0p10N,N,100,T_0p10N
rayleigh,42,36,1000,2,500,1.0,1.0,50.0,50.0,100,14243.258925881275,522613.78665525274,50262370.62650705,77.01242968254387,60061508.26894011,0.836848292278059,16.315170772194097,False,T_0p10N,N,100,T_0p10N
rayleigh,42,37,1000,2,500,1.0,1.0,50.0,50.0,100,20967.34912012471,1967448.006786977,108662137.25144216,80.3607824282341,121978355.38820048,0.8908313028620612,10.916869713793876,False,T_0p10N,N,100,T_0p10N
rayleigh,42,38,1000,2,500,1.0,1.0,50.0,50.0,100,20139.252393335977,1081013.4557417338,100660541.62602264,80.02859262883692,105270281.75249171,0.9562104323297305,4.378956767026954,False,T_0p10N,N,100,T_0p10N
rayleigh,42,39,1000,2,500,1.0,1.0,50.0,50.0,100,17866.6341908106,1579779.0662680503,78685127.45325969,78.95892652621228,89900739.90486936,0.8752444922758396,12.475550772416044,False,T_0p10N,N,100,T_0p10N
rayleigh,42,40,1000,2,500,1.0,1.0,50.0,50.0,100,18855.1733691852,4566.791459558065,88751669.40346473,79.48176530807628,95266917.49835712,0.93161059194547,6.838940805452998,False,T_0p10N,N,100,T_0p10N
rayleigh,42,41,1000,2,500,1.0,1.0,50.0,50.0,100,19057.946630114497,2204270.7970668315,89717861.28170148,79.5287891220667,100833431.6267902,0.8897630461866037,11.023695381339627,False,T_0p10N,N,100,T_0p10N
rayleigh,42,42,1000,2,500,1.0,1.0,50.0,50.0,100,16825.498474871787,1053335.4645747368,70251502.84315157,78.46655619246252,75261730.64287016,0.9334292773110283,6.657072268897169,False,T_0p10N,N,100,T_0p10N
rayleigh,42,43,1000,2,500,1.0,1.0,50.0,50.0,100,15368.06827280981,310071.31653190247,58899829.4763558,77.70114037442707,62557475.87197907,0.9415314261862407,5.846857381375925,False,T_0p10N,N,100,T_0p10N
rayleigh,42,44,1000,2,500,1.0,1.0,50.0,50.0,100,19952.51406748902,132673.35258290268,99467754.11009048,79.97682312084622,107955748.49920724,0.921375243957675,7.8624756042324995,False,T_0p10N,N,100,T_0p10N
rayleigh,42,45,1000,2,500,1.0,1.0,50.0,50.0,100,18377.4283900357,3176060.526450771,82735302.53524348,79.1769085930863,88325077.1831729,0.9367136171719719,6.328638282802812,False,T_0p10N,N,100,T_0p10N
rayleigh,42,46,1000,2,500,1.0,1.0,50.0,50.0,100,21063.800930240563,2731728.0462242435,109553199.93365058,80.39625067366651,119729267.52371919,0.9150076852507875,8.499231474921254,False,T_0p10N,N,100,T_0p10N
rayleigh,42,47,1000,2,500,1.0,1.0,50.0,50.0,100,18386.261272365093,506760.7693451979,84162811.64251451,79.25120235607578,86414345.11312367,0.9739449107938999,2.6055089206100113,False,T_0p10N,N,100,T_0p10N
rayleigh,42,48,1000,2,500,1.0,1.0,50.0,50.0,100,17591.747354413383,823306.800902451,76948154.86810024,78.86198210389591,84911193.52054085,0.9062192118343706,9.37807881656294,False,T_0p10N,N,100,T_0p10N
rayleigh,42,49,1000,2,500,1.0,1.0,50.0,50.0,100,16347.878184930436,596825.8096518229,66331449.1804963,78.21719485677959,67734915.61811703,0.9792800149699256,2.071998503007444,False,T_0p10N,N,100,T_0p10N
rayleigh,42,50,1000,2,500,1.0,1.0,50.0,50.0,100,16306.082980041369,388714.5132887167,66284079.04198747,78.21409226526379,73253352.85441475,0.9048606849944718,9.513931500552818,False,T_0p10N,N,100,T_0p10N
rayleigh,42,51,1000,2,500,1.0,1.0,50.0,50.0,100,21334.911114051156,639254.5533685221,113491483.67071407,80.5496327356807,128221709.53464277,0.8851190963106843,11.48809036893157,False,T_0p10N,N,100,T_0p10N
rayleigh,42,52,1000,2,500,1.0,1.0,50.0,50.0,100,20256.90745462281,1246667.4726613055,101847499.17707668,80.07950369546982,113201860.61868298,0.8996981023142975,10.030189768570253,False,T_0p10N,N,100,T_0p10N
rayleigh,42,53,1000,2,500,1.0,1.0,50.0,50.0,100,22291.915439820245,1081594.2832601573,123668748.7765108,80.92259966818865,131564048.07879792,0.9399889299730397,6.001107002696027,False,T_0p10N,N,100,T_0p10N
rayleigh,42,54,1000,2,500,1.0,1.0,50.0,50.0,100,16447.54276166291,114531.7957145083,67521429.96877183,78.29441631203066,75722382.53455016,0.8916971139671094,10.830288603289063,False,T_0p10N,N,100,T_0p10N
rayleigh,42,55,1000,2,500,1.0,1.0,50.0,50.0,100,14621.686691149729,430556.7378605473,53204204.942696705,77.25945957694347,59891392.97050747,0.8883447571322349,11.165524286776506,False,T_0p10N,N,100,T_0p10N
rayleigh,42,56,1000,2,500,1.0,1.0,50.0,50.0,100,15837.35647849689,190801.9028847745,62624727.01255842,77.96745845746393,71830978.20878902,0.8718345284193255,12.816547158067449,False,T_0p10N,N,100,T_0p10N
rayleigh,42,57,1000,2,500,1.0,1.0,50.0,50.0,100,12135.954227475971,362499.14449547336,36650739.008815,75.6408273598164,44027202.32023468,0.8324566876231085,16.754331237689147,False,T_0p10N,N,100,T_0p10N
rayleigh,42,58,1000,2,500,1.0,1.0,50.0,50.0,100,11519.741253739028,9432.866689064533,33128077.761879344,75.20196236919445,37664200.450249545,0.8795640785110533,12.043592148894666,False,T_0p10N,N,100,T_0p10N
rayleigh,42,59,1000,2,500,1.0,1.0,50.0,50.0,100,16885.106632969808,3478108.652594413,69293620.68807194,78.40693254417091,81623290.18382096,0.8489442232972745,15.105577670272552,False,T_0p10N,N,100,T_0p10N
rayleigh,42,60,1000,2,500,1.0,1.0,50.0,50.0,100,19140.44438715195,752836.2356271917,90855865.63057226,79.58352970485645,100490510.28103162,0.9041238359371931,9.587616406280686,False,T_0p10N,N,100,T_0p10N
rayleigh,42,61,1000,2,500,1.0,1.0,50.0,50.0,100,18978.631896172,2341589.8583831624,88884811.07233977,79.4882755364682,96908723.0672466,0.9172013443068597,8.279865569314026,False,T_0p10N,N,100,T_0p10N
rayleigh,42,62,1000,2,500,1.0,1.0,50.0,50.0,100,19642.65186045613,16426.150674060136,96439599.8430894,79.84255399690706,105233514.82268216,0.9164342748181465,8.356572518185345,False,T_0p10N,N,100,T_0p10N
rayleigh,42,63,1000,2,500,1.0,1.0,50.0,50.0,100,18006.984660602273,2970071.754995566,79304001.37270838,78.99295100687665,87333384.4506909,0.9080605529204474,9.193944707955259,False,T_0p10N,N,100,T_0p10N
rayleigh,42,64,1000,2,500,1.0,1.0,50.0,50.0,100,14615.377716819976,517159.9754646926,52829430.859941036,77.22875931986988,57639622.41397471,0.9165471362826373,8.345286371736272,False,T_0p10N,N,100,T_0p10N
rayleigh,42,65,1000,2,500,1.0,1.0,50.0,50.0,100,18781.598318880137,9961.910687835856,87439211.11810036,79.41706230727999,100469577.6363204,0.8703053518808714,12.969464811912857,False,T_0p10N,N,100,T_0p10N
rayleigh,42,66,1000,2,500,1.0,1.0,50.0,50.0,100,15183.449352727599,248562.6272663135,57524061.7160892,77.59849543553662,59999636.35003074,0.9587401726987254,4.125982730127465,False,T_0p10N,N,100,T_0p10N
rayleigh,42,67,1000,2,500,1.0,1.0,50.0,50.0,100,15863.979740782426,1658259.9959285248,61859533.76422374,77.91406642398684,68618844.76122452,0.9014948295833105,9.85051704166895,False,T_0p10N,N,100,T_0p10N
rayleigh,42,68,1000,2,500,1.0,1.0,50.0,50.0,100,20923.836923686173,2026523.155135005,108383090.79261099,80.34961531756977,114145991.43594733,0.9495128951017945,5.048710489820552,False,T_0p10N,N,100,T_0p10N
rayleigh,42,69,1000,2,500,1.0,1.0,50.0,50.0,100,16616.914493103744,530482.459260821,68770363.99619885,78.3740132303509,79053551.53244647,0.8699212453215713,13.007875467842867,False,T_0p10N,N,100,T_0p10N
rayleigh,42,70,1000,2,500,1.0,1.0,50.0,50.0,100,21743.55717826579,2752497.9178432603,116815817.52817255,80.67501652708737,130094523.27191792,0.8979303247378769,10.206967526212306,False,T_0p10N,N,100,T_0p10N
rayleigh,42,71,1000,2,500,1.0,1.0,50.0,50.0,100,16194.640258255205,319510.6123299494,65304148.7335403,78.14940772620395,70213447.07469918,0.9300803685662101,6.991963143378987,False,T_0p10N,N,100,T_0p10N
rayleigh,42,72,1000,2,500,1.0,1.0,50.0,50.0,100,12835.684590729197,306914.5859846038,40998962.70867407,76.1277286902223,46736006.65988468,0.8772457391800458,12.275426081995422,False,T_0p10N,N,100,T_0p10N
rayleigh,42,73,1000,2,500,1.0,1.0,50.0,50.0,100,18878.89419831489,1864174.3744276909,88016208.80169015,79.44562657887846,95999016.25831912,0.9168449035441318,8.315509645586816,False,T_0p10N,N,100,T_0p10N
rayleigh,42,74,1000,2,500,1.0,1.0,50.0,50.0,100,17259.196913407028,578810.1881152346,74119320.78458181,78.69931430872714,76639834.66465856,0.9671122218477456,3.288777815225441,False,T_0p10N,N,100,T_0p10N
rayleigh,42,75,1000,2,500,1.0,1.0,50.0,50.0,100,18515.7795998432,936526.761812351,85185534.64108278,79.30365853464836,95335250.65179285,0.8935365886037118,10.646341139628824,False,T_0p10N,N,100,T_0p10N
rayleigh,42,76,1000,2,500,1.0,1.0,50.0,50.0,100,15217.765197910663,9421.244142548972,57904831.43808358,77.62714801712924,62317552.66994126,0.9291897540452331,7.081024595476693,False,T_0p10N,N,100,T_0p10N
rayleigh,42,77,1000,2,500,1.0,1.0,50.0,50.0,100,21971.29752016852,1141787.1897519908,119915204.67666377,80.78874253061505,128978285.90204544,0.9297317283913606,7.026827160863935,False,T_0p10N,N,100,T_0p10N
rayleigh,42,78,1000,2,500,1.0,1.0,50.0,50.0,100,17429.887939922643,1381775.8108456153,75171771.69533935,78.76054786090742,81362755.27186514,0.9239088750640355,7.609112493596449,False,T_0p10N,N,100,T_0p10N
rayleigh,42,79,1000,2,500,1.0,1.0,50.0,50.0,100,17999.20039682862,1183127.0818193397,80418188.09092039,79.05354283750978,87871255.67385922,0.9151819610886015,8.48180389113985,False,T_0p10N,N,100,T_0p10N
rayleigh,42,80,1000,2,500,1.0,1.0,50.0,50.0,100,13652.492015780597,416791.92498606007,46402888.757829644,76.66545017893958,52245425.02026035,0.8881713325106453,11.18286674893547,False,T_0p10N,N,100,T_0p10N
rayleigh,42,81,1000,2,500,1.0,1.0,50.0,50.0,100,18684.562868372963,1103530.7836504024,86123567.77421604,79.35122012704632,90132811.43320213,0.955518488825156,4.4481511174844,False,T_0p10N,N,100,T_0p10N
rayleigh,42,82,1000,2,500,1.0,1.0,50.0,50.0,100,14593.708509340417,230930.02781826138,53048519.78983004,77.24673270309415,57528048.53944227,0.9221331356904799,7.786686430952006,False,T_0p10N,N,100,T_0p10N
rayleigh,42,83,1000,2,500,1.0,1.0,50.0,50.0,100,17276.095896890936,229770.41832344767,74293955.22720979,78.70953479732827,87588688.91634268,0.8482140347844356,15.178596521556443,False,T_0p10N,N,100,T_0p10N
rayleigh,42,84,1000,2,500,1.0,1.0,50.0,50.0,100,22595.582127383415,1091329.7594721513,127023105.46018791,81.03882726161967,140086942.6674719,0.9067447903528457,9.325520964715428,False,T_0p10N,N,100,T_0p10N
rayleigh,42,85,1000,2,500,1.0,1.0,50.0,50.0,100,23868.67892503021,21106.94970654485,142392203.316937,81.53486210163679,157517132.56392968,0.9039791481675551,9.60208518324449,False,T_0p10N,N,100,T_0p10N
rayleigh,42,86,1000,2,500,1.0,1.0,50.0,50.0,100,21332.712066396238,1590301.8285756456,112291562.04471844,80.50347123179557,117726802.37816355,0.9538317509381937,4.616824906180628,False,T_0p10N,N,100,T_0p10N
rayleigh,42,87,1000,2,500,1.0,1.0,50.0,50.0,100,18543.92923993271,133610.29568083308,85899809.5079092,79.33992200737462,98063710.58998856,0.8759592003107295,12.40407996892705,False,T_0p10N,N,100,T_0p10N
rayleigh,42,88,1000,2,500,1.0,1.0,50.0,50.0,100,16426.553345026652,59147.565568075814,67404562.9234,78.28689296911861,73632718.29827742,0.9154159248929544,8.458407510704557,False,T_0p10N,N,100,T_0p10N
rayleigh,42,89,1000,2,500,1.0,1.0,50.0,50.0,100,18324.638503195612,1097699.473138253,83416987.97112593,79.21254504244699,96485235.37519751,0.8645570241575955,13.54429758424045,False,T_0p10N,N,100,T_0p10N
rayleigh,42,90,1000,2,500,1.0,1.0,50.0,50.0,100,17833.858962111815,1078768.437979882,78778823.91555011,78.96409492964625,89570447.66151191,0.8795180327026665,12.048196729733352,False,T_0p10N,N,100,T_0p10N
rayleigh,42,91,1000,2,500,1.0,1.0,50.0,50.0,100,16669.82407152523,152634.44235951465,69228440.50905085,78.4028454848357,76183545.82613179,0.9087059385112622,9.129406148873775,False,T_0p10N,N,100,T_0p10N
rayleigh,42,92,1000,2,500,1.0,1.0,50.0,50.0,100,16615.93252982556,456525.38069941953,68810620.72346058,78.37655475526348,78088757.12247077,0.881184734641649,11.881526535835096,False,T_0p10N,N,100,T_0p10N
rayleigh,42,93,1000,2,500,1.0,1.0,50.0,50.0,100,19276.741340789147,80367.61238248718,92734331.70489836,79.67240546546655,105266533.4576486,0.8809479010934442,11.905209890655577,False,T_0p10N,N,100,T_0p10N
rayleigh,42,94,1000,2,500,1.0,1.0,50.0,50.0,100,16131.624216332584,17813.92782134981,65005405.96276394,78.12949474830121,72293038.21648552,0.899193166679503,10.0806833320497,False,T_0p10N,N,100,T_0p10N
rayleigh,42,95,1000,2,500,1.0,1.0,50.0,50.0,100,20515.079669564177,1957003.6842648664,104258737.75757506,80.18112462694987,110510938.64547338,0.9434245970169903,5.657540298300967,False,T_0p10N,N,100,T_0p10N
rayleigh,42,96,1000,2,500,1.0,1.0,50.0,50.0,100,14948.922728353898,1566057.8852739274,54858521.217536405,77.39244096456264,67077660.8985201,0.8178359305123999,18.21640694876001,False,T_0p10N,N,100,T_0p10N
rayleigh,42,97,1000,2,500,1.0,1.0,50.0,50.0,100,15648.02943675178,309045.76519459626,61056784.9000086,77.85733931686403,64217894.4650699,0.9507752536673291,4.922474633267093,False,T_0p10N,N,100,T_0p10N
rayleigh,42,98,1000,2,500,1.0,1.0,50.0,50.0,100,16767.6572250192,1331285.5411724902,69552619.97937815,78.42313494085874,78420413.26977226,0.8869198347643461,11.308016523565389,False,T_0p10N,N,100,T_0p10N
rayleigh,42,99,1000,2,500,1.0,1.0,50.0,50.0,100,19264.193065188916,3485861.9093257496,90587956.29850489,79.5707046190656,99886814.85666542,0.9069060458930028,9.309395410699716,False,T_0p10N,N,100,T_0p10N
rayleigh,42,0,1000,2,500,1.0,1.0,50.0,50.0,50,18539.193632110477,372952.4816321132,85737546.07564577,79.33171049257922,86176222.05765404,0.9949095473027957,0.5090452697204317,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rayleigh,42,1,1000,2,500,1.0,1.0,50.0,50.0,50,22705.84882600599,815446.4140596021,128500440.14597876,81.08904615236514,129453447.51539183,0.9926382233327563,0.7361776667243691,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rayleigh,42,2,1000,2,500,1.0,1.0,50.0,50.0,50,17824.82560977083,312594.9837840202,79069814.34828855,78.98010719098393,80036357.42633873,0.9879236998143033,1.207630018569672,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rayleigh,42,3,1000,2,500,1.0,1.0,50.0,50.0,50,20672.636641901503,1342492.6543413175,106095409.66076764,80.2569659406039,110006602.37345305,0.9644458366288998,3.555416337110018,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rayleigh,42,4,1000,2,500,1.0,1.0,50.0,50.0,50,21136.740018727865,143142.9081480128,111639004.35670772,80.47815954614194,114234234.00513078,0.977281506975339,2.2718493024661,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rayleigh,42,5,1000,2,500,1.0,1.0,50.0,50.0,50,13767.978127365106,621867.2664307363,47057617.799906366,76.72629938085609,47057617.799906366,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rayleigh,42,6,1000,2,500,1.0,1.0,50.0,50.0,50,18711.16164778223,5525423.538217414,84771860.02875443,79.28251712370026,89783637.08092044,0.9441793937613712,5.582060623862883,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rayleigh,42,7,1000,2,500,1.0,1.0,50.0,50.0,50,17801.770944188575,1726862.8331485344,78204784.96308845,78.9323332619911,85073389.48034261,0.9192625971621685,8.073740283783149,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rayleigh,42,8,1000,2,500,1.0,1.0,50.0,50.0,50,21942.38737462753,513394.38990661,119592954.73451848,80.77705595956363,122173162.40576036,0.9788807327203947,2.1119267279605336,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rayleigh,42,9,1000,2,500,1.0,1.0,50.0,50.0,50,19295.165573570997,699951.5045231084,92740215.06660897,79.67268098699458,98411296.73683473,0.9423736719434658,5.762632805653423,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rayleigh,42,10,1000,2,500,1.0,1.0,50.0,50.0,50,17833.246279119485,734036.795596816,79154413.60788848,78.98475135902231,87059485.87953387,0.9091991849965227,9.080081500347726,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rayleigh,42,11,1000,2,500,1.0,1.0,50.0,50.0,50,23301.86184282937,505779.16014504235,135468573.05198577,81.31838556220563,141801131.18716127,0.9553419773018789,4.465802269812114,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rayleigh,42,12,1000,2,500,1.0,1.0,50.0,50.0,50,18210.34581825675,926760.2053893876,82124951.10362417,79.14475123993316,83565758.72581884,0.9827583971693239,1.7241602830676106,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
