data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,500,4,250,50.0,50.0,212,100,0.0,2500.5561192866917,62120.99626607753,151391082764.15677,59952448832.71007,145447817957.04175,274698853475.3134,111.32076279781285,0.14999822694214157,0.11054446270805882,85.00017730578584,2.8638051298912613e-05
rayleigh,500,4,250,50.0,50.0,213,100,0.0,2489.0317731074383,61429.84211706537,148637370229.7544,58662009730.46956,143439136287.23273,269222929196.4558,111.24308504882818,0.14731022411436118,0.10732733318840589,85.26897758856389,2.85011189407669e-05
rayleigh,500,4,250,50.0,50.0,214,100,0.0,2477.8056492775695,61097.01896220781,145938663597.95493,57505324299.97306,140430481271.88516,268713285008.42477,111.16313251044896,0.14464284241964212,0.10573101303348231,85.53571575803579,2.856825973140076e-05
rayleigh,500,4,250,50.0,50.0,215,100,0.0,2466.6526195134666,60114.39433622999,143432679848.80338,56090689990.24611,139186110362.7896,262031542140.90012,111.08734467351651,0.14213086497225913,0.10611437375574298,85.7869135027741,2.9322518967092036e-05
rayleigh,500,4,250,50.0,50.0,216,100,0.0,2455.928454225131,59472.309511630294,140985074990.1754,54820752498.93388,136412505501.95715,260941639276.76724,111.01062246592734,0.13966850350898677,0.10375614578694549,86.03314964910132,2.8572360170073806e-05
rayleigh,500,4,250,50.0,50.0,217,100,0.0,2445.2986264270917,59215.913557573454,138467961548.965,53438971263.26473,133609847176.54605,259078112729.32098,110.9323993845692,0.13722848377665262,0.10218240866159857,86.27715162233473,2.8824511100538076e-05
rayleigh,500,4,250,50.0,50.0,218,100,0.0,2434.516938002213,58722.067959993576,136128656961.22063,52408832250.468185,132328442672.7995,257771641577.58633,110.85531064163533,0.1348195200726586,0.09971153831811172,86.51804799273414,2.883145585656166e-05
rayleigh,500,4,250,50.0,50.0,219,100,0.0,2423.2714229249345,58187.82812768234,133669520291.90625,51446627058.314865,129524795220.00859,255368947427.97537,110.77637312728467,0.13241733600051184,0.09953443384707755,86.75826639994882,2.8741382993757725e-05
rayleigh,500,4,250,50.0,50.0,220,100,0.0,2412.9111638474405,57554.13436960943,131413901359.07011,50430842480.800255,127075215076.77899,249222946112.47018,110.70415838046854,0.1302247859091601,0.09834113367292163,86.97752140908398,2.8914639842696487e-05
rayleigh,500,4,250,50.0,50.0,221,100,0.0,2402.1510422629026,57593.893367949415,128916479020.82938,49030365968.10123,125434486655.78609,244285835620.09036,110.62426992951498,0.1278734740333214,0.09578536686405922,87.21265259666787,2.9511100728996097e-05
rayleigh,500,4,250,50.0,50.0,222,100,0.0,2390.2480378289597,56996.90493811395,126350806564.50253,48336943904.45861,123835751950.202,239603463869.2501,110.53919579350227,0.1254099841231349,0.09424763339345836,87.4590015876865,2.899144048569724e-05
rayleigh,500,4,250,50.0,50.0,223,100,0.0,2379.2984925452793,56555.05286047961,123980755632.7879,47670985204.91675,121973939256.13147,234615694697.94702,110.45865850863657,0.1231000786648403,0.09252500994085378,87.68999213351597,2.8650609892793e-05
rayleigh,500,4,250,50.0,50.0,224,100,0.0,2368.439636341921,55672.30886611918,121789283794.27069,46281518929.34682,120238562385.46254,227952768586.14706,110.38104010095289,0.12090426619305919,0.09123389812317562,87.90957338069407,2.905708010075614e-05
rayleigh,500,4,250,50.0,50.0,225,100,0.0,2356.4229850633214,54734.836376422376,119478866050.93803,45204711412.807594,116998236386.16339,223583278617.42844,110.29488325204147,0.11851821663101486,0.09061327561200451,88.14817833689851,2.9099700332153588e-05
rayleigh,500,4,250,50.0,50.0,226,100,0.0,2344.925451566092,54182.19859785773,117141091636.06192,44042005865.58985,115116806597.1513,217575753748.49377,110.21020357364631,0.11623111476871104,0.08866139196742877,88.3768885231289,2.8615059272851794e-05
rayleigh,500,4,250,50.0,50.0,227,100,0.0,2333.2383598954625,53619.4051035275,114864422583.70795,43116276267.78356,112813447651.78735,212427210052.6585,110.12354811689403,0.11395431435106561,0.08651157947734035,88.60456856489344,2.8546520334202795e-05
rayleigh,500,4,250,50.0,50.0,228,100,0.0,2322.1247800560786,53417.13793819296,112656141398.75201,42163673489.40101,110011043330.5052,208237942133.8108,110.03810918585592,0.11175410121142278,0.08398114497926462,88.82458987885771,2.884753921534866e-05
rayleigh,500,4,250,50.0,50.0,229,100,0.0,2310.185796035231,53034.76029472781,110350893641.3038,43370749975.13874,107420695881.30573,202582382196.333,109.94951313588768,0.1095041177377065,0.08227533174201578,89.04958822622935,2.8640781238209456e-05
rayleigh,500,4,250,50.0,50.0,230,100,0.0,2297.6456603485167,52331.93873400229,107980715768.40338,42875458793.75165,105063461260.49313,196714091961.3183,109.85688042721573,0.1071890288359639,0.08044997136154008,89.28109711640361,2.8793778910767286e-05
rayleigh,500,4,250,50.0,50.0,231,100,0.0,2284.995031244909,51782.319715102814,105622541629.57222,41959236569.009346,102669791814.4421,191418649203.1101,109.76048648123364,0.10484255835618565,0.07846207997319427,89.51574416438143,2.8941942728124558e-05
rayleigh,500,4,250,50.0,50.0,232,100,0.0,2272.9632669708926,51351.5647494749,103433103939.90553,40665729773.36627,100889737216.06097,185954745667.75845,109.66745558228095,0.1026301365465142,0.07641870949646927,89.73698634534858,2.9122150444891303e-05
rayleigh,500,4,250,50.0,50.0,233,100,0.0,2261.5451153973595,51103.02998425759,101324306555.15906,39521735298.77687,98284075265.55856,183835035100.29276,109.57518636905549,0.10048528920623494,0.07523368722730805,89.95147107937652,2.9972701449878515e-05
rayleigh,500,4,250,50.0,50.0,234,100,0.0,2249.292199641842,50531.957854804816,99191922991.52205,39103406615.24342,95562665190.49539,181668131464.14853,109.48195814826686,0.09833352665509189,0.07272380151291896,90.1666473344908,2.892438234994188e-05
rayleigh,500,4,250,50.0,50.0,235,100,0.0,2236.8822587418435,50153.01454496643,97022663792.73018,38100847711.69548,93434753296.9056,176621691757.25314,109.38593723853457,0.09619186355491083,0.07093467784250782,90.38081364450892,2.9478969518095256e-05
rayleigh,500,4,250,50.0,50.0,236,100,0.0,2224.4598408953766,49437.18963830078,94884039697.99757,36896369151.47091,91595232714.78508,172748978833.8728,109.29005778377433,0.0941074010374889,0.06984585815102863,90.58925989625112,2.861218905309215e-05
rayleigh,500,4,250,50.0,50.0,237,100,0.0,2212.3980542723493,49339.784814664454,92832100952.16454,35696997211.62653,89140033211.84409,171886629992.75333,109.19198858273789,0.09202170410442256,0.06830760381854326,90.79782958955775,2.932252100436017e-05
rayleigh,500,4,250,50.0,50.0,238,100,0.0,2199.8998552126,48715.96104109646,90754302967.99715,34635001958.96552,87611934211.5148,167362258678.6858,109.09470248097703,0.0899741659912975,0.06722852968842784,91.00258340087025,2.918074926128611e-05
rayleigh,500,4,250,50.0,50.0,239,100,0.0,2187.4822964529144,48318.255114580126,88696987096.13875,33873926066.697994,85694702545.29904,161545483939.32938,108.99662121574325,0.08797716524126925,0.06506533300504709,91.20228347587309,3.084369236603379e-05
rayleigh,500,4,250,50.0,50.0,240,100,0.0,2174.486068594004,47499.67917805787,86672022762.84938,33666536187.059513,82941194919.33124,157260413380.4546,108.89670042801924,0.0859950691238745,0.06278826640129077,91.40049308761256,3.0332400638144463e-05
rayleigh,500,4,250,50.0,50.0,241,100,0.0,2161.5924205931155,46965.475709111066,84603828535.52805,32530611428.0005,81180699407.45154,152622988955.2654,108.79241829224306,0.08397148471432381,0.06078971896250061,91.60285152856763,2.9559199465438723e-05
rayleigh,500,4,250,50.0,50.0,242,100,0.0,2148.8490518548474,46163.075237088095,82646492676.83049,31506761060.32785,79585093513.2189,148812190348.69562,108.68909253034592,0.08198190355370792,0.05957048909568519,91.80180964462922,2.878608007449657e-05
rayleigh,500,4,250,50.0,50.0,243,100,0.0,2136.7101512017257,45929.72970000157,80814967654.2604,31143338714.470135,77772901410.16498,148393518805.74237,108.58894157543132,0.08009193184732506,0.0597963085303303,91.99080681526749,2.8960670169908555e-05
rayleigh,500,4,250,50.0,50.0,244,100,0.0,2123.795284128403,45540.07009198089,78867212194.82208,29931072178.266087,77289645017.37167,143841981833.6437,108.48228242293293,0.07814727079651575,0.05836127969248592,92.18527292034844,3.0361030076164754e-05
rayleigh,500,4,250,50.0,50.0,245,100,0.0,2110.8642536830375,45213.749606952166,76872282018.86258,29047661591.538967,75285383284.82228,139216334712.09756,108.37312083768376,0.07624191883516927,0.056303714888113775,92.37580811648307,2.9075191123411058e-05
rayleigh,500,4,250,50.0,50.0,246,100,0.0,2096.479340580795,44590.7979021363,74858147997.55879,28764528941.703033,72822723664.60916,134383114534.43205,108.25452446698026,0.07419197115957586,0.055398036323205356,92.5808028840424,2.882383851101622e-05
rayleigh,500,4,250,50.0,50.0,247,100,0.0,2081.6795388060286,43876.711290320294,72806453321.67609,28365072804.086746,70233821815.95319,129708514768.87006,108.13147845466773,0.07212755297206297,0.05349431772275192,92.7872447027937,2.9011050064582377e-05
rayleigh,500,4,250,50.0,50.0,248,100,0.0,2067.379998293312,43619.545732931954,70787707308.19202,28086501657.9473,67509490075.80575,132351446815.91512,108.007927036437,0.07009217213635269,0.05220089269186549,92.99078278636472,2.906270936364308e-05
rayleigh,500,4,250,50.0,50.0,249,100,0.0,2051.8624548723346,42737.36369492244,68718239873.62654,27340610884.290768,65284257241.480576,127768394913.54387,107.87781611482905,0.06802697515554622,0.050251673829048986,93.19730248444537,2.8821739833801983e-05
rayleigh,500,4,250,50.0,50.0,250,100,0.0,2036.0041190943343,42391.19227907654,66598349517.46261,26637527011.310837,63034239656.49395,123132088727.21748,107.74027339600381,0.06588363445048735,0.04887381269512855,93.41163655495126,2.9982448904775082e-05
