data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,23,500,4,250,1.0,1.0,50.0,50.0,50,4319.254796026237,276349.72907963634,1186081319323.109,120.74114465860113,1186081319323.109,1.0,0.0,True,T_0p20K,K,50,T_0p20K
rayleigh,42,24,500,4,250,1.0,1.0,50.0,50.0,50,3686.047391241876,219745.11692385742,637955482130.7832,118.047903738003,777670297432.5065,0.820341839256309,17.9658160743691,False,T_0p20K,K,50,T_0p20K
rayleigh,42,25,500,4,250,1.0,1.0,50.0,50.0,50,3332.907331716576,163833.16348288135,429893435782.71576,116.33360813748992,518757163731.5069,0.8286987936521599,17.130120634784006,False,T_0p20K,K,50,T_0p20K
rayleigh,42,26,500,4,250,1.0,1.0,50.0,50.0,50,3531.486413562758,158411.34137271397,547624359356.36194,117.38482758122942,622243325958.3011,0.8800807280865239,11.991927191347607,False,T_0p20K,K,50,T_0p20K
rayleigh,42,27,500,4,250,1.0,1.0,50.0,50.0,50,4088.5012888827023,118352.52391676538,1029374433977.4254,120.12573377708196,1141933996028.0422,0.901430763562404,9.856923643759597,False,T_0p20K,K,50,T_0p20K
rayleigh,42,28,500,4,250,1.0,1.0,50.0,50.0,50,4296.138377665126,165867.94027363445,1243822515356.6528,120.94758414036156,1362811172138.059,0.9126888161661239,8.731118383387615,False,T_0p20K,K,50,T_0p20K
rayleigh,42,29,500,4,250,1.0,1.0,50.0,50.0,50,3271.4452618921287,119978.78623623792,407160413108.70746,116.0976554633215,494731789999.1586,0.8229922178831481,17.700778211685186,False,T_0p20K,K,50,T_0p20K
rayleigh,42,30,500,4,250,1.0,1.0,50.0,50.0,50,3868.996286373015,430894.66214466305,686700933701.1388,118.36767637900942,712635511890.7125,0.9636075135790441,3.639248642095594,False,T_0p20K,K,50,T_0p20K
rayleigh,42,31,500,4,250,1.0,1.0,50.0,50.0,50,3567.9132167957305,143587.9120376547,572658764055.785,117.57895911613781,687539620041.4873,0.8329102023549273,16.70897976450727,False,T_0p20K,K,50,T_0p20K
rayleigh,42,32,500,4,250,1.0,1.0,50.0,50.0,50,4588.074990898083,223565.43766111857,1594266458896.2224,122.02560909254031,1802032852225.0444,0.8847044363967703,11.529556360322967,False,T_0p20K,K,50,T_0p20K
rayleigh,42,33,500,4,250,1.0,1.0,50.0,50.0,50,4579.387924680299,255577.35559473303,1512606460481.4946,121.7972595097578,1855725392803.3447,0.8151025288264667,18.48974711735333,False,T_0p20K,K,50,T_0p20K
rayleigh,42,34,500,4,250,1.0,1.0,50.0,50.0,50,4165.600753969668,185853.16573907668,1076738207405.4822,120.32110124003923,1160155968326.3235,0.9280978047794881,7.190219522051189,False,T_0p20K,K,50,T_0p20K
rayleigh,42,35,500,4,250,1.0,1.0,50.0,50.0,50,3323.188486896043,63926.274498195125,453838604630.93097,116.56901435279856,502167194853.892,0.9037599613869192,9.624003861308083,False,T_0p20K,K,50,T_0p20K
rayleigh,42,36,500,4,250,1.0,1.0,50.0,50.0,50,3462.8869961017062,72977.39316381975,533758875924.6521,117.27345110015371,580799801190.4701,0.9190066436500188,8.099335634998116,False,T_0p20K,K,50,T_0p20K
rayleigh,42,37,500,4,250,1.0,1.0,50.0,50.0,50,3974.019618740442,234900.30441419475,867109651909.9984,119.38074020438495,1015384649175.7114,0.8539715984616445,14.602840153835551,False,T_0p20K,K,50,T_0p20K
rayleigh,42,38,500,4,250,1.0,1.0,50.0,50.0,50,4064.3843195627524,313494.127342814,913908673359.5042,119.6090279897487,1126594064273.586,0.8112138190154422,18.878618098455778,False,T_0p20K,K,50,T_0p20K
rayleigh,42,39,500,4,250,1.0,1.0,50.0,50.0,50,3709.9482314764446,127997.06539457895,686188022541.7328,118.36443133146808,803189457665.907,0.8543289705716707,14.567102942832932,False,T_0p20K,K,50,T_0p20K
rayleigh,42,40,500,4,250,1.0,1.0,50.0,50.0,50,3775.903999438414,148247.05520330567,730982567674.1107,118.63907020113521,793203687699.703,0.9215571977406787,7.844280225932132,False,T_0p20K,K,50,T_0p20K
rayleigh,42,41,500,4,250,1.0,1.0,50.0,50.0,50,4220.9367056571855,159165.03107571098,1148350986520.1267,120.60074647828205,1177618270251.344,0.9751470536161343,2.4852946383865704,False,T_0p20K,K,50,T_0p20K
rayleigh,42,42,500,4,250,1.0,1.0,50.0,50.0,50,4019.1007118294506,96045.51754171547,971626642634.4725,119.87499414933521,1023813939936.8768,0.9490265806445047,5.097341935549526,False,T_0p20K,K,50,T_0p20K
rayleigh,42,43,500,4,250,1.0,1.0,50.0,50.0,50,3835.515186244214,111731.0168278636,788977976430.7712,118.97064880461535,788977976430.7712,1.0,0.0,True,T_0p20K,K,50,T_0p20K
rayleigh,42,44,500,4,250,1.0,1.0,50.0,50.0,50,4091.8610827772773,91507.55868191493,1051953179341.4897,120.2199641053432,1080771603610.3041,0.9733353243436942,2.6664675656305814,False,T_0p20K,K,50,T_0p20K
rayleigh,42,45,500,4,250,1.0,1.0,50.0,50.0,50,4473.2059702448805,262538.5725890868,1398438129709.0808,121.45643256892511,1471521274037.786,0.9503349726448953,4.96650273551047,False,T_0p20K,K,50,T_0p20K
rayleigh,42,46,500,4,250,1.0,1.0,50.0,50.0,50,4785.115626491874,526477.1380859283,1721325051625.3853,122.35862889384762,1884896338442.4355,0.9132200092487761,8.67799907512239,False,T_0p20K,K,50,T_0p20K
rayleigh,42,47,500,4,250,1.0,1.0,50.0,50.0,50,3420.942217932628,84439.99340993754,504137859324.3446,117.02549312947491,607468178345.461,0.829900029821227,17.0099970178773,False,T_0p20K,K,50,T_0p20K
rayleigh,42,48,500,4,250,1.0,1.0,50.0,50.0,50,3315.7217988798893,93103.69905332087,437456258531.7971,116.40934634208656,499539751219.6514,0.8757186139115569,12.428138608844307,False,T_0p20K,K,50,T_0p20K
rayleigh,42,49,500,4,250,1.0,1.0,50.0,50.0,50,4034.3224956474824,178280.02869490438,929757505098.3573,119.68369692714955,1199221124389.091,0.7753011402063116,22.469885979368843,False,T_0p20K,K,50,T_0p20K
rayleigh,42,50,500,4,250,1.0,1.0,50.0,50.0,50,4306.131747418224,64317.09629992642,1301196181511.762,121.14342780131793,1565627871858.628,0.8311018249611595,16.889817503884053,False,T_0p20K,K,50,T_0p20K
rayleigh,42,51,500,4,250,1.0,1.0,50.0,50.0,50,4503.716732223714,179502.65415431347,1502639971837.725,121.76854937357234,1756522308519.9763,0.8554630729989593,14.453692700104071,False,T_0p20K,K,50,T_0p20K
rayleigh,42,52,500,4,250,1.0,1.0,50.0,50.0,50,4348.893754019691,258144.31351517155,1257880668759.1177,120.9963944289177,1611611462204.4841,0.7805111208619063,21.94888791380937,False,T_0p20K,K,50,T_0p20K
rayleigh,42,53,500,4,250,1.0,1.0,50.0,50.0,50,4289.6003114859595,95721.24785458196,1264854985601.4744,121.02040736924346,1446584473438.095,0.8743734008117034,12.562659918829656,False,T_0p20K,K,50,T_0p20K
rayleigh,42,54,500,4,250,1.0,1.0,50.0,50.0,50,3022.781509242878,108933.93508338986,294510883725.2921,114.6910134888372,314646184264.306,0.9360065319524102,6.399346804758976,False,T_0p20K,K,50,T_0p20K
rayleigh,42,55,500,4,250,1.0,1.0,50.0,50.0,50,3375.313936859877,130526.73509935066,456018106048.0641,116.5898208652552,594059955808.5951,0.7676297679875803,23.237023201241968,False,T_0p20K,K,50,T_0p20K
rayleigh,42,56,500,4,250,1.0,1.0,50.0,50.0,50,3971.1317699143096,131316.49973932502,910248062728.4739,119.59159763302516,1114935245285.1938,0.8164133895467963,18.358661045320368,False,T_0p20K,K,50,T_0p20K
rayleigh,42,57,500,4,250,1.0,1.0,50.0,50.0,50,3435.50236530813,114269.31023341064,505409613670.01556,117.0364349861304,632608587523.7703,0.7989294227704817,20.107057722951826,False,T_0p20K,K,50,T_0p20K
rayleigh,42,58,500,4,250,1.0,1.0,50.0,50.0,50,3314.9581808447797,70720.87133800416,445522093261.72186,116.48869245395886,546761803801.1512,0.8148376316055745,18.516236839442545,False,T_0p20K,K,50,T_0p20K
rayleigh,42,59,500,4,250,1.0,1.0,50.0,50.0,50,4367.501593676001,411868.7872191027,1194953135939.2017,120.77350873315872,1334798611386.3535,0.8952310301687346,10.476896983126538,False,T_0p20K,K,50,T_0p20K
rayleigh,42,60,500,4,250,1.0,1.0,50.0,50.0,50,4822.530517466496,371723.38222953107,1843040693239.8188,122.65534924288201,2152522886171.0718,0.8562235064168062,14.377649358319378,False,T_0p20K,K,50,T_0p20K
rayleigh,42,61,500,4,250,1.0,1.0,50.0,50.0,50,4348.130649239135,142215.97200470208,1310641429078.5808,121.17483891787253,1545451128444.2644,0.8480639762435866,15.193602375641335,False,T_0p20K,K,50,T_0p20K
rayleigh,42,62,500,4,250,1.0,1.0,50.0,50.0,50,3887.186786901439,298834.81652018684,769072338782.428,118.8596719137033,830368452435.7126,0.9261820298284631,7.381797017153691,False,T_0p20K,K,50,T_0p20K
rayleigh,42,63,500,4,250,1.0,1.0,50.0,50.0,50,3721.845326498212,143980.90844068583,688409321570.2501,118.37846742363125,1123528044066.2195,0.6127210844500077,38.727891554999225,False,T_0p20K,K,50,T_0p20K
rayleigh,42,64,500,4,250,1.0,1.0,50.0,50.0,50,3744.3104881947284,93459.13991232746,713817848649.3414,118.53587403066273,816320988458.594,0.8744328012405971,12.556719875940292,False,T_0p20K,K,50,T_0p20K
rayleigh,42,65,500,4,250,1.0,1.0,50.0,50.0,50,4672.651656059305,150910.86294202387,1737472025959.673,122.39917820992136,1825991317688.4436,0.9515226108299196,4.847738917008037,False,T_0p20K,K,50,T_0p20K
rayleigh,42,66,500,4,250,1.0,1.0,50.0,50.0,50,2748.1946354128904,75180.41304317086,204813186409.6943,113.11357914220834,219604074791.711,0.9326474775295245,6.735252247047551,False,T_0p20K,K,50,T_0p20K
rayleigh,42,67,500,4,250,1.0,1.0,50.0,50.0,50,3894.7958948049372,217452.21469478862,802778722446.3945,119.04595853044918,884769835347.5575,0.9073305738673211,9.266942613267892,False,T_0p20K,K,50,T_0p20K
rayleigh,42,68,500,4,250,1.0,1.0,50.0,50.0,50,4273.165835266568,199490.33817838575,1196517484147.433,120.77919049136896,1260894540238.8247,0.9489433461428122,5.105665385718783,False,T_0p20K,K,50,T_0p20K
rayleigh,42,69,500,4,250,1.0,1.0,50.0,50.0,50,4024.355013945289,102971.83866204566,965245896821.9877,119.84637964151196,1100462586693.5283,0.8771274085038953,12.287259149610474,False,T_0p20K,K,50,T_0p20K
rayleigh,42,70,500,4,250,1.0,1.0,50.0,50.0,50,4429.1091443601035,178344.66844297425,1402423943773.283,121.46879317917345,1471921097991.985,0.9527847285336754,4.721527146632464,False,T_0p20K,K,50,T_0p20K
rayleigh,42,71,500,4,250,1.0,1.0,50.0,50.0,50,4239.9041363726665,291538.2948530458,1101643553419.4932,120.42041097397602,1211004947267.5176,0.9096936853191353,9.030631468086469,False,T_0p20K,K,50,T_0p20K
rayleigh,42,72,500,4,250,1.0,1.0,50.0,50.0,50,3308.787664811077,53217.96964725783,449147770463.3387,116.5238924821638,478346938686.3308,0.938958178966963,6.104182103303701,False,T_0p20K,K,50,T_0p20K
rayleigh,42,73,500,4,250,1.0,1.0,50.0,50.0,50,3578.4951056311565,67677.7526779146,613150399814.5618,117.87567015787546,689687276933.6626,0.8890266941571223,11.097330584287768,False,T_0p20K,K,50,T_0p20K
rayleigh,42,74,500,4,250,1.0,1.0,50.0,50.0,50,3719.7050907489947,128691.24033783219,697469707023.0104,118.4352534978299,730335126454.4243,0.9549995361842083,4.50004638157917,False,T_0p20K,K,50,T_0p20K
rayleigh,42,75,500,4,250,1.0,1.0,50.0,50.0,50,3874.2420648785255,136904.76601055972,809699518841.5095,119.08323881199681,1055859714077.3611,0.7668627830440968,23.313721695590317,False,T_0p20K,K,50,T_0p20K
rayleigh,42,76,500,4,250,1.0,1.0,50.0,50.0,50,2895.3730634046456,63433.442244827034,255518602718.00186,114.07422523898036,289097034772.5126,0.8838506521489118,11.614934785108822,False,T_0p20K,K,50,T_0p20K
rayleigh,42,77,500,4,250,1.0,1.0,50.0,50.0,50,4453.491191735419,319043.3247462613,1337581421746.3137,121.26320228030728,1620668826462.0938,0.8253268032965394,17.46731967034606,False,T_0p20K,K,50,T_0p20K
rayleigh,42,78,500,4,250,1.0,1.0,50.0,50.0,50,3910.3761094510387,101107.45724952039,868529989813.7201,119.38784818967052,972294153464.4644,0.8932790418609293,10.672095813907067,False,T_0p20K,K,50,T_0p20K
rayleigh,42,79,500,4,250,1.0,1.0,50.0,50.0,50,3431.2800438485406,35874.72428089704,527359382257.46893,117.22106676953892,672222111506.2354,0.7845016895915916,21.54983104084084,False,T_0p20K,K,50,T_0p20K
rayleigh,42,80,500,4,250,1.0,1.0,50.0,50.0,50,3646.7385934676663,198806.86568831795,612525808888.9791,117.87124392500937,712783149738.8867,0.8593438398668167,14.065616013318326,False,T_0p20K,K,50,T_0p20K
rayleigh,42,81,500,4,250,1.0,1.0,50.0,50.0,50,3456.2706717724795,169505.50732530848,497471301392.6804,116.96768031802753,535766242506.2741,0.9285230421863594,7.14769578136406,False,T_0p20K,K,50,T_0p20K
rayleigh,42,82,500,4,250,1.0,1.0,50.0,50.0,50,3197.921607184478,90491.29831326226,382282556341.6891,115.82384481494346,394213808693.7934,0.9697340577905227,3.0265942209477315,False,T_0p20K,K,50,T_0p20K
rayleigh,42,83,500,4,250,1.0,1.0,50.0,50.0,50,4136.628026905176,145094.9220456176,1063388760049.5474,120.26692065537821,1242054918908.4153,0.8561527705909419,14.384722940905814,False,T_0p20K,K,50,T_0p20K
rayleigh,42,84,500,4,250,1.0,1.0,50.0,50.0,50,4754.86095930182,307688.79939854477,1770476870054.694,122.48090257401259,2050566078894.881,0.8634088353830878,13.659116461691223,False,T_0p20K,K,50,T_0p20K
rayleigh,42,85,500,4,250,1.0,1.0,50.0,50.0,50,4098.29285837332,225651.1725576468,982603482335.5922,119.92378298936246,1128978116017.7012,0.8703476784843064,12.965232151569362,False,T_0p20K,K,50,T_0p20K
rayleigh,42,86,500,4,250,1.0,1.0,50.0,50.0,50,5050.07036388105,251790.83803397886,2308404216938.7866,123.63311858996343,2796159151083.3784,0.8255625278140516,17.44374721859484,False,T_0p20K,K,50,T_0p20K
rayleigh,42,87,500,4,250,1.0,1.0,50.0,50.0,50,4093.8711786318,183139.1325063489,993801829900.9618,119.97299792082646,1047411631394.7213,0.9488168740093392,5.118312599066077,False,T_0p20K,K,50,T_0p20K
rayleigh,42,88,500,4,250,1.0,1.0,50.0,50.0,50,3456.5082544025063,90639.0359553851,516881293545.47394,117.13390814897454,579131674379.0704,0.8925108337402894,10.748916625971061,False,T_0p20K,K,50,T_0p20K
rayleigh,42,89,500,4,250,1.0,1.0,50.0,50.0,50,3782.1670474608163,227699.54676577885,699341416703.4652,118.44689248979756,753479208468.0946,0.9281495877308978,7.185041226910216,False,T_0p20K,K,50,T_0p20K
rayleigh,42,90,500,4,250,1.0,1.0,50.0,50.0,50,4107.066692838803,239522.97770159002,981661768658.7993,119.91961877493682,1166606800689.9143,0.8414675519448873,15.853244805511268,False,T_0p20K,K,50,T_0p20K
rayleigh,42,91,500,4,250,1.0,1.0,50.0,50.0,50,3281.997747624065,119220.97936994178,414863084523.76105,116.17904792021315,432873498737.13354,0.9583933544882832,4.160664551171678,False,T_0p20K,K,50,T_0p20K
rayleigh,42,92,500,4,250,1.0,1.0,50.0,50.0,50,4120.164683300707,131415.24076474062,1047340907756.2921,120.20088066835532,1078405642573.114,0.9711938313465234,2.8806168653476627,False,T_0p20K,K,50,T_0p20K
rayleigh,42,93,500,4,250,1.0,1.0,50.0,50.0,50,4328.260331372716,337610.47973860876,1193229826020.1785,120.76724100467841,1372408898001.1382,0.8694419190651362,13.055808093486377,False,T_0p20K,K,50,T_0p20K
rayleigh,42,94,500,4,250,1.0,1.0,50.0,50.0,50,3492.7350626511384,107938.10814539636,540602102811.9802,117.3287773066693,614189886206.2036,0.8801872433153066,11.981275668469337,False,T_0p20K,K,50,T_0p20K
rayleigh,42,95,500,4,250,1.0,1.0,50.0,50.0,50,4327.291841146329,305783.624858135,1195844887309.5498,120.77674851095313,1462928279116.2957,0.817432340587413,18.256765941258703,False,T_0p20K,K,50,T_0p20K
rayleigh,42,96,500,4,250,1.0,1.0,50.0,50.0,50,3523.2964312732765,124944.7280486476,553195199912.2336,117.42878403070185,565160796732.8297,0.9788279780024222,2.117202199757784,False,T_0p20K,K,50,T_0p20K
rayleigh,42,97,500,4,250,1.0,1.0,50.0,50.0,50,3112.0845801452233,86846.06641685178,339847303809.3314,115.31283828781234,356116617382.53174,0.9543146464414374,4.5685353558562625,False,T_0p20K,K,50,T_0p20K
rayleigh,42,98,500,4,250,1.0,1.0,50.0,50.0,50,3672.6044677963077,84400.61101474077,675200738983.6138,118.29432908937991,725443228472.3165,0.930742355133004,6.925764486699604,False,T_0p20K,K,50,T_0p20K
rayleigh,42,99,500,4,250,1.0,1.0,50.0,50.0,50,3630.8539732569016,243338.9837555642,586527137288.2537,117.68288110742924,723870576006.4414,0.8102652003402255,18.973479965977447,False,T_0p20K,K,50,T_0p20K
rayleigh,42,0,500,4,250,1.0,1.0,50.0,50.0,28,4448.2844400888025,217808.40179810216,1410373260953.5183,121.49334065648031,1410373260953.5183,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
rayleigh,42,1,500,4,250,1.0,1.0,50.0,50.0,20,4315.834889330207,187330.87748013172,1254533599707.5347,120.9848229735423,1254533599707.5347,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
rayleigh,42,2,500,4,250,1.0,1.0,50.0,50.0,30,4692.40382332692,247527.8728548755,1711343410689.6526,122.33337166994428,1711343410689.6526,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
rayleigh,42,3,500,4,250,1.0,1.0,50.0,50.0,9,4226.947493022089,138905.23635822543,1171813923240.1265,120.68858653895455,1171813923240.1265,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
rayleigh,42,4,500,4,250,1.0,1.0,50.0,50.0,36,3568.520049732545,106782.90561668781,590260272238.4272,117.71043553798451,590260272238.4272,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
rayleigh,42,5,500,4,250,1.0,1.0,50.0,50.0,21,3290.7462642955493,92842.7589988714,426483480071.3936,116.29902213339916,426483480071.3936,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
rayleigh,42,6,500,4,250,1.0,1.0,50.0,50.0,22,3593.9641865503845,130383.15640464656,593459326552.5344,117.73390959416808,593459326552.5344,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
rayleigh,42,7,500,4,250,1.0,1.0,50.0,50.0,48,3499.302334046141,157193.44637041664,524216253842.12476,117.19510482548216,524216253842.12476,1.0,0.0,True,best_tested_T,best_tested,48,best tested T per sample
rayleigh,42,8,500,4,250,1.0,1.0,50.0,50.0,26,5088.120704702425,281526.92027614836,2341025604181.736,123.69406163672716,2341025604181.736,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
rayleigh,42,9,500,4,250,1.0,1.0,50.0,50.0,19,3680.1538253391614,158069.0460518531,658345359789.7659,118.18453778877185,658345359789.7659,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
rayleigh,42,10,500,4,250,1.0,1.0,50.0,50.0,33,4448.298464736309,259291.53534256804,1373106255259.5154,121.37704145603377,1373106255259.5154,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
rayleigh,42,11,500,4,250,1.0,1.0,50.0,50.0,40,3995.721749922375,177312.16931795343,912633121739.2089,119.60296226355928,912633121739.2089,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
rayleigh,42,12,500,4,250,1.0,1.0,50.0,50.0,9,4647.173118366105,133100.33400906064,1732487769561.003,122.38670177407414,1732487769561.003,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
rayleigh,42,13,500,4,250,1.0,1.0,50.0,50.0,45,3805.889655249273,142324.39148038195,756844560124.4545,118.79006693751109,756844560124.4545,1.0,0.0,True,best_tested_T,best_tested,45,best tested T per sample
rayleigh,42,14,500,4,250,1.0,1.0,50.0,50.0,26,3692.4345301032554,203052.25786833075,645097581770.7487,118.09625413889728,645097581770.7487,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
rayleigh,42,15,500,4,250,1.0,1.0,50.0,50.0,30,4342.99304725038,191304.24640868,1262177046630.4587,121.01120278031458,1262177046630.4587,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
rayleigh,42,16,500,4,250,1.0,1.0,50.0,50.0,25,4607.223089736532,159748.25870419157,1658990731627.061,122.19843959734747,1658990731627.061,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
rayleigh,42,17,500,4,250,1.0,1.0,50.0,50.0,14,4421.104115796841,141429.8569190117,1401449662724.5154,121.46577503385225,1401449662724.5154,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
rayleigh,42,18,500,4,250,1.0,1.0,50.0,50.0,10,3917.0652257065217,168600.83171484453,836351776233.821,119.2238898359168,836351776233.821,1.0,0.0,True,best_tested_T,best_tested,10,best tested T per sample
rayleigh,42,19,500,4,250,1.0,1.0,50.0,50.0,24,4343.466007600555,192195.91960199148,1272206094662.1829,121.04557471787452,1272206094662.1829,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
rayleigh,42,20,500,4,250,1.0,1.0,50.0,50.0,31,3947.281894782096,116561.46101216112,892286880750.0132,119.50504507622597,892286880750.0132,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
rayleigh,42,21,500,4,250,1.0,1.0,50.0,50.0,28,3532.712129654918,47271.50572146446,585548462067.1039,117.67562844647232,585548462067.1039,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
rayleigh,42,22,500,4,250,1.0,1.0,50.0,50.0,21,3565.37080226017,155367.31226291027,569697215230.3018,117.55644096562052,569697215230.3018,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
rayleigh,42,23,500,4,250,1.0,1.0,50.0,50.0,50,4319.254796026237,276349.72907963634,1186081319323.109,120.74114465860113,1186081319323.109,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
rayleigh,42,24,500,4,250,1.0,1.0,50.0,50.0,23,3914.851922165005,334195.9691665855,777670297432.5065,118.90795511701036,777670297432.5065,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
rayleigh,42,25,500,4,250,1.0,1.0,50.0,50.0,25,3464.71791966984,125748.38617253977,518757163731.5069,117.14964107113077,518757163731.5069,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
rayleigh,42,26,500,4,250,1.0,1.0,50.0,50.0,29,3668.6915360000357,197548.92012530455,622243325958.3011,117.93960247160862,622243325958.3011,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
rayleigh,42,27,500,4,250,1.0,1.0,50.0,50.0,36,4215.194039887114,154064.29485566093,1141933996028.0422,120.57641002343091,1141933996028.0422,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
rayleigh,42,28,500,4,250,1.0,1.0,50.0,50.0,41,4390.234200184753,160590.48883872927,1362811172138.059,121.34435685196706,1362811172138.059,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
rayleigh,42,29,500,4,250,1.0,1.0,50.0,50.0,18,3435.239471518076,137144.08920403034,494731789999.1586,116.94369817737602,494731789999.1586,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
rayleigh,42,30,500,4,250,1.0,1.0,50.0,50.0,41,3913.318487700412,470111.1182060267,712635511890.7125,118.52867460218062,712635511890.7125,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
rayleigh,42,31,500,4,250,1.0,1.0,50.0,50.0,30,3751.3693804882014,183264.88171733997,687539620041.4873,118.37297729803544,687539620041.4873,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
rayleigh,42,32,500,4,250,1.0,1.0,50.0,50.0,31,4740.452769863435,257599.60131982362,1802032852225.0444,122.55762704184664,1802032852225.0444,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
rayleigh,42,33,500,4,250,1.0,1.0,50.0,50.0,16,4772.058594908541,228850.825741506,1855725392803.3447,122.68513710453024,1855725392803.3447,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
rayleigh,42,34,500,4,250,1.0,1.0,50.0,50.0,16,4264.368578210302,251680.0573306723,1160155968326.3235,120.64516378563239,1160155968326.3235,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
rayleigh,42,35,500,4,250,1.0,1.0,50.0,50.0,30,3450.8059578834177,142098.41490426788,502167194853.892,117.0084833808761,502167194853.892,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
rayleigh,42,36,500,4,250,1.0,1.0,50.0,50.0,22,3555.9893065977976,121311.10037357507,580799801190.4701,117.64026459031747,580799801190.4701,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
rayleigh,42,37,500,4,250,1.0,1.0,50.0,50.0,31,4150.494590640526,287493.23541929835,1015384649175.7114,120.06630593351946,1015384649175.7114,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
rayleigh,42,38,500,4,250,1.0,1.0,50.0,50.0,15,4311.377612998351,390742.6763436045,1126594064273.586,120.517674587225,1126594064273.586,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
rayleigh,42,39,500,4,250,1.0,1.0,50.0,50.0,41,3852.8643086827647,133128.5200085809,803189457665.907,119.04817999467812,803189457665.907,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
rayleigh,42,40,500,4,250,1.0,1.0,50.0,50.0,35,3848.2943036276033,140778.05381392286,793203687699.703,118.99384724625435,793203687699.703,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
rayleigh,42,41,500,4,250,1.0,1.0,50.0,50.0,45,4248.656961649863,162368.25229420004,1177618270251.344,120.71004534941615,1177618270251.344,1.0,0.0,True,best_tested_T,best_tested,45,best tested T per sample
rayleigh,42,42,500,4,250,1.0,1.0,50.0,50.0,35,4085.9775828658608,115441.43767263046,1023813939936.8768,120.10221038475066,1023813939936.8768,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
rayleigh,42,43,500,4,250,1.0,1.0,50.0,50.0,50,3835.515186244214,111731.0168278636,788977976430.7712,118.97064880461535,788977976430.7712,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
rayleigh,42,44,500,4,250,1.0,1.0,50.0,50.0,39,4123.479986872856,98967.67959786544,1080771603610.3041,120.33733925431663,1080771603610.3041,1.0,0.0,True,best_tested_T,best_tested,39,best tested T per sample
rayleigh,42,45,500,4,250,1.0,1.0,50.0,50.0,34,4506.71295770827,232157.37389577963,1471521274037.786,121.6776654515152,1471521274037.786,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
rayleigh,42,46,500,4,250,1.0,1.0,50.0,50.0,44,4884.986759608129,513736.85316140717,1884896338442.4355,122.75287470785653,1884896338442.4355,1.0,0.0,True,best_tested_T,best_tested,44,best tested T per sample
rayleigh,42,47,500,4,250,1.0,1.0,50.0,50.0,22,3593.3487978319567,103044.31786615017,607468178345.461,117.83523532754403,607468178345.461,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
rayleigh,42,48,500,4,250,1.0,1.0,50.0,50.0,29,3451.7426804986967,148373.31868875318,499539751219.6514,116.98570053219535,499539751219.6514,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
