data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,66,2000,2,1000,1.0,1.0,50.0,50.0,100,182163.29009314848,14596512319.37094,997249104.1026617,89.98803654825502,1048031469.8412986,0.9515449991722799,4.8455000827720145,False,legacy_T100,legacy,100,legacy_T100
rician,42,67,2000,2,1000,1.0,1.0,50.0,50.0,100,169227.65008828824,12376805409.89716,969524585.7844518,89.86558826653648,1037311694.4492584,0.9346511670238163,6.534883297618366,False,legacy_T100,legacy,100,legacy_T100
rician,42,68,2000,2,1000,1.0,1.0,50.0,50.0,100,162723.88751070286,11547139168.071388,846026391.1352302,89.27383910728898,869045065.3652003,0.9735126805877473,2.6487319412252686,False,legacy_T100,legacy,100,legacy_T100
rician,42,69,2000,2,1000,1.0,1.0,50.0,50.0,100,157300.7821219015,10643908051.414482,863862374.3146169,89.36444558640244,905332872.7848476,0.9541930932622987,4.5806906737701265,False,legacy_T100,legacy,100,legacy_T100
rician,42,70,2000,2,1000,1.0,1.0,50.0,50.0,100,182732.61341810971,14713220332.63562,989394401.6670476,89.95369448647943,1044414152.7335523,0.9473199870736133,5.268001292638669,False,legacy_T100,legacy,100,legacy_T100
rician,42,71,2000,2,1000,1.0,1.0,50.0,50.0,100,120004.13890513833,6289032508.797108,454674335.5937583,86.57700440845585,498000049.68989426,0.9130005827848512,8.69994172151488,False,legacy_T100,legacy,100,legacy_T100
rician,42,72,2000,2,1000,1.0,1.0,50.0,50.0,100,111489.66337575456,5358482118.822681,428356534.9685292,86.31805396844715,437860240.10195965,0.9782951173387714,2.170488266122861,False,legacy_T100,legacy,100,legacy_T100
rician,42,73,2000,2,1000,1.0,1.0,50.0,50.0,100,168822.04220519727,12143095402.112999,1052111105.0011868,90.22061604590601,1119822254.7913344,0.9395340202425565,6.0465979757443495,False,legacy_T100,legacy,100,legacy_T100
rician,42,74,2000,2,1000,1.0,1.0,50.0,50.0,100,145481.4006335623,9194673008.303253,693424510.0961291,88.40999188360719,735195377.2428982,0.9431839910318578,5.681600896814221,False,legacy_T100,legacy,100,legacy_T100
rician,42,75,2000,2,1000,1.0,1.0,50.0,50.0,100,157995.1609937459,10956648463.478264,759572994.5247501,88.80569515652432,838252154.6066017,0.9061390303031475,9.386096969685253,False,legacy_T100,legacy,100,legacy_T100
rician,42,76,2000,2,1000,1.0,1.0,50.0,50.0,100,178370.43638017072,14089426788.653227,909410472.684871,89.58759951192008,964728902.4153857,0.942659093562954,5.7340906437046035,False,legacy_T100,legacy,100,legacy_T100
rician,42,77,2000,2,1000,1.0,1.0,50.0,50.0,100,153284.66886867784,10292706008.349468,727745953.6732193,88.61979799404867,767721528.6480137,0.9479295897235123,5.207041027648773,False,legacy_T100,legacy,100,legacy_T100
rician,42,78,2000,2,1000,1.0,1.0,50.0,50.0,100,207144.51576881323,18799884147.75563,1326530240.356594,91.22717154861357,1380719408.9303079,0.9607529464544168,3.924705354558322,False,legacy_T100,legacy,100,legacy_T100
rician,42,79,2000,2,1000,1.0,1.0,50.0,50.0,100,130999.43933426513,7356172558.631448,611741204.1984671,87.86567733650257,648367737.0254123,0.9435096308231179,5.6490369176882105,False,legacy_T100,legacy,100,legacy_T100
rician,42,80,2000,2,1000,1.0,1.0,50.0,50.0,100,148652.24222615003,9494422262.709286,777079731.5511985,88.90465581473018,827811440.1914585,0.9387158642932905,6.128413570670954,False,legacy_T100,legacy,100,legacy_T100
rician,42,81,2000,2,1000,1.0,1.0,50.0,50.0,100,193268.79544129374,16245243675.769932,1215064331.5429528,90.84599272250786,1233541891.1754653,0.9850207279017457,1.4979272098254337,False,legacy_T100,legacy,100,legacy_T100
rician,42,82,2000,2,1000,1.0,1.0,50.0,50.0,100,158146.72769871377,10896391948.58346,803524256.4839128,89.04998991613498,844817153.4062127,0.9511220898441618,4.8877910155838205,False,legacy_T100,legacy,100,legacy_T100
rician,42,83,2000,2,1000,1.0,1.0,50.0,50.0,100,160880.8963258283,11485507284.19502,723954106.3685534,88.59711035834394,768529793.525722,0.9419987519902484,5.800124800975159,False,legacy_T100,legacy,100,legacy_T100
rician,42,84,2000,2,1000,1.0,1.0,50.0,50.0,100,146204.6457265691,9430449669.0974,628258022.5370693,87.98138043020816,674395086.3520149,0.9315874852165466,6.841251478345345,False,legacy_T100,legacy,100,legacy_T100
rician,42,85,2000,2,1000,1.0,1.0,50.0,50.0,100,168451.56418902328,12278758386.467867,953780365.0622092,89.79448377614615,982830807.0928773,0.9704420722050863,2.955792779491373,False,legacy_T100,legacy,100,legacy_T100
rician,42,86,2000,2,1000,1.0,1.0,50.0,50.0,100,166464.13628602042,11989852711.15217,932736616.7099894,89.69759026321069,951397590.7060847,0.9803857249814497,1.9614275018550287,False,legacy_T100,legacy,100,legacy_T100
rician,42,87,2000,2,1000,1.0,1.0,50.0,50.0,100,169130.2015030246,12605138812.45714,848480085.7369038,89.28641653658917,907285108.2229462,0.9351857294327018,6.481427056729816,False,legacy_T100,legacy,100,legacy_T100
rician,42,88,2000,2,1000,1.0,1.0,50.0,50.0,100,157873.95767041785,10673312535.644274,894446601.5045714,89.51554418280548,961078280.909281,0.9306698728623135,6.933012713768649,False,legacy_T100,legacy,100,legacy_T100
rician,42,89,2000,2,1000,1.0,1.0,50.0,50.0,100,154953.51574979658,10553943803.777258,725046605.151366,88.60365923411737,760362002.3668119,0.9535544949569835,4.644550504301648,False,legacy_T100,legacy,100,legacy_T100
rician,42,90,2000,2,1000,1.0,1.0,50.0,50.0,100,142715.11007352525,8813537143.587685,680810446.5658803,88.33026211076398,693616436.7447927,0.9815373605634086,1.8462639436591433,False,legacy_T100,legacy,100,legacy_T100
rician,42,91,2000,2,1000,1.0,1.0,50.0,50.0,100,183112.40217542817,14483216902.84061,1141054362.895319,90.57306335866977,1187220468.017632,0.9611141263430211,3.888587365697893,False,legacy_T100,legacy,100,legacy_T100
rician,42,92,2000,2,1000,1.0,1.0,50.0,50.0,100,171113.10846881845,12724762807.679995,957686037.9883516,89.81223155929122,999120150.2269491,0.9585293998632839,4.147060013671611,False,legacy_T100,legacy,100,legacy_T100
rician,42,93,2000,2,1000,1.0,1.0,50.0,50.0,100,162990.48148298927,11596077936.837057,843552738.4208236,89.26112239609388,869730974.4607924,0.9699007660889638,3.0099233911036194,False,legacy_T100,legacy,100,legacy_T100
rician,42,94,2000,2,1000,1.0,1.0,50.0,50.0,100,157330.27836221288,10853584073.61197,760792414.2315122,88.8126617365357,777750530.279071,0.9781959440883006,2.1804055911699427,False,legacy_T100,legacy,100,legacy_T100
rician,42,95,2000,2,1000,1.0,1.0,50.0,50.0,100,156417.72245614318,10780684614.163786,725443788.1035545,88.60603766240004,774281042.5990031,0.9369256745179784,6.307432548202163,False,legacy_T100,legacy,100,legacy_T100
rician,42,96,2000,2,1000,1.0,1.0,50.0,50.0,100,160234.49900541676,11195894580.784937,820680378.3831376,89.14174050016642,851271605.7868556,0.9640640810808654,3.5935918919134613,False,legacy_T100,legacy,100,legacy_T100
rician,42,97,2000,2,1000,1.0,1.0,50.0,50.0,100,178296.29620308595,13827389429.9567,1032378847.6323793,90.13839097721265,1089293395.2621186,0.9477509476535072,5.224905234649279,False,legacy_T100,legacy,100,legacy_T100
rician,42,98,2000,2,1000,1.0,1.0,50.0,50.0,100,171469.83141265734,12860598630.811062,919919531.8623109,89.63749839957971,930847689.8687978,0.9882599934173686,1.1740006582631413,False,legacy_T100,legacy,100,legacy_T100
rician,42,99,2000,2,1000,1.0,1.0,50.0,50.0,100,165681.17952732765,11921004267.429453,900362474.5015489,89.54417386088011,974734604.2466109,0.9237001236838766,7.6299876316123445,False,legacy_T100,legacy,100,legacy_T100
rician,42,0,2000,2,1000,1.0,1.0,50.0,50.0,25,161675.65426244322,11579406760.740103,744224970.1878453,88.7170423735021,961498789.8611864,0.7740259041774672,22.59740958225328,False,legacy_T25,legacy,25,legacy_T25
rician,42,1,2000,2,1000,1.0,1.0,50.0,50.0,25,155835.28994447857,10771704427.883213,685315653.5308684,88.35890651800523,909153637.6149106,0.7537952059772178,24.620479402278217,False,legacy_T25,legacy,25,legacy_T25
rician,42,2,2000,2,1000,1.0,1.0,50.0,50.0,25,159383.55370887698,11256150959.647541,722703131.2164875,88.58959936366126,936606599.3700936,0.7716186622030371,22.83813377969629,False,legacy_T25,legacy,25,legacy_T25
rician,42,3,2000,2,1000,1.0,1.0,50.0,50.0,25,173976.19712894855,13418990701.360567,857361076.1978334,89.33163762850592,1165699733.47601,0.7354904968891612,26.450950311083876,False,legacy_T25,legacy,25,legacy_T25
rician,42,4,2000,2,1000,1.0,1.0,50.0,50.0,25,140911.4988223779,8637458657.898767,644788913.2852055,88.09417561457623,822042859.9421339,0.784373838282099,21.562616171790104,False,legacy_T25,legacy,25,legacy_T25
rician,42,5,2000,2,1000,1.0,1.0,50.0,50.0,25,164854.21301257872,11973805295.2068,807406025.7210444,89.07091986252935,1153473183.9163425,0.6999781503196201,30.002184968037994,False,legacy_T25,legacy,25,legacy_T25
rician,42,6,2000,2,1000,1.0,1.0,50.0,50.0,25,175763.72994587244,13479841450.034458,983477026.0997059,89.92764219309082,1297338870.2556455,0.7580725812261434,24.19274187738566,False,legacy_T25,legacy,25,legacy_T25
rician,42,7,2000,2,1000,1.0,1.0,50.0,50.0,25,171060.79698925084,12878928084.9704,876137347.5826031,89.42572193635576,1061197128.8323704,0.8256122484487047,17.438775155129527,False,legacy_T25,legacy,25,legacy_T25
rician,42,8,2000,2,1000,1.0,1.0,50.0,50.0,25,146940.97211377765,9563798547.452148,615999978.1598359,87.89580696766595,755166994.4204891,0.815713587472862,18.428641252713795,False,legacy_T25,legacy,25,legacy_T25
rician,42,9,2000,2,1000,1.0,1.0,50.0,50.0,25,162083.99210881666,11406981127.669666,863075253.3202537,89.36048664402207,1125536779.2015383,0.76681212846063,23.318787153937002,False,legacy_T25,legacy,25,legacy_T25
rician,42,10,2000,2,1000,1.0,1.0,50.0,50.0,25,174976.32163061007,13425489734.787415,934746249.5422598,89.7069373132145,1134950906.2428029,0.8236006019297254,17.63993980702746,False,legacy_T25,legacy,25,legacy_T25
rician,42,11,2000,2,1000,1.0,1.0,50.0,50.0,25,167415.2174346078,12435721406.496685,788866681.8294978,88.97003613807654,958112097.5054655,0.8233553087194975,17.664469128050253,False,legacy_T25,legacy,25,legacy_T25
rician,42,12,2000,2,1000,1.0,1.0,50.0,50.0,25,154340.64624548372,10582515382.150385,664126480.7389166,88.22250797223495,918974438.886839,0.7226822125143962,27.731778748560377,False,legacy_T25,legacy,25,legacy_T25
rician,42,13,2000,2,1000,1.0,1.0,50.0,50.0,25,165659.87607460652,11873266868.845713,924329495.370645,89.65826811602363,1073138910.6022763,0.861332569566306,13.8667430433694,False,legacy_T25,legacy,25,legacy_T25
rician,42,14,2000,2,1000,1.0,1.0,50.0,50.0,25,137618.77945014957,8246963484.787386,610533912.9524257,87.85709792439863,744024870.7582026,0.8205826672571548,17.941733274284523,False,legacy_T25,legacy,25,legacy_T25
rician,42,15,2000,2,1000,1.0,1.0,50.0,50.0,25,146553.61135115725,9540010917.370247,599573684.1471401,87.77842563001307,797936580.500461,0.7514051853232385,24.859481467676147,False,legacy_T25,legacy,25,legacy_T25
rician,42,16,2000,2,1000,1.0,1.0,50.0,50.0,25,184681.04626074448,15057183379.465998,997706505.564576,89.99002804053126,1180116432.9963272,0.8454305674156146,15.456943258438539,False,legacy_T25,legacy,25,legacy_T25
rician,42,17,2000,2,1000,1.0,1.0,50.0,50.0,25,187597.60013499335,15625959308.634659,984656220.6556823,89.93284628941787,1310480821.6480403,0.7513701874838534,24.862981251614656,False,legacy_T25,legacy,25,legacy_T25
rician,42,18,2000,2,1000,1.0,1.0,50.0,50.0,25,139156.03855841982,8526579313.426449,577925543.2398629,87.61871889903253,825592758.5869393,0.7000128540722953,29.99871459277047,False,legacy_T25,legacy,25,legacy_T25
rician,42,19,2000,2,1000,1.0,1.0,50.0,50.0,25,199410.06685861835,17993265841.739346,944583282.7527388,89.7524025515929,1124438991.3421586,0.8400484953169941,15.99515046830059,False,legacy_T25,legacy,25,legacy_T25
rician,42,20,2000,2,1000,1.0,1.0,50.0,50.0,25,148750.53287247414,9686826211.139532,688281112.7683395,88.37765852173185,895619945.554286,0.7684968564901404,23.15031435098596,False,legacy_T25,legacy,25,legacy_T25
rician,42,21,2000,2,1000,1.0,1.0,50.0,50.0,25,150055.16118293835,9906608404.013103,673801849.297607,88.2853219859916,940327021.3033803,0.7165611899184342,28.34388100815658,False,legacy_T25,legacy,25,legacy_T25
rician,42,22,2000,2,1000,1.0,1.0,50.0,50.0,25,173068.29212729115,13191083472.23069,888751898.4476911,89.4878054142781,1099063723.3878844,0.8086445576677728,19.135544233222724,False,legacy_T25,legacy,25,legacy_T25
rician,42,23,2000,2,1000,1.0,1.0,50.0,50.0,25,152951.45902937546,10335010779.526089,681155334.811227,88.33246162366036,924204109.2282296,0.7370182928314783,26.298170716852166,False,legacy_T25,legacy,25,legacy_T25
rician,42,24,2000,2,1000,1.0,1.0,50.0,50.0,25,161672.50712123857,11537788713.933506,765261083.8068705,88.83809628503025,930396177.3032566,0.8225109931394726,17.74890068605274,False,legacy_T25,legacy,25,legacy_T25
rician,42,25,2000,2,1000,1.0,1.0,50.0,50.0,25,125956.6286562263,6979962422.724082,476360289.24799126,86.77935550293329,666851176.5395057,0.7143427289428658,28.565727105713425,False,legacy_T25,legacy,25,legacy_T25
rician,42,26,2000,2,1000,1.0,1.0,50.0,50.0,25,137248.52553461673,8288913422.422539,564882636.8867042,87.51958225789286,751980710.24729,0.7511929883160722,24.880701168392783,False,legacy_T25,legacy,25,legacy_T25
rician,42,27,2000,2,1000,1.0,1.0,50.0,50.0,25,155211.88468003814,10648099504.417387,698726162.7745348,88.44307005077566,912836740.5343994,0.7654448290123397,23.45551709876603,False,legacy_T25,legacy,25,legacy_T25
rician,42,28,2000,2,1000,1.0,1.0,50.0,50.0,25,135501.23674688142,8176219986.7061405,502162623.9616866,87.00844384977337,636574213.2263818,0.7888516586566553,21.11483413433447,False,legacy_T25,legacy,25,legacy_T25
rician,42,29,2000,2,1000,1.0,1.0,50.0,50.0,25,185450.64917669632,15214245705.595758,985172105.5719159,89.9351210661033,1185108142.0054085,0.8312930024300008,16.87069975699992,False,legacy_T25,legacy,25,legacy_T25
rician,42,30,2000,2,1000,1.0,1.0,50.0,50.0,25,154836.94026554053,10540569083.076677,723478871.7824655,88.59425852659933,893323805.3009247,0.8098730465810823,19.01269534189177,False,legacy_T25,legacy,25,legacy_T25
rician,42,31,2000,2,1000,1.0,1.0,50.0,50.0,25,175725.41383962025,13694933167.61504,872462771.0092282,89.40746904181114,1088973242.8412347,0.8011792546278639,19.88207453721361,False,legacy_T25,legacy,25,legacy_T25
rician,42,32,2000,2,1000,1.0,1.0,50.0,50.0,25,151870.64046150734,10209522871.288132,661558051.299522,88.20567959261052,868810646.7139953,0.7614525141947311,23.854748580526884,False,legacy_T25,legacy,25,legacy_T25
rician,42,33,2000,2,1000,1.0,1.0,50.0,50.0,25,141550.34840658182,8873631494.247799,572399664.6827213,87.5769937067389,716427575.1797872,0.7989637536482007,20.10362463517993,False,legacy_T25,legacy,25,legacy_T25
rician,42,34,2000,2,1000,1.0,1.0,50.0,50.0,25,162054.08711110332,11536485622.028164,793285859.0888933,88.99429712732667,959841933.8383411,0.8264755176059024,17.352448239409757,False,legacy_T25,legacy,25,legacy_T25
rician,42,35,2000,2,1000,1.0,1.0,50.0,50.0,25,157705.15185918545,10851692925.665583,791855169.0301481,88.98645756030363,1004638204.7088835,0.7881993391437925,21.18006608562075,False,legacy_T25,legacy,25,legacy_T25
rician,42,36,2000,2,1000,1.0,1.0,50.0,50.0,25,152955.98532574603,10039902868.160223,828739838.6294903,89.18418216460557,939320535.796133,0.8822758654233842,11.772413457661578,False,legacy_T25,legacy,25,legacy_T25
rician,42,37,2000,2,1000,1.0,1.0,50.0,50.0,25,138121.50806388046,8409637837.333241,564628921.92593,87.51763120199735,823016351.4379469,0.6860482430749147,31.395175692508527,False,legacy_T25,legacy,25,legacy_T25
rician,42,38,2000,2,1000,1.0,1.0,50.0,50.0,25,171802.93842076813,13042085613.371546,857330649.1043113,89.3314834979573,1139221220.949035,0.7525585315116471,24.744146848835292,False,legacy_T25,legacy,25,legacy_T25
rician,42,39,2000,2,1000,1.0,1.0,50.0,50.0,25,144863.96864725195,9267139574.61834,612372758.1232018,87.8701586252929,764407301.9335206,0.8011079388883952,19.889206111160483,False,legacy_T25,legacy,25,legacy_T25
rician,42,40,2000,2,1000,1.0,1.0,50.0,50.0,25,142522.86785821166,9025783412.769579,564926253.9733744,87.51991758292385,775069671.0983773,0.7288715776644935,27.112842233550648,False,legacy_T25,legacy,25,legacy_T25
rician,42,41,2000,2,1000,1.0,1.0,50.0,50.0,25,158192.5755389193,11086226763.499083,713263592.687449,88.5325005677202,886916217.7013624,0.8042062806518837,19.57937193481163,False,legacy_T25,legacy,25,legacy_T25
rician,42,42,2000,2,1000,1.0,1.0,50.0,50.0,25,182821.29209500705,14855562206.535826,928134401.155269,89.67610870026725,1159868857.086164,0.8002063297801952,19.979367021980476,False,legacy_T25,legacy,25,legacy_T25
rician,42,43,2000,2,1000,1.0,1.0,50.0,50.0,25,175438.15175633942,13511121956.970903,939195103.7204366,89.72755819814167,1136381259.5335364,0.8264788739176839,17.352112608231607,False,legacy_T25,legacy,25,legacy_T25
rician,42,44,2000,2,1000,1.0,1.0,50.0,50.0,25,138794.22313968852,8378942786.23615,625079863.3531771,87.95935508540525,893718484.7184165,0.6994147195580505,30.058528044194954,False,legacy_T25,legacy,25,legacy_T25
rician,42,45,2000,2,1000,1.0,1.0,50.0,50.0,25,174648.32875840703,13577399079.788166,836320694.0087055,89.22372843146859,1111047038.2372682,0.7527320313418685,24.72679686581315,False,legacy_T25,legacy,25,legacy_T25
rician,42,46,2000,2,1000,1.0,1.0,50.0,50.0,25,185882.36370232058,15125124682.316765,1075020482.1469707,90.31416738855035,1357130828.2857835,0.7921273761829201,20.787262381707993,False,legacy_T25,legacy,25,legacy_T25
rician,42,47,2000,2,1000,1.0,1.0,50.0,50.0,25,159774.37098325806,11298654618.471228,731839745.3922585,88.64415991835219,911015463.6779029,0.8033230769077335,19.66769230922665,False,legacy_T25,legacy,25,legacy_T25
rician,42,48,2000,2,1000,1.0,1.0,50.0,50.0,25,160378.6562653601,11426683614.21144,716314681.638692,88.55103852581665,939986462.0051719,0.762047870466831,23.795212953316902,False,legacy_T25,legacy,25,legacy_T25
rician,42,49,2000,2,1000,1.0,1.0,50.0,50.0,25,135433.3053314603,8081303695.590632,544727765.3590503,87.36179512293336,666011427.0760654,0.8178955243313516,18.21044756686484,False,legacy_T25,legacy,25,legacy_T25
rician,42,50,2000,2,1000,1.0,1.0,50.0,50.0,25,162259.5342555068,11600305574.52004,782035304.3355826,88.93226359366804,1065751238.542538,0.7337878447179198,26.62121552820802,False,legacy_T25,legacy,25,legacy_T25
rician,42,51,2000,2,1000,1.0,1.0,50.0,50.0,25,149897.88966686768,9916413867.332851,659040779.9318416,88.18912288571882,845710969.136671,0.7792742485114172,22.072575148858277,False,legacy_T25,legacy,25,legacy_T25
rician,42,52,2000,2,1000,1.0,1.0,50.0,50.0,25,173507.7188608956,13174647167.836569,938394383.4101428,89.7238539972418,1179337503.9765384,0.7956962110049296,20.43037889950704,False,legacy_T25,legacy,25,legacy_T25
rician,42,53,2000,2,1000,1.0,1.0,50.0,50.0,25,136766.63386453362,8188477355.091258,580634264.215878,87.639026607082,765988796.706881,0.7580192643967192,24.198073560328083,False,legacy_T25,legacy,25,legacy_T25
rician,42,54,2000,2,1000,1.0,1.0,50.0,50.0,25,147295.52012181742,9624294087.90129,611602881.5771033,87.86469522930744,770906005.7780447,0.7933559694606827,20.664403053931736,False,legacy_T25,legacy,25,legacy_T25
rician,42,55,2000,2,1000,1.0,1.0,50.0,50.0,25,166395.576399427,12266552826.616901,787016013.0464562,88.95983568835513,1001641002.9016411,0.7857266333612137,21.427336663878627,False,legacy_T25,legacy,25,legacy_T25
rician,42,56,2000,2,1000,1.0,1.0,50.0,50.0,25,120612.87204047595,6475014627.615443,398875866.1676569,86.00837760282545,557690434.6696032,0.7152280931695842,28.477190683041577,False,legacy_T25,legacy,25,legacy_T25
rician,42,57,2000,2,1000,1.0,1.0,50.0,50.0,25,161533.29006295343,11519525343.21905,763500324.3654848,88.82809225898151,917391419.5138954,0.8322514339299643,16.774856607003574,False,legacy_T25,legacy,25,legacy_T25
rician,42,58,2000,2,1000,1.0,1.0,50.0,50.0,25,157211.95981142492,10985120333.27467,685768944.842033,88.36177814128128,842345876.8584666,0.8141180050641571,18.58819949358429,False,legacy_T25,legacy,25,legacy_T25
rician,42,59,2000,2,1000,1.0,1.0,50.0,50.0,25,158312.00520414405,10918034301.8362,804032722.5648723,89.0527372404717,1005508001.1525697,0.7996283685890564,20.03716314109436,False,legacy_T25,legacy,25,legacy_T25
rician,42,60,2000,2,1000,1.0,1.0,50.0,50.0,25,141584.5412273407,8872925183.20009,575005288.2721622,87.5967183887547,677942497.6680611,0.8481623297698918,15.18376702301082,False,legacy_T25,legacy,25,legacy_T25
rician,42,61,2000,2,1000,1.0,1.0,50.0,50.0,25,126119.7367142072,6940986175.880957,506107529.7684817,87.04242798704905,644822807.387263,0.7848784564850656,21.51215435149344,False,legacy_T25,legacy,25,legacy_T25
rician,42,62,2000,2,1000,1.0,1.0,50.0,50.0,25,117791.34885440175,6120631704.96022,407870398.7912194,86.10522187523225,526997466.650227,0.7739513462631628,22.604865373683726,False,legacy_T25,legacy,25,legacy_T25
rician,42,63,2000,2,1000,1.0,1.0,50.0,50.0,25,155585.4154551728,10711350997.71279,696064198.2375848,88.426492965855,935855306.779256,0.7437733089670542,25.622669103294584,False,legacy_T25,legacy,25,legacy_T25
rician,42,64,2000,2,1000,1.0,1.0,50.0,50.0,25,131594.03762942005,7652403538.310518,503168549.9628739,87.01713488151782,647299117.7237293,0.777335448458975,22.266455154102506,False,legacy_T25,legacy,25,legacy_T25
rician,42,65,2000,2,1000,1.0,1.0,50.0,50.0,25,168804.53591283906,12634736694.945839,805190194.9011703,89.05898477684273,940041894.9314493,0.8565471382101403,14.345286178985972,False,legacy_T25,legacy,25,legacy_T25
rician,42,66,2000,2,1000,1.0,1.0,50.0,50.0,25,167792.6961721347,12461923595.455502,807117948.7752634,89.06937005303479,1048031469.8412986,0.7701275887235368,22.987241127646318,False,legacy_T25,legacy,25,legacy_T25
rician,42,67,2000,2,1000,1.0,1.0,50.0,50.0,25,164388.1226745636,11813418588.01474,848997475.7957761,89.28906399019459,1037311694.4492584,0.8184593698681241,18.154063013187592,False,legacy_T25,legacy,25,legacy_T25
rician,42,68,2000,2,1000,1.0,1.0,50.0,50.0,25,154440.64391674378,10519465213.163946,703399767.5706583,88.47202220473962,869045065.3652003,0.8093938917598795,19.06061082401205,False,legacy_T25,legacy,25,legacy_T25
rician,42,69,2000,2,1000,1.0,1.0,50.0,50.0,25,148679.9846737501,9569739798.23799,741625761.137027,88.70184807065976,905332872.7848476,0.8191746742341857,18.082532576581436,False,legacy_T25,legacy,25,legacy_T25
rician,42,70,2000,2,1000,1.0,1.0,50.0,50.0,25,163276.78706760544,11861548120.029049,731478409.3934209,88.64201511842492,1044414152.7335523,0.7003719812479728,29.962801875202715,False,legacy_T25,legacy,25,legacy_T25
rician,42,71,2000,2,1000,1.0,1.0,50.0,50.0,25,107309.93990386493,5049236921.2016,353696870.7179312,85.48631217473937,498000049.68989426,0.7102346092900573,28.976539070994267,False,legacy_T25,legacy,25,legacy_T25
rician,42,72,2000,2,1000,1.0,1.0,50.0,50.0,25,101432.57138670913,4517416593.519376,312936764.17511374,84.95456587564432,437860240.10195965,0.7146955478356373,28.530445216436274,False,legacy_T25,legacy,25,legacy_T25
rician,42,73,2000,2,1000,1.0,1.0,50.0,50.0,25,156141.98676487754,10523393324.734682,833140820.6271073,89.20718413714654,1119822254.7913344,0.7439938053225716,25.600619467742835,False,legacy_T25,legacy,25,legacy_T25
rician,42,74,2000,2,1000,1.0,1.0,50.0,50.0,25,139322.5062731752,8511736116.591873,595614639.1209745,87.74965363377197,735195377.2428982,0.8101447010652133,18.98552989347867,False,legacy_T25,legacy,25,legacy_T25
rician,42,75,2000,2,1000,1.0,1.0,50.0,50.0,25,148552.87915662138,9820725697.402235,606138765.6339576,87.82572060222748,838252154.6066017,0.7230983687938426,27.69016312061574,False,legacy_T25,legacy,25,legacy_T25
rician,42,76,2000,2,1000,1.0,1.0,50.0,50.0,25,168653.62722008093,12697688082.889153,761742479.2314392,88.81808175077961,964728902.4153857,0.789592265064589,21.0407734935411,False,legacy_T25,legacy,25,legacy_T25
rician,42,77,2000,2,1000,1.0,1.0,50.0,50.0,25,142751.2933219962,9017856513.446335,584873832.6244438,87.67062191373533,767721528.6480137,0.761830703972088,23.816929602791205,False,legacy_T25,legacy,25,legacy_T25
rician,42,78,2000,2,1000,1.0,1.0,50.0,50.0,25,198010.69379553045,17346920519.268265,1126973360.92978,90.51913650440133,1380719408.9303079,0.8162218577074151,18.377814229258494,False,legacy_T25,legacy,25,legacy_T25
rician,42,79,2000,2,1000,1.0,1.0,50.0,50.0,25,124420.06418370632,6754474126.177071,492230661.6403942,86.92168662935416,648367737.0254123,0.7591843849273789,24.081561507262105,False,legacy_T25,legacy,25,legacy_T25
rician,42,80,2000,2,1000,1.0,1.0,50.0,50.0,25,140620.00053661302,8650743286.698439,618078880.9361396,87.9104390448878,827811440.1914585,0.7466421106637384,25.33578893362616,False,legacy_T25,legacy,25,legacy_T25
rician,42,81,2000,2,1000,1.0,1.0,50.0,50.0,25,183446.60028319966,14792690488.678736,1016822729.7641852,90.07245245748969,1233541891.1754653,0.8243114701157296,17.568852988427043,False,legacy_T25,legacy,25,legacy_T25
rician,42,82,2000,2,1000,1.0,1.0,50.0,50.0,25,147001.3344142879,9537510843.332066,633733250.9110098,88.01906494419424,844817153.4062127,0.7501424993039795,24.98575006960205,False,legacy_T25,legacy,25,legacy_T25
rician,42,83,2000,2,1000,1.0,1.0,50.0,50.0,25,157677.17023928722,11118952118.649094,655439016.143633,88.16532289947715,768529793.525722,0.8528478943369631,14.715210566303693,False,legacy_T25,legacy,25,legacy_T25
rician,42,84,2000,2,1000,1.0,1.0,50.0,50.0,25,133290.73763490672,7920256291.212599,480573390.685774,86.81759720279231,674395086.3520149,0.7125991876443306,28.74008123556694,False,legacy_T25,legacy,25,legacy_T25
rician,42,85,2000,2,1000,1.0,1.0,50.0,50.0,25,159825.83120685085,11249980402.714514,761044454.0064039,88.81410025451015,982830807.0928773,0.7743392336850969,22.566076631490304,False,legacy_T25,legacy,25,legacy_T25
rician,42,86,2000,2,1000,1.0,1.0,50.0,50.0,25,156083.38851558173,10695555220.871767,742101655.5131755,88.70463400433329,951397590.7060847,0.7800121240189613,21.998787598103874,False,legacy_T25,legacy,25,legacy_T25
rician,42,87,2000,2,1000,1.0,1.0,50.0,50.0,25,159584.15735619765,11337756789.667822,698056502.0390851,88.43890576678558,907285108.2229462,0.7693904547891603,23.060954521083964,False,legacy_T25,legacy,25,legacy_T25
rician,42,88,2000,2,1000,1.0,1.0,50.0,50.0,25,140775.0244936769,8563370601.078206,671160328.1265895,88.26826277700107,961078280.909281,0.6983409587527057,30.165904124729426,False,legacy_T25,legacy,25,legacy_T25
