data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,8,2500,50.0,50.0,2137,100,0.0,274204.6255057162,98253875.08638832,1.9116371278995852e+36,9.853051271072804e+35,1.88499562372631e+36,2.9657159608202453e+36,362.5779936014353,0.14138802347546192,0.12872224585778536,85.86119765245381,3.0326918058563023e-05
twdp,5000,8,2500,50.0,50.0,2138,100,0.0,274140.52979834407,98301059.18970716,1.907949180268921e+36,9.851553168856722e+35,1.8814976191584293e+36,2.957319301286489e+36,362.56971602711695,0.14111825595098648,0.12861938845661922,85.88817440490135,2.9647468763869256e-05
twdp,5000,8,2500,50.0,50.0,2139,100,0.0,274078.51374236174,98163187.28312393,1.9045455552035863e+36,9.837065316132798e+35,1.8781831841325334e+36,2.950090108666652e+36,362.5620455441993,0.14086815240032505,0.12843011797944004,85.91318475996749,3.0417730449698866e-05
twdp,5000,8,2500,50.0,50.0,2140,100,0.0,274011.9120606587,98044405.34770112,1.9008281914647926e+36,9.812587024981029e+35,1.8748620332267754e+36,2.9432845634750395e+36,362.5537340321309,0.1405990668011824,0.12811075866634106,85.94009331988177,2.9748010856565088e-05
twdp,5000,8,2500,50.0,50.0,2141,100,0.0,273942.1209562665,97990922.29442938,1.8967938033951107e+36,9.794742518631453e+35,1.8720439909030334e+36,2.9375922868681586e+36,362.54492847406635,0.140315035415673,0.12787772729513722,85.9684964584327,2.9928839940112084e-05
twdp,5000,8,2500,50.0,50.0,2142,100,0.0,273879.32982331165,97899482.77420019,1.8934560705377556e+36,9.777789623100455e+35,1.8715564925369734e+36,2.933869839656395e+36,362.537024253426,0.1400600134275497,0.12765635165362582,85.99399865724503,2.9799649782944472e-05
twdp,5000,8,2500,50.0,50.0,2143,100,0.0,273810.5271277644,97728356.21388789,1.8897873893422235e+36,9.747787722980241e+35,1.8666789800645944e+36,2.9278308034222837e+36,362.5285427117653,0.139786338207258,0.12726484699356316,86.0213661792742,2.9900859226472674e-05
twdp,5000,8,2500,50.0,50.0,2144,100,0.0,273741.6905286838,97680396.62731275,1.885982337014657e+36,9.724998030696551e+35,1.8649996782066772e+36,2.924112239742125e+36,362.519849810952,0.1395074756181898,0.1269672577471046,86.04925243818101,2.9548201418947428e-05
twdp,5000,8,2500,50.0,50.0,2145,100,0.0,273678.13951793767,97766082.60012545,1.8823727175840735e+36,9.721536176800163e+35,1.861631924474117e+36,2.9204625804267994e+36,362.51156458174796,0.1392406699897848,0.12692177954815273,86.07593300102153,3.0379939125850797e-05
twdp,5000,8,2500,50.0,50.0,2146,100,0.0,273611.4962174534,97829036.39805387,1.878598577945777e+36,9.702147881438335e+35,1.8569043561288907e+36,2.9135763518021443e+36,362.5029516304949,0.13896468046362828,0.12666847890900573,86.10353195363717,2.99100112169981e-05
twdp,5000,8,2500,50.0,50.0,2147,100,0.0,273552.6667767413,97797011.24157748,1.8754717925321615e+36,9.675222289026225e+35,1.8548030604071762e+36,2.905743633222989e+36,362.4954157728495,0.13872529564702174,0.1263168977250716,86.12747043529782,2.940368140116334e-05
twdp,5000,8,2500,50.0,50.0,2148,100,0.0,273486.38600956806,97680039.56493683,1.8718893001251094e+36,9.647378625763691e+35,1.8520687112567167e+36,2.898161346632102e+36,362.4871561293087,0.13846165814984926,0.12595345347466652,86.15383418501507,2.979750046506524e-05
twdp,5000,8,2500,50.0,50.0,2149,100,0.0,273414.765201088,97631865.48274095,1.8679348133261094e+36,9.623059283033326e+35,1.847983267379708e+36,2.892164046109678e+36,362.47804594044715,0.13817169923752493,0.12563590663375426,86.1828300762475,2.9766088409814984e-05
twdp,5000,8,2500,50.0,50.0,2150,100,0.0,273346.9583886317,97519997.80454613,1.8642635878293892e+36,9.59482466094599e+35,1.842942418507545e+36,2.884950633021077e+36,362.4695321061608,0.13790110324612675,0.12526729486806365,86.20988967538733,2.9478438082151116e-05
twdp,5000,8,2500,50.0,50.0,2151,100,0.0,273280.7103758135,97578704.30009739,1.860566803270622e+36,9.574049680495648e+35,1.8422915361840448e+36,2.8829821254363376e+36,362.4608209516682,0.13762406097984192,0.12499599681597648,86.23759390201582,3.001615812536329e-05
twdp,5000,8,2500,50.0,50.0,2152,100,0.0,273212.4786606268,97528819.93474668,1.8568456050454904e+36,9.557169022470561e+35,1.8395880621393236e+36,2.875011140182769e+36,362.4521367929729,0.13734952657797325,0.12477539913187756,86.26504734220266,2.9815630114171654e-05
twdp,5000,8,2500,50.0,50.0,2153,100,0.0,273143.66027114645,97482219.183491,1.853183756177549e+36,9.53508142601097e+35,1.8341130688950437e+36,2.8669701086566985e+36,362.44333165027825,0.13707113909433302,0.12449794428248447,86.2928860905667,2.9671140655409545e-05
twdp,5000,8,2500,50.0,50.0,2154,100,0.0,273071.3539092169,97522192.60649958,1.849109698494718e+36,9.506939320899395e+35,1.831149816378225e+36,2.8584195655607726e+36,362.43401367407307,0.13677745189122123,0.12413161880155568,86.32225481087788,2.9314948769751935e-05
twdp,5000,8,2500,50.0,50.0,2155,100,0.0,273007.7900244351,97458978.6017997,1.8457567023780466e+36,9.481334488661012e+35,1.827691394261907e+36,2.855818028747167e+36,362.42592810821463,0.1365236499753543,0.12413555682335256,86.34763500246457,2.9437220073305072e-05
twdp,5000,8,2500,50.0,50.0,2156,100,0.0,272941.1351047493,97484163.97115633,1.8420905963952896e+36,9.466137058262197e+35,1.826867061585987e+36,2.8468887291720433e+36,362.41728473188647,0.136252837797241,0.12411741507558376,86.3747162202759,2.9470031149685384e-05
twdp,5000,8,2500,50.0,50.0,2157,100,0.0,272867.79561404814,97381073.77156383,1.8380905010443953e+36,9.446489202698333e+35,1.8220077923469854e+36,2.8423129900062776e+36,362.40812958168476,0.13596686575665562,0.12376331515104498,86.40331342433443,3.0373699264600873e-05
twdp,5000,8,2500,50.0,50.0,2158,100,0.0,272800.6334784967,97401051.4505178,1.8344077315250106e+36,9.429181994640262e+35,1.8175117621443746e+36,2.833889448239749e+36,362.3994885521923,0.13569667213030245,0.12343274442581745,86.43033278696976,2.984925842611119e-05
twdp,5000,8,2500,50.0,50.0,2159,100,0.0,272735.26514467114,97570045.19679958,1.8308232641652755e+36,9.402705403423869e+35,1.8127420902691092e+36,2.8353791580754274e+36,362.39076242347784,0.1354252756573906,0.12359691913289436,86.45747243426095,2.981014986289665e-05
twdp,5000,8,2500,50.0,50.0,2160,100,0.0,272671.0799413428,97682458.3463895,1.8273523823713216e+36,9.373012107645527e+35,1.8097732642094813e+36,2.833588370123213e+36,362.3822591217857,0.1351594306273842,0.12325716301449106,86.48405693726157,2.9551000625360758e-05
twdp,5000,8,2500,50.0,50.0,2161,100,0.0,272611.8717012969,97620101.13780738,1.8243172264775183e+36,9.34740117134766e+35,1.8059359729993857e+36,2.826629790941173e+36,362.37470743998966,0.13492538582603422,0.12287377331008507,86.50746141739657,2.949377172626555e-05
twdp,5000,8,2500,50.0,50.0,2162,100,0.0,272544.4249410639,97489561.25052284,1.820754998305155e+36,9.328084456657211e+35,1.8022764426634257e+36,2.8183623781311466e+36,362.3662290269394,0.13466375034156677,0.12250104922178695,86.53362496584332,2.9224200116004795e-05
twdp,5000,8,2500,50.0,50.0,2163,100,0.0,272473.55570813897,97377498.54812334,1.81702246362014e+36,9.300814436354432e+35,1.7987030961001783e+36,2.8108656454128164e+36,362.3572344591919,0.1343854525137108,0.12219879793854413,86.56145474862892,2.9385500238277017e-05
twdp,5000,8,2500,50.0,50.0,2164,100,0.0,272401.89616160933,97445015.65920912,1.8130639352144793e+36,9.298907307897106e+35,1.794718231030532e+36,2.802818513756521e+36,362.34787870102025,0.1340960877190241,0.12185575351764298,86.5903912280976,2.976475894683972e-05
twdp,5000,8,2500,50.0,50.0,2165,100,0.0,272333.31587566045,97223176.36129545,1.8095583420906973e+36,9.276162569955194e+35,1.7979641887695988e+36,2.7952024810214945e+36,362.3394918265533,0.13383868833379137,0.12167351722758168,86.61613116662085,2.9313629202079028e-05
twdp,5000,8,2500,50.0,50.0,2166,100,0.0,272267.45637377753,97244690.30835003,1.8059674622858984e+36,9.266069384746647e+35,1.795309608690718e+36,2.788046896520022e+36,362.3309933606667,0.1335776470305823,0.12132529463364625,86.64223529694176,2.971029723994434e-05
twdp,5000,8,2500,50.0,50.0,2167,100,0.0,272200.0142779561,97162450.0074365,1.802350473379983e+36,9.242219331293031e+35,1.7903738002778118e+36,2.7896681831152826e+36,362.32241435169277,0.1333130172343653,0.12098998638150729,86.66869827656346,2.968797896755859e-05
twdp,5000,8,2500,50.0,50.0,2168,100,0.0,272136.7064582256,97122112.83049542,1.798963774060641e+36,9.228260080505821e+35,1.787468316336067e+36,2.7832313064345044e+36,362.3143690673915,0.13306705848527833,0.12064245395648279,86.69329415147216,2.9711701499763877e-05
twdp,5000,8,2500,50.0,50.0,2169,100,0.0,272065.13001210155,96932673.39002514,1.79520957661848e+36,9.206729562289514e+35,1.7828449491496786e+36,2.781964192998196e+36,362.3055420841546,0.13279739430727985,0.12030230221342907,86.72026056927201,2.983598184073344e-05
twdp,5000,8,2500,50.0,50.0,2170,100,0.0,271998.6041503498,96896376.27523383,1.7917546011167523e+36,9.19258652333562e+35,1.7799821876175885e+36,2.775436261141812e+36,362.29696736043843,0.13253571273782203,0.12006523048117221,86.7464287262178,2.9658517451025546e-05
twdp,5000,8,2500,50.0,50.0,2171,100,0.0,271929.87470074603,96797886.6983738,1.7881523222175787e+36,9.190601887685659e+35,1.7766262725225455e+36,2.77174312800677e+36,362.2882967051965,0.132272427500534,0.1200268856828497,86.7727572499466,2.9083128611091523e-05
twdp,5000,8,2500,50.0,50.0,2172,100,0.0,271867.096649439,96834564.37104303,1.7848464287913932e+36,9.16091214830958e+35,1.7717730292097156e+36,2.767371511975637e+36,362.2801199615226,0.13202619711645436,0.11981532365030768,86.79738028835456,2.9701859166380018e-05
twdp,5000,8,2500,50.0,50.0,2173,100,0.0,271801.5937021137,96775142.95650126,1.7814304810791547e+36,9.137890294707554e+35,1.7684112972219517e+36,2.761260936709618e+36,362.27171529853507,0.13177124622055136,0.11948795566585792,86.82287537794485,2.974377217469737e-05
twdp,5000,8,2500,50.0,50.0,2174,100,0.0,271736.63564310723,96767342.27056152,1.7780697991636263e+36,9.118579818722716e+35,1.7642977121694512e+36,2.756528419784167e+36,362.26337361583705,0.13151918700892856,0.11912870637428172,86.84808129910715,2.9905761184636504e-05
twdp,5000,8,2500,50.0,50.0,2175,100,0.0,271664.23140903964,96715693.21507275,1.7743178893995334e+36,9.093935812152386e+35,1.7621031593665758e+36,2.749477251607806e+36,362.25407418788717,0.13123840039918389,0.11897081947724562,86.87615996008161,2.9732681286986918e-05
twdp,5000,8,2500,50.0,50.0,2176,100,0.0,271591.68228680076,96649291.77944537,1.770510601810593e+36,9.089093253171471e+35,1.7582338044359626e+36,2.742287410763892e+36,362.24483194401034,0.13095842153645448,0.11870855363589786,86.90415784635455,2.9743711929768325e-05
twdp,5000,8,2500,50.0,50.0,2177,100,0.0,271522.10800622264,96688675.5399031,1.7668544235335152e+36,9.084468062402683e+35,1.7545791332234057e+36,2.735562691510402e+36,362.23579536786275,0.13068625026450686,0.11874977963187232,86.93137497354932,2.958799770567566e-05
twdp,5000,8,2500,50.0,50.0,2178,100,0.0,271458.3094943054,96620288.82322456,1.7636031351657457e+36,9.077747832398281e+35,1.7512424258132732e+36,2.729949121757976e+36,362.2276438130432,0.13043984260461117,0.11888040788387126,86.95601573953888,2.9449749272316696e-05
twdp,5000,8,2500,50.0,50.0,2179,100,0.0,271385.8331742108,96523035.26762532,1.7599088665068064e+36,9.059016532284988e+35,1.7475762019901482e+36,2.7230628878370515e+36,362.2184774087868,0.130163672521459,0.11851317382652195,86.9836327478541,2.9580399859696628e-05
twdp,5000,8,2500,50.0,50.0,2180,100,0.0,271314.8727111885,96353750.79225284,1.7562968268006196e+36,9.036944496756284e+35,1.7435469716246314e+36,2.715187222451228e+36,362.20958749788144,0.12989849873047907,0.11818666725776678,87.01015012695208,2.9818530601914973e-05
twdp,5000,8,2500,50.0,50.0,2181,100,0.0,271248.6526813206,96323257.43142582,1.7528875078070114e+36,9.018465716813814e+35,1.739481167624476e+36,2.7104055046063497e+36,362.2010194775217,0.12964206872638243,0.11787470487903975,87.03579312736176,3.008604107890278e-05
twdp,5000,8,2500,50.0,50.0,2182,100,0.0,271182.6204615751,96329063.68525076,1.7494495961883424e+36,8.995734284403952e+35,1.7360999772912425e+36,2.7035543208152135e+36,362.1924718021787,0.12938780730213525,0.11753175028594146,87.06121926978648,2.979755838168785e-05
twdp,5000,8,2500,50.0,50.0,2183,100,0.0,271119.5264515099,96289311.7046436,1.746133105675886e+36,8.971749212423861e+35,1.730911053318439e+36,2.69719543091634e+36,362.1843721693577,0.1291464128511628,0.11728833453159096,87.08535871488371,2.9648090712726117e-05
twdp,5000,8,2500,50.0,50.0,2184,100,0.0,271052.19783857604,96186686.59590662,1.7427667420793728e+36,8.9474042938835e+35,1.7275199181900378e+36,2.6903722494397794e+36,362.1758185609283,0.128893503017069,0.11703985249079957,87.11064969829309,2.974163100589067e-05
twdp,5000,8,2500,50.0,50.0,2185,100,0.0,270983.7892650373,96234194.06094311,1.7391469331129594e+36,8.922386349096994e+35,1.7245666408203394e+36,2.684790442937496e+36,362.166839597641,0.12862725983875428,0.11700686231087641,87.13727401612458,2.9328197124414147e-05
twdp,5000,8,2500,50.0,50.0,2186,100,0.0,270914.8224301244,96163016.50328884,1.7355827223981032e+36,8.89536179661926e+35,1.7214559916023522e+36,2.676751404920447e+36,362.15803539048227,0.12836793432443888,0.11665315829942526,87.16320656755612,2.9347060772124677e-05
twdp,5000,8,2500,50.0,50.0,2187,100,0.0,270848.7089820498,96138296.03370996,1.7321604711692454e+36,8.86977299256434e+35,1.7174388152221566e+36,2.6743225504188604e+36,362.14945511475906,0.12811334664735596,0.1164970676514104,87.18866533526439,3.002874000230804e-05
twdp,5000,8,2500,50.0,50.0,2188,100,0.0,270782.8585759754,96106390.95996884,1.7288651230503833e+36,8.85521698541636e+35,1.7126309200611935e+36,2.675355036734038e+36,362.14098760064365,0.1278648973418446,0.11620583583878615,87.21351026581554,2.9303010960575194e-05
twdp,5000,8,2500,50.0,50.0,2189,100,0.0,270709.20724148717,96025394.46392828,1.7251167524075796e+36,8.82861966556967e+35,1.708497964180683e+36,2.669295857576666e+36,362.13158228643005,0.1275888807594542,0.11584246633983994,87.24111192405458,2.9486828425433486e-05
twdp,5000,8,2500,50.0,50.0,2190,100,0.0,270642.58218139264,95911971.61586203,1.7217668793692176e+36,8.802842657181991e+35,1.704086770560914e+36,2.666200733758813e+36,362.1231497736594,0.12734229218601456,0.11556180325152851,87.26577078139854,2.9958139348309486e-05
twdp,5000,8,2500,50.0,50.0,2191,100,0.0,270578.0691858034,95882831.0580667,1.7185006668833133e+36,8.776221008842257e+35,1.701866249362964e+36,2.659688045207912e+36,362.1147996612883,0.12709759951439759,0.1152101777343955,87.29024004856025,2.983315847814083e-05
twdp,5000,8,2500,50.0,50.0,2192,100,0.0,270506.50574676844,95934765.43980318,1.7147897337496577e+36,8.7519598218006e+35,1.7001200420682537e+36,2.651810489805356e+36,362.1054525768491,0.1268250822920463,0.11492800253812498,87.31749177079537,2.9730509559158237e-05
twdp,5000,8,2500,50.0,50.0,2193,100,0.0,270435.9475891921,95879215.54913406,1.7112532337339633e+36,8.726636824863373e+35,1.696107784141042e+36,2.6500490511054756e+36,362.09642324616084,0.126562665438451,0.11463355725084542,87.3437334561549,2.9342178313527255e-05
twdp,5000,8,2500,50.0,50.0,2194,100,0.0,270367.85021544946,95801023.12153503,1.707834254599945e+36,8.706477597438057e+35,1.6930110206096626e+36,2.6436248466250916e+36,362.08767794035487,0.12630864320481838,0.11445990627632603,87.36913567951817,2.944981912150979e-05
twdp,5000,8,2500,50.0,50.0,2195,100,0.0,270299.32176662405,95836420.68937851,1.704253122451303e+36,8.702798914906528e+35,1.6889706939670668e+36,2.6372236185258861e+36,362.0786984313841,0.12604821624193796,0.1141128402688855,87.39517837580621,2.976888994453475e-05
twdp,5000,8,2500,50.0,50.0,2196,100,0.0,270224.95527569833,95700210.89979091,1.7005192452172553e+36,8.683629043144927e+35,1.6867564770495808e+36,2.631775902353814e+36,362.06933244095376,0.12577638096675603,0.11393617679460974,87.4223619033244,2.9219311254564673e-05
twdp,5000,8,2500,50.0,50.0,2197,100,0.0,270154.48029089195,95771277.37677246,1.6968303302641848e+36,8.657566551844638e+35,1.6845139212304593e+36,2.6244464386948674e+36,362.06004301767496,0.1255082219839916,0.11365445091316478,87.44917780160084,3.0257097678259014e-05
twdp,5000,8,2500,50.0,50.0,2198,100,0.0,270084.7389036785,95761654.93236975,1.6933126236253397e+36,8.634028178577536e+35,1.6829161283131586e+36,2.6203064526588594e+36,362.05100230885677,0.12524726638109063,0.11336068266604354,87.47527336189094,2.937080949777737e-05
twdp,5000,8,2500,50.0,50.0,2199,100,0.0,270015.0110231913,95731626.66915824,1.6897087738246246e+36,8.607887545753675e+35,1.6779363676986112e+36,2.6125538348299643e+36,362.0420270849407,0.12498966051014485,0.11307821205086757,87.50103394898551,2.9793370922561736e-05
twdp,5000,8,2500,50.0,50.0,2200,100,0.0,269944.3622153185,95645684.40870853,1.6861285731680092e+36,8.583700877855172e+35,1.674353682051926e+36,2.6063851426432488e+36,362.0329857117839,0.12473101107361029,0.11291198092841767,87.52689889263897,2.9558022506535054e-05
twdp,5000,8,2500,50.0,50.0,2201,100,0.0,269871.03709000925,95512713.44735853,1.6825307764278564e+36,8.572043628963019e+35,1.6717982887537722e+36,2.6012887387508406e+36,362.0237428097079,0.12446600826068957,0.11257866081648507,87.55339917393104,2.944838139228523e-05
twdp,5000,8,2500,50.0,50.0,2202,100,0.0,269801.5270555492,95421560.18708953,1.6791675894975315e+36,8.550546013672787e+35,1.6686592008363146e+36,2.5971656900212842e+36,362.0148632562063,0.12421113181609746,0.11257813888865487,87.57888681839026,2.9725658532697707e-05
twdp,5000,8,2500,50.0,50.0,2203,100,0.0,269724.88235580665,95422888.67722939,1.6752563365919652e+36,8.52981904577399e+35,1.6658470029887758e+36,2.58851203506199e+36,362.00486450253635,0.12392559459378968,0.11219544724843676,87.60744054062103,2.9881397495046258e-05
twdp,5000,8,2500,50.0,50.0,2204,100,0.0,269652.600966635,95323680.9042165,1.671624050982862e+36,8.509596114404974e+35,1.6617341506450928e+36,2.5835737537055127e+36,361.9956478238098,0.12366284147302982,0.11204212217035088,87.63371585269702,2.9766061634290962e-05
twdp,5000,8,2500,50.0,50.0,2205,100,0.0,269582.8696743589,95408868.91759722,1.668015553966974e+36,8.485756418406711e+35,1.6593464267071026e+36,2.5792622720302564e+36,361.98641854951927,0.12340014846309258,0.11171243924365994,87.65998515369074,2.981226920383051e-05
twdp,5000,8,2500,50.0,50.0,2206,100,0.0,269512.8695020939,95296013.51635079,1.6645838947621467e+36,8.507224957570571e+35,1.6548778800956484e+36,2.5726772975851712e+36,361.9774863372201,0.12314656535383937,0.11149240195640066,87.68534346461607,2.994628099258989e-05
twdp,5000,8,2500,50.0,50.0,2207,100,0.0,269444.5978235291,95093579.49601597,1.6613897793794794e+36,8.486758855639562e+35,1.6516230207710843e+36,2.5661620122729507e+36,361.96894680171886,0.12290497508241607,0.1112122196866555,87.7095024917584,2.924165775766596e-05
twdp,5000,8,2500,50.0,50.0,2208,100,0.0,269375.9272946961,95099738.12065929,1.6579432986207034e+36,8.463172621673992e+35,1.648051734219132e+36,2.5595934652224508e+36,361.95996708595476,0.12265057638290953,0.11120823494947339,87.73494236170906,2.9332479753065853e-05
twdp,5000,8,2500,50.0,50.0,2209,100,0.0,269306.9109538777,95026379.87263276,1.6545906743325284e+36,8.443965452319744e+35,1.6435353731268188e+36,2.5533762352912012e+36,361.9511093106703,0.12240084730252056,0.11114768489387951,87.75991526974795,2.9407859838102013e-05
twdp,5000,8,2500,50.0,50.0,2210,100,0.0,269236.5218926601,94952035.52128582,1.651149359301062e+36,8.444351132585904e+35,1.6394216895191498e+36,2.549961478447834e+36,361.942085234001,0.12214637248418654,0.1109917850820379,87.78536275158135,3.014955174876377e-05
twdp,5000,8,2500,50.0,50.0,2211,100,0.0,269168.00861012866,94949041.0509451,1.6477851678732792e+36,8.420439638709271e+35,1.6372441944551937e+36,2.5468861361761486e+36,361.93316040423315,0.12189663067522494,0.11073963663610922,87.81033693247751,2.9688671056646853e-05
twdp,5000,8,2500,50.0,50.0,2212,100,0.0,269098.5351676851,94819751.63144788,1.6444686244640925e+36,8.400004061268777e+35,1.6326947270424313e+36,2.5418533864649793e+36,361.92430644439366,0.12164803214460579,0.11045329964620297,87.83519678553942,3.089959209319204e-05
twdp,5000,8,2500,50.0,50.0,2213,100,0.0,269028.3028322726,94923336.2504231,1.6408983751932193e+36,8.380119916216146e+35,1.6315324728780287e+36,2.5347265930193946e+36,361.9150299821259,0.1213901573246808,0.11019679443231134,87.86098426753192,2.9556629597209396e-05
twdp,5000,8,2500,50.0,50.0,2214,100,0.0,268955.01732436963,94802135.14662868,1.6373371301090338e+36,8.361420405780581e+35,1.6276885409392682e+36,2.529297375080801e+36,361.9057084815699,0.12112937628810622,0.11007048784308267,87.88706237118939,2.9546129517257214e-05
twdp,5000,8,2500,50.0,50.0,2215,100,0.0,268879.743435184,94681855.03408827,1.6337291441251064e+36,8.339809505470398e+35,1.6244334362260348e+36,2.5223244702302947e+36,361.8960975080352,0.12086239612900045,0.10974324959337796,87.91376038709996,2.9450501897372306e-05
twdp,5000,8,2500,50.0,50.0,2216,100,0.0,268811.0618380509,94697576.5283817,1.6302727227736347e+36,8.314918261620108e+35,1.6213961813294464e+36,2.514930547098302e+36,361.8871212336428,0.12061195786204909,0.10959471813883784,87.9388042137951,2.9546081204898655e-05
twdp,5000,8,2500,50.0,50.0,2217,100,0.0,268737.444046849,94723297.93624985,1.6265812268172437e+36,8.291613833770983e+35,1.6184355393244252e+36,2.5095784565143965e+36,361.8774805348026,0.12034536870154376,0.10930250816911553,87.96546312984563,2.9506319842766972e-05
twdp,5000,8,2500,50.0,50.0,2218,100,0.0,268666.74961177836,94630213.17757095,1.6232081573094663e+36,8.267304706179862e+35,1.6153515583858004e+36,2.5019316685746817e+36,361.8684368828736,0.12009545568820158,0.10894054425274803,87.99045443117984,2.9808758990839125e-05
twdp,5000,8,2500,50.0,50.0,2219,100,0.0,268600.8727567242,94635066.88808069,1.6199214560256458e+36,8.252592540614066e+35,1.611584827065166e+36,2.4965371861300027e+36,361.8598718741916,0.1198578515749541,0.10881564102406611,88.01421484250459,2.9440688667818904e-05
twdp,5000,8,2500,50.0,50.0,2220,100,0.0,268531.4953858794,94578665.53738974,1.616609939056437e+36,8.229780355422568e+35,1.609081767044668e+36,2.491353405763516e+36,361.85089213285227,0.11961128557401732,0.10849352490146162,88.03887144259826,2.9672498931176962e-05
twdp,5000,8,2500,50.0,50.0,2221,100,0.0,268459.92624689516,94563900.41795331,1.61309425998793e+36,8.215231576473197e+35,1.6068394725723995e+36,2.48625779532289e+36,361.84156383569126,0.11935544226475926,0.10820253127744944,88.06445577352407,2.9679549916181712e-05
twdp,5000,8,2500,50.0,50.0,2222,100,0.0,268386.6426833922,94543422.51877674,1.6095470892816542e+36,8.200917187638514e+35,1.6022389125306732e+36,2.48114768139462e+36,361.8320460743361,0.11909395735154944,0.10800133850071081,88.09060426484506,2.9912038589827715e-05
twdp,5000,8,2500,50.0,50.0,2223,100,0.0,268317.40017450333,94497835.13182394,1.6062149295494385e+36,8.177170228974153e+35,1.5991534034791267e+36,2.4746194977908456e+36,361.82307525290685,0.11884915489236947,0.1077817783405371,88.11508451076304,2.9743032064288856e-05
twdp,5000,8,2500,50.0,50.0,2224,100,0.0,268246.93347915297,94383079.30898327,1.6029455593000323e+36,8.154192048306e+35,1.596680949475955e+36,2.4714219242162372e+36,361.814099468191,0.1186040361390645,0.10747077670194087,88.13959638609354,2.9914229817222803e-05
twdp,5000,8,2500,50.0,50.0,2225,100,0.0,268173.8078392574,94275945.46731532,1.5994857567845076e+36,8.13960878965399e+35,1.592183552874646e+36,2.466952379513083e+36,361.8047426912243,0.11834882400349876,0.10718354187472919,88.16511759965013,2.966139145428315e-05
twdp,5000,8,2500,50.0,50.0,2226,100,0.0,268100.22996265965,94234569.06405161,1.5959413465135906e+36,8.112938643462231e+35,1.5885445194340842e+36,2.4610931470527332e+36,361.79522997460333,0.11809090615188005,0.1069456262478499,88.190909384812,2.9738220036961137e-05
twdp,5000,8,2500,50.0,50.0,2227,100,0.0,268026.63329840126,94236840.76701118,1.5924283382988973e+36,8.103366687210793e+35,1.5852532264776733e+36,2.4566384854619593e+36,361.78561645797924,0.1178303313099004,0.10667012943223927,88.21696686900995,2.9722129402216523e-05
twdp,5000,8,2500,50.0,50.0,2228,100,0.0,267957.4917686752,94302660.94930321,1.5890435025478276e+36,8.082168878342789e+35,1.58041827393403e+36,2.4518486711290884e+36,361.7764285232494,0.11758161005242317,0.10644843202810506,88.24183899475769,3.0189319513738155e-05
twdp,5000,8,2500,50.0,50.0,2229,100,0.0,267887.3109615435,94309745.14398603,1.5857251252117225e+36,8.057816412106237e+35,1.5781375422679268e+36,2.4449272710043455e+36,361.76719788226296,0.11733085391448643,0.1064068461850701,88.26691460855136,2.9453930037561803e-05
twdp,5000,8,2500,50.0,50.0,2230,100,0.0,267813.71758089913,94397234.19199371,1.582217491529372e+36,8.04451328938146e+35,1.5765299203808413e+36,2.4378736309538216e+36,361.7574044196542,0.11706736048766958,0.10634961251590606,88.29326395123304,2.9832439322490247e-05
twdp,5000,8,2500,50.0,50.0,2231,100,0.0,267733.42670678766,94183362.06846392,1.5785265693645957e+36,8.020649962886132e+35,1.572393191621427e+36,2.4322046700677775e+36,361.7472514901515,0.11679378790317722,0.10604830245437803,88.32062120968229,2.9643879097420724e-05
twdp,5000,8,2500,50.0,50.0,2232,100,0.0,267663.39456059964,94027382.79163028,1.5752867187031738e+36,7.995015771876244e+35,1.570316204548861e+36,2.426516114733482e+36,361.73832587279503,0.11655395413648824,0.10578600356896814,88.34460458635118,2.9445552208926528e-05
twdp,5000,8,2500,50.0,50.0,2233,100,0.0,267589.08042149094,93830719.25743292,1.5719277714220058e+36,7.978987767201992e+35,1.566870655451485e+36,2.4188818481992638e+36,361.72885190333903,0.11629937270184304,0.10548320760280604,88.37006272981569,2.98317993292585e-05
twdp,5000,8,2500,50.0,50.0,2234,100,0.0,267519.7729475249,93816858.04451841,1.5686283041885864e+36,7.991852713896186e+35,1.5625790146014747e+36,2.4119948340554776e+36,361.71971991009144,0.11605475730326587,0.10535918087360129,88.39452426967343,2.9588078032247722e-05
twdp,5000,8,2500,50.0,50.0,2235,100,0.0,267442.06868631835,93801065.8028551,1.5649463111613292e+36,7.968641787707353e+35,1.5580121840713136e+36,2.4077634838921277e+36,361.70958904105663,0.11578495032236423,0.10506519640418645,88.42150496776358,2.967046049889177e-05
twdp,5000,8,2500,50.0,50.0,2236,100,0.0,267368.17707957706,93711630.39367759,1.5615004714073683e+36,7.946711255670443e+35,1.55340632875443e+36,2.4031286924664724e+36,361.6999891161432,0.11553008795711955,0.10480679585413417,88.44699120428804,2.9621530266012997e-05
twdp,5000,8,2500,50.0,50.0,2237,100,0.0,267299.62448116543,93683994.93990368,1.5582853351702038e+36,7.929700279801326e+35,1.5499265641923845e+36,2.396942115340734e+36,361.69104681652175,0.11529346406827147,0.10449537624862638,88.47065359317284,2.947837841929868e-05
