data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,5,5000,8,2500,1.0,1.0,50.0,50.0,500,349918.79555001296,170287627.18709707,1.2797431238644018e+37,371.07122804738583,1.3475930945877965e+37,0.9496509955446538,5.034900445534618,False,T_0p10N,N,500,T_0p10N
twdp,42,6,5000,8,2500,1.0,1.0,50.0,50.0,500,342225.85570136376,165818331.6788752,1.0716121016371545e+37,370.30037609419713,1.1652801944344787e+37,0.9196175364133927,8.038246358660729,False,T_0p10N,N,500,T_0p10N
twdp,42,7,5000,8,2500,1.0,1.0,50.0,50.0,500,349483.65355341014,186659019.6304735,1.2591442198924078e+37,371.00075476189147,1.3091176767165232e+37,0.9618266121427244,3.8173387857275642,False,T_0p10N,N,500,T_0p10N
twdp,42,8,5000,8,2500,1.0,1.0,50.0,50.0,500,326995.9596141129,129378214.67339286,7.491797015087695e+36,368.74586001962473,8.098325223446046e+36,0.9251044886907792,7.489551130922079,False,T_0p10N,N,500,T_0p10N
twdp,42,9,5000,8,2500,1.0,1.0,50.0,50.0,500,346369.6655666126,173726542.79090926,1.1738958276232304e+37,370.69629559010644,1.2434667096280008e+37,0.9440508688603466,5.5949131139653385,False,T_0p10N,N,500,T_0p10N
twdp,42,10,5000,8,2500,1.0,1.0,50.0,50.0,500,347829.0281423958,162420395.95507342,1.2214842275853713e+37,370.86887863518325,1.2553980700072374e+37,0.9729855866182185,2.7014413381781455,False,T_0p10N,N,500,T_0p10N
twdp,42,11,5000,8,2500,1.0,1.0,50.0,50.0,500,371924.53816664347,255276845.58036655,2.0571524196668978e+37,373.1326647087213,2.200673483745447e+37,0.9347831174689838,6.521688253101621,False,T_0p10N,N,500,T_0p10N
twdp,42,12,5000,8,2500,1.0,1.0,50.0,50.0,500,351345.3907125242,120022394.1738396,1.3414760729312875e+37,371.2758293083831,1.4949507076518677e+37,0.8973379965406055,10.266200345939447,False,T_0p10N,N,500,T_0p10N
twdp,42,13,5000,8,2500,1.0,1.0,50.0,50.0,500,344403.49249926483,183764004.77969408,1.1217288217769784e+37,370.4988787880933,1.2149872543974787e+37,0.9232432831842767,7.675671681572327,False,T_0p10N,N,500,T_0p10N
twdp,42,14,5000,8,2500,1.0,1.0,50.0,50.0,500,348933.56768753665,184201097.70228305,1.2462304843957896e+37,370.95598370448636,1.3214453155429278e+37,0.9430813895494151,5.691861045058488,False,T_0p10N,N,500,T_0p10N
twdp,42,15,5000,8,2500,1.0,1.0,50.0,50.0,500,355847.40769315464,230026026.7514783,1.4448670563037655e+37,371.5982788905118,1.5624478221649166e+37,0.9247457968239656,7.525420317603437,False,T_0p10N,N,500,T_0p10N
twdp,42,16,5000,8,2500,1.0,1.0,50.0,50.0,500,354494.5414133497,154806435.04633802,1.4255985004370736e+37,371.5399722986603,1.5117240983980729e+37,0.9430282297859351,5.697177021406485,False,T_0p10N,N,500,T_0p10N
twdp,42,17,5000,8,2500,1.0,1.0,50.0,50.0,500,358798.97601362935,159653152.1490415,1.572964873608991e+37,371.9671902436002,1.7098102360775032e+37,0.9199645904668047,8.003540953319533,False,T_0p10N,N,500,T_0p10N
twdp,42,18,5000,8,2500,1.0,1.0,50.0,50.0,500,354276.3624129914,179359970.9325103,1.411029716686614e+37,371.495361602158,1.4507752513525342e+37,0.9726039339112891,2.7396066088710924,False,T_0p10N,N,500,T_0p10N
twdp,42,19,5000,8,2500,1.0,1.0,50.0,50.0,500,352979.36256659764,99983250.2739782,1.3990290927788048e+37,371.458267457298,1.5685658174264621e+37,0.8919160912700397,10.808390872996032,False,T_0p10N,N,500,T_0p10N
twdp,42,20,5000,8,2500,1.0,1.0,50.0,50.0,500,353426.44623895205,136346331.01048884,1.3990284273171995e+37,371.45826539153416,1.5415673465063371e+37,0.9075363658213348,9.24636341786652,False,T_0p10N,N,500,T_0p10N
twdp,42,21,5000,8,2500,1.0,1.0,50.0,50.0,500,329445.8934224552,132467556.60256839,7.940959213870514e+36,368.9987296541574,8.755680318139819e+36,0.9069494231554589,9.305057684454109,False,T_0p10N,N,500,T_0p10N
twdp,42,22,5000,8,2500,1.0,1.0,50.0,50.0,500,358422.725430628,244905507.01418757,1.5260615732407292e+37,371.8357205680314,1.6911182974553837e+37,0.9023978840137828,9.760211598621716,False,T_0p10N,N,500,T_0p10N
twdp,42,23,5000,8,2500,1.0,1.0,50.0,50.0,500,375372.923885803,149035162.45027512,2.2632773032359184e+37,373.54737768222105,2.3352798870574426e+37,0.969167471436475,3.083252856352503,False,T_0p10N,N,500,T_0p10N
twdp,42,24,5000,8,2500,1.0,1.0,50.0,50.0,500,340663.94284168887,178733236.0342721,1.0282010190816524e+37,370.12078029973844,1.1203521554555444e+37,0.9177480616918859,8.225193830811406,False,T_0p10N,N,500,T_0p10N
twdp,42,25,5000,8,2500,1.0,1.0,50.0,50.0,500,329355.78944923263,136344747.5540724,7.929832955149581e+36,368.9926403884083,8.541764057266831e+36,0.9283601024314581,7.163989756854194,False,T_0p10N,N,500,T_0p10N
twdp,42,26,5000,8,2500,1.0,1.0,50.0,50.0,500,363485.8492963505,185086065.11706316,1.7358094106080262e+37,372.39502038544856,1.907509803694409e+37,0.909987150391658,9.0012849608342,False,T_0p10N,N,500,T_0p10N
twdp,42,27,5000,8,2500,1.0,1.0,50.0,50.0,500,355006.5566561781,213661674.98815805,1.4235279985299979e+37,371.533660134482,1.5680096701641895e+37,0.9078566450300892,9.214335496991078,False,T_0p10N,N,500,T_0p10N
twdp,42,28,5000,8,2500,1.0,1.0,50.0,50.0,500,322167.1801114091,134513857.81973642,6.627378396355416e+36,368.21341767747816,7.669338013899158e+36,0.8641395625469375,13.586043745306252,False,T_0p10N,N,500,T_0p10N
twdp,42,29,5000,8,2500,1.0,1.0,50.0,50.0,500,369946.2578694695,217822137.08675167,1.9840741497216708e+37,372.97557898772396,2.158328140981572e+37,0.9192643658064648,8.073563419353524,False,T_0p10N,N,500,T_0p10N
twdp,42,30,5000,8,2500,1.0,1.0,50.0,50.0,500,355176.5599857482,219558575.5691932,1.4264434857898092e+37,371.5425457003738,1.5191911668399416e+37,0.9389493020532392,6.105069794676076,False,T_0p10N,N,500,T_0p10N
twdp,42,31,5000,8,2500,1.0,1.0,50.0,50.0,500,345525.6805469033,164158124.69214588,1.158123694712615e+37,370.6375494718262,1.2511187694585206e+37,0.9256704662930174,7.432953370698259,False,T_0p10N,N,500,T_0p10N
twdp,42,32,5000,8,2500,1.0,1.0,50.0,50.0,500,360165.3990130975,106142222.2412156,1.6429982149285763e+37,372.1563709158656,1.8201229169787764e+37,0.9026853074603283,9.731469253967173,False,T_0p10N,N,500,T_0p10N
twdp,42,33,5000,8,2500,1.0,1.0,50.0,50.0,500,352537.6567370847,160748595.0789967,1.363407108776295e+37,371.3462555407073,1.463811165776394e+37,0.9314091466525701,6.859085334742987,False,T_0p10N,N,500,T_0p10N
twdp,42,34,5000,8,2500,1.0,1.0,50.0,50.0,500,356847.1296323534,204831944.72686356,1.4892455702503815e+37,371.7296631696717,1.5357329683908562e+37,0.969729504349194,3.0270495650805973,False,T_0p10N,N,500,T_0p10N
twdp,42,35,5000,8,2500,1.0,1.0,50.0,50.0,500,346775.1689233297,167147835.975655,1.1917584639115409e+37,370.7618824498509,1.3133922233667528e+37,0.9073896150051691,9.261038499483087,False,T_0p10N,N,500,T_0p10N
twdp,42,36,5000,8,2500,1.0,1.0,50.0,50.0,500,369723.2873886226,207743630.2000254,1.9814685168887955e+37,372.96987176316895,2.1244890856905047e+37,0.9326800171556426,6.731998284435736,False,T_0p10N,N,500,T_0p10N
twdp,42,37,5000,8,2500,1.0,1.0,50.0,50.0,500,344861.2900680548,160976580.01817444,1.14109295365169e+37,370.5732102357134,1.2151164657858515e+37,0.9390811381308307,6.091886186916929,False,T_0p10N,N,500,T_0p10N
twdp,42,38,5000,8,2500,1.0,1.0,50.0,50.0,500,344001.50901103107,155711108.87869173,1.1185366007681042e+37,370.4865019965442,1.1938697484960787e+37,0.9369000279780337,6.309997202196627,False,T_0p10N,N,500,T_0p10N
twdp,42,39,5000,8,2500,1.0,1.0,50.0,50.0,500,320841.330496962,100272693.11788744,6.484681875617045e+36,368.11888675400377,6.946330167709372e+36,0.9335406925748592,6.645930742514084,False,T_0p10N,N,500,T_0p10N
twdp,42,40,5000,8,2500,1.0,1.0,50.0,50.0,500,365637.31091454,237957124.1071831,1.7955189248920049e+37,372.54189986979696,1.9559291108119155e+37,0.9179877302131243,8.20122697868757,False,T_0p10N,N,500,T_0p10N
twdp,42,41,5000,8,2500,1.0,1.0,50.0,50.0,500,351503.776371202,124926172.42682275,1.3417931128477865e+37,371.2768555839998,1.457902311405022e+37,0.9203587252390472,7.964127476095284,False,T_0p10N,N,500,T_0p10N
twdp,42,42,5000,8,2500,1.0,1.0,50.0,50.0,500,338809.3959816043,127273422.5632653,9.984377804134434e+36,369.9932100614709,1.0622996510695587e+37,0.9398833741573603,6.011662584263966,False,T_0p10N,N,500,T_0p10N
twdp,42,43,5000,8,2500,1.0,1.0,50.0,50.0,500,353179.5479264427,199227592.1562492,1.3690645299219505e+37,371.36423918790337,1.478147426906571e+37,0.9262029652800556,7.3797034719944365,False,T_0p10N,N,500,T_0p10N
twdp,42,44,5000,8,2500,1.0,1.0,50.0,50.0,500,346900.11289237696,148573458.695886,1.2001516245307837e+37,370.79236117328634,1.2652920472064962e+37,0.9485174803559944,5.148251964400563,False,T_0p10N,N,500,T_0p10N
twdp,42,45,5000,8,2500,1.0,1.0,50.0,50.0,500,377586.13104522135,202427800.94547763,2.3511003348929713e+37,373.7127116334891,2.43567986721665e+37,0.9652747746277793,3.472522537222067,False,T_0p10N,N,500,T_0p10N
twdp,42,46,5000,8,2500,1.0,1.0,50.0,50.0,500,357524.7146347315,179672950.81530476,1.520119442203342e+37,371.8187771363676,1.6320843563133565e+37,0.9313975937108256,6.860240628917436,False,T_0p10N,N,500,T_0p10N
twdp,42,47,5000,8,2500,1.0,1.0,50.0,50.0,500,340205.2841237421,114826564.01849462,1.0351407240087114e+37,370.14999394726294,1.099192680664079e+37,0.9417281812532899,5.827181874671005,False,T_0p10N,N,500,T_0p10N
twdp,42,48,5000,8,2500,1.0,1.0,50.0,50.0,500,332061.7860156174,208386906.95765358,8.285906394078434e+36,369.18340022763283,9.185857753960766e+36,0.9020285983097996,9.797140169020036,False,T_0p10N,N,500,T_0p10N
twdp,42,49,5000,8,2500,1.0,1.0,50.0,50.0,500,363045.02674074535,153105691.86609727,1.731517184431915e+37,372.3842680605985,1.835891102737215e+37,0.9431480886041202,5.685191139587975,False,T_0p10N,N,500,T_0p10N
twdp,42,50,5000,8,2500,1.0,1.0,50.0,50.0,500,353548.2314518062,209832271.2874896,1.381034497405755e+37,371.4020452712739,1.501774299847882e+37,0.9196018985979737,8.03981014020263,False,T_0p10N,N,500,T_0p10N
twdp,42,51,5000,8,2500,1.0,1.0,50.0,50.0,500,369288.73204457504,186320822.41336566,1.9705845921646376e+37,372.94595082754915,2.1271925233749674e+37,0.9263781112948544,7.362188870514563,False,T_0p10N,N,500,T_0p10N
twdp,42,52,5000,8,2500,1.0,1.0,50.0,50.0,500,369288.52976143395,209602886.4795499,1.9587732983366198e+37,372.91984175158257,2.0526526638637348e+37,0.9542643686485152,4.5735631351484844,False,T_0p10N,N,500,T_0p10N
twdp,42,53,5000,8,2500,1.0,1.0,50.0,50.0,500,338106.09167816065,178744862.49771568,9.678485329043541e+36,369.85807396078116,1.043915937738934e+37,0.927132633879182,7.286736612081802,False,T_0p10N,N,500,T_0p10N
twdp,42,54,5000,8,2500,1.0,1.0,50.0,50.0,500,353822.948527923,164500340.30840713,1.4029348221424475e+37,371.47037494947534,1.5313689888476772e+37,0.9161311430226404,8.386885697735957,False,T_0p10N,N,500,T_0p10N
twdp,42,55,5000,8,2500,1.0,1.0,50.0,50.0,500,332308.4766216243,179177697.11042607,8.411249875029442e+36,369.24860534858135,8.976811431072965e+36,0.9369975006842799,6.300249931572011,False,T_0p10N,N,500,T_0p10N
twdp,42,56,5000,8,2500,1.0,1.0,50.0,50.0,500,323423.1048078298,119845473.97863054,6.877122857844418e+36,368.3740678295876,7.471560650938706e+36,0.9204399427555199,7.956005724448012,False,T_0p10N,N,500,T_0p10N
twdp,42,57,5000,8,2500,1.0,1.0,50.0,50.0,500,356762.2101791932,157594700.5972658,1.5025063649610205e+37,371.76816320449547,1.644911438921949e+37,0.9134269051869085,8.65730948130915,False,T_0p10N,N,500,T_0p10N
twdp,42,58,5000,8,2500,1.0,1.0,50.0,50.0,500,338993.0827364441,94742845.92243275,1.0102481486229815e+37,370.04428063228954,1.0460827971042464e+37,0.9657439654103271,3.4256034589672857,False,T_0p10N,N,500,T_0p10N
twdp,42,59,5000,8,2500,1.0,1.0,50.0,50.0,500,359902.68367698387,129225866.94707192,1.6246138250635065e+37,372.1075014465313,1.6945509070412926e+37,0.9587282496576647,4.127175034233533,False,T_0p10N,N,500,T_0p10N
twdp,42,60,5000,8,2500,1.0,1.0,50.0,50.0,500,368290.9891572938,156274297.37277317,1.9428611917224957e+37,372.8844177341378,2.1208373069759393e+37,0.9160821461089741,8.39178538910259,False,T_0p10N,N,500,T_0p10N
twdp,42,61,5000,8,2500,1.0,1.0,50.0,50.0,500,350909.2195408707,241158851.6562423,1.288532211766516e+37,371.1009527986604,1.359867880769765e+37,0.9475422061127962,5.2457793887203845,False,T_0p10N,N,500,T_0p10N
twdp,42,62,5000,8,2500,1.0,1.0,50.0,50.0,500,345138.1809995843,158641608.89622813,1.149234111983498e+37,370.6040850839747,1.252568614923879e+37,0.9175019222825883,8.24980777174117,False,T_0p10N,N,500,T_0p10N
twdp,42,63,5000,8,2500,1.0,1.0,50.0,50.0,500,322406.32657849754,250084767.5019166,6.452101264004072e+36,368.09701174906183,6.736074105825947e+36,0.9578429753947822,4.215702460521776,False,T_0p10N,N,500,T_0p10N
twdp,42,64,5000,8,2500,1.0,1.0,50.0,50.0,500,346406.41105282394,143329034.57798052,1.1896853902906407e+37,370.75432128346046,1.23396829496631e+37,0.9641134177787944,3.5886582221205554,False,T_0p10N,N,500,T_0p10N
twdp,42,65,5000,8,2500,1.0,1.0,50.0,50.0,500,342957.98716111615,130281344.82234028,1.0992781496314742e+37,370.41107595577245,1.1547702581176176e+37,0.951945325837712,4.805467416228804,False,T_0p10N,N,500,T_0p10N
twdp,42,66,5000,8,2500,1.0,1.0,50.0,50.0,500,352499.79940383835,138060115.5776805,1.367788641648235e+37,371.36018992956025,1.4614030917695107e+37,0.9359420746756978,6.405792532430221,False,T_0p10N,N,500,T_0p10N
twdp,42,67,5000,8,2500,1.0,1.0,50.0,50.0,500,347859.8452109872,150343492.2018483,1.226259906766921e+37,370.88582529001116,1.3453483574166095e+37,0.9114813274991714,8.851867250082856,False,T_0p10N,N,500,T_0p10N
twdp,42,68,5000,8,2500,1.0,1.0,50.0,50.0,500,346587.95045971434,143179232.55506402,1.1940751870539424e+37,370.7703167377373,1.2657803945097184e+37,0.9433509890287486,5.664901097125141,False,T_0p10N,N,500,T_0p10N
twdp,42,69,5000,8,2500,1.0,1.0,50.0,50.0,500,325951.88208853634,131934551.61806713,7.303935258466711e+36,368.6355691498965,7.852702464087068e+36,0.9301174075892922,6.988259241070782,False,T_0p10N,N,500,T_0p10N
twdp,42,70,5000,8,2500,1.0,1.0,50.0,50.0,500,352286.7064536229,157893005.02271584,1.3569545294816217e+37,371.32565295024455,1.4368813799717731e+37,0.9443747747001067,5.562522529989334,False,T_0p10N,N,500,T_0p10N
twdp,42,71,5000,8,2500,1.0,1.0,50.0,50.0,500,370602.7999401809,214640441.86329988,2.0135093611158102e+37,373.03953653050223,2.321201492169929e+37,0.8674427308046924,13.255726919530764,False,T_0p10N,N,500,T_0p10N
twdp,42,72,5000,8,2500,1.0,1.0,50.0,50.0,500,334376.0990820004,129080862.69811054,8.973073704288505e+36,369.5294123503442,9.837261987845215e+36,0.9121515433232856,8.784845667671437,False,T_0p10N,N,500,T_0p10N
twdp,42,73,5000,8,2500,1.0,1.0,50.0,50.0,500,360474.8597431141,183945780.35115346,1.6248612672351124e+37,372.10816286270995,1.767091264413836e+37,0.9195117988283968,8.048820117160316,False,T_0p10N,N,500,T_0p10N
twdp,42,74,5000,8,2500,1.0,1.0,50.0,50.0,500,339915.004317476,161950927.1129673,1.0131708003810813e+37,370.0568266491627,1.0361894872304304e+37,0.9777852534376946,2.2214746562305376,False,T_0p10N,N,500,T_0p10N
twdp,42,75,5000,8,2500,1.0,1.0,50.0,50.0,500,367875.02053903503,236389023.50881964,1.8876634004019104e+37,372.75924555438394,1.9752067599279347e+37,0.9556788882551119,4.432111174488806,False,T_0p10N,N,500,T_0p10N
twdp,42,76,5000,8,2500,1.0,1.0,50.0,50.0,500,329946.0447410498,129196901.93607754,8.060201306184418e+36,369.06345888588373,8.84197682652602e+36,0.9115836270915948,8.84163729084052,False,T_0p10N,N,500,T_0p10N
twdp,42,77,5000,8,2500,1.0,1.0,50.0,50.0,500,339805.58740095445,174590629.22873616,1.0077304659731473e+37,370.03344388465086,1.0849971438472358e+37,0.928786284542545,7.121371545745503,False,T_0p10N,N,500,T_0p10N
twdp,42,78,5000,8,2500,1.0,1.0,50.0,50.0,500,359158.45943798166,147955679.81968406,1.5898510619025958e+37,372.01356441286794,1.6158400222407166e+37,0.983916130322059,1.6083869677940954,False,T_0p10N,N,500,T_0p10N
twdp,42,79,5000,8,2500,1.0,1.0,50.0,50.0,500,332365.1679326859,147475418.9821831,8.487937630305427e+36,369.28802179692326,8.962211325259154e+36,0.9470807284339491,5.291927156605092,False,T_0p10N,N,500,T_0p10N
twdp,42,80,5000,8,2500,1.0,1.0,50.0,50.0,500,320640.0333641217,134697450.27612293,6.381095876747743e+36,368.0489526999924,7.098181185776992e+36,0.8989761897785714,10.10238102214286,False,T_0p10N,N,500,T_0p10N
twdp,42,81,5000,8,2500,1.0,1.0,50.0,50.0,500,308504.20195474307,110776344.24211858,4.7065148237850336e+36,366.7269943089357,4.7779300239866936e+36,0.9850531088058775,1.4946891194122514,False,T_0p10N,N,500,T_0p10N
twdp,42,82,5000,8,2500,1.0,1.0,50.0,50.0,500,336038.13937177573,203990727.18136933,9.099120861025716e+36,369.589994336783,9.684146022780803e+36,0.9395893907032293,6.041060929677067,False,T_0p10N,N,500,T_0p10N
twdp,42,83,5000,8,2500,1.0,1.0,50.0,50.0,500,340241.54669080797,148570067.96840134,1.0254635174380794e+37,370.1092021423421,1.1032182899437986e+37,0.9295200476510589,7.0479952348941115,False,T_0p10N,N,500,T_0p10N
twdp,42,84,5000,8,2500,1.0,1.0,50.0,50.0,500,357382.41057800833,174217015.09265235,1.5161565402214626e+37,371.8074404367376,1.6436762104555118e+37,0.922418010662386,7.7581989337613955,False,T_0p10N,N,500,T_0p10N
twdp,42,85,5000,8,2500,1.0,1.0,50.0,50.0,500,350615.200773848,164196953.07551348,1.3031038686305642e+37,371.14979034112616,1.424633101694509e+37,0.9146943638194327,8.53056361805673,False,T_0p10N,N,500,T_0p10N
twdp,42,86,5000,8,2500,1.0,1.0,50.0,50.0,500,304574.2014037847,106461731.36041684,4.2497540972685235e+36,366.2836380127643,4.4971017764151127e+36,0.9449984253316669,5.500157466833311,False,T_0p10N,N,500,T_0p10N
twdp,42,87,5000,8,2500,1.0,1.0,50.0,50.0,500,344902.89322122413,121026562.83789192,1.1543111923291344e+37,370.6232290664658,1.1990865214711761e+37,0.9626588003948987,3.7341199605101294,False,T_0p10N,N,500,T_0p10N
twdp,42,88,5000,8,2500,1.0,1.0,50.0,50.0,500,350546.846512995,144855258.46012726,1.3075679752095603e+37,371.1646427535274,1.3722484446561793e+37,0.9528653359393496,4.713466406065036,False,T_0p10N,N,500,T_0p10N
twdp,42,89,5000,8,2500,1.0,1.0,50.0,50.0,500,342191.2107659066,193440993.18309355,1.0627344068796011e+37,370.26424741438905,1.1707785488443748e+37,0.9077159877319076,9.228401226809236,False,T_0p10N,N,500,T_0p10N
twdp,42,90,5000,8,2500,1.0,1.0,50.0,50.0,500,354114.6105981093,121576831.95483696,1.4252726061866544e+37,371.5389793805664,1.4830238379587215e+37,0.9610584602257253,3.8941539774274725,False,T_0p10N,N,500,T_0p10N
twdp,42,91,5000,8,2500,1.0,1.0,50.0,50.0,500,353825.50286931725,162942056.72957963,1.403648368500923e+37,371.4725832521102,1.5268406750803254e+37,0.9193155457605808,8.068445423941917,False,T_0p10N,N,500,T_0p10N
twdp,42,92,5000,8,2500,1.0,1.0,50.0,50.0,500,345570.9105899025,135909769.54053134,1.1677133989467905e+37,370.67336263556,1.242563834834209e+37,0.9397612953241911,6.023870467580894,False,T_0p10N,N,500,T_0p10N
twdp,42,93,5000,8,2500,1.0,1.0,50.0,50.0,500,346487.61627701594,146945338.25602946,1.1857528135339652e+37,370.7399416381164,1.313410141895703e+37,0.9028046728971619,9.719532710283808,False,T_0p10N,N,500,T_0p10N
twdp,42,94,5000,8,2500,1.0,1.0,50.0,50.0,500,345650.93080339005,176656595.54178643,1.155393439996392e+37,370.62729897408735,1.2797391077383488e+37,0.9028351427333422,9.71648572666578,False,T_0p10N,N,500,T_0p10N
twdp,42,95,5000,8,2500,1.0,1.0,50.0,50.0,500,358766.5052771321,182953502.34973675,1.561799607537243e+37,371.93625309359555,1.6347293922320072e+37,0.955387243270161,4.4612756729839,False,T_0p10N,N,500,T_0p10N
twdp,42,96,5000,8,2500,1.0,1.0,50.0,50.0,500,357299.2948438082,117527341.63909858,1.536689664150188e+37,371.8658617019631,1.6514694875769147e+37,0.9304983687012376,6.950163129876241,False,T_0p10N,N,500,T_0p10N
twdp,42,97,5000,8,2500,1.0,1.0,50.0,50.0,500,337008.1631706155,160126206.53171176,9.484535578107934e+36,369.77016069984506,1.0421936600114113e+37,0.910055006283965,8.994499371603503,False,T_0p10N,N,500,T_0p10N
twdp,42,98,5000,8,2500,1.0,1.0,50.0,50.0,500,350187.66352826677,151542735.21384156,1.2935150149323125e+37,371.11771474308387,1.3966769460866648e+37,0.9261375857578228,7.386241424217721,False,T_0p10N,N,500,T_0p10N
twdp,42,99,5000,8,2500,1.0,1.0,50.0,50.0,500,354130.8996494422,188065041.2199915,1.404524272620471e+37,371.47529248965895,1.4363088508945886e+37,0.9778706520855032,2.2129347914496833,False,T_0p10N,N,500,T_0p10N
twdp,42,0,5000,8,2500,1.0,1.0,50.0,50.0,400,358942.2107818,139235025.72006813,1.5833667982926644e+37,371.99581533953784,1.6503281193247259e+37,0.9594254498557169,4.057455014428313,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,1,5000,8,2500,1.0,1.0,50.0,50.0,400,329342.71766761364,111199454.27375175,7.973846563915615e+36,369.01667874531057,8.161032710196108e+36,0.9770634240876611,2.2936575912338886,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,2,5000,8,2500,1.0,1.0,50.0,50.0,400,318729.58315939375,168743554.21709052,6.019812717366279e+36,367.7958298011504,6.36528983480387e+36,0.9457248410671568,5.427515893284318,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,3,5000,8,2500,1.0,1.0,50.0,50.0,400,352313.5390289437,183418131.12708557,1.3462787038421834e+37,371.2913497594383,1.3873318984947635e+37,0.9704085268297209,2.9591473170279103,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,4,5000,8,2500,1.0,1.0,50.0,50.0,400,303203.3059963784,130117875.8241607,4.0674456386116917e+36,366.0932175730435,4.1143240576821075e+36,0.9886060459960887,1.13939540039113,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,5,5000,8,2500,1.0,1.0,50.0,50.0,400,350366.1070824974,182634540.6238169,1.288376831410889e+37,371.1004290639845,1.3475930945877965e+37,0.9560577570375421,4.394224296245786,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,6,5000,8,2500,1.0,1.0,50.0,50.0,400,344113.1453528738,148478633.3350694,1.1252406822031416e+37,370.51245425356785,1.1652801944344787e+37,0.9656395840051426,3.4360415994857396,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,7,5000,8,2500,1.0,1.0,50.0,50.0,400,350037.65814124874,200276358.4474614,1.2716449696353755e+37,371.0436587762522,1.3091176767165232e+37,0.9713756007212925,2.8624399278707524,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,8,5000,8,2500,1.0,1.0,50.0,50.0,400,327193.0695086638,152578221.9732563,7.470265622969451e+36,368.7333604445783,8.098325223446046e+36,0.9224457424038424,7.755425759615764,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,9,5000,8,2500,1.0,1.0,50.0,50.0,400,347936.38921922236,185679131.12617472,1.2146796814639957e+37,370.8446176689446,1.2434667096280008e+37,0.9768493776784606,2.3150622321539416,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,10,5000,8,2500,1.0,1.0,50.0,50.0,400,347544.84082647436,151842950.4770759,1.2171015370978943e+37,370.85326810902103,1.2553980700072374e+37,0.9694945102877828,3.0505489712217226,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,11,5000,8,2500,1.0,1.0,50.0,50.0,400,373823.1468673112,237777727.36939126,2.1523272065427534e+37,373.32908295430116,2.200673483745447e+37,0.9780311447564632,2.1968855243536756,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,12,5000,8,2500,1.0,1.0,50.0,50.0,400,355029.9138713155,145010273.67040795,1.4496440401901666e+37,371.61261374400783,1.4949507076518677e+37,0.969693537566289,3.0306462433711046,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,13,5000,8,2500,1.0,1.0,50.0,50.0,400,345723.15465546545,180979694.83434883,1.1582655636790578e+37,370.63808144553605,1.2149872543974787e+37,0.9533149911547428,4.6685008845257165,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,14,5000,8,2500,1.0,1.0,50.0,50.0,400,349004.3230136316,168879671.10951704,1.2519250426833943e+37,370.9757832685883,1.3214453155429278e+37,0.9473907304056919,5.260926959430812,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,15,5000,8,2500,1.0,1.0,50.0,50.0,400,358489.8692743605,199675713.61939874,1.5456631228113486e+37,371.8911484543844,1.5624478221649166e+37,0.98925743367845,1.0742566321550018,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,16,5000,8,2500,1.0,1.0,50.0,50.0,400,356891.2479304389,169652833.40650928,1.499928785503023e+37,371.760706398575,1.5117240983980729e+37,0.9921974433644677,0.780255663553231,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,17,5000,8,2500,1.0,1.0,50.0,50.0,400,359980.81521969,152021798.76436812,1.618070520429878e+37,372.08997445561886,1.7098102360775032e+37,0.946345089231606,5.365491076839401,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,18,5000,8,2500,1.0,1.0,50.0,50.0,400,355491.53111687733,188361968.10332444,1.4473764510480756e+37,371.6058150233517,1.4507752513525342e+37,0.9976572523543602,0.23427476456397978,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
