data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,46,1000,6,500,1.0,1.0,50.0,50.0,75,18036.618661290875,1958928.8661279574,6.638254377417918e+20,208.22053890523958,7.151517797151128e+20,0.9282301415878916,7.176985841210836,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,47,1000,6,500,1.0,1.0,50.0,50.0,75,16702.99073824566,2042688.9013489531,4.090162190413261e+20,206.1174052976893,4.449002683831258e+20,0.9193436104855343,8.065638951446575,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,48,1000,6,500,1.0,1.0,50.0,50.0,75,16231.866247475844,1534920.4527250328,3.5146151410961967e+20,205.45877775657655,3.633831436463502e+20,0.9671926732288583,3.280732677114173,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,49,1000,6,500,1.0,1.0,50.0,50.0,75,18782.67875726618,3624907.575082697,7.883836438495062e+20,208.96737605638367,8.00669301941149e+20,0.984655764793458,1.5344235206542045,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,50,1000,6,500,1.0,1.0,50.0,50.0,75,17036.59265419843,1585371.2309027438,4.74943035681048e+20,206.76641523787112,5.009224299877673e+20,0.94813689155953,5.186310844047004,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,51,1000,6,500,1.0,1.0,50.0,50.0,75,18745.51526323951,1455713.0500121987,8.637485104426197e+20,209.36387311430465,9.215172705447258e+20,0.9373112561765033,6.268874382349665,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,52,1000,6,500,1.0,1.0,50.0,50.0,75,17879.81900912647,1706443.4172038804,6.337512898635967e+20,208.01918856254724,6.846637559193318e+20,0.9256387305220027,7.4361269477997265,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,53,1000,6,500,1.0,1.0,50.0,50.0,75,15308.634086734708,1118839.9104944004,2.5140631345825314e+20,204.00376179736784,2.7994065119406922e+20,0.8980700458682772,10.192995413172278,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,54,1000,6,500,1.0,1.0,50.0,50.0,75,17957.36246489247,2302918.213522828,6.317180945514736e+20,208.00523316741305,6.383583682001147e+20,0.9895978904962682,1.0402109503731771,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,55,1000,6,500,1.0,1.0,50.0,50.0,75,18910.2182078366,1839466.9556505955,8.861121881935816e+20,209.4748871018158,9.235511498406371e+20,0.9594619511290567,4.0538048870943255,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,56,1000,6,500,1.0,1.0,50.0,50.0,75,16597.03509294971,1429321.3455364965,4.058865385366849e+20,206.0840464792684,4.26964415321802e+20,0.9506331768439513,4.936682315604868,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,57,1000,6,500,1.0,1.0,50.0,50.0,75,17237.785727869858,1569671.0943344592,5.0935027706563913e+20,207.07016546732802,5.233215801785686e+20,0.9733026428832494,2.6697357116750586,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,58,1000,6,500,1.0,1.0,50.0,50.0,75,16080.379386992352,780568.1289751722,3.507643918066046e+20,205.45015499098736,3.6554524610878806e+20,0.9595649117051174,4.043508829488262,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,59,1000,6,500,1.0,1.0,50.0,50.0,75,17477.266127874405,2197235.1010387135,5.3365675337400274e+20,207.27262009751252,5.589122538373996e+20,0.9548131208611069,4.518687913889307,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,60,1000,6,500,1.0,1.0,50.0,50.0,75,16690.34753267886,1937412.2041300999,4.070714592538311e+20,206.0967065402989,4.172480832250591e+20,0.9756101360788304,2.4389863921169597,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,61,1000,6,500,1.0,1.0,50.0,50.0,75,17603.428379211276,2141617.599721064,5.5955623286268835e+20,207.4784373768259,5.644016543387719e+20,0.9914149410462657,0.8585058953734293,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,62,1000,6,500,1.0,1.0,50.0,50.0,75,18115.508081477623,1726642.4391578191,6.855100700049973e+20,208.36013838870943,7.105992913768687e+20,0.9646928702627073,3.5307129737292664,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,63,1000,6,500,1.0,1.0,50.0,50.0,75,17121.140564618847,1985780.8096224174,4.755947432059015e+20,206.77237045674815,4.8797447356874575e+20,0.9746303730350759,2.5369626964924064,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,64,1000,6,500,1.0,1.0,50.0,50.0,75,16033.482665498112,1395220.549934221,3.310547924239689e+20,205.1989987920788,3.43853760179432e+20,0.962777874673279,3.722212532672098,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,65,1000,6,500,1.0,1.0,50.0,50.0,75,15445.45083402981,1999203.6260434096,2.479108442105413e+20,203.9429552425791,2.651756610033143e+20,0.9348929056028366,6.5107094397163445,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,66,1000,6,500,1.0,1.0,50.0,50.0,75,17644.729695590515,2323159.7036780524,5.682865127814457e+20,207.54567348998978,6.185891897812325e+20,0.918681609975149,8.131839002485098,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,67,1000,6,500,1.0,1.0,50.0,50.0,75,14467.134178452045,1520634.768149789,1.7082711928266634e+20,202.3255681728911,1.8264513908532337e+20,0.9352951857254947,6.470481427450525,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,68,1000,6,500,1.0,1.0,50.0,50.0,75,18687.243209757176,1841561.8921026252,8.288048181727459e+20,209.1845226713542,9.255715919922117e+20,0.8954518757309915,10.454812426900851,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,69,1000,6,500,1.0,1.0,50.0,50.0,75,19312.665463028425,1924638.2024483534,1.0074502112060535e+21,210.032235922496,1.0351147969155847e+21,0.9732738960046117,2.672610399538833,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,70,1000,6,500,1.0,1.0,50.0,50.0,75,17147.242919710592,1911241.2741284063,4.826618939573711e+20,206.83643012725253,5.030440969065159e+20,0.9594822738712456,4.051772612875437,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,71,1000,6,500,1.0,1.0,50.0,50.0,75,17684.074056171066,1723409.3993279545,5.934947407213226e+20,207.73416874788794,6.155352932920706e+20,0.9641928695057136,3.580713049428641,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,72,1000,6,500,1.0,1.0,50.0,50.0,75,15421.821520648398,2059704.407848653,2.4685855393734984e+20,203.9244818062756,2.4897489101846086e+20,0.9914997971383624,0.8500202861637551,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,73,1000,6,500,1.0,1.0,50.0,50.0,75,17907.74543238391,1583717.223533839,6.450695553282747e+20,208.09606545436228,6.513758339356393e+20,0.9903185253753399,0.9681474624660069,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,74,1000,6,500,1.0,1.0,50.0,50.0,75,16790.312918530148,1869612.236904729,4.214122611137207e+20,206.24707167381632,4.333378297278703e+20,0.9724797426025816,2.752025739741837,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,75,1000,6,500,1.0,1.0,50.0,50.0,75,16545.65468533956,1839620.3246938572,3.888915389174707e+20,205.8982849433947,3.9439157424163776e+20,0.9860543792429063,1.3945620757093713,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,76,1000,6,500,1.0,1.0,50.0,50.0,75,17035.029840578813,2942926.2294664057,4.3817517716444276e+20,206.4164777092925,4.581739676045001e+20,0.956351098372921,4.364890162707901,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,77,1000,6,500,1.0,1.0,50.0,50.0,75,17498.642959997396,2511792.716080712,5.2813189537291095e+20,207.227423965477,5.374452136770576e+20,0.9826711298805186,1.7328870119481365,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,78,1000,6,500,1.0,1.0,50.0,50.0,75,16524.09882542673,1111188.6944525086,4.0503672769351555e+20,206.0749440571201,4.176657171853815e+20,0.9697629252959237,3.0237074704076328,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,79,1000,6,500,1.0,1.0,50.0,50.0,75,17424.868352772864,1271645.2853104442,5.5794318908543527e+20,207.46589980437983,6.172543394743785e+20,0.9039113269913186,9.608867300868141,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,80,1000,6,500,1.0,1.0,50.0,50.0,75,16464.225223461934,2382379.381974661,3.61898299113172e+20,205.58586541971147,3.77503071037317e+20,0.9586631921132042,4.133680788679584,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,81,1000,6,500,1.0,1.0,50.0,50.0,75,15589.246308540763,1200800.8144214638,2.8213047765361764e+20,204.50450004134186,3.0164242981639494e+20,0.9353142985399835,6.468570146001651,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,82,1000,6,500,1.0,1.0,50.0,50.0,75,16547.987853843064,1993246.0633041642,3.8761382830425584e+20,205.8839926231347,4.2042526542230336e+20,0.9219565525276187,7.804344747238135,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,83,1000,6,500,1.0,1.0,50.0,50.0,75,19120.742287278164,1782106.0394780436,9.616988572814081e+20,209.83039100005055,9.928109746921084e+20,0.9686625972075411,3.133740279245889,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,84,1000,6,500,1.0,1.0,50.0,50.0,75,18342.313452271956,2971362.6512523415,6.981355858694119e+20,208.43939775741427,7.607732292639392e+20,0.9176658155346368,8.233418446536323,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,85,1000,6,500,1.0,1.0,50.0,50.0,75,18453.921606997974,1316886.9874460748,7.878785777189682e+20,208.96459292248636,7.878785777189682e+20,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,86,1000,6,500,1.0,1.0,50.0,50.0,75,18090.631232828542,2009334.765549849,6.710151098284233e+20,208.2673229966411,7.289452114515533e+20,0.9205288673098305,7.947113269016947,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,87,1000,6,500,1.0,1.0,50.0,50.0,75,17474.058832078255,2642927.094833841,5.165012161525945e+20,207.1307134844565,5.565461873798066e+20,0.9280473532381168,7.195264676188318,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,88,1000,6,500,1.0,1.0,50.0,50.0,75,16136.592628036573,1161582.1942047044,3.47818684856307e+20,205.41352908638584,3.512639761398328e+20,0.9901917318098276,0.9808268190172442,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,89,1000,6,500,1.0,1.0,50.0,50.0,75,16215.942880072691,1939069.04262235,3.4158617273587735e+20,205.33500282315418,3.525408258489125e+20,0.9689265687551037,3.1073431244896255,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,90,1000,6,500,1.0,1.0,50.0,50.0,75,14870.790865628762,1427502.061031339,2.0562712770772638e+20,203.1308040913937,2.1853178953468795e+20,0.9409483542214201,5.905164577857991,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,91,1000,6,500,1.0,1.0,50.0,50.0,75,15537.923489230854,759427.3116309925,2.845784599471475e+20,204.54202024771035,2.959388198604603e+20,0.9616124713930083,3.8387528606991683,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,92,1000,6,500,1.0,1.0,50.0,50.0,75,16909.922543494216,1925902.694886658,4.425783278471576e+20,206.45990143602012,4.425783278471576e+20,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,93,1000,6,500,1.0,1.0,50.0,50.0,75,16156.632060443788,1641946.5362090631,3.4112064461053906e+20,205.32908003690972,3.432855836127434e+20,0.9936934753291401,0.6306524670859903,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,94,1000,6,500,1.0,1.0,50.0,50.0,75,17314.667062958335,1535293.1679526812,5.2422540197747143e+20,207.19518061386162,5.283358783649002e+20,0.9922199559868053,0.7780044013194654,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,95,1000,6,500,1.0,1.0,50.0,50.0,75,19505.53428899699,1756002.489057249,1.0803532858865126e+21,210.3356579717376,1.193876830220514e+21,0.9049118456272972,9.508815437270279,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,96,1000,6,500,1.0,1.0,50.0,50.0,75,14877.692934431532,1141945.5440166332,2.1068124786886407e+20,203.23625882027181,2.1855428581705695e+20,0.96397673960609,3.6023260393910017,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,97,1000,6,500,1.0,1.0,50.0,50.0,75,18439.622513709637,2523681.478403296,7.30218672195447e+20,208.63452933965348,8.037508296697768e+20,0.9085137398806287,9.148626011937132,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,98,1000,6,500,1.0,1.0,50.0,50.0,75,16393.557549543737,1566151.8828768085,3.7198367998651774e+20,205.70523886529003,3.8054399653052174e+20,0.9775050542853133,2.2494945714686687,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,99,1000,6,500,1.0,1.0,50.0,50.0,75,16771.569089225395,1299053.4972513192,4.3908040119346076e+20,206.42544052354918,4.6564698973216034e+20,0.942946933783507,5.705306621649298,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
nakagami,42,0,1000,6,500,1.0,1.0,50.0,50.0,94,17678.74598876219,1627386.0003091407,5.986149864529487e+20,207.77147585294597,6.27195720634131e+20,0.9544309164732733,4.556908352672673,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,1,1000,6,500,1.0,1.0,50.0,50.0,94,18126.506550256334,1597363.6083506956,6.948343206578878e+20,208.41881261853666,7.202275595582321e+20,0.9647427558646605,3.5257244135339483,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,2,1000,6,500,1.0,1.0,50.0,50.0,94,15751.071977948612,2122028.7593016145,2.7808293844475586e+20,204.44174343892567,2.8381498181053153e+20,0.9798035913072332,2.0196408692766843,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,3,1000,6,500,1.0,1.0,50.0,50.0,94,16605.222063775393,1112421.6462723438,4.173987592120814e+20,206.2055115371806,4.3757589359082485e+20,0.9538888346586776,4.611116534132242,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,4,1000,6,500,1.0,1.0,50.0,50.0,94,16744.592750479733,1791337.1176805426,4.180328562821728e+20,206.21210417519683,4.715182020410038e+20,0.8865678026270981,11.34321973729019,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,5,1000,6,500,1.0,1.0,50.0,50.0,94,16386.792996767643,1564897.6691774204,3.692896395644675e+20,205.67367123672915,3.886488486286219e+20,0.9501884306811537,4.981156931884634,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,6,1000,6,500,1.0,1.0,50.0,50.0,94,16577.497474695978,1449909.6146609876,4.0373359493741334e+20,206.06094888842804,4.18895793530032e+20,0.9638043665589312,3.6195633441068797,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,7,1000,6,500,1.0,1.0,50.0,50.0,94,14384.576418737413,1483292.9704764448,1.671356828591671e+20,202.23069180081632,1.760298071866383e+20,0.949473759759101,5.052624024089902,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,8,1000,6,500,1.0,1.0,50.0,50.0,94,17993.69145641932,2507595.8377267825,6.311716701727199e+20,208.00147497546462,6.613475692847211e+20,0.954372102486688,4.562789751331198,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,9,1000,6,500,1.0,1.0,50.0,50.0,94,18151.498009333984,2043186.8502932438,6.827057995278687e+20,208.34233592162138,7.333784902683441e+20,0.9309051309618663,6.909486903813367,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,10,1000,6,500,1.0,1.0,50.0,50.0,94,14251.681851664069,1518991.3687038631,1.5618816489520887e+20,201.93648122272162,1.5689997143695235e+20,0.9954633099341926,0.45366900658073694,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,11,1000,6,500,1.0,1.0,50.0,50.0,94,18895.404386074602,3169306.701788491,8.306232708493832e+20,209.19404094194886,8.827894168244456e+20,0.9409075992746793,5.909240072532073,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,12,1000,6,500,1.0,1.0,50.0,50.0,94,15893.55791286341,1829779.35412847,3.023804166533509e+20,204.80553661118893,3.3137240758822824e+20,0.9125093391272834,8.749066087271661,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,13,1000,6,500,1.0,1.0,50.0,50.0,94,15979.31731347374,1483025.3012348483,3.2058381879530376e+20,205.05941597914386,3.407199178558487e+20,0.9409013151116569,5.909868488834313,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,14,1000,6,500,1.0,1.0,50.0,50.0,94,17402.545974568002,1803424.4710262632,5.325095656532129e+20,207.26327413562592,5.3810982317231584e+20,0.9895927238679871,1.0407276132012866,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,15,1000,6,500,1.0,1.0,50.0,50.0,94,17683.697458654497,1018025.9128526382,6.146406530992485e+20,207.88621281648943,6.146406530992485e+20,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,16,1000,6,500,1.0,1.0,50.0,50.0,94,16425.0864991134,1899996.2873226407,3.6988619116837686e+20,205.6806811825425,4.0342597771201695e+20,0.9168626008323583,8.313739916764174,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,17,1000,6,500,1.0,1.0,50.0,50.0,94,16282.759587025434,1442407.9796145498,3.623548242953544e+20,205.5913404777353,3.945513662666453e+20,0.91839708407059,8.160291592941004,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,18,1000,6,500,1.0,1.0,50.0,50.0,94,17080.43428478022,1971281.8468658652,4.7108976840859084e+20,206.73103671905517,4.834412210432378e+20,0.974450973361367,2.554902663863301,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,19,1000,6,500,1.0,1.0,50.0,50.0,94,17982.88834102088,1813753.0407861618,6.582555010301944e+20,208.18394497184983,7.18432623792768e+20,0.9162383210761157,8.37616789238843,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,20,1000,6,500,1.0,1.0,50.0,50.0,94,17682.321207008405,2096473.9686498868,5.789556460930048e+20,207.6264529361535,6.200776475627707e+20,0.9336824966495778,6.631750335042219,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,21,1000,6,500,1.0,1.0,50.0,50.0,94,16410.239448891636,1078418.5554269184,3.869554042117383e+20,205.8766091638646,4.657057166444794e+20,0.8309011257148489,16.909887428515113,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,22,1000,6,500,1.0,1.0,50.0,50.0,94,17299.807002607937,1792731.3366344245,5.1251242729304064e+20,207.09704400536296,5.3918997233648986e+20,0.950522920654762,4.9477079345238035,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,23,1000,6,500,1.0,1.0,50.0,50.0,94,17930.27345284327,2312858.325040603,6.274630632978653e+20,207.97588165407163,6.354457082252385e+20,0.9874377231224548,1.2562276877545187,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,24,1000,6,500,1.0,1.0,50.0,50.0,94,14931.766804210953,1070257.407530328,2.177466680970717e+20,203.37951518269244,2.315578683421948e+20,0.9403552971704119,5.964470282958811,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,25,1000,6,500,1.0,1.0,50.0,50.0,94,15706.431886841929,903443.6476110079,3.007643236099914e+20,204.7822631935902,3.3502867282161526e+20,0.8977271141510094,10.227288584899064,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,26,1000,6,500,1.0,1.0,50.0,50.0,94,16480.174554679237,2639380.480378272,3.630582859179581e+20,205.59976352916328,3.837107212479867e+20,0.9461770698956279,5.382293010437211,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,27,1000,6,500,1.0,1.0,50.0,50.0,94,15172.76342925533,1266819.1129267318,2.360775688959677e+20,203.73054724192247,2.520337752857821e+20,0.9366902060181355,6.330979398186454,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,28,1000,6,500,1.0,1.0,50.0,50.0,94,15680.699505332917,1345932.472827177,2.880526263446768e+20,204.5947183929801,3.3408299583143766e+20,0.8622187598258201,13.778124017417992,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,29,1000,6,500,1.0,1.0,50.0,50.0,94,16616.962636440257,1241770.6849356631,4.145247306864596e+20,206.1755044581577,4.183870859342352e+20,0.9907684644731536,0.9231535526846413,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,30,1000,6,500,1.0,1.0,50.0,50.0,94,15730.788640733173,1890785.9530564449,2.824248775397607e+20,204.50902949116244,3.0184915359340986e+20,0.9356490623796361,6.435093762036392,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,31,1000,6,500,1.0,1.0,50.0,50.0,94,16873.93914033231,923218.2325840117,4.654625245612443e+20,206.6788472069561,5.014036997376551e+20,0.928318887165739,7.168111283426104,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,32,1000,6,500,1.0,1.0,50.0,50.0,94,18099.45245056983,2966332.8713314496,6.361185563869538e+20,208.03538064683454,6.587245979529908e+20,0.9656821050310159,3.4317894968984075,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,33,1000,6,500,1.0,1.0,50.0,50.0,94,19617.37237357578,3267431.343620858,1.0494077257183076e+21,210.2094425714122,1.0564030833974493e+21,0.9933781358753287,0.6621864124671251,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,34,1000,6,500,1.0,1.0,50.0,50.0,94,17439.37405988764,2081635.2673199044,5.3236956885309935e+20,207.26213222503432,5.441658784340961e+20,0.9783222174551958,2.1677782544804236,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,35,1000,6,500,1.0,1.0,50.0,50.0,94,15911.770923896129,1380272.6871609006,3.128125322054226e+20,204.9528414387194,3.6320946735576973e+20,0.8612455354832959,13.875446451670415,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,36,1000,6,500,1.0,1.0,50.0,50.0,94,16934.800232301288,1952036.1909934282,4.469559920181668e+20,206.5026476392711,5.106536192056263e+20,0.8752625560814634,12.473744391853659,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,37,1000,6,500,1.0,1.0,50.0,50.0,94,18294.59716496943,1421819.884132807,7.423745255536225e+20,208.70623060730594,7.816404080507186e+20,0.9497647740666086,5.023522593339136,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,38,1000,6,500,1.0,1.0,50.0,50.0,94,18647.690130967843,1723034.2287067063,8.250581217427621e+20,209.16484543777858,8.606270019975233e+20,0.9586709687562609,4.13290312437391,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,39,1000,6,500,1.0,1.0,50.0,50.0,94,15890.007557741052,1717379.0144169421,3.058940448088462e+20,204.85571022156853,3.0905358180636485e+20,0.9897767339273283,1.0223266072671655,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,40,1000,6,500,1.0,1.0,50.0,50.0,94,18496.940561522773,3574310.5937090465,7.056286735430244e+20,208.4857622023671,7.234127027948949e+20,0.9754164819291088,2.458351807089121,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,41,1000,6,500,1.0,1.0,50.0,50.0,94,15181.515585928668,940258.7091101189,2.4296442888555594e+20,203.85542695534454,2.627477913716476e+20,0.9247058847466817,7.529411525331831,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,42,1000,6,500,1.0,1.0,50.0,50.0,94,17572.274844078365,1681689.4917526979,5.7295075915520305e+20,207.58117299199336,5.905016725353376e+20,0.9702779616105418,2.9722038389458194,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,43,1000,6,500,1.0,1.0,50.0,50.0,94,16709.578823822612,1016937.8893201002,4.367762852737992e+20,206.40259050359867,4.802472824167736e+20,0.9094820549026055,9.051794509739452,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,44,1000,6,500,1.0,1.0,50.0,50.0,94,15994.53503701582,1511963.659750494,3.21282661232177e+20,205.0688728846974,3.3468566160812756e+20,0.9599534670486013,4.004653295139871,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,45,1000,6,500,1.0,1.0,50.0,50.0,94,16829.87623138973,2232212.449365402,4.207030233671117e+20,206.2397563306985,4.4654175079162085e+20,0.9421359203731728,5.786407962682716,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,46,1000,6,500,1.0,1.0,50.0,50.0,94,17923.51029635653,1988744.3762162668,6.376028056704637e+20,208.0455021943655,7.151517797151128e+20,0.8915629153918327,10.843708460816725,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
