data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,75,5000,6,2500,1.0,1.0,50.0,50.0,100,378588.1722780841,163196232.19978666,6.17533725508165e+28,287.90660680801557,7.422736519723163e+28,0.8319488693520222,16.805113064797784,False,legacy_T100,legacy,100,legacy_T100
twdp,42,76,5000,6,2500,1.0,1.0,50.0,50.0,100,420532.24372469186,230873211.67498195,1.1573746327449855e+29,290.63473959296226,1.4220472616246076e+29,0.8138791613878932,18.61208386121068,False,legacy_T100,legacy,100,legacy_T100
twdp,42,77,5000,6,2500,1.0,1.0,50.0,50.0,100,378101.8529500581,135126230.9124752,6.154483604620084e+28,287.89191619075234,7.422038648966357e+28,0.8292174018087604,17.078259819123964,False,legacy_T100,legacy,100,legacy_T100
twdp,42,78,5000,6,2500,1.0,1.0,50.0,50.0,100,443337.6404513008,398029406.2337526,1.5674247761014524e+29,291.9518670732861,1.945454992910768e+29,0.8056854472671654,19.43145527328346,False,legacy_T100,legacy,100,legacy_T100
twdp,42,79,5000,6,2500,1.0,1.0,50.0,50.0,100,439966.79398771434,209629406.53962404,1.5242066055392244e+29,291.8304383942095,1.750872335656828e+29,0.8705412579195436,12.945874208045637,False,legacy_T100,legacy,100,legacy_T100
twdp,42,80,5000,6,2500,1.0,1.0,50.0,50.0,100,427511.90521322336,215310994.60407272,1.2782882446433494e+29,291.06628795092377,1.4556980809737647e+29,0.8781273131776475,12.187268682235253,False,legacy_T100,legacy,100,legacy_T100
twdp,42,81,5000,6,2500,1.0,1.0,50.0,50.0,100,377976.22716058476,220175292.4522123,6.078561339436504e+28,287.8380080356934,7.237199547804074e+28,0.8399051731661694,16.00948268338306,False,legacy_T100,legacy,100,legacy_T100
twdp,42,82,5000,6,2500,1.0,1.0,50.0,50.0,100,368311.51720725646,218033979.52671435,5.194960356782888e+28,287.1558223776497,6.4253840368675345e+28,0.8085058149015331,19.149418509846694,False,legacy_T100,legacy,100,legacy_T100
twdp,42,83,5000,6,2500,1.0,1.0,50.0,50.0,100,384059.1627516148,112094670.8526443,6.780173589612909e+28,288.3124081304788,8.063946649996066e+28,0.8408008986041862,15.919910139581383,False,legacy_T100,legacy,100,legacy_T100
twdp,42,84,5000,6,2500,1.0,1.0,50.0,50.0,100,419589.2976723837,286788583.1306981,1.1360464510518249e+29,290.55396089317827,1.2881259080585769e+29,0.8819374285888237,11.806257141117626,False,legacy_T100,legacy,100,legacy_T100
twdp,42,85,5000,6,2500,1.0,1.0,50.0,50.0,100,429518.7555257903,282941250.0955106,1.3090848849397438e+29,291.16967808403837,1.5355529346278948e+29,0.8525169373317435,14.74830626682565,False,legacy_T100,legacy,100,legacy_T100
twdp,42,86,5000,6,2500,1.0,1.0,50.0,50.0,100,409143.77790874516,210154789.12762752,9.829498384750023e+28,289.92531355645605,1.1317434014722552e+29,0.8685271212505492,13.147287874945079,False,legacy_T100,legacy,100,legacy_T100
twdp,42,87,5000,6,2500,1.0,1.0,50.0,50.0,100,429519.9904766715,278446348.39511067,1.310219986630184e+29,291.1734422005165,1.4795533568200349e+29,0.8855510215908708,11.444897840912915,False,legacy_T100,legacy,100,legacy_T100
twdp,42,88,5000,6,2500,1.0,1.0,50.0,50.0,100,429209.35513518366,250075219.64052004,1.3075323416292358e+29,291.1645243988532,1.6146972276062436e+29,0.809769360642073,19.023063935792695,False,legacy_T100,legacy,100,legacy_T100
twdp,42,89,5000,6,2500,1.0,1.0,50.0,50.0,100,389273.6971898546,283332800.23157245,7.213097435105071e+28,288.5812179871477,9.002225931069764e+28,0.8012570991148091,19.874290088519086,False,legacy_T100,legacy,100,legacy_T100
twdp,42,90,5000,6,2500,1.0,1.0,50.0,50.0,100,415583.5739562626,203704685.3448634,1.079376150114775e+29,290.3317281766844,1.2555275701604306e+29,0.8596992816150208,14.030071838497914,False,legacy_T100,legacy,100,legacy_T100
twdp,42,91,5000,6,2500,1.0,1.0,50.0,50.0,100,412599.573036239,172513008.25909314,1.0372935632935632e+29,290.15901682981104,1.2187919539259157e+29,0.8510833698501878,14.891663014981216,False,legacy_T100,legacy,100,legacy_T100
twdp,42,92,5000,6,2500,1.0,1.0,50.0,50.0,100,443438.8764847945,321012364.5066779,1.5797254196820185e+29,291.98581606524067,1.9348567631815453e+29,0.8164560032260098,18.354399677399023,False,legacy_T100,legacy,100,legacy_T100
twdp,42,93,5000,6,2500,1.0,1.0,50.0,50.0,100,415813.3730252696,124319147.34458143,1.093477336659522e+29,290.3880978630762,1.3228901128169734e+29,0.8265821371444542,17.341786285554583,False,legacy_T100,legacy,100,legacy_T100
twdp,42,94,5000,6,2500,1.0,1.0,50.0,50.0,100,439596.11991684133,251586874.2703495,1.5105688027113895e+29,291.79140511110387,1.7066100930299757e+29,0.8851282486144638,11.487175138553617,False,legacy_T100,legacy,100,legacy_T100
twdp,42,95,5000,6,2500,1.0,1.0,50.0,50.0,100,400331.4051126555,233172767.25736207,8.588694146301168e+28,289.3392713726929,1.043268702569025e+29,0.8232485193077975,17.67514806922025,False,legacy_T100,legacy,100,legacy_T100
twdp,42,96,5000,6,2500,1.0,1.0,50.0,50.0,100,421036.47040599195,211401628.14831007,1.1679483722968411e+29,290.67423645753996,1.3562053773688263e+29,0.8611884245458291,13.88115754541709,False,legacy_T100,legacy,100,legacy_T100
twdp,42,97,5000,6,2500,1.0,1.0,50.0,50.0,100,436041.4480900714,261287604.8634928,1.4366373958884715e+29,291.57347166995396,1.687451383534902e+29,0.8513652066698236,14.863479333017636,False,legacy_T100,legacy,100,legacy_T100
twdp,42,98,5000,6,2500,1.0,1.0,50.0,50.0,100,371601.84357514995,130805062.84707369,5.54617343015408e+28,287.43993445945284,6.805501470557948e+28,0.8149544091861577,18.50455908138423,False,legacy_T100,legacy,100,legacy_T100
twdp,42,99,5000,6,2500,1.0,1.0,50.0,50.0,100,435770.87361180346,311763381.34695596,1.422556060001152e+29,291.530693900544,1.689671087868777e+29,0.8419130031960577,15.808699680394234,False,legacy_T100,legacy,100,legacy_T100
twdp,42,0,5000,6,2500,1.0,1.0,50.0,50.0,25,368246.0549062719,221221408.25047982,5.186047160953735e+28,287.1483646184499,9.205622020783544e+28,0.5633565172722919,43.664348272770816,False,legacy_T25,legacy,25,legacy_T25
twdp,42,1,5000,6,2500,1.0,1.0,50.0,50.0,25,412799.88405071525,208019202.7673999,1.0368964303053631e+29,290.1573537934643,1.901166193823645e+29,0.5454002041872764,45.45997958127236,False,legacy_T25,legacy,25,legacy_T25
twdp,42,2,5000,6,2500,1.0,1.0,50.0,50.0,25,379835.18954542605,263582167.9932519,6.225047926652068e+28,287.94142699414425,1.104462708984503e+29,0.5636268093085444,43.63731906914556,False,legacy_T25,legacy,25,legacy_T25
twdp,42,3,5000,6,2500,1.0,1.0,50.0,50.0,25,403577.16926625214,234958931.49587753,9.016662911982944e+28,289.55045833875744,1.5615472866607627e+29,0.5774184995232721,42.25815004767279,False,legacy_T25,legacy,25,legacy_T25
twdp,42,4,5000,6,2500,1.0,1.0,50.0,50.0,25,375889.711188153,123243411.05151096,5.947262952803255e+28,287.74317140857914,1.1645824754424456e+29,0.5106776959307913,48.93223040692087,False,legacy_T25,legacy,25,legacy_T25
twdp,42,5,5000,6,2500,1.0,1.0,50.0,50.0,25,408378.40859582723,326668525.9744605,9.592025657877405e+28,289.8191033179426,1.62816467334481e+29,0.5891311741933379,41.086882580666206,False,legacy_T25,legacy,25,legacy_T25
twdp,42,6,5000,6,2500,1.0,1.0,50.0,50.0,25,385724.7903880432,153303640.50670546,6.9229567751782875e+28,288.4029162001817,1.094500701284112e+29,0.632521913147794,36.7478086852206,False,legacy_T25,legacy,25,legacy_T25
twdp,42,7,5000,6,2500,1.0,1.0,50.0,50.0,25,369894.33533744677,140139031.5449136,5.389760672643696e+28,287.3156948116859,9.374461209566185e+28,0.5749408474957158,42.505915250428416,False,legacy_T25,legacy,25,legacy_T25
twdp,42,8,5000,6,2500,1.0,1.0,50.0,50.0,25,372593.7088390722,172322573.14293504,5.607692536178764e+28,287.48784193706547,9.747824378904061e+28,0.5752763199463009,42.47236800536991,False,legacy_T25,legacy,25,legacy_T25
twdp,42,9,5000,6,2500,1.0,1.0,50.0,50.0,25,379772.48379134474,160842348.57853493,6.298097443240025e+28,287.99209375693044,1.2356908886998224e+29,0.5096822757887937,49.031772421120635,False,legacy_T25,legacy,25,legacy_T25
twdp,42,10,5000,6,2500,1.0,1.0,50.0,50.0,25,393500.99222720804,123824148.41634549,7.828444182714787e+28,288.93675459375993,1.2002111576431188e+29,0.6522555746013623,34.77444253986377,False,legacy_T25,legacy,25,legacy_T25
twdp,42,11,5000,6,2500,1.0,1.0,50.0,50.0,25,391737.9625427816,230729771.71436274,7.534868726640287e+28,288.7707569038756,1.3350206906248167e+29,0.5644008950238678,43.55991049761322,False,legacy_T25,legacy,25,legacy_T25
twdp,42,12,5000,6,2500,1.0,1.0,50.0,50.0,25,335654.2858303202,165734363.65633073,2.9846418859520366e+28,284.7489222950725,5.491641782980935e+28,0.5434880867870325,45.65119132129675,False,legacy_T25,legacy,25,legacy_T25
twdp,42,13,5000,6,2500,1.0,1.0,50.0,50.0,25,367990.2348440978,120083344.74640383,5.2362780984601215e+28,287.19022703848805,9.454350504174005e+28,0.5538485267865154,44.61514732134846,False,legacy_T25,legacy,25,legacy_T25
twdp,42,14,5000,6,2500,1.0,1.0,50.0,50.0,25,352025.00363359385,201283808.12590802,3.960538441131637e+28,285.977542329245,7.289164278833036e+28,0.5433460256387173,45.66539743612827,False,legacy_T25,legacy,25,legacy_T25
twdp,42,15,5000,6,2500,1.0,1.0,50.0,50.0,25,365358.34457975766,119402154.98610853,5.013506413077463e+28,287.00141574809953,8.933218327908115e+28,0.5612206294583502,43.87793705416498,False,legacy_T25,legacy,25,legacy_T25
twdp,42,16,5000,6,2500,1.0,1.0,50.0,50.0,25,392061.6249438242,310908093.4014931,7.5066831379802845e+28,288.75448084398295,1.2856017952421799e+29,0.5839042202462222,41.609577975377775,False,legacy_T25,legacy,25,legacy_T25
twdp,42,17,5000,6,2500,1.0,1.0,50.0,50.0,25,337124.2762635952,126077577.49073526,3.08303568750105e+28,284.8897855190623,6.529620992094953e+28,0.47216150695936393,52.783849304063615,False,legacy_T25,legacy,25,legacy_T25
twdp,42,18,5000,6,2500,1.0,1.0,50.0,50.0,25,400968.4364088937,124964092.48821516,8.780041705836741e+28,289.4349657884138,1.544720363146296e+29,0.5683903647099918,43.16096352900082,False,legacy_T25,legacy,25,legacy_T25
twdp,42,19,5000,6,2500,1.0,1.0,50.0,50.0,25,386847.5107060153,170029611.17876256,7.030505217502826e+28,288.46986534876135,1.2902431752285725e+29,0.544897686923036,45.5102313076964,False,legacy_T25,legacy,25,legacy_T25
twdp,42,20,5000,6,2500,1.0,1.0,50.0,50.0,25,389304.06341836386,249128950.45017654,7.2426902680966e+28,288.59899913099,1.466850661406718e+29,0.49375784861090216,50.624215138909776,False,legacy_T25,legacy,25,legacy_T25
twdp,42,21,5000,6,2500,1.0,1.0,50.0,50.0,25,390328.13779934583,155461761.2603759,7.437163183740567e+28,288.7140731073591,1.3938218122343252e+29,0.5335806283457883,46.64193716542117,False,legacy_T25,legacy,25,legacy_T25
twdp,42,22,5000,6,2500,1.0,1.0,50.0,50.0,25,401700.42838783265,262290799.508494,8.741771407368603e+28,289.4159944573446,1.3844131135399194e+29,0.6314424012508847,36.855759874911534,False,legacy_T25,legacy,25,legacy_T25
twdp,42,23,5000,6,2500,1.0,1.0,50.0,50.0,25,401024.1474489669,182486838.58041993,8.734584899494524e+28,289.4124227049324,1.454244120282927e+29,0.6006271421468898,39.93728578531102,False,legacy_T25,legacy,25,legacy_T25
twdp,42,24,5000,6,2500,1.0,1.0,50.0,50.0,25,331952.5761035903,221057679.3724509,2.7657141528173876e+28,284.4180729208959,5.4955123786452356e+28,0.5032677505312428,49.67322494687571,False,legacy_T25,legacy,25,legacy_T25
twdp,42,25,5000,6,2500,1.0,1.0,50.0,50.0,25,359773.08027020365,182216844.27538553,4.527088485110897e+28,286.55818983167626,8.1085131470851e+28,0.55831302274429,44.16869772557101,False,legacy_T25,legacy,25,legacy_T25
twdp,42,26,5000,6,2500,1.0,1.0,50.0,50.0,25,372851.35206247284,172222719.77169803,5.62844874556055e+28,287.5038871561976,9.372594974730324e+28,0.6005219217021054,39.94780782978946,False,legacy_T25,legacy,25,legacy_T25
twdp,42,27,5000,6,2500,1.0,1.0,50.0,50.0,25,385149.7557419869,121741404.81129916,6.891800024546561e+28,288.38332667282094,1.1245474483736404e+29,0.612850977032025,38.714902296797504,False,legacy_T25,legacy,25,legacy_T25
twdp,42,28,5000,6,2500,1.0,1.0,50.0,50.0,25,392199.74317165057,170908226.51721746,7.631287091811979e+28,288.82597792179064,1.219695353688143e+29,0.625671571900009,37.4328428099991,False,legacy_T25,legacy,25,legacy_T25
twdp,42,29,5000,6,2500,1.0,1.0,50.0,50.0,25,360678.3426528674,177173410.0813871,4.6027945920019645e+28,286.63021594153025,8.976234845953894e+28,0.5127756426823781,48.72243573176219,False,legacy_T25,legacy,25,legacy_T25
twdp,42,30,5000,6,2500,1.0,1.0,50.0,50.0,25,392718.6130707351,146223229.32785562,7.7243818636616095e+28,288.87863735483035,1.3466501323022763e+29,0.5735997553021258,42.64002446978742,False,legacy_T25,legacy,25,legacy_T25
twdp,42,31,5000,6,2500,1.0,1.0,50.0,50.0,25,387734.97486643813,119865000.79391982,7.1758620633653965e+28,288.5587408197374,1.3596656476312971e+29,0.5277666664496982,47.223333355030185,False,legacy_T25,legacy,25,legacy_T25
twdp,42,32,5000,6,2500,1.0,1.0,50.0,50.0,25,422983.17793388886,169381148.0968554,1.2060903374671418e+29,290.81379838147546,2.065210174195029e+29,0.584003677948782,41.59963220512179,False,legacy_T25,legacy,25,legacy_T25
twdp,42,33,5000,6,2500,1.0,1.0,50.0,50.0,25,421915.70187386434,142097316.3489254,1.1910929166542322e+29,290.7594564193299,1.7172363251678973e+29,0.6936103663762044,30.638963362379556,False,legacy_T25,legacy,25,legacy_T25
twdp,42,34,5000,6,2500,1.0,1.0,50.0,50.0,25,388630.12983641645,291707292.919056,7.1294109997002805e+28,288.5305365185099,1.1547537063683358e+29,0.6173966760515586,38.26033239484414,False,legacy_T25,legacy,25,legacy_T25
twdp,42,35,5000,6,2500,1.0,1.0,50.0,50.0,25,386412.45498235815,168629235.31432268,6.981688489394672e+28,288.4396046745796,1.2357321248222029e+29,0.5649839758272204,43.501602417277965,False,legacy_T25,legacy,25,legacy_T25
twdp,42,36,5000,6,2500,1.0,1.0,50.0,50.0,25,386034.36614991026,84413720.92640883,7.022087702330573e+28,288.4646624928205,1.3008158058658807e+29,0.5398218310897875,46.01781689102125,False,legacy_T25,legacy,25,legacy_T25
twdp,42,37,5000,6,2500,1.0,1.0,50.0,50.0,25,384562.04702978476,100935449.962183,6.840424219576032e+28,288.35083036004914,1.187956991055889e+29,0.5758141305684875,42.41858694315125,False,legacy_T25,legacy,25,legacy_T25
twdp,42,38,5000,6,2500,1.0,1.0,50.0,50.0,25,380927.86922116333,110277450.25847468,6.457213384238792e+28,288.1004513828228,1.0604960861284703e+29,0.6088861117641649,39.11138882358352,False,legacy_T25,legacy,25,legacy_T25
twdp,42,39,5000,6,2500,1.0,1.0,50.0,50.0,25,385305.7601473396,156225011.0305148,6.88116875528708e+28,288.37662208709827,1.251670797794902e+29,0.5497586719614932,45.024132803850684,False,legacy_T25,legacy,25,legacy_T25
twdp,42,40,5000,6,2500,1.0,1.0,50.0,50.0,25,381945.3361348251,286566598.25834376,6.413603244646579e+28,288.07102090299287,1.1073337394829732e+29,0.5791933376509564,42.08066623490436,False,legacy_T25,legacy,25,legacy_T25
twdp,42,41,5000,6,2500,1.0,1.0,50.0,50.0,25,387670.92560155445,137102547.03934333,7.155399934880102e+28,288.54633912681044,1.2222971741706955e+29,0.5854059132334083,41.45940867665917,False,legacy_T25,legacy,25,legacy_T25
twdp,42,42,5000,6,2500,1.0,1.0,50.0,50.0,25,368938.24039207865,136453172.1498012,5.305979955059982e+28,287.2476560497098,9.588150431581515e+28,0.553389310370341,44.6610689629659,False,legacy_T25,legacy,25,legacy_T25
twdp,42,43,5000,6,2500,1.0,1.0,50.0,50.0,25,393784.8552646201,221123611.53612363,7.789448927107518e+28,288.9150673413189,1.2229920707717883e+29,0.6369173695616738,36.308263043832625,False,legacy_T25,legacy,25,legacy_T25
twdp,42,44,5000,6,2500,1.0,1.0,50.0,50.0,25,375260.0346070836,198888209.1165954,5.830977248209686e+28,287.65741346858147,1.1114950834202724e+29,0.5246066613508276,47.539333864917246,False,legacy_T25,legacy,25,legacy_T25
twdp,42,45,5000,6,2500,1.0,1.0,50.0,50.0,25,386780.4254916224,212457727.9504462,6.98382410364648e+28,288.4409329258501,1.272590292693182e+29,0.5487881012251491,45.121189877485094,False,legacy_T25,legacy,25,legacy_T25
twdp,42,46,5000,6,2500,1.0,1.0,50.0,50.0,25,395510.70849650487,208469045.19423872,8.00517713864522e+28,289.0337094643458,1.3882515674352301e+29,0.5766373564003706,42.33626435996294,False,legacy_T25,legacy,25,legacy_T25
twdp,42,47,5000,6,2500,1.0,1.0,50.0,50.0,25,366205.22324972105,217801051.54106075,5.018174494867923e+28,287.0054575878024,9.455883353017326e+28,0.5306933585709523,46.93066414290477,False,legacy_T25,legacy,25,legacy_T25
twdp,42,48,5000,6,2500,1.0,1.0,50.0,50.0,25,387302.51630085276,191813488.81214565,7.05798806999295e+28,288.4868091994339,1.177226100012871e+29,0.59954396779988,40.045603220012005,False,legacy_T25,legacy,25,legacy_T25
twdp,42,49,5000,6,2500,1.0,1.0,50.0,50.0,25,363066.5068425979,182008780.9116383,4.779362488221379e+28,286.7936997060537,9.315125523978181e+28,0.5130754787918598,48.692452120814025,False,legacy_T25,legacy,25,legacy_T25
twdp,42,50,5000,6,2500,1.0,1.0,50.0,50.0,25,384726.4900705122,113052646.4409707,6.8519793181390365e+28,288.35816043430714,1.1668148372927366e+29,0.5872379317730578,41.27620682269422,False,legacy_T25,legacy,25,legacy_T25
twdp,42,51,5000,6,2500,1.0,1.0,50.0,50.0,25,368479.26286390045,193926154.91501006,5.231564283674228e+28,287.18631566150344,8.516138600589541e+28,0.6143117824916643,38.56882175083357,False,legacy_T25,legacy,25,legacy_T25
twdp,42,52,5000,6,2500,1.0,1.0,50.0,50.0,25,416852.16980173404,197611162.18027008,1.1017677000316533e+29,290.42090036231497,1.9835843547070004e+29,0.5554428262237417,44.455717377625824,False,legacy_T25,legacy,25,legacy_T25
twdp,42,53,5000,6,2500,1.0,1.0,50.0,50.0,25,417194.58609418257,255036810.52776107,1.1003444318531745e+29,290.4152865010288,1.8152063270227685e+29,0.6061814656948211,39.381853430517886,False,legacy_T25,legacy,25,legacy_T25
twdp,42,54,5000,6,2500,1.0,1.0,50.0,50.0,25,383283.3421702357,226299377.4961536,6.607126380053164e+28,288.2001261400293,1.0027358367620419e+29,0.6589099678922808,34.10900321077192,False,legacy_T25,legacy,25,legacy_T25
twdp,42,55,5000,6,2500,1.0,1.0,50.0,50.0,25,379020.88050346076,155359821.63533726,6.232274439174644e+28,287.94646569310675,1.1353501243119927e+29,0.5489297359218875,45.10702640781125,False,legacy_T25,legacy,25,legacy_T25
twdp,42,56,5000,6,2500,1.0,1.0,50.0,50.0,25,426036.84828862216,294486067.9428994,1.2445560450669291e+29,290.95014458610547,2.051486105012514e+29,0.6066607236705301,39.33392763294699,False,legacy_T25,legacy,25,legacy_T25
twdp,42,57,5000,6,2500,1.0,1.0,50.0,50.0,25,369076.95695691847,167089424.1367204,5.296884748899417e+28,287.24020523537536,8.874876736688048e+28,0.5968403737938701,40.315962620612986,False,legacy_T25,legacy,25,legacy_T25
twdp,42,58,5000,6,2500,1.0,1.0,50.0,50.0,25,399488.281944657,212977197.46501973,8.499334785564976e+28,289.29384936271504,1.5359508315441613e+29,0.5533598218779053,44.664017812209465,False,legacy_T25,legacy,25,legacy_T25
twdp,42,59,5000,6,2500,1.0,1.0,50.0,50.0,25,383751.0289763114,157060215.2322359,6.701026476596458e+28,288.261413338913,1.1844980278852629e+29,0.5657271113030132,43.42728886969868,False,legacy_T25,legacy,25,legacy_T25
twdp,42,60,5000,6,2500,1.0,1.0,50.0,50.0,25,422199.2416780628,202351090.41742224,1.1861734707502383e+29,290.7414820663407,1.967160556984506e+29,0.6029876242377206,39.701237576227946,False,legacy_T25,legacy,25,legacy_T25
twdp,42,61,5000,6,2500,1.0,1.0,50.0,50.0,25,373124.58212937193,206873947.95885825,5.625966577431929e+28,287.5019714779363,1.113786021625397e+29,0.5051209539532295,49.48790460467705,False,legacy_T25,legacy,25,legacy_T25
twdp,42,62,5000,6,2500,1.0,1.0,50.0,50.0,25,422880.9235522971,231727116.75422743,1.1958691565080083e+29,290.7768366484041,1.798716066386244e+29,0.6648459858984856,33.51540141015143,False,legacy_T25,legacy,25,legacy_T25
twdp,42,63,5000,6,2500,1.0,1.0,50.0,50.0,25,388146.97997291543,177139176.3434997,7.1718561045262925e+28,288.5563156733226,1.2268933190938468e+29,0.5845541737747214,41.54458262252786,False,legacy_T25,legacy,25,legacy_T25
twdp,42,64,5000,6,2500,1.0,1.0,50.0,50.0,25,402357.50177242566,138801260.0385997,8.95561405361151e+28,289.5209536918586,1.6331365930539587e+29,0.5483689540545135,45.163104594548656,False,legacy_T25,legacy,25,legacy_T25
twdp,42,65,5000,6,2500,1.0,1.0,50.0,50.0,25,404026.8830644682,175297683.93082383,9.13655596345961e+28,289.60782518716604,1.6309055105346115e+29,0.5602136913783952,43.978630862160486,False,legacy_T25,legacy,25,legacy_T25
twdp,42,66,5000,6,2500,1.0,1.0,50.0,50.0,25,378123.8146815707,211903635.80537122,6.099253826630543e+28,287.85276707338875,1.1367399983261715e+29,0.5365566299779704,46.34433700220296,False,legacy_T25,legacy,25,legacy_T25
twdp,42,67,5000,6,2500,1.0,1.0,50.0,50.0,25,365963.8499716636,186795716.7159836,5.017173388814497e+28,287.00459110097745,9.935896711776232e+28,0.5049542617394602,49.50457382605398,False,legacy_T25,legacy,25,legacy_T25
twdp,42,68,5000,6,2500,1.0,1.0,50.0,50.0,25,378566.276007935,147534018.80288333,6.193789921525874e+28,287.91956471045097,1.1854322816920533e+29,0.522492091465995,47.7507908534005,False,legacy_T25,legacy,25,legacy_T25
twdp,42,69,5000,6,2500,1.0,1.0,50.0,50.0,25,377527.61335928855,117674800.45378795,6.110125146181624e+28,287.86050105453603,1.1761685182834952e+29,0.5194940224296059,48.05059775703941,False,legacy_T25,legacy,25,legacy_T25
twdp,42,70,5000,6,2500,1.0,1.0,50.0,50.0,25,411111.9245640295,249146270.4200951,1.007457765630508e+29,290.03226848820015,1.8121046300700083e+29,0.5559600416624874,44.40399583375127,False,legacy_T25,legacy,25,legacy_T25
twdp,42,71,5000,6,2500,1.0,1.0,50.0,50.0,25,372022.33066863683,156835505.21444765,5.559788482488649e+28,287.4505826952534,1.1266853205841177e+29,0.49346418036282197,50.65358196371781,False,legacy_T25,legacy,25,legacy_T25
twdp,42,72,5000,6,2500,1.0,1.0,50.0,50.0,25,364583.71047951,158823938.60129583,4.9261393553764855e+28,286.9250669341762,9.380824522029384e+28,0.5251286114358312,47.48713885641688,False,legacy_T25,legacy,25,legacy_T25
twdp,42,73,5000,6,2500,1.0,1.0,50.0,50.0,25,409872.17960676085,145131522.08190298,1.0001498020396281e+29,290.0006505332675,1.5688737186511296e+29,0.6374954147995587,36.25045852004413,False,legacy_T25,legacy,25,legacy_T25
twdp,42,74,5000,6,2500,1.0,1.0,50.0,50.0,25,378763.84690943523,129724316.6802918,6.22476084489308e+28,287.94122670508585,1.1276361451661812e+29,0.5520185630424014,44.79814369575986,False,legacy_T25,legacy,25,legacy_T25
twdp,42,75,5000,6,2500,1.0,1.0,50.0,50.0,25,356920.30511313834,163767556.33427015,4.324188292696044e+28,286.3590459663614,7.422736519723163e+28,0.5825598525834941,41.744014741650595,False,legacy_T25,legacy,25,legacy_T25
twdp,42,76,5000,6,2500,1.0,1.0,50.0,50.0,25,390578.603985044,180822747.69407135,7.445423540667347e+28,288.71889408084536,1.4220472616246076e+29,0.5235707519426166,47.64292480573834,False,legacy_T25,legacy,25,legacy_T25
twdp,42,77,5000,6,2500,1.0,1.0,50.0,50.0,25,354897.36453989224,115788311.29714762,4.211275622285751e+28,286.24413666336096,7.422038648966357e+28,0.5674014676374989,43.25985323625011,False,legacy_T25,legacy,25,legacy_T25
twdp,42,78,5000,6,2500,1.0,1.0,50.0,50.0,25,418807.61349243525,317452006.17349917,1.1182643851056299e+29,290.4854449354875,1.945454992910768e+29,0.5748086638758448,42.519133612415516,False,legacy_T25,legacy,25,legacy_T25
twdp,42,79,5000,6,2500,1.0,1.0,50.0,50.0,25,406900.4591943055,220372593.08323562,9.491767183632902e+28,289.77347077195583,1.750872335656828e+29,0.5421164633383809,45.78835366616191,False,legacy_T25,legacy,25,legacy_T25
twdp,42,80,5000,6,2500,1.0,1.0,50.0,50.0,25,399462.84831927717,179519003.0270223,8.512125652394351e+28,289.30038025869527,1.4556980809737647e+29,0.5847452685175148,41.525473148248516,False,legacy_T25,legacy,25,legacy_T25
twdp,42,81,5000,6,2500,1.0,1.0,50.0,50.0,25,355474.36342533433,194964962.82308722,4.206496695641704e+28,286.23920552097434,7.237199547804074e+28,0.5812326533013793,41.87673466986207,False,legacy_T25,legacy,25,legacy_T25
twdp,42,82,5000,6,2500,1.0,1.0,50.0,50.0,25,339262.39727758605,204415647.870405,3.1640786371019187e+28,285.002472685156,6.4253840368675345e+28,0.4924341671948455,50.75658328051544,False,legacy_T25,legacy,25,legacy_T25
twdp,42,83,5000,6,2500,1.0,1.0,50.0,50.0,25,358991.99239581305,109066972.23312241,4.515737591145208e+28,286.54728697196964,8.063946649996066e+28,0.5599910052911139,44.00089947088861,False,legacy_T25,legacy,25,legacy_T25
twdp,42,84,5000,6,2500,1.0,1.0,50.0,50.0,25,399171.28688378714,246157220.16730776,8.434605570786988e+28,289.2606477839688,1.2881259080585769e+29,0.6547966715070083,34.52033284929917,False,legacy_T25,legacy,25,legacy_T25
twdp,42,85,5000,6,2500,1.0,1.0,50.0,50.0,25,404934.8138228109,253044309.8466382,9.189565982817406e+28,289.6329500042653,1.5355529346278948e+29,0.5984532200476881,40.15467799523119,False,legacy_T25,legacy,25,legacy_T25
twdp,42,86,5000,6,2500,1.0,1.0,50.0,50.0,25,391043.0890901496,198672915.36988926,7.48579923416544e+28,288.7423817534809,1.1317434014722552e+29,0.6614396182409688,33.85603817590312,False,legacy_T25,legacy,25,legacy_T25
twdp,42,87,5000,6,2500,1.0,1.0,50.0,50.0,25,396205.453221571,223278659.3972396,8.082323641411252e+28,289.07536236958504,1.4795533568200349e+29,0.5462678046827847,45.37321953172153,False,legacy_T25,legacy,25,legacy_T25
twdp,42,88,5000,6,2500,1.0,1.0,50.0,50.0,25,397694.66887501744,203210259.24261984,8.286207537377463e+28,289.1835580649173,1.6146972276062436e+29,0.5131740734863093,48.68259265136907,False,legacy_T25,legacy,25,legacy_T25
twdp,42,89,5000,6,2500,1.0,1.0,50.0,50.0,25,365169.34895886935,269241655.2243037,4.902536580973488e+28,286.90420842901915,9.002225931069764e+28,0.5445915952912441,45.54084047087559,False,legacy_T25,legacy,25,legacy_T25
twdp,42,90,5000,6,2500,1.0,1.0,50.0,50.0,25,384465.6327683762,156059109.88312653,6.779625843330805e+28,288.3120572651299,1.2555275701604306e+29,0.5399822357118377,46.001776428816235,False,legacy_T25,legacy,25,legacy_T25
