data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,6,2500,50.0,50.0,1586,100,0.0,359723.58815102436,153187045.98894572,4.695952409321106e+28,2.69975897221075e+28,4.576394336647116e+28,7.034569658636317e+28,286.5412382699914,0.37542413896035237,0.34459369126222056,62.457586103964765,2.8929809923283754e-05
twdp,5000,6,2500,50.0,50.0,1587,100,0.0,359656.18676343554,153030333.9687834,4.690810303770731e+28,2.696528856033766e+28,4.5758488323482545e+28,7.027324926441547e+28,286.5363178486631,0.3750006048145644,0.3444342120786538,62.49993951854356,2.8861319296993315e-05
twdp,5000,6,2500,50.0,50.0,1588,100,0.0,359578.2014521611,152788524.06376725,4.684879990879615e+28,2.692642475807956e+28,4.576762045529212e+28,7.032474549991663e+28,286.53076777689574,0.37452476537346513,0.3438084108328828,62.54752346265349,2.9012909217271953e-05
twdp,5000,6,2500,50.0,50.0,1589,100,0.0,359507.91745462234,152454002.48435745,4.679485360800336e+28,2.6897303344604246e+28,4.572080571811364e+28,7.020536221687295e+28,286.5258446194563,0.37409875304839707,0.3441705529760899,62.59012469516029,2.8866269276477395e-05
twdp,5000,6,2500,50.0,50.0,1590,100,0.0,359434.0172988977,152425913.67904222,4.673712381587869e+28,2.6875837676939277e+28,4.572692001033994e+28,7.010124288254593e+28,286.5205426323814,0.3736421491676278,0.3436780207322948,62.635785083237224,2.9001000802963973e-05
twdp,5000,6,2500,50.0,50.0,1591,100,0.0,359361.57076349464,152426989.0638595,4.668094697844031e+28,2.6832978666823605e+28,4.567121974816791e+28,6.99817907552678e+28,286.51524902962524,0.3731895370752627,0.3430519579943698,62.68104629247373,2.8821589366998524e-05
twdp,5000,6,2500,50.0,50.0,1592,100,0.0,359300.58873791364,152598986.21662736,4.663238204302016e+28,2.6790839646244637e+28,4.560532367664731e+28,6.98746938232281e+28,286.5107113018364,0.37279883345121845,0.34231486347736606,62.720116654878154,2.8931920533068477e-05
twdp,5000,6,2500,50.0,50.0,1593,100,0.0,359232.4945384673,152419113.58533782,4.658117150349915e+28,2.6747114636809812e+28,4.5522112334471035e+28,6.976243148745908e+28,286.5057875487512,0.37237362456644996,0.3430032204555734,62.762637543355005,2.9289480298757553e-05
twdp,5000,6,2500,50.0,50.0,1594,100,0.0,359169.4949711524,152222274.46311826,4.653404814319931e+28,2.670290900691922e+28,4.552832710529754e+28,6.961721850581515e+28,286.501291826015,0.371987678485826,0.3425818796540509,62.80123215141741,2.9224549944046885e-05
twdp,5000,6,2500,50.0,50.0,1595,100,0.0,359100.8709312771,152210257.2988167,4.647952991618226e+28,2.6700936765810887e+28,4.548644743839152e+28,6.952582815363662e+28,286.4962512702228,0.37155944560915544,0.34199263725995177,62.84405543908446,2.906176057877019e-05
twdp,5000,6,2500,50.0,50.0,1596,100,0.0,359034.99775484414,152093673.23113668,4.642805757358315e+28,2.6701723137941915e+28,4.54390020118451e+28,6.942418194081513e+28,286.4915018541316,0.37115191419290694,0.34180368737843386,62.884808580709304,2.8792890661861746e-05
twdp,5000,6,2500,50.0,50.0,1597,100,0.0,358962.5594954614,151923485.5904515,4.637006192075047e+28,2.6670321165570674e+28,4.5385338477779765e+28,6.933988189423595e+28,286.4863944343808,0.37071469109820676,0.3412697752821626,62.92853089017932,2.902334148529917e-05
twdp,5000,6,2500,50.0,50.0,1598,100,0.0,358896.50531525427,151695346.01223892,4.632029215041123e+28,2.6629045203609347e+28,4.5326219460351065e+28,6.933282406965198e+28,286.4816869696589,0.37031415941474805,0.3405047286171553,62.968584058525195,2.8880190220661462e-05
twdp,5000,6,2500,50.0,50.0,1599,100,0.0,358827.0996706163,151787973.33625472,4.626670833959368e+28,2.658598023813235e+28,4.525782222990591e+28,6.921020382053433e+28,286.4765580813487,0.36987532901654907,0.34031766998367347,63.012467098345084,2.95094505418092e-05
twdp,5000,6,2500,50.0,50.0,1600,100,0.0,358752.8881518312,151856574.0353794,4.620864090913022e+28,2.6547521370349494e+28,4.518661234080429e+28,6.91214173803489e+28,286.4711316984421,0.3694140146923057,0.33991730170435186,63.05859853076943,2.9039371001999824e-05
twdp,5000,6,2500,50.0,50.0,1601,100,0.0,358682.26288960874,152164814.4688676,4.615220409464844e+28,2.650855813494722e+28,4.511707084517051e+28,6.90476377903004e+28,286.46570647674855,0.3689538458995849,0.3395938204451971,63.10461541004152,2.894094039220363e-05
twdp,5000,6,2500,50.0,50.0,1602,100,0.0,358608.822596845,151820867.71512368,4.609634969557325e+28,2.6490308738686837e+28,4.505743638131705e+28,6.896932185685686e+28,286.4605551198211,0.3685161618986701,0.3391082722589498,63.14838381013299,2.9148429748602213e-05
twdp,5000,6,2500,50.0,50.0,1603,100,0.0,358539.9322542108,151578302.73644984,4.6044266098088036e+28,2.6462599407136202e+28,4.500687084002679e+28,6.9162167065914575e+28,286.45570732513244,0.36810480305414656,0.3388790517788756,63.18951969458534,2.9222468729130924e-05
twdp,5000,6,2500,50.0,50.0,1604,100,0.0,358465.2687237483,151402530.2347432,4.598823292130756e+28,2.6409594172877178e+28,4.493597332400613e+28,6.909747004073662e+28,286.45032349242325,0.3676491586168916,0.33829528003042525,63.23508413831084,2.9012959275860338e-05
twdp,5000,6,2500,50.0,50.0,1605,100,0.0,358392.31177264045,151340679.80668014,4.593217024721022e+28,2.635482237495432e+28,4.490117898713134e+28,6.896889923834504e+28,286.445004256841,0.36719950323398537,0.3377610459967622,63.280049676601465,2.9272729880176484e-05
twdp,5000,6,2500,50.0,50.0,1606,100,0.0,358324.86464014696,151391294.25893757,4.5879491010600285e+28,2.6315426037472586e+28,4.487602583413435e+28,6.895295017390816e+28,286.44003375986546,0.36677875265067256,0.3375686832758834,63.32212473493274,2.9283930489327757e-05
twdp,5000,6,2500,50.0,50.0,1607,100,0.0,358246.97027180286,151311210.5328949,4.581905348878382e+28,2.6291053036346184e+28,4.480339929112665e+28,6.886243899225163e+28,286.43437979585656,0.3662997056680027,0.33747380898317875,63.37002943319973,2.9141388076823204e-05
twdp,5000,6,2500,50.0,50.0,1608,100,0.0,358185.9616424858,151409996.1383124,4.577366995368028e+28,2.627471962462504e+28,4.474644176652774e+28,6.8822968554052785e+28,286.4298066719393,0.3659160305894893,0.3382588981902143,63.40839694105108,2.923362946603447e-05
twdp,5000,6,2500,50.0,50.0,1609,100,0.0,358116.0826520225,151568709.69307768,4.571884543675063e+28,2.6261999112697427e+28,4.474912215965094e+28,6.868538776219065e+28,286.42461185274425,0.3654795060374972,0.33786262666541295,63.45204939625029,2.938724064733833e-05
twdp,5000,6,2500,50.0,50.0,1610,100,0.0,358041.97675003373,151675440.6902727,4.566059945325048e+28,2.623803319360813e+28,4.466984989434389e+28,6.868452222361281e+28,286.41916160110964,0.3650214195491098,0.3372188621778516,63.49785804508902,2.9313931008800864e-05
twdp,5000,6,2500,50.0,50.0,1611,100,0.0,357962.219483321,151787949.56524613,4.55992809572279e+28,2.619832226593385e+28,4.457334201094082e+28,6.856186630935444e+28,286.41324063855046,0.36452400884193636,0.3365428874862593,63.547599115806364,2.8783869929611683e-05
twdp,5000,6,2500,50.0,50.0,1612,100,0.0,357890.4748512093,151774514.52261105,4.554228835645679e+28,2.618471292880229e+28,4.450157482700423e+28,6.857130839167573e+28,286.40799918277236,0.364086974225048,0.3361422496785672,63.5913025774952,2.8889282257296146e-05
twdp,5000,6,2500,50.0,50.0,1613,100,0.0,357823.9985992781,151721266.99488807,4.548958615437313e+28,2.6138283190866752e+28,4.44739560341526e+28,6.846730542186213e+28,286.40318175896635,0.36368292128285534,0.3355715904303071,63.63170787171446,2.896397956646979e-05
twdp,5000,6,2500,50.0,50.0,1614,100,0.0,357759.47613914596,151598568.45691276,4.543854299809683e+28,2.6119584779341134e+28,4.442073058842399e+28,6.834249054388218e+28,286.3984952311767,0.3632925484021128,0.33480028595312533,63.67074515978872,2.8950770501978696e-05
twdp,5000,6,2500,50.0,50.0,1615,100,0.0,357696.29256876686,151510815.64707726,4.539173278530999e+28,2.6069489623580938e+28,4.436361953957228e+28,6.826093520659907e+28,286.3938905567597,0.3629106989053077,0.33418641093201884,63.70893010946923,2.9529720486607402e-05
twdp,5000,6,2500,50.0,50.0,1616,100,0.0,357627.2015097059,151469051.3263661,4.53386996117806e+28,2.602278284155575e+28,4.435947095403899e+28,6.815364445582752e+28,286.3888230668605,0.3624869336370019,0.3338167371793542,63.7513066362998,2.9195178940426557e-05
twdp,5000,6,2500,50.0,50.0,1617,100,0.0,357554.754096401,151181740.01964602,4.52853322847477e+28,2.5980229742788695e+28,4.438889518227439e+28,6.80986740144854e+28,286.38363607089514,0.36205671956988283,0.3338757247411494,63.79432804301172,2.9385101224761457e-05
twdp,5000,6,2500,50.0,50.0,1618,100,0.0,357485.91447593,150788770.9844822,4.52345908606442e+28,2.5926185846298122e+28,4.430176854416167e+28,6.8101458388812735e+28,286.3787999086952,0.36165710721213273,0.33335575874667034,63.83428927878673,2.8996896580792964e-05
twdp,5000,6,2500,50.0,50.0,1619,100,0.0,357412.63484066166,150780843.35172132,4.517751044404939e+28,2.592423225596566e+28,4.42397947493699e+28,6.802256301945122e+28,286.37344156295603,0.36121172478993174,0.3327687262697559,63.878827521006826,2.865397196728736e-05
twdp,5000,6,2500,50.0,50.0,1620,100,0.0,357344.1177982234,150627633.13735232,4.512731964856427e+28,2.587866277778657e+28,4.416021835421062e+28,6.792132076561693e+28,286.36847939324053,0.36080089130160303,0.33214893622678626,63.9199108698397,2.8975258755963297e-05
twdp,5000,6,2500,50.0,50.0,1621,100,0.0,357280.40188178694,150471141.80861482,4.508074017257365e+28,2.5828310172762506e+28,4.409098899133574e+28,6.785685451177018e+28,286.3638815999791,0.36041888731664945,0.3316895507562161,63.95811126833505,2.9107190202921627e-05
twdp,5000,6,2500,50.0,50.0,1622,100,0.0,357215.07559071115,150636531.90586883,4.502867973509748e+28,2.5801529165141414e+28,4.403400440354287e+28,6.7717107411645974e+28,286.3590095610816,0.36001457642244455,0.33097444061834846,63.99854235775554,2.8946559177711605e-05
twdp,5000,6,2500,50.0,50.0,1623,100,0.0,357151.5607409442,150694029.8760302,4.498120719225091e+28,2.5753232175848976e+28,4.397250747748807e+28,6.760412271605814e+28,286.3542810651125,0.3596220963064465,0.33124497135228365,64.03779036935535,2.904222026700154e-05
twdp,5000,6,2500,50.0,50.0,1624,100,0.0,357078.7396010328,150702928.3272082,4.492483453243697e+28,2.576965075563648e+28,4.3923887337931785e+28,6.750645729565987e+28,286.3489243378469,0.3591819422540949,0.3305026640255078,64.0818057745905,2.9174940718803554e-05
twdp,5000,6,2500,50.0,50.0,1625,100,0.0,357010.28286238754,150844385.75040585,4.487135823681934e+28,2.572221258073061e+28,4.390615325788019e+28,6.73761030595633e+28,286.34378670252005,0.3587567158161672,0.33014519249413316,64.12432841838327,2.944177947938442e-05
twdp,5000,6,2500,50.0,50.0,1626,100,0.0,356941.2831595208,151072401.2282908,4.4817416733341e+28,2.566818176872869e+28,4.383843563894181e+28,6.7236766704243415e+28,286.3385593246638,0.3583244309766443,0.32976916608812123,64.16755690233558,2.9844722303096204e-05
twdp,5000,6,2500,50.0,50.0,1627,100,0.0,356876.48651729734,150950113.89364946,4.476918302120183e+28,2.5620845306301765e+28,4.3765816053843785e+28,6.71306834696931e+28,286.3338357793271,0.3579330623324327,0.32996749899469546,64.20669376675673,3.053604945307597e-05
twdp,5000,6,2500,50.0,50.0,1628,100,0.0,356804.16744824126,150637865.90561476,4.47159301949067e+28,2.556323839969934e+28,4.369448925222161e+28,6.702401542497164e+28,286.3286410160582,0.35750732704324706,0.3293337212732677,64.2492672956753,2.9667300987057386e-05
twdp,5000,6,2500,50.0,50.0,1629,100,0.0,356728.59750592517,150556641.49290225,4.465895583050277e+28,2.55200894993589e+28,4.364902909706158e+28,6.688993702541862e+28,286.3231583273683,0.35705727429931544,0.3289122642323542,64.29427257006846,2.9319510504137724e-05
twdp,5000,6,2500,50.0,50.0,1630,100,0.0,356657.6874090333,150387688.34561908,4.46053161772948e+28,2.5482145673118205e+28,4.359895398409254e+28,6.679194757295823e+28,286.3180866134829,0.3566401120329006,0.3282427426011235,64.33598879670994,2.977966971229762e-05
twdp,5000,6,2500,50.0,50.0,1631,100,0.0,356592.963704474,150039700.64293563,4.455880792842581e+28,2.545321114574863e+28,4.3569996495760245e+28,6.67235559224002e+28,286.3134796389962,0.35626235340526047,0.32791473702882146,64.37376465947395,2.9412320582196117e-05
twdp,5000,6,2500,50.0,50.0,1632,100,0.0,356520.4727560687,150222510.88197386,4.450200672946819e+28,2.5438603797303955e+28,4.354010685061533e+28,6.66268992338849e+28,286.3080387980254,0.3558149709987386,0.32804063061357547,64.41850290012616,2.8952131688129158e-05
twdp,5000,6,2500,50.0,50.0,1633,100,0.0,356450.574916564,150195644.15972376,4.444921723667074e+28,2.540242303284428e+28,4.349252129363915e+28,6.6526122383652495e+28,286.3029103367303,0.35539410021049167,0.3274385164042165,64.46058997895084,2.955762960482389e-05
twdp,5000,6,2500,50.0,50.0,1634,100,0.0,356375.924188003,150136467.789486,4.439353234826813e+28,2.5381286800506703e+28,4.34170717445412e+28,6.6456265172337e+28,286.29743558657464,0.3549462697061783,0.32710312068910896,64.50537302938217,2.9438241035677493e-05
twdp,5000,6,2500,50.0,50.0,1635,100,0.0,356300.5413962912,149941049.68468112,4.433681399870238e+28,2.5329595033965737e+28,4.337503829278539e+28,6.631824923217516e+28,286.29198075177635,0.3545013415192877,0.3268039288280641,64.54986584807124,2.8889280802104622e-05
twdp,5000,6,2500,50.0,50.0,1636,100,0.0,356252.1470492663,150138492.51314348,4.430204231347495e+28,2.5288937729186323e+28,4.3293659850737945e+28,6.633863277943319e+28,286.2882636046662,0.35419949418015434,0.326713351619812,64.58005058198457,2.9480128723662347e-05
twdp,5000,6,2500,50.0,50.0,1637,100,0.0,356185.3207462497,149971415.14876425,4.4251891143862205e+28,2.5263798288032868e+28,4.324513203745635e+28,6.626914599495195e+28,286.2834830278721,0.3538090356143615,0.3261516405223768,64.61909643856386,2.8889950481243432e-05
twdp,5000,6,2500,50.0,50.0,1638,100,0.0,356103.96307983366,149923533.06011936,4.418933547433806e+28,2.5265340323458673e+28,4.320858182710271e+28,6.613676641305858e+28,286.2775240875711,0.35332399054165975,0.3254248748044793,64.66760094583402,2.939492173027247e-05
twdp,5000,6,2500,50.0,50.0,1639,100,0.0,356032.1617410225,149872662.16645327,4.413539196800769e+28,2.522299031908078e+28,4.315439654671659e+28,6.601362168468823e+28,286.2722521681168,0.3528964068009929,0.3248088006748927,64.7103593199007,2.901288156863302e-05
twdp,5000,6,2500,50.0,50.0,1640,100,0.0,355962.37588025525,149841210.12525937,4.40827711596672e+28,2.529349303488561e+28,4.311276987125803e+28,6.5902430269536375e+28,286.26714814010967,0.35248413161422293,0.32446385855186394,64.75158683857771,2.953525952761993e-05
twdp,5000,6,2500,50.0,50.0,1641,100,0.0,355885.3489397008,149776997.47399884,4.402479162514598e+28,2.524308390820522e+28,4.304795255968968e+28,6.579301614717323e+28,286.2615002892941,0.35202606522421365,0.3239231760025506,64.79739347757864,2.899820014135912e-05
twdp,5000,6,2500,50.0,50.0,1642,100,0.0,355814.6078387286,150083051.6611043,4.3970546389773425e+28,2.51954076968135e+28,4.296883932808518e+28,6.580333290441724e+28,286.25610375440414,0.3515922347157822,0.3235770221254608,64.84077652842178,2.9079921368975192e-05
twdp,5000,6,2500,50.0,50.0,1643,100,0.0,355748.73343273706,150222547.901092,4.3919836996398515e+28,2.516533192524319e+28,4.291018684833054e+28,6.567633185999817e+28,286.2511990205771,0.3511948654454248,0.32303601986501596,64.88051345545752,2.9148280154913665e-05
twdp,5000,6,2500,50.0,50.0,1644,100,0.0,355678.3627893119,150278300.2463326,4.386723098327219e+28,2.513792433078302e+28,4.290885117583684e+28,6.564658610122824e+28,286.2459407211717,0.3507687404994422,0.32247136356789613,64.92312595005578,2.9040142835583537e-05
twdp,5000,6,2500,50.0,50.0,1645,100,0.0,355605.5984002773,150257610.05032653,4.381225104329065e+28,2.5099202621020964e+28,4.285651502266738e+28,6.555423177119528e+28,286.24056061525243,0.35033627262337674,0.32214413999157415,64.96637273766233,2.9363438370637597e-05
twdp,5000,6,2500,50.0,50.0,1646,100,0.0,355548.926577568,150705580.87371898,4.3766202768429e+28,2.5140665844305524e+28,4.284577474459964e+28,6.543721017798396e+28,286.236119170421,0.3499807714655387,0.32156462098275257,65.00192285344613,2.8985650278627872e-05
twdp,5000,6,2500,50.0,50.0,1647,100,0.0,355474.32526195707,150551171.70291346,4.371149944037596e+28,2.512256297344731e+28,4.276851337733424e+28,6.534449040690496e+28,286.2307123480117,0.3495443539134035,0.32202808292621277,65.04556460865965,2.8891398978885264e-05
twdp,5000,6,2500,50.0,50.0,1648,100,0.0,355404.996918668,150559452.23094836,4.366126703565183e+28,2.5067704716231312e+28,4.270110932516181e+28,6.550353980594558e+28,286.2255479047885,0.34913058884623893,0.32147195312699045,65.0869411153761,2.9067430587019773e-05
twdp,5000,6,2500,50.0,50.0,1649,100,0.0,355338.58420079557,150326003.02110568,4.361357352405903e+28,2.5032080521420725e+28,4.263103919099724e+28,6.538782560434817e+28,286.2207805939519,0.34874584252588264,0.3208411671395601,65.12541574741174,2.906108071329072e-05
twdp,5000,6,2500,50.0,50.0,1650,100,0.0,355268.7273613838,150123594.51540476,4.3563265192295706e+28,2.5022251128841187e+28,4.255164739142164e+28,6.542344899137802e+28,286.21574336974913,0.3483418612560746,0.32055528123706556,65.16581387439254,2.8741989808622748e-05
twdp,5000,6,2500,50.0,50.0,1651,100,0.0,355192.81786834466,149995610.5163888,4.3508138638217156e+28,2.497768099440191e+28,4.252196375631694e+28,6.530622612253724e+28,286.21025129484315,0.34790199720139087,0.32025025401413076,65.20980027986091,2.9058981745038182e-05
twdp,5000,6,2500,50.0,50.0,1652,100,0.0,355119.11767054605,149883126.53339282,4.345394903450951e+28,2.493248024296218e+28,4.248118652195076e+28,6.528593999941947e+28,286.20485647049213,0.3474711686327865,0.31977838196255776,65.25288313672135,2.9453580209519716e-05
twdp,5000,6,2500,50.0,50.0,1653,100,0.0,355044.46074206015,149813692.52184796,4.339922326401868e+28,2.4901615304525727e+28,4.239904266721292e+28,6.518884910113815e+28,286.19932277934805,0.34702865440571384,0.3195986429397159,65.29713455942861,2.8950098785571752e-05
twdp,5000,6,2500,50.0,50.0,1654,100,0.0,354972.9528066548,149990191.77127528,4.334465017403935e+28,2.486428910252807e+28,4.235990351204003e+28,6.509485453539996e+28,286.19395517898863,0.3465991374212411,0.3189586444268853,65.34008625787588,2.9064620612189174e-05
twdp,5000,6,2500,50.0,50.0,1655,100,0.0,354896.72211302345,150075083.13848102,4.328758742915334e+28,2.4819584245834486e+28,4.231500554326761e+28,6.498740664870521e+28,286.18826062441946,0.34614786001975867,0.31840614556617314,65.38521399802414,2.9364172369241715e-05
twdp,5000,6,2500,50.0,50.0,1656,100,0.0,354829.38313238625,150022475.2878883,4.323679376841951e+28,2.4829391863937853e+28,4.228234536684702e+28,6.501179424858621e+28,286.1833276297246,0.34575483346679386,0.31776033899532236,65.42451665332061,2.9003830859437586e-05
twdp,5000,6,2500,50.0,50.0,1657,100,0.0,354757.9414277596,150076099.64901692,4.318398683560717e+28,2.479959732095772e+28,4.223976858223907e+28,6.488285800024035e+28,286.1780202585618,0.3453345793674058,0.317204754809662,65.46654206325941,2.9078521474730224e-05
twdp,5000,6,2500,50.0,50.0,1658,100,0.0,354676.0165425505,150193337.758038,4.312308720540557e+28,2.4775428357016804e+28,4.216608761350508e+28,6.483203900278512e+28,286.1718737313884,0.3448456179592763,0.31689731012558375,65.51543820407237,2.8762888978235423e-05
twdp,5000,6,2500,50.0,50.0,1659,100,0.0,354604.60977118934,150068057.2137985,4.306996867467726e+28,2.4753194579537774e+28,4.209193053979229e+28,6.477947865722454e+28,286.16671463982607,0.3444397404005304,0.3165184551565841,65.55602595994696,2.8984320524614306e-05
twdp,5000,6,2500,50.0,50.0,1660,100,0.0,354521.38170903013,149922142.59886894,4.300841284038478e+28,2.4727832673018734e+28,4.20346908688173e+28,6.465404884643171e+28,286.16064200576034,0.34395790760663286,0.31587138473133225,65.60420923933671,2.8873951232526452e-05
twdp,5000,6,2500,50.0,50.0,1661,100,0.0,354453.17389439093,150208396.26634672,4.295672908212427e+28,2.471640706885443e+28,4.198264661769062e+28,6.465017618208882e+28,286.15541233085895,0.3435453715385863,0.31529927559944365,65.64546284614137,2.905822970205918e-05
twdp,5000,6,2500,50.0,50.0,1662,100,0.0,354384.4577541316,149974183.90415943,4.29093437914333e+28,2.4681005686667887e+28,4.192735078881415e+28,6.456439335466503e+28,286.15047175218916,0.34315718692434183,0.31473007420708077,65.68428130756581,2.9751091497018932e-05
twdp,5000,6,2500,50.0,50.0,1663,100,0.0,354322.3501595234,149844382.02347922,4.28635731878866e+28,2.4658327932898734e+28,4.189248570567784e+28,6.445746327368693e+28,286.1459936222272,0.34280265591632547,0.31457983231740333,65.71973440836744,2.9119759856257586e-05
twdp,5000,6,2500,50.0,50.0,1664,100,0.0,354251.1208651648,150079141.93538663,4.281012959271706e+28,2.461255716264375e+28,4.183157186120548e+28,6.4335506782655955e+28,286.1406010629617,0.34237918407953893,0.3142291184222916,65.76208159204612,2.932163159130141e-05
twdp,5000,6,2500,50.0,50.0,1665,100,0.0,354176.4539599526,150081561.13366634,4.2755766834806375e+28,2.4586941156039143e+28,4.181695924109518e+28,6.433327131028473e+28,286.1350475378744,0.34194280463863186,0.31356778820252695,65.8057195361368,2.916310157161206e-05
twdp,5000,6,2500,50.0,50.0,1666,100,0.0,354106.2578475186,150106390.4616117,4.270371221622083e+28,2.454234511677077e+28,4.187060231698955e+28,6.421009096538472e+28,286.1298617060158,0.3415353726585078,0.312988590813972,65.84646273414921,2.9078581719659268e-05
twdp,5000,6,2500,50.0,50.0,1667,100,0.0,354035.8937758716,150068475.43328893,4.2652820528267235e+28,2.449702970617878e+28,4.1808223138148685e+28,6.419409129867479e+28,286.1246800784315,0.3411282860326958,0.3132012419902789,65.88717139673042,2.9284568736329675e-05
twdp,5000,6,2500,50.0,50.0,1668,100,0.0,353977.1242495265,149969322.68982306,4.26110531963718e+28,2.4482149043084916e+28,4.177070227611425e+28,6.410039433187032e+28,286.12038972685116,0.34079368490233863,0.31292014442302085,65.92063150976614,2.9085530259180813e-05
twdp,5000,6,2500,50.0,50.0,1669,100,0.0,353911.0213167347,150034746.1950635,4.256306391322017e+28,2.4457228700915025e+28,4.173018133909842e+28,6.400643090124282e+28,286.1154401886795,0.3404055121151768,0.3123101358816753,65.95944878848232,2.9667298949789256e-05
twdp,5000,6,2500,50.0,50.0,1670,100,0.0,353841.59328869474,150114757.193184,4.251186392240953e+28,2.443871893488529e+28,4.168471732822197e+28,6.389467683830164e+28,286.11022524929416,0.3399972165757027,0.3124024058265706,66.00027834242974,2.89829118992202e-05
twdp,5000,6,2500,50.0,50.0,1671,100,0.0,353764.19003554655,150206186.09646383,4.2456467423923295e+28,2.4409210741893987e+28,4.160731393462683e+28,6.387763295578076e+28,286.104395036059,0.33954011395408107,0.31322020671149553,66.0459886045919,3.0194520368240772e-05
twdp,5000,6,2500,50.0,50.0,1672,100,0.0,353694.7149120968,150297050.4662566,4.240474223444686e+28,2.437378864469056e+28,4.155635515381182e+28,6.374822505050177e+28,286.0991915497731,0.3391344306758557,0.3125896539156497,66.08655693241444,2.93334384332411e-05
twdp,5000,6,2500,50.0,50.0,1673,100,0.0,353626.20732129196,150277173.47239587,4.235568292369215e+28,2.4379802458039476e+28,4.150971615594964e+28,6.367297002067561e+28,286.0941070781579,0.3387381440513007,0.3125278449634453,66.12618559486992,2.9128840251360087e-05
twdp,5000,6,2500,50.0,50.0,1674,100,0.0,353561.12396037,149874889.88911253,4.231037585268313e+28,2.435402983250823e+28,4.1450174970257905e+28,6.35608464447047e+28,286.089533517961,0.33838101117272373,0.311908759514078,66.16189888272763,2.910021983552724e-05
twdp,5000,6,2500,50.0,50.0,1675,100,0.0,353488.69239095197,149740421.2035155,4.225781713481571e+28,2.4345838715415924e+28,4.1441044182830166e+28,6.344224719602793e+28,286.0842416800773,0.33796912550502284,0.3116648249348134,66.20308744949772,2.887114096665755e-05
twdp,5000,6,2500,50.0,50.0,1676,100,0.0,353413.18169172923,149787251.33957595,4.2202643217191795e+28,2.4297607693079827e+28,4.140492904177328e+28,6.336251224101062e+28,286.0785408310435,0.33752424095534644,0.3111190418904984,66.24757590446535,2.9482909303624184e-05
twdp,5000,6,2500,50.0,50.0,1677,100,0.0,353331.1329910468,149639483.24134302,4.214431834845263e+28,2.4250903554472865e+28,4.133156831928226e+28,6.331760748510227e+28,286.0725331937445,0.3370564123813009,0.31048339239768846,66.2943587618699,2.9009432182647288e-05
twdp,5000,6,2500,50.0,50.0,1678,100,0.0,353261.8878975808,149369183.8115095,4.209615461274744e+28,2.424330644108878e+28,4.126846812261076e+28,6.323487240977306e+28,286.06755382499375,0.33666959741796126,0.31006732363184575,66.33304025820388,2.9201449651736767e-05
twdp,5000,6,2500,50.0,50.0,1679,100,0.0,353185.3697401434,149297454.10512477,4.204146311186702e+28,2.422032792853395e+28,4.1206230151773655e+28,6.310959829034121e+28,286.06190157800023,0.3362334521154985,0.3095193634641176,66.37665478845015,2.90973499068059e-05
twdp,5000,6,2500,50.0,50.0,1680,100,0.0,353123.29929967714,149362679.31498113,4.199650721098053e+28,2.4174333055432594e+28,4.116167693696163e+28,6.30455828827159e+28,286.05725940552816,0.33587466551707457,0.30927346047241583,66.41253344829255,2.9301370086614043e-05
twdp,5000,6,2500,50.0,50.0,1681,100,0.0,353050.15565608745,149237028.5537356,4.194491196962557e+28,2.4130885569853022e+28,4.11325334020112e+28,6.298465118365865e+28,286.0518612284614,0.33545786484229145,0.30914355788503,66.45421351577085,2.8782390290871263e-05
twdp,5000,6,2500,50.0,50.0,1682,100,0.0,352982.5772899601,149589210.6779439,4.18955900742763e+28,2.410126424384977e+28,4.108353171235764e+28,6.287540775608689e+28,286.0465681704164,0.3350484428703356,0.30889200995479227,66.49515571296644,2.8785910399165004e-05
twdp,5000,6,2500,50.0,50.0,1683,100,0.0,352915.933252921,149398544.3020389,4.184994968253348e+28,2.409316918659529e+28,4.0997426485095015e+28,6.287603071232408e+28,286.0416468795023,0.33466937009159203,0.30868415327398474,66.5330629908408,2.9319520108401776e-05
twdp,5000,6,2500,50.0,50.0,1684,100,0.0,352844.5293340818,149451815.64033324,4.179961024917267e+28,2.4040008848420343e+28,4.095695187966523e+28,6.286537772904676e+28,286.036281471412,0.3342571383239217,0.30816793475058807,66.57428616760784,2.886974049033597e-05
twdp,5000,6,2500,50.0,50.0,1685,100,0.0,352768.95669817395,149493122.8060847,4.174620771069397e+28,2.3994738362476816e+28,4.088205415292754e+28,6.2816066890728495e+28,286.030605946333,0.33382064002125594,0.30802824821572455,66.6179359978744,2.9257309797685594e-05
twdp,5000,6,2500,50.0,50.0,1686,100,0.0,352699.76730355015,149589294.481779,4.169765043325648e+28,2.3983599853714264e+28,4.083658112894559e+28,6.279809723283409e+28,286.02538410420095,0.33341887226542705,0.3074502544808159,66.65811277345729,2.8995450993534177e-05
twdp,5000,6,2500,50.0,50.0,1687,100,0.0,352625.77342742623,149591333.80106583,4.164417790308372e+28,2.395408430130863e+28,4.081271322428325e+28,6.277498812632711e+28,286.019889954732,0.3329962404738696,0.3068975427761479,66.70037595261304,2.8940280608367174e-05
