data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,72,1000,10,500,1.0,1.0,50.0,50.0,125,63773.03352075979,3503219288.596724,9.289209948405773e+23,239.6797877861814,9.347086035498402e+23,0.9938081144355764,0.6191885564423627,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,73,1000,10,500,1.0,1.0,50.0,50.0,125,61889.28891703543,3306811765.6009803,4.524863332886797e+23,236.556054664872,5.32404307034644e+23,0.8498923230146521,15.010767698534789,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,74,1000,10,500,1.0,1.0,50.0,50.0,125,58037.581939787065,2907397068.6244903,2.563968578535092e+23,234.08912698595435,2.8876413188236932e+23,0.887911030300518,11.208896969948201,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,75,1000,10,500,1.0,1.0,50.0,50.0,125,58015.17348019491,2899827997.189325,3.161663792883556e+23,234.9991568575477,3.556445647491239e+23,0.8889953921027398,11.100460789726018,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,76,1000,10,500,1.0,1.0,50.0,50.0,125,59326.741613515485,3037775090.961534,2.538768879085629e+23,234.04623165975534,3.148294197165759e+23,0.8063950571617947,19.36049428382053,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,77,1000,10,500,1.0,1.0,50.0,50.0,125,63908.257144201925,3520436375.8875656,7.717906338893837e+23,238.87499503861136,1.1031878429159234e+24,0.6996003797951603,30.03996202048397,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,78,1000,10,500,1.0,1.0,50.0,50.0,125,58418.275057150284,2939853910.1911116,3.6380321086865314e+23,235.60866527757656,4.4473671071349414e+23,0.8180192956974502,18.198070430254976,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,79,1000,10,500,1.0,1.0,50.0,50.0,125,56575.82234998007,2755445205.4291077,3.0390670877970265e+23,234.82740287292333,3.046202500224894e+23,0.9976576040406568,0.23423959593431576,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,80,1000,10,500,1.0,1.0,50.0,50.0,125,53020.28906371082,2422003673.4440255,1.428857834659095e+23,231.54989020467326,1.4676251285051152e+23,0.9735850163007855,2.6414983699214467,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,81,1000,10,500,1.0,1.0,50.0,50.0,125,63677.57313115936,3501218756.6669126,5.580332849619641e+23,237.46660104034697,6.038766556309531e+23,0.9240848768676276,7.591512313237237,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,82,1000,10,500,1.0,1.0,50.0,50.0,125,58999.977602920924,3002748564.2793922,3.3393483770016654e+23,235.2366172912238,3.6264866447218873e+23,0.9208219150239716,7.917808497602841,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,83,1000,10,500,1.0,1.0,50.0,50.0,125,57656.512190803776,2877332926.7404814,1.1182225529752206e+23,230.48528247119503,1.351979104447911e+23,0.8271004701894811,17.289952981051893,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,84,1000,10,500,1.0,1.0,50.0,50.0,125,60947.21271304481,3202356065.3534107,4.9399138338856644e+23,236.93719373661634,5.640176912941232e+23,0.8758437740758037,12.415622592419629,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,85,1000,10,500,1.0,1.0,50.0,50.0,125,59022.70797575304,3000628008.046739,3.995283389110108e+23,236.01547589647947,4.18716630804438e+23,0.9541735615885075,4.582643841149247,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,86,1000,10,500,1.0,1.0,50.0,50.0,125,55670.23972163925,2672343023.163016,2.042018560435925e+23,233.10059685183933,2.9824352279244746e+23,0.6846816123000932,31.531838769990685,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,87,1000,10,500,1.0,1.0,50.0,50.0,125,60537.89243859254,3159563968.366786,4.716374635150418e+23,236.7360829504825,4.890074639947146e+23,0.9644790688105723,3.5520931189427674,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,88,1000,10,500,1.0,1.0,50.0,50.0,125,55609.819426718495,2668135961.17067,1.683757538664255e+23,232.2627955319605,2.01681012866483e+23,0.8348617030096617,16.513829699033835,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,89,1000,10,500,1.0,1.0,50.0,50.0,125,61683.3745292315,3276912516.545903,7.555860641495784e+23,238.78283939299092,7.761614326083347e+23,0.9734908646650845,2.65091353349155,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,90,1000,10,500,1.0,1.0,50.0,50.0,125,64751.05479114029,3611089626.0468106,1.0936301900304749e+24,240.38870490570986,1.3349022118861946e+24,0.8192586545236101,18.074134547638987,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,91,1000,10,500,1.0,1.0,50.0,50.0,125,60336.83708651096,3144316941.2202888,2.5651207038090454e+23,234.09107806003328,3.066711531566852e+23,0.8364401664145005,16.355983358549953,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,92,1000,10,500,1.0,1.0,50.0,50.0,125,63862.202377174064,3516797656.0862837,7.32389754011693e+23,238.64742259977956,8.573692027971478e+23,0.854229136785282,14.5770863214718,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,93,1000,10,500,1.0,1.0,50.0,50.0,125,57307.08245934901,2825593121.7954917,3.787299268507092e+23,235.78329623981674,4.254433061844728e+23,0.8902006950051562,10.97993049948438,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,94,1000,10,500,1.0,1.0,50.0,50.0,125,59082.637060043155,3004383335.818865,4.6252834554010954e+23,236.65138353149507,6.731920221484733e+23,0.687067478999474,31.293252100052605,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,95,1000,10,500,1.0,1.0,50.0,50.0,125,60082.70774086316,3115429947.9621673,3.4340095428155725e+23,235.35801497693384,5.357455056725264e+23,0.6409777602342791,35.90222397657209,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,96,1000,10,500,1.0,1.0,50.0,50.0,125,57452.846386405756,2843954493.3222694,3.0861555395191154e+23,234.89417810337827,3.5253885709698303e+23,0.875408618764007,12.4591381235993,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,97,1000,10,500,1.0,1.0,50.0,50.0,125,56838.168641420416,2784714343.207115,2.5559977216103113e+23,234.07560462360965,2.758717851541343e+23,0.9265165410744094,7.348345892559061,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,98,1000,10,500,1.0,1.0,50.0,50.0,125,54632.067022786585,2574861817.934181,1.44104503346953e+23,231.58677552973404,1.5939640131607072e+23,0.9040637188615377,9.593628113846231,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,99,1000,10,500,1.0,1.0,50.0,50.0,125,62283.881337775645,3338103890.814759,9.22215517719266e+23,239.64832425629157,9.492966469952544e+23,0.971472427126224,2.8527572873776053,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,0,1000,10,500,1.0,1.0,50.0,50.0,100,58474.27688017641,2952755068.9423485,2.317634303560568e+23,233.6504491028373,2.93431330887699e+23,0.7898387321316975,21.01612678683025,False,T_0p20K,K,100,T_0p20K
rician,42,1,1000,10,500,1.0,1.0,50.0,50.0,100,61285.88371320545,3237333025.5803304,5.242022331325963e+23,237.19498866734767,7.683495205595266e+23,0.6822444982471809,31.775550175281907,False,T_0p20K,K,100,T_0p20K
rician,42,2,1000,10,500,1.0,1.0,50.0,50.0,100,63290.05267045534,3449780731.920927,8.038235067069257e+23,239.05160702383301,9.793941047279934e+23,0.8207354963915892,17.926450360841084,False,T_0p20K,K,100,T_0p20K
rician,42,3,1000,10,500,1.0,1.0,50.0,50.0,100,60252.87889768185,3129555115.909668,4.1048563811676554e+23,236.1329796682513,5.6640386127063495e+23,0.7247225278371298,27.527747216287025,False,T_0p20K,K,100,T_0p20K
rician,42,4,1000,10,500,1.0,1.0,50.0,50.0,100,59648.35874815539,3067060837.6442347,3.8768421647044014e+23,235.88478120224835,4.050705018004254e+23,0.9570783721532226,4.292162784677744,False,T_0p20K,K,100,T_0p20K
rician,42,5,1000,10,500,1.0,1.0,50.0,50.0,100,58332.180952269955,2932459228.3978453,3.2598457142998776e+23,235.13197045769218,3.942673999009733e+23,0.8268108687450804,17.318913125491964,False,T_0p20K,K,100,T_0p20K
rician,42,6,1000,10,500,1.0,1.0,50.0,50.0,100,62142.03246722558,3331579392.673256,4.7782615978873564e+23,236.79269922602842,5.4590342128309816e+23,0.8752943124365242,12.470568756347578,False,T_0p20K,K,100,T_0p20K
rician,42,7,1000,10,500,1.0,1.0,50.0,50.0,100,56134.51881298307,2719082350.445844,1.81999812561331e+23,232.60070940712427,2.0338401542379723e+23,0.8948579964954111,10.514200350458891,False,T_0p20K,K,100,T_0p20K
rician,42,8,1000,10,500,1.0,1.0,50.0,50.0,100,58764.17509040024,2987777250.501624,1.5697616208429504e+23,231.95833706796026,2.5900418601802122e+23,0.6060757723559449,39.39242276440551,False,T_0p20K,K,100,T_0p20K
rician,42,9,1000,10,500,1.0,1.0,50.0,50.0,100,63175.43808047718,3443247819.6769285,5.339921045485947e+23,237.27534835724572,6.401620077283098e+23,0.8341515086837603,16.58484913162397,False,T_0p20K,K,100,T_0p20K
rician,42,10,1000,10,500,1.0,1.0,50.0,50.0,100,61114.089750928586,3225546786.558253,3.259130414476064e+23,235.13101739156187,3.630224912063633e+23,0.8977764445518563,10.222355544814366,False,T_0p20K,K,100,T_0p20K
rician,42,11,1000,10,500,1.0,1.0,50.0,50.0,100,64646.79891923609,3607832400.915026,6.974175306418453e+23,238.43492859824198,8.430860393547798e+23,0.8272198780276142,17.278012197238578,False,T_0p20K,K,100,T_0p20K
rician,42,12,1000,10,500,1.0,1.0,50.0,50.0,100,61947.60745492246,3305859396.7775707,6.539832783422134e+23,238.15566644017622,8.932398486741674e+23,0.7321474510042497,26.78525489957503,False,T_0p20K,K,100,T_0p20K
rician,42,13,1000,10,500,1.0,1.0,50.0,50.0,100,60318.0394041035,3137292826.754226,4.208275994570239e+23,236.24104214745557,6.625866552967489e+23,0.6351283957998676,36.48716042001324,False,T_0p20K,K,100,T_0p20K
rician,42,14,1000,10,500,1.0,1.0,50.0,50.0,100,57658.29518412416,2870206786.5019436,2.051135820003547e+23,233.1199441898616,2.1677873164979108e+23,0.9461886802240287,5.381131977597131,False,T_0p20K,K,100,T_0p20K
rician,42,15,1000,10,500,1.0,1.0,50.0,50.0,100,59184.59968452859,3027166051.118282,2.2740088257704325e+23,233.56792145917223,2.739884303289527e+23,0.8299652737308066,17.003472626919336,False,T_0p20K,K,100,T_0p20K
rician,42,16,1000,10,500,1.0,1.0,50.0,50.0,100,57470.623109890155,2847261968.4329977,2.8124311270921123e+23,234.49081895922944,3.3324332547258575e+23,0.8439572264811878,15.604277351881224,False,T_0p20K,K,100,T_0p20K
rician,42,17,1000,10,500,1.0,1.0,50.0,50.0,100,59071.27122438215,3001856531.5383167,5.3564854077595456e+23,237.28879926136702,7.45176879480921e+23,0.7188206659727275,28.117933402727246,False,T_0p20K,K,100,T_0p20K
rician,42,18,1000,10,500,1.0,1.0,50.0,50.0,100,63541.03328660598,3479561190.097247,7.687311377240897e+23,238.8577447267571,8.492316510451248e+23,0.9052078273084082,9.479217269159179,False,T_0p20K,K,100,T_0p20K
rician,42,19,1000,10,500,1.0,1.0,50.0,50.0,100,64993.57264516622,3646907130.905596,6.721863497639327e+23,238.27489688909426,8.317746293818056e+23,0.8081351919371685,19.186480806283146,False,T_0p20K,K,100,T_0p20K
rician,42,20,1000,10,500,1.0,1.0,50.0,50.0,100,54905.30840459141,2586390127.944505,4.4349388931193845e+23,236.468876402751,4.582391615875288e+23,0.9678218853567497,3.2178114643250266,False,T_0p20K,K,100,T_0p20K
rician,42,21,1000,10,500,1.0,1.0,50.0,50.0,100,62525.05820973009,3369178325.0104237,6.59718299131001e+23,238.19358530618874,9.264929338875162e+23,0.7120597200486541,28.794027995134584,False,T_0p20K,K,100,T_0p20K
rician,42,22,1000,10,500,1.0,1.0,50.0,50.0,100,62113.3101843342,3338808955.1358957,2.53656502511709e+23,234.04245999981853,4.84967529320295e+23,0.523038115288297,47.696188471170295,False,T_0p20K,K,100,T_0p20K
rician,42,23,1000,10,500,1.0,1.0,50.0,50.0,100,56933.27694405634,2791680469.146391,2.9078739789011098e+23,234.6357558119189,4.190407322769301e+23,0.6939358766153053,30.606412338469468,False,T_0p20K,K,100,T_0p20K
rician,42,24,1000,10,500,1.0,1.0,50.0,50.0,100,66511.65888775175,3827723668.0134945,5.6202865006652766e+23,237.49758454801548,6.98298661195251e+23,0.8048542569228543,19.51457430771457,False,T_0p20K,K,100,T_0p20K
rician,42,25,1000,10,500,1.0,1.0,50.0,50.0,100,60729.29325860259,3172641206.3991375,7.48558297325456e+23,238.74225628621417,8.092460193778042e+23,0.9250070799248311,7.499292007516889,False,T_0p20K,K,100,T_0p20K
rician,42,26,1000,10,500,1.0,1.0,50.0,50.0,100,65311.689762093294,3690677604.585286,4.603146914373626e+23,236.63054836089626,4.9879753426995004e+23,0.9228487709168176,7.715122908318239,False,T_0p20K,K,100,T_0p20K
rician,42,27,1000,10,500,1.0,1.0,50.0,50.0,100,54724.63942057599,2584410249.5139346,1.360722075059102e+23,231.33769430424582,1.8311436989163657e+23,0.7430995589610745,25.69004410389255,False,T_0p20K,K,100,T_0p20K
rician,42,28,1000,10,500,1.0,1.0,50.0,50.0,100,66779.24253755629,3850526137.8212037,8.903814539725549e+23,239.49576105368357,1.2256115798396004e+24,0.7264793092841714,27.352069071582864,False,T_0p20K,K,100,T_0p20K
rician,42,29,1000,10,500,1.0,1.0,50.0,50.0,100,55965.460549852905,2704949875.8495655,1.5587434468701396e+23,231.927746406684,1.856174406731679e+23,0.8397613075674011,16.02386924325989,False,T_0p20K,K,100,T_0p20K
rician,42,30,1000,10,500,1.0,1.0,50.0,50.0,100,62620.43791386648,3393990661.2321897,2.8775728078167883e+23,234.59026320879775,4.881887341646981e+23,0.5894385934039178,41.05614065960822,False,T_0p20K,K,100,T_0p20K
rician,42,31,1000,10,500,1.0,1.0,50.0,50.0,100,68410.63927517124,4026672173.6931844,2.205261486025896e+24,243.43460092763107,2.40321191507851e+24,0.9176308889737893,8.23691110262107,False,T_0p20K,K,100,T_0p20K
rician,42,32,1000,10,500,1.0,1.0,50.0,50.0,100,59859.30559789187,3088341956.8193707,4.301946898409742e+23,236.33665045319233,4.609102850445732e+23,0.9333588418391908,6.664115816080917,False,T_0p20K,K,100,T_0p20K
rician,42,33,1000,10,500,1.0,1.0,50.0,50.0,100,55910.49489978788,2704737593.472046,1.0173764400987567e+23,230.07481676234616,1.1479117891520332e+23,0.8862845122013221,11.37154877986779,False,T_0p20K,K,100,T_0p20K
rician,42,34,1000,10,500,1.0,1.0,50.0,50.0,100,54300.21396695535,2546259021.32088,1.046222823072395e+23,230.19624189813274,1.2337344315257802e+23,0.8480129891313105,15.19870108686895,False,T_0p20K,K,100,T_0p20K
rician,42,35,1000,10,500,1.0,1.0,50.0,50.0,100,67843.75551200361,3985095318.2254124,4.989102815254019e+23,236.98022453956696,6.068422432841849e+23,0.8221416472678909,17.785835273210914,False,T_0p20K,K,100,T_0p20K
rician,42,36,1000,10,500,1.0,1.0,50.0,50.0,100,60365.8897822996,3143017109.2430534,3.896339017972894e+23,235.90656737536494,4.580437753746751e+23,0.8506477388074379,14.935226119256207,False,T_0p20K,K,100,T_0p20K
rician,42,37,1000,10,500,1.0,1.0,50.0,50.0,100,63658.6225433507,3502322384.369173,4.5434226276741935e+23,236.573831366231,5.016259473268229e+23,0.9057391572119037,9.426084278809633,False,T_0p20K,K,100,T_0p20K
rician,42,38,1000,10,500,1.0,1.0,50.0,50.0,100,64323.672696396825,3578768323.409509,4.1447338458048925e+23,236.17496647549868,6.979675511638866e+23,0.5938290166775513,40.61709833224487,False,T_0p20K,K,100,T_0p20K
rician,42,39,1000,10,500,1.0,1.0,50.0,50.0,100,56977.572277985164,2805891981.1173215,1.45136418001597e+23,231.61776400395397,1.7333444167043157e+23,0.8373201344343975,16.267986556560253,False,T_0p20K,K,100,T_0p20K
rician,42,40,1000,10,500,1.0,1.0,50.0,50.0,100,52921.007851869304,2418029689.930731,8.762379764043118e+22,229.42622071697014,1.1869176566413311e+23,0.7382466437341895,26.175335626581052,False,T_0p20K,K,100,T_0p20K
rician,42,41,1000,10,500,1.0,1.0,50.0,50.0,100,57643.83705862523,2869470203.1338167,1.8731020656513942e+23,232.72561442800483,2.310406189873861e+23,0.810724137539494,18.9275862460506,False,T_0p20K,K,100,T_0p20K
rician,42,42,1000,10,500,1.0,1.0,50.0,50.0,100,61383.81065290769,3246319081.615944,5.889222705805285e+23,237.700579778336,6.235885188556874e+23,0.9444084564950411,5.559154350495888,False,T_0p20K,K,100,T_0p20K
rician,42,43,1000,10,500,1.0,1.0,50.0,50.0,100,65191.91848071503,3666956927.668582,7.068835032421057e+23,238.49347846515565,1.0369127367402238e+24,0.6817193754069975,31.828062459300256,False,T_0p20K,K,100,T_0p20K
rician,42,44,1000,10,500,1.0,1.0,50.0,50.0,100,63969.5002143432,3526153847.613126,8.617007166030929e+23,239.35356454111454,1.0838043452483877e+24,0.795070365219478,20.492963478052197,False,T_0p20K,K,100,T_0p20K
rician,42,45,1000,10,500,1.0,1.0,50.0,50.0,100,62688.43731498027,3380700257.2104053,1.0010763024863663e+24,240.004671808618,1.5622664915319373e+24,0.6407845959140585,35.921540408594154,False,T_0p20K,K,100,T_0p20K
rician,42,46,1000,10,500,1.0,1.0,50.0,50.0,100,65024.706855534605,3642222407.428686,1.052791131777325e+24,240.2234221799063,1.1279754678035094e+24,0.9333457702120156,6.665422978798441,False,T_0p20K,K,100,T_0p20K
rician,42,47,1000,10,500,1.0,1.0,50.0,50.0,100,61724.088315667155,3287824574.084404,4.150971728682264e+23,236.18149775508343,5.50988540814595e+23,0.7533680686980104,24.663193130198955,False,T_0p20K,K,100,T_0p20K
rician,42,48,1000,10,500,1.0,1.0,50.0,50.0,100,61196.248081122,3231671947.3967853,4.1632276441035896e+23,236.19430158634802,5.4035231916357694e+23,0.7704653975665247,22.953460243347536,False,T_0p20K,K,100,T_0p20K
rician,42,49,1000,10,500,1.0,1.0,50.0,50.0,100,62507.11055186563,3373578640.6916857,4.705057294308494e+23,236.72564916275607,5.2963544988913766e+23,0.888357698732845,11.164230126715502,False,T_0p20K,K,100,T_0p20K
rician,42,50,1000,10,500,1.0,1.0,50.0,50.0,100,63333.79241752128,3463950006.485308,4.6505764075963123e+23,236.67506784099493,5.1135294341711155e+23,0.9094650705477271,9.053492945227292,False,T_0p20K,K,100,T_0p20K
rician,42,51,1000,10,500,1.0,1.0,50.0,50.0,100,61688.31095449494,3277428131.9077816,6.131675940315165e+23,237.87579194282165,8.56263460685043e+23,0.7160968816080968,28.390311839190318,False,T_0p20K,K,100,T_0p20K
rician,42,52,1000,10,500,1.0,1.0,50.0,50.0,100,64493.50471484956,3580663263.9999623,1.0628740917313858e+24,240.26481820962684,1.430056860028564e+24,0.7432390427539755,25.676095724602455,False,T_0p20K,K,100,T_0p20K
rician,42,53,1000,10,500,1.0,1.0,50.0,50.0,100,55190.50181334819,2623243642.932188,2.1513873036415333e+23,233.32718601318646,2.2563352753044645e+23,0.9534874214787207,4.651257852127932,False,T_0p20K,K,100,T_0p20K
rician,42,54,1000,10,500,1.0,1.0,50.0,50.0,100,68509.4486485965,4040758089.7927184,2.05638575296449e+24,243.13104586329825,2.318976421012195e+24,0.8867644079222295,11.323559207777045,False,T_0p20K,K,100,T_0p20K
rician,42,55,1000,10,500,1.0,1.0,50.0,50.0,100,60794.399937031536,3189193660.1848006,4.121915777596667e+23,236.1509911366864,4.3040689135027766e+23,0.9576788523681262,4.2321147631873774,False,T_0p20K,K,100,T_0p20K
rician,42,56,1000,10,500,1.0,1.0,50.0,50.0,100,65550.411167054,3694062453.8328013,1.707057166887759e+24,242.32248065255436,1.9179017259156226e+24,0.8900649829035402,10.993501709645981,False,T_0p20K,K,100,T_0p20K
rician,42,57,1000,10,500,1.0,1.0,50.0,50.0,100,58897.70608346328,2982101241.6620007,6.202341247868146e+23,237.92555657094638,8.271683720278656e+23,0.749828143532935,25.017185646706498,False,T_0p20K,K,100,T_0p20K
rician,42,58,1000,10,500,1.0,1.0,50.0,50.0,100,58549.09617281667,2953494389.177827,3.5214698019037196e+23,235.4672396848504,4.354514077286913e+23,0.8086940906384157,19.13059093615843,False,T_0p20K,K,100,T_0p20K
rician,42,59,1000,10,500,1.0,1.0,50.0,50.0,100,59105.72083722241,3017832866.602104,2.270068491401508e+23,233.56038960712505,2.963834452690103e+23,0.7659228366621816,23.407716333781835,False,T_0p20K,K,100,T_0p20K
rician,42,60,1000,10,500,1.0,1.0,50.0,50.0,100,61454.74827117142,3249446588.2983875,7.821513775905566e+23,238.93290814555954,8.56187483852491e+23,0.9135281609948298,8.64718390051702,False,T_0p20K,K,100,T_0p20K
rician,42,61,1000,10,500,1.0,1.0,50.0,50.0,100,62889.341462146695,3416495118.6555486,4.514799328816976e+23,236.54638451809163,5.039798673108327e+23,0.8958293022511643,10.417069774883569,False,T_0p20K,K,100,T_0p20K
rician,42,62,1000,10,500,1.0,1.0,50.0,50.0,100,57828.560060549244,2884636233.1080875,2.3676276880701827e+23,233.74313410158487,2.709405449664827e+23,0.8738550697028661,12.614493029713392,False,T_0p20K,K,100,T_0p20K
rician,42,63,1000,10,500,1.0,1.0,50.0,50.0,100,65053.75811156711,3656209701.0538473,5.464399868375708e+23,237.37542472202563,6.373777550318397e+23,0.8573251616073011,14.26748383926989,False,T_0p20K,K,100,T_0p20K
rician,42,64,1000,10,500,1.0,1.0,50.0,50.0,100,59040.055543009505,3006711484.509057,3.1767480303237875e+23,235.01982769318914,3.6367672102559e+23,0.8735087638728068,12.649123612719315,False,T_0p20K,K,100,T_0p20K
rician,42,65,1000,10,500,1.0,1.0,50.0,50.0,100,61228.89135115662,3236797792.26899,3.6932117222780476e+23,235.67404205344286,4.265078554294216e+23,0.8659188043698761,13.408119563012388,False,T_0p20K,K,100,T_0p20K
rician,42,66,1000,10,500,1.0,1.0,50.0,50.0,100,59980.61060105226,3099618742.3887467,4.362756562490617e+23,236.39760980459525,4.79071706373683e+23,0.9106688006090684,8.93311993909316,False,T_0p20K,K,100,T_0p20K
rician,42,67,1000,10,500,1.0,1.0,50.0,50.0,100,59700.37323774526,3074315604.9689174,3.569451174113782e+23,235.52601445698454,3.8046761993232135e+23,0.9381747584061755,6.182524159382452,False,T_0p20K,K,100,T_0p20K
rician,42,68,1000,10,500,1.0,1.0,50.0,50.0,100,58324.29356222869,2931605648.887403,3.144842357982895e+23,234.97598880377777,3.811779809815306e+23,0.8250325346403661,17.496746535963393,False,T_0p20K,K,100,T_0p20K
rician,42,69,1000,10,500,1.0,1.0,50.0,50.0,100,64126.855297379254,3553020732.053778,5.170043683980339e+23,237.13494212655152,7.350142127320071e+23,0.7033937023834645,29.660629761653546,False,T_0p20K,K,100,T_0p20K
rician,42,70,1000,10,500,1.0,1.0,50.0,50.0,100,63565.953156432806,3483947978.6647205,6.521117002166472e+23,238.14321992407955,7.265157154132412e+23,0.8975878792184514,10.24121207815486,False,T_0p20K,K,100,T_0p20K
rician,42,71,1000,10,500,1.0,1.0,50.0,50.0,100,53460.90687825195,2470256969.8477287,7.765845230923002e+22,228.90188731043162,1.1609674815900353e+23,0.6689115202681708,33.10884797318292,False,T_0p20K,K,100,T_0p20K
rician,42,72,1000,10,500,1.0,1.0,50.0,50.0,100,64804.76016364456,3622465057.9378057,8.122668870451663e+23,239.09698749102023,9.347086035498402e+23,0.8690054675439338,13.099453245606618,False,T_0p20K,K,100,T_0p20K
rician,42,73,1000,10,500,1.0,1.0,50.0,50.0,100,61836.66648693762,3301467263.1055546,4.496832410667441e+23,236.52906702449286,5.32404307034644e+23,0.8446273539208669,15.537264607913315,False,T_0p20K,K,100,T_0p20K
rician,42,74,1000,10,500,1.0,1.0,50.0,50.0,100,58654.11238925767,2971200380.717851,2.5218234626736408e+23,234.01714681019698,2.8876413188236932e+23,0.8733160334819313,12.668396651806868,False,T_0p20K,K,100,T_0p20K
rician,42,75,1000,10,500,1.0,1.0,50.0,50.0,100,58863.78890684883,2987633717.5023713,3.0337113800975715e+23,234.8197426069812,3.556445647491239e+23,0.8530177825823345,14.698221741766549,False,T_0p20K,K,100,T_0p20K
rician,42,76,1000,10,500,1.0,1.0,50.0,50.0,100,59851.96992850623,3092785421.5113535,2.6646273113714566e+23,234.25636474926054,3.148294197165759e+23,0.8463717634045377,15.362823659546232,False,T_0p20K,K,100,T_0p20K
rician,42,77,1000,10,500,1.0,1.0,50.0,50.0,100,64942.77336242626,3639311473.2484565,7.377157103107382e+23,238.6788903224327,1.1031878429159234e+24,0.6687126902711539,33.12873097288461,False,T_0p20K,K,100,T_0p20K
rician,42,78,1000,10,500,1.0,1.0,50.0,50.0,100,58899.99528890062,2989441721.186211,3.7018789885825315e+23,235.68422217915042,4.4473671071349414e+23,0.8323754031106588,16.76245968893412,False,T_0p20K,K,100,T_0p20K
rician,42,79,1000,10,500,1.0,1.0,50.0,50.0,100,57747.31754906783,2874810175.876704,2.83451944935051e+23,234.52479441294045,3.046202500224894e+23,0.9305091992870611,6.949080071293889,False,T_0p20K,K,100,T_0p20K
rician,42,80,1000,10,500,1.0,1.0,50.0,50.0,100,53153.288883969035,2437189892.7395225,1.1198913458174447e+23,230.49175888562164,1.4676251285051152e+23,0.7630636216743828,23.69363783256172,False,T_0p20K,K,100,T_0p20K
rician,42,81,1000,10,500,1.0,1.0,50.0,50.0,100,64518.16133262418,3596582727.7022347,5.552785825460382e+23,237.44510922776635,6.038766556309531e+23,0.9195231797226243,8.047682027737569,False,T_0p20K,K,100,T_0p20K
rician,42,82,1000,10,500,1.0,1.0,50.0,50.0,100,59486.10478181541,3055407307.0208135,2.9148453880459364e+23,234.6461552345205,3.6264866447218873e+23,0.8037656480241839,19.623435197581607,False,T_0p20K,K,100,T_0p20K
rician,42,83,1000,10,500,1.0,1.0,50.0,50.0,100,59040.051884940665,3022072689.9254556,9.678140209365375e+22,229.85791909538736,1.351979104447911e+23,0.7158498365488795,28.415016345112054,False,T_0p20K,K,100,T_0p20K
rician,42,84,1000,10,500,1.0,1.0,50.0,50.0,100,61386.03051828239,3251709831.4747214,4.431623987239452e+23,236.4656290442916,5.640176912941232e+23,0.785724287667504,21.427571233249598,False,T_0p20K,K,100,T_0p20K
rician,42,85,1000,10,500,1.0,1.0,50.0,50.0,100,60226.26911633019,3128817299.7521563,3.613590663803559e+23,235.5793895549671,4.18716630804438e+23,0.8630157958763501,13.698420412364987,False,T_0p20K,K,100,T_0p20K
rician,42,86,1000,10,500,1.0,1.0,50.0,50.0,100,56141.82041401465,2718961503.846033,2.0498206860782388e+23,233.11715871566574,2.9824352279244746e+23,0.687297637476185,31.2702362523815,False,T_0p20K,K,100,T_0p20K
