data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,11,1000,4,250,1.0,1.0,75.0,25.0,100,16800.129236442048,194835138.01508325,80840765468.54723,109.07630417129168,94479596018.67361,0.8556425818392501,14.435741816074987,False,legacy_T100,legacy,100,legacy_T100
rician,42,12,1000,4,250,1.0,1.0,75.0,25.0,100,16650.39510370837,191736775.28588778,71663090901.87686,108.55295535796044,76169745293.84174,0.9408340624669355,5.916593753306454,False,legacy_T100,legacy,100,legacy_T100
rician,42,13,1000,4,250,1.0,1.0,75.0,25.0,100,15648.11749771695,170046661.91277307,44894862747.81337,106.52196648176563,49603918999.76938,0.9050668506256955,9.493314937430453,False,legacy_T100,legacy,100,legacy_T100
rician,42,14,1000,4,250,1.0,1.0,75.0,25.0,100,14154.00564021425,138149822.4197947,40174007650.233284,106.03945157934434,44430954623.32557,0.9041896126432212,9.581038735677883,False,legacy_T100,legacy,100,legacy_T100
rician,42,15,1000,4,250,1.0,1.0,75.0,25.0,100,13919.566925936773,134093003.79917568,32096860256.480103,105.06462551408733,34794001210.75253,0.9224825872156686,7.751741278433144,False,legacy_T100,legacy,100,legacy_T100
rician,42,16,1000,4,250,1.0,1.0,75.0,25.0,100,16178.35010883674,180213057.04357788,74730573996.60579,108.7349831803298,95620963728.14937,0.781529186518816,21.8470813481184,False,legacy_T100,legacy,100,legacy_T100
rician,42,17,1000,4,250,1.0,1.0,75.0,25.0,100,18155.737344620433,229260700.76073468,80956379437.93839,109.08251077246653,102518147049.68958,0.7896785278288301,21.032147217116993,False,legacy_T100,legacy,100,legacy_T100
rician,42,18,1000,4,250,1.0,1.0,75.0,25.0,100,16161.150995133516,179958970.88886893,70734179209.38792,108.49629318395701,78032189971.87,0.9064743567351763,9.352564326482371,False,legacy_T100,legacy,100,legacy_T100
rician,42,19,1000,4,250,1.0,1.0,75.0,25.0,100,16926.549099592372,199251806.88355368,62064586163.084885,107.92843863928306,85329926346.77852,0.7273484089375172,27.265159106248284,False,legacy_T100,legacy,100,legacy_T100
rician,42,20,1000,4,250,1.0,1.0,75.0,25.0,100,16671.571513536743,191053810.63436675,82097809280.45828,109.14331568445846,82097809280.45828,1.0,0.0,True,legacy_T100,legacy,100,legacy_T100
rician,42,21,1000,4,250,1.0,1.0,75.0,25.0,100,14656.18014867859,148418025.0388135,43433941686.13908,106.37829243934203,51623055998.76284,0.8413671148639472,15.863288513605278,False,legacy_T100,legacy,100,legacy_T100
rician,42,22,1000,4,250,1.0,1.0,75.0,25.0,100,16159.850962445029,179477889.32313848,73014545895.27223,108.63409388514367,79423646768.18443,0.9193048779084825,8.069512209151753,False,legacy_T100,legacy,100,legacy_T100
rician,42,23,1000,4,250,1.0,1.0,75.0,25.0,100,18885.956440402366,249124439.35717973,77689659926.39392,108.90363220400192,95184560834.72105,0.8162002245437118,18.379977545628822,False,legacy_T100,legacy,100,legacy_T100
rician,42,24,1000,4,250,1.0,1.0,75.0,25.0,100,16869.21234915716,194025485.19300687,117736083819.77353,110.70909586056173,122846060576.68982,0.9584034137283038,4.159658627169616,False,legacy_T100,legacy,100,legacy_T100
rician,42,25,1000,4,250,1.0,1.0,75.0,25.0,100,14118.27412792382,137999196.6453393,35115517622.179344,105.45499074540697,39710733494.79687,0.8842827752547151,11.571722474528489,False,legacy_T100,legacy,100,legacy_T100
rician,42,26,1000,4,250,1.0,1.0,75.0,25.0,100,15709.551393259302,169995058.39523125,65674209033.6866,108.17394850938521,69125729995.88005,0.9500689401414038,4.993105985859625,False,legacy_T100,legacy,100,legacy_T100
rician,42,27,1000,4,250,1.0,1.0,75.0,25.0,100,16587.185956550133,191542553.35302565,52483607626.33986,107.20023679994937,59329465885.61491,0.8846128452854503,11.538715471454974,False,legacy_T100,legacy,100,legacy_T100
rician,42,28,1000,4,250,1.0,1.0,75.0,25.0,100,17288.893096538613,207890960.66839874,65289477804.05811,108.14843195059923,67745891526.3571,0.9637407720681733,3.6259227931826676,False,legacy_T100,legacy,100,legacy_T100
rician,42,29,1000,4,250,1.0,1.0,75.0,25.0,100,16203.234205910327,181300623.06547335,64077867075.707985,108.06708047198106,65337475766.7091,0.9807214974833338,1.9278502516666185,False,legacy_T100,legacy,100,legacy_T100
rician,42,30,1000,4,250,1.0,1.0,75.0,25.0,100,16426.435365702087,186742840.07589388,61852902421.372826,107.91360083528787,68166566796.117256,0.9073788710288391,9.262112897116094,False,legacy_T100,legacy,100,legacy_T100
rician,42,31,1000,4,250,1.0,1.0,75.0,25.0,100,17444.13159221137,210201165.59655094,84715694123.88095,109.27963873613103,87721441492.90431,0.9657353171827837,3.4264682817216285,False,legacy_T100,legacy,100,legacy_T100
rician,42,32,1000,4,250,1.0,1.0,75.0,25.0,100,17541.146342490778,214378235.03954166,59670001610.26442,107.75756049564039,70211550596.76105,0.8498601882895472,15.013981171045277,False,legacy_T100,legacy,100,legacy_T100
rician,42,33,1000,4,250,1.0,1.0,75.0,25.0,100,15583.911681331334,165414779.49169853,85985712058.80215,109.34426292062902,91221766972.04016,0.9426008168111578,5.739918318884218,False,legacy_T100,legacy,100,legacy_T100
rician,42,34,1000,4,250,1.0,1.0,75.0,25.0,100,18086.298278928713,229067977.43998078,54266414892.90846,107.3453113089112,69746118788.02997,0.7780564113944907,22.194358860550935,False,legacy_T100,legacy,100,legacy_T100
rician,42,35,1000,4,250,1.0,1.0,75.0,25.0,100,15113.858564090187,159051038.83193946,37258866730.34366,105.71229641213924,43659112372.745575,0.853404128151783,14.6595871848217,False,legacy_T100,legacy,100,legacy_T100
rician,42,36,1000,4,250,1.0,1.0,75.0,25.0,100,16367.86202045727,184064144.97246826,79604988163.65802,109.009402821105,87587188833.54509,0.9088656597364162,9.11343402635838,False,legacy_T100,legacy,100,legacy_T100
rician,42,37,1000,4,250,1.0,1.0,75.0,25.0,100,15784.621500602918,173227303.4219926,46467307915.99379,106.67147512352,61269297373.82443,0.7584109808291294,24.15890191708706,False,legacy_T100,legacy,100,legacy_T100
rician,42,38,1000,4,250,1.0,1.0,75.0,25.0,100,17447.631071273,208626768.6806361,113615976757.22316,110.55439406459695,126126230261.64575,0.90081164339511,9.918835660489,False,legacy_T100,legacy,100,legacy_T100
rician,42,39,1000,4,250,1.0,1.0,75.0,25.0,100,16290.382472340365,184543090.93412712,49962952943.33862,106.98648098419042,66129464152.13492,0.7555324027485806,24.44675972514194,False,legacy_T100,legacy,100,legacy_T100
rician,42,40,1000,4,250,1.0,1.0,75.0,25.0,100,14414.727801789168,142891938.27806485,48258249512.35277,106.83571564549277,56569916869.974884,0.8530726609210624,14.692733907893762,False,legacy_T100,legacy,100,legacy_T100
rician,42,41,1000,4,250,1.0,1.0,75.0,25.0,100,15310.56550506622,163202280.80910963,39167949403.03661,105.92930835110346,45780988566.596344,0.8555505381029525,14.444946189704755,False,legacy_T100,legacy,100,legacy_T100
rician,42,42,1000,4,250,1.0,1.0,75.0,25.0,100,16223.066743734142,182201267.86615312,57859906714.890434,107.62377729117685,75582898847.07675,0.7655158454818676,23.448415451813243,False,legacy_T100,legacy,100,legacy_T100
rician,42,43,1000,4,250,1.0,1.0,75.0,25.0,100,19929.49382076117,278365979.38744843,84839941867.79568,109.28600362266681,90962442278.49599,0.9326919961982189,6.730800380178115,False,legacy_T100,legacy,100,legacy_T100
rician,42,44,1000,4,250,1.0,1.0,75.0,25.0,100,16097.779393053645,181505657.21189922,38223964831.08559,105.82335732822492,50537161948.20802,0.7563536090581944,24.36463909418056,False,legacy_T100,legacy,100,legacy_T100
rician,42,45,1000,4,250,1.0,1.0,75.0,25.0,100,14840.945636722055,151872700.89556488,46525383819.6877,106.67689964609572,54578619373.60211,0.8524470635875135,14.755293641248645,False,legacy_T100,legacy,100,legacy_T100
rician,42,46,1000,4,250,1.0,1.0,75.0,25.0,100,15330.381737895523,162331072.06817758,50317862881.312645,107.01722187314738,62227902097.04449,0.8086061266028521,19.139387339714787,False,legacy_T100,legacy,100,legacy_T100
rician,42,47,1000,4,250,1.0,1.0,75.0,25.0,100,17671.954360919142,215882387.96416152,81952514052.22018,109.13562280935915,95955774161.65448,0.8540654772286728,14.593452277132723,False,legacy_T100,legacy,100,legacy_T100
rician,42,48,1000,4,250,1.0,1.0,75.0,25.0,100,17503.056505456087,210940311.90937853,98050129910.60469,109.91448173418605,116825397591.43262,0.8392877912858495,16.071220871415047,False,legacy_T100,legacy,100,legacy_T100
rician,42,49,1000,4,250,1.0,1.0,75.0,25.0,100,16244.96762487125,182473555.676188,62676344787.86166,107.97103660981783,74229381908.46404,0.8443603217005228,15.563967829947723,False,legacy_T100,legacy,100,legacy_T100
rician,42,50,1000,4,250,1.0,1.0,75.0,25.0,100,15953.52852418886,175002347.61193624,71412648311.17685,108.53775139020769,75052480422.12415,0.9515028405393736,4.849715946062638,False,legacy_T100,legacy,100,legacy_T100
rician,42,51,1000,4,250,1.0,1.0,75.0,25.0,100,18426.45723059055,237717450.03542566,63562476153.43985,108.03200807333779,86121656616.34099,0.738054499306732,26.194550069326805,False,legacy_T100,legacy,100,legacy_T100
rician,42,52,1000,4,250,1.0,1.0,75.0,25.0,100,14778.328553767726,151201677.49057853,39105760260.90038,105.92240733489687,46436458448.20483,0.8421348562685698,15.786514373143024,False,legacy_T100,legacy,100,legacy_T100
rician,42,53,1000,4,250,1.0,1.0,75.0,25.0,100,16835.320799270045,197398699.1264208,54239556935.21528,107.34316133267248,70190138364.24911,0.7727518166973986,22.724818330260142,False,legacy_T100,legacy,100,legacy_T100
rician,42,54,1000,4,250,1.0,1.0,75.0,25.0,100,15820.868029835281,174219996.6079193,45259130536.90075,106.55706206564065,52217028624.55288,0.8667504017189429,13.324959828105708,False,legacy_T100,legacy,100,legacy_T100
rician,42,55,1000,4,250,1.0,1.0,75.0,25.0,100,18375.334695829453,233547052.22284275,100055175482.2264,110.0023955799211,115338545542.32967,0.867491219104248,13.250878089575203,False,legacy_T100,legacy,100,legacy_T100
rician,42,56,1000,4,250,1.0,1.0,75.0,25.0,100,14324.92877139672,142218394.3426475,33872512356.658535,105.29847409876645,43717449577.08896,0.7748053165116505,22.51946834883495,False,legacy_T100,legacy,100,legacy_T100
rician,42,57,1000,4,250,1.0,1.0,75.0,25.0,100,17926.23959761474,224659605.01984018,60717422231.89032,107.83313325235417,83014554625.63237,0.7314069503318473,26.859304966815266,False,legacy_T100,legacy,100,legacy_T100
rician,42,58,1000,4,250,1.0,1.0,75.0,25.0,100,14001.123944646017,134340875.16231862,48591172909.765434,106.86557382333041,49443096468.755455,0.982769615581654,1.7230384418346012,False,legacy_T100,legacy,100,legacy_T100
rician,42,59,1000,4,250,1.0,1.0,75.0,25.0,100,16766.438746222564,193708116.025657,80694127378.72308,109.06841929519857,81959013812.31813,0.9845668417083254,1.5433158291674576,False,legacy_T100,legacy,100,legacy_T100
rician,42,60,1000,4,250,1.0,1.0,75.0,25.0,100,17658.849589983925,216260451.936744,80416703888.56502,109.0534626831496,91422933456.18872,0.8796119403355389,12.038805966446109,False,legacy_T100,legacy,100,legacy_T100
rician,42,61,1000,4,250,1.0,1.0,75.0,25.0,100,13409.999182433967,124673849.72240539,25882207871.675274,104.1300132089876,26872018433.71202,0.963165753087048,3.6834246912952007,False,legacy_T100,legacy,100,legacy_T100
rician,42,62,1000,4,250,1.0,1.0,75.0,25.0,100,19187.499913182415,256317738.74873596,95924157754.45316,109.81927994639192,132638088222.25423,0.723202204133992,27.679779586600795,False,legacy_T100,legacy,100,legacy_T100
rician,42,63,1000,4,250,1.0,1.0,75.0,25.0,100,15682.57018220793,169156672.4028747,65628143551.45094,108.17090119375558,83049790097.44368,0.7902264831066805,20.977351689331947,False,legacy_T100,legacy,100,legacy_T100
rician,42,64,1000,4,250,1.0,1.0,75.0,25.0,100,18266.137952021912,232371238.49745598,75646040511.8649,108.78786200979815,97208577188.84875,0.7781827766587516,22.181722334124842,False,legacy_T100,legacy,100,legacy_T100
rician,42,65,1000,4,250,1.0,1.0,75.0,25.0,100,18150.339528911652,229418227.58818415,78243793042.17375,108.93449895682367,84294689157.80034,0.9282173506292993,7.178264937070066,False,legacy_T100,legacy,100,legacy_T100
rician,42,66,1000,4,250,1.0,1.0,75.0,25.0,100,15103.277286508666,157535649.23837554,49517356484.84033,106.94757451547376,53652798812.72884,0.922922150952032,7.7077849047967995,False,legacy_T100,legacy,100,legacy_T100
rician,42,67,1000,4,250,1.0,1.0,75.0,25.0,100,16439.12825257883,186842371.39868626,63510733523.041405,108.02847128691988,77036006544.46039,0.8244292035878957,17.55707964121043,False,legacy_T100,legacy,100,legacy_T100
rician,42,68,1000,4,250,1.0,1.0,75.0,25.0,100,17640.428795557807,214980021.54697558,89293224665.19572,109.50818507016766,102854617338.85538,0.8681498893823937,13.185011061760632,False,legacy_T100,legacy,100,legacy_T100
rician,42,69,1000,4,250,1.0,1.0,75.0,25.0,100,13722.702605853872,130040532.52543773,34463546397.47387,105.37359965555606,42685649544.278114,0.8073801562214626,19.261984377853736,False,legacy_T100,legacy,100,legacy_T100
rician,42,70,1000,4,250,1.0,1.0,75.0,25.0,100,18799.436016929092,247393479.06987238,72580412314.99379,108.6081943101276,82559503773.31749,0.8791284951793902,12.087150482060983,False,legacy_T100,legacy,100,legacy_T100
rician,42,71,1000,4,250,1.0,1.0,75.0,25.0,100,16447.863683060015,185935273.7540466,81860685271.63016,109.13075375887578,90976381550.40358,0.8998015075624539,10.019849243754608,False,legacy_T100,legacy,100,legacy_T100
rician,42,72,1000,4,250,1.0,1.0,75.0,25.0,100,17525.895351170406,212496546.0781996,86096459557.33566,109.34985292843591,95066649143.01251,0.9056431496582714,9.435685034172858,False,legacy_T100,legacy,100,legacy_T100
rician,42,73,1000,4,250,1.0,1.0,75.0,25.0,100,15034.736702227323,156527575.65293768,45551937526.1947,106.58506854174861,51551941552.79416,0.8836124528800748,11.638754711992515,False,legacy_T100,legacy,100,legacy_T100
rician,42,74,1000,4,250,1.0,1.0,75.0,25.0,100,17335.77719083056,208770378.35050493,69684899064.37936,108.43138675321003,75151073793.23947,0.9272641832916586,7.273581670834139,False,legacy_T100,legacy,100,legacy_T100
rician,42,75,1000,4,250,1.0,1.0,75.0,25.0,100,15820.670809952118,172890836.1994759,61280517694.27837,107.87322425534775,68164580211.56908,0.8990082166438352,10.099178335616477,False,legacy_T100,legacy,100,legacy_T100
rician,42,76,1000,4,250,1.0,1.0,75.0,25.0,100,18630.85542854166,240600788.44206586,98282162126.42743,109.92474702033195,105183634570.77637,0.9343864426009633,6.561355739903673,False,legacy_T100,legacy,100,legacy_T100
rician,42,77,1000,4,250,1.0,1.0,75.0,25.0,100,16540.011108438277,191578875.59965774,43838727423.87733,106.41857938706025,58295352071.1686,0.7520106812350628,24.798931876493725,False,legacy_T100,legacy,100,legacy_T100
rician,42,78,1000,4,250,1.0,1.0,75.0,25.0,100,16571.223164131177,190538700.81364143,58964945545.51194,107.70593901802344,63292964614.39093,0.931619270873987,6.838072912601301,False,legacy_T100,legacy,100,legacy_T100
rician,42,79,1000,4,250,1.0,1.0,75.0,25.0,100,16919.129072861015,198021317.74707112,72875636256.36511,108.62582359484699,75121720922.39749,0.9701007293436124,2.9899270656387644,False,legacy_T100,legacy,100,legacy_T100
rician,42,80,1000,4,250,1.0,1.0,75.0,25.0,100,15104.29650020268,158887227.04429856,36261252713.814674,105.59442803546017,39239105863.13131,0.9241100661237391,7.588993387626086,False,legacy_T100,legacy,100,legacy_T100
rician,42,81,1000,4,250,1.0,1.0,75.0,25.0,100,16209.134735889678,181216754.74102983,63296613531.91633,108.0138047520307,72199339857.31903,0.8766924137672678,12.33075862327322,False,legacy_T100,legacy,100,legacy_T100
rician,42,82,1000,4,250,1.0,1.0,75.0,25.0,100,16831.48093032532,195870088.1865236,73533907189.21791,108.66487642615765,75047060854.94344,0.9798372694614882,2.016273053851181,False,legacy_T100,legacy,100,legacy_T100
rician,42,83,1000,4,250,1.0,1.0,75.0,25.0,100,16418.541362092918,188907676.03916943,39195219992.11221,105.93233106366685,41451264870.85655,0.9455735576278997,5.442644237210025,False,legacy_T100,legacy,100,legacy_T100
rician,42,84,1000,4,250,1.0,1.0,75.0,25.0,100,14155.252710274892,137278531.83006632,49971414059.335526,106.98721639005875,52589530997.74094,0.9502160051870804,4.978399481291962,False,legacy_T100,legacy,100,legacy_T100
rician,42,85,1000,4,250,1.0,1.0,75.0,25.0,100,16423.226790317196,186642703.35900375,60064988704.473114,107.78621399738583,63006196994.435814,0.9533187459287149,4.668125407128509,False,legacy_T100,legacy,100,legacy_T100
rician,42,86,1000,4,250,1.0,1.0,75.0,25.0,100,14941.478352032596,153807009.0309343,50274464356.73463,107.01347452154833,60089145166.733345,0.8366646624317042,16.333533756829578,False,legacy_T100,legacy,100,legacy_T100
rician,42,87,1000,4,250,1.0,1.0,75.0,25.0,100,14853.61954785834,152556569.8502924,39358091731.63409,105.95034033597925,45880863039.02547,0.8578324191102678,14.216758088973226,False,legacy_T100,legacy,100,legacy_T100
rician,42,88,1000,4,250,1.0,1.0,75.0,25.0,100,16334.882592977294,183408540.37417322,83386037295.44136,109.21093335611292,93138179399.29147,0.8952938293753646,10.470617062463539,False,legacy_T100,legacy,100,legacy_T100
rician,42,89,1000,4,250,1.0,1.0,75.0,25.0,100,16237.364591783595,184423002.1303683,41229045970.22479,106.15203285452324,55363412560.958534,0.7446984219917634,25.53015780082366,False,legacy_T100,legacy,100,legacy_T100
rician,42,90,1000,4,250,1.0,1.0,75.0,25.0,100,14606.701011258376,149116601.6024959,27843753019.154495,104.447277728084,32907709826.12794,0.8461164014837403,15.388359851625966,False,legacy_T100,legacy,100,legacy_T100
rician,42,91,1000,4,250,1.0,1.0,75.0,25.0,100,16330.290547434082,184298269.156811,65099536603.563675,108.13577897151426,67003191820.55618,0.9715885890616859,2.841141093831412,False,legacy_T100,legacy,100,legacy_T100
rician,42,92,1000,4,250,1.0,1.0,75.0,25.0,100,15876.217114606601,171961227.27327013,94628951044.16211,109.760240259914,99503289996.40303,0.9510132885815421,4.89867114184579,False,legacy_T100,legacy,100,legacy_T100
rician,42,93,1000,4,250,1.0,1.0,75.0,25.0,100,14252.061997228677,141083371.820134,32259404893.14197,105.08656351459376,37046325332.82114,0.8707855530427413,12.92144469572587,False,legacy_T100,legacy,100,legacy_T100
rician,42,94,1000,4,250,1.0,1.0,75.0,25.0,100,17049.86572172761,203076402.17372862,49750639309.08313,106.96798665918391,62334151016.66901,0.7981281287649066,20.187187123509343,False,legacy_T100,legacy,100,legacy_T100
rician,42,95,1000,4,250,1.0,1.0,75.0,25.0,100,18014.45902239497,226890956.53737968,56838900149.080635,107.5464566559944,72924939441.79703,0.7794164874753855,22.05835125246145,False,legacy_T100,legacy,100,legacy_T100
rician,42,96,1000,4,250,1.0,1.0,75.0,25.0,100,16060.523798964325,179402840.53784212,49557352051.1647,106.95108093097687,67435405248.27718,0.7348862495703735,26.511375042962648,False,legacy_T100,legacy,100,legacy_T100
rician,42,97,1000,4,250,1.0,1.0,75.0,25.0,100,16591.79454368438,190598888.06973153,64726624469.71675,108.1108295890422,85367155888.87619,0.7582146060245049,24.178539397549514,False,legacy_T100,legacy,100,legacy_T100
rician,42,98,1000,4,250,1.0,1.0,75.0,25.0,100,17352.16706155813,207582407.93373674,94178339132.03555,109.73951027239085,109059026807.42,0.8635538193306891,13.644618066931091,False,legacy_T100,legacy,100,legacy_T100
rician,42,99,1000,4,250,1.0,1.0,75.0,25.0,100,15928.69664673739,174344829.1568416,73783447180.37476,108.67958941707295,89019678988.90051,0.8288442288089413,17.115577119105872,False,legacy_T100,legacy,100,legacy_T100
rician,42,0,1000,4,250,1.0,1.0,75.0,25.0,25,16775.296803516394,196906218.681483,45725749810.32409,106.60160835762808,80328313241.49425,0.569235777089666,43.0764222910334,False,legacy_T25,legacy,25,legacy_T25
rician,42,1,1000,4,250,1.0,1.0,75.0,25.0,25,12896.813084063091,116604386.29085761,14011499374.806849,101.4648461175706,20260217478.36555,0.691576948261722,30.8423051738278,False,legacy_T25,legacy,25,legacy_T25
rician,42,2,1000,4,250,1.0,1.0,75.0,25.0,25,19056.472448540317,254614194.92972502,72187420459.29599,108.58461523039142,100488583498.8399,0.7183643946989198,28.163560530108022,False,legacy_T25,legacy,25,legacy_T25
rician,42,3,1000,4,250,1.0,1.0,75.0,25.0,25,17628.721355373364,216512972.89795464,67621229638.94802,108.30083063805591,91314108732.76425,0.7405343005301104,25.946569946988962,False,legacy_T25,legacy,25,legacy_T25
rician,42,4,1000,4,250,1.0,1.0,75.0,25.0,25,17732.204012387392,221368189.06699362,37573619069.89715,105.74883028078793,68775094285.5943,0.5463259550596844,45.36740449403156,False,legacy_T25,legacy,25,legacy_T25
rician,42,5,1000,4,250,1.0,1.0,75.0,25.0,25,18222.829663921482,232832708.45677742,54717245440.120255,107.38124226134082,82313639623.04419,0.6647409310376532,33.52590689623468,False,legacy_T25,legacy,25,legacy_T25
rician,42,6,1000,4,250,1.0,1.0,75.0,25.0,25,17852.639023947268,224129099.60997063,43648183412.83036,106.39966173581092,63755660241.78225,0.6846166010563175,31.53833989436825,False,legacy_T25,legacy,25,legacy_T25
rician,42,7,1000,4,250,1.0,1.0,75.0,25.0,25,16172.491208637459,183363844.39256698,37338258241.99731,105.7215405508247,68878107457.10426,0.5420918143729593,45.790818562704075,False,legacy_T25,legacy,25,legacy_T25
rician,42,8,1000,4,250,1.0,1.0,75.0,25.0,25,20603.868492805144,298743947.41610426,73186008637.43793,108.64428062583742,90868139522.2047,0.8054089037396223,19.459109626037773,False,legacy_T25,legacy,25,legacy_T25
rician,42,9,1000,4,250,1.0,1.0,75.0,25.0,25,16470.685140553145,188107396.90628925,61035666655.070244,107.85583692466551,118703967367.90958,0.5141838812000029,48.581611879999706,False,legacy_T25,legacy,25,legacy_T25
rician,42,10,1000,4,250,1.0,1.0,75.0,25.0,25,18416.255109903923,237397339.9173569,67687220144.207,108.30506678363443,79244958509.36746,0.8541517519528484,14.584824804715158,False,legacy_T25,legacy,25,legacy_T25
rician,42,11,1000,4,250,1.0,1.0,75.0,25.0,25,17645.670613198006,216251697.26023737,74129336674.77971,108.69990113978861,94479596018.67361,0.7846068336292237,21.539316637077633,False,legacy_T25,legacy,25,legacy_T25
rician,42,12,1000,4,250,1.0,1.0,75.0,25.0,25,16662.344763092573,194067584.50038078,45833530581.67788,106.61183312472434,76169745293.84174,0.6017288150940355,39.82711849059645,False,legacy_T25,legacy,25,legacy_T25
rician,42,13,1000,4,250,1.0,1.0,75.0,25.0,25,16117.920624264576,180866343.2674013,46157539383.72139,106.64242648922475,49603918999.76938,0.9305220295988305,6.947797040116955,False,legacy_T25,legacy,25,legacy_T25
rician,42,14,1000,4,250,1.0,1.0,75.0,25.0,25,14307.66522575875,141774960.60689437,35116483905.72126,105.45511024979275,44430954623.32557,0.790360778953096,20.963922104690404,False,legacy_T25,legacy,25,legacy_T25
rician,42,15,1000,4,250,1.0,1.0,75.0,25.0,25,14107.234072458004,138950423.75169206,24832902710.599022,103.95027487074316,34794001210.75253,0.7137121873446624,28.628781265533764,False,legacy_T25,legacy,25,legacy_T25
rician,42,16,1000,4,250,1.0,1.0,75.0,25.0,25,17403.7133958083,211609327.40566775,56711710488.27487,107.53672746288228,95620963728.14937,0.593088672997549,40.691132700245106,False,legacy_T25,legacy,25,legacy_T25
rician,42,17,1000,4,250,1.0,1.0,75.0,25.0,25,18487.92012057325,239008129.32997462,68095347076.866646,108.3311743778829,102518147049.68958,0.6642272518236354,33.57727481763646,False,legacy_T25,legacy,25,legacy_T25
rician,42,18,1000,4,250,1.0,1.0,75.0,25.0,25,16732.250638309433,194451111.54495215,61270944558.70592,107.87254575508578,78032189971.87,0.78520088415811,21.479911584189004,False,legacy_T25,legacy,25,legacy_T25
rician,42,19,1000,4,250,1.0,1.0,75.0,25.0,25,17637.72541578614,219041468.8383037,42604520997.26971,106.29455686895851,85329926346.77852,0.4992916649678811,50.07083350321189,False,legacy_T25,legacy,25,legacy_T25
rician,42,20,1000,4,250,1.0,1.0,75.0,25.0,25,16897.380693732215,199252147.5981913,52757058857.19035,107.22280576152252,82097809280.45828,0.6426122611501657,35.73877388498343,False,legacy_T25,legacy,25,legacy_T25
rician,42,21,1000,4,250,1.0,1.0,75.0,25.0,25,15525.685813687835,168729343.29163823,31739900346.096523,105.01605558864694,51623055998.76284,0.6148396241178976,38.51603758821024,False,legacy_T25,legacy,25,legacy_T25
rician,42,22,1000,4,250,1.0,1.0,75.0,25.0,25,16767.19308585599,196255043.96372068,50029783540.20271,106.99228623860846,79423646768.18443,0.6299104306583373,37.00895693416627,False,legacy_T25,legacy,25,legacy_T25
rician,42,23,1000,4,250,1.0,1.0,75.0,25.0,25,19850.00660099775,276882448.2944364,75559597507.21944,108.78289635845096,95184560834.72105,0.7938219900853616,20.61780099146384,False,legacy_T25,legacy,25,legacy_T25
rician,42,24,1000,4,250,1.0,1.0,75.0,25.0,25,17789.755461570585,219234315.85242128,82313586014.61548,109.15471522262348,122846060576.68982,0.6700547467961262,32.99452532038738,False,legacy_T25,legacy,25,legacy_T25
rician,42,25,1000,4,250,1.0,1.0,75.0,25.0,25,13892.152673109815,134479763.52184522,24494857120.063175,103.89074910534578,39710733494.79687,0.6168321500098364,38.31678499901636,False,legacy_T25,legacy,25,legacy_T25
rician,42,26,1000,4,250,1.0,1.0,75.0,25.0,25,16597.818512971986,192290159.43332365,49307467434.98287,106.92912696563627,69125729995.88005,0.7133012184887109,28.669878151128913,False,legacy_T25,legacy,25,legacy_T25
rician,42,27,1000,4,250,1.0,1.0,75.0,25.0,25,16682.75584386787,195191102.09969446,39672817309.18381,105.98493042379552,59329465885.61491,0.6686865744868087,33.13134255131913,False,legacy_T25,legacy,25,legacy_T25
rician,42,28,1000,4,250,1.0,1.0,75.0,25.0,25,17553.007167043575,215797879.993391,54423499288.98194,107.35786462343358,67745891526.3571,0.8033475988401161,19.665240115988393,False,legacy_T25,legacy,25,legacy_T25
rician,42,29,1000,4,250,1.0,1.0,75.0,25.0,25,16998.988306782787,202781970.65240794,42288649310.0541,106.26223814100364,65337475766.7091,0.6472342069205115,35.27657930794885,False,legacy_T25,legacy,25,legacy_T25
rician,42,30,1000,4,250,1.0,1.0,75.0,25.0,25,17025.79909565547,204748109.6331407,30758279147.169506,104.87962034061952,68166566796.117256,0.45122236006348915,54.87776399365109,False,legacy_T25,legacy,25,legacy_T25
rician,42,31,1000,4,250,1.0,1.0,75.0,25.0,25,18597.73450666127,241334588.7061063,72089873758.73264,108.57874265002911,87721441492.90431,0.821804481684947,17.819551831505297,False,legacy_T25,legacy,25,legacy_T25
rician,42,32,1000,4,250,1.0,1.0,75.0,25.0,25,19044.532327834182,255673014.85632887,53691958252.24157,107.29909243833484,70211550596.76105,0.7647168848414302,23.52831151585698,False,legacy_T25,legacy,25,legacy_T25
rician,42,33,1000,4,250,1.0,1.0,75.0,25.0,25,16294.543341172464,183588981.6438189,65183023431.317024,108.14134500791363,91221766972.04016,0.7145555890327786,28.54444109672214,False,legacy_T25,legacy,25,legacy_T25
rician,42,34,1000,4,250,1.0,1.0,75.0,25.0,25,18131.51448169799,230506816.0730671,57620453367.495735,107.60576671060448,69746118788.02997,0.8261456604146513,17.38543395853487,False,legacy_T25,legacy,25,legacy_T25
rician,42,35,1000,4,250,1.0,1.0,75.0,25.0,25,14729.800794285828,151564397.9556515,28918779117.91655,104.61179954129267,43659112372.745575,0.6623767077767996,33.76232922232004,False,legacy_T25,legacy,25,legacy_T25
