data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,55,1000,8,500,1.0,1.0,50.0,50.0,50,10753.312015440764,665106.6613962887,8.840887395305458e+24,249.4649585907893,9.53980709608312e+24,0.9267364954303293,7.326350456967068,False,T_0p10K,K,50,T_0p10K
gaussian,42,56,1000,8,500,1.0,1.0,50.0,50.0,50,9306.931368394784,470982.34566567466,2.821409672619212e+24,244.50466150898464,2.936937279589494e+24,0.9606639175534489,3.933608244655107,False,T_0p10K,K,50,T_0p10K
gaussian,42,57,1000,8,500,1.0,1.0,50.0,50.0,50,11024.36188471128,888257.0527873386,1.0167574178375857e+25,250.0721734951939,1.0785882215897695e+25,0.942674319527568,5.732568047243203,False,T_0p10K,K,50,T_0p10K
gaussian,42,58,1000,8,500,1.0,1.0,50.0,50.0,50,11251.760062556876,948475.2489419363,1.199649031949003e+25,250.79054207895854,1.2080626449047649e+25,0.9930354497829663,0.6964550217033683,False,T_0p10K,K,50,T_0p10K
gaussian,42,59,1000,8,500,1.0,1.0,50.0,50.0,50,9141.127680269374,676907.5821764724,2.213841552600957e+24,243.4514653465764,2.4627074087124135e+24,0.8989462348507036,10.105376514929642,False,T_0p10K,K,50,T_0p10K
gaussian,42,60,1000,8,500,1.0,1.0,50.0,50.0,50,11496.94247640936,933255.1327283571,1.4376759394116073e+25,251.57661004554717,1.7942952814109688e+25,0.8012482417504164,19.875175824958358,False,T_0p10K,K,50,T_0p10K
gaussian,42,61,1000,8,500,1.0,1.0,50.0,50.0,50,11228.243145770575,667599.4503266095,1.2543616792224604e+25,250.98422777836822,1.3436087317034217e+25,0.9335766057669078,6.642339423309219,False,T_0p10K,K,50,T_0p10K
gaussian,42,62,1000,8,500,1.0,1.0,50.0,50.0,50,9535.989261987228,533298.7162646778,3.3773510454178634e+24,245.2857620400655,4.1286491652027417e+24,0.8180281032069759,18.197189679302404,False,T_0p10K,K,50,T_0p10K
gaussian,42,63,1000,8,500,1.0,1.0,50.0,50.0,50,10812.592923718636,736835.9957181449,9.044219685705562e+24,249.5637110289169,9.783039134999897e+24,0.9244795570068685,7.552044299313154,False,T_0p10K,K,50,T_0p10K
gaussian,42,64,1000,8,500,1.0,1.0,50.0,50.0,50,9645.457825450185,754204.8945384665,3.4386357731211206e+24,245.36386176955827,3.864738836041701e+24,0.8897459618883332,11.02540381116668,False,T_0p10K,K,50,T_0p10K
gaussian,42,65,1000,8,500,1.0,1.0,50.0,50.0,50,11038.671973585284,649010.0670049676,1.1058954564776422e+25,250.43714073785284,1.310786812618801e+25,0.8436882686271389,15.631173137286114,False,T_0p10K,K,50,T_0p10K
gaussian,42,66,1000,8,500,1.0,1.0,50.0,50.0,50,11031.013280881793,676182.7687068109,1.0846465302623819e+25,250.35288231302405,1.1459418397552823e+25,0.946510976939292,5.348902306070801,False,T_0p10K,K,50,T_0p10K
gaussian,42,67,1000,8,500,1.0,1.0,50.0,50.0,50,9994.783436455136,605397.5259447341,4.7303695544899e+24,246.7489507080257,5.763067992470566e+24,0.8208075213879337,17.91924786120663,False,T_0p10K,K,50,T_0p10K
gaussian,42,68,1000,8,500,1.0,1.0,50.0,50.0,50,11526.388689830423,577069.6787828259,1.62175974317794e+25,252.0998651575639,1.9116555008522264e+25,0.8483535566188316,15.16464433811684,False,T_0p10K,K,50,T_0p10K
gaussian,42,69,1000,8,500,1.0,1.0,50.0,50.0,50,10289.338914302874,665021.5427212777,6.118171679352548e+24,247.86621659368075,6.379321591644962e+24,0.9590630588941552,4.093694110584478,False,T_0p10K,K,50,T_0p10K
gaussian,42,70,1000,8,500,1.0,1.0,50.0,50.0,50,11304.899490230624,708641.3639193042,1.320736118811711e+25,251.208160548652,1.6123048699592034e+25,0.8191602862584729,18.083971374152707,False,T_0p10K,K,50,T_0p10K
gaussian,42,71,1000,8,500,1.0,1.0,50.0,50.0,50,10383.988165620853,724621.1234204728,6.468268133281999e+24,248.10788014696197,6.94862093803484e+24,0.9308707714758877,6.91292285241123,False,T_0p10K,K,50,T_0p10K
gaussian,42,72,1000,8,500,1.0,1.0,50.0,50.0,50,10513.16934112705,526405.5676334836,7.61393531884024e+24,248.81609183117948,9.059063253723138e+24,0.8404771117710242,15.952288822897575,False,T_0p10K,K,50,T_0p10K
gaussian,42,73,1000,8,500,1.0,1.0,50.0,50.0,50,10567.50482382919,704156.5968298537,7.478665419607038e+24,248.73824104199673,9.687151547854476e+24,0.7720190380693924,22.798096193060758,False,T_0p10K,K,50,T_0p10K
gaussian,42,74,1000,8,500,1.0,1.0,50.0,50.0,50,11725.939791055356,924141.8886550195,1.7030099523409346e+25,252.31217185974415,1.7712051501993517e+25,0.9614978548076479,3.8502145192352066,False,T_0p10K,K,50,T_0p10K
gaussian,42,75,1000,8,500,1.0,1.0,50.0,50.0,50,10998.425948656455,516930.3631422932,1.1012765068864895e+25,250.41896374683208,1.1588487889527358e+25,0.9503194181889123,4.96805818110877,False,T_0p10K,K,50,T_0p10K
gaussian,42,76,1000,8,500,1.0,1.0,50.0,50.0,50,11456.085341536767,563003.4730607943,1.524100616171341e+25,251.83013638660805,1.8984950752237597e+25,0.802794084673466,19.720591532653398,False,T_0p10K,K,50,T_0p10K
gaussian,42,77,1000,8,500,1.0,1.0,50.0,50.0,50,10502.59332138466,813405.4717877876,7.047992601738108e+24,248.48065439526295,7.781837039151928e+24,0.9056977891310617,9.43022108689383,False,T_0p10K,K,50,T_0p10K
gaussian,42,78,1000,8,500,1.0,1.0,50.0,50.0,50,12069.210737160016,626677.4891607506,2.3005667228956052e+25,253.6183483354307,2.5452342553969334e+25,0.9038722930973708,9.612770690262916,False,T_0p10K,K,50,T_0p10K
gaussian,42,79,1000,8,500,1.0,1.0,50.0,50.0,50,10200.8590087437,762547.120756777,5.440692730207198e+24,247.35654199285125,5.526964668125185e+24,0.9843907202056982,1.5609279794301822,False,T_0p10K,K,50,T_0p10K
gaussian,42,80,1000,8,500,1.0,1.0,50.0,50.0,50,9545.815506742223,462472.57906679355,3.464647334342711e+24,245.39659034461894,3.7807951511875286e+24,0.9163806013807658,8.361939861923418,False,T_0p10K,K,50,T_0p10K
gaussian,42,81,1000,8,500,1.0,1.0,50.0,50.0,50,11131.80422405299,867106.9435446103,1.1191236625747165e+25,250.48878078491236,1.2287999283238298e+25,0.9107452212349008,8.925477876509923,False,T_0p10K,K,50,T_0p10K
gaussian,42,82,1000,8,500,1.0,1.0,50.0,50.0,50,10169.126430627855,637461.926453119,5.585260231444274e+24,247.47043412804777,6.671967472805922e+24,0.837123420371738,16.287657962826195,False,T_0p10K,K,50,T_0p10K
gaussian,42,83,1000,8,500,1.0,1.0,50.0,50.0,50,11266.725694113478,768185.6729911623,1.2646874147413765e+25,251.01983196793796,1.3252726129379376e+25,0.954284727832523,4.571527216747695,False,T_0p10K,K,50,T_0p10K
gaussian,42,84,1000,8,500,1.0,1.0,50.0,50.0,50,9891.295754379576,689185.844232631,4.32882421741854e+24,246.36369950572885,4.581978873270678e+24,0.9447499294837576,5.525007051624242,False,T_0p10K,K,50,T_0p10K
gaussian,42,85,1000,8,500,1.0,1.0,50.0,50.0,50,12016.181830937141,898720.9008121279,2.111000072058558e+25,253.2448824813221,2.503107721971116e+25,0.843351667820438,15.664833217956197,False,T_0p10K,K,50,T_0p10K
gaussian,42,86,1000,8,500,1.0,1.0,50.0,50.0,50,9269.81790282612,574344.6678854646,2.621522941309145e+24,244.18553662637336,3.240298240772826e+24,0.8090375473227736,19.096245267722644,False,T_0p10K,K,50,T_0p10K
gaussian,42,87,1000,8,500,1.0,1.0,50.0,50.0,50,10761.732034628787,808255.7259724655,8.448167745800109e+24,249.26762528574216,9.042664700474305e+24,0.9342564416169258,6.574355838307422,False,T_0p10K,K,50,T_0p10K
gaussian,42,88,1000,8,500,1.0,1.0,50.0,50.0,50,12421.989416615645,962347.7341576453,2.7297468044580106e+25,254.36122366261907,2.9954428693404024e+25,0.911299905732838,8.870009426716196,False,T_0p10K,K,50,T_0p10K
gaussian,42,89,1000,8,500,1.0,1.0,50.0,50.0,50,11192.252601036298,703277.8245384296,1.209077554848985e+25,250.82454159059864,1.2149223476791842e+25,0.9951891634544675,0.4810836545532493,False,T_0p10K,K,50,T_0p10K
gaussian,42,90,1000,8,500,1.0,1.0,50.0,50.0,50,10715.445862199118,776701.0537552695,8.343762978102288e+24,249.21361958557938,8.955692394383954e+24,0.9316714566184294,6.832854338157057,False,T_0p10K,K,50,T_0p10K
gaussian,42,91,1000,8,500,1.0,1.0,50.0,50.0,50,10628.020620253343,953638.5052669524,7.396013175384526e+24,248.6899767614745,9.285113160187089e+24,0.7965452922100413,20.345470778995868,False,T_0p10K,K,50,T_0p10K
gaussian,42,92,1000,8,500,1.0,1.0,50.0,50.0,50,11041.93692327417,838011.0753742476,1.057974026949596e+25,250.24475005987514,1.1660434982924074e+25,0.9073195198111632,9.268048018883679,False,T_0p10K,K,50,T_0p10K
gaussian,42,93,1000,8,500,1.0,1.0,50.0,50.0,50,9711.432621043334,469773.34876434266,3.9702202432182265e+24,245.98814599398193,4.622186125261702e+24,0.8589485874486368,14.105141255136322,False,T_0p10K,K,50,T_0p10K
gaussian,42,94,1000,8,500,1.0,1.0,50.0,50.0,50,9115.293264792444,614874.3366953093,2.2534656726771535e+24,243.5285094679553,2.3891018723531028e+24,0.9432271175852552,5.677288241474477,False,T_0p10K,K,50,T_0p10K
gaussian,42,95,1000,8,500,1.0,1.0,50.0,50.0,50,12171.575027195611,1145008.231453929,2.224574777353218e+25,253.47247008801102,2.48105121242238e+25,0.8966259004308296,10.337409956917043,False,T_0p10K,K,50,T_0p10K
gaussian,42,96,1000,8,500,1.0,1.0,50.0,50.0,50,11105.750642651023,572074.0144930135,1.187306418721848e+25,250.74562815657646,1.3434234479714825e+25,0.883791644782317,11.620835521768303,False,T_0p10K,K,50,T_0p10K
gaussian,42,97,1000,8,500,1.0,1.0,50.0,50.0,50,11167.627685987061,878589.6710746781,1.1468810990028487e+25,250.5951839547441,1.1787763128023568e+25,0.9729420981291335,2.705790187086654,False,T_0p10K,K,50,T_0p10K
gaussian,42,98,1000,8,500,1.0,1.0,50.0,50.0,50,10501.91750770102,856071.3170948935,6.892942723175185e+24,248.38404669744395,7.925909242239896e+24,0.8696721741955261,13.032782580447389,False,T_0p10K,K,50,T_0p10K
gaussian,42,99,1000,8,500,1.0,1.0,50.0,50.0,50,11704.974401003336,513440.9484659218,1.8473948663386424e+25,252.66559732442684,1.8963981012389747e+25,0.9741598376056604,2.5840162394339616,False,T_0p10K,K,50,T_0p10K
gaussian,42,0,1000,8,500,1.0,1.0,50.0,50.0,100,11687.749130411747,1129693.6923509222,1.5843572223481794e+25,251.99853107937673,1.864435028256887e+25,0.8497787256386401,15.02212743613599,False,T_0p10N,N,100,T_0p10N
gaussian,42,1,1000,8,500,1.0,1.0,50.0,50.0,100,10988.449831659893,822507.9034979345,1.022924048385507e+25,250.09843388754575,1.1981650530297353e+25,0.8537421833485246,14.625781665147542,False,T_0p10N,N,100,T_0p10N
gaussian,42,2,1000,8,500,1.0,1.0,50.0,50.0,100,8880.465987796517,484795.17998605885,1.894204158215316e+24,242.77426785653532,2.0793039284095683e+24,0.9109799353210318,8.902006467896816,False,T_0p10N,N,100,T_0p10N
gaussian,42,3,1000,8,500,1.0,1.0,50.0,50.0,100,11572.853364776756,780012.5699758965,1.5638399062034982e+25,251.94192291299822,1.5885971738310359e+25,0.9844156416520411,1.5584358347958904,False,T_0p10N,N,100,T_0p10N
gaussian,42,4,1000,8,500,1.0,1.0,50.0,50.0,100,11005.796080694327,644647.514631603,1.0662666297383607e+25,250.27865817584524,1.1363656904492859e+25,0.9383129380796335,6.168706192036655,False,T_0p10N,N,100,T_0p10N
gaussian,42,5,1000,8,500,1.0,1.0,50.0,50.0,100,11500.63873510453,871303.2616791198,1.468474719075988e+25,251.6686647420897,1.6040569602705844e+25,0.9154754197932439,8.452458020675612,False,T_0p10N,N,100,T_0p10N
gaussian,42,6,1000,8,500,1.0,1.0,50.0,50.0,100,10193.997548302204,626099.6649157652,5.652669602381183e+24,247.5225360176012,6.048683556298381e+24,0.934528901994743,6.547109800525696,False,T_0p10N,N,100,T_0p10N
gaussian,42,7,1000,8,500,1.0,1.0,50.0,50.0,100,10663.616740517236,948591.8120129191,7.556851489498763e+24,248.78340887359371,9.546012869777127e+24,0.7916238530773314,20.83761469226686,False,T_0p10N,N,100,T_0p10N
gaussian,42,8,1000,8,500,1.0,1.0,50.0,50.0,100,11847.267860217586,807415.5682499207,1.9012592607132737e+25,252.790413424414,2.9932294417408033e+25,0.6351866095529044,36.48133904470956,False,T_0p10N,N,100,T_0p10N
gaussian,42,9,1000,8,500,1.0,1.0,50.0,50.0,100,9780.75854909339,695433.179034264,3.826910170572094e+24,245.82848268108293,4.180613629316061e+24,0.9153943678833023,8.460563211669768,False,T_0p10N,N,100,T_0p10N
gaussian,42,10,1000,8,500,1.0,1.0,50.0,50.0,100,9756.846777344263,489884.6497525004,4.101500864590899e+24,246.12942807435698,4.765612479112995e+24,0.8606450655749279,13.935493442507207,False,T_0p10N,N,100,T_0p10N
gaussian,42,11,1000,8,500,1.0,1.0,50.0,50.0,100,9718.812819890049,714871.5501526513,3.710267121247723e+24,245.69405177838152,4.0143669009491403e+24,0.9242471385389518,7.575286146104821,False,T_0p10N,N,100,T_0p10N
gaussian,42,12,1000,8,500,1.0,1.0,50.0,50.0,100,11090.774597723255,604548.4161165385,1.1604565565907223e+25,250.6462888663935,1.2999890696780014e+25,0.8926663951706606,10.73336048293394,False,T_0p10N,N,100,T_0p10N
gaussian,42,13,1000,8,500,1.0,1.0,50.0,50.0,100,11939.085830388214,970314.3854880028,1.95610238149377e+25,252.91391581818743,2.5701913073349966e+25,0.761072678096492,23.892732190350795,False,T_0p10N,N,100,T_0p10N
gaussian,42,14,1000,8,500,1.0,1.0,50.0,50.0,100,10487.95866966772,581970.0564664259,7.33637942232424e+24,248.6548178405245,9.86081637522916e+24,0.7439931079898794,25.60068920101206,False,T_0p10N,N,100,T_0p10N
gaussian,42,15,1000,8,500,1.0,1.0,50.0,50.0,100,9472.76326871393,521215.4315796559,3.162549568873784e+24,245.0003734124147,3.717869608898952e+24,0.8506348800678821,14.936511993211788,False,T_0p10N,N,100,T_0p10N
gaussian,42,16,1000,8,500,1.0,1.0,50.0,50.0,100,11580.275336763809,779148.5056357362,1.5876742853342721e+25,252.0076141081714,1.8114396796186016e+25,0.8764709657174766,12.352903428252338,False,T_0p10N,N,100,T_0p10N
gaussian,42,17,1000,8,500,1.0,1.0,50.0,50.0,100,11488.448326645246,886660.0710228565,1.4264828698233253e+25,251.5426656072084,2.0847457415522104e+25,0.6842478875919078,31.57521124080922,False,T_0p10N,N,100,T_0p10N
gaussian,42,18,1000,8,500,1.0,1.0,50.0,50.0,100,10835.382203552696,556751.3248476803,9.639367542437763e+24,249.84048539936023,1.1740092311882492e+25,0.8210640330895419,17.89359669104581,False,T_0p10N,N,100,T_0p10N
gaussian,42,19,1000,8,500,1.0,1.0,50.0,50.0,100,11356.346524607528,786303.2603071312,1.3221499769925924e+25,251.21280721780434,1.3769954706437554e+25,0.9601701713473885,3.982982865261153,False,T_0p10N,N,100,T_0p10N
gaussian,42,20,1000,8,500,1.0,1.0,50.0,50.0,100,8722.961722786496,679031.42759405,1.4849673923503302e+24,241.71716917304542,1.7005219130772404e+24,0.8732421387403084,12.675786125969157,False,T_0p10N,N,100,T_0p10N
gaussian,42,21,1000,8,500,1.0,1.0,50.0,50.0,100,10405.916868332108,952186.4568366732,6.089038722457469e+24,247.8454873590312,6.186778982540178e+24,0.9842017533908123,1.5798246609187716,False,T_0p10N,N,100,T_0p10N
gaussian,42,22,1000,8,500,1.0,1.0,50.0,50.0,100,10158.954329054752,676148.7493945254,5.455417171773876e+24,247.36827966376615,6.246385431620432e+24,0.8733718454448041,12.662815455519594,False,T_0p10N,N,100,T_0p10N
gaussian,42,23,1000,8,500,1.0,1.0,50.0,50.0,100,10811.481817745578,519519.29153044487,9.574222174155439e+24,249.81103501262723,1.1441281417798544e+25,0.8368137994806572,16.318620051934285,False,T_0p10N,N,100,T_0p10N
gaussian,42,24,1000,8,500,1.0,1.0,50.0,50.0,100,11176.972424279727,1252624.7759452215,1.0510016507963576e+25,250.21603398170188,1.187763446598697e+25,0.8848577162447848,11.514228375521519,False,T_0p10N,N,100,T_0p10N
gaussian,42,25,1000,8,500,1.0,1.0,50.0,50.0,100,11622.981904320433,812626.7480413918,1.555307441455702e+25,251.91816249909624,1.5958722992702027e+25,0.9745813886029282,2.54186113970718,False,T_0p10N,N,100,T_0p10N
gaussian,42,26,1000,8,500,1.0,1.0,50.0,50.0,100,10602.741144391426,736255.086600566,7.618800730716714e+24,248.81886614775024,9.209649837525669e+24,0.8272628020745288,17.273719792547116,False,T_0p10N,N,100,T_0p10N
gaussian,42,27,1000,8,500,1.0,1.0,50.0,50.0,100,11041.622204372206,798143.8845603807,1.0631639414045504e+25,250.26600238519143,1.1947583050559882e+25,0.8898569165876012,11.014308341239875,False,T_0p10N,N,100,T_0p10N
gaussian,42,28,1000,8,500,1.0,1.0,50.0,50.0,100,10963.826670693872,672168.4584675677,1.0393226158268317e+25,250.1675037770667,1.0944043576082905e+25,0.949669661493459,5.033033850654101,False,T_0p10N,N,100,T_0p10N
gaussian,42,29,1000,8,500,1.0,1.0,50.0,50.0,100,11172.700501213229,881319.2871066673,1.149388176970006e+25,250.60466725507706,1.269407879322096e+25,0.905452215708489,9.454778429151101,False,T_0p10N,N,100,T_0p10N
gaussian,42,30,1000,8,500,1.0,1.0,50.0,50.0,100,11402.019609713534,755763.1616253958,1.4196401263802567e+25,251.52178266259688,1.577208844060521e+25,0.9000964784887943,9.990352151120574,False,T_0p10N,N,100,T_0p10N
gaussian,42,31,1000,8,500,1.0,1.0,50.0,50.0,100,8802.12306957792,356094.92705623293,1.836125208150634e+24,242.6390229307156,1.9252678825687626e+24,0.9536985604833383,4.630143951666166,False,T_0p10N,N,100,T_0p10N
gaussian,42,32,1000,8,500,1.0,1.0,50.0,50.0,100,11467.793977382371,778178.934297277,1.4508926434930512e+25,251.61635278693097,1.5802083420794953e+25,0.9181654120264486,8.183458797355136,False,T_0p10N,N,100,T_0p10N
gaussian,42,33,1000,8,500,1.0,1.0,50.0,50.0,100,11166.486278952605,788106.9237000269,1.1692388772364787e+25,250.67903247233272,1.343435803776671e+25,0.8703347595393176,12.96652404606824,False,T_0p10N,N,100,T_0p10N
gaussian,42,34,1000,8,500,1.0,1.0,50.0,50.0,100,11174.067967723091,874485.6510623626,1.1468487054029676e+25,250.59506128675022,1.2680216427180498e+25,0.9044393776628735,9.556062233712648,False,T_0p10N,N,100,T_0p10N
gaussian,42,35,1000,8,500,1.0,1.0,50.0,50.0,100,11424.194717139122,743675.7141261991,1.4241575104543175e+25,251.53558024510247,1.4966404393754847e+25,0.951569577425415,4.843042257458496,False,T_0p10N,N,100,T_0p10N
gaussian,42,36,1000,8,500,1.0,1.0,50.0,50.0,100,10963.55080247751,815099.7119414018,9.957479363447492e+24,249.98149415021092,1.0167353373861798e+25,0.97935804897331,2.0641951026689975,False,T_0p10N,N,100,T_0p10N
gaussian,42,37,1000,8,500,1.0,1.0,50.0,50.0,100,11168.875145115624,1101222.2108429763,1.0621115409945562e+25,250.26170127945758,1.2580179259889203e+25,0.8442737730940015,15.572622690599847,False,T_0p10N,N,100,T_0p10N
gaussian,42,38,1000,8,500,1.0,1.0,50.0,50.0,100,10800.269774631015,749128.8552281972,8.620982911720073e+24,249.35556784247052,9.217124346004543e+24,0.9353224051335614,6.467759486643865,False,T_0p10N,N,100,T_0p10N
gaussian,42,39,1000,8,500,1.0,1.0,50.0,50.0,100,10735.704769857135,1054037.2251471742,7.710407513736731e+24,248.87077332174192,8.499235499166982e+24,0.9071883599992535,9.281164000074648,False,T_0p10N,N,100,T_0p10N
gaussian,42,40,1000,8,500,1.0,1.0,50.0,50.0,100,11886.406963489899,608224.3923323593,2.059008366842494e+25,253.13658111390322,2.122688518367444e+25,0.9700002374470248,2.9999762552975207,False,T_0p10N,N,100,T_0p10N
gaussian,42,41,1000,8,500,1.0,1.0,50.0,50.0,100,11910.579492863326,1104531.9599440964,1.8816572445977688e+25,252.74540516893262,2.1160301100446786e+25,0.889239352344584,11.076064765541604,False,T_0p10N,N,100,T_0p10N
gaussian,42,42,1000,8,500,1.0,1.0,50.0,50.0,100,10432.252345839377,706886.8877236921,6.632366728300431e+24,248.21668531968317,8.751817112916134e+24,0.7578273908983119,24.217260910168815,False,T_0p10N,N,100,T_0p10N
gaussian,42,43,1000,8,500,1.0,1.0,50.0,50.0,100,12148.387823513358,1354842.0793927098,2.068710026147965e+25,253.15699619293287,2.371430547404161e+25,0.872346874511015,12.7653125488985,False,T_0p10N,N,100,T_0p10N
gaussian,42,44,1000,8,500,1.0,1.0,50.0,50.0,100,11178.738878575954,690916.6392600377,1.2242873201198858e+25,250.87883351550857,1.361276005460582e+25,0.8993674429056386,10.063255709436136,False,T_0p10N,N,100,T_0p10N
gaussian,42,45,1000,8,500,1.0,1.0,50.0,50.0,100,10554.581967175,608033.3465150222,7.584618033323541e+24,248.7993371429917,7.796199313197954e+24,0.9728609709199926,2.7139029080007426,False,T_0p10N,N,100,T_0p10N
gaussian,42,46,1000,8,500,1.0,1.0,50.0,50.0,100,9468.566696224101,614993.7788086083,3.085189528147212e+24,244.89281848596227,3.8027375464118614e+24,0.811307509522527,18.869249047747306,False,T_0p10N,N,100,T_0p10N
gaussian,42,47,1000,8,500,1.0,1.0,50.0,50.0,100,11237.77757163576,771715.2337725508,1.2369483526294159e+25,250.923515665359,1.5287415270691298e+25,0.809128509121399,19.0871490878601,False,T_0p10N,N,100,T_0p10N
gaussian,42,48,1000,8,500,1.0,1.0,50.0,50.0,100,10505.903561766772,854111.8430647732,6.912506895588673e+24,248.39635577544527,7.590241143678289e+24,0.910709787046215,8.929021295378503,False,T_0p10N,N,100,T_0p10N
gaussian,42,49,1000,8,500,1.0,1.0,50.0,50.0,100,11111.63517807107,841506.0636362865,1.088064495904372e+25,250.36654639282375,1.120995818394343e+25,0.9706231531379482,2.9376846862051775,False,T_0p10N,N,100,T_0p10N
gaussian,42,50,1000,8,500,1.0,1.0,50.0,50.0,100,10037.63312573099,442616.5952274469,5.248118751133052e+24,247.200036534214,5.359068442901686e+24,0.9792968324717719,2.0703167528228095,False,T_0p10N,N,100,T_0p10N
gaussian,42,51,1000,8,500,1.0,1.0,50.0,50.0,100,11414.590153778485,627475.5078490463,1.4693735930958269e+25,251.67132230638464,1.7732182905724594e+25,0.8286478889305048,17.135211106949523,False,T_0p10N,N,100,T_0p10N
gaussian,42,52,1000,8,500,1.0,1.0,50.0,50.0,100,10177.675432690403,825311.0242653785,5.194740620612322e+24,247.15563867610416,5.728905167048487e+24,0.9067597506224099,9.324024937759013,False,T_0p10N,N,100,T_0p10N
gaussian,42,53,1000,8,500,1.0,1.0,50.0,50.0,100,10700.542443155515,671012.1728461696,8.447254319299899e+24,249.26715569571058,1.0270494518256648e+25,0.8224778567657293,17.752214323427072,False,T_0p10N,N,100,T_0p10N
gaussian,42,54,1000,8,500,1.0,1.0,50.0,50.0,100,10927.177861240669,628381.2493058945,1.0170376856740551e+25,250.0733704572221,1.1264974846576205e+25,0.9028317413271155,9.716825867288447,False,T_0p10N,N,100,T_0p10N
gaussian,42,55,1000,8,500,1.0,1.0,50.0,50.0,100,10763.857470973313,529222.3215980671,9.230068284959798e+24,249.6520491399141,9.53980709608312e+24,0.967531962857981,3.2468037142018957,False,T_0p10N,N,100,T_0p10N
gaussian,42,56,1000,8,500,1.0,1.0,50.0,50.0,100,9284.104256423587,468359.7416737178,2.7382218037022716e+24,244.37468624302878,2.936937279589494e+24,0.9323392170244107,6.766078297558931,False,T_0p10N,N,100,T_0p10N
gaussian,42,57,1000,8,500,1.0,1.0,50.0,50.0,100,10981.620717165873,928412.5663375302,9.658996533688102e+24,249.84932010212728,1.0785882215897695e+25,0.895522159462428,10.447784053757204,False,T_0p10N,N,100,T_0p10N
gaussian,42,58,1000,8,500,1.0,1.0,50.0,50.0,100,10986.457123617649,686200.9922701352,1.0460610384566299e+25,250.19557026683725,1.2080626449047649e+25,0.8658996641180755,13.41003358819245,False,T_0p10N,N,100,T_0p10N
gaussian,42,59,1000,8,500,1.0,1.0,50.0,50.0,100,9208.887226483752,696047.628944339,2.3652640201802932e+24,243.73879625457607,2.4627074087124135e+24,0.9604324134538309,3.95675865461691,False,T_0p10N,N,100,T_0p10N
gaussian,42,60,1000,8,500,1.0,1.0,50.0,50.0,100,11739.942149225997,1162120.7062592795,1.6108484350942974e+25,252.07054679526118,1.7942952814109688e+25,0.8977610607255148,10.223893927448524,False,T_0p10N,N,100,T_0p10N
gaussian,42,61,1000,8,500,1.0,1.0,50.0,50.0,100,10935.546563378248,775058.4827835903,9.678317871380626e+24,249.85799881827108,1.3436087317034217e+25,0.7203226388020338,27.967736119796616,False,T_0p10N,N,100,T_0p10N
gaussian,42,62,1000,8,500,1.0,1.0,50.0,50.0,100,9784.308912080502,571554.8522939786,4.1286491652027417e+24,246.1580797997085,4.1286491652027417e+24,1.0,0.0,True,T_0p10N,N,100,T_0p10N
gaussian,42,63,1000,8,500,1.0,1.0,50.0,50.0,100,10808.076937612928,720678.5890674015,9.0327734110389e+24,249.5582111600351,9.783039134999897e+24,0.9233095448553569,7.669045514464312,False,T_0p10N,N,100,T_0p10N
gaussian,42,64,1000,8,500,1.0,1.0,50.0,50.0,100,9630.226683038669,747947.6681375492,3.368366867040804e+24,245.27419386763017,3.864738836041701e+24,0.8715639037826202,12.843609621737983,False,T_0p10N,N,100,T_0p10N
gaussian,42,65,1000,8,500,1.0,1.0,50.0,50.0,100,11132.164284454411,740349.8250984891,1.1627665694702465e+25,250.65492536941434,1.310786812618801e+25,0.8870752728639166,11.292472713608337,False,T_0p10N,N,100,T_0p10N
gaussian,42,66,1000,8,500,1.0,1.0,50.0,50.0,100,11030.053482674959,705372.8875792391,1.0762797829247432e+25,250.31925182469521,1.1459418397552823e+25,0.939209779751636,6.0790220248364,False,T_0p10N,N,100,T_0p10N
gaussian,42,67,1000,8,500,1.0,1.0,50.0,50.0,100,10156.259170311365,555179.6058748176,5.531133813365144e+24,247.42814165376257,5.763067992470566e+24,0.9597550854148444,4.024491458515556,False,T_0p10N,N,100,T_0p10N
gaussian,42,68,1000,8,500,1.0,1.0,50.0,50.0,100,11742.547665252629,565738.3420079761,1.8929847303809824e+25,252.77147110774138,1.9116555008522264e+25,0.9902331929247082,0.9766807075291761,False,T_0p10N,N,100,T_0p10N
gaussian,42,69,1000,8,500,1.0,1.0,50.0,50.0,100,10019.268917153518,681408.0909077628,4.839883927468107e+24,246.84834946300495,6.379321591644962e+24,0.7586831699795372,24.131683002046277,False,T_0p10N,N,100,T_0p10N
gaussian,42,70,1000,8,500,1.0,1.0,50.0,50.0,100,11447.746582040489,903635.1190075764,1.3955427406002675e+25,251.44743141951557,1.6123048699592034e+25,0.8655576042734271,13.44423957265729,False,T_0p10N,N,100,T_0p10N
gaussian,42,71,1000,8,500,1.0,1.0,50.0,50.0,100,10271.545998256515,682893.3444140189,6.03886831803056e+24,247.80955559600665,6.94862093803484e+24,0.8690743633712201,13.092563662877987,False,T_0p10N,N,100,T_0p10N
