data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,13,500,8,250,1.0,1.0,50.0,50.0,50,2584.536624320662,47568.68168856535,9.558353068999277e+19,199.80383068566664,1.0874131290536857e+20,0.8789992334668032,12.10007665331968,False,T_0p20K,K,50,T_0p20K
rayleigh,42,14,500,8,250,1.0,1.0,50.0,50.0,50,2919.8691497961177,127114.3106231561,1.9068985293737027e+20,202.80327583813943,2.3886770752157014e+20,0.7983073765638692,20.16926234361308,False,T_0p20K,K,50,T_0p20K
rayleigh,42,15,500,8,250,1.0,1.0,50.0,50.0,50,2954.990712865912,67711.49138164522,2.6346299404738508e+20,204.2071962292745,2.7454330944908873e+20,0.9596409199556241,4.035908004437594,False,T_0p20K,K,50,T_0p20K
rayleigh,42,16,500,8,250,1.0,1.0,50.0,50.0,50,3013.2131480234425,104441.22515914282,2.767571030393448e+20,204.42098775968847,3.632457117968335e+20,0.7619005374360414,23.809946256395865,False,T_0p20K,K,50,T_0p20K
rayleigh,42,17,500,8,250,1.0,1.0,50.0,50.0,50,2865.329212988115,78992.05530375287,1.884014241193564e+20,202.75084181285098,2.177495564023254e+20,0.8652207023157197,13.477929768428032,False,T_0p20K,K,50,T_0p20K
rayleigh,42,18,500,8,250,1.0,1.0,50.0,50.0,50,2187.939542187214,74105.34527654137,1.896760025011108e+19,192.7801238813376,2.2838520006259347e+19,0.8305091680596043,16.94908319403957,False,T_0p20K,K,50,T_0p20K
rayleigh,42,19,500,8,250,1.0,1.0,50.0,50.0,50,3143.9314535811714,126254.8442566167,3.583167924756047e+20,205.54267161804404,4.81496296009164e+20,0.7441735179387238,25.582648206127622,False,T_0p20K,K,50,T_0p20K
rayleigh,42,20,500,8,250,1.0,1.0,50.0,50.0,50,2848.2235885096416,86557.16265701615,1.8988501611289798e+20,202.78490695773195,1.9663899757768016e+20,0.9656528890607567,3.4347110939243253,False,T_0p20K,K,50,T_0p20K
rayleigh,42,21,500,8,250,1.0,1.0,50.0,50.0,50,2918.1989791944625,101812.20266915698,2.125253939594478e+20,203.27410829904252,2.3859559380968427e+20,0.8907347808315715,10.926521916842846,False,T_0p20K,K,50,T_0p20K
rayleigh,42,22,500,8,250,1.0,1.0,50.0,50.0,50,3139.4044610025903,82420.20483682619,4.3098303896385316e+20,206.34460179141365,4.530913489818597e+20,0.9512056231757988,4.879437682420118,False,T_0p20K,K,50,T_0p20K
rayleigh,42,23,500,8,250,1.0,1.0,50.0,50.0,50,3403.552482172428,131835.24204912793,7.511638937100993e+20,208.75734704471944,8.654422523052482e+20,0.8679538024741112,13.204619752588876,False,T_0p20K,K,50,T_0p20K
rayleigh,42,24,500,8,250,1.0,1.0,50.0,50.0,50,2755.7022318570607,88747.93724952427,1.3684970374153283e+20,201.362438615667,1.6507696317244165e+20,0.8290054597053482,17.09945402946518,False,T_0p20K,K,50,T_0p20K
rayleigh,42,25,500,8,250,1.0,1.0,50.0,50.0,50,2662.5945903085185,89420.1384366758,1.0536677504037218e+20,200.22703687808416,1.0968895970798518e+20,0.9605959918015491,3.9404008198450913,False,T_0p20K,K,50,T_0p20K
rayleigh,42,26,500,8,250,1.0,1.0,50.0,50.0,50,3127.7843633756947,113237.73615334702,3.8236013419933585e+20,205.8247260536194,4.4571015540337305e+20,0.8578672250653462,14.213277493465382,False,T_0p20K,K,50,T_0p20K
rayleigh,42,27,500,8,250,1.0,1.0,50.0,50.0,50,2885.768254165143,85889.04388848587,2.0543158959635658e+20,203.12667226663967,2.278852845682498e+20,0.9014693071804357,9.853069281956428,False,T_0p20K,K,50,T_0p20K
rayleigh,42,28,500,8,250,1.0,1.0,50.0,50.0,50,2238.755833759874,70643.9090508095,2.3772284023262278e+19,193.7607091042172,3.069964821822303e+19,0.7743503721697784,22.564962783022157,False,T_0p20K,K,50,T_0p20K
rayleigh,42,29,500,8,250,1.0,1.0,50.0,50.0,50,2642.070791744487,81441.94594814585,9.853132395183004e+19,199.93574318384074,1.0068451356078014e+20,0.9786144906222317,2.1385509377768286,False,T_0p20K,K,50,T_0p20K
rayleigh,42,30,500,8,250,1.0,1.0,50.0,50.0,50,3188.48081914332,142350.6294278498,4.03872648806218e+20,206.06244442734874,4.889451119870382e+20,0.8260081528679328,17.399184713206715,False,T_0p20K,K,50,T_0p20K
rayleigh,42,31,500,8,250,1.0,1.0,50.0,50.0,50,3049.886906153427,113796.92815990791,2.963431477420912e+20,204.71794889623953,3.388631750284157e+20,0.8745215460996641,12.547845390033585,False,T_0p20K,K,50,T_0p20K
rayleigh,42,32,500,8,250,1.0,1.0,50.0,50.0,50,2691.0302910508276,109134.37853541186,9.660658476750666e+19,199.85006729218082,1.1359787423754266e+20,0.8504259909432302,14.957400905676977,False,T_0p20K,K,50,T_0p20K
rayleigh,42,33,500,8,250,1.0,1.0,50.0,50.0,50,2536.2657744355956,86119.32766912258,6.545085701726463e+19,198.15915337600788,6.761907189022024e+19,0.9679348619798315,3.2065138020168527,False,T_0p20K,K,50,T_0p20K
rayleigh,42,34,500,8,250,1.0,1.0,50.0,50.0,50,2843.17698030788,82439.92346371424,1.7613158643525183e+20,202.45837246849857,2.084174379613817e+20,0.8450904500029781,15.49095499970219,False,T_0p20K,K,50,T_0p20K
rayleigh,42,35,500,8,250,1.0,1.0,50.0,50.0,50,3162.9582800124012,110095.96496126949,4.2009794904911964e+20,206.23350561283706,5.4165281938597374e+20,0.775585271623527,22.441472837647304,False,T_0p20K,K,50,T_0p20K
rayleigh,42,36,500,8,250,1.0,1.0,50.0,50.0,50,2795.020251739753,115148.16234980291,1.3603551453424096e+20,201.33652303610998,1.5735784545991524e+20,0.8644978211073318,13.550217889266825,False,T_0p20K,K,50,T_0p20K
rayleigh,42,37,500,8,250,1.0,1.0,50.0,50.0,50,2567.579882875309,73634.34797237431,7.819423342055047e+19,198.93174726384942,8.289856683344898e+19,0.9432519331443937,5.674806685560629,False,T_0p20K,K,50,T_0p20K
rayleigh,42,38,500,8,250,1.0,1.0,50.0,50.0,50,2760.3435560842972,115734.44531514964,1.2006924137479794e+20,200.79431766669558,1.4884973599155454e+20,0.8066473250688899,19.335267493111008,False,T_0p20K,K,50,T_0p20K
rayleigh,42,39,500,8,250,1.0,1.0,50.0,50.0,50,2834.827650430795,96435.43684714707,1.7183628625004557e+20,202.35114878087543,1.9275643781909817e+20,0.8914684676384913,10.85315323615087,False,T_0p20K,K,50,T_0p20K
rayleigh,42,40,500,8,250,1.0,1.0,50.0,50.0,50,2861.666381297919,119491.94043674601,1.7059534086576485e+20,202.31967165964448,1.7836406234897842e+20,0.9564445809267695,4.355541907323046,False,T_0p20K,K,50,T_0p20K
rayleigh,42,41,500,8,250,1.0,1.0,50.0,50.0,50,2585.5646745406357,118498.15443561297,6.727502112879914e+19,198.27853842832957,7.650568489711269e+19,0.8793466945531272,12.065330544687281,False,T_0p20K,K,50,T_0p20K
rayleigh,42,42,500,8,250,1.0,1.0,50.0,50.0,50,3134.722074536122,133810.44694464825,3.601436825276759e+20,205.564758009885,4.50650312764978e+20,0.7991643904960455,20.08356095039545,False,T_0p20K,K,50,T_0p20K
rayleigh,42,43,500,8,250,1.0,1.0,50.0,50.0,50,3126.2562107129465,90777.39658354298,4.067609566308331e+20,206.0933926004829,4.255652344504801e+20,0.9558134069764218,4.418659302357819,False,T_0p20K,K,50,T_0p20K
rayleigh,42,44,500,8,250,1.0,1.0,50.0,50.0,50,2724.7168888891442,81174.32170575943,1.2689096600948795e+20,201.034307036401,1.3676198411975018e+20,0.9278233774261488,7.217662257385116,False,T_0p20K,K,50,T_0p20K
rayleigh,42,45,500,8,250,1.0,1.0,50.0,50.0,50,2765.2807908558075,109241.6318712468,1.294405276412484e+20,201.12070274595882,1.3170524572290063e+20,0.982804647839031,1.7195352160969013,False,T_0p20K,K,50,T_0p20K
rayleigh,42,46,500,8,250,1.0,1.0,50.0,50.0,50,3011.792270787565,112758.8945398423,2.6960978014880757e+20,204.307356422684,3.1069526429214985e+20,0.8677627602823414,13.223723971765855,False,T_0p20K,K,50,T_0p20K
rayleigh,42,47,500,8,250,1.0,1.0,50.0,50.0,50,2952.2498655754043,131504.24979045062,2.1128717168881418e+20,203.24873129641588,2.1915713586018098e+20,0.9640898566205587,3.5910143379441317,False,T_0p20K,K,50,T_0p20K
rayleigh,42,48,500,8,250,1.0,1.0,50.0,50.0,50,2888.5329649808646,109334.16383220516,1.9044316412701675e+20,202.7976538846876,2.3789233477917622e+20,0.8005435076493566,19.945649235064344,False,T_0p20K,K,50,T_0p20K
rayleigh,42,49,500,8,250,1.0,1.0,50.0,50.0,50,2520.825577695432,72521.98736633631,6.960703487574339e+19,198.42653134054856,8.361480806102804e+19,0.8324725786004222,16.75274213995778,False,T_0p20K,K,50,T_0p20K
rayleigh,42,50,500,8,250,1.0,1.0,50.0,50.0,50,2475.921181803169,68833.01243065648,5.849036946342027e+19,197.6708436465992,7.1720024942037434e+19,0.8155374947330389,18.446250526696105,False,T_0p20K,K,50,T_0p20K
rayleigh,42,51,500,8,250,1.0,1.0,50.0,50.0,50,3132.3768512612633,103792.60624651652,3.9537152614296276e+20,205.9700538909433,4.613175274486707e+20,0.857048567674365,14.2951432325635,False,T_0p20K,K,50,T_0p20K
rayleigh,42,52,500,8,250,1.0,1.0,50.0,50.0,50,2590.168955395914,122115.00230469488,6.627077803598988e+19,198.21322069350018,8.372117352049113e+19,0.7915653263002794,20.843467369972057,False,T_0p20K,K,50,T_0p20K
rayleigh,42,53,500,8,250,1.0,1.0,50.0,50.0,50,3026.536554834026,110462.05787033714,2.7911899860973686e+20,204.45789398332266,3.672341325970189e+20,0.7600573417178125,23.99426582821875,False,T_0p20K,K,50,T_0p20K
rayleigh,42,54,500,8,250,1.0,1.0,50.0,50.0,50,2816.2137056239685,89297.7271147356,1.6435574821102787e+20,202.1578489778591,1.7516078702233394e+20,0.9383135974952638,6.168640250473622,False,T_0p20K,K,50,T_0p20K
rayleigh,42,55,500,8,250,1.0,1.0,50.0,50.0,50,2778.8469398052957,82285.91355676403,1.4770391010848657e+20,201.69391992373983,1.6225872454223833e+20,0.9102987252314871,8.970127476851285,False,T_0p20K,K,50,T_0p20K
rayleigh,42,56,500,8,250,1.0,1.0,50.0,50.0,50,2959.446308238098,72778.48367022631,2.7209935566840044e+20,204.3472751337112,3.1717929850538e+20,0.8578723673032687,14.212763269673134,False,T_0p20K,K,50,T_0p20K
rayleigh,42,57,500,8,250,1.0,1.0,50.0,50.0,50,2533.8432151225375,80946.30073423125,6.547349193449144e+19,198.16065504011033,7.812131088886668e+19,0.838100272378075,16.189972762192497,False,T_0p20K,K,50,T_0p20K
rayleigh,42,58,500,8,250,1.0,1.0,50.0,50.0,50,3274.3617086367894,172115.505125451,4.796909368627632e+20,206.80961513113232,5.175924194498389e+20,0.9267734975188352,7.32265024811648,False,T_0p20K,K,50,T_0p20K
rayleigh,42,59,500,8,250,1.0,1.0,50.0,50.0,50,2582.2359020289687,91613.82989204251,7.392259656276813e+19,198.68777213259085,9.223579584114929e+19,0.8014523633544552,19.854763664554476,False,T_0p20K,K,50,T_0p20K
rayleigh,42,60,500,8,250,1.0,1.0,50.0,50.0,50,2374.6927956386867,66509.36829510043,4.048834876233755e+19,196.07330065283404,4.525505528649212e+19,0.8946701867011673,10.532981329883274,False,T_0p20K,K,50,T_0p20K
rayleigh,42,61,500,8,250,1.0,1.0,50.0,50.0,50,2790.596784810937,84413.13588884207,1.5212107095476827e+20,201.8218937424749,1.5212107095476827e+20,1.0,0.0,True,T_0p20K,K,50,T_0p20K
rayleigh,42,62,500,8,250,1.0,1.0,50.0,50.0,50,2833.10188434258,83994.48062215222,1.726468584267184e+20,202.37158680105952,1.9495370278681136e+20,0.8855787602839927,11.442123971600726,False,T_0p20K,K,50,T_0p20K
rayleigh,42,63,500,8,250,1.0,1.0,50.0,50.0,50,2731.5634713188424,58573.05467108882,1.4431872572065613e+20,201.59322685560042,1.679185930274091e+20,0.8594564968579699,14.054350314203013,False,T_0p20K,K,50,T_0p20K
rayleigh,42,64,500,8,250,1.0,1.0,50.0,50.0,50,2798.692504398662,82198.1219273061,1.5512876450399637e+20,201.90692333642806,1.7308275878232077e+20,0.8962693083664999,10.373069163350014,False,T_0p20K,K,50,T_0p20K
rayleigh,42,65,500,8,250,1.0,1.0,50.0,50.0,50,2439.4544129246383,61645.67183488637,5.362989792775085e+19,197.29406970383604,6.449851602604107e+19,0.8314904160910919,16.850958390890813,False,T_0p20K,K,50,T_0p20K
rayleigh,42,66,500,8,250,1.0,1.0,50.0,50.0,50,3325.4467533197135,89155.73446436906,6.981214182310553e+20,208.43930962282099,7.342506953396649e+20,0.9507943576520602,4.920564234793979,False,T_0p20K,K,50,T_0p20K
rayleigh,42,67,500,8,250,1.0,1.0,50.0,50.0,50,2437.1650334539404,76170.65544230636,5.0281590601316155e+19,197.01409007646544,5.722744244930161e+19,0.8786272538015506,12.13727461984494,False,T_0p20K,K,50,T_0p20K
rayleigh,42,68,500,8,250,1.0,1.0,50.0,50.0,50,2499.1223889763555,79414.32077942244,5.962823225899358e+19,197.75451934424652,6.604635230803933e+19,0.9028240042824512,9.717599571754876,False,T_0p20K,K,50,T_0p20K
rayleigh,42,69,500,8,250,1.0,1.0,50.0,50.0,50,2983.7494493230342,126256.41508903766,2.323783556213293e+20,203.66195674183092,3.104677637427515e+20,0.7484782085584711,25.152179144152885,False,T_0p20K,K,50,T_0p20K
rayleigh,42,70,500,8,250,1.0,1.0,50.0,50.0,50,2837.6544291768905,109770.11246956943,1.5992978953301626e+20,202.03929365715146,1.9363724202738247e+20,0.8259247439105769,17.407525608942308,False,T_0p20K,K,50,T_0p20K
rayleigh,42,71,500,8,250,1.0,1.0,50.0,50.0,50,2512.8667324621947,50043.06551428799,7.412027645373528e+19,198.6993703048102,9.124667828125501e+19,0.812306572139207,18.769342786079303,False,T_0p20K,K,50,T_0p20K
rayleigh,42,72,500,8,250,1.0,1.0,50.0,50.0,50,2963.6657169672003,105106.07939942466,2.3983714335197168e+20,203.79916442747935,2.6140466802592675e+20,0.9174937278785857,8.250627212141426,False,T_0p20K,K,50,T_0p20K
rayleigh,42,73,500,8,250,1.0,1.0,50.0,50.0,50,2555.451002199802,91836.19659320256,6.991483976279791e+19,198.44569366633732,9.169856329736733e+19,0.7624420410609113,23.75579589390887,False,T_0p20K,K,50,T_0p20K
rayleigh,42,74,500,8,250,1.0,1.0,50.0,50.0,50,3240.1006538806064,109938.85562725554,5.122705894152999e+20,207.0949942278773,6.00685122504873e+20,0.8528105162303968,14.718948376960316,False,T_0p20K,K,50,T_0p20K
rayleigh,42,75,500,8,250,1.0,1.0,50.0,50.0,50,2503.6129458697455,60530.58210222014,6.832077646750124e+19,198.34552793477712,8.56149616785509e+19,0.7980004327283093,20.199956727169067,False,T_0p20K,K,50,T_0p20K
rayleigh,42,76,500,8,250,1.0,1.0,50.0,50.0,50,2836.941180323721,110362.30380847833,1.623634366941527e+20,202.1048823531284,2.1883358318085744e+20,0.7419493586592952,25.805064134070477,False,T_0p20K,K,50,T_0p20K
rayleigh,42,77,500,8,250,1.0,1.0,50.0,50.0,50,2903.2141288163057,77619.57465529254,2.2290878942008004e+20,203.48127193295767,2.480003762923223e+20,0.8988243999974161,10.117560000258386,False,T_0p20K,K,50,T_0p20K
rayleigh,42,78,500,8,250,1.0,1.0,50.0,50.0,50,3264.8239480426705,122295.72061293985,5.44660868704033e+20,207.36126174398555,7.187816875696385e+20,0.7577556275058329,24.22443724941671,False,T_0p20K,K,50,T_0p20K
rayleigh,42,79,500,8,250,1.0,1.0,50.0,50.0,50,3013.4169667561687,127581.53017612765,2.6382151844802583e+20,204.2131021563075,3.103165619923221e+20,0.8501689911560484,14.983100884395162,False,T_0p20K,K,50,T_0p20K
rayleigh,42,80,500,8,250,1.0,1.0,50.0,50.0,50,2935.823763230045,131484.10846396693,1.9856886358047257e+20,202.9791115032596,2.178058690362649e+20,0.9116782043527516,8.83217956472484,False,T_0p20K,K,50,T_0p20K
rayleigh,42,81,500,8,250,1.0,1.0,50.0,50.0,50,2809.734096459276,94184.05052531995,1.6160077184143465e+20,202.0844343073111,2.1389802206822148e+20,0.7555038156916339,24.449618430836605,False,T_0p20K,K,50,T_0p20K
rayleigh,42,82,500,8,250,1.0,1.0,50.0,50.0,50,3090.6389443557277,180201.17003241042,2.7738698257166945e+20,204.43086076312088,2.780001733125183e+20,0.9977942792857201,0.2205720714279935,False,T_0p20K,K,50,T_0p20K
rayleigh,42,83,500,8,250,1.0,1.0,50.0,50.0,50,2851.877878854226,112837.82647476777,1.666810815352895e+20,202.21886309779507,2.2278966664964322e+20,0.7481544545663802,25.18455454336198,False,T_0p20K,K,50,T_0p20K
rayleigh,42,84,500,8,250,1.0,1.0,50.0,50.0,50,3204.7567856766736,120932.0362499449,4.407921034785542e+20,206.44233805792894,4.9631257817747364e+20,0.8881340567615713,11.186594323842868,False,T_0p20K,K,50,T_0p20K
rayleigh,42,85,500,8,250,1.0,1.0,50.0,50.0,50,2788.41275809774,75709.05155462211,1.6097754723258597e+20,202.0676530588905,2.1606013471049214e+20,0.7450589968773573,25.494100312264266,False,T_0p20K,K,50,T_0p20K
rayleigh,42,86,500,8,250,1.0,1.0,50.0,50.0,50,3024.831870345387,97788.12881263638,2.9588977425730916e+20,204.71129956507838,3.4083007832218075e+20,0.8681445479046297,13.18554520953703,False,T_0p20K,K,50,T_0p20K
rayleigh,42,87,500,8,250,1.0,1.0,50.0,50.0,50,2967.521018496659,118184.00492149535,2.2842906872515225e+20,203.58751369204447,2.6689283386349286e+20,0.8558831101549411,14.411688984505888,False,T_0p20K,K,50,T_0p20K
rayleigh,42,88,500,8,250,1.0,1.0,50.0,50.0,50,3098.070281807749,111564.97188694835,3.398221726623779e+20,205.31251712233916,3.609838197513598e+20,0.941377851496065,5.862214850393499,False,T_0p20K,K,50,T_0p20K
rayleigh,42,89,500,8,250,1.0,1.0,50.0,50.0,50,2890.5310371773317,84181.68680483327,2.092107766695201e+20,203.20584051741895,2.392178002303851e+20,0.8745619116471854,12.543808835281457,False,T_0p20K,K,50,T_0p20K
rayleigh,42,90,500,8,250,1.0,1.0,50.0,50.0,50,2925.119629611189,100105.98299491323,2.236068447333168e+20,203.49485093420162,2.752854548815388e+20,0.812272645605412,18.7727354394588,False,T_0p20K,K,50,T_0p20K
rayleigh,42,91,500,8,250,1.0,1.0,50.0,50.0,50,2801.5461619161892,84331.8184886686,1.5680677108897864e+20,201.95364812067098,1.7317905495633137e+20,0.9054603694916735,9.453963050832648,False,T_0p20K,K,50,T_0p20K
rayleigh,42,92,500,8,250,1.0,1.0,50.0,50.0,50,3077.762917904527,126371.17775521462,3.1288082562104695e+20,204.95378948949542,3.573896803654336e+20,0.8754612760534216,12.45387239465784,False,T_0p20K,K,50,T_0p20K
rayleigh,42,93,500,8,250,1.0,1.0,50.0,50.0,50,3170.9416850797415,136784.69503201314,3.6924963187572225e+20,205.6732007101331,4.272182676266493e+20,0.8643114301432764,13.568856985672362,False,T_0p20K,K,50,T_0p20K
rayleigh,42,94,500,8,250,1.0,1.0,50.0,50.0,50,3028.1484741698655,91866.31387371336,3.0925442721008425e+20,204.9031592559832,3.155629481917811e+20,0.9800086765006932,1.9991323499306768,False,T_0p20K,K,50,T_0p20K
rayleigh,42,95,500,8,250,1.0,1.0,50.0,50.0,50,2982.7632494860723,98324.82871908169,2.4875387895752045e+20,203.95769861665852,2.819547352676488e+20,0.882247566161242,11.7752433838758,False,T_0p20K,K,50,T_0p20K
rayleigh,42,96,500,8,250,1.0,1.0,50.0,50.0,50,2765.9788759485195,155033.19339753134,1.1019531000256587e+20,200.42163111000792,1.2866733590716301e+20,0.8564357785574638,14.356422144253623,False,T_0p20K,K,50,T_0p20K
rayleigh,42,97,500,8,250,1.0,1.0,50.0,50.0,50,2314.2670444279383,68576.76515088476,3.2365469458620146e+19,195.10081910807358,3.59397590236578e+19,0.9005477593023138,9.94522406976862,False,T_0p20K,K,50,T_0p20K
rayleigh,42,98,500,8,250,1.0,1.0,50.0,50.0,50,2979.8877842002953,92037.29130420815,2.648158120265875e+20,204.22943913059487,3.2768893586827864e+20,0.8081316853890841,19.186831461091593,False,T_0p20K,K,50,T_0p20K
rayleigh,42,99,500,8,250,1.0,1.0,50.0,50.0,50,2372.005421503592,49409.43028429672,4.609901251234019e+19,196.63691622460476,6.1171301034372145e+19,0.7536052320750406,24.63947679249594,False,T_0p20K,K,50,T_0p20K
rayleigh,42,0,500,8,250,1.0,1.0,50.0,50.0,22,2436.6809938212136,61970.94320156979,5.299064707471498e+19,197.24199222765176,5.299064707471498e+19,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
rayleigh,42,1,500,8,250,1.0,1.0,50.0,50.0,25,2494.271043025081,77009.17038557568,6.0939791656490476e+19,197.84900965105044,6.0939791656490476e+19,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
rayleigh,42,2,500,8,250,1.0,1.0,50.0,50.0,19,2918.214690604285,122014.77500267459,2.0167883164895622e+20,203.04660316752677,2.0167883164895622e+20,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
rayleigh,42,3,500,8,250,1.0,1.0,50.0,50.0,37,2958.736652745796,122571.1982410699,2.2520593948722935e+20,203.52579840231323,2.2520593948722935e+20,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
rayleigh,42,4,500,8,250,1.0,1.0,50.0,50.0,40,2999.5051506770988,107827.28806031398,2.584765278894501e+20,204.12421111178804,2.584765278894501e+20,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
rayleigh,42,5,500,8,250,1.0,1.0,50.0,50.0,29,2809.195582950192,86833.38943873116,1.6093885169731807e+20,202.06660898300134,1.6093885169731807e+20,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
rayleigh,42,6,500,8,250,1.0,1.0,50.0,50.0,24,3106.9703191132307,83119.32350373248,3.972601231746163e+20,205.99074972922483,3.972601231746163e+20,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
rayleigh,42,7,500,8,250,1.0,1.0,50.0,50.0,24,3213.928011522288,130559.53453460614,4.474659568484539e+20,206.50759999841296,4.474659568484539e+20,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
rayleigh,42,8,500,8,250,1.0,1.0,50.0,50.0,24,2767.8405086188395,129729.84575569055,1.2181867925450213e+20,200.85713886615156,1.2181867925450213e+20,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
rayleigh,42,9,500,8,250,1.0,1.0,50.0,50.0,35,2955.957106166171,99674.94199380008,2.4105282493142185e+20,203.82112225405996,2.4105282493142185e+20,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
rayleigh,42,10,500,8,250,1.0,1.0,50.0,50.0,36,2639.645590584783,65548.40940761857,1.0423613402878403e+20,200.18018295633337,1.0423613402878403e+20,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
rayleigh,42,11,500,8,250,1.0,1.0,50.0,50.0,27,2962.296843289004,122820.2058183597,2.2421654268419136e+20,203.50667651664048,2.2421654268419136e+20,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
rayleigh,42,12,500,8,250,1.0,1.0,50.0,50.0,34,2300.739006966561,74208.64768278938,2.957161963139859e+19,194.70875111395117,2.957161963139859e+19,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
rayleigh,42,13,500,8,250,1.0,1.0,50.0,50.0,23,2617.229774316553,41560.781322462375,1.0874131290536857e+20,200.36394572220178,1.0874131290536857e+20,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
rayleigh,42,14,500,8,250,1.0,1.0,50.0,50.0,6,2963.3570837134016,102111.31713628698,2.3886770752157014e+20,203.7815744153252,2.3886770752157014e+20,1.0,0.0,True,best_tested_T,best_tested,6,best tested T per sample
rayleigh,42,15,500,8,250,1.0,1.0,50.0,50.0,46,2980.05298486782,77356.47768155149,2.7454330944908873e+20,204.38610864527834,2.7454330944908873e+20,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
rayleigh,42,16,500,8,250,1.0,1.0,50.0,50.0,24,3092.0161492447437,95813.00213265698,3.632457117968335e+20,205.60200496049302,3.632457117968335e+20,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
rayleigh,42,17,500,8,250,1.0,1.0,50.0,50.0,36,2913.124729914383,82440.91490282796,2.177495564023254e+20,203.37957278939317,2.177495564023254e+20,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
rayleigh,42,18,500,8,250,1.0,1.0,50.0,50.0,40,2220.03588149621,64048.49672851916,2.2838520006259347e+19,193.5866795710707,2.2838520006259347e+19,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
rayleigh,42,19,500,8,250,1.0,1.0,50.0,50.0,17,3245.1704237165727,135403.57946277634,4.81496296009164e+20,206.8259295059042,4.81496296009164e+20,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
rayleigh,42,20,500,8,250,1.0,1.0,50.0,50.0,48,2868.025475343892,92924.90503472764,1.9663899757768016e+20,202.9366965161036,1.9663899757768016e+20,1.0,0.0,True,best_tested_T,best_tested,48,best tested T per sample
rayleigh,42,21,500,8,250,1.0,1.0,50.0,50.0,28,2947.156720775767,99052.06490549585,2.3859559380968427e+20,203.7766241920939,2.3859559380968427e+20,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
rayleigh,42,22,500,8,250,1.0,1.0,50.0,50.0,18,3166.7047410697173,91322.17689129479,4.530913489818597e+20,206.56185770134806,4.530913489818597e+20,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
rayleigh,42,23,500,8,250,1.0,1.0,50.0,50.0,29,3459.0680120669563,137759.2924243615,8.654422523052482e+20,209.37238094346728,8.654422523052482e+20,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
rayleigh,42,24,500,8,250,1.0,1.0,50.0,50.0,13,2820.899854257315,98554.77689846058,1.6507696317244165e+20,202.1768647080883,1.6507696317244165e+20,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
rayleigh,42,25,500,8,250,1.0,1.0,50.0,50.0,47,2674.852501410973,87572.65133463645,1.0968895970798518e+20,200.4016291764591,1.0968895970798518e+20,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
rayleigh,42,26,500,8,250,1.0,1.0,50.0,50.0,32,3189.7487141369775,114744.04191319973,4.4571015540337305e+20,206.49052529498786,4.4571015540337305e+20,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
rayleigh,42,27,500,8,250,1.0,1.0,50.0,50.0,43,2919.436952291606,86321.82773373526,2.278852845682498e+20,203.57716282016077,2.278852845682498e+20,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
rayleigh,42,28,500,8,250,1.0,1.0,50.0,50.0,33,2312.523497061967,73774.78185771333,3.069964821822303e+19,194.8713339900292,3.069964821822303e+19,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
rayleigh,42,29,500,8,250,1.0,1.0,50.0,50.0,47,2659.113740000707,88806.46874025045,1.0068451356078014e+20,200.02962676191015,1.0068451356078014e+20,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
rayleigh,42,30,500,8,250,1.0,1.0,50.0,50.0,37,3244.0356831152426,130493.63174977645,4.889451119870382e+20,206.89260108818752,4.889451119870382e+20,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
