data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,500,8,250,50.0,50.0,182,100,0.0,2274.5635863572234,64080.29054321558,3.549920667643241e+19,7.038502329545079e+18,3.0340812941041525e+19,7.919993664761558e+19,194.3980482671348,0.15086943656368257,0.10646067130801289,84.91305634363174,3.080657043028623e-05
rayleigh,500,8,250,50.0,50.0,183,100,0.0,2269.081976642721,63531.25300242626,3.4885963078681846e+19,6.86472540215153e+18,3.000720809906752e+19,7.662639447336424e+19,194.31777708163557,0.1481380520399892,0.10487752952517652,85.18619479600108,3.094007057370618e-05
rayleigh,500,8,250,50.0,50.0,184,100,0.0,2264.6944709749364,63560.85771109091,3.4288625983514087e+19,6.712977886398801e+18,2.966513946420454e+19,7.591837094413841e+19,194.2410799046306,0.14564848549116263,0.10177368319264998,85.43515145088374,3.0447632307186724e-05
rayleigh,500,8,250,50.0,50.0,185,100,0.0,2259.5714344342077,63298.47580914618,3.366035519412794e+19,6.578306372523784e+18,2.9173828463547994e+19,7.46432295757352e+19,194.16414457818635,0.14310732651185062,0.10032490402800184,85.68926734881494,3.0455421074293555e-05
rayleigh,500,8,250,50.0,50.0,186,100,0.0,2253.7911297796586,62856.68933213412,3.3020183522400555e+19,6.407052150953708e+18,2.8454432065842414e+19,7.40643279662234e+19,194.07686743027628,0.1402971686012916,0.09692490693173052,85.97028313987084,3.069705358939245e-05
rayleigh,500,8,250,50.0,50.0,187,100,0.0,2249.167437861911,62652.3118970598,3.243846552777077e+19,6.407095002741997e+18,2.819047816359057e+19,7.2517496489539535e+19,194.00374728690764,0.13803171754464238,0.09450855759900091,86.19682824553576,3.088774741627276e-05
rayleigh,500,8,250,50.0,50.0,188,100,0.0,2244.160750040983,62402.366547322126,3.18871454019332e+19,6.262671562589068e+18,2.7703047216731513e+19,6.9658944722811535e+19,193.92291976735837,0.13545980685908235,0.09532255634599171,86.45401931409177,3.0168971861712634e-05
rayleigh,500,8,250,50.0,50.0,189,100,0.0,2238.3829812809686,62207.28034512559,3.119532528405723e+19,6.30397153422497e+18,2.720682318910649e+19,6.857437292704565e+19,193.83089859428677,0.132604406214324,0.09517001370649228,86.73955937856759,3.1336729298345747e-05
rayleigh,500,8,250,50.0,50.0,190,100,0.0,2233.1796286792746,61915.66750151177,3.0603814069361193e+19,6.239890351578353e+18,2.6851498412687614e+19,6.689613510143418e+19,193.74841447643303,0.1300836072423129,0.09254121444290749,86.9916392757687,3.069003083510324e-05
rayleigh,500,8,250,50.0,50.0,191,100,0.0,2228.0576424979254,61644.857707012474,3.002155547496541e+19,6.10570985708621e+18,2.619758037421781e+19,6.47352687895897e+19,193.67122393778757,0.12781244709618392,0.09218610079483167,87.21875529038161,3.122849971987307e-05
rayleigh,500,8,250,50.0,50.0,192,100,0.0,2222.3644758927016,61433.27273676204,2.9392063542768255e+19,5.903514618583549e+18,2.576398203167594e+19,6.3198946166864765e+19,193.57783162699835,0.125102385393489,0.08841572602623059,87.4897614606511,3.0449051700998096e-05
rayleigh,500,8,250,50.0,50.0,193,100,0.0,2216.3509997756464,61268.739794213616,2.8757900921298883e+19,5.711685550163628e+18,2.5685289702619697e+19,6.3224462057491415e+19,193.47859919795653,0.12233170304668979,0.08638639721717269,87.76682969533101,3.09093514806591e-05
rayleigh,500,8,250,50.0,50.0,194,100,0.0,2211.205757096933,60777.15522698843,2.8261584983453565e+19,5.559232722375645e+18,2.509177580529427e+19,6.180534177566088e+19,193.40436404756406,0.12029658901975245,0.08421347638629022,87.97034109802475,3.05524721625261e-05
rayleigh,500,8,250,50.0,50.0,195,100,0.0,2205.839119498839,60662.796203055485,2.766165453506665e+19,5.460556508106552e+18,2.446230187872661e+19,5.9637225602182365e+19,193.31452414306793,0.11785340105432086,0.08182656677702967,88.21465989456792,3.088343015406281e-05
rayleigh,500,8,250,50.0,50.0,196,100,0.0,2200.3507244375596,60607.970450038294,2.7058170647338385e+19,5.655608236103206e+18,2.4104668707118883e+19,5.790048018863509e+19,193.22583371384337,0.115602344350817,0.0803397979624833,88.4397655649183,3.0810159514658154e-05
rayleigh,500,8,250,50.0,50.0,197,100,0.0,2194.2812658143566,60303.24468707162,2.6461925827024114e+19,5.447898039160501e+18,2.332830930084376e+19,5.659514551773126e+19,193.1287277501143,0.1130952178241203,0.07834547271510882,88.69047821758797,3.114821127383038e-05
rayleigh,500,8,250,50.0,50.0,198,100,0.0,2188.0926878279042,59894.49607258429,2.589918824844386e+19,5.254570980010629e+18,2.296601750773948e+19,5.682422444930449e+19,193.0314222030944,0.11055078666642774,0.07587767932597982,88.94492133335723,3.075496118981391e-05
rayleigh,500,8,250,50.0,50.0,199,100,0.0,2182.27386412385,59280.70515900114,2.5412806403380847e+19,5.156513243297433e+18,2.23722231031611e+19,5.53303142511218e+19,192.94527287578563,0.10844543342442993,0.07295830864444973,89.15545665755701,3.0703250085934994e-05
rayleigh,500,8,250,50.0,50.0,200,100,0.0,2176.773602851562,59004.20309223806,2.491152253981654e+19,5.061335840819396e+18,2.195321590162978e+19,5.418966789889321e+19,192.85579465060997,0.10623059028297628,0.07295697316106232,89.37694097170237,3.085833974182606e-05
rayleigh,500,8,250,50.0,50.0,201,100,0.0,2171.151554465701,58677.712596521626,2.444624704607772e+19,4.918072570207971e+18,2.14239654086511e+19,5.404289764037129e+19,192.76592771704193,0.10402526173394615,0.07166504890843352,89.59747382660538,3.1584001844748856e-05
rayleigh,500,8,250,50.0,50.0,202,100,0.0,2165.184192633428,58290.12545292768,2.392092309650322e+19,4.776291718431551e+18,2.105648154329624e+19,5.367108603496063e+19,192.67043896569422,0.1017826589115712,0.06950484299751154,89.82173410884289,3.1014111591503024e-05
rayleigh,500,8,250,50.0,50.0,203,100,0.0,2159.4271708651886,58203.27388162515,2.342684483667295e+19,4.6105481910051164e+18,2.0725741224717365e+19,5.308595734649294e+19,192.57370525118716,0.09959657347042401,0.0677456250051005,90.0403426529576,3.124174050753936e-05
rayleigh,500,8,250,50.0,50.0,204,100,0.0,2153.1123693446734,57900.206723233154,2.286960562874936e+19,4.5402059421250017e+18,2.0130097114112156e+19,5.203078362710812e+19,192.47262442724977,0.09728935444093775,0.06646786423014181,90.27106455590624,3.116281906841323e-05
rayleigh,500,8,250,50.0,50.0,205,100,0.0,2147.0626629501285,57464.16125206053,2.2368754081525383e+19,4.4039623039692575e+18,1.970579878047355e+19,5.0130136093881655e+19,192.37479035863106,0.09521467956364585,0.0643562282823068,90.47853204363543,3.11817298643291e-05
rayleigh,500,8,250,50.0,50.0,206,100,0.0,2141.0119149915804,57098.393856300005,2.1896682607226573e+19,4.346609135153084e+18,1.916507833231572e+19,5.027877258707108e+19,192.27763676698436,0.09313074573454992,0.06277150661616297,90.686925426545,3.1176811316981914e-05
rayleigh,500,8,250,50.0,50.0,207,100,0.0,2134.192782690808,56754.910341080606,2.133351665804194e+19,4.3791981091700316e+18,1.867186943837182e+19,4.925639648483374e+19,192.17010104182435,0.09079495096110826,0.06102107018921121,90.92050490388918,3.09973003459163e-05
rayleigh,500,8,250,50.0,50.0,208,100,0.0,2128.2084700620803,56443.92694950306,2.085321727258605e+19,4.242001641345139e+18,1.8334967123006829e+19,4.857243240449321e+19,192.0722277480672,0.08873513375701134,0.0614128465125805,91.12648662429886,3.1525377999059856e-05
rayleigh,500,8,250,50.0,50.0,209,100,0.0,2122.229312755264,56268.868596384935,2.0376801763327398e+19,4.052576257633075e+18,1.7768855152891859e+19,4.739026431866665e+19,191.9728278451964,0.08674915396075696,0.0594539120311839,91.3250846039243,3.0779371445532885e-05
rayleigh,500,8,250,50.0,50.0,210,100,0.0,2115.6169239459373,55795.62474321381,1.990170134915219e+19,3.9761455676663265e+18,1.7282878761280221e+19,4.5891537840863216e+19,191.86446213388837,0.08463903821641888,0.05752272471481383,91.53609617835811,3.109925048192963e-05
rayleigh,500,8,250,50.0,50.0,211,100,0.0,2109.1260791417644,55413.40007475467,1.9441982879315505e+19,3.922687067200478e+18,1.6781720479226272e+19,4.53765510094114e+19,191.75667081400275,0.08261574093276555,0.0555851001256714,91.73842590672344,3.054615255678073e-05
rayleigh,500,8,250,50.0,50.0,212,100,0.0,2102.505664901608,55065.59986488784,1.8964437746411377e+19,3.794305281623341e+18,1.6523903882203939e+19,4.437815458863294e+19,191.64771774965212,0.08059179377334404,0.05388867631335442,91.9408206226656,3.148130053887144e-05
rayleigh,500,8,250,50.0,50.0,213,100,0.0,2096.5616289965637,54908.97157838991,1.8540021642065998e+19,3.7106569688030223e+18,1.6186626835455717e+19,4.320989388772992e+19,191.5477371344806,0.07876729213308065,0.05344868067876891,92.12327078669193,3.0435810913331807e-05
rayleigh,500,8,250,50.0,50.0,214,100,0.0,2090.4397532732282,54354.88236689858,1.81356746938163e+19,3.6211316586094495e+18,1.5776066922499242e+19,4.1716971388423365e+19,191.45398340719737,0.07713552955038701,0.05189396970745424,92.28644704496129,3.034848894458264e-05
rayleigh,500,8,250,50.0,50.0,215,100,0.0,2084.124881003337,54073.047652070745,1.7683914093183408e+19,3.5295956049834583e+18,1.554323360874825e+19,4.142971319359489e+19,191.34802478742336,0.0753133700030902,0.05041459307813927,92.46866299969099,3.089318197453394e-05
rayleigh,500,8,250,50.0,50.0,216,100,0.0,2077.528472973939,53793.200135530045,1.7233967262093355e+19,3.4560799731199314e+18,1.5152074731861918e+19,4.117931495632802e+19,191.23828115001677,0.07342597024163396,0.04901373038264057,92.65740297583662,3.096587955951691e-05
rayleigh,500,8,250,50.0,50.0,217,100,0.0,2071.6282977523297,53419.21666287889,1.684527306738602e+19,3.316470488446502e+18,1.5122645436450226e+19,3.992346086756546e+19,191.14018508177986,0.07185657287481022,0.049083425861703306,92.81434271251898,3.0814321944490076e-05
rayleigh,500,8,250,50.0,50.0,218,100,0.0,2064.214180559626,53012.39283422819,1.6365166183827864e+19,3.2405787440099635e+18,1.4579267543130524e+19,3.879897558376594e+19,191.01486226502064,0.06981378243006084,0.04792855062015079,93.01862175699391,3.106301155639812e-05
rayleigh,500,8,250,50.0,50.0,219,100,0.0,2057.601468285766,52822.903746547156,1.5947174680901738e+19,3.108822779531771e+18,1.4063863110943425e+19,3.782097542238346e+19,190.89772689250185,0.06797995824315872,0.04618133270547305,93.20200417568412,3.034644993022084e-05
rayleigh,500,8,250,50.0,50.0,220,100,0.0,2050.8321617099905,52542.63044463057,1.5540866547849286e+19,3.0025533325516283e+18,1.3734483770042218e+19,3.6447412936042045e+19,190.78287559611314,0.06623411526617602,0.044597640041874935,93.3765884733824,3.354721120558679e-05
rayleigh,500,8,250,50.0,50.0,221,100,0.0,2043.921023730682,51988.33271854337,1.5167537192600703e+19,2.9672322962677064e+18,1.3335066900601745e+19,3.5300379609957585e+19,190.6731921061506,0.06461709451049463,0.044309313213436737,93.53829054895054,3.163984860293567e-05
rayleigh,500,8,250,50.0,50.0,222,100,0.0,2037.1655618792554,51742.46262834114,1.4757158981331917e+19,2.936568133364425e+18,1.2855775627656856e+19,3.4551155264790462e+19,190.5555800664557,0.06289940823537084,0.04332954199675083,93.7100591764629,3.08457191567868e-05
rayleigh,500,8,250,50.0,50.0,223,100,0.0,2030.371469484955,51485.74511523485,1.4374478461265957e+19,2.846787545088543e+18,1.2497971901770514e+19,3.4438738850832814e+19,190.43679690581578,0.061212185853005086,0.042261918902694165,93.8787814146995,3.052522079087794e-05
rayleigh,500,8,250,50.0,50.0,224,100,0.0,2023.5318920732898,51160.45732165637,1.399642355842688e+19,2.7569004562690186e+18,1.2175536257456132e+19,3.350542612123814e+19,190.3176313731954,0.059600318249377005,0.040889639996006935,94.0399681750623,3.103784052655101e-05
rayleigh,500,8,250,50.0,50.0,225,100,0.0,2017.535083213814,51038.684260749615,1.3653378277711827e+19,2.67271011264712e+18,1.1739646089660778e+19,3.301152005796259e+19,190.20847354400235,0.05816513021483906,0.03964171746334245,94.1834869785161,3.097148088272661e-05
rayleigh,500,8,250,50.0,50.0,226,100,0.0,2010.839519139074,50817.7548168838,1.328951733770351e+19,2.6441055379761613e+18,1.141386391615656e+19,3.188379556765646e+19,190.08955256603656,0.05659139645104509,0.03849629323941454,94.34086035489548,3.030383144505322e-05
rayleigh,500,8,250,50.0,50.0,227,100,0.0,2004.9261334753348,50510.4957566233,1.2985766678316085e+19,2.582811745533523e+18,1.1161144975611505e+19,3.108759463670874e+19,189.9857776226779,0.05526565411562135,0.03683740027508494,94.47343458843787,3.1062339257914576e-05
rayleigh,500,8,250,50.0,50.0,228,100,0.0,1997.2769515914836,50174.18902024379,1.260448971964903e+19,2.5029245281697234e+18,1.0789365600737536e+19,2.995177875149016e+19,189.85296144556742,0.053628287086696834,0.03525343318911243,94.63717129133032,3.107203898252919e-05
rayleigh,500,8,250,50.0,50.0,229,100,0.0,1990.2434704452508,49668.7261398416,1.2278677301176801e+19,2.440807334560876e+18,1.0468861192088793e+19,3.0738413653571535e+19,189.73153688782244,0.052180978352623815,0.03451700501295275,94.78190216473762,3.089814097620547e-05
rayleigh,500,8,250,50.0,50.0,230,100,0.0,1982.8482239070154,49192.26075015678,1.1924666170016317e+19,2.3285343868913894e+18,1.009048039151014e+19,3.0286875374581957e+19,189.60908488812774,0.05074460546062408,0.033085455191368685,94.9255394539376,3.126485011307523e-05
rayleigh,500,8,250,50.0,50.0,231,100,0.0,1975.1509878877976,48844.297042343365,1.1573636201530073e+19,2.2185705827092462e+18,9.730064554135945e+18,2.9037437241118e+19,189.47404885851648,0.04922786877586132,0.031942146352872944,95.07721312241387,3.1544888042844835e-05
rayleigh,500,8,250,50.0,50.0,232,100,0.0,1967.7575407502504,48560.05122079913,1.1223534674306701e+19,2.1681682371080374e+18,9.517588924692365e+18,2.8024482905655226e+19,189.34129653983365,0.047740483852829946,0.030847553652967534,95.22595161471702,3.107763914158568e-05
rayleigh,500,8,250,50.0,50.0,233,100,0.0,1960.003817021653,48331.0615774457,1.0849136987993102e+19,2.1138408192404882e+18,9.211215296678789e+18,2.698061348097915e+19,189.19922610557535,0.04621901306684745,0.029923530020315788,95.37809869331527,3.125646966509521e-05
rayleigh,500,8,250,50.0,50.0,234,100,0.0,1952.9219989580658,48025.85113096576,1.0527060404131858e+19,2.038864235450845e+18,8.980521196202058e+18,2.57907371218419e+19,189.07523265727536,0.04490819702372991,0.0298723186448533,95.50918029762701,3.08709024102427e-05
rayleigh,500,8,250,50.0,50.0,235,100,0.0,1945.3643678234275,47564.88952594311,1.02384637619293e+19,1.9689584255772385e+18,8.624911641047036e+18,2.535341223231696e+19,188.9457902734391,0.04361003777057359,0.028804104352513762,95.63899622294264,3.1458919402211904e-05
rayleigh,500,8,250,50.0,50.0,236,100,0.0,1938.315209652447,47170.24998818994,9.949523686513983e+18,1.9010925360367043e+18,8.371141068454046e+18,2.5027707412362445e+19,188.82255748203585,0.04239469796185419,0.027875209767592966,95.76053020381458,3.122085880022496e-05
rayleigh,500,8,250,50.0,50.0,237,100,0.0,1931.0610661417925,46764.69203759437,9.666008216709122e+18,1.8366272112891205e+18,8.084610701709044e+18,2.443078965680573e+19,188.6909566719195,0.04112041884888585,0.02713251398974556,95.88795811511142,3.059638082049787e-05
rayleigh,500,8,250,50.0,50.0,238,100,0.0,1923.6424240408044,46466.537829797984,9.360193537051595e+18,1.7754197876845297e+18,8.026145231263871e+18,2.3702208710221103e+19,188.55546774151165,0.03987683461791072,0.026202105570591223,96.01231653820892,3.1392589153256265e-05
rayleigh,500,8,250,50.0,50.0,239,100,0.0,1916.3047018553832,46129.247401638764,9.087486067059452e+18,1.7115378845141363e+18,7.996815910440004e+18,2.335756011153532e+19,188.42212652781728,0.0386847946729381,0.025323189203399023,96.13152053270618,3.139681910397485e-05
rayleigh,500,8,250,50.0,50.0,240,100,0.0,1908.1034293137016,45731.154141809915,8.786085629133541e+18,1.6752616826336983e+18,7.681545471632965e+18,2.2388720339595895e+19,188.27401373246218,0.03740590013417513,0.024596582862916768,96.25940998658248,3.0527337803505364e-05
rayleigh,500,8,250,50.0,50.0,241,100,0.0,1900.4060935211476,45486.32625932194,8.494364934140457e+18,1.6239288527971387e+18,7.606730296305576e+18,2.1768885671847272e+19,188.12979082523813,0.03622789992059501,0.023580416512201927,96.3772100079405,3.1961189233697954e-05
rayleigh,500,8,250,50.0,50.0,242,100,0.0,1892.0441192062656,45259.1788430165,8.173564358693009e+18,1.5723934799064568e+18,7.22810944058859e+18,2.0831164834953667e+19,187.97014097588124,0.03492296291877922,0.022643990026463962,96.50770370812208,3.039042931050062e-05
rayleigh,500,8,250,50.0,50.0,243,100,0.0,1883.1788114226706,44868.14553198954,7.870952842380134e+18,1.5027741425757693e+18,6.958353409328859e+18,2.014198482946641e+19,187.8023064678759,0.03364558043195817,0.02165714473758809,96.63544195680419,3.0860418337397275e-05
rayleigh,500,8,250,50.0,50.0,244,100,0.0,1874.0137059535523,44347.278834541605,7.575233149266569e+18,1.4282623218125624e+18,6.66008066760686e+18,1.9223531010028364e+19,187.63416102749605,0.032376501616451454,0.02067750899634295,96.76234983835485,3.084157273406163e-05
rayleigh,500,8,250,50.0,50.0,245,100,0.0,1865.1056777777183,44094.46273848085,7.268174298216553e+18,1.3875903650892035e+18,6.418591780903034e+18,1.846641346808014e+19,187.46386103628487,0.031150539756876518,0.01949365640605757,96.88494602431234,3.1323477742262185e-05
rayleigh,500,8,250,50.0,50.0,246,100,0.0,1856.2082032550366,43823.50150527033,6.990165043848232e+18,1.3338907337841966e+18,6.276465931344262e+18,1.805831917593759e+19,187.29408207537423,0.029972941325688823,0.01897903234279685,97.00270586743112,3.13570597791113e-05
rayleigh,500,8,250,50.0,50.0,247,100,0.0,1847.1475083273021,43429.08847125527,6.717802285460231e+18,1.307285970755229e+18,6.004347192947337e+18,1.7249606591969798e+19,187.1237198402109,0.028831100624905646,0.0181229209582168,97.11688993750944,3.0937341216485946e-05
rayleigh,500,8,250,50.0,50.0,248,100,0.0,1837.1688801335515,43168.92969044816,6.422213691673102e+18,1.24721834790408e+18,5.658200220282558e+18,1.6371432607404575e+19,186.92550154541047,0.02758892508747598,0.017345618457064844,97.24110749125241,3.211486880900338e-05
rayleigh,500,8,250,50.0,50.0,249,100,0.0,1826.8433311999884,42637.46009147383,6.154946633377615e+18,1.1786563753796762e+18,5.375060254931681e+18,1.5528963651544945e+19,186.7313060051539,0.02641302239340794,0.0165508193463233,97.3586977606592,3.1238227675203236e-05
rayleigh,500,8,250,50.0,50.0,250,100,0.0,1815.815472067441,42223.67329515386,5.860192978319217e+18,1.0995716217686972e+18,5.155199687665142e+18,1.4756228450521268e+19,186.5190185999678,0.02517393173558291,0.015715858069336817,97.48260682644171,3.181794221745804e-05
