data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,42,500,10,250,1.0,1.0,50.0,50.0,42,161.95702049000752,353.47866381248787,1099032382723.0531,120.41010488993771,1363549673781.1267,0.8060083206763077,19.39916793236923,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,43,500,10,250,1.0,1.0,50.0,50.0,42,100.43643925340274,165.47708878673575,12074256871.19761,100.81860410920883,16059424146.660656,0.751848681554892,24.815131844510795,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,44,500,10,250,1.0,1.0,50.0,50.0,42,129.56049322898573,283.7656446176291,125984336012.12624,111.00316551416093,155384120267.07047,0.810792864776577,18.920713522342304,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,45,500,10,250,1.0,1.0,50.0,50.0,42,60.55274394073734,62.041884783364225,155670043.23376918,81.92205046029896,352137011.8902497,0.4420723694965832,55.79276305034169,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,46,500,10,250,1.0,1.0,50.0,50.0,42,214.20319778336804,844.0449600486999,12728894839502.705,131.04790698552245,19847578975870.51,0.6413323687981152,35.86676312018848,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,47,500,10,250,1.0,1.0,50.0,50.0,42,144.87978167710813,305.6658334415386,368718911488.5226,115.66695413018324,1003228295559.7555,0.36753240824691286,63.24675917530871,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,48,500,10,250,1.0,1.0,50.0,50.0,42,165.76026594589447,461.5478026165909,1291963788577.7769,121.11250341336122,1655002699093.5757,0.7806414994279884,21.935850057201158,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,49,500,10,250,1.0,1.0,50.0,50.0,42,200.43632459462663,690.4004211265051,7084936961609.841,128.5033599045549,8444215384249.873,0.8390284519299028,16.097154807009716,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,50,500,10,250,1.0,1.0,50.0,50.0,42,269.00984724177175,1050.3784170608124,136345371449588.3,141.34640399424535,247680919547594.88,0.5504879895416728,44.951201045832725,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,51,500,10,250,1.0,1.0,50.0,50.0,42,151.83975701480168,494.26152629531475,357382675849.4554,115.53133496224075,1671862390017.542,0.21376321279989172,78.62367872001083,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,52,500,10,250,1.0,1.0,50.0,50.0,42,187.00977701579805,505.2003788977187,4154368538919.86,126.18505020682407,17737829783570.547,0.23420951658741218,76.57904834125878,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,53,500,10,250,1.0,1.0,50.0,50.0,42,146.41367045402217,353.3200663831375,350639583157.8022,115.44860941354625,728575265414.175,0.481267481621783,51.8732518378217,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,54,500,10,250,1.0,1.0,50.0,50.0,42,224.3942980293907,786.409613070807,20301100636355.39,133.07519584087495,33810643216319.28,0.6004352093058295,39.95647906941705,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,55,500,10,250,1.0,1.0,50.0,50.0,42,79.97485421141397,90.9965528478101,1731743274.9468932,92.38483509772641,6436136820.280543,0.2690656403527805,73.09343596472195,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,56,500,10,250,1.0,1.0,50.0,50.0,42,155.0615532695712,294.29138776600183,768359457442.7001,118.85564441206006,935007940860.1893,0.8217678416033816,17.82321583966184,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,57,500,10,250,1.0,1.0,50.0,50.0,42,102.22708879748973,163.0311791855902,15552859390.545462,101.918102456699,34540686433.25039,0.45027649987794083,54.972350012205915,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,58,500,10,250,1.0,1.0,50.0,50.0,42,89.87997207079043,119.66553029042016,4684094738.903734,96.7062567038133,9347744026.163174,0.5010936035254641,49.8906396474536,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,59,500,10,250,1.0,1.0,50.0,50.0,42,165.7647560168156,467.60822820017137,1204273170226.046,120.80725010896384,1676925656630.0134,0.718143446290982,28.185655370901795,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,60,500,10,250,1.0,1.0,50.0,50.0,42,110.37649748674767,212.6452279438537,27343426185.572758,104.36852931602004,30781964313.260246,0.8882937393892619,11.170626061073808,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,61,500,10,250,1.0,1.0,50.0,50.0,42,63.77439929453626,78.82654943647582,222300858.42444453,83.46941139749282,368591551.30623484,0.603108936264661,39.6891063735339,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,62,500,10,250,1.0,1.0,50.0,50.0,42,168.85666917244583,408.77910542042724,1679409817390.3474,122.25156687629126,7288519824371.288,0.2304185016791409,76.95814983208591,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,63,500,10,250,1.0,1.0,50.0,50.0,42,74.24398404577481,89.31740735396461,776674805.401321,88.90239217279357,1569763358.0624065,0.49477190393843046,50.52280960615696,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,64,500,10,250,1.0,1.0,50.0,50.0,42,103.24974389768927,164.29534463624063,15502346957.630964,101.90397452595383,24622686962.437183,0.6295960705377267,37.04039294622733,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,65,500,10,250,1.0,1.0,50.0,50.0,42,128.59216692000686,282.16411974002136,118795302281.51646,110.74799266962061,173950001486.0209,0.6829278601130865,31.70721398869135,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,66,500,10,250,1.0,1.0,50.0,50.0,42,130.27603375759963,305.2597663649817,121929416547.52676,110.86108495635193,356046746732.75055,0.342453393174934,65.7546606825066,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,67,500,10,250,1.0,1.0,50.0,50.0,42,134.64632465693467,310.5011693788104,179008950585.34976,112.52874746581257,366631786684.92206,0.4882526749902005,51.17473250097995,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,68,500,10,250,1.0,1.0,50.0,50.0,42,102.66999114625644,133.1313941984954,14394936859.075954,101.58209764259948,26921328761.090927,0.5347038025805317,46.529619741946824,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,69,500,10,250,1.0,1.0,50.0,50.0,42,124.85889590185772,307.17263242273776,72604057254.58861,108.60960890590526,155583232893.70386,0.466657337710629,53.334266228937096,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,70,500,10,250,1.0,1.0,50.0,50.0,42,147.89816658010213,331.03077623020596,490513212079.30493,116.90650709689179,764762764742.6125,0.6413926444815751,35.860735551842495,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,71,500,10,250,1.0,1.0,50.0,50.0,42,121.24195758906983,172.91808703376745,81216821261.69833,109.09645987671632,118999807195.15526,0.682495402101835,31.7504597898165,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,72,500,10,250,1.0,1.0,50.0,50.0,42,124.40591395975203,263.4072306230048,75272631981.02492,108.76637101830093,178367958143.42896,0.42200758905642016,57.79924109435799,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,73,500,10,250,1.0,1.0,50.0,50.0,42,63.45455556677799,57.880830507679505,229959868.2294501,83.61652051116576,341486667.09635127,0.6734080430863978,32.659195691360225,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,74,500,10,250,1.0,1.0,50.0,50.0,42,155.16449913390997,423.09882730619654,555065732329.7295,117.44344416451868,1498380127230.653,0.3704438695110146,62.95561304889854,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,75,500,10,250,1.0,1.0,50.0,50.0,42,207.23876862952508,550.9405342361882,11950204754592.943,130.77375346541734,20187223977863.98,0.5919687009812133,40.80312990187866,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,76,500,10,250,1.0,1.0,50.0,50.0,42,52.938977582848665,49.23084497717136,44850613.00880285,76.51768383266868,102093960.3567912,0.43930721124013516,56.069278875986484,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,77,500,10,250,1.0,1.0,50.0,50.0,42,233.63368199454206,924.3435662646806,32057893812343.152,135.05934986024226,34149292985922.92,0.9387571750184729,6.124282498152711,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,78,500,10,250,1.0,1.0,50.0,50.0,42,78.16958534514613,106.95618134260606,1271293785.3884504,91.04245923983994,1441535100.0310364,0.8819027614111369,11.809723858886311,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,79,500,10,250,1.0,1.0,50.0,50.0,42,151.953505870736,359.14989217360005,582824980261.7013,117.65538157643795,1245246498081.6445,0.46803984685728334,53.19601531427167,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,80,500,10,250,1.0,1.0,50.0,50.0,42,57.57212763711416,48.82041999797693,101415361.89278091,80.06103744740429,153064008.6959509,0.6625683121512531,33.74316878487469,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,81,500,10,250,1.0,1.0,50.0,50.0,42,139.81143023871138,417.4318893998066,190606805981.6516,112.80138403896764,427623055850.9772,0.4457355686828925,55.42644313171075,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,82,500,10,250,1.0,1.0,50.0,50.0,42,112.54543875121661,206.26952473827424,36730679837.23676,105.65028966647176,106032649397.08473,0.3464091489375407,65.35908510624593,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,83,500,10,250,1.0,1.0,50.0,50.0,42,350.51893461914545,2288.3857184669464,1528181208706426.0,151.84174855074204,7834735942750064.0,0.19505203747428665,80.49479625257133,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,84,500,10,250,1.0,1.0,50.0,50.0,42,68.99040270939987,78.79733632948069,477887673.63937896,86.79325828722429,1377943978.3150318,0.34681212092798314,65.3187879072017,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,85,500,10,250,1.0,1.0,50.0,50.0,42,193.38924452326648,833.0214824264908,4486419460372.9,126.51899875758106,14786982702415.057,0.3034033075348201,69.65966924651798,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,86,500,10,250,1.0,1.0,50.0,50.0,42,117.30959654081191,244.95812359567415,44439309325.68634,106.47767300530438,69451635055.18204,0.6398598001382916,36.014019986170844,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,87,500,10,250,1.0,1.0,50.0,50.0,42,183.27746408023665,613.782054026837,2919173577280.3657,124.65259919384658,5603825658772.951,0.5209251241980226,47.90748758019774,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,88,500,10,250,1.0,1.0,50.0,50.0,42,119.34007706759155,239.77374622113916,52567342030.4811,107.20716018283821,141178021348.01282,0.37234791597552747,62.76520840244726,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,89,500,10,250,1.0,1.0,50.0,50.0,42,99.65347314006162,173.03250063932566,10537350675.637182,100.22731433307173,47887717123.75353,0.22004286920602417,77.99571307939759,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,90,500,10,250,1.0,1.0,50.0,50.0,42,65.97648422975652,62.18393216172681,292223658.7177809,84.65715373934484,1047784339.6059253,0.27889676116717593,72.1103238832824,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,91,500,10,250,1.0,1.0,50.0,50.0,42,122.07534672389515,245.805500567779,74369907987.46446,108.71397244166505,172201181593.55136,0.4318780353261495,56.81219646738504,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,92,500,10,250,1.0,1.0,50.0,50.0,42,60.3106459923466,66.02176735997868,142266522.7696648,81.53102716761175,181688433.76750645,0.7830246528059842,21.697534719401578,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,93,500,10,250,1.0,1.0,50.0,50.0,42,57.28249086126842,63.85775048305993,86250496.13136974,79.35761601907589,111169762.8101723,0.7758449235755462,22.415507642445377,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,94,500,10,250,1.0,1.0,50.0,50.0,42,176.50789632500673,520.1367014623693,2315620831291.2925,123.64667447819176,3763849070270.3164,0.6152268032163645,38.47731967836355,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,95,500,10,250,1.0,1.0,50.0,50.0,42,105.83438429626327,155.61780308993943,22529097749.867805,103.52743799353662,53951454997.854965,0.41758091140940556,58.24190885905944,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,96,500,10,250,1.0,1.0,50.0,50.0,42,78.30564847552061,82.35696021950021,1511063706.5612946,91.7928277461354,3677857721.317495,0.4108543127709671,58.91456872290328,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,97,500,10,250,1.0,1.0,50.0,50.0,42,56.99583760111923,47.09132145781175,95464214.34615596,79.79840602740056,159037739.20476043,0.6002613896771142,39.97386103228858,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,98,500,10,250,1.0,1.0,50.0,50.0,42,200.14504204957987,622.8475699004588,7649529857242.664,128.8363474408439,61553313519932.7,0.12427486709981145,87.57251329001885,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,99,500,10,250,1.0,1.0,50.0,50.0,42,180.62340441839393,596.4118803006625,2475374903445.3867,123.93640983539188,5043742421900.539,0.4907813873874704,50.92186126125296,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
lognormal,42,0,500,10,250,1.0,1.0,50.0,50.0,52,55.86794823072251,51.82803674885105,69663389.47481623,78.43004601250524,93964642.06660818,0.7413787563351154,25.86212436648846,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,1,500,10,250,1.0,1.0,50.0,50.0,52,176.64584301213483,480.98544864265097,2165629179665.2112,123.3558409448124,14232052143517.328,0.15216562993353358,84.78343700664665,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,2,500,10,250,1.0,1.0,50.0,50.0,52,157.53006674447442,410.34255267959696,786894239805.4789,118.9591636621502,8435339876405.794,0.09328542196698847,90.67145780330115,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,3,500,10,250,1.0,1.0,50.0,50.0,52,200.38679096290448,470.8180262999087,9082964610920.957,129.5822762209197,42183652825944.82,0.21531953736672443,78.46804626332755,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,4,500,10,250,1.0,1.0,50.0,50.0,52,111.52267545323662,216.83376276601135,30042009162.02693,104.77728974231029,121843856576.54451,0.24656154201056496,75.3438457989435,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,5,500,10,250,1.0,1.0,50.0,50.0,52,56.47149434952532,64.3084878299416,71797828.86885943,78.56111311588676,292186029.30555516,0.24572642654921892,75.42735734507811,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,6,500,10,250,1.0,1.0,50.0,50.0,52,133.28540784469536,314.4911762240586,149601032916.8784,111.7493459211502,809853214281.0942,0.18472610873030745,81.52738912696925,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,7,500,10,250,1.0,1.0,50.0,50.0,52,110.76176401004102,207.45646518861255,27696120722.396633,104.42418943546787,102198247163.39217,0.2710038722886971,72.89961277113028,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,8,500,10,250,1.0,1.0,50.0,50.0,52,118.66763605788636,218.87974026698825,60846141933.55655,107.84233046163678,295598003531.60474,0.2058408419766306,79.41591580233694,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,9,500,10,250,1.0,1.0,50.0,50.0,52,135.27336117864937,298.75066807903823,186137100212.5212,112.69832943854746,363966394947.3946,0.5114128743655696,48.85871256344304,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,10,500,10,250,1.0,1.0,50.0,50.0,52,132.69756257327438,293.69992587910184,156139229770.27115,111.93512032673436,409707479780.113,0.38109929028893963,61.890070971106034,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,11,500,10,250,1.0,1.0,50.0,50.0,52,76.34647690846026,89.78587304292759,1153149336.2032812,90.61885553339225,1595471202.1067436,0.7227641180114078,27.72358819885922,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,12,500,10,250,1.0,1.0,50.0,50.0,52,56.750302313833124,47.134853652323756,92063741.876667,79.64088622560594,312242772.7683644,0.2948466703021625,70.51533296978376,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,13,500,10,250,1.0,1.0,50.0,50.0,52,216.7608656851639,550.131173451985,17837143156228.0,132.51325297863067,39573566508334.36,0.45073377837884343,54.926622162115656,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,14,500,10,250,1.0,1.0,50.0,50.0,52,105.98199925904693,203.55547435643314,19009875754.283657,102.78979278390676,39276016520.71955,0.4840072247208483,51.59927752791518,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,15,500,10,250,1.0,1.0,50.0,50.0,52,141.92234555523456,362.3802253913908,273527012668.62524,114.37000222346326,915202707941.4688,0.29887041449413904,70.1129585505861,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,16,500,10,250,1.0,1.0,50.0,50.0,52,103.31242296218606,185.65450604030042,15755489426.239017,101.97431898580376,73698094185.964,0.21378421789962232,78.62157821003777,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,17,500,10,250,1.0,1.0,50.0,50.0,52,98.56763133589888,187.22705459789677,10225367650.3317,100.09678931900882,23314037977.786438,0.4385927337029478,56.14072662970522,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,18,500,10,250,1.0,1.0,50.0,50.0,52,97.53295358165428,160.873285239388,8468607381.2805195,99.27811998718994,14234994309.533703,0.5949147008516034,40.50852991483966,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,19,500,10,250,1.0,1.0,50.0,50.0,52,66.3333776963482,75.78563476939021,308191857.1603549,84.88821159894917,706972089.0545669,0.43593214206306163,56.406785793693835,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,20,500,10,250,1.0,1.0,50.0,50.0,52,63.97558313860743,66.58715951194155,248468807.95376554,83.95271876434263,365067459.15682787,0.6806106699502539,31.93893300497461,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,21,500,10,250,1.0,1.0,50.0,50.0,52,64.4968407887014,99.9615001193887,206521282.74042258,83.1496481386384,854630481.831714,0.24164979734608721,75.83502026539128,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,22,500,10,250,1.0,1.0,50.0,50.0,52,121.85497656660262,247.50163387122362,71906009450.9798,108.56765187494685,276284510530.1094,0.2602607338102782,73.97392661897217,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,23,500,10,250,1.0,1.0,50.0,50.0,52,132.1900384789886,274.76281325481574,162363965980.87772,112.10489651062187,377695686610.5486,0.42988038184374405,57.0119618156256,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,24,500,10,250,1.0,1.0,50.0,50.0,52,154.90883590635596,364.7356313135626,662019914959.9612,118.20871054133247,4046321161170.6826,0.16361032369670464,83.63896763032955,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,25,500,10,250,1.0,1.0,50.0,50.0,52,48.10686907908038,28.454090279188964,25549516.524586216,74.07382686361495,78488868.92877421,0.3255177055458841,67.44822944541158,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,26,500,10,250,1.0,1.0,50.0,50.0,52,61.71550097741698,66.57601404402837,176847112.6239433,82.47597973499226,1217562240.8520112,0.14524687666085254,85.47531233391474,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,27,500,10,250,1.0,1.0,50.0,50.0,52,87.70458535191354,105.67113070796793,3815234401.2518177,95.81521225395218,5409828441.262618,0.7052412923396453,29.475870766035474,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,28,500,10,250,1.0,1.0,50.0,50.0,52,108.49839290943218,238.42290801575396,21560306216.485645,103.33654924751508,54509372734.81017,0.3955339262731424,60.44660737268577,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,29,500,10,250,1.0,1.0,50.0,50.0,52,59.965967000010814,59.1922065935932,147663570.70153418,81.69273366031612,313995866.37029666,0.4702723395963242,52.97276604036758,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,30,500,10,250,1.0,1.0,50.0,50.0,52,165.77024666117845,437.4608598673865,1250721974481.4468,120.97160780222708,4271439645171.9185,0.292810405478902,70.7189594521098,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,31,500,10,250,1.0,1.0,50.0,50.0,52,105.6650722782622,173.53071084706843,20097926555.58456,103.03151254837564,237966032430.78284,0.08445712335616826,91.55428766438317,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,32,500,10,250,1.0,1.0,50.0,50.0,52,220.03295910613028,789.7394083897694,18356969921309.99,132.63800996306583,65666762767374.67,0.2795473561920478,72.04526438079522,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,33,500,10,250,1.0,1.0,50.0,50.0,52,65.77037133058198,65.46440270060602,348792975.0832119,85.4256772937601,858465568.2142316,0.40629815335374053,59.370184664625945,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,34,500,10,250,1.0,1.0,50.0,50.0,52,79.64232227211106,99.64174702525746,1608871691.6783345,92.06521410278013,2727298027.816523,0.5899141477275215,41.00858522724785,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,35,500,10,250,1.0,1.0,50.0,50.0,52,147.71637809491423,391.92459147876735,395202949012.003,115.96820176641455,1257932466251.3875,0.3141686534172216,68.58313465827783,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,36,500,10,250,1.0,1.0,50.0,50.0,52,86.57814154802676,98.42736843117265,3724286220.7709146,95.71043050216059,3928415020.05528,0.9480378732281974,5.196212677180256,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,37,500,10,250,1.0,1.0,50.0,50.0,52,152.65429652927295,440.0405468750203,479972094189.8809,116.81215988017976,823677942910.924,0.5827181586211143,41.72818413788857,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,38,500,10,250,1.0,1.0,50.0,50.0,52,172.24198530460916,501.12191670835284,1710507008761.1484,122.33124858035876,3473984825269.4204,0.49237607381560516,50.76239261843949,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,39,500,10,250,1.0,1.0,50.0,50.0,52,103.30837106513873,216.0087548882123,13806274580.707457,101.40076506434603,48106909465.8268,0.28699150982697974,71.30084901730203,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,40,500,10,250,1.0,1.0,50.0,50.0,52,166.02451215223797,543.4225042407392,1125763946406.286,120.51447335879053,1865537455005.2786,0.6034528780892799,39.65471219107201,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,41,500,10,250,1.0,1.0,50.0,50.0,52,82.9942009419429,113.33235115051815,2489117848.8771915,93.96045459045493,4806963231.274418,0.5178150381269463,48.21849618730537,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,42,500,10,250,1.0,1.0,50.0,50.0,52,153.68150989878222,353.54458682468334,644493945657.4523,118.09218841968848,1363549673781.1267,0.4726589416212971,52.73410583787028,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,43,500,10,250,1.0,1.0,50.0,50.0,52,96.82953644104461,139.60661172185814,9328452237.103958,99.69809592230325,16059424146.660656,0.5808709049535681,41.912909504643196,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,44,500,10,250,1.0,1.0,50.0,50.0,52,122.43131300185752,265.158457562022,76875809191.65935,108.8578970017369,155384120267.07047,0.4947468831404848,50.525311685951515,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,45,500,10,250,1.0,1.0,50.0,50.0,52,59.43068488899929,61.248664985143336,130121331.57758385,81.14348498921512,352137011.8902497,0.36951904282682635,63.048095717317366,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,46,500,10,250,1.0,1.0,50.0,50.0,52,197.67644813147328,857.2307817328315,4963263715179.701,126.9576735136186,19847578975870.51,0.2500689742166406,74.99310257833594,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,47,500,10,250,1.0,1.0,50.0,50.0,52,155.27777620853144,326.4770927379063,741136229230.3904,118.69898043559935,1003228295559.7555,0.7387513216190441,26.12486783809559,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,48,500,10,250,1.0,1.0,50.0,50.0,52,147.4117357524521,342.76199790734466,452657824080.0043,116.55770031445506,1655002699093.5757,0.27350881320490855,72.64911867950914,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,49,500,10,250,1.0,1.0,50.0,50.0,52,186.2748714458762,588.8040588488901,3444070950732.1494,125.37072089702077,8444215384249.873,0.4078615707927134,59.213842920728666,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
