data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,500,10,250,50.0,50.0,214,100,0.0,47.93349059585295,43.62993593217081,2500815053.8876395,90880.14177179882,16140312.224074993,2027981790.8724697,71.15002054933544,0.00020143642521596784,2.5289537039392718e-05,99.9798563574784,3.592328022932634e-05
lognormal,500,10,250,50.0,50.0,215,100,0.0,47.59209569550237,43.08975191444156,2432314898.1387587,86340.80627598468,14822127.113718405,1757274219.611429,70.8965456263424,0.00018982475273244463,2.444180444054458e-05,99.98101752472675,3.540229081409052e-05
lognormal,500,10,250,50.0,50.0,216,100,0.0,47.23127476397837,42.555350836387404,2191000335.4226203,78933.70860552964,13774772.529332442,1630293017.0170717,70.63792846541298,0.00018047232123036584,2.176848284582893e-05,99.98195276787696,3.547423199051991e-05
lognormal,500,10,250,50.0,50.0,217,100,0.0,46.8701344638692,41.820518027824555,1985338031.7440445,72742.33166453075,13234392.642464938,1669485299.9305444,70.38292834089374,0.0001704476770463055,1.9855711252104568e-05,99.98295523229537,3.582905803341419e-05
lognormal,500,10,250,50.0,50.0,218,100,0.0,46.54083293865014,41.47438033202451,2292235455.0511374,76137.63972385215,12085057.313974459,1481947036.7923446,70.1256142024245,0.00016025962481424044,1.7646264384915263e-05,99.98397403751858,3.515646065352485e-05
lognormal,500,10,250,50.0,50.0,219,100,0.0,46.17887878104015,40.958973735185516,2047181564.017442,72547.66407285149,11365066.03949435,1322041475.4573884,69.86869236189739,0.00015264154033117392,1.8510139743811236e-05,99.98473584596688,3.516266151564196e-05
lognormal,500,10,250,50.0,50.0,220,100,0.0,45.80940505592665,40.39556517956774,1811958811.8455133,66543.40761035669,10437130.270791667,1327503637.7266872,69.59153822423876,0.00014391902209277312,1.7785109039285674e-05,99.98560809779072,3.551534813595936e-05
lognormal,500,10,250,50.0,50.0,221,100,0.0,45.45375107204568,39.79094763020638,1654028393.917535,63056.854984697,10263514.374865875,1300405547.346854,69.31355092024369,0.0001347168722943507,1.6494382886177782e-05,99.98652831277057,3.596587950596586e-05
lognormal,500,10,250,50.0,50.0,222,100,0.0,45.0668158140723,39.2589722616566,1482813109.038598,58762.74225534443,9436086.546294896,1175589319.7055123,69.02111750885915,0.0001266420637354105,1.5044709360359181e-05,99.98733579362646,3.4626318665686995e-05
lognormal,500,10,250,50.0,50.0,223,100,0.0,44.742313931599604,39.11975271738779,1522720699.6431108,55599.385731943294,8712509.952211048,1063909445.754365,68.75420752117928,0.00011847704017254912,1.4274579539240835e-05,99.98815229598274,3.514799260301516e-05
lognormal,500,10,250,50.0,50.0,224,100,0.0,44.34768369698941,38.278054746123075,1445829213.537385,51344.178193998974,8215445.887718544,972345336.8088303,68.4567764643102,0.00011050655488808084,1.3337998790285177e-05,99.98894934451118,3.510959970299154e-05
lognormal,500,10,250,50.0,50.0,225,100,0.0,43.998897452704824,37.63371034270783,1367246623.4807482,48108.82065298441,8820534.343293311,882734993.419753,68.18188967225299,0.00010356341255380625,1.1920005420061777e-05,99.98964365874463,3.5722120373975484e-05
lognormal,500,10,250,50.0,50.0,226,100,0.0,43.61851659444708,36.90107690441476,1217250137.4638917,45222.10089391382,8236783.508072645,836201360.9681249,67.90996698207424,9.829769199740192e-05,1.2028019652071099e-05,99.99017023080027,3.688503260491416e-05
lognormal,500,10,250,50.0,50.0,227,100,0.0,43.28591762250861,36.22034290938257,1102562948.938412,42968.47577647223,8140700.546015947,825779510.6392126,67.65134883555325,9.226927124792014e-05,1.0803095620959941e-05,99.9907730728752,3.604694007663056e-05
lognormal,500,10,250,50.0,50.0,228,100,0.0,42.93340070172613,35.542244024473895,989348567.342482,39645.791830499686,7695333.768841354,756937509.1445576,67.38682484663107,8.7606065498196e-05,1.0187350581257468e-05,99.99123939345017,3.628859849413857e-05
lognormal,500,10,250,50.0,50.0,229,100,0.0,42.606667586254424,35.044592010311106,898883273.9350772,37289.10887778851,7043899.118502481,690404525.7929931,67.13153714988073,8.279207468557499e-05,9.622845722584e-06,99.99172079253145,3.505238913930952e-05
lognormal,500,10,250,50.0,50.0,230,100,0.0,42.21960743359506,34.53280484960964,873944315.94427,34519.74381161404,6424288.756701451,621346552.3930979,66.82432513288956,7.774979031507424e-05,8.57276751301311e-06,99.99222502096849,3.478971979347989e-05
lognormal,500,10,250,50.0,50.0,231,100,0.0,41.837431425766965,33.893736911001774,809564937.5152248,32590.56354279932,5751217.925838085,556977584.418992,66.52497245670978,7.291953334427888e-05,7.891180607105803e-06,99.99270804666557,3.579962998628616e-05
lognormal,500,10,250,50.0,50.0,232,100,0.0,41.461805842754735,33.23927157095993,737774946.0693848,31466.081296916363,5282683.463041888,507160640.71791065,66.2272885101643,6.826452345825765e-05,7.376683907799213e-06,99.99317354765417,3.587712941225618e-05
lognormal,500,10,250,50.0,50.0,233,100,0.0,41.08617542082119,32.43735088724801,666511623.6866463,30014.298724251585,4862640.922780678,461511078.41370595,65.93507910930425,6.408026582616376e-05,6.728306426279895e-06,99.99359197341738,3.467592177912593e-05
lognormal,500,10,250,50.0,50.0,234,100,0.0,40.69716914339336,31.857771165444596,602227521.5830351,29441.549900248694,4485627.395798219,441311517.1485224,65.62736629676688,6.00248891745144e-05,6.002626942447103e-06,99.99399751108254,3.536037227604538e-05
lognormal,500,10,250,50.0,50.0,235,100,0.0,40.323895647946934,31.3133715787453,532299426.3631126,27741.714139142998,4165066.996822294,392789417.7090556,65.32245363735869,5.6376251957109666e-05,5.4088371875414015e-06,99.9943623748043,3.552236070390791e-05
lognormal,500,10,250,50.0,50.0,236,100,0.0,39.92555491471456,30.790353732186688,471055431.3332332,25670.628493284305,3991061.204134517,349589618.6997441,64.9941768672928,5.237026113940889e-05,5.055082787000807e-06,99.99476297388607,3.580526943551376e-05
lognormal,500,10,250,50.0,50.0,237,100,0.0,39.62883362388004,30.450727475367074,490037457.6803681,23702.005455369184,3935365.7866103183,319287610.8571916,64.72421405928552,4.8919687632715156e-05,4.596241023296841e-06,99.99510803123673,3.478835831629112e-05
lognormal,500,10,250,50.0,50.0,238,100,0.0,39.2505745697189,29.790368166875417,435516396.967744,21901.92174217936,3648913.8758378397,292421482.1532067,64.41089609078894,4.553579654962079e-05,4.4180963328886976e-06,99.99544642034503,3.5437150218058376e-05
lognormal,500,10,250,50.0,50.0,239,100,0.0,38.88877177919076,29.362458783607472,407794699.9439651,21499.640930978494,3373429.6510871886,277028990.49216634,64.10074201976416,4.268920766857899e-05,3.863479887679503e-06,99.99573107923314,3.5169672046322375e-05
lognormal,500,10,250,50.0,50.0,240,100,0.0,38.5578882558083,28.971761103939883,373891309.6700663,19586.396141724086,3175438.761650685,258939094.07937703,63.81001892595895,4.001755648891409e-05,3.4501021383267397e-06,99.9959982443511,3.458788123680279e-05
lognormal,500,10,250,50.0,50.0,241,100,0.0,38.166894033431056,28.412465524795834,363529922.91467506,18806.596363874294,3122610.1854059454,238724262.2517465,63.467212261769106,3.705321751635435e-05,3.1292838569753844e-06,99.99629467824836,3.585486905649304e-05
lognormal,500,10,250,50.0,50.0,242,100,0.0,37.803257241041074,27.817945745049393,328955535.2672634,17163.85902250155,2848182.0100917546,215892496.49144337,63.1660032452452,3.4852495349233004e-05,2.75856961277089e-06,99.99651475046508,3.466546011622995e-05
lognormal,500,10,250,50.0,50.0,243,100,0.0,37.42240148161424,27.333674529700865,326439003.3241637,15534.437884264038,2532325.633943204,210514680.27410564,62.83035583529216,3.253570042991216e-05,2.776631201421909e-06,99.996746429957,3.577175986720249e-05
lognormal,500,10,250,50.0,50.0,244,100,0.0,37.10003824965182,26.899886611989256,287499791.9604579,14401.149399650085,2405494.613427853,185442474.11710802,62.55235664985071,3.063320338204247e-05,2.459037132489293e-06,99.9969366796618,3.530593065079302e-05
lognormal,500,10,250,50.0,50.0,245,100,0.0,36.71645351277459,26.43929177322897,254007318.23093346,13392.487231594901,2359708.8384262696,168506047.20890653,62.21766325566834,2.850490308968964e-05,2.1775650559248254e-06,99.99714950969103,3.4847028728108854e-05
lognormal,500,10,250,50.0,50.0,246,100,0.0,36.367788864371285,25.929772163074727,225500642.5891217,12397.142141604063,2210642.192125964,153290525.41469732,61.90370821862352,2.65132739453359e-05,2.1131611086096938e-06,99.99734867260545,3.474577097222209e-05
lognormal,500,10,250,50.0,50.0,247,100,0.0,35.98369485761687,25.294061898468893,217854319.5878168,11486.448203783337,2068694.8810020704,140291765.33671698,61.56868222439702,2.477110846679587e-05,1.989178620671826e-06,99.99752288915332,3.528844099491835e-05
lognormal,500,10,250,50.0,50.0,248,100,0.0,35.60238173415467,24.81615738253921,194030104.25707972,10921.777510021397,1967137.4192683282,123383089.35579528,61.22812455619584,2.3078608029744712e-05,1.7891039453673848e-06,99.99769213919703,3.559368022251874e-05
lognormal,500,10,250,50.0,50.0,249,100,0.0,35.25714451193435,24.30834742130272,176734598.82651138,10410.78062697183,1814695.7123708392,112521229.82032695,60.92925734052146,2.1697236414815007e-05,1.739203161521186e-06,99.99783027635853,3.515919001074508e-05
lognormal,500,10,250,50.0,50.0,250,100,0.0,34.86917386496797,23.79770928068549,156526051.7023037,9458.14519167779,1620961.7858528916,102711691.19898435,60.58594821182221,2.016890840142939e-05,1.506744736238134e-06,99.99798310915985,3.5339449532330036e-05
