data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,46,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,196.1954030480619,374.9939508124971,5573356.450619929,67.46116819762973,28,5392238.45172549,30,5481797.279829218,2.1067896921069247,5.940089800093198,10.21590972474059,27.018036483538857,6.784906256796356,0.455056906830532,1,0.002,0.7148104700790605,0.5516587817513701,0.41582673888395094,0.16234166454151383
lognormal,42,47,500,4,250,1.0,1.0,50.0,50.0,23,0.046,0.092,455.880220655847,3334.986777403869,150648091.8822565,81.77963635244325,22,120891383.4834127,24,146459687.3092021,1.587427634115335,4.313846587266586,6.859288119413788,18.235554392860006,4.457423026754402,0.26919718037438045,499,0.998,0.6441058821486922,0.4641846070381938,0.3224219992708646,0.11429501695408219
lognormal,42,48,500,4,250,1.0,1.0,50.0,50.0,16,0.032,0.064,510.1985572960991,3051.482458572122,239370240.92702004,83.79070156911945,15,216419810.37776902,17,223942336.4827959,1.5314374089280243,3.6239010329046173,7.783099736702571,15.064140709525883,3.126638701766472,0.36332156034074714,498,0.996,0.6487753850253182,0.4723368425844168,0.3208754834024047,0.1039169029213187
lognormal,42,49,500,4,250,1.0,1.0,50.0,50.0,12,0.024,0.048,185.6629480875067,265.51767114240107,4708894.68977643,66.72918977943168,11,3977111.4867786737,13,4344534.770069518,2.0754526043720354,7.69880273821431,9.106995533893947,21.746907879425297,8.182728588724334,0.6293886646904994,1,0.002,0.6865133620883399,0.5167035212022687,0.3725090314080996,0.1677501051532316
lognormal,42,50,500,4,250,1.0,1.0,50.0,50.0,20,0.04,0.08,218.27449559914106,388.986414360173,8147127.862913307,69.11004532282404,19,7939173.6124734115,21,7780252.182274946,1.9169009497709106,8.528735061933,8.398858536603976,18.363142129183846,9.010323726590311,1.0313106236421854,1,0.002,0.6755810636619212,0.4844270036083498,0.332248465890906,0.1363135387427325
lognormal,42,51,500,4,250,1.0,1.0,50.0,50.0,28,0.056,0.112,477.362268837024,2822.855369682405,184744193.76329032,82.66570798048251,27,161035343.485262,29,176436466.08493215,1.5945502328211545,3.473416578336381,9.776538164317346,18.03835432194784,2.8314711969268522,0.2932956939681137,495,0.99,0.6707513743653092,0.49404752765350185,0.3376183574689964,0.10317016775757261
lognormal,42,52,500,4,250,1.0,1.0,50.0,50.0,31,0.062,0.124,262.42812697569843,554.9159364356036,17136543.292875398,72.33923222474567,30,13394483.215687279,32,15995313.805866765,1.9464745194240543,5.532428475742287,7.92488359569021,26.133953417839674,6.2521044968208574,0.9706226870557018,498,0.996,0.6794417850774663,0.5200222376435503,0.38389029323161133,0.15119148720002537
lognormal,42,53,500,4,250,1.0,1.0,50.0,50.0,24,0.048,0.096,229.56158108796973,801.8296413095895,9898895.904132176,69.95586757276024,23,8937558.232804341,25,9250698.358811844,1.9265687596257832,8.99870493137681,6.144644639493909,13.7666476730269,10.031114711770156,0.8978152474900034,1,0.002,0.6381570820096074,0.46514141143610455,0.3342029634782403,0.1481520485589302
lognormal,42,54,500,4,250,1.0,1.0,50.0,50.0,10,0.02,0.04,312.29160177767096,1577.44336926752,32950854.269023225,75.17866678399332,9,25678812.342375517,11,29960933.234401397,1.683113639709474,5.0878780118090665,8.957055594259543,16.175928190520562,5.099029927674161,0.644823059171582,498,0.996,0.6694560276086363,0.4820764135234177,0.3273838381621892,0.11929173450434243
lognormal,42,55,500,4,250,1.0,1.0,50.0,50.0,31,0.062,0.124,307.36716526914427,1417.46399303346,32128612.17314123,75.06891966181331,30,31638573.489840504,32,31218540.064698838,1.8764175666147804,4.96241677619913,8.282896676692145,24.585716027239467,5.283794303097884,0.20564138560504655,1,0.002,0.6815029048178874,0.521156366786653,0.38421110884709986,0.1395081008120127
lognormal,42,56,500,4,250,1.0,1.0,50.0,50.0,16,0.032,0.064,438.981355704214,2562.0935969933494,132391134.10856219,81.21858902500571,15,126030030.86901402,17,131098224.59400873,1.6423958042367892,3.74013918505525,10.285917242639169,23.394061404099446,3.543532682743287,0.45198256565997585,499,0.998,0.6849001460270835,0.49219899577686455,0.3335912223154263,0.11166795393151897
lognormal,42,57,500,4,250,1.0,1.0,50.0,50.0,20,0.04,0.08,281.3735049829364,1069.941655304413,23022752.72738866,73.62157249043655,19,20892550.30155551,21,21811707.662379846,2.0425223299659914,6.044657872598635,7.831398908434812,32.34205163336911,6.458691500472482,0.6800788275847571,498,0.996,0.6877128848221452,0.5220539753462397,0.38103341142265545,0.168070200766981
lognormal,42,58,500,4,250,1.0,1.0,50.0,50.0,45,0.09,0.18,347.6247569090016,394.6674823363736,57262328.89142588,77.57869007047915,44,52641993.77192394,46,53518477.427317195,1.8075942585049092,4.888797422085631,9.867951077134782,21.735492657281355,4.0890772908056645,0.6921740365567608,499,0.998,0.6759356518236994,0.5069760435776733,0.3639039654901497,0.14068246824802277
lognormal,42,59,500,4,250,1.0,1.0,50.0,50.0,44,0.088,0.176,463.4876716107692,1206.7034768249457,173915621.6823221,82.4033859353648,43,152812957.87386683,45,165434946.80869973,1.6138023395100014,4.145279398144887,7.437888137324827,16.904202167560413,3.732022135217239,0.31054576017387125,4,0.008,0.6458765113538504,0.47866025808679397,0.33508950125828296,0.11516929856519359
lognormal,42,60,500,4,250,1.0,1.0,50.0,50.0,46,0.092,0.184,214.2657428088139,459.08488731443356,8146345.845265986,69.10962843695265,45,6780300.631947783,47,7662600.408236201,1.8901179544820688,7.618363421554769,8.661085146622446,14.00370198515656,6.909983843928103,0.8284585203341042,499,0.998,0.6660987714479627,0.4962547022011456,0.3514243905192428,0.13783007431567307
lognormal,42,61,500,4,250,1.0,1.0,50.0,50.0,41,0.082,0.164,222.1355379383562,849.6833951690585,8618503.764084635,69.35431875638628,40,7324646.740605985,42,8479480.626243044,1.9494519801157237,6.162100247884597,9.137559190662202,23.087064825947053,6.56781408718808,0.5515857873785605,1,0.002,0.6854160649889879,0.5210018045820008,0.3752112689347545,0.14908492102738516
lognormal,42,62,500,4,250,1.0,1.0,50.0,50.0,16,0.032,0.064,374.08495066664824,2134.0878790605943,70206748.19604419,78.46378858047929,15,66140748.355740115,17,66582878.420522414,1.5373614011832004,5.0543247546671966,7.660762067038595,12.54411051463275,5.074346679904335,0.5503131241255612,2,0.004,0.6438243985700215,0.44796711206372897,0.29159911025501717,0.1041312444428999
lognormal,42,63,500,4,250,1.0,1.0,50.0,50.0,20,0.04,0.08,196.79505910255216,495.2353080264554,5379756.074451699,67.30762584602965,19,4935349.631167809,21,5004631.732305848,2.08955471205685,7.498909768770718,7.900146441761302,21.61524715158017,8.557495666941302,0.5335517256903832,1,0.002,0.6706817587770724,0.5147197336006538,0.37778074859671584,0.17295882342684743
lognormal,42,64,500,4,250,1.0,1.0,50.0,50.0,46,0.092,0.184,110.14597142405373,147.03801678386233,594163.747633309,57.739061501887676,45,569660.1273907201,47,554256.8211087416,2.4401295880728826,11.5848782493658,11.180689951249935,20.960099024017705,11.067693410160972,1.2756531483489455,1,0.002,0.7146907453328889,0.543755560197413,0.39807349786635815,0.1703768094547666
lognormal,42,65,500,4,250,1.0,1.0,50.0,50.0,19,0.038,0.076,414.4241816572808,1655.4755215926145,110108769.15657012,80.41821907933182,18,76325733.92209888,20,103070410.39844905,1.584773912579437,3.894767582253402,8.731785051687975,18.335481172355028,4.188965401181946,0.44133030533935147,1,0.002,0.6671867799357121,0.47857923092256055,0.32082250858448425,0.1046010591928695
lognormal,42,66,500,4,250,1.0,1.0,50.0,50.0,38,0.076,0.152,103.55444974239316,115.7327992734266,457305.19051190047,56.602061307440835,37,419223.96002396045,39,438541.5370329717,2.6982965880024774,14.330812232550679,9.416234111924874,18.56592167249214,14.062271328603183,1.5233254066133526,1,0.002,0.6944768095047774,0.5286054292662369,0.38766911961815337,0.18636642908683662
lognormal,42,67,500,4,250,1.0,1.0,50.0,50.0,23,0.046,0.092,275.52858826312354,624.6952855267779,20698365.089857094,73.15936043017568,22,19977713.443658702,24,18927020.855626,1.9814148443947976,4.774726608438674,9.770117013151648,31.138097117717667,4.987529403056248,0.2392104241268953,496,0.992,0.7151395393359047,0.5533449959680748,0.4043499669458971,0.14581700131417943
lognormal,42,68,500,4,250,1.0,1.0,50.0,50.0,32,0.064,0.128,219.50496443245007,939.8046749716319,7725101.228133743,68.87904179039508,31,7439237.018521462,33,7621267.145866795,2.172443314357421,6.91827573341931,7.1691964353289865,21.252372746371154,8.463614372704516,0.3795547326119826,2,0.004,0.6895073168184774,0.5345150132500913,0.4110554711371966,0.17463614504311467
lognormal,42,69,500,4,250,1.0,1.0,50.0,50.0,26,0.052,0.104,314.8541440600633,1069.7867984384677,36182868.820602246,75.58502997669281,25,31634456.02121364,27,33877270.09778261,1.9021013870511072,6.104418417059109,6.685010859794768,19.624093763885234,6.799668270554625,1.0189779661751501,499,0.998,0.6674335809904396,0.49242738468373504,0.3601096259705293,0.1548051421960442
lognormal,42,70,500,4,250,1.0,1.0,50.0,50.0,33,0.066,0.132,434.88369711125614,2538.9406892755824,124857183.5961892,80.96413534324014,32,119037107.5332008,34,116763554.95286123,1.5636812476997002,3.7514938213626383,8.928229840141057,18.138143890938803,3.7640747247299067,0.46430422366822643,498,0.996,0.6616026632185302,0.47313439498026294,0.32361487319123156,0.10160579882921894
lognormal,42,71,500,4,250,1.0,1.0,50.0,50.0,38,0.076,0.152,208.66861362529977,823.8407358517518,6330709.572498866,68.01452390293817,37,5183292.346648382,39,5897772.026947245,1.9467014993177876,7.693991783679725,8.572101241817954,19.23088332964513,7.6354909226749195,0.7404218610094115,1,0.002,0.6683340171817446,0.5003510204315544,0.3553384444040458,0.14591997772972168
lognormal,42,72,500,4,250,1.0,1.0,50.0,50.0,17,0.034,0.068,149.39666290182447,357.09066804779616,1862789.1559153323,62.70163701055927,16,1722687.6510915488,18,1820853.5145720888,2.214745170433925,11.068623905780052,8.691429745400646,21.5497259421021,11.00032888842882,1.2162420074976843,1,0.002,0.6768901575142651,0.5083157658315755,0.35886570268305457,0.16038548485198278
lognormal,42,73,500,4,250,1.0,1.0,50.0,50.0,11,0.022,0.044,415.77252518065995,2737.774962864306,105660151.93635345,80.23911230854729,10,75074649.06804748,12,93546757.53796154,1.693945535145392,4.079297100584874,9.584994340776646,22.162771043095695,3.553780706417234,0.5490253040213195,499,0.998,0.6827333475857681,0.5022365766972885,0.34386758925203825,0.12318230465899896
lognormal,42,74,500,4,250,1.0,1.0,50.0,50.0,18,0.036,0.072,436.0459116628445,1907.1234133015842,132855868.8490806,81.23380743936164,17,120377706.23615386,19,123824521.38200352,1.6022002049309172,4.358444981935828,8.288711154078706,20.189357232351828,4.426010023542427,0.28602692340142155,8,0.016,0.6498291665011884,0.4614661463610831,0.3204530553522599,0.117528857009011
lognormal,42,75,500,4,250,1.0,1.0,50.0,50.0,52,0.104,0.208,116.6235905222854,135.3042423164547,746074.1665207887,58.7278200241862,51,637587.2909230812,53,740688.205767776,2.5784503672867416,11.029995929111317,8.922732644907214,27.22307653144354,13.402164891366159,1.0448479525506564,1,0.002,0.6988431732019651,0.5456507870307777,0.4163587427427266,0.20386548396473486
lognormal,42,76,500,4,250,1.0,1.0,50.0,50.0,32,0.064,0.128,228.29979703333964,584.9347159625631,10375145.967106432,70.15994215481761,31,9325157.97350683,33,9533430.48434292,1.9248938569163057,5.291955929779439,10.522062623692593,21.438328934905705,4.916710422378575,0.9880951299187251,498,0.996,0.7037430691720772,0.540567963397527,0.38370085009384036,0.14219152334857393
lognormal,42,77,500,4,250,1.0,1.0,50.0,50.0,23,0.046,0.092,523.3533939437426,2363.563385715812,277815698.89012355,84.43756783333612,22,253331491.50270885,24,254229602.41836196,1.5062665947945262,3.5120340931965726,7.642999505538749,14.229356434641074,3.1351452375334614,1.1418538674742909,499,0.998,0.6539578949271982,0.46714079727162766,0.3076124774393182,0.10013645501126217
lognormal,42,78,500,4,250,1.0,1.0,50.0,50.0,37,0.074,0.148,299.01527681128016,933.2415733737141,29543775.550210267,74.70465995236091,36,27167236.22360474,38,27740478.403696302,1.8968879426043186,5.6639316675570734,7.789417806495104,27.640034270043277,6.265490217226687,0.4661115839613137,498,0.996,0.6736711922755306,0.4997338153044505,0.3683714024022343,0.14879667646961048
lognormal,42,79,500,4,250,1.0,1.0,50.0,50.0,32,0.064,0.128,259.7994303569465,494.9681373457425,17435949.80846878,72.41445610177234,31,16727000.818688398,33,16083651.85031322,2.061482471945781,5.926043344897895,8.292770329616793,34.954686412524076,5.914941506691632,1.0490480007357217,497,0.994,0.6853687436855636,0.528249925886415,0.39228276766413667,0.16900511772039467
lognormal,42,80,500,4,250,1.0,1.0,50.0,50.0,37,0.074,0.148,364.7819702786612,1031.6220510071796,66148144.30169453,78.20517665139717,36,64052584.14045173,38,61655868.192691684,1.8120801996889644,4.624643516823,9.946465147278332,23.43493241703699,3.8896517601465233,0.4556890668514866,496,0.992,0.6803604934127808,0.5124921776259802,0.37303917545796056,0.13478201862924102
lognormal,42,81,500,4,250,1.0,1.0,50.0,50.0,40,0.08,0.16,256.28250594889937,629.5791426964525,16374440.489861026,72.14166469194058,39,15694558.413374675,41,15588798.047085294,1.9563401547635024,5.738530350082404,9.51399542290404,23.357585265203255,5.6611810185882625,0.6301637144865913,497,0.994,0.6959992031922856,0.5226409128307768,0.3798324277817137,0.15254411298327214
lognormal,42,82,500,4,250,1.0,1.0,50.0,50.0,24,0.048,0.096,213.50886366345688,1027.4062652591138,6455769.22093424,68.09947996951591,23,6101919.341193507,25,6032457.407076787,2.183287366828296,6.79819440932655,8.142277211185858,28.488308550659376,8.231581090885063,0.39751012503334626,2,0.004,0.6954364146561509,0.5379387961724681,0.4047100949995116,0.17685920552289824
lognormal,42,83,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,313.0103583076845,581.5619988910648,37123468.291461125,75.69648543772018,21,32509456.603653982,23,35164911.43714055,1.6692900402509616,5.300343594928472,7.831601589358343,17.039118677075635,5.456804267630501,0.4979013757119775,1,0.002,0.6492259281033304,0.4737038186351919,0.32728381988230293,0.12286266324022418
lognormal,42,84,500,4,250,1.0,1.0,50.0,50.0,32,0.064,0.128,118.2269864745825,153.26637436825476,727204.6782383618,58.61656664117335,31,676685.796811111,33,693738.2162611646,2.587047887105079,9.463170277543998,9.875417244481465,24.94401366658542,10.778812098668219,0.5423581096018989,1,0.002,0.7238283554747887,0.5692378831119144,0.4348218592640848,0.21151425235340207
lognormal,42,85,500,4,250,1.0,1.0,50.0,50.0,26,0.052,0.104,320.6936294077168,677.9595902834902,40482635.6928347,76.07268780254434,25,39061343.01131688,27,38162926.39272245,1.8365939055147982,5.355834069612861,8.18059966614206,21.242292249313593,5.168272214989789,0.31577295293014007,498,0.996,0.6755606221290343,0.5016268714932346,0.35557912855767626,0.14812007350946454
lognormal,42,86,500,4,250,1.0,1.0,50.0,50.0,26,0.052,0.104,476.54304230162535,1046.8048573834512,197170138.3199271,82.94841141107754,25,175422971.47791767,27,183923062.39068875,1.6002903780648716,4.255261214834651,6.8840619251317134,16.800415828178586,4.556138480928245,0.7155679046750354,494,0.988,0.644045634820024,0.46439901406206346,0.32978023568237386,0.11573718514516884
lognormal,42,87,500,4,250,1.0,1.0,50.0,50.0,20,0.04,0.08,536.2746032291487,3303.8191685184997,276874474.943824,84.42282919985325,19,251987307.3819683,21,255865668.73366398,1.5117549287200303,3.9130616456708354,8.500997741570893,17.47941040999054,3.6517450539083858,0.9507434891414812,499,0.998,0.6484662211609479,0.4494668730767326,0.2998107344707325,0.10728838248237785
lognormal,42,88,500,4,250,1.0,1.0,50.0,50.0,20,0.04,0.08,269.9244345660745,703.7572725547129,18629032.75960939,72.70190306422313,19,14263648.515021387,21,17739577.559800096,1.925096810371133,7.118575032738648,6.292860383244627,15.374419418578112,7.474956965325038,0.4388274907837081,4,0.008,0.6482759951908565,0.48179916646528237,0.3486011728409991,0.16064759517756255
lognormal,42,89,500,4,250,1.0,1.0,50.0,50.0,7,0.014,0.028,379.0278010026809,1393.1989865893463,77043571.91282843,78.8673640944969,6,44711698.01613763,8,75616730.37076682,1.5538963275947015,4.099791250666705,8.17349945732019,15.423939207820531,4.013098848291568,0.3518475151408788,1,0.002,0.6472100219140149,0.4710026674399214,0.3172532272953338,0.10677574404670695
lognormal,42,90,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,243.31436914768918,563.678655396736,13551762.72291957,71.3199578901461,21,10619972.488705648,23,13053838.578446288,2.0556823318224042,6.520179919753195,7.859659074417556,21.576222288682402,7.542636477683265,0.5847047381928157,499,0.998,0.6775836069270517,0.5165723398850673,0.3833397901562127,0.17123340111869717
lognormal,42,91,500,4,250,1.0,1.0,50.0,50.0,19,0.038,0.076,429.297997263108,2072.4649012691393,125347021.61402118,80.98114019092299,18,88086639.47202532,20,122843795.09499827,1.5506941880728036,4.25378943147893,7.354099878162857,16.816879356650478,4.623574029663617,0.4172986398905193,1,0.002,0.643760082310479,0.4640610126358033,0.30959868412189645,0.10720551702960439
lognormal,42,92,500,4,250,1.0,1.0,50.0,50.0,51,0.102,0.204,197.0104369755869,531.553224178351,5461268.068535563,67.3729349457774,50,4997362.888452022,52,5259316.023741999,1.9843129712730871,7.730531133430204,8.01252204760851,19.539287758402512,8.25229647102388,0.8601669149964931,1,0.002,0.6661684450200267,0.5071692503303246,0.3620981526961489,0.1485579987998164
lognormal,42,93,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,135.7450239681802,358.7740606834017,1137987.2403597573,60.561373925753834,24,843148.5389011122,26,1082545.5573400506,2.608655344723657,12.427921031860471,7.113689038871677,15.147345376069559,15.500260065591508,0.7192070304333943,1,0.002,0.6769768986252517,0.5145878510062517,0.3874180440105522,0.20059599237180964
lognormal,42,94,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,297.2686188908994,811.913436080665,28231953.670085315,74.50740932655582,24,24711578.158533916,26,26114321.042720344,1.9147978857243113,4.410587093757972,10.484737138353774,29.03820641622332,4.218448793773059,0.39739294936612257,496,0.992,0.7126241010982712,0.5473655553419585,0.3949610408740588,0.13782809507280092
lognormal,42,95,500,4,250,1.0,1.0,50.0,50.0,24,0.048,0.096,216.97298559251976,801.4679777515465,7669716.5813991735,68.84779315786191,23,6667901.408041158,25,7043481.7957561435,2.0323210304216515,7.830990174555282,8.216424070987797,15.93119121963527,7.102142185653113,1.0126842316414588,2,0.004,0.6797168297404024,0.5096272780661865,0.36292872082558475,0.1513759000065629
lognormal,42,96,500,4,250,1.0,1.0,50.0,50.0,11,0.022,0.044,443.19763461161983,1591.404482028129,145471005.69786406,81.62776441292897,10,126868708.82933122,12,133066259.50604734,1.5872462121134325,3.8091481055583305,9.06167882439712,20.519961437009417,3.436182950637106,0.7027397698849196,499,0.998,0.6626815961380074,0.48194422383049446,0.3264891585260485,0.11056305238803175
lognormal,42,97,500,4,250,1.0,1.0,50.0,50.0,43,0.086,0.172,202.3188946774417,677.5222351862943,6062911.654533363,67.82681239976975,42,5602190.897270706,44,5693425.604482498,2.046307561248046,7.363588077527264,8.188779642642057,23.318128683033564,7.843193014166609,0.7552316696346617,498,0.996,0.6681038705826958,0.5083471144319518,0.3719924503816197,0.16863731783432054
lognormal,42,98,500,4,250,1.0,1.0,50.0,50.0,40,0.08,0.16,594.5228605900302,2211.4021361221103,461055785.55775326,86.63753476136166,39,445302047.48665243,41,435994364.1002655,1.4990891239695163,3.2062353978346163,8.64319943637599,16.49882478204359,2.5539296808240324,0.8396525512158561,499,0.998,0.6507070107182444,0.46985114666215005,0.3194346435279669,0.09209576989767876
lognormal,42,99,500,4,250,1.0,1.0,50.0,50.0,33,0.066,0.132,422.7770294027808,1571.1440106161338,113683941.19031118,80.55699121284073,32,91204657.08922376,34,113673977.86671633,1.5560771325957412,4.726044300751852,7.512219836676758,15.575948194738297,4.914875217098106,0.8785466320702886,499,0.998,0.6312609552619878,0.44692132162965376,0.31106197626501736,0.11487492157237925
