data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,17,1000,10,500,1.0,1.0,50.0,50.0,25,9847.780711311558,621849.8130302433,6.228236918776625e+29,297.943651245384,8.650935189968382e+29,0.7199495525060555,28.005044749394447,False,T_0p05K,K,25,T_0p05K
rayleigh,42,18,1000,10,500,1.0,1.0,50.0,50.0,25,9150.577146960562,647759.7461686654,2.831661518571303e+29,294.5204133891809,4.764805192005391e+29,0.5942869444741192,40.57130555258808,False,T_0p05K,K,25,T_0p05K
rayleigh,42,19,1000,10,500,1.0,1.0,50.0,50.0,25,8648.195390378536,469586.4691111924,1.6935387569516827e+29,292.28795140004945,2.9882284887544374e+29,0.5667367014687651,43.32632985312349,False,T_0p05K,K,25,T_0p05K
rayleigh,42,20,1000,10,500,1.0,1.0,50.0,50.0,25,9854.48773160508,667467.4939601967,5.979216833259106e+29,297.76644303174356,9.371517258376766e+29,0.6380201485426024,36.197985145739764,False,T_0p05K,K,25,T_0p05K
rayleigh,42,21,1000,10,500,1.0,1.0,50.0,50.0,25,9733.654882709303,741315.9278836076,5.094690506655175e+29,297.07117806530005,7.671953760153767e+29,0.6640668942917435,33.59331057082565,False,T_0p05K,K,25,T_0p05K
rayleigh,42,22,1000,10,500,1.0,1.0,50.0,50.0,25,10375.447944364008,1010974.7933342017,8.980420311058872e+29,299.5329666344924,1.0538191190320049e+30,0.8521785331915328,14.782146680846719,False,T_0p05K,K,25,T_0p05K
rayleigh,42,23,1000,10,500,1.0,1.0,50.0,50.0,25,8673.057568497046,593235.4266810771,1.6448783800960278e+29,292.1613379237365,2.077961693530288e+29,0.7915826288893291,20.841737111067093,False,T_0p05K,K,25,T_0p05K
rayleigh,42,24,1000,10,500,1.0,1.0,50.0,50.0,25,8639.40055486635,462925.20270531735,1.7126421167568727e+29,292.33666619850544,2.7315898653618245e+29,0.6269763036077224,37.30236963922776,False,T_0p05K,K,25,T_0p05K
rayleigh,42,25,1000,10,500,1.0,1.0,50.0,50.0,25,9198.948167209177,630288.1310519147,2.969853289247708e+29,294.72734995699733,4.4286315106789015e+29,0.6706029350345373,32.93970649654627,False,T_0p05K,K,25,T_0p05K
rayleigh,42,26,1000,10,500,1.0,1.0,50.0,50.0,25,8985.549612470564,500566.80586684524,2.4551790630681794e+29,293.9008317192396,4.4865445842220576e+29,0.5472316204551646,45.27683795448354,False,T_0p05K,K,25,T_0p05K
rayleigh,42,27,1000,10,500,1.0,1.0,50.0,50.0,25,10318.048511288538,793944.2389811476,9.324576603634537e+29,299.6962912113705,1.0575374857833788e+30,0.8817253978214575,11.827460217854247,False,T_0p05K,K,25,T_0p05K
rayleigh,42,28,1000,10,500,1.0,1.0,50.0,50.0,25,8078.6635072424015,328857.71155606955,9.221153258136736e+28,289.64785240177673,1.5807576394321832e+29,0.5833375735858549,41.666242641414506,False,T_0p05K,K,25,T_0p05K
rayleigh,42,29,1000,10,500,1.0,1.0,50.0,50.0,25,9835.827290642123,566412.18175973,6.2497259899767966e+29,297.95860976760116,1.074924584970893e+30,0.5814106475335689,41.858935246643114,False,T_0p05K,K,25,T_0p05K
rayleigh,42,30,1000,10,500,1.0,1.0,50.0,50.0,25,8580.287845039586,461877.50796293665,1.5678453046998406e+29,291.95303209732646,2.60913007521957e+29,0.6009072984097581,39.90927015902419,False,T_0p05K,K,25,T_0p05K
rayleigh,42,31,1000,10,500,1.0,1.0,50.0,50.0,25,9347.747562058641,395173.65836820897,4.0644009150238924e+29,296.0899654046555,6.311184176399857e+29,0.643999731496092,35.6000268503908,False,T_0p05K,K,25,T_0p05K
rayleigh,42,32,1000,10,500,1.0,1.0,50.0,50.0,25,8919.551988849551,593110.1923805751,2.1503673336367652e+29,293.32512654029495,3.281745340354319e+29,0.6552511272567533,34.47488727432467,False,T_0p05K,K,25,T_0p05K
rayleigh,42,33,1000,10,500,1.0,1.0,50.0,50.0,25,9594.838040351719,675738.278319681,4.570740799028567e+29,296.59986593692884,5.6608738831554864e+29,0.8074267142091396,19.257328579086042,False,T_0p05K,K,25,T_0p05K
rayleigh,42,34,1000,10,500,1.0,1.0,50.0,50.0,25,9931.91384859793,716612.8532954361,6.488287174734421e+29,298.1213006371272,8.5055273050283e+29,0.7628318553393715,23.716814466062853,False,T_0p05K,K,25,T_0p05K
rayleigh,42,35,1000,10,500,1.0,1.0,50.0,50.0,25,9197.201329395044,653276.3977088097,2.9824037429252498e+29,294.74566435715053,5.076415134024612e+29,0.5875019406777283,41.24980593222717,False,T_0p05K,K,25,T_0p05K
rayleigh,42,36,1000,10,500,1.0,1.0,50.0,50.0,25,8984.908477392675,605632.6134607546,2.3214898104380044e+29,293.6576678178627,3.297227752017012e+29,0.7040732351648684,29.59267648351316,False,T_0p05K,K,25,T_0p05K
rayleigh,42,37,1000,10,500,1.0,1.0,50.0,50.0,25,9794.450985864083,567271.0620777833,5.971587417301691e+29,297.7608979426749,8.697334615595328e+29,0.68659970913318,31.340029086681998,False,T_0p05K,K,25,T_0p05K
rayleigh,42,38,1000,10,500,1.0,1.0,50.0,50.0,25,9209.666431055586,650563.6506304349,2.9475171511924165e+29,294.69456340873677,4.80168148118674e+29,0.6138510358800257,38.614896411997435,False,T_0p05K,K,25,T_0p05K
rayleigh,42,39,1000,10,500,1.0,1.0,50.0,50.0,25,9711.111100144022,584283.5008593859,5.4094926481242654e+29,297.33156534893544,6.708268159507079e+29,0.8063918316172013,19.36081683827987,False,T_0p05K,K,25,T_0p05K
rayleigh,42,40,1000,10,500,1.0,1.0,50.0,50.0,25,8654.029411132837,492759.52553806326,1.6831460315325216e+29,292.26121797459757,2.362699543288216e+29,0.7123825948643702,28.761740513562984,False,T_0p05K,K,25,T_0p05K
rayleigh,42,41,1000,10,500,1.0,1.0,50.0,50.0,25,9402.22694916395,579830.7716552363,3.892010750320929e+29,295.9017403118486,8.248379497177471e+29,0.4718515620738284,52.81484379261716,False,T_0p05K,K,25,T_0p05K
rayleigh,42,42,1000,10,500,1.0,1.0,50.0,50.0,25,9706.005249813034,607212.5380217511,5.3604684409709494e+29,297.29202743506085,6.938000135068053e+29,0.7726244359489869,22.737556405101312,False,T_0p05K,K,25,T_0p05K
rayleigh,42,43,1000,10,500,1.0,1.0,50.0,50.0,25,8054.325429350752,451270.394195351,8.08495705620671e+28,289.0767771746419,1.1997064487887288e+29,0.6739112775770775,32.60887224229225,False,T_0p05K,K,25,T_0p05K
rayleigh,42,44,1000,10,500,1.0,1.0,50.0,50.0,25,10354.670942147013,781880.8478933083,9.733858932131355e+29,299.8828504794397,1.3074708208493545e+30,0.7444800126252974,25.55199873747026,False,T_0p05K,K,25,T_0p05K
rayleigh,42,45,1000,10,500,1.0,1.0,50.0,50.0,25,8480.532731679052,554523.31777118,1.3297423981363215e+29,291.23767516227525,1.9951924375908813e+29,0.6664732549517552,33.35267450482448,False,T_0p05K,K,25,T_0p05K
rayleigh,42,46,1000,10,500,1.0,1.0,50.0,50.0,25,8993.602005126922,645606.7206656099,2.334086010989433e+29,293.6811685574099,3.869493914073293e+29,0.6032018819051237,39.67981180948763,False,T_0p05K,K,25,T_0p05K
rayleigh,42,47,1000,10,500,1.0,1.0,50.0,50.0,25,10438.498508730056,753156.8432660588,1.0632050740893425e+30,300.266170405868,1.963557218224943e+30,0.5414688526624555,45.85311473375445,False,T_0p05K,K,25,T_0p05K
rayleigh,42,48,1000,10,500,1.0,1.0,50.0,50.0,25,7214.226044838398,297942.78836487385,2.859155323940103e+28,284.56237749096283,3.6898402667762963e+28,0.7748723839577104,22.51276160422896,False,T_0p05K,K,25,T_0p05K
rayleigh,42,49,1000,10,500,1.0,1.0,50.0,50.0,25,9817.340175256406,481411.30785285716,6.398331485584116e+29,298.0606673631557,9.828392196254521e+29,0.6510049006817658,34.899509931823424,False,T_0p05K,K,25,T_0p05K
rayleigh,42,50,1000,10,500,1.0,1.0,50.0,50.0,25,8377.663609100715,450996.76827431156,1.2270057633334991e+29,290.88846602643923,1.4209426655157314e+29,0.8635153219839149,13.648467801608511,False,T_0p05K,K,25,T_0p05K
rayleigh,42,51,1000,10,500,1.0,1.0,50.0,50.0,25,10310.952487579561,700028.3862185822,9.62292281349015e+29,299.8330700228484,2.0884368891086473e+30,0.4607715398858545,53.92284601141455,False,T_0p05K,K,25,T_0p05K
rayleigh,42,52,1000,10,500,1.0,1.0,50.0,50.0,25,8949.466110154588,673329.5567274,2.1815027618802113e+29,293.38755767159455,3.29408410915473e+29,0.6622486523089995,33.77513476910005,False,T_0p05K,K,25,T_0p05K
rayleigh,42,53,1000,10,500,1.0,1.0,50.0,50.0,25,9583.054532464597,738808.1631926076,4.295595440294976e+29,296.3302337270992,6.670686092599993e+29,0.6439510690002666,35.604893099973346,False,T_0p05K,K,25,T_0p05K
rayleigh,42,54,1000,10,500,1.0,1.0,50.0,50.0,25,10210.336742901101,924002.3367837932,7.823880704108138e+29,298.93422219854375,1.3732926817390534e+30,0.5697169152755155,43.02830847244845,False,T_0p05K,K,25,T_0p05K
rayleigh,42,55,1000,10,500,1.0,1.0,50.0,50.0,25,8416.797519830712,457924.81555903784,1.302188061354772e+29,291.14673709355594,2.0796460789445203e+29,0.6261584961685738,37.384150383142625,False,T_0p05K,K,25,T_0p05K
rayleigh,42,56,1000,10,500,1.0,1.0,50.0,50.0,25,9116.818432701857,540754.2475375765,2.832064485572472e+29,294.52103137933494,4.117848850188028e+29,0.687753384984773,31.2246615015227,False,T_0p05K,K,25,T_0p05K
rayleigh,42,57,1000,10,500,1.0,1.0,50.0,50.0,25,9423.48037439285,678295.4765446415,3.780250278120655e+29,295.7752055401937,6.609299210798961e+29,0.5719593193699097,42.804068063009026,False,T_0p05K,K,25,T_0p05K
rayleigh,42,58,1000,10,500,1.0,1.0,50.0,50.0,25,9295.740399988037,468010.22989494976,3.587533538070032e+29,295.54795969764535,4.9695737954144455e+29,0.7218996408465334,27.810035915346663,False,T_0p05K,K,25,T_0p05K
rayleigh,42,59,1000,10,500,1.0,1.0,50.0,50.0,25,9877.650938566598,746308.4972149759,5.964109322606573e+29,297.7554559550692,9.913993851006534e+29,0.6015849325951577,39.841506740484235,False,T_0p05K,K,25,T_0p05K
rayleigh,42,60,1000,10,500,1.0,1.0,50.0,50.0,25,7967.462385644332,391993.2488893297,7.431265763104147e+28,288.71062793183546,1.0886915980263463e+29,0.6825868571573481,31.741314284265187,False,T_0p05K,K,25,T_0p05K
rayleigh,42,61,1000,10,500,1.0,1.0,50.0,50.0,25,9560.192291635585,721273.26122611,4.37986953467466e+29,296.414611741537,5.625427658321089e+29,0.7785842785118731,22.141572148812692,False,T_0p05K,K,25,T_0p05K
rayleigh,42,62,1000,10,500,1.0,1.0,50.0,50.0,25,7150.406222446196,265223.294300608,2.654489046157733e+28,284.2398093754944,4.144196888546345e+28,0.6405315957584353,35.94684042415647,False,T_0p05K,K,25,T_0p05K
rayleigh,42,63,1000,10,500,1.0,1.0,50.0,50.0,25,10382.453651528602,675803.4988218409,1.0574716696718952e+30,300.2426874118185,1.3526656808125107e+30,0.7817686843630866,21.823131563691344,False,T_0p05K,K,25,T_0p05K
rayleigh,42,64,1000,10,500,1.0,1.0,50.0,50.0,25,9980.675087769689,582066.5495428847,7.287150220785266e+29,298.6255772237036,8.18334040643824e+29,0.8904860190164036,10.951398098359643,False,T_0p05K,K,25,T_0p05K
rayleigh,42,65,1000,10,500,1.0,1.0,50.0,50.0,25,8424.744429846845,441308.47942501557,1.3049831296792776e+29,291.15604897318315,2.2826069320417537e+29,0.5717073366249668,42.82926633750333,False,T_0p05K,K,25,T_0p05K
rayleigh,42,66,1000,10,500,1.0,1.0,50.0,50.0,25,9037.392037774087,589807.6753794404,2.514360421034119e+29,294.004275317616,3.8148088377353694e+29,0.6591052207288973,34.089477927110266,False,T_0p05K,K,25,T_0p05K
rayleigh,42,67,1000,10,500,1.0,1.0,50.0,50.0,25,8960.17784274856,418120.9933962264,2.553752545722555e+29,294.0717881256961,5.335979738514724e+29,0.4785911249418265,52.14088750581736,False,T_0p05K,K,25,T_0p05K
rayleigh,42,68,1000,10,500,1.0,1.0,50.0,50.0,25,9103.980403386806,543085.5508552755,2.8172992572752022e+29,294.4983298077366,5.022832232645561e+29,0.5608985382717652,43.91014617282348,False,T_0p05K,K,25,T_0p05K
rayleigh,42,69,1000,10,500,1.0,1.0,50.0,50.0,25,9217.424216085185,605281.9341196949,2.9911009423973118e+29,294.7583106966335,3.985237849482764e+29,0.7505451507205576,24.94548492794424,False,T_0p05K,K,25,T_0p05K
rayleigh,42,70,1000,10,500,1.0,1.0,50.0,50.0,25,8695.376877557172,360933.85343622946,1.9421833438037574e+29,292.88290225285584,2.2869298081626033e+29,0.849253587439211,15.074641256078902,False,T_0p05K,K,25,T_0p05K
rayleigh,42,71,1000,10,500,1.0,1.0,50.0,50.0,25,9786.154794481847,520580.53180600255,6.126458618092436e+29,297.8720950436276,8.289158179444958e+29,0.739092979705047,26.090702029495304,False,T_0p05K,K,25,T_0p05K
rayleigh,42,72,1000,10,500,1.0,1.0,50.0,50.0,25,8628.142377356011,463539.1907311074,1.6739881600770213e+29,292.237523819539,2.521749258797912e+29,0.6638202248842899,33.617977511571006,False,T_0p05K,K,25,T_0p05K
rayleigh,42,73,1000,10,500,1.0,1.0,50.0,50.0,25,10179.066508305275,796972.2938414335,8.158556605629018e+29,299.11613331099636,9.118121702607596e+29,0.8947628548647072,10.523714513529281,False,T_0p05K,K,25,T_0p05K
rayleigh,42,74,1000,10,500,1.0,1.0,50.0,50.0,25,8790.09857765953,522274.14645732136,1.958716952488755e+29,292.91971682113353,2.38196740278788e+29,0.822310561511569,17.7689438488431,False,T_0p05K,K,25,T_0p05K
rayleigh,42,75,1000,10,500,1.0,1.0,50.0,50.0,25,8881.39227602915,527726.7934484291,2.1798160341349098e+29,293.384198428104,3.1710926603644556e+29,0.6874021883310033,31.25978116689967,False,T_0p05K,K,25,T_0p05K
rayleigh,42,76,1000,10,500,1.0,1.0,50.0,50.0,25,10093.813523269326,535525.3072232218,8.317368175136095e+29,299.19985926310966,1.443328625328209e+30,0.5762629542003816,42.37370457996184,False,T_0p05K,K,25,T_0p05K
rayleigh,42,77,1000,10,500,1.0,1.0,50.0,50.0,25,10256.441525225726,657720.8416009162,9.395045616949789e+29,299.7289889312643,1.0654594603992608e+30,0.8817834902352054,11.821650976479459,False,T_0p05K,K,25,T_0p05K
rayleigh,42,78,1000,10,500,1.0,1.0,50.0,50.0,25,9703.23686942899,757843.3478846791,4.902771646238769e+29,296.9044166581645,6.488864425194086e+29,0.7555669721196439,24.443302788035616,False,T_0p05K,K,25,T_0p05K
rayleigh,42,79,1000,10,500,1.0,1.0,50.0,50.0,25,9590.513419547326,469196.6917959202,5.1303597619341046e+29,297.10147820695533,6.684999917110005e+29,0.767443504195586,23.255649580441396,False,T_0p05K,K,25,T_0p05K
rayleigh,42,80,1000,10,500,1.0,1.0,50.0,50.0,25,10147.31176057028,602281.5779975542,8.656240418562475e+29,299.3732931003202,1.5018624122392533e+30,0.5763670725107339,42.363292748926604,False,T_0p05K,K,25,T_0p05K
rayleigh,42,81,1000,10,500,1.0,1.0,50.0,50.0,25,9375.877314551033,582137.5959799724,3.8211785756489664e+29,295.8219733410472,5.767899435921551e+29,0.662490499028343,33.7509500971657,False,T_0p05K,K,25,T_0p05K
rayleigh,42,82,1000,10,500,1.0,1.0,50.0,50.0,25,8946.899938788356,709686.633190587,2.1168215034630624e+29,293.25684238591305,3.0021054552443733e+29,0.7051123070194587,29.48876929805413,False,T_0p05K,K,25,T_0p05K
rayleigh,42,83,1000,10,500,1.0,1.0,50.0,50.0,25,9345.210026047727,536239.9016262282,3.7337285782652274e+29,295.7214274391673,5.38124164901971e+29,0.6938414629540737,30.61585370459263,False,T_0p05K,K,25,T_0p05K
rayleigh,42,84,1000,10,500,1.0,1.0,50.0,50.0,25,7735.509902663115,413483.86075496936,5.4113911336912585e+28,287.33308925739027,7.583309835260902e+28,0.7135922507780642,28.64077492219358,False,T_0p05K,K,25,T_0p05K
rayleigh,42,85,1000,10,500,1.0,1.0,50.0,50.0,25,7662.033115748613,435391.44100551336,4.792848764810194e+28,286.8059372533132,7.283569066236347e+28,0.6580357406134699,34.19642593865301,False,T_0p05K,K,25,T_0p05K
rayleigh,42,86,1000,10,500,1.0,1.0,50.0,50.0,25,8532.827844279447,485509.4944178918,1.4512448868568767e+29,291.61740702607955,2.3917355823903827e+29,0.6067748030099769,39.322519699002314,False,T_0p05K,K,25,T_0p05K
rayleigh,42,87,1000,10,500,1.0,1.0,50.0,50.0,25,8240.79742259433,505078.1881924356,9.987694823911086e+28,289.9946526392398,1.127366696123256e+29,0.8859313352307084,11.406866476929157,False,T_0p05K,K,25,T_0p05K
rayleigh,42,88,1000,10,500,1.0,1.0,50.0,50.0,25,9625.315309664773,657320.3169132939,4.783578652330958e+29,296.7975291909356,6.154261927844556e+29,0.7772790154881074,22.272098451189258,False,T_0p05K,K,25,T_0p05K
rayleigh,42,89,1000,10,500,1.0,1.0,50.0,50.0,25,9629.675939281462,637164.0234148633,4.761653631805564e+29,296.777578011347,6.596648287789755e+29,0.7218292417710485,27.817075822895156,False,T_0p05K,K,25,T_0p05K
rayleigh,42,90,1000,10,500,1.0,1.0,50.0,50.0,25,9943.13598601859,643268.6866291902,6.874672768930616e+29,298.3725203078885,8.549443006911588e+29,0.8041076785204551,19.589232147954494,False,T_0p05K,K,25,T_0p05K
rayleigh,42,91,1000,10,500,1.0,1.0,50.0,50.0,25,9403.676030366014,654106.5654511921,3.688270643178521e+29,295.6682278183019,6.961498839352145e+29,0.5298098481794419,47.01901518205581,False,T_0p05K,K,25,T_0p05K
rayleigh,42,92,1000,10,500,1.0,1.0,50.0,50.0,25,9499.180681910906,599058.2421972811,4.268572254441632e+29,296.3028263715507,6.152459220090192e+29,0.6937993575809603,30.620064241903965,False,T_0p05K,K,25,T_0p05K
rayleigh,42,93,1000,10,500,1.0,1.0,50.0,50.0,25,10134.48169814827,892156.1868556314,7.420289934925503e+29,298.70420874912213,9.573895917200932e+29,0.7750543769327851,22.494562306721487,False,T_0p05K,K,25,T_0p05K
rayleigh,42,94,1000,10,500,1.0,1.0,50.0,50.0,25,9230.332010552875,452740.0963261405,3.399770034738644e+29,295.31449541741745,5.284262972323452e+29,0.6433763899611131,35.66236100388869,False,T_0p05K,K,25,T_0p05K
rayleigh,42,95,1000,10,500,1.0,1.0,50.0,50.0,25,10235.773912674465,850917.8415744443,8.224485331922272e+29,299.1510873039106,1.0161328469382323e+30,0.8093907560122613,19.06092439877387,False,T_0p05K,K,25,T_0p05K
rayleigh,42,96,1000,10,500,1.0,1.0,50.0,50.0,25,9197.960757990184,481984.9145707847,3.22318670338258e+29,295.08285462788274,5.61702628725493e+29,0.5738243936468683,42.61756063531317,False,T_0p05K,K,25,T_0p05K
rayleigh,42,97,1000,10,500,1.0,1.0,50.0,50.0,25,7915.264437771078,313801.75997743773,7.386904973374e+28,288.6846251220567,1.1384140141592318e+29,0.6488768480972671,35.11231519027329,False,T_0p05K,K,25,T_0p05K
rayleigh,42,98,1000,10,500,1.0,1.0,50.0,50.0,25,8990.864872455453,464483.05986579246,2.5876085124646486e+29,294.12898571170854,3.8679922387356425e+29,0.6689797581678908,33.10202418321092,False,T_0p05K,K,25,T_0p05K
rayleigh,42,99,1000,10,500,1.0,1.0,50.0,50.0,25,9825.417396630728,676814.1265830311,5.723630727357585e+29,297.57671606526554,7.523766428849637e+29,0.7607400869610346,23.925991303896545,False,T_0p05K,K,25,T_0p05K
rayleigh,42,0,1000,10,500,1.0,1.0,50.0,50.0,50,9225.344353032035,653292.4583444436,3.0364196504599873e+29,294.823617933382,3.496148247197916e+29,0.8685042611947617,13.149573880523835,False,T_0p05N,N,50,T_0p05N
rayleigh,42,1,1000,10,500,1.0,1.0,50.0,50.0,50,8660.75499777226,452881.95186258067,1.737535364035394e+29,292.39933652542226,2.3411756078906478e+29,0.7421636199263492,25.783638007365084,False,T_0p05N,N,50,T_0p05N
rayleigh,42,2,1000,10,500,1.0,1.0,50.0,50.0,50,10225.802313191643,498551.2917209625,9.813338579059075e+29,299.9181678309822,1.331971273886564e+30,0.7367530194870268,26.324698051297325,False,T_0p05N,N,50,T_0p05N
rayleigh,42,3,1000,10,500,1.0,1.0,50.0,50.0,50,9789.981505815682,707252.4335110555,5.79301898845649e+29,297.6290495203925,6.31359736849966e+29,0.9175464715820358,8.245352841796416,False,T_0p05N,N,50,T_0p05N
rayleigh,42,4,1000,10,500,1.0,1.0,50.0,50.0,50,8308.933997294642,384371.2483907472,1.1792220676842843e+29,290.7159559787576,1.3739271867892129e+29,0.8582857075854631,14.171429241453692,False,T_0p05N,N,50,T_0p05N
rayleigh,42,5,1000,10,500,1.0,1.0,50.0,50.0,50,9284.878344866642,578479.985792827,3.364722707523769e+29,295.26949279093594,3.54693279555345e+29,0.9486288298842016,5.137117011579839,False,T_0p05N,N,50,T_0p05N
rayleigh,42,6,1000,10,500,1.0,1.0,50.0,50.0,50,10075.87578761692,728976.1324638481,7.393258384164893e+29,298.688358844548,9.752902911478143e+29,0.7580572114035713,24.19427885964287,False,T_0p05N,N,50,T_0p05N
rayleigh,42,7,1000,10,500,1.0,1.0,50.0,50.0,50,9235.730537387113,507978.4502904757,3.3156806379547685e+29,295.20572693213177,3.735674951265726e+29,0.8875720401828177,11.242795981718235,False,T_0p05N,N,50,T_0p05N
rayleigh,42,8,1000,10,500,1.0,1.0,50.0,50.0,50,9995.131184881333,672892.2433740578,7.0830763240342e+29,298.50221921584966,7.404794662828002e+29,0.9565526995084921,4.344730049150791,False,T_0p05N,N,50,T_0p05N
rayleigh,42,9,1000,10,500,1.0,1.0,50.0,50.0,50,9233.863267600642,454232.5212426693,3.461991506029305e+29,295.39325998002363,3.70752291484467e+29,0.9337748101752051,6.622518982479486,False,T_0p05N,N,50,T_0p05N
rayleigh,42,10,1000,10,500,1.0,1.0,50.0,50.0,50,8761.11171814457,414659.0090460732,2.0166539796762e+29,293.0463138774738,2.2564440751580937e+29,0.893730982246882,10.626901775311804,False,T_0p05N,N,50,T_0p05N
rayleigh,42,11,1000,10,500,1.0,1.0,50.0,50.0,50,8661.665839262696,463416.37031900586,1.7448192806705293e+29,292.417504516551,2.0525711546247222e+29,0.8500651861638092,14.993481383619079,False,T_0p05N,N,50,T_0p05N
rayleigh,42,12,1000,10,500,1.0,1.0,50.0,50.0,50,8654.706351571418,624236.8917466344,1.5255290975253178e+29,291.8342049567175,1.752016721737151e+29,0.8707274757130928,12.927252428690716,False,T_0p05N,N,50,T_0p05N
rayleigh,42,13,1000,10,500,1.0,1.0,50.0,50.0,50,9806.55092205046,642651.2747479451,5.867162382899926e+29,297.6842810816204,6.535553132814653e+29,0.8977300411561535,10.22699588438465,False,T_0p05N,N,50,T_0p05N
rayleigh,42,14,1000,10,500,1.0,1.0,50.0,50.0,50,8688.033655282734,490185.85958036466,1.7774011112803255e+29,292.4978544736525,2.150536818675449e+29,0.8264918302468572,17.350816975314277,False,T_0p05N,N,50,T_0p05N
rayleigh,42,15,1000,10,500,1.0,1.0,50.0,50.0,50,10364.706114292901,608929.2506531022,1.0696328447325383e+30,300.29234730143133,1.1711662585688557e+30,0.9133057214605982,8.669427853940181,False,T_0p05N,N,50,T_0p05N
rayleigh,42,16,1000,10,500,1.0,1.0,50.0,50.0,50,8488.468972307679,552905.9181894267,1.3650790944826765e+29,291.35157815700734,1.4081852343157335e+29,0.9693888710216428,3.061112897835716,False,T_0p05N,N,50,T_0p05N
rayleigh,42,17,1000,10,500,1.0,1.0,50.0,50.0,50,10052.170097544069,685131.5080513137,7.54829296920316e+29,298.77848747936866,8.650935189968382e+29,0.8725406910869191,12.745930891308088,False,T_0p05N,N,50,T_0p05N
rayleigh,42,18,1000,10,500,1.0,1.0,50.0,50.0,50,9521.705733881565,733048.6125690037,4.133672079989767e+29,296.16336021517304,4.764805192005391e+29,0.8675427249209331,13.24572750790669,False,T_0p05N,N,50,T_0p05N
rayleigh,42,19,1000,10,500,1.0,1.0,50.0,50.0,50,9151.316646663276,561228.492568616,2.928321005199559e+29,294.66618682750214,2.9882284887544374e+29,0.9799521744135941,2.0047825586405943,False,T_0p05N,N,50,T_0p05N
rayleigh,42,20,1000,10,500,1.0,1.0,50.0,50.0,50,10267.944898840866,807244.9645612874,8.676384760768635e+29,299.38338802882674,9.371517258376766e+29,0.9258249781286179,7.417502187138214,False,T_0p05N,N,50,T_0p05N
rayleigh,42,21,1000,10,500,1.0,1.0,50.0,50.0,50,9859.013201019552,760298.0133110594,5.842103203952651e+29,297.6656922475517,7.671953760153767e+29,0.7614883231302947,23.85116768697053,False,T_0p05N,N,50,T_0p05N
rayleigh,42,22,1000,10,500,1.0,1.0,50.0,50.0,50,10450.602173891724,993863.4755957053,9.833966541336128e+29,299.9272872633183,1.0538191190320049e+30,0.9331740489173519,6.6825951082648105,False,T_0p05N,N,50,T_0p05N
rayleigh,42,23,1000,10,500,1.0,1.0,50.0,50.0,50,8798.956909027494,581590.7215181838,1.9270787307219672e+29,292.84899458101034,2.077961693530288e+29,0.9273889584788336,7.261104152116637,False,T_0p05N,N,50,T_0p05N
rayleigh,42,24,1000,10,500,1.0,1.0,50.0,50.0,50,8979.097329345586,535304.2433043303,2.4795558355665383e+29,293.94373892342963,2.7315898653618245e+29,0.907733575603268,9.226642439673205,False,T_0p05N,N,50,T_0p05N
rayleigh,42,25,1000,10,500,1.0,1.0,50.0,50.0,50,9369.876765984307,663065.1270067235,3.5490138513980126e+29,295.5010769435294,4.4286315106789015e+29,0.8013793522536615,19.862064774633847,False,T_0p05N,N,50,T_0p05N
rayleigh,42,26,1000,10,500,1.0,1.0,50.0,50.0,50,9529.579487613557,598424.9551625317,4.413382175879904e+29,296.4477153671281,4.4865445842220576e+29,0.9836929273812534,1.6307072618746643,False,T_0p05N,N,50,T_0p05N
rayleigh,42,27,1000,10,500,1.0,1.0,50.0,50.0,50,10356.319820141063,780681.113741725,9.676263315389126e+29,299.8570767809254,1.0575374857833788e+30,0.914980645647881,8.501935435211905,False,T_0p05N,N,50,T_0p05N
rayleigh,42,28,1000,10,500,1.0,1.0,50.0,50.0,50,8514.417218175166,337500.6596500737,1.5807576394321832e+29,291.98865289334043,1.5807576394321832e+29,1.0,0.0,True,T_0p05N,N,50,T_0p05N
rayleigh,42,29,1000,10,500,1.0,1.0,50.0,50.0,50,10294.864126471852,594037.9694176485,9.973324804846622e+29,299.98839963094787,1.074924584970893e+30,0.9278162342074148,7.218376579258523,False,T_0p05N,N,50,T_0p05N
rayleigh,42,30,1000,10,500,1.0,1.0,50.0,50.0,50,8900.476102986746,497629.5886240613,2.266182165661177e+29,293.55294817425704,2.60913007521957e+29,0.8685585234651314,13.14414765348686,False,T_0p05N,N,50,T_0p05N
rayleigh,42,31,1000,10,500,1.0,1.0,50.0,50.0,50,9643.744107143979,445073.1294411599,5.46705595955444e+29,297.37753519254886,6.311184176399857e+29,0.8662488380545186,13.375116194548141,False,T_0p05N,N,50,T_0p05N
rayleigh,42,32,1000,10,500,1.0,1.0,50.0,50.0,50,9203.770229114292,604100.5817401415,3.0002193746173602e+29,294.77153011287174,3.281745340354319e+29,0.9142145606866121,8.578543931338789,False,T_0p05N,N,50,T_0p05N
rayleigh,42,33,1000,10,500,1.0,1.0,50.0,50.0,50,9614.274940130717,689585.3624058678,4.646939325089774e+29,296.6716700194934,5.6608738831554864e+29,0.8208872730617124,17.91127269382876,False,T_0p05N,N,50,T_0p05N
