data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,500,10,250,50.0,50.0,183,100,0.0,2924.8298679440804,113857.87159047191,2.5971187507321273e+24,1.049150626957484e+24,2.3785748242691117e+24,5.378213947809751e+24,243.6360157881751,0.1954054613549398,0.13599084671895914,80.45945386450602,3.2757370208855716e-05
twdp,500,10,250,50.0,50.0,184,100,0.0,2920.4454160088367,113402.679767405,2.556903670942739e+24,1.0331486946815884e+24,2.340910504492039e+24,5.2542123853347e+24,243.57153207620505,0.1925976518640651,0.134587481308833,80.74023481359349,3.439867025008425e-05
twdp,500,10,250,50.0,50.0,185,100,0.0,2915.377217628839,112754.70381048667,2.518743278267444e+24,1.0000356309621836e+24,2.317220232448151e+24,5.172515270322684e+24,243.5017485500228,0.18956847525537598,0.1345438051881034,81.0431524744624,3.3236460585612806e-05
twdp,500,10,250,50.0,50.0,186,100,0.0,2910.839995618731,112717.1173889377,2.4752132961255703e+24,9.7325008795814e+23,2.2765682789348405e+24,5.140992639445244e+24,243.42828627725157,0.1864330596373911,0.13279908724940723,81.35669403626089,3.239210054744035e-05
twdp,500,10,250,50.0,50.0,187,100,0.0,2906.0109711400896,112193.62622697445,2.436715124364634e+24,9.427780918360417e+23,2.2440483967066296e+24,5.04527698522182e+24,243.358225219038,0.1833908315323134,0.12921663060300295,81.66091684676866,3.293054149253294e-05
twdp,500,10,250,50.0,50.0,188,100,0.0,2901.597471309144,112139.45367108253,2.3936719341999447e+24,9.18734218004962e+23,2.2138813946844212e+24,4.950666214474508e+24,243.28572680368927,0.1803233760609747,0.1261615048303101,81.96766239390254,3.2716161222197115e-05
twdp,500,10,250,50.0,50.0,189,100,0.0,2896.899662058037,112172.16869719012,2.3506032189903796e+24,9.020825714092243e+23,2.1712172737051676e+24,4.839733171207899e+24,243.2074073993868,0.17716456762204202,0.12587967711448766,82.2835432377958,3.318064118502661e-05
twdp,500,10,250,50.0,50.0,190,100,0.0,2891.1644146566455,111714.3565102632,2.3045979056762998e+24,8.815543477427544e+23,2.1370765078252042e+24,4.731404018636553e+24,243.12039193676458,0.17364111495625084,0.12547150468179097,82.6358885043749,3.2093821500893684e-05
twdp,500,10,250,50.0,50.0,191,100,0.0,2886.1786239728044,111661.86940800602,2.2607302151424087e+24,8.699836089479005e+23,2.080632967406004e+24,4.647600588989956e+24,243.03557304049863,0.17025366716575793,0.12199746097806441,82.97463328342421,3.263999155024067e-05
twdp,500,10,250,50.0,50.0,192,100,0.0,2880.9423227221478,110970.67822151413,2.2230429707187177e+24,8.491520828923056e+23,2.06246361056859e+24,4.524079146469856e+24,242.96532297467448,0.1675743359896171,0.11875438882842082,83.24256640103829,3.39006309513934e-05
twdp,500,10,250,50.0,50.0,193,100,0.0,2875.957608225659,110566.40558895841,2.1850328504119347e+24,8.331002239904975e+23,2.012843779846767e+24,4.3971529997765235e+24,242.89268329697106,0.16479248929449908,0.11651888655542735,83.52075107055009,3.291383967734873e-05
twdp,500,10,250,50.0,50.0,194,100,0.0,2870.256615396102,109926.60476394802,2.1455218071188025e+24,8.216433292603022e+23,1.9741377982113039e+24,4.444875539127563e+24,242.81359938873774,0.16180201004304873,0.1143175467248058,83.81979899569512,3.2666529878042636e-05
twdp,500,10,250,50.0,50.0,195,100,0.0,2864.675190551099,109350.50801260282,2.1057675480345353e+24,8.061236908596687e+23,1.9499698691139416e+24,4.338985144489374e+24,242.7316460057816,0.15889391365971212,0.11095983736094087,84.1106086340288,3.323653974803165e-05
twdp,500,10,250,50.0,50.0,196,100,0.0,2859.7183761184533,108800.30853317952,2.072790337998034e+24,7.92673196176974e+23,1.906614250087518e+24,4.3269163511955514e+24,242.6583258972084,0.1563312191751945,0.10955483731544531,84.36687808248054,3.34348896285519e-05
twdp,500,10,250,50.0,50.0,197,100,0.0,2854.418342763123,108386.66116205855,2.033109606112227e+24,7.806027157695927e+23,1.8635854037241182e+24,4.2321060169991844e+24,242.57431221010611,0.15334441635065577,0.10702731127892051,84.66555836493443,3.32916111801751e-05
twdp,500,10,250,50.0,50.0,198,100,0.0,2849.536679702853,108172.7636569642,1.99666954016616e+24,7.540070804495027e+23,1.8326469816191593e+24,4.1294864300749536e+24,242.49613635770243,0.15062038989266013,0.10470852654221476,84.93796101073399,3.248569875722751e-05
twdp,500,10,250,50.0,50.0,199,100,0.0,2844.33889929516,107763.91064802723,1.959857764697397e+24,7.39978952052409e+23,1.7886920158174132e+24,4.0746317874219375e+24,242.4153428951638,0.14776793226340573,0.10503333880534067,85.22320677365943,3.2142071286216376e-05
twdp,500,10,250,50.0,50.0,200,100,0.0,2838.889606396195,107148.02059080856,1.9255465888805925e+24,7.123109211715162e+23,1.7477613052537986e+24,4.017686563423961e+24,242.33694060170572,0.1450824370617987,0.10253437190350681,85.49175629382013,3.2383728539571164e-05
twdp,500,10,250,50.0,50.0,201,100,0.0,2833.770251011625,106698.85806447973,1.8935738816295628e+24,7.025980688331298e+23,1.7156496739970747e+24,3.9489832900858695e+24,242.25948627234993,0.1425172064417004,0.10037744307236061,85.74827935582996,3.31498816376552e-05
twdp,500,10,250,50.0,50.0,202,100,0.0,2828.0016259398813,106092.52009577626,1.85569377111949e+24,6.822317504061696e+23,1.675786597972927e+24,3.881683718676652e+24,242.17210514611415,0.13972411639172036,0.0975383948517097,86.02758836082796,3.4403519821353255e-05
twdp,500,10,250,50.0,50.0,203,100,0.0,2822.7188560662635,105393.449898511,1.8265000911759068e+24,6.650665569691781e+23,1.6407382015427736e+24,3.83751942211091e+24,242.09787615139317,0.1373620810152744,0.09530928524137677,86.26379189847256,3.270915942266583e-05
twdp,500,10,250,50.0,50.0,204,100,0.0,2817.0864711936306,105034.17119595296,1.7900368916189234e+24,6.733514128606396e+23,1.6231251708439973e+24,3.7450873602381775e+24,242.00995350675012,0.13458814296829122,0.09372733578520759,86.54118570317088,3.284256963524968e-05
twdp,500,10,250,50.0,50.0,205,100,0.0,2810.538114711251,104014.85189693449,1.7547512724574958e+24,6.659222220075995e+23,1.577924383913944e+24,3.6982154209159676e+24,241.92362982406158,0.13193891419810327,0.09466546962296421,86.80610858018967,3.213710966520011e-05
twdp,500,10,250,50.0,50.0,206,100,0.0,2805.2721473053175,103769.70739842292,1.720678262321286e+24,6.573644162934413e+23,1.5451883480126782e+24,3.570756455494341e+24,241.8390580675851,0.12942841030664332,0.09133046169893137,87.05715896933567,3.271540772402659e-05
twdp,500,10,250,50.0,50.0,207,100,0.0,2799.1771766834245,103291.1513616857,1.6851654911319336e+24,6.361926675711581e+23,1.5189424323665066e+24,3.4807918132470785e+24,241.74839463303172,0.1267134805413265,0.0891207843029615,87.32865194586735,3.264899860369042e-05
twdp,500,10,250,50.0,50.0,208,100,0.0,2793.385317623272,102902.69773313461,1.650553347910019e+24,6.238378982767847e+23,1.4827150854041767e+24,3.456810977608801e+24,241.65740283580573,0.12409448398246628,0.08768423995142131,87.59055160175338,3.308631858089939e-05
twdp,500,10,250,50.0,50.0,209,100,0.0,2787.592746161502,102318.46321751716,1.61991942884224e+24,6.096668633583164e+23,1.4585631034201623e+24,3.444635405898959e+24,241.57288944661795,0.12166627142725119,0.08499696382634159,87.83337285727488,3.277900803368538e-05
twdp,500,10,250,50.0,50.0,210,100,0.0,2782.853743829182,101963.91785922246,1.5910150758965488e+24,5.8870929447207275e+23,1.4141902921256956e+24,3.3694622731918134e+24,241.4927701424945,0.11941514627675774,0.08518930041694946,88.05848537232423,3.2409540144726636e-05
twdp,500,10,250,50.0,50.0,211,100,0.0,2777.2623096437273,101610.3053178508,1.5576720970954968e+24,5.775458097972943e+23,1.38261548035737e+24,3.2652142336725656e+24,241.40175544204016,0.11695528733413767,0.08293292986358151,88.30447126658625,3.248641965910792e-05
twdp,500,10,250,50.0,50.0,212,100,0.0,2771.4518831878663,101196.08839592808,1.5247152881406623e+24,5.5131960220091926e+23,1.3630234360850941e+24,3.2096612285963713e+24,241.31206306021585,0.11461267003008815,0.08117868603796287,88.53873299699119,3.320156130939722e-05
twdp,500,10,250,50.0,50.0,213,100,0.0,2766.0226680185815,100760.40687834944,1.4968946283842823e+24,5.4907716376368296e+23,1.3256769897820503e+24,3.1561228783197434e+24,241.23030609986068,0.11250279914687213,0.07950390713434134,88.74972008531279,3.264281869633123e-05
twdp,500,10,250,50.0,50.0,214,100,0.0,2760.1865135107782,100525.95514265273,1.4641575025268683e+24,5.378643475332426e+23,1.3180594207546474e+24,3.0303664576435737e+24,241.13485073493365,0.11008896942367023,0.07770033107471506,88.99110305763297,3.2711272360756994e-05
twdp,500,10,250,50.0,50.0,215,100,0.0,2754.5512687585187,99949.45556080801,1.4351806033180775e+24,5.290744439694766e+23,1.290728012736352e+24,2.974290670514033e+24,241.0489764028225,0.10787110650966147,0.07600874651763843,89.21288934903384,3.281318087829277e-05
twdp,500,10,250,50.0,50.0,216,100,0.0,2748.654623575282,99672.84400162361,1.4039781756252537e+24,5.1617952846794644e+23,1.2544549191251333e+24,2.881948329321225e+24,240.95245130266738,0.10551882881983828,0.07454360146499368,89.44811711801619,3.2591820636298506e-05
twdp,500,10,250,50.0,50.0,217,100,0.0,2742.4363464457833,99243.05112303761,1.3739490861899175e+24,5.027499477425619e+23,1.2225002714049033e+24,2.810885716887377e+24,240.8568520197399,0.10323630646797835,0.07297237364234219,89.67636935320218,3.2240480359178036e-05
twdp,500,10,250,50.0,50.0,218,100,0.0,2736.61227037036,98773.86668191086,1.3450316397016405e+24,4.922737837008468e+23,1.201904689654416e+24,2.7558876950989055e+24,240.76494077584059,0.10108226686416387,0.07069363119803589,89.89177331358361,3.348851023474708e-05
twdp,500,10,250,50.0,50.0,219,100,0.0,2730.4804546552305,98454.88776327457,1.315159863139044e+24,4.803019454980968e+23,1.1723868457616662e+24,2.744458987062412e+24,240.6664180717504,0.09877913772340156,0.0694707585320699,90.12208622765984,3.2656719558872285e-05
twdp,500,10,250,50.0,50.0,220,100,0.0,2723.7717141033,97915.36012683829,1.2835402520166856e+24,4.7115479699538934e+23,1.146672378772597e+24,2.6675976005057883e+24,240.56242406338814,0.09643066225272891,0.06784388350779537,90.35693377472711,3.392928949324414e-05
twdp,500,10,250,50.0,50.0,221,100,0.0,2717.5354295088355,97523.69363504212,1.2544556646360727e+24,4.604215662166659e+23,1.1092378224980824e+24,2.601930089516359e+24,240.46329303197348,0.09426400995839923,0.06674507203739953,90.57359900416007,3.436647879425436e-05
twdp,500,10,250,50.0,50.0,222,100,0.0,2711.450268478808,97198.52229520679,1.22519447172584e+24,4.525610462324703e+23,1.0842879083744072e+24,2.5255853412309943e+24,240.36211671441274,0.09206368080111496,0.06495733070893754,90.7936319198885,3.40305600548163e-05
twdp,500,10,250,50.0,50.0,223,100,0.0,2705.1940330216476,96660.75231927479,1.19659665214715e+24,4.3644832086451196e+23,1.0727914169070771e+24,2.429453170376874e+24,240.26310281034878,0.08997853263090456,0.06333951690559894,91.00214673690954,3.327200975036249e-05
twdp,500,10,250,50.0,50.0,224,100,0.0,2699.3285754145895,96324.23495152651,1.1697630999745364e+24,4.283551687163655e+23,1.0362919449035815e+24,2.3807168219091514e+24,240.16433696430207,0.08795604732369032,0.061541132585443574,91.20439526763097,3.2804780348669735e-05
twdp,500,10,250,50.0,50.0,225,100,0.0,2693.2124298251124,96299.27289392793,1.1402887298524837e+24,4.279700720193376e+23,1.0059372625515593e+24,2.29860842849424e+24,240.05468946518405,0.08575803385153974,0.06079049553926124,91.42419661484602,3.233966126572341e-05
twdp,500,10,250,50.0,50.0,226,100,0.0,2686.7062802943815,95950.88806647861,1.1127414788035714e+24,4.0704623003080675e+23,9.844599605237797e+23,2.234399650884827e+24,239.94727537276083,0.08368930980365519,0.058103548387669006,91.63106901963448,3.2672109955456105e-05
twdp,500,10,250,50.0,50.0,227,100,0.0,2679.679825824406,95568.89627593957,1.0849804595024061e+24,3.917047245219904e+23,9.564378055747874e+23,2.1901071421882126e+24,239.83279024184617,0.08156498560835257,0.05725898909802517,91.84350143916474,3.2968260638881476e-05
twdp,500,10,250,50.0,50.0,228,100,0.0,2673.0289612501724,95329.8718574359,1.0572356512195782e+24,3.950200029751912e+23,9.318874793998436e+23,2.1335938786306336e+24,239.72294410583225,0.07954414358623782,0.05614232774120736,92.04558564137622,3.234037139918655e-05
twdp,500,10,250,50.0,50.0,229,100,0.0,2666.421252592107,95175.32091660351,1.029009718778729e+24,3.8511963272244034e+23,9.170558513623815e+23,2.1117796439453743e+24,239.60563315298407,0.07743075448211148,0.054824118371566324,92.25692455178886,3.267277003033087e-05
twdp,500,10,250,50.0,50.0,230,100,0.0,2659.373814968075,94745.20394138344,1.0016619893500527e+24,3.6774301553707965e+23,8.954246851670757e+23,2.0470922442071252e+24,239.48875815865463,0.07538381743036172,0.05245882513860133,92.46161825696383,3.306402039015666e-05
twdp,500,10,250,50.0,50.0,231,100,0.0,2651.729679087742,94177.82834867861,9.752324932186036e+23,3.556087593578515e+23,8.717276988002954e+23,1.981386546468216e+24,239.3668038295144,0.07330748469061403,0.05011043772506867,92.6692515309386,3.301220218418166e-05
twdp,500,10,250,50.0,50.0,232,100,0.0,2644.8330105995174,93809.47940156613,9.487508907488456e+23,3.435948861200247e+23,8.47157469221413e+23,1.9030420649794233e+24,239.2495691239776,0.07137294856386106,0.04840841912997921,92.8627051436139,3.3140110317617655e-05
twdp,500,10,250,50.0,50.0,233,100,0.0,2637.922078424169,93167.15452042627,9.251273967052008e+23,3.329530456797305e+23,8.27141514461725e+23,1.8481803152056752e+24,239.14010703258128,0.0696407134578556,0.0471965339558697,93.03592865421444,3.25206114212051e-05
twdp,500,10,250,50.0,50.0,234,100,0.0,2630.650916918206,92820.1855219307,8.998608433221366e+23,3.2011395630866486e+23,7.994438003133696e+23,1.8091270484340718e+24,239.01483838322224,0.06767178479512115,0.04601196691574233,93.23282152048789,3.244725987315178e-05
twdp,500,10,250,50.0,50.0,235,100,0.0,2622.9073636265566,92006.72101215836,8.755040181363839e+23,3.210137104012677e+23,8.062827585228298e+23,1.7915550327775026e+24,238.89619658235978,0.0658433935407368,0.04511547781618335,93.41566064592632,3.333567816298455e-05
twdp,500,10,250,50.0,50.0,236,100,0.0,2615.953310015288,91629.0286786072,8.525727581666522e+23,3.0872734946961736e+23,7.785537256049655e+23,1.7499393657841173e+24,238.77455584150172,0.06402746043265481,0.044278559019149115,93.5972539567345,3.238300065277144e-05
twdp,500,10,250,50.0,50.0,237,100,0.0,2608.582521388727,91235.66528887828,8.290476876822199e+23,2.990313402495728e+23,7.663111105577867e+23,1.6727572563823612e+24,238.6517391848188,0.062230837256131,0.042940110073387966,93.77691627438689,3.2711251405999066e-05
twdp,500,10,250,50.0,50.0,238,100,0.0,2601.2373903023304,91070.15518987975,8.043588317542201e+23,2.9379466016785546e+23,7.372197010621651e+23,1.63629121954017e+24,238.51860651621666,0.06038115011966165,0.041430082941243486,93.96188498803383,3.260374069213867e-05
twdp,500,10,250,50.0,50.0,239,100,0.0,2593.3878505192392,90588.61382528316,7.802842086004075e+23,2.8706202443747765e+23,7.148067739031686e+23,1.5650900780542236e+24,238.38688787030233,0.05857738165574984,0.0396853010769163,94.14226183442501,3.3093988022301347e-05
twdp,500,10,250,50.0,50.0,240,100,0.0,2585.868892000266,89882.56068697969,7.593558268283221e+23,2.7801349529590986e+23,6.929854156835858e+23,1.5329657889444192e+24,238.26772289187826,0.05700567325756817,0.038752941569809386,94.29943267424318,3.281532874098048e-05
twdp,500,10,250,50.0,50.0,241,100,0.0,2577.6772814445007,89315.38196407259,7.356936910944906e+23,2.6726229376437324e+23,6.677498068564051e+23,1.4850660038649042e+24,238.13181438152606,0.05526685734211573,0.03724481697910372,94.47331426578843,3.2686832128092647e-05
twdp,500,10,250,50.0,50.0,242,100,0.0,2569.3549856942227,88651.39139093756,7.129493426518042e+23,2.587159966274285e+23,6.474291269981238e+23,1.4265195470338587e+24,237.99284032744944,0.053522030882750336,0.03560337026087012,94.64779691172497,3.257650940213353e-05
twdp,500,10,250,50.0,50.0,243,100,0.0,2561.7122204881957,88230.099734086,6.915409990323126e+23,2.509310361375939e+23,6.377014178866101e+23,1.4031570039319424e+24,237.85885791787746,0.05189697698075501,0.03487376625948173,94.8103023019245,3.2150459592230615e-05
twdp,500,10,250,50.0,50.0,244,100,0.0,2553.432781094066,87583.46895417957,6.696512221326664e+23,2.413894565062312e+23,6.197677888075279e+23,1.3713832776996913e+24,237.71882245307876,0.05026546817979506,0.03372691339547054,94.97345318202049,3.233131050365046e-05
twdp,500,10,250,50.0,50.0,245,100,0.0,2545.244935274228,87084.4344870287,6.488532915128199e+23,2.3415507535577016e+23,6.099232934848893e+23,1.3153133096440903e+24,237.57753602716508,0.04867391844174602,0.03272888637708349,95.1326081558254,3.2343179336749015e-05
twdp,500,10,250,50.0,50.0,246,100,0.0,2536.2764361662626,86510.38181451267,6.268640384398219e+23,2.249641503510342e+23,5.79883745015893e+23,1.270239751157132e+24,237.4221208181769,0.04696646308832737,0.031535636778979734,95.30335369116727,3.23927408317104e-05
twdp,500,10,250,50.0,50.0,247,100,0.0,2527.107466905432,85830.8826197028,6.041959122660732e+23,2.269027937784136e+23,5.5579606750157984e+23,1.225703026205956e+24,237.26373316102905,0.045272150555542956,0.030475222704316914,95.4727849444457,3.3360800880473104e-05
twdp,500,10,250,50.0,50.0,248,100,0.0,2517.9825639879764,85536.2513292932,5.814226964083239e+23,2.236925431997384e+23,5.318695027857526e+23,1.1845363406929889e+24,237.09695488721388,0.04356026493724695,0.029182741391668467,95.6439735062753,3.260024037444964e-05
twdp,500,10,250,50.0,50.0,249,100,0.0,2507.8797052910904,85221.89087616152,5.5813817382762854e+23,2.1333916476036222e+23,5.0633069549451586e+23,1.145830471672191e+24,236.9149680872526,0.04177176001924795,0.02875612437684795,95.8228239980752,3.2304110063705594e-05
twdp,500,10,250,50.0,50.0,250,100,0.0,2496.4675623109247,84657.14705586234,5.3225442662102684e+23,2.0152188481862893e+23,4.873623447723428e+23,1.0989493871579904e+24,236.7105384159142,0.039869102841692344,0.02714604004600508,96.01308971583077,3.281878947746009e-05
