data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,95,500,10,250,1.0,1.0,50.0,50.0,38,3247.716634159448,144825.6703520026,6.473560233857605e+24,248.11143193290837,6.709058804515274e+24,0.9648984190600364,3.510158093996363,False,T_0p15K,K,38,T_0p15K
twdp,42,96,500,10,250,1.0,1.0,50.0,50.0,38,3272.404644667724,153666.5435961347,6.972155609712448e+24,248.4336707145076,7.15425257992293e+24,0.974547030849665,2.5452969150335014,False,T_0p15K,K,38,T_0p15K
twdp,42,97,500,10,250,1.0,1.0,50.0,50.0,38,3137.995689939275,111884.80253616342,5.265341515066259e+24,247.21426545188862,6.775645577405001e+24,0.7770981310806443,22.29018689193557,False,T_0p15K,K,38,T_0p15K
twdp,42,98,500,10,250,1.0,1.0,50.0,50.0,38,3329.2539675746134,171630.06362412559,7.702902096476324e+24,248.86654378033825,7.944840111699065e+24,0.9695477804686744,3.0452219531325597,False,T_0p15K,K,38,T_0p15K
twdp,42,99,500,10,250,1.0,1.0,50.0,50.0,38,3339.1889450133076,137133.72335038986,9.587350627542939e+24,249.8169861063222,1.0729512214800493e+25,0.893549532877922,10.645046712207796,False,T_0p15K,K,38,T_0p15K
twdp,42,0,500,10,250,1.0,1.0,50.0,50.0,62,3327.870036142161,160037.6920098919,7.909277245099001e+24,248.98136799198497,9.609492612294939e+24,0.8230691842126415,17.693081578735846,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,1,500,10,250,1.0,1.0,50.0,50.0,62,3465.6101714357196,144043.12161906628,1.3546607081351264e+25,251.31830534298035,1.7190219457715575e+25,0.7880415438949542,21.195845610504584,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,2,500,10,250,1.0,1.0,50.0,50.0,62,2973.858914405047,96158.79572199352,3.163682710933194e+24,245.00192921159223,4.053222516763115e+24,0.7805351662409338,21.946483375906624,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,3,500,10,250,1.0,1.0,50.0,50.0,62,3248.5983940848137,120655.83454165148,7.577886642896971e+24,248.7954810440525,9.514306291955173e+24,0.7964728494503542,20.352715054964577,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,4,500,10,250,1.0,1.0,50.0,50.0,62,3571.4955744903655,222754.61919104797,1.3996452822036162e+25,251.4601798460612,1.5595650672477695e+25,0.897458728460512,10.2541271539488,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,5,500,10,250,1.0,1.0,50.0,50.0,62,3370.55369711711,160842.67269831258,8.895767398092823e+24,249.49183418679814,1.004868610741732e+25,0.8852667207433732,11.47332792566268,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,6,500,10,250,1.0,1.0,50.0,50.0,62,3268.2289365784586,120427.38857896443,7.954230192310277e+24,249.0059815514425,8.840960141741713e+24,0.8997020758814612,10.029792411853878,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,7,500,10,250,1.0,1.0,50.0,50.0,62,3129.9713238146483,123550.31897466029,4.7871748257797655e+24,246.80079288038672,6.376687000255155e+24,0.7507307204490691,24.926927955093092,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,8,500,10,250,1.0,1.0,50.0,50.0,62,3555.5710663874747,158805.80907868984,1.6847605936450668e+25,252.26538195862634,2.428194895875755e+25,0.6938325241135306,30.61674758864694,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,9,500,10,250,1.0,1.0,50.0,50.0,62,3482.7895923266015,117477.53554678099,1.5535427273528972e+25,251.91323202231104,1.7316408044090815e+25,0.8971506812482628,10.284931875173719,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,10,500,10,250,1.0,1.0,50.0,50.0,62,3286.997827598074,225405.38316353652,5.644121090197169e+24,247.51596322630203,8.555289318802087e+24,0.6597229947318087,34.027700526819125,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,11,500,10,250,1.0,1.0,50.0,50.0,62,3376.265792922356,107824.76513903,1.1872460296069278e+25,250.74540725887087,1.5511053288256052e+25,0.7654193480889091,23.45806519110909,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,12,500,10,250,1.0,1.0,50.0,50.0,62,3636.0201299081227,179844.17689146302,2.0173864856143963e+25,253.0478910718185,2.7864369688243158e+25,0.724002196419894,27.599780358010594,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,13,500,10,250,1.0,1.0,50.0,50.0,62,3559.827832384439,162476.01886347806,1.6379274316050517e+25,252.14294656428285,1.8901815764131578e+25,0.8665450198246096,13.345498017539036,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,14,500,10,250,1.0,1.0,50.0,50.0,62,3614.3744677567242,153803.60684576933,2.0714131614055876e+25,253.16266731352448,2.5636949956275073e+25,0.8079795626774918,19.202043732250818,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,15,500,10,250,1.0,1.0,50.0,50.0,62,3238.497051788541,129259.01138634431,6.742548186751856e+24,248.28824058894398,1.1475736453780323e+25,0.5875481903848301,41.24518096151699,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,16,500,10,250,1.0,1.0,50.0,50.0,62,3581.1381115569106,158672.4006493761,1.797395773919226e+25,252.54643716232044,2.536792021768957e+25,0.7085309944588462,29.146900554115383,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,17,500,10,250,1.0,1.0,50.0,50.0,62,3443.646542655637,194023.57611419942,1.049566207844004e+25,250.21009839578144,1.3827032556150557e+25,0.7590682986980707,24.09317013019293,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,18,500,10,250,1.0,1.0,50.0,50.0,62,3517.474463719962,159860.04984384682,1.5370513557723867e+25,251.86688378336413,1.7583777694704098e+25,0.8741303390313662,12.586966096863383,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,19,500,10,250,1.0,1.0,50.0,50.0,62,3185.7829090938717,120998.24299786889,5.999781602293712e+24,247.78135441942817,8.746784249921811e+24,0.6859414192532924,31.405858074670757,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,20,500,10,250,1.0,1.0,50.0,50.0,62,3622.0067499893676,240551.6113245023,1.4041665113767642e+25,251.47418611130144,1.973929559679393e+25,0.7113559369387172,28.864406306128277,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,21,500,10,250,1.0,1.0,50.0,50.0,62,3193.9582148561917,107875.74919372678,6.581076803570775e+24,248.1829695920485,7.46334925382069e+24,0.8817859890720972,11.821401092790286,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,22,500,10,250,1.0,1.0,50.0,50.0,62,3130.221535079697,132317.27213059185,4.6545619880673107e+24,246.6787881848265,4.88096237355806e+24,0.9536156257386368,4.6384374261363215,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,23,500,10,250,1.0,1.0,50.0,50.0,62,3441.884483260369,155286.99301643312,1.204158993582636e+25,250.80683833663346,1.6648786056334374e+25,0.7232713481380156,27.672865186198436,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,24,500,10,250,1.0,1.0,50.0,50.0,62,3649.1400690984715,128336.26327437533,2.5540204163708873e+25,254.07224364611724,2.587848261295762e+25,0.9869281961269487,1.307180387305129,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,25,500,10,250,1.0,1.0,50.0,50.0,62,3253.8140935586066,146968.9530906753,6.594286729575635e+24,248.1916782699961,7.197647367514466e+24,0.9161725203902026,8.382747960979742,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,26,500,10,250,1.0,1.0,50.0,50.0,62,3276.5579652057895,146255.30786409826,6.976119585933036e+24,248.4361391674471,7.535880855161475e+24,0.9257205255779691,7.427947442203086,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,27,500,10,250,1.0,1.0,50.0,50.0,62,3225.3621034920293,123881.9127069393,6.59611452271639e+24,248.19288187323,7.274719946342196e+24,0.9067173130194496,9.328268698055043,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,28,500,10,250,1.0,1.0,50.0,50.0,62,3259.899272562929,174682.55724166016,6.136768038382095e+24,247.8793970784405,7.567476181592066e+24,0.8109398551276346,18.906014487236543,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,29,500,10,250,1.0,1.0,50.0,50.0,62,3639.805130634234,151851.12686611357,2.3109582451976134e+25,253.6379209864047,3.3175683537642995e+25,0.6965819536394692,30.341804636053084,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,30,500,10,250,1.0,1.0,50.0,50.0,62,3060.95194960548,143555.95225492728,3.2595687825362906e+24,245.13160149837256,4.1434124609973656e+24,0.7866870154055762,21.331298459442383,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,31,500,10,250,1.0,1.0,50.0,50.0,62,3152.01466140202,110998.24210294303,5.581267975023748e+24,247.4673287492307,6.378330361018557e+24,0.875035888566373,12.496411143362696,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,32,500,10,250,1.0,1.0,50.0,50.0,62,3300.095451379906,140192.4446744531,8.516806319577805e+24,249.30276771080787,9.128663650108395e+24,0.9329740525029285,6.702594749707147,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,33,500,10,250,1.0,1.0,50.0,50.0,62,3103.9434142736222,120085.9441628348,4.472550111902667e+24,246.50555215242963,6.012537497348314e+24,0.7438706392891817,25.612936071081826,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,34,500,10,250,1.0,1.0,50.0,50.0,62,3437.2587401800574,193366.46112821682,1.0192414223875493e+25,250.08277065254998,1.2527218714745525e+25,0.8136214794332773,18.637852056672266,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,35,500,10,250,1.0,1.0,50.0,50.0,62,3432.662744507144,132646.83424483892,1.2869969194593074e+25,251.09577507383466,1.609179124196393e+25,0.7997847474575088,20.021525254249116,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,36,500,10,250,1.0,1.0,50.0,50.0,62,3357.7712286765204,179548.43495519634,8.525955699342583e+24,249.30743071733463,9.286819327975033e+24,0.9180705899660961,8.192941003390386,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,37,500,10,250,1.0,1.0,50.0,50.0,62,3634.8615368637406,161082.2109837202,2.0882234842969406e+25,253.19776975557778,2.3406880652316545e+25,0.8921408688817628,10.785913111823719,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,38,500,10,250,1.0,1.0,50.0,50.0,62,3548.3514201055777,167851.52290739148,1.6105000275630452e+25,252.06960736588482,2.082223246079776e+25,0.7734521409244426,22.65478590755574,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,39,500,10,250,1.0,1.0,50.0,50.0,62,3237.5201823785133,125132.59434080916,7.070011663821201e+24,248.49420130279077,8.313511499646931e+24,0.8504242357903107,14.957576420968932,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,40,500,10,250,1.0,1.0,50.0,50.0,62,3455.3125067386472,141646.23284441305,1.390200416149743e+25,251.43077414177583,1.693264226311279e+25,0.8210180044837122,17.898199551628778,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,41,500,10,250,1.0,1.0,50.0,50.0,62,3396.521351762023,129427.34191635478,1.1517294551896242e+25,250.6135047395067,1.4173575512284774e+25,0.8125892116575502,18.741078834244984,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,42,500,10,250,1.0,1.0,50.0,50.0,62,3308.4485725851287,130055.04981876064,8.701294848489689e+24,249.39583885228998,1.1600470195751112e+25,0.7500812209902232,24.991877900977677,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,43,500,10,250,1.0,1.0,50.0,50.0,62,3493.0057665190925,143837.5690262887,1.4768644635532383e+25,251.69340640584903,1.7930059021577357e+25,0.8236807596539157,17.631924034608424,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,44,500,10,250,1.0,1.0,50.0,50.0,62,3537.2950922001182,146404.5593703543,1.6174789171609912e+25,252.08838628617204,2.191917904492316e+25,0.7379286030037816,26.20713969962184,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,45,500,10,250,1.0,1.0,50.0,50.0,62,3440.6527338298647,130152.08619125358,1.346776939696915e+25,251.29295671535385,1.4767647644503444e+25,0.9119779751775083,8.802202482249166,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,46,500,10,250,1.0,1.0,50.0,50.0,62,3303.3286158384753,143729.09935217712,8.091151744259752e+24,249.08010346157934,9.373607680571539e+24,0.8631843810820135,13.681561891798655,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,47,500,10,250,1.0,1.0,50.0,50.0,62,3437.5421426124913,145236.28616234707,1.140798200573107e+25,250.57208827478175,1.5145604769220817e+25,0.7532206326230422,24.67793673769578,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,48,500,10,250,1.0,1.0,50.0,50.0,62,3574.8031556423803,181897.28855027075,1.6472997845287837e+25,252.16772641622163,1.997414866704559e+25,0.8247158925209094,17.528410747909064,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,49,500,10,250,1.0,1.0,50.0,50.0,62,3384.478762028912,109143.66528885318,1.238793618170032e+25,250.92998959357757,1.3338733847697988e+25,0.9287190465861377,7.128095341386231,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,50,500,10,250,1.0,1.0,50.0,50.0,62,3463.3198043354237,128384.02208101626,1.4347736645301567e+25,251.56783396541567,1.886630502563634e+25,0.7604953182833231,23.950468171667694,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,51,500,10,250,1.0,1.0,50.0,50.0,62,3540.8493216395773,179451.7136127942,1.456621604123096e+25,251.63346746976117,1.962664400017142e+25,0.742165397258122,25.783460274187796,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,52,500,10,250,1.0,1.0,50.0,50.0,62,3406.32427638226,161168.25624605108,1.0398570831735468e+25,250.16973654438988,1.0964089350764862e+25,0.9484208399861368,5.157916001386321,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,53,500,10,250,1.0,1.0,50.0,50.0,62,3458.485868202553,146068.393942446,1.3561159500474133e+25,251.32296823980107,1.5487770480328486e+25,0.8756043691181113,12.439563088188866,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,54,500,10,250,1.0,1.0,50.0,50.0,62,3371.5206581648504,169747.89777213775,8.917350898529759e+24,249.50235856503565,1.0280585431559038e+25,0.8673971884087007,13.260281159129928,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,55,500,10,250,1.0,1.0,50.0,50.0,62,3516.3344453216596,182066.6518257477,1.4020646072985807e+25,251.46768026431485,1.5369258116772668e+25,0.9122526257584871,8.77473742415129,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,56,500,10,250,1.0,1.0,50.0,50.0,62,3352.395839769837,155610.65645538716,8.908336838962969e+24,249.49796630065774,1.123975000601852e+25,0.7925742862779729,20.74257137220271,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,57,500,10,250,1.0,1.0,50.0,50.0,62,3599.631819641744,124200.50549542857,2.2825654697587936e+25,253.58423243050677,2.620486541775546e+25,0.871046438655705,12.895356134429504,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,58,500,10,250,1.0,1.0,50.0,50.0,62,3425.160986333737,162237.4399635704,1.1318090058344125e+25,250.53773145305823,1.527758066156288e+25,0.7408299984839548,25.91700015160452,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,59,500,10,250,1.0,1.0,50.0,50.0,62,2968.600186320709,129089.20033906524,2.4027961320691496e+24,243.80716924164958,2.805107329887986e+24,0.8565790358421325,14.342096415786754,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,60,500,10,250,1.0,1.0,50.0,50.0,62,3506.1328826623003,152682.178950704,1.3823524089439876e+25,251.40618773681697,1.8894630761191392e+25,0.7316112320031514,26.83887679968486,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,61,500,10,250,1.0,1.0,50.0,50.0,62,3277.1634970858818,164473.16347079942,6.525102113576344e+24,248.14587312487822,1.100725356382009e+25,0.5928001999539468,40.71998000460532,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,62,500,10,250,1.0,1.0,50.0,50.0,62,3349.1644820117112,126229.32861706578,1.0211124570137597e+25,250.09073574379798,1.3692206937726228e+25,0.7457617765038898,25.423822349611026,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,63,500,10,250,1.0,1.0,50.0,50.0,62,3238.355595814585,122445.65895273098,7.298855984753839e+24,248.6325479458023,7.454079811065583e+24,0.9791759908337292,2.0824009166270807,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,64,500,10,250,1.0,1.0,50.0,50.0,62,3391.8184785381163,145059.12111078916,1.075527595048002e+25,250.3162155765545,1.2799181261145364e+25,0.8403096831771534,15.969031682284662,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,65,500,10,250,1.0,1.0,50.0,50.0,62,3306.886142429548,144945.6101924461,8.182817554079e+24,249.12902868157636,9.096790219835774e+24,0.8995280045302315,10.047199546976849,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,66,500,10,250,1.0,1.0,50.0,50.0,62,3378.767869248723,148641.1002794615,9.672353518694787e+24,249.85532161344508,1.4141898864288191e+25,0.6839501266071053,31.60498733928947,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,67,500,10,250,1.0,1.0,50.0,50.0,62,3334.3583173881684,135543.87536929495,9.238162048464323e+24,249.6558557602447,1.0655172450796362e+25,0.8670119691750148,13.298803082498523,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,68,500,10,250,1.0,1.0,50.0,50.0,62,3575.286365370581,199248.7682551201,1.583193312722426e+25,251.99533946778251,1.6619867880019801e+25,0.9525907932311071,4.740920676889293,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,69,500,10,250,1.0,1.0,50.0,50.0,62,3185.155411566325,108238.5783425369,6.072563291996465e+24,247.83372049985456,8.505291956178837e+24,0.7139747022540399,28.602529774596007,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,70,500,10,250,1.0,1.0,50.0,50.0,62,3174.2678719389473,134415.6527484648,5.27658917242831e+24,247.223532819556,6.282928782377383e+24,0.8398295373374762,16.01704626625238,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,71,500,10,250,1.0,1.0,50.0,50.0,62,3194.4686183267418,151027.3773128338,5.05427009792707e+24,247.03658446706368,5.662218441286513e+24,0.8926307153877111,10.736928461228889,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,72,500,10,250,1.0,1.0,50.0,50.0,62,3379.6644631887702,157995.35605245765,9.422800112206126e+24,249.7417997843785,1.3028633401527437e+25,0.7232377964600206,27.676220353997937,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,73,500,10,250,1.0,1.0,50.0,50.0,62,3432.63640504168,166719.71061764276,1.048135576324916e+25,250.20417462267514,1.1406127730767754e+25,0.9189232323758708,8.107676762412918,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,74,500,10,250,1.0,1.0,50.0,50.0,62,3633.222691195261,198477.53981184564,1.7987881163140564e+25,252.5498000974076,2.6268308891597124e+25,0.6847749977881006,31.522500221189944,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,75,500,10,250,1.0,1.0,50.0,50.0,62,3158.0949820629626,108000.4862450627,5.694753760487859e+24,247.55474950052812,6.557895514608304e+24,0.868381289058705,13.161871094129495,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,76,500,10,250,1.0,1.0,50.0,50.0,62,3053.8951005532,87631.22585109086,4.28414334479316e+24,246.31863993628346,6.121931619383358e+24,0.6998025478149146,30.019745218508543,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,77,500,10,250,1.0,1.0,50.0,50.0,62,3393.284595613606,156246.83889401835,1.0189442598689537e+25,250.0815042709431,1.1955892525564236e+25,0.8522527763529445,14.77472236470555,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,78,500,10,250,1.0,1.0,50.0,50.0,62,3227.055252041186,124461.69678634682,6.47496700672933e+24,248.11237559806278,8.914978499402969e+24,0.7263020328274438,27.369796717255625,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,79,500,10,250,1.0,1.0,50.0,50.0,62,3531.1279290682987,177180.6523287221,1.5381261855413877e+25,251.86991965788127,1.7776417971393854e+25,0.8652621624989744,13.473783750102564,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,80,500,10,250,1.0,1.0,50.0,50.0,62,3428.8571693252693,153350.4227764145,1.159074550469402e+25,250.64111370231274,1.7054476743197048e+25,0.6796306728857873,32.03693271142127,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,81,500,10,250,1.0,1.0,50.0,50.0,62,3496.701397298696,132881.58517951603,1.5783386911961454e+25,251.98200202887617,1.7879404013578259e+25,0.8827691851459358,11.723081485406418,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,82,500,10,250,1.0,1.0,50.0,50.0,62,3443.702746665062,163960.61843638634,1.130105017220603e+25,250.53118803023438,1.344922428262125e+25,0.8402752407667826,15.972475923321738,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,83,500,10,250,1.0,1.0,50.0,50.0,62,3317.8458064734095,128705.3659627325,8.870949688020358e+24,249.47970116132592,1.0103293729697472e+25,0.8780255157726653,12.19744842273347,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,84,500,10,250,1.0,1.0,50.0,50.0,62,3654.1676151172687,203577.7071540245,1.926250937874293e+25,252.84712863180613,2.7013886058403195e+25,0.7130595478598665,28.694045214013354,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,85,500,10,250,1.0,1.0,50.0,50.0,62,3399.5704145036193,118381.3231946605,1.2341643157801724e+25,250.9137298521254,1.59008100515443e+25,0.7761644292205788,22.38355707794212,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,86,500,10,250,1.0,1.0,50.0,50.0,62,3324.6187468837948,151559.31199823265,8.362433265018083e+24,249.22332664976176,1.1187512573036442e+25,0.7474792283293412,25.252077167065877,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,87,500,10,250,1.0,1.0,50.0,50.0,62,3426.974397110682,165251.7882653275,1.0735050531141657e+25,250.3080409305213,1.2515119380529345e+25,0.8577665306048086,14.223346939519143,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,88,500,10,250,1.0,1.0,50.0,50.0,62,3475.0628651377906,144246.1863543315,1.371113860358636e+25,251.3707352107123,1.876778343786208e+25,0.7305678184630767,26.943218153692328,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,89,500,10,250,1.0,1.0,50.0,50.0,62,3088.4611397980298,118175.60687123376,4.185255280480454e+24,246.2172195301572,5.064307028706932e+24,0.8264221060761938,17.357789392380617,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,90,500,10,250,1.0,1.0,50.0,50.0,62,3351.2263829892277,139920.17567210674,9.525447167907536e+24,249.78885372588735,1.0930559247382183e+25,0.8714510348762654,12.85489651237346,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,91,500,10,250,1.0,1.0,50.0,50.0,62,3385.365332459812,135101.69178201252,1.061155252775612e+25,250.25778928190834,1.2447987893187276e+25,0.8524713085207748,14.752869147922521,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,92,500,10,250,1.0,1.0,50.0,50.0,62,3335.4954207875207,128531.41782519495,9.236445933231086e+24,249.65504892377058,1.2411728981065844e+25,0.7441707716403839,25.582922835961607,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,93,500,10,250,1.0,1.0,50.0,50.0,62,3411.0729079423945,136859.2185269757,1.1581585181803356e+25,250.63768005729455,1.6647962503542912e+25,0.6956758329638619,30.432416703613807,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,94,500,10,250,1.0,1.0,50.0,50.0,62,3534.149891821095,165928.01259629655,1.5629668295647973e+25,251.93949761199076,1.9801540623830004e+25,0.7893157705536595,21.068422944634047,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,95,500,10,250,1.0,1.0,50.0,50.0,62,3214.9463969512544,136876.02527397423,6.20455908449618e+24,247.9271092459801,6.709058804515274e+24,0.9248032049324774,7.519679506752263,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,96,500,10,250,1.0,1.0,50.0,50.0,62,3190.828785189946,130776.51013640432,5.926214420609508e+24,247.7277736094809,7.15425257992293e+24,0.8283485038311784,17.165149616882157,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,97,500,10,250,1.0,1.0,50.0,50.0,62,3209.585572636104,133629.71949134633,6.005382770826399e+24,247.78540693663967,6.775645577405001e+24,0.8863189052940983,11.36810947059017,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,98,500,10,250,1.0,1.0,50.0,50.0,62,3229.8569645322577,181838.45575840728,5.064100032221503e+24,247.04502275803281,7.944840111699065e+24,0.637407419283924,36.259258071607604,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
