data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,34,2000,4,500,1.0,1.0,75.0,25.0,50,19664.368467255845,1371508.2131936408,563235880355232.2,147.50690313293038,693112123390877.1,0.8126187110964703,18.738128890352968,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,35,2000,4,500,1.0,1.0,75.0,25.0,50,19237.351693794146,661037.9154029222,527293877059370.8,147.2205272832982,541958237899292.25,0.9729418988135274,2.705810118647256,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,36,2000,4,500,1.0,1.0,75.0,25.0,50,22109.51811861875,2894084.6805280214,884640685403010.4,149.4676690907801,1032497920623661.4,0.8567965782136001,14.320342178639988,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,37,2000,4,500,1.0,1.0,75.0,25.0,50,19843.047676788858,1816155.7670907336,582110515418774.6,147.65005444581394,645325805725017.5,0.9020412793887561,9.795872061124388,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,38,2000,4,500,1.0,1.0,75.0,25.0,50,17756.488767211267,2052696.2359484273,364034199167565.0,145.6114218533059,378464384520753.1,0.9618717481924727,3.8128251807527325,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,39,2000,4,500,1.0,1.0,75.0,25.0,50,17266.58628327245,1404733.0567799094,333815914444419.8,145.2350703752789,385479607017854.4,0.8659755493342047,13.402445066579528,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,40,2000,4,500,1.0,1.0,75.0,25.0,50,20687.018655934426,1986187.296473623,684889047923424.2,148.3562022145234,706662814139739.6,0.9691878986970301,3.081210130296985,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,41,2000,4,500,1.0,1.0,75.0,25.0,50,18032.71424997915,1001666.121902455,402406097796017.25,146.04664553109245,409244911615471.25,0.9832891903470268,1.6710809652973224,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,42,2000,4,500,1.0,1.0,75.0,25.0,50,23615.98077415817,2414678.376691144,1170001845987383.2,150.6818654696112,1216452670727123.0,0.9618145236082435,3.818547639175651,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,43,2000,4,500,1.0,1.0,75.0,25.0,50,19388.827390706538,1172079.1514311344,533781435851580.44,147.27363465578472,550826793212268.0,0.9690549596157373,3.094504038426271,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,44,2000,4,500,1.0,1.0,75.0,25.0,50,20515.129659218626,994422.555459371,678583419008720.9,148.316032435776,734794768599087.1,0.9235006126982434,7.6499387301756645,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,45,2000,4,500,1.0,1.0,75.0,25.0,50,18391.605146414375,2027873.3386366754,425557149864121.1,146.28957891574478,467415305893438.0,0.910447613714088,8.9552386285912,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,46,2000,4,500,1.0,1.0,75.0,25.0,50,18981.487386856435,3329104.5008678567,464952699335859.94,146.67408773401127,531236710807106.9,0.8752269748629725,12.477302513702748,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,47,2000,4,500,1.0,1.0,75.0,25.0,50,20692.444263668098,1865674.6388388139,686228143636733.5,148.36468525401142,763304322107976.5,0.8990230027017456,10.097699729825438,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,48,2000,4,500,1.0,1.0,75.0,25.0,50,17404.807499699396,1445952.0307911714,342232586312649.44,145.34321359331295,399713597596046.6,0.8561945061936874,14.380549380631258,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,49,2000,4,500,1.0,1.0,75.0,25.0,50,19848.91540974156,3196860.1309018196,563775784842034.0,147.51106418227084,631870770790191.2,0.8922327331852992,10.776726681470084,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,50,2000,4,500,1.0,1.0,75.0,25.0,50,21836.625642009294,2962858.8066319404,845980016262580.1,149.27360104257235,921055096128015.5,0.9184901313927469,8.150986860725308,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,51,2000,4,500,1.0,1.0,75.0,25.0,50,19752.776312022834,1193384.423748878,575981162571502.6,147.60408280081148,670916104890631.0,0.8584995327625886,14.150046723741138,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,52,2000,4,500,1.0,1.0,75.0,25.0,50,21010.698813083847,1537560.655257777,739301113041810.0,148.6882136004244,785529401224685.9,0.9411501490449583,5.884985095504169,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,53,2000,4,500,1.0,1.0,75.0,25.0,50,19195.39407907632,2857446.0525485766,495912698130098.06,146.95405228793686,561082729771399.56,0.8838495141922234,11.615048580777664,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,54,2000,4,500,1.0,1.0,75.0,25.0,50,19908.256248126025,1944110.4131433486,589921822919287.2,147.70794462278866,613360592836577.2,0.9617863126665932,3.82136873334068,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,55,2000,4,500,1.0,1.0,75.0,25.0,50,19173.076460860542,2428635.8693912206,497893371614386.25,146.97136344611556,557424935430045.2,0.8932025461513823,10.679745384861771,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,56,2000,4,500,1.0,1.0,75.0,25.0,50,19599.631758819058,1018972.3421270712,560569354803913.94,147.48629352069756,595735382150672.6,0.9409703898737636,5.902961012623642,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,57,2000,4,500,1.0,1.0,75.0,25.0,50,16308.33159675176,1589837.6379357905,261658368865973.78,144.17734629747147,296393828943067.3,0.882806399171807,11.719360082819296,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,58,2000,4,500,1.0,1.0,75.0,25.0,50,21583.035610628118,2129565.111870122,812463073490145.6,149.09803631381496,910438050025778.2,0.8923869926868077,10.761300731319235,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,59,2000,4,500,1.0,1.0,75.0,25.0,50,18553.282370978726,1771948.9430644657,442696482663297.8,146.46106071411896,473964228944798.9,0.9340293119775865,6.5970688022413455,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,60,2000,4,500,1.0,1.0,75.0,25.0,50,18382.6038308053,1681783.7482382932,426731547581389.0,146.30154750743208,441272059769925.9,0.9670486452368678,3.2951354763132157,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,61,2000,4,500,1.0,1.0,75.0,25.0,50,17032.78976265278,1006593.4334023556,319361955541297.44,145.0428317892026,330564713841121.56,0.9661102415631437,3.3889758436856265,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,62,2000,4,500,1.0,1.0,75.0,25.0,50,20531.754230992847,1559177.4013105512,672809471488473.2,148.2789209662194,867757074506578.0,0.7753431130147163,22.465688698528375,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,63,2000,4,500,1.0,1.0,75.0,25.0,50,16743.859748873892,829612.5408035008,296323561593809.44,144.7176618493719,337746023281812.4,0.8773561823600203,12.264381763997967,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,64,2000,4,500,1.0,1.0,75.0,25.0,50,22303.259943727622,1902000.0039894439,934242953526087.9,149.70459830892798,1066260677323258.9,0.8761862585717891,12.38137414282109,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,65,2000,4,500,1.0,1.0,75.0,25.0,50,18142.993210372988,1073950.9133209975,412321428708315.0,146.15235906055156,464913549300757.7,0.8868776341934052,11.312236580659485,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,66,2000,4,500,1.0,1.0,75.0,25.0,50,19220.509397430164,1495518.6735940306,514850892577230.56,147.11681469998132,655119415566427.4,0.7858886186911156,21.41113813088844,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,67,2000,4,500,1.0,1.0,75.0,25.0,50,17975.036191097883,1115447.2462800622,396915073990913.7,145.98697592801747,410332569684687.6,0.9673009244572413,3.269907554275875,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,68,2000,4,500,1.0,1.0,75.0,25.0,50,16562.344502221804,1457914.3528055942,280454146741377.88,144.4786186578816,333918900156996.0,0.8398870103175321,16.01129896824679,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,69,2000,4,500,1.0,1.0,75.0,25.0,50,17961.50558713404,900550.6754307619,397009410847210.0,145.9880080155045,400352839365729.2,0.9916487952881361,0.8351204711863902,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,70,2000,4,500,1.0,1.0,75.0,25.0,50,19501.18171371192,1259896.8097379047,547111348624612.75,147.38075723357125,576479808655145.6,0.9490555270286989,5.094447297130111,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,71,2000,4,500,1.0,1.0,75.0,25.0,50,18047.384595078198,2110774.9795636227,391314016157653.7,145.92525403819184,480030316763657.3,0.8151860465727979,18.48139534272021,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,72,2000,4,500,1.0,1.0,75.0,25.0,50,20571.618276530575,1414849.7890724794,678020062986647.8,148.3124254506983,743300012034060.8,0.9121755038469963,8.782449615300369,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,73,2000,4,500,1.0,1.0,75.0,25.0,50,14820.695212693316,2188683.792187622,172257333537013.06,142.3617772025665,179984024665816.72,0.9570701280674765,4.292987193252351,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,74,2000,4,500,1.0,1.0,75.0,25.0,50,19694.486685962627,3123820.3921089047,552045622918914.1,147.4197497077842,580212701093769.5,0.9514538752396197,4.854612476038033,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,75,2000,4,500,1.0,1.0,75.0,25.0,50,16470.17547903953,981442.3217713753,278545310171612.38,144.44895850701633,311400559560230.0,0.8944920027278792,10.550799727212079,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,76,2000,4,500,1.0,1.0,75.0,25.0,50,19715.47691064028,1940723.8262195908,566980792123553.4,147.53568346342556,610831674669205.4,0.9282111842523567,7.178881574764329,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,77,2000,4,500,1.0,1.0,75.0,25.0,50,19247.970786448615,1667581.2812951412,515650324025807.25,147.12355294988984,531601691125253.6,0.9699937615591822,3.0006238440817845,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,78,2000,4,500,1.0,1.0,75.0,25.0,50,16286.080016185886,838880.7763219571,267143228113629.9,144.2674416960948,272327923341612.8,0.9809615732225919,1.903842677740808,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,79,2000,4,500,1.0,1.0,75.0,25.0,50,19180.81156181691,2307158.1017398587,494211038664955.3,146.93912441547116,540449787645708.0,0.9144439501360957,8.555604986390431,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,80,2000,4,500,1.0,1.0,75.0,25.0,50,20873.772239035,2181303.535124716,710640982165889.5,148.51650249332994,779456832836840.0,0.9117130702151977,8.828692978480234,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,81,2000,4,500,1.0,1.0,75.0,25.0,50,19981.046770641504,1793345.4704768015,599937561487694.4,147.7810605352966,776825829157127.8,0.7722935296044922,22.770647039550784,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,82,2000,4,500,1.0,1.0,75.0,25.0,50,16410.1713034225,711062.8092894759,276928490998826.4,144.42367639194643,305614114778596.0,0.9061377652646997,9.38622347353003,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,83,2000,4,500,1.0,1.0,75.0,25.0,50,19650.378800635448,1938492.4399658577,554795227520264.6,147.44132716513488,614353680019905.5,0.9030551058183437,9.694489418165631,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,84,2000,4,500,1.0,1.0,75.0,25.0,50,21561.782907342153,4985634.395585209,779973998889697.5,148.92080125348247,809478735377991.2,0.9635509430960947,3.644905690390532,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,85,2000,4,500,1.0,1.0,75.0,25.0,50,17434.012241169523,1643704.32993793,344700025231026.25,145.37441315197026,375946088903986.7,0.9168868500160394,8.311314998396057,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,86,2000,4,500,1.0,1.0,75.0,25.0,50,19222.881756155275,2243606.59994905,506952104080165.4,147.04966929912672,563138459019680.0,0.9002263936344808,9.977360636551925,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,87,2000,4,500,1.0,1.0,75.0,25.0,50,19112.768437279534,1442788.0114976633,503429976119212.44,147.0193907151344,504069371119172.3,0.9987315337201699,0.12684662798301272,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,88,2000,4,500,1.0,1.0,75.0,25.0,50,20776.204008995708,3403365.9374584043,678829254895887.4,148.3176055044893,775751984369278.4,0.8750596435119743,12.494035648802571,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,89,2000,4,500,1.0,1.0,75.0,25.0,50,18960.66000001456,1674968.5935191105,484012262948579.44,146.84856365081257,577947952310898.9,0.8374668705257596,16.253312947424035,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,90,2000,4,500,1.0,1.0,75.0,25.0,50,19243.243899741283,2157266.774240872,507979662159811.44,147.05846324904826,594997779603351.4,0.8537505173522671,14.624948264773286,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,91,2000,4,500,1.0,1.0,75.0,25.0,50,20447.801163284705,996711.1645188963,665049508315324.6,148.2285397671337,774917896310608.9,0.85821931779048,14.178068220952,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,92,2000,4,500,1.0,1.0,75.0,25.0,50,21840.898684772113,3158795.2626951416,842914339209224.2,149.2578344188571,949812663769772.6,0.8874532540593082,11.254674594069181,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,93,2000,4,500,1.0,1.0,75.0,25.0,50,18626.849442385985,973217.4682896849,459191868615495.75,146.61994188957235,492075815744984.06,0.9331730069284074,6.682699307159257,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,94,2000,4,500,1.0,1.0,75.0,25.0,50,19465.46387051736,773838.1824011136,549333733878584.0,147.39836269306232,574397838527978.8,0.9563645561173645,4.363544388263552,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,95,2000,4,500,1.0,1.0,75.0,25.0,50,20656.30626408171,1187324.7253903865,694555996914150.8,148.41707265437861,747380888058035.2,0.9293199866521304,7.068001334786955,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,96,2000,4,500,1.0,1.0,75.0,25.0,50,19088.59790645278,888301.4047914799,506273571362275.8,147.04385256813848,546693231998672.3,0.9260651892678001,7.393481073219988,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,97,2000,4,500,1.0,1.0,75.0,25.0,50,18162.061328109667,1877528.4832914374,405538849409782.4,146.08032464653513,449474036977631.4,0.9022520013318689,9.774799866813112,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,98,2000,4,500,1.0,1.0,75.0,25.0,50,17168.292224483714,1408399.0437926038,325088342460646.5,145.1200139614704,381960220432182.94,0.851105233138711,14.8894766861289,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,99,2000,4,500,1.0,1.0,75.0,25.0,50,18822.571026418595,3120902.9074423416,456790355816754.3,146.59716926105173,531494301747810.06,0.8594454433746644,14.055455662533555,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,0,2000,4,1000,1.0,1.0,50.0,50.0,50,58073.655041111895,4068562.3632878675,4.396112239978753e+16,166.43068772145708,5.1002470610687816e+16,0.8619410368441105,13.80589631558895,False,T_0p025N,N,50,T_0p025N
rayleigh,42,1,2000,4,1000,1.0,1.0,50.0,50.0,50,51971.109411052246,8149277.231000259,2.7804042594945924e+16,164.4410794516402,3.3851328928697944e+16,0.8213574909720798,17.864250902792023,False,T_0p025N,N,50,T_0p025N
rayleigh,42,2,2000,4,1000,1.0,1.0,50.0,50.0,50,55436.772724248985,6618410.989396867,3.6206513439000136e+16,165.58786705786176,4.0298946373614824e+16,0.8984481406368939,10.155185936310607,False,T_0p025N,N,50,T_0p025N
rayleigh,42,3,2000,4,1000,1.0,1.0,50.0,50.0,50,58158.2374405389,10148669.020209815,4.356965480126367e+16,166.39184119070475,4.893334970961048e+16,0.8903877429160877,10.96122570839123,False,T_0p025N,N,50,T_0p025N
rayleigh,42,4,2000,4,1000,1.0,1.0,50.0,50.0,50,49429.650706793625,8819834.456601216,2.2602876717078348e+16,163.54163716264503,2.6349781038368092e+16,0.8578013109166315,14.219868908336853,False,T_0p025N,N,50,T_0p025N
rayleigh,42,5,2000,4,1000,1.0,1.0,50.0,50.0,50,51996.26877650206,7204474.21967715,2.7916894065917972e+16,164.4586709858341,3.4610884823049776e+16,0.8065929030316551,19.34070969683449,False,T_0p025N,N,50,T_0p025N
rayleigh,42,6,2000,4,1000,1.0,1.0,50.0,50.0,50,52817.81987033513,9809848.335477335,2.953822601598309e+16,164.7038440923578,3.3362216908610244e+16,0.8853795926361163,11.462040736388367,False,T_0p025N,N,50,T_0p025N
rayleigh,42,7,2000,4,1000,1.0,1.0,50.0,50.0,50,54295.436299576766,6008093.56514996,3.334829839111278e+16,165.23073678786193,3.7573309755970584e+16,0.8875528562083507,11.244714379164932,False,T_0p025N,N,50,T_0p025N
rayleigh,42,8,2000,4,1000,1.0,1.0,50.0,50.0,50,69934.86162902763,10133454.236814462,9.178216745493768e+16,169.62758309434088,1.0452867979345256e+17,0.8780572722844885,12.194272771551152,False,T_0p025N,N,50,T_0p025N
rayleigh,42,9,2000,4,1000,1.0,1.0,50.0,50.0,50,51768.906106573704,10366346.283141783,2.7151825762013748e+16,164.3379903803935,3.2348679408895296e+16,0.8393488160307246,16.065118396927534,False,T_0p025N,N,50,T_0p025N
rayleigh,42,10,2000,4,1000,1.0,1.0,50.0,50.0,50,58704.491974016586,10725061.527959825,4.523299772071198e+16,166.55455370642724,5.1662495443420984e+16,0.8755480611704023,12.44519388295977,False,T_0p025N,N,50,T_0p025N
rayleigh,42,11,2000,4,1000,1.0,1.0,50.0,50.0,50,56669.2510823056,12665737.583396887,3.904143372863072e+16,165.9152575799567,4.718982499121288e+16,0.8273273684719226,17.267263152807743,False,T_0p025N,N,50,T_0p025N
rayleigh,42,12,2000,4,1000,1.0,1.0,50.0,50.0,50,51856.684812440435,5061888.601417859,2.780882974450847e+16,164.4418271320087,3.321921144076827e+16,0.8371309413558231,16.28690586441769,False,T_0p025N,N,50,T_0p025N
rayleigh,42,13,2000,4,1000,1.0,1.0,50.0,50.0,50,67846.11150430865,8395191.53756486,8.140972968529592e+16,169.106763127039,8.834991377957594e+16,0.9214466228954669,7.855337710453314,False,T_0p025N,N,50,T_0p025N
rayleigh,42,14,2000,4,1000,1.0,1.0,50.0,50.0,50,54333.39773621235,3762695.130624777,3.3703452221259236e+16,165.27674387632626,4.139260505456742e+16,0.8142384896246163,18.57615103753837,False,T_0p025N,N,50,T_0p025N
rayleigh,42,15,2000,4,1000,1.0,1.0,50.0,50.0,50,57886.77943335795,6990633.218670311,4.3043075496123464e+16,166.33903294797653,4.397738652943099e+16,0.9787547394913461,2.124526050865394,False,T_0p025N,N,50,T_0p025N
rayleigh,42,16,2000,4,1000,1.0,1.0,50.0,50.0,50,51929.17859043685,6311068.158014302,2.7824076063508444e+16,164.44420751904067,3.4818274625549084e+16,0.7991227699459751,20.08772300540249,False,T_0p025N,N,50,T_0p025N
rayleigh,42,17,2000,4,1000,1.0,1.0,50.0,50.0,50,48736.46083265358,7121957.213995073,2.152944602102784e+16,163.33032855039187,2.793105110180361e+16,0.7708068680464949,22.91931319535051,False,T_0p025N,N,50,T_0p025N
rayleigh,42,18,2000,4,1000,1.0,1.0,50.0,50.0,50,53672.062232208475,5759437.926403319,3.190369459897209e+16,165.03840979327902,3.33563110479347e+16,0.9564515258634227,4.354847413657725,False,T_0p025N,N,50,T_0p025N
rayleigh,42,19,2000,4,1000,1.0,1.0,50.0,50.0,50,47177.19901223579,7699301.204531831,1.882097690976114e+16,162.7464216189185,2.0794142701380224e+16,0.9051095387794894,9.48904612205106,False,T_0p025N,N,50,T_0p025N
rayleigh,42,20,2000,4,1000,1.0,1.0,50.0,50.0,50,52625.29221817098,7993844.884927288,2.9244416239579864e+16,164.66042956646186,3.4124198970353e+16,0.8569993471491396,14.300065285086038,False,T_0p025N,N,50,T_0p025N
rayleigh,42,21,2000,4,1000,1.0,1.0,50.0,50.0,50,62203.81622446635,10470634.021855636,5.722947401814926e+16,167.57619754434248,5.8677775521079256e+16,0.9753177162891986,2.468228371080139,False,T_0p025N,N,50,T_0p025N
rayleigh,42,22,2000,4,1000,1.0,1.0,50.0,50.0,50,53756.81579657535,3986712.5016140994,3.2220853022317324e+16,165.08137033847987,3.584985368479734e+16,0.8987722322554709,10.122776774452912,False,T_0p025N,N,50,T_0p025N
rayleigh,42,23,2000,4,1000,1.0,1.0,50.0,50.0,50,60018.18356742426,10564672.126657762,4.949755647249241e+16,166.94583759808182,5.96714427872041e+16,0.8295015866971233,17.049841330287673,False,T_0p025N,N,50,T_0p025N
rayleigh,42,24,2000,4,1000,1.0,1.0,50.0,50.0,50,46566.15280228511,3666333.788007295,1.8079915125092068e+16,162.57196387378798,2.325293794613206e+16,0.7775325065149248,22.24674934850752,False,T_0p025N,N,50,T_0p025N
rayleigh,42,25,2000,4,1000,1.0,1.0,50.0,50.0,50,44977.38301796288,8427958.602425223,1.544950005286422e+16,161.88914430181867,1.9015409506663936e+16,0.812472644748984,18.752735525101606,False,T_0p025N,N,50,T_0p025N
rayleigh,42,26,2000,4,1000,1.0,1.0,50.0,50.0,50,49828.02108509597,7248336.842846005,2.3521526089835764e+16,163.71465495588353,2.9507838588372828e+16,0.7971280586814687,20.287194131853127,False,T_0p025N,N,50,T_0p025N
rayleigh,42,27,2000,4,1000,1.0,1.0,50.0,50.0,50,43684.789130122634,2075780.3980298992,1.4059399471029436e+16,161.47966770755778,1.6366995168297204e+16,0.8590092027559482,14.099079724405183,False,T_0p025N,N,50,T_0p025N
rayleigh,42,28,2000,4,1000,1.0,1.0,50.0,50.0,50,49331.97610486796,7470882.718380202,2.259766176857788e+16,163.54063504035042,2.7467249725874852e+16,0.8227129397411167,17.72870602588833,False,T_0p025N,N,50,T_0p025N
rayleigh,42,29,2000,4,1000,1.0,1.0,50.0,50.0,50,54753.0000627151,11169460.758222835,3.4096892217503116e+16,165.32714796755056,3.970376348290766e+16,0.8587823729148929,14.12176270851071,False,T_0p025N,N,50,T_0p025N
rayleigh,42,30,2000,4,1000,1.0,1.0,50.0,50.0,50,42716.420265108376,3242299.315354544,1.2810797616695886e+16,161.07576170318129,1.4277605138951354e+16,0.8972651570077529,10.27348429922471,False,T_0p025N,N,50,T_0p025N
rayleigh,42,31,2000,4,1000,1.0,1.0,50.0,50.0,50,49837.71769606841,8943652.135727953,2.338202781903707e+16,163.68882172883505,2.7791653076321896e+16,0.841332746736042,15.866725326395803,False,T_0p025N,N,50,T_0p025N
rayleigh,42,32,2000,4,1000,1.0,1.0,50.0,50.0,50,51761.782030490416,7980503.504900828,2.7347553468078572e+16,164.36918480108625,3.4270416092236268e+16,0.7979930384992897,20.20069615007103,False,T_0p025N,N,50,T_0p025N
rayleigh,42,33,2000,4,1000,1.0,1.0,50.0,50.0,50,51255.68210310083,6087530.531150792,2.6480123239844924e+16,164.2292000200105,3.2423660389306536e+16,0.8166913581594935,18.330864184050654,False,T_0p025N,N,50,T_0p025N
rayleigh,42,34,2000,4,1000,1.0,1.0,50.0,50.0,50,55213.02968913562,7625923.762243188,3.554163696807372e+16,165.50737426559584,4.693199412762549e+16,0.757300805745071,24.2699194254929,False,T_0p025N,N,50,T_0p025N
rayleigh,42,35,2000,4,1000,1.0,1.0,50.0,50.0,50,53427.968809929946,3717915.718101339,3.1495247553249748e+16,164.98245026262265,3.5942506357051428e+16,0.8762674266612688,12.373257333873122,False,T_0p025N,N,50,T_0p025N
rayleigh,42,36,2000,4,1000,1.0,1.0,50.0,50.0,50,60744.69774249955,11557230.421493609,5.163935790601474e+16,167.1298083352451,6.332678639266937e+16,0.8154425772660469,18.455742273395316,False,T_0p025N,N,50,T_0p025N
rayleigh,42,37,2000,4,1000,1.0,1.0,50.0,50.0,50,55471.69594804553,4079110.272073922,3.660945206385653e+16,165.6359322881531,4.291458900926571e+16,0.8530770749302099,14.69229250697901,False,T_0p025N,N,50,T_0p025N
rayleigh,42,38,2000,4,1000,1.0,1.0,50.0,50.0,50,49717.41922625411,10060606.366384808,2.3086687281894736e+16,163.63361620296658,2.6354386489886092e+16,0.8760092856175807,12.399071438241926,False,T_0p025N,N,50,T_0p025N
rayleigh,42,39,2000,4,1000,1.0,1.0,50.0,50.0,50,47556.12156044397,4888789.845377533,1.9620047546342692e+16,162.92700055494961,2.3696938518787156e+16,0.8279570599715965,17.20429400284035,False,T_0p025N,N,50,T_0p025N
rayleigh,42,40,2000,4,1000,1.0,1.0,50.0,50.0,50,56556.89275327913,6059155.524612222,3.934156275878528e+16,165.94851607338197,4.305486121244368e+16,0.913754257960883,8.624574203911695,False,T_0p025N,N,50,T_0p025N
rayleigh,42,41,2000,4,1000,1.0,1.0,50.0,50.0,50,50162.43929029968,7260522.531054023,2.415568941041882e+16,163.8301943689056,2.4626078382427108e+16,0.980898746251699,1.9101253748300961,False,T_0p025N,N,50,T_0p025N
rayleigh,42,42,2000,4,1000,1.0,1.0,50.0,50.0,50,65627.38258989809,6894685.464003235,7.149517480068834e+16,168.54276732316492,7.602332983495648e+16,0.9404372967601053,5.956270323989465,False,T_0p025N,N,50,T_0p025N
rayleigh,42,43,2000,4,1000,1.0,1.0,50.0,50.0,50,54170.64841983747,6570380.345317612,3.297158980121696e+16,165.18139888157708,3.791421605119801e+16,0.8696365963809801,13.036340361901988,False,T_0p025N,N,50,T_0p025N
rayleigh,42,44,2000,4,1000,1.0,1.0,50.0,50.0,50,58084.86999157197,6843860.113073123,4.3724266695560136e+16,166.40722534611726,5.111317571091515e+16,0.8554402282271589,14.455977177284108,False,T_0p025N,N,50,T_0p025N
rayleigh,42,45,2000,4,1000,1.0,1.0,50.0,50.0,50,51142.696394177074,9249113.543195963,2.593773719439416e+16,164.13932085593345,2.9238978915640496e+16,0.8870944935946297,11.290550640537035,False,T_0p025N,N,50,T_0p025N
rayleigh,42,46,2000,4,1000,1.0,1.0,50.0,50.0,50,52986.870355990824,9447093.046605384,2.992415399973744e+16,164.76021881102196,3.628495796345513e+16,0.824698599068957,17.530140093104297,False,T_0p025N,N,50,T_0p025N
rayleigh,42,47,2000,4,1000,1.0,1.0,50.0,50.0,50,58744.305473708184,10057760.4194286,4.543886035259033e+16,166.5742743034407,5.462211429594702e+16,0.83187662979135,16.812337020864998,False,T_0p025N,N,50,T_0p025N
rayleigh,42,48,2000,4,1000,1.0,1.0,50.0,50.0,50,48040.1423317864,5337439.51530397,2.039658504983456e+16,163.09557460653286,2.7303665253935468e+16,0.7470273628151318,25.297263718486818,False,T_0p025N,N,50,T_0p025N
rayleigh,42,49,2000,4,1000,1.0,1.0,50.0,50.0,50,55077.99111473627,8162694.5819575805,3.5159182475532948e+16,165.46038768264856,4.424956327585362e+16,0.7945656380007446,20.543436199925537,False,T_0p025N,N,50,T_0p025N
rayleigh,42,50,2000,4,1000,1.0,1.0,50.0,50.0,50,61447.50879730343,11918474.110132426,5.421080873467803e+16,167.3408588627687,6.363648937011251e+16,0.8518824540961975,14.811754590380255,False,T_0p025N,N,50,T_0p025N
rayleigh,42,51,2000,4,1000,1.0,1.0,50.0,50.0,50,54777.392115455565,4880772.23091677,3.4702379489202076e+16,165.4035925472171,4.25185867774413e+16,0.81616963590177,18.383036409822996,False,T_0p025N,N,50,T_0p025N
