data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,10,2500,50.0,50.0,2118,100,0.0,242351.61023180236,79406087.05550486,7.068193965004757e+43,2.8851259257637654e+43,6.797750856164051e+43,1.208635643051996e+44,438.0966851133116,0.12232984276485354,0.10989980073218403,87.76701572351465,3.5213159571867435e-05
twdp,5000,10,2500,50.0,50.0,2119,100,0.0,242298.5242966971,79306694.3140635,7.052749597283407e+43,2.878512401386057e+43,6.780694894325648e+43,1.2058778445145176e+44,438.0874129103595,0.12206835518442843,0.10972282780402669,87.79316448155716,3.6165789351798596e-05
twdp,5000,10,2500,50.0,50.0,2120,100,0.0,242247.72450106576,79361961.3595644,7.037757857369338e+43,2.875562561036649e+43,6.7645407500461095e+43,1.2032826095133347e+44,438.07799352100216,0.12180482681502497,0.109357959168281,87.8195173184975,3.571459994418547e-05
twdp,5000,10,2500,50.0,50.0,2121,100,0.0,242197.46243574977,79368741.65938453,7.022725097927153e+43,2.8682189627782015e+43,6.7529819863088215e+43,1.2003518166775197e+44,438.0688068740666,0.12154604230516702,0.1091249661047115,87.84539576948329,3.524526109686121e-05
twdp,5000,10,2500,50.0,50.0,2122,100,0.0,242146.37143237767,79409194.51840995,7.007326668023503e+43,2.860119579608187e+43,6.738245347131375e+43,1.196642576805073e+44,438.05941258787277,0.12128306219538071,0.10881208786403743,87.87169378046192,3.5343809868209066e-05
twdp,5000,10,2500,50.0,50.0,2123,100,0.0,242098.06166324846,79322579.40849298,6.993765269638063e+43,2.8592234924165697e+43,6.741983579743351e+43,1.1937868598114658e+44,438.05096159437176,0.12104804091334179,0.10855719377086646,87.89519590866583,3.5497420467436316e-05
twdp,5000,10,2500,50.0,50.0,2124,100,0.0,242044.282262226,79261038.01454972,6.978369754302182e+43,2.87375348193919e+43,6.728601381306855e+43,1.1919847054432438e+44,438.041450364513,0.12078459654389223,0.1082135482793142,87.92154034561078,3.586271952372044e-05
twdp,5000,10,2500,50.0,50.0,2125,100,0.0,241993.4651317212,79244558.12147643,6.964036807356485e+43,2.8639139813698265e+43,6.707602601295947e+43,1.1889798404933924e+44,438.03225965226477,0.1205293826610406,0.10794945650161555,87.94706173389594,3.549817920429632e-05
twdp,5000,10,2500,50.0,50.0,2126,100,0.0,241945.57445414958,79253717.31257999,6.950046242288416e+43,2.854542152259233e+43,6.689096586588744e+43,1.187014509535333e+44,438.0234621400761,0.12028599990409194,0.10763901027728154,87.9714000095908,3.5725730122067034e-05
twdp,5000,10,2500,50.0,50.0,2127,100,0.0,241889.79818439213,79171555.49353068,6.934217014219666e+43,2.84800924615647e+43,6.677687002085979e+43,1.1852809812520434e+44,438.0135964416181,0.12001236876976945,0.10750355102401603,87.99876312302305,3.550096967956051e-05
twdp,5000,10,2500,50.0,50.0,2128,100,0.0,241840.65455859085,79188156.6049418,6.919366107992989e+43,2.8387104923555063e+43,6.674748611455354e+43,1.1836091349961305e+44,438.004540494833,0.11976127893544632,0.10725034854246206,88.02387210645537,3.568602143786848e-05
twdp,5000,10,2500,50.0,50.0,2129,100,0.0,241790.83741855476,79181442.41489829,6.904966959787339e+43,2.833702393831425e+43,6.67503793560176e+43,1.1802071754006945e+44,437.9955130517665,0.1195110587640973,0.10707425383562338,88.04889412359027,3.559026052244008e-05
twdp,5000,10,2500,50.0,50.0,2130,100,0.0,241743.96286725337,79126128.22715928,6.891787407737682e+43,2.8248074909389853e+43,6.654530568479309e+43,1.1771808339833563e+44,437.9871634885735,0.11928057881785545,0.10692282739889873,88.07194211821447,3.617690061219037e-05
twdp,5000,10,2500,50.0,50.0,2131,100,0.0,241693.4895208897,79100082.2522539,6.877287908001925e+43,2.815681352239078e+43,6.639784408166033e+43,1.1752660581297674e+44,437.9780620157749,0.11903290838216671,0.10667754764510262,88.09670916178332,3.6074368399567905e-05
twdp,5000,10,2500,50.0,50.0,2132,100,0.0,241646.67227691683,79067058.44536127,6.86384078430715e+43,2.8104415918412595e+43,6.630431938694911e+43,1.1733863996526875e+44,437.9696082039467,0.11880072442374912,0.10644652169481701,88.11992755762509,3.582284814910963e-05
twdp,5000,10,2500,50.0,50.0,2133,100,0.0,241596.16457773643,79102966.98075262,6.848849439690542e+43,2.8022526035292216e+43,6.625695489937374e+43,1.1698668754313e+44,437.9602766144453,0.11854459133550735,0.10616167756792018,88.14554086644927,3.500352177070454e-05
twdp,5000,10,2500,50.0,50.0,2134,100,0.0,241543.81290159037,78985868.02753855,6.833981102243885e+43,2.79829915188742e+43,6.616572389284432e+43,1.1683117633352532e+44,437.95117358412193,0.11829794468038168,0.10591922993792319,88.17020553196184,3.517547680530697e-05
twdp,5000,10,2500,50.0,50.0,2135,100,0.0,241492.38644243954,78977883.38937414,6.819359073702026e+43,2.7894302288606237e+43,6.613752467467063e+43,1.1645328060000552e+44,437.9418008018021,0.11804368741060993,0.10565093221465267,88.19563125893902,3.5195780510548504e-05
twdp,5000,10,2500,50.0,50.0,2136,100,0.0,241442.67577876695,79063370.80514129,6.804543030463288e+43,2.787699438701978e+43,6.600130848842321e+43,1.1628439991280268e+44,437.93244434431153,0.11779018903039057,0.10533369864802995,88.22098109696095,3.579631942557171e-05
twdp,5000,10,2500,50.0,50.0,2137,100,0.0,241393.05280174146,79085263.06798592,6.790622269223251e+43,2.7784568957121755e+43,6.586030829623639e+43,1.1627927039663325e+44,437.9232152948966,0.11754246313543973,0.10496997084152347,88.24575368645603,3.680410998640582e-05
twdp,5000,10,2500,50.0,50.0,2138,100,0.0,241344.64644586924,79006186.39098166,6.777037613158126e+43,2.7700054280140004e+43,6.577940768976598e+43,1.1597364874515432e+44,437.9147142509849,0.11731223096711187,0.10474420639851671,88.26877690328882,3.6114090180490164e-05
twdp,5000,10,2500,50.0,50.0,2139,100,0.0,241295.12295015436,78933679.99035963,6.763276205568982e+43,2.7618635155319815e+43,6.558429711595966e+43,1.1569707710619676e+44,437.9059732384149,0.11707646471290695,0.1045550879598757,88.2923535287093,3.5989060124848036e-05
twdp,5000,10,2500,50.0,50.0,2140,100,0.0,241244.09823490173,78942088.97740902,6.749005116017463e+43,2.754504501881577e+43,6.553380292247647e+43,1.157772834609671e+44,437.8966157969758,0.11682414004738381,0.10439924477430872,88.31758599526161,3.537594922818244e-05
twdp,5000,10,2500,50.0,50.0,2141,100,0.0,241194.08764751538,78937477.14736055,6.734590083801041e+43,2.7501716472285236e+43,6.538037016855202e+43,1.1562104891013764e+44,437.88758162039613,0.11658106984684173,0.10415910949616963,88.34189301531582,3.549320914316922e-05
twdp,5000,10,2500,50.0,50.0,2142,100,0.0,241144.9830194611,78928403.19966955,6.721001075132704e+43,2.7421803510643805e+43,6.516950293734178e+43,1.1540298541027278e+44,437.8786500477691,0.11634195219091584,0.10389515504107753,88.36580478090842,3.536608099238947e-05
twdp,5000,10,2500,50.0,50.0,2143,100,0.0,241092.2368770847,78872250.70906109,6.706528958866409e+43,2.7402596722873074e+43,6.498609980684669e+43,1.1523876161494443e+44,437.86931751924743,0.11609236111738784,0.10363838020686143,88.3907638882612,3.50574980257079e-05
twdp,5000,10,2500,50.0,50.0,2144,100,0.0,241044.21937310536,78839545.63025145,6.69338216413472e+43,2.7380953786370964e+43,6.491584556300128e+43,1.1504519205904881e+44,437.86063387625603,0.1158600214961579,0.10335296127857059,88.4139978503842,3.566427156329155e-05
twdp,5000,10,2500,50.0,50.0,2145,100,0.0,240992.92982840302,78840493.15038113,6.678954034113e+43,2.730955176592359e+43,6.47874991571218e+43,1.149205866634389e+44,437.8512832119632,0.11561186652065594,0.10304946935395194,88.43881334793441,3.6297771730460225e-05
twdp,5000,10,2500,50.0,50.0,2146,100,0.0,240936.84889579634,78766396.74835634,6.663451415179039e+43,2.7217286882468885e+43,6.469555028316898e+43,1.1463643003335956e+44,437.84127882001985,0.11534671805177511,0.10272530902414873,88.46532819482249,3.619371855165809e-05
twdp,5000,10,2500,50.0,50.0,2147,100,0.0,240883.08891645123,78726801.46791126,6.648388251831433e+43,2.716163492865215e+43,6.45121858301211e+43,1.143810428378158e+44,437.83162560433055,0.11509125789314459,0.1025279262052198,88.49087421068555,3.592903958633542e-05
twdp,5000,10,2500,50.0,50.0,2148,100,0.0,240834.27328122416,78699669.75174657,6.634913137096439e+43,2.709318478648257e+43,6.437246704255449e+43,1.1415164536671564e+44,437.82283342800395,0.11485906367083625,0.10234361147847501,88.51409363291637,3.585152822779491e-05
twdp,5000,10,2500,50.0,50.0,2149,100,0.0,240780.10929230298,78718656.74911031,6.619908744598917e+43,2.7051968506695795e+43,6.42987229428968e+43,1.138457956437428e+44,437.81286139188455,0.11459654791042295,0.10199983374169272,88.5403452089577,3.6194390850141646e-05
twdp,5000,10,2500,50.0,50.0,2150,100,0.0,240727.0130767156,78742802.86429067,6.604815537143445e+43,2.697166655910678e+43,6.412615191832955e+43,1.1358167102754e+44,437.80309591875806,0.11433935768710836,0.10184894495493946,88.56606423128916,3.574677073629573e-05
twdp,5000,10,2500,50.0,50.0,2151,100,0.0,240674.39465698428,78703011.70304045,6.590419136409941e+43,2.6908793568105745e+43,6.397146328447977e+43,1.1329094190693323e+44,437.793630675796,0.11409122427861357,0.1015240772455065,88.59087757213864,3.5558870004024356e-05
twdp,5000,10,2500,50.0,50.0,2152,100,0.0,240619.60725856308,78730572.5419074,6.575019855131785e+43,2.6866377313059187e+43,6.392214358053197e+43,1.1296045223560037e+44,437.78344981873096,0.11382438913529176,0.10120423718924892,88.61756108647081,3.515809890814126e-05
twdp,5000,10,2500,50.0,50.0,2153,100,0.0,240569.48987884301,78700372.43344638,6.561587601247097e+43,2.679648547887533e+43,6.373292952323208e+43,1.1293769711614333e+44,437.7744452993058,0.11359018757695419,0.1012575249317146,88.64098124230459,3.530540881911293e-05
twdp,5000,10,2500,50.0,50.0,2154,100,0.0,240519.11332722433,78725783.06415151,6.547497839558878e+43,2.671254057090315e+43,6.353429768240654e+43,1.1278679625431555e+44,437.76518782206716,0.11334665395197206,0.1012430344635187,88.6653346048028,3.5532351466827096e-05
twdp,5000,10,2500,50.0,50.0,2155,100,0.0,240467.1834811993,78645508.50687395,6.534144267550594e+43,2.664825506546583e+43,6.33344419679326e+43,1.1277286451508878e+44,437.7559402802261,0.11310504501382743,0.10102613546863794,88.68949549861725,3.533951006829739e-05
twdp,5000,10,2500,50.0,50.0,2156,100,0.0,240411.39746529874,78614425.46281998,6.518841083449535e+43,2.657235145311776e+43,6.327152038018177e+43,1.1242011579685644e+44,437.74591280425585,0.11284420640565924,0.10072674110093091,88.71557935943407,3.544156235875562e-05
twdp,5000,10,2500,50.0,50.0,2157,100,0.0,240358.43185601648,78549047.14837644,6.504360148304005e+43,2.6508526003348325e+43,6.313642539848547e+43,1.1210683721165663e+44,437.7364771078153,0.11259788708473298,0.10039213752676251,88.7402112915267,3.54121986310929e-05
twdp,5000,10,2500,50.0,50.0,2158,100,0.0,240310.07047801296,78465995.55977671,6.49167686256259e+43,2.645243769229174e+43,6.295376270221539e+43,1.1179197111916537e+44,437.72795077926924,0.11237733002070346,0.1003141521816646,88.76226699792966,3.567903040675446e-05
twdp,5000,10,2500,50.0,50.0,2159,100,0.0,240255.93145401814,78455767.1831689,6.476889522866885e+43,2.6369736271541646e+43,6.284227698093941e+43,1.115774470672336e+44,437.7180828408932,0.11212173512242968,0.10014109127427658,88.78782648775703,3.492897900287062e-05
twdp,5000,10,2500,50.0,50.0,2160,100,0.0,240204.7535833896,78423993.2582903,6.463030784365842e+43,2.6298771727759457e+43,6.274354421356184e+43,1.1129589443886718e+44,437.7088066841423,0.1118814195656562,0.09984392128458394,88.81185804343438,3.5004997916985305e-05
twdp,5000,10,2500,50.0,50.0,2161,100,0.0,240155.0608011457,78489520.10126549,6.449402483144437e+43,2.621952768591422e+43,6.263564287712881e+43,1.1116618215069383e+44,437.69941207770717,0.11164004645485161,0.0996105617741738,88.83599535451484,3.4974999725818636e-05
twdp,5000,10,2500,50.0,50.0,2162,100,0.0,240102.05258653525,78516317.538707,6.435082894660424e+43,2.6151377027542583e+43,6.264709466419931e+43,1.1100812992919463e+44,437.68957605289705,0.11138818092840483,0.09936235470741203,88.86118190715952,3.544645238434896e-05
twdp,5000,10,2500,50.0,50.0,2163,100,0.0,240048.83768472204,78497930.45080942,6.421350765383109e+43,2.6075208968787184e+43,6.250115825099694e+43,1.1073824982751986e+44,437.6798545608913,0.1111396237174342,0.0991259794790296,88.88603762825659,3.5988400341011584e-05
twdp,5000,10,2500,50.0,50.0,2164,100,0.0,239999.1029877772,78458960.92298983,6.408003996140917e+43,2.601406088909711e+43,6.23906394419622e+43,1.1037449578382955e+44,437.67082860345863,0.110908290655263,0.09889570645109816,88.90917093447369,3.7436819693539294e-05
twdp,5000,10,2500,50.0,50.0,2165,100,0.0,239949.95750992835,78476673.58739801,6.394959487516791e+43,2.607715110988191e+43,6.237414357091902e+43,1.1015068993994627e+44,437.6617368577206,0.11067921416684394,0.09867260591139028,88.93207858331562,3.533537150360644e-05
twdp,5000,10,2500,50.0,50.0,2166,100,0.0,239899.1154387749,78501175.57918729,6.381294730852427e+43,2.6001193293071057e+43,6.221757614696841e+43,1.0988847688164886e+44,437.65240441483434,0.11044142023795421,0.09846656266739778,88.95585797620457,3.527534019667655e-05
twdp,5000,10,2500,50.0,50.0,2167,100,0.0,239847.1077569756,78498714.19503142,6.367339363154618e+43,2.591985981786936e+43,6.202579753906449e+43,1.0953076689822613e+44,437.64281061453374,0.1101982208583752,0.09823974893406183,88.98017791416248,3.5809600085485726e-05
twdp,5000,10,2500,50.0,50.0,2168,100,0.0,239796.65360631066,78442794.0687714,6.353783646619774e+43,2.587452624289217e+43,6.188392710488407e+43,1.0937069927857058e+44,437.6337569794208,0.10996900351112618,0.09800052145526304,89.00309964888739,3.599121060688049e-05
twdp,5000,10,2500,50.0,50.0,2169,100,0.0,239744.53129389294,78346150.01400967,6.340260014637796e+43,2.587331900775238e+43,6.183348576939333e+43,1.090735189486068e+44,437.6245343427115,0.10973600982227287,0.09771252772595902,89.0263990177727,3.5380779299885036e-05
twdp,5000,10,2500,50.0,50.0,2170,100,0.0,239691.91987755735,78331074.96500751,6.326077867739239e+43,2.578768543899507e+43,6.164823492135126e+43,1.0880039261137122e+44,437.61490632844425,0.10949320313602871,0.09744334234703331,89.05067968639713,3.601846081437543e-05
twdp,5000,10,2500,50.0,50.0,2171,100,0.0,239643.83963751057,78331639.49552056,6.313055116784033e+43,2.5729658993710937e+43,6.151792347412773e+43,1.0855391777828272e+44,437.6060688589223,0.10927254197959624,0.09731877233895125,89.07274580204037,3.612521977629513e-05
twdp,5000,10,2500,50.0,50.0,2172,100,0.0,239592.59441250458,78315403.58085176,6.299226502467014e+43,2.564763642380365e+43,6.137554747056899e+43,1.0825720342878392e+44,437.5967033079016,0.10903697098572357,0.09713124515272716,89.09630290142765,3.649685007985681e-05
twdp,5000,10,2500,50.0,50.0,2173,100,0.0,239538.39336541854,78256781.08931959,6.285309922699824e+43,2.5620382060485265e+43,6.126467178622017e+43,1.0792350641423563e+44,437.58694811137167,0.10879278028513967,0.0968742153567894,89.12072197148603,3.636139881564304e-05
twdp,5000,10,2500,50.0,50.0,2174,100,0.0,239485.78554634386,78249638.41531773,6.271656885631309e+43,2.553187662059149e+43,6.107490654564615e+43,1.076457771534687e+44,437.57723582828936,0.10855095493463628,0.09667988717388822,89.14490450653636,3.678245993796736e-05
twdp,5000,10,2500,50.0,50.0,2175,100,0.0,239438.2324177091,78239797.2954281,6.259508861660434e+43,2.547280184674336e+43,6.092552377994747e+43,1.0750087682003954e+44,437.56846957298666,0.1083327601471831,0.09655110204532759,89.16672398528169,3.596120950533077e-05
twdp,5000,10,2500,50.0,50.0,2176,100,0.0,239387.4707453841,78197868.79689512,6.246764336464534e+43,2.5450142524887935e+43,6.083316174245249e+43,1.0728066267000308e+44,437.5592188837922,0.1081029569352891,0.0964655475595666,89.18970430647109,3.602746874094009e-05
twdp,5000,10,2500,50.0,50.0,2177,100,0.0,239333.8917614959,78196414.93405439,6.232822136932721e+43,2.538919391279509e+43,6.066889979702437e+43,1.071811019351364e+44,437.5493856326289,0.10785835180791947,0.09644329721267726,89.21416481920805,3.6151858803350476e-05
twdp,5000,10,2500,50.0,50.0,2178,100,0.0,239280.5166443456,78156028.8707938,6.218934917350267e+43,2.533384031016269e+43,6.050064263060195e+43,1.0701451103939412e+44,437.53970984871376,0.10761828767262971,0.09625452787402293,89.23817123273702,3.6092429945711045e-05
twdp,5000,10,2500,50.0,50.0,2179,100,0.0,239226.0990423495,78077028.96479852,6.204871765091102e+43,2.527166832237849e+43,6.0380645010657785e+43,1.0671752596712078e+44,437.5300029208037,0.10737859185156147,0.09598345985124408,89.26214081484386,3.59792698873207e-05
twdp,5000,10,2500,50.0,50.0,2180,100,0.0,239174.76087708044,78056210.70730883,6.191752636853464e+43,2.5275709567528204e+43,6.024602813766321e+43,1.0666597696478694e+44,437.52067154373174,0.1071471899455049,0.09579309639735255,89.2852810054495,3.6114710092078894e-05
twdp,5000,10,2500,50.0,50.0,2181,100,0.0,239121.91417709153,78018509.2777502,6.17851032327479e+43,2.5198495647226056e+43,6.006575427127282e+43,1.0637337242935905e+44,437.511098169677,0.1069106390124324,0.09554180764506834,89.30893609875676,3.574183094315231e-05
twdp,5000,10,2500,50.0,50.0,2182,100,0.0,239070.27699149176,77997524.87221795,6.165030358705184e+43,2.511860258986786e+43,5.994598663915385e+43,1.0611883860528367e+44,437.5017073936139,0.10667965499337072,0.0953200307919696,89.33203450066293,3.6697221221402285e-05
twdp,5000,10,2500,50.0,50.0,2183,100,0.0,239022.2086386432,78083164.08118697,6.152324007013944e+43,2.505432939297798e+43,5.976444305615625e+43,1.0584098400759051e+44,437.4924884097056,0.10645262801595395,0.09512749003972423,89.3547371984046,3.687538031954318e-05
twdp,5000,10,2500,50.0,50.0,2184,100,0.0,238969.73055614546,78070760.57234156,6.138592622944542e+43,2.498676033443858e+43,5.96093218626527e+43,1.0550733653186401e+44,437.48285963753386,0.10621647152779452,0.09486197059210363,89.37835284722054,3.538214747095481e-05
twdp,5000,10,2500,50.0,50.0,2185,100,0.0,238913.2601482087,78023388.17242695,6.124293928030432e+43,2.4931115296450124e+43,5.942458528806458e+43,1.0534097961185365e+44,437.472662852351,0.10596698915187712,0.09474868619332683,89.40330108481228,3.531235008267686e-05
twdp,5000,10,2500,50.0,50.0,2186,100,0.0,238863.96442120473,77943729.16762136,6.112027710106372e+43,2.4849467966844976e+43,5.925752129435144e+43,1.0511103145535558e+44,437.46386495583386,0.1057522681439762,0.09457341036551016,89.42477318560238,3.526060230797157e-05
twdp,5000,10,2500,50.0,50.0,2187,100,0.0,238811.47713338002,77856730.79815884,6.098717690480842e+43,2.479862588979974e+43,5.910749894179109e+43,1.0479693062165454e+44,437.4544799487961,0.10552350563505067,0.09423712801807849,89.44764943649494,3.567976993508637e-05
twdp,5000,10,2500,50.0,50.0,2188,100,0.0,238757.1897079533,77835805.20096123,6.085218146751796e+43,2.474152364858103e+43,5.895968267474071e+43,1.0453309474559305e+44,437.44449364911867,0.10528201411126263,0.09396067607205776,89.47179858887374,3.6143490870017555e-05
twdp,5000,10,2500,50.0,50.0,2189,100,0.0,238702.68537385526,77813279.66050321,6.070998088467221e+43,2.467329117504007e+43,5.879233112793473e+43,1.0428147299321971e+44,437.43454150882286,0.10504053383821466,0.093662487970323,89.49594661617853,3.643612057203427e-05
twdp,5000,10,2500,50.0,50.0,2190,100,0.0,238648.9908238222,77791090.9544541,6.057292284676946e+43,2.4602760648559654e+43,5.860779449379837e+43,1.040141849018629e+44,437.4246924857289,0.10480175664498853,0.09367260504399746,89.51982433550114,3.6727351252920924e-05
twdp,5000,10,2500,50.0,50.0,2191,100,0.0,238591.95457628547,77744027.17252068,6.043166917557144e+43,2.454014873538287e+43,5.843317872679339e+43,1.0384999691511126e+44,437.4143120598559,0.10455260507076279,0.09344800024479166,89.54473949292372,3.6202879273332654e-05
twdp,5000,10,2500,50.0,50.0,2192,100,0.0,238533.43665705426,77660130.9351602,6.028606372149263e+43,2.447644432277542e+43,5.826961078222628e+43,1.035410455641978e+44,437.40384019504506,0.10430085487077502,0.0931989830720209,89.5699145129225,3.546458145137876e-05
twdp,5000,10,2500,50.0,50.0,2193,100,0.0,238475.90283023368,77576723.67939338,6.014118876201052e+43,2.440025167931622e+43,5.809422695313639e+43,1.0334735957770398e+44,437.39354423366404,0.10405391976979708,0.09288890902756856,89.5946080230203,3.5801914054900405e-05
twdp,5000,10,2500,50.0,50.0,2194,100,0.0,238420.25308137617,77488946.21939617,6.000315190511602e+43,2.434336869590918e+43,5.796601653674624e+43,1.0324397306031133e+44,437.38363396790686,0.10381651059876244,0.0928120519272688,89.61834894012377,7.138597080484032e-05
twdp,5000,10,2500,50.0,50.0,2195,100,0.0,238364.1154314704,77486026.50834095,5.986019144119146e+43,2.432140394480129e+43,5.779864120031441e+43,1.0290400515431383e+44,437.37324636844875,0.10356871950078451,0.09252307883004326,89.64312804992154,3.651568695204332e-05
twdp,5000,10,2500,50.0,50.0,2196,100,0.0,238313.9862116775,77303070.6741799,5.975056353180262e+43,2.425250718356227e+43,5.776093222272326e+43,1.0258980612310535e+44,437.36464756546377,0.10336735004205407,0.09224002087545147,89.66326499579459,3.6425559082999824e-05
twdp,5000,10,2500,50.0,50.0,2197,100,0.0,238261.98542508256,77309264.7089527,5.961877541367451e+43,2.4201492006975073e+43,5.775837963443439e+43,1.0230984646372915e+44,437.3550153280297,0.10313922125907572,0.09207398538132652,89.68607787409242,3.6272709839977326e-05
twdp,5000,10,2500,50.0,50.0,2198,100,0.0,238213.52216096155,77284441.09245056,5.949458169054539e+43,2.4153836513982767e+43,5.759121634561253e+43,1.0215932135155156e+44,437.34610538990955,0.10292784002711411,0.09185329946974834,89.70721599728859,3.64436861127615e-05
twdp,5000,10,2500,50.0,50.0,2199,100,0.0,238160.55259348816,77210242.06965205,5.936681868533059e+43,2.408391321758242e+43,5.748083916784287e+43,1.0187795078699321e+44,437.3365690467559,0.10270160829580637,0.0915664656200348,89.72983917041937,3.643679083324969e-05
twdp,5000,10,2500,50.0,50.0,2200,100,0.0,238105.06690996268,77244423.3746583,5.922625424018904e+43,2.4046719481274837e+43,5.729845559504545e+43,1.0177413763432526e+44,437.3262008867272,0.10245738493412945,0.09131065351213324,89.75426150658706,3.5971020697616044e-05
twdp,5000,10,2500,50.0,50.0,2201,100,0.0,238052.2168659747,77188332.9412628,5.909605064804492e+43,2.39694941245715e+43,5.727208725625868e+43,1.0162490811191085e+44,437.31667823546394,0.10223284255277745,0.09111810041238141,89.77671574472225,3.579637297661975e-05
twdp,5000,10,2500,50.0,50.0,2202,100,0.0,238000.37495328434,77139773.4884854,5.896881001444791e+43,2.3887410899991163e+43,5.711581888375093e+43,1.0131695314940609e+44,437.3072318714663,0.10201068759243118,0.09117750069514356,89.79893124075689,3.63494805060327e-05
twdp,5000,10,2500,50.0,50.0,2203,100,0.0,237945.62030747771,77134252.30439697,5.882788638509092e+43,2.3821853248787194e+43,5.696095860240952e+43,1.010126819970978e+44,437.29711951014906,0.10177380513510455,0.09091840099174096,89.82261948648954,3.57041394454427e-05
twdp,5000,10,2500,50.0,50.0,2204,100,0.0,237890.66026232325,77081958.60861337,5.86926252297177e+43,2.3755091547651483e+43,5.685776133532635e+43,1.0078877472958197e+44,437.2871154310694,0.10153946352172478,0.09061303097055214,89.84605364782752,3.610570216551423e-05
twdp,5000,10,2500,50.0,50.0,2205,100,0.0,237835.4762357837,76960900.3590514,5.856459391590672e+43,2.371924506710507e+43,5.673814739488601e+43,1.0047960402331314e+44,437.27730151623575,0.10131005464617182,0.09039950080894477,89.86899453538283,3.550173947587609e-05
twdp,5000,10,2500,50.0,50.0,2206,100,0.0,237779.99091548496,76911600.3809891,5.842834174690388e+43,2.365417827346944e+43,5.661723877894543e+43,1.002363479963801e+44,437.2672474205702,0.10107570785289884,0.09024997827116078,89.89242921471012,3.5919279616791756e-05
twdp,5000,10,2500,50.0,50.0,2207,100,0.0,237728.78554545937,76872294.78619839,5.829889954925597e+43,2.369563795301147e+43,5.64836505456474e+43,9.990430475231289e+43,437.2579200794236,0.10085931131333002,0.08997981561305252,89.914068868667,3.619020018959418e-05
twdp,5000,10,2500,50.0,50.0,2208,100,0.0,237674.1162823606,76827872.50394478,5.816696458244186e+43,2.362422850895928e+43,5.633813506442882e+43,9.9722716428311e+43,437.24799186681196,0.10062976096387452,0.08975911160227905,89.93702390361256,3.594788897316903e-05
twdp,5000,10,2500,50.0,50.0,2209,100,0.0,237619.47620906946,76729012.04715616,5.803398342995893e+43,2.3600078380269063e+43,5.628362654164895e+43,9.953474668661917e+43,437.2382711329625,0.10040521132299579,0.08960455825872637,89.95947886770041,3.5756539436988535e-05
twdp,5000,10,2500,50.0,50.0,2210,100,0.0,237565.32333220606,76639156.85150619,5.790439844218745e+43,2.354833786796078e+43,5.615325680755369e+43,9.923330436697048e+43,437.2285878809507,0.10018130192744928,0.08939138608837843,89.98186980725508,3.579783136956394e-05
twdp,5000,10,2500,50.0,50.0,2211,100,0.0,237507.697898629,76614498.41396244,5.776248484652486e+43,2.349762421016923e+43,5.599043882178809e+43,9.895482038823398e+43,437.2180444772846,0.0999397732545791,0.08906132997976716,90.0060226745421,3.576564165996388e-05
twdp,5000,10,2500,50.0,50.0,2212,100,0.0,237451.23428766208,76645226.71124576,5.762227908269843e+43,2.349601323668174e+43,5.583532410351243e+43,9.8725035310216e+43,437.20745498901465,0.09969719184470799,0.08886242671756062,90.03028081552921,3.608897881349549e-05
twdp,5000,10,2500,50.0,50.0,2213,100,0.0,237397.92353481156,76629678.36742531,5.749593463919829e+43,2.3429297766626716e+43,5.56461352076353e+43,9.84368439463673e+43,437.1975857691609,0.09947088304375443,0.08872875256919419,90.05291169562456,5.8404117880854755e-05
twdp,5000,10,2500,50.0,50.0,2214,100,0.0,237339.03260813802,76487089.92725357,5.735743753533427e+43,2.3380150910695497e+43,5.556496853709789e+43,9.816247292157126e+43,437.1871995160927,0.0992332094553152,0.08843361784242966,90.07667905446847,3.683072020066902e-05
twdp,5000,10,2500,50.0,50.0,2215,100,0.0,237287.74974097218,76469844.95699936,5.723825843137321e+43,2.332837451036372e+43,5.548105632975761e+43,9.80038557644044e+43,437.1776998769263,0.09901713455427473,0.08815980929192536,90.09828654457253,3.6694541340693834e-05
twdp,5000,10,2500,50.0,50.0,2216,100,0.0,237235.49584466408,76370280.94211066,5.711653744214795e+43,2.325111985637907e+43,5.539227067691515e+43,9.772571887306852e+43,437.16842856180864,0.09880468232419076,0.08799242762487418,90.11953176758092,3.61127412179485e-05
twdp,5000,10,2500,50.0,50.0,2217,100,0.0,237184.30534104005,76453582.06850663,5.698846026428664e+43,2.3182568755223636e+43,5.532733165377829e+43,9.744688500646934e+43,437.15857925191426,0.09858094582750761,0.08777175257236562,90.14190541724923,3.641716990387067e-05
twdp,5000,10,2500,50.0,50.0,2218,100,0.0,237125.35736872247,76395954.87707192,5.684687695441596e+43,2.3099468502196623e+43,5.51789534550018e+43,9.727944720417081e+43,437.14786741619537,0.09833771294314192,0.08747057133449906,90.16622870568581,3.586336970329285e-05
twdp,5000,10,2500,50.0,50.0,2219,100,0.0,237072.04164237797,76297030.00829811,5.672555809694569e+43,2.3035037834525675e+43,5.499619644498779e+43,9.698441577999667e+43,437.1383854673085,0.09812244170710496,0.08728306528864321,90.18775582928951,3.5242550366092475e-05
