data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,27,500,2,250,1.0,1.0,50.0,50.0,31,673.0216902637617,4095.2548345492055,111409.45082323828,50.469220334435256,115224.17543918507,0.9668930187488285,3.310698125117151,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,28,500,2,250,1.0,1.0,50.0,50.0,31,139.54312440053093,233.67937762532702,4742.062891770233,36.75967309525688,5623.545775060019,0.8432514078218954,15.674859217810456,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,29,500,2,250,1.0,1.0,50.0,50.0,31,443.45454433509997,194.93309813305737,49358.83517714533,46.93364902198053,53079.88150773674,0.9298972374297964,7.010276257020365,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,30,500,2,250,1.0,1.0,50.0,50.0,31,837.7185608203196,4055.132849002318,169638.30469130632,52.29523923615013,191854.22441972044,0.8842041670147839,11.579583298521612,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,31,500,2,250,1.0,1.0,50.0,50.0,31,291.7764836547576,174.0253869335331,21062.176672761718,43.23503251375617,25392.164817590852,0.8294754237799582,17.05245762200418,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,32,500,2,250,1.0,1.0,50.0,50.0,31,468.9931338837754,926.6201388016273,54956.52395334172,47.40019255426601,58761.547788025375,0.9352463647075843,6.475363529241573,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,33,500,2,250,1.0,1.0,50.0,50.0,31,281.052569590907,689.4458804127596,19491.56703193364,42.8984675579101,20411.298996261474,0.9549400572449459,4.50599427550541,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,34,500,2,250,1.0,1.0,50.0,50.0,31,733.5302459446835,5008.033560637752,130817.61454660038,51.16666225527533,153362.82260109077,0.8529943067549538,14.70056932450462,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,35,500,2,250,1.0,1.0,50.0,50.0,31,500.909896398345,1377.0716082636004,59036.31828231757,47.71119265489604,69563.60003045162,0.8486668064400676,15.133319355993235,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,36,500,2,250,1.0,1.0,50.0,50.0,31,660.4404084209048,1917.1668022564802,104570.66558993892,50.19409872302308,113173.4288779222,0.9239860153281836,7.6013984671816415,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,37,500,2,250,1.0,1.0,50.0,50.0,31,386.48375776802936,925.7003722556817,37040.84282742055,45.68680860059938,39875.57692935732,0.9289105181610608,7.108948183893915,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,38,500,2,250,1.0,1.0,50.0,50.0,31,525.1933293702737,3941.2013607146223,66527.37632357723,48.23000396275435,85266.79701546078,0.7802260510795819,21.97739489204181,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,39,500,2,250,1.0,1.0,50.0,50.0,31,350.72132289343074,114.92283143514538,30587.167412949108,44.85539260120164,32354.78102793289,0.9453677769150176,5.4632223084982385,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,40,500,2,250,1.0,1.0,50.0,50.0,31,452.54251414115794,359.33283631330494,51434.28893099979,47.11252740175725,54302.63973342316,0.9471784278535191,5.282157214648087,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,41,500,2,250,1.0,1.0,50.0,50.0,31,370.0587925967943,750.1656281362391,33678.81128858435,45.273567544452206,42139.753682143804,0.799217089464273,20.078291053572705,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,42,500,2,250,1.0,1.0,50.0,50.0,31,470.2894846779654,412.5302580247341,54723.57608546799,47.38174469988361,63613.53437407672,0.8602505209609688,13.974947903903123,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,43,500,2,250,1.0,1.0,50.0,50.0,31,447.5607532379644,922.8980611818619,49892.53946487471,46.98035609521746,53198.09192891249,0.9378633265934628,6.213667340653717,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,44,500,2,250,1.0,1.0,50.0,50.0,31,617.5846958926487,834.908611763302,95351.34585627644,49.793268273645026,128174.47785696114,0.7439183482587358,25.60816517412642,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,45,500,2,250,1.0,1.0,50.0,50.0,31,802.9615941903602,3061.621857312739,160375.57383558422,52.05138223323324,172180.843063203,0.931436802041413,6.856319795858701,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,46,500,2,250,1.0,1.0,50.0,50.0,31,301.74982981799576,1053.0395675329721,22242.17688136901,43.471772901627375,25188.97970765038,0.8830122196102145,11.698778038978553,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,47,500,2,250,1.0,1.0,50.0,50.0,31,320.4016965066593,1187.57215519177,25383.997621471757,44.0456001839815,26277.383902353053,0.9660017038149183,3.3998296185081656,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,48,500,2,250,1.0,1.0,50.0,50.0,31,445.0217497158348,1412.3024971463965,49108.639039512746,46.91157898582435,63022.97759533981,0.7792180076738241,22.07819923261759,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,49,500,2,250,1.0,1.0,50.0,50.0,31,195.05837749173497,753.7019837218268,9114.000629629458,39.59709054249128,10380.84870924006,0.8779629570669909,12.203704293300909,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,50,500,2,250,1.0,1.0,50.0,50.0,31,436.5402075031243,2250.8205320325187,46211.826618561485,46.64753135250655,63512.050699974905,0.7276072195631331,27.23927804368669,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,51,500,2,250,1.0,1.0,50.0,50.0,31,822.4353434909427,9686.829498615978,164303.4003365185,52.156465514576155,190402.1053217808,0.8629284852646176,13.707151473538238,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,52,500,2,250,1.0,1.0,50.0,50.0,31,247.2719314449262,505.8841017723134,15261.884761229481,41.83608169979074,16608.69673080206,0.9189092322292323,8.109076777076773,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,53,500,2,250,1.0,1.0,50.0,50.0,31,323.40173230253043,384.16104329515684,25709.43805983409,44.10092584220445,34237.565249188614,0.7509131526355651,24.908684736443487,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,54,500,2,250,1.0,1.0,50.0,50.0,31,576.1758827601369,2552.406517170992,82272.23528863836,49.15253296994213,104879.12260068074,0.7844481651689976,21.555183483100237,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,55,500,2,250,1.0,1.0,50.0,50.0,31,429.92373125708656,2373.492242147461,43952.84119597221,46.42986953945639,55279.085805422175,0.7951079609145959,20.48920390854041,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,56,500,2,250,1.0,1.0,50.0,50.0,31,991.0664889472838,16688.654984257653,238046.47615663405,53.76661756921405,239985.53335401352,0.991920107973679,0.8079892026320978,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,57,500,2,250,1.0,1.0,50.0,50.0,31,595.4329328269879,930.8466374139405,87605.1987990289,49.42529879486989,114178.94718520202,0.7672622752155034,23.27377247844966,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,58,500,2,250,1.0,1.0,50.0,50.0,31,463.8579529663611,2319.387626649169,52942.41305589999,47.238037320725965,63208.270846966756,0.8375867959444518,16.241320405554816,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,59,500,2,250,1.0,1.0,50.0,50.0,31,487.2139806845322,4470.260446682146,56988.15724231699,47.55784613941154,59410.54343705541,0.9592263249147873,4.077367508521268,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,60,500,2,250,1.0,1.0,50.0,50.0,31,859.5686494500054,2967.511551948316,182432.47742089818,52.61102155862531,226574.01153607748,0.8051782999474738,19.48217000525262,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,61,500,2,250,1.0,1.0,50.0,50.0,31,567.1592875912232,1009.373254625028,80142.07945576198,49.03860606931799,82338.07769237849,0.9733294934960599,2.6670506503940095,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,62,500,2,250,1.0,1.0,50.0,50.0,31,589.7687606803604,1036.2397907558836,86843.10125052069,49.3873532413221,100071.89906503342,0.8678070673374974,13.219293266250265,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,63,500,2,250,1.0,1.0,50.0,50.0,31,138.55328478484688,29.031175777827425,4846.117442902223,36.853939348089845,5791.27431283409,0.8367963907637224,16.320360923627764,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,64,500,2,250,1.0,1.0,50.0,50.0,31,1107.676321596057,2186.224106276418,300964.1368455268,54.785147477598564,382004.06313110923,0.7878558525756613,21.214414742433874,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,65,500,2,250,1.0,1.0,50.0,50.0,31,494.63930697591564,5775.922475502716,57526.482508789384,47.59867819641251,78788.82999841623,0.730135001496351,26.986499850364897,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,66,500,2,250,1.0,1.0,50.0,50.0,31,593.7449162092595,2799.5738216917957,86827.59827774641,49.386577882488965,104642.749138779,0.8297526488203608,17.024735117963917,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,67,500,2,250,1.0,1.0,50.0,50.0,31,651.6237638846249,1215.5489408388264,105928.86158085594,50.25014304938202,111508.29914653627,0.9499639254801274,5.003607451987257,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,68,500,2,250,1.0,1.0,50.0,50.0,31,206.29737604647505,175.9923707492076,10709.463965006516,40.29767733869605,12235.374701814788,0.8752869630889242,12.471303691107583,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,69,500,2,250,1.0,1.0,50.0,50.0,31,468.4726105414672,1827.8667020213104,52461.39233448669,47.19839812658457,56682.88843544462,0.9255243298731022,7.447567012689782,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,70,500,2,250,1.0,1.0,50.0,50.0,31,896.9842660326259,255.99811164461613,195799.5929375142,52.91811784580627,197018.58920051449,0.9938127855450245,0.6187214454975498,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,71,500,2,250,1.0,1.0,50.0,50.0,31,600.7711410789312,370.35605683322103,88684.66760075002,49.47848542582996,108382.05841522667,0.8182596722880717,18.174032771192827,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,72,500,2,250,1.0,1.0,50.0,50.0,31,350.59857230307307,112.30097682196566,30461.87973172007,44.83756699128889,33215.829959927745,0.9170892242786016,8.291077572139837,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,73,500,2,250,1.0,1.0,50.0,50.0,31,219.03431907293495,320.1166041329685,12025.633882923954,40.80107977736137,14000.683889601158,0.8589318905954195,14.106810940458047,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,74,500,2,250,1.0,1.0,50.0,50.0,31,432.19304038841915,1782.7924572479858,45997.173729352464,46.62731147519502,50826.46362414557,0.9049847353043287,9.501526469567134,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,75,500,2,250,1.0,1.0,50.0,50.0,31,502.18985878101455,1049.6866859448403,62716.68061472506,47.97383064522414,66850.7417193883,0.9381598319130652,6.184016808693482,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,76,500,2,250,1.0,1.0,50.0,50.0,31,439.8684046387208,631.6302371847685,48414.249049533755,46.849731999262836,54775.08363077113,0.8838735760931996,11.612642390680039,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,77,500,2,250,1.0,1.0,50.0,50.0,31,840.0360798572169,2239.4371034965457,175104.71928614378,52.43297851008126,222899.8217734674,0.7855758604603207,21.442413953967932,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,78,500,2,250,1.0,1.0,50.0,50.0,31,97.22632351428508,7.753588855884969,1870.5833637046421,32.71977067567728,2139.996963154422,0.8741056159945874,12.589438400541264,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,79,500,2,250,1.0,1.0,50.0,50.0,31,110.04607046892319,128.92382918828804,2554.9273986638837,34.07378563645825,3434.8745409670532,0.7438197139929805,25.618028600701948,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,80,500,2,250,1.0,1.0,50.0,50.0,31,225.40660985979707,1091.1998631218937,11825.341145046777,40.72813678397101,15452.313400630464,0.7652796599740396,23.472034002596043,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,81,500,2,250,1.0,1.0,50.0,50.0,31,541.8429465252688,5001.542752377014,71411.0462370847,48.537653959324096,72577.96450503773,0.9839218655977595,1.6078134402240485,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,82,500,2,250,1.0,1.0,50.0,50.0,31,515.2525616520609,1737.393484222639,65028.11062027536,48.13101135845375,69980.87875486354,0.9292268370630602,7.077316293693981,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,83,500,2,250,1.0,1.0,50.0,50.0,31,692.8965837502581,1860.955733151361,119455.7366413481,50.77207010777893,119455.7366413481,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,84,500,2,250,1.0,1.0,50.0,50.0,31,393.87048378251137,803.0696197547301,38776.80604059666,45.885720343437775,45424.755229197195,0.8536492017390662,14.635079826093378,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,85,500,2,250,1.0,1.0,50.0,50.0,31,388.40575761265603,447.6413764177498,37831.427491835995,45.77852728819334,40160.134901596044,0.9420144525045532,5.798554749544682,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,86,500,2,250,1.0,1.0,50.0,50.0,31,232.07019099531763,593.611818746138,13197.459592655234,41.20490340973149,17292.518203818327,0.7631889952118789,23.681100478812112,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,87,500,2,250,1.0,1.0,50.0,50.0,31,621.0636028517074,3328.4617610893197,90916.98520128663,49.586450261273576,99157.05642939589,0.9168987914241228,8.310120857587721,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,88,500,2,250,1.0,1.0,50.0,50.0,31,433.1463979539498,591.7467773243537,46950.636353626585,46.71641482927917,53610.29133200697,0.875776556834259,12.422344316574097,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,89,500,2,250,1.0,1.0,50.0,50.0,31,398.3738824266856,1515.8203816575772,39189.85098028298,45.93173612073055,44562.069098936125,0.8794441499849162,12.055585001508383,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,90,500,2,250,1.0,1.0,50.0,50.0,31,520.6179269789475,3166.6508541473404,66502.11754615339,48.22835474234954,70705.17350854592,0.9405551849486017,5.944481505139832,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,91,500,2,250,1.0,1.0,50.0,50.0,31,380.1425918854926,1256.6310537620573,35811.9231392425,45.54027643724406,41644.24427172733,0.859948926088582,14.005107391141802,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,92,500,2,250,1.0,1.0,50.0,50.0,31,488.4770524813149,2162.2460979193165,59047.77708935416,47.71203552821697,70880.06858808307,0.8330660263960544,16.693397360394556,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,93,500,2,250,1.0,1.0,50.0,50.0,31,487.0688776301483,634.9812726534913,59284.10822374099,47.729382914132486,77571.73751237924,0.7642488118082976,23.57511881917024,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,94,500,2,250,1.0,1.0,50.0,50.0,31,669.7148574436201,6773.564856077354,108002.625067012,50.334343113967925,125078.62226594673,0.8634778918284923,13.652210817150767,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,95,500,2,250,1.0,1.0,50.0,50.0,31,561.1324981772764,2111.1420026952756,77922.72354909596,48.9166412356348,83941.38216114981,0.9282992672136456,7.170073278635436,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,96,500,2,250,1.0,1.0,50.0,50.0,31,369.63358297203587,2.184985540036528,34513.40768379014,45.37987841505419,39504.96347769982,0.8736473760638364,12.635262393616365,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,97,500,2,250,1.0,1.0,50.0,50.0,31,217.90189935934464,17.587439263709353,12072.03066112373,40.81780329810934,14678.266215813777,0.8224425476162713,17.755745238372867,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,98,500,2,250,1.0,1.0,50.0,50.0,31,567.6173127325777,2124.397703390366,79067.34034881639,48.9799713033336,89283.85356098734,0.8855726673446915,11.442733265530848,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,99,500,2,250,1.0,1.0,50.0,50.0,31,511.1667659855136,6475.964773595805,60816.55564043175,47.84021820137072,78053.83629291823,0.7791616469970943,22.083835300290566,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,0,500,2,250,1.0,1.0,50.0,50.0,38,570.0891958849813,887.8962098578916,77283.1964422353,48.880850762505546,93576.9074359281,0.8258789327393721,17.41210672606279,False,T_0p15K,K,38,T_0p15K
lognormal,42,1,500,2,250,1.0,1.0,50.0,50.0,38,408.8283274171417,199.6627598429772,40568.80014475872,46.081921632819416,48071.58312565114,0.843924778568632,15.607522143136798,False,T_0p15K,K,38,T_0p15K
lognormal,42,2,500,2,250,1.0,1.0,50.0,50.0,38,335.22328626289465,2508.4306366640735,26472.584305348995,44.22796340045884,31176.159419113952,0.8491291037317054,15.087089626829464,False,T_0p15K,K,38,T_0p15K
lognormal,42,3,500,2,250,1.0,1.0,50.0,50.0,38,195.6838368148803,144.60921578610038,8572.121096525132,39.33088297598579,12150.570924589467,0.7054912192790447,29.45087807209553,False,T_0p15K,K,38,T_0p15K
lognormal,42,4,500,2,250,1.0,1.0,50.0,50.0,38,672.880839174471,2523.6318834428876,103087.51346518486,50.132060642982886,112999.45594994156,0.9122832725040051,8.77167274959949,False,T_0p15K,K,38,T_0p15K
lognormal,42,5,500,2,250,1.0,1.0,50.0,50.0,38,163.3263275117237,156.804799996037,6381.484329615315,38.04921707119978,8432.874044998185,0.7567389594061805,24.326104059381947,False,T_0p15K,K,38,T_0p15K
lognormal,42,6,500,2,250,1.0,1.0,50.0,50.0,38,309.854338708482,182.5258186951068,22583.50014450747,43.53791252719248,24891.64563295159,0.9072722823360223,9.272771766397769,False,T_0p15K,K,38,T_0p15K
lognormal,42,7,500,2,250,1.0,1.0,50.0,50.0,38,243.92269834017856,267.23242672747284,14765.299543548086,41.692422619201594,15130.21875521629,0.9758814318833035,2.411856811669655,False,T_0p15K,K,38,T_0p15K
lognormal,42,8,500,2,250,1.0,1.0,50.0,50.0,38,220.99092001390383,744.9542001379826,11975.620181460508,40.7829801347798,14219.637024840342,0.8421888801057473,15.781111989425266,False,T_0p15K,K,38,T_0p15K
lognormal,42,9,500,2,250,1.0,1.0,50.0,50.0,38,534.8683908726828,20.279952189138235,71955.70619135274,48.57065239817495,79904.92589296064,0.9005165249479544,9.948347505204557,False,T_0p15K,K,38,T_0p15K
lognormal,42,10,500,2,250,1.0,1.0,50.0,50.0,38,513.58162632282,744.1225428626271,65933.04066271799,48.191031047530956,68524.23454872995,0.9621857303029154,3.781426969708457,False,T_0p15K,K,38,T_0p15K
lognormal,42,11,500,2,250,1.0,1.0,50.0,50.0,38,555.1344832069251,2849.6308406881108,74129.8400328532,48.69993062944835,76135.5857343105,0.9736556081875205,2.6344391812479495,False,T_0p15K,K,38,T_0p15K
lognormal,42,12,500,2,250,1.0,1.0,50.0,50.0,38,290.7402039620725,675.2765664649108,21045.61897557123,43.23161703366145,28134.836738972004,0.7480270516878144,25.197294831218564,False,T_0p15K,K,38,T_0p15K
lognormal,42,13,500,2,250,1.0,1.0,50.0,50.0,38,244.82275634095146,13.713564426094127,14778.748977110943,41.69637672534279,18410.522280782097,0.8027338253482251,19.726617465177487,False,T_0p15K,K,38,T_0p15K
lognormal,42,14,500,2,250,1.0,1.0,50.0,50.0,38,410.68803332651163,632.7798592327351,42199.73547388813,46.253097286254,61247.640423840974,0.6890018159370864,31.09981840629136,False,T_0p15K,K,38,T_0p15K
lognormal,42,15,500,2,250,1.0,1.0,50.0,50.0,38,633.9336317573768,3466.674229761502,99368.11765734524,49.97247063003449,134001.3700137189,0.7415455352969306,25.845446470306943,False,T_0p15K,K,38,T_0p15K
lognormal,42,16,500,2,250,1.0,1.0,50.0,50.0,38,362.0823307875264,940.41990032285,32515.123171497005,45.12085403510768,34426.22838437233,0.944486942004287,5.551305799571304,False,T_0p15K,K,38,T_0p15K
lognormal,42,17,500,2,250,1.0,1.0,50.0,50.0,38,410.4164331047112,1362.7268319513448,41600.835279005565,46.19102050660905,53440.88362131604,0.778445872523189,22.1554127476811,False,T_0p15K,K,38,T_0p15K
lognormal,42,18,500,2,250,1.0,1.0,50.0,50.0,38,536.0588795918445,1024.5412290129402,71474.22437563051,48.54149451176422,71474.22437563051,1.0,0.0,True,T_0p15K,K,38,T_0p15K
lognormal,42,19,500,2,250,1.0,1.0,50.0,50.0,38,571.2472357868522,185.57187473428755,77375.84752909388,48.886054190581305,93101.28677791782,0.8310932126391,16.890678736090003,False,T_0p15K,K,38,T_0p15K
lognormal,42,20,500,2,250,1.0,1.0,50.0,50.0,38,697.1832677537885,548.822383869198,120239.60464584437,50.80047539598059,148729.54266319177,0.8084446606424064,19.15553393575936,False,T_0p15K,K,38,T_0p15K
lognormal,42,21,500,2,250,1.0,1.0,50.0,50.0,38,153.59053831657357,106.65018173013942,5966.175815155104,37.75696047287297,7053.442392268461,0.8458530577487738,15.414694225122616,False,T_0p15K,K,38,T_0p15K
lognormal,42,22,500,2,250,1.0,1.0,50.0,50.0,38,110.5590947206211,41.1388740994,3096.0113271426994,34.90802540934166,3649.7110014656946,0.8482894469998765,15.171055300012348,False,T_0p15K,K,38,T_0p15K
lognormal,42,23,500,2,250,1.0,1.0,50.0,50.0,38,817.410518202642,8522.636686647771,163309.15777863283,52.130105390612975,202740.190436607,0.805509541186391,19.449045881360906,False,T_0p15K,K,38,T_0p15K
lognormal,42,24,500,2,250,1.0,1.0,50.0,50.0,38,406.1437734509941,2433.1385755840115,39713.144636336445,45.98934277497943,41981.70792855739,0.9459630538118771,5.403694618812294,False,T_0p15K,K,38,T_0p15K
lognormal,42,25,500,2,250,1.0,1.0,50.0,50.0,38,326.59956940637295,94.88383371717715,25523.017238741635,44.06932013806155,29318.419031448266,0.8705454823933204,12.945451760667959,False,T_0p15K,K,38,T_0p15K
lognormal,42,26,500,2,250,1.0,1.0,50.0,50.0,38,647.3879075616685,4590.328359642236,101563.60296889827,50.06738099072066,128842.23297219024,0.7882788168598421,21.172118314015787,False,T_0p15K,K,38,T_0p15K
lognormal,42,27,500,2,250,1.0,1.0,50.0,50.0,38,640.7389581623183,1519.332322206691,102407.64155855925,50.10332364480571,115224.17543918507,0.8887687082005603,11.12312917994397,False,T_0p15K,K,38,T_0p15K
lognormal,42,28,500,2,250,1.0,1.0,50.0,50.0,38,141.13781720109097,70.38249635535823,5000.330392823652,36.98998700943948,5623.545775060019,0.8891775034533766,11.082249654662334,False,T_0p15K,K,38,T_0p15K
lognormal,42,29,500,2,250,1.0,1.0,50.0,50.0,38,417.68679333811326,55.34956717871079,43705.261138429945,46.4053371948435,53079.88150773674,0.8233865618569555,17.661343814304452,False,T_0p15K,K,38,T_0p15K
lognormal,42,30,500,2,250,1.0,1.0,50.0,50.0,38,895.0954482567448,3941.4287869355567,191854.22441972044,52.82971366328056,191854.22441972044,1.0,0.0,True,T_0p15K,K,38,T_0p15K
lognormal,42,31,500,2,250,1.0,1.0,50.0,50.0,38,291.01734272395686,294.00548771696987,20986.56523451219,43.219413656066585,25392.164817590852,0.8264976769516473,17.350232304835266,False,T_0p15K,K,38,T_0p15K
lognormal,42,32,500,2,250,1.0,1.0,50.0,50.0,38,482.21745412945523,290.4221502379658,58378.62105481164,47.66253832423853,58761.547788025375,0.9934833790526572,0.6516620947342844,False,T_0p15K,K,38,T_0p15K
lognormal,42,33,500,2,250,1.0,1.0,50.0,50.0,38,273.58607363345413,1115.2613513175934,18187.09000782789,42.5976321612545,20411.298996261474,0.8910305028190039,10.896949718099613,False,T_0p15K,K,38,T_0p15K
lognormal,42,34,500,2,250,1.0,1.0,50.0,50.0,38,735.3134229418475,3652.548709308708,132664.5260921985,51.22754809963225,153362.82260109077,0.8650370659730864,13.49629340269136,False,T_0p15K,K,38,T_0p15K
lognormal,42,35,500,2,250,1.0,1.0,50.0,50.0,38,486.32676156160613,1300.134388549255,55756.11018689855,47.462924676851486,69563.60003045162,0.801512718756522,19.848728124347804,False,T_0p15K,K,38,T_0p15K
lognormal,42,36,500,2,250,1.0,1.0,50.0,50.0,38,611.6208799988374,1106.215351076032,90654.38493362835,49.57388815672796,113173.4288779222,0.8010218107946109,19.897818920538914,False,T_0p15K,K,38,T_0p15K
lognormal,42,37,500,2,250,1.0,1.0,50.0,50.0,38,392.0550189538596,200.7289007949065,38538.08082575125,45.85890083242649,39875.57692935732,0.9664582632628601,3.3541736737139893,False,T_0p15K,K,38,T_0p15K
lognormal,42,38,500,2,250,1.0,1.0,50.0,50.0,38,508.2391008668221,2267.6639355051634,63643.97670022573,48.037573080739584,85266.79701546078,0.7464098444871297,25.359015551287033,False,T_0p15K,K,38,T_0p15K
lognormal,42,39,500,2,250,1.0,1.0,50.0,50.0,38,344.93673169680807,388.8528830780292,29637.819039847116,44.718462420262895,32354.78102793289,0.9160259503613968,8.397404963860321,False,T_0p15K,K,38,T_0p15K
lognormal,42,40,500,2,250,1.0,1.0,50.0,50.0,38,428.21574569399064,279.5419196262301,45923.34989421973,46.62033560302621,54302.63973342316,0.8456927714686033,15.430722853139667,False,T_0p15K,K,38,T_0p15K
