data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,500,2,250,50.0,50.0,101,100,0.0,329.3029529869501,753.3714475742552,31445.074260474168,3071.8788028508684,24862.49922311674,79307.15303691679,43.377397866193085,0.44125045067354873,0.3347431608021523,55.874954932645124,2.8799449210055174e-05
lognormal,500,2,250,50.0,50.0,102,100,0.0,327.21002485729144,769.9415540327169,31074.64872470971,3058.0388866555018,24313.647260563925,77001.81584680626,43.316798246031375,0.4351038476565406,0.3309581427396308,56.48961523434594,2.9155009251553565e-05
lognormal,500,2,250,50.0,50.0,103,100,0.0,325.4187588415136,757.8213248969809,30743.408708137365,2976.32106919686,24352.471198050367,76797.20154404947,43.27224243860578,0.4305547371168976,0.32637572574927626,56.944526288310236,2.933027921244502e-05
lognormal,500,2,250,50.0,50.0,104,100,0.0,323.9565606910235,745.0616050740327,30508.11770023248,2885.8158177301934,24302.52096498289,77957.59802570313,43.226620159102424,0.42593451443626407,0.31780649112798726,57.40654855637359,2.880985935917124e-05
lognormal,500,2,250,50.0,50.0,105,100,0.0,321.99999105832654,767.8414167439064,30160.872986910355,2816.488466844327,23750.796097482184,78384.37842861192,43.17253626323869,0.42057049656194684,0.32428965310507396,57.942950343805315,2.9300900059752167e-05
lognormal,500,2,250,50.0,50.0,106,100,0.0,319.5463108847309,758.099256800691,29700.338013394983,2762.2414125456417,23151.32262359881,76272.26960683607,43.10895907084262,0.4144771693165161,0.32017257029187424,58.55228306834839,2.815339918015525e-05
lognormal,500,2,250,50.0,50.0,107,100,0.0,317.61485327709613,743.0652731012934,29337.016825145554,2710.9743642027624,22582.41966657728,75012.01716131749,43.05828979057922,0.4096299872522162,0.314161981936127,59.037001274778376,2.852984907804057e-05
lognormal,500,2,250,50.0,50.0,108,100,0.0,315.54025126946385,731.0956623387918,28914.3156237048,2792.6513571267783,22675.968679709942,74593.54341422525,43.00704364033073,0.4049885102046592,0.3097662433010861,59.50114897953407,2.8769381169695408e-05
lognormal,500,2,250,50.0,50.0,109,100,0.0,313.61454025117,752.9603898238322,28529.73292391591,2714.844573421198,22465.065547979517,74532.42300307468,42.95418383873407,0.39992771123182025,0.30603943152183355,60.00722887681797,2.9422389052342623e-05
lognormal,500,2,250,50.0,50.0,110,100,0.0,311.9059584163053,771.7266998105841,28181.02739816849,2641.030738805933,22743.355068075678,74131.9492165061,42.906612551220384,0.39586509505128903,0.2998255190568279,60.413490494871105,2.898447070037946e-05
lognormal,500,2,250,50.0,50.0,111,100,0.0,309.56428257613885,731.3966454665501,27797.761176091833,2596.2952431454246,22082.5213855662,72190.13532894508,42.83761818183633,0.3896963557343928,0.2919296246433471,61.030364426560716,2.86366484942846e-05
lognormal,500,2,250,50.0,50.0,112,100,0.0,307.23616028335664,740.1369746636832,27362.07170048595,2542.884027252805,21757.687730113706,70236.99036559879,42.77578937621311,0.3843810236122049,0.29047057440652824,61.56189763877951,2.873863064451143e-05
lognormal,500,2,250,50.0,50.0,113,100,0.0,305.088634095544,761.1628902981276,26970.17720415788,2523.974984093604,21253.251399764435,68318.58423537992,42.71427766323152,0.37900217361612804,0.2832402899987536,62.0997826383872,2.8740115521941333e-05
lognormal,500,2,250,50.0,50.0,114,100,0.0,303.65306649766325,750.6454419810698,26758.22799079486,2557.2008327004237,21130.788013074445,66601.09711718097,42.67042100367319,0.37525664257967667,0.2805127769582514,62.47433574203234,2.9190662025939673e-05
lognormal,500,2,250,50.0,50.0,115,100,0.0,301.41614812300327,731.2738942654099,26384.57342528454,2519.1251056091655,21149.89538998592,65487.43968833444,42.61172310387344,0.37029686748910495,0.27268831002212873,62.97031325108951,2.8999239730183036e-05
lognormal,500,2,250,50.0,50.0,116,100,0.0,299.24833801338633,700.8291225814775,25985.805978327917,2461.960867412253,21227.784617845886,64080.28925007837,42.552309475200815,0.3652693663778291,0.2686461326048802,63.47306336221709,2.8853920521214605e-05
lognormal,500,2,250,50.0,50.0,117,100,0.0,297.2018369900931,699.6380318372159,25607.539826625096,2579.869026832125,21160.039044504832,62704.67457156456,42.49803625830658,0.3606837592194154,0.27119455610004917,63.931624078058455,2.8731009806506335e-05
lognormal,500,2,250,50.0,50.0,118,100,0.0,295.34279373997856,688.9662845331607,25272.635632984562,2641.8728743207253,21039.01177302689,61211.10580907494,42.44377982384267,0.3562472573676254,0.26604455307715424,64.37527426323746,2.9495770286303012e-05
lognormal,500,2,250,50.0,50.0,119,100,0.0,293.4780799218838,668.1241156167074,24955.402326016017,2601.2852207848105,21122.630959778184,60841.16621863829,42.39098154621004,0.35183709084862985,0.2668832973508741,64.81629091513702,2.9279309674166144e-05
lognormal,500,2,250,50.0,50.0,120,100,0.0,291.9719201892494,668.9081454297778,24720.491585198826,2554.498350918052,20957.145273995426,61580.0644913684,42.34534586442013,0.348109041639844,0.2632911555165375,65.1890958360156,2.9002708906773478e-05
lognormal,500,2,250,50.0,50.0,121,100,0.0,290.2065875558526,646.9919654708023,24432.618414058787,2579.1806644018216,20778.805501295417,60101.56800746463,42.29172296889402,0.34395188826695716,0.2602260886173145,65.60481117330428,2.9117949306964874e-05
lognormal,500,2,250,50.0,50.0,122,100,0.0,287.90181465245945,636.2598274769585,24030.32539577568,2506.6532482455186,20340.37320651066,58524.28243485936,42.225723013044956,0.33872086319289446,0.255551660497008,66.12791368071055,2.881541906390339e-05
lognormal,500,2,250,50.0,50.0,123,100,0.0,286.1299634057325,603.0804179448818,23743.83301202846,2506.8926126948886,20106.98095770611,57531.33529443512,42.17492457136989,0.3348065411362507,0.25155388841336224,66.51934588637494,2.8677969239652157e-05
lognormal,500,2,250,50.0,50.0,124,100,0.0,284.1291423172698,595.31885702193,23426.237887072544,2449.3408483067624,19644.755328759333,56814.57167074306,42.115103344890834,0.33032668718430436,0.25175641950060507,66.96733128156957,2.901603962527588e-05
lognormal,500,2,250,50.0,50.0,125,100,0.0,282.1787941090331,600.296471559676,23118.208275488923,2389.4650129471775,19477.515095093913,57002.24010211672,42.0527616422398,0.32549418798860713,0.24302051803595134,67.45058120113929,2.9108189046382904e-05
lognormal,500,2,250,50.0,50.0,126,100,0.0,280.42918223901177,607.8711052893556,22810.21942093001,2341.259385210335,19013.0249483831,56380.92761576184,42.00262446142418,0.3217608028492295,0.24098489057739467,67.82391971507705,2.924016007455066e-05
lognormal,500,2,250,50.0,50.0,127,100,0.0,278.29368679742424,610.8387250020309,22471.27276029947,2286.899507454483,18879.43031589679,55444.37289766466,41.9342393034673,0.31670538289660166,0.2409879645235085,68.32946171033983,2.880928019294515e-05
lognormal,500,2,250,50.0,50.0,128,100,0.0,276.8387878606952,585.8244068878732,22232.39596522817,2433.7465863752814,19095.575272647926,54118.93196519122,41.889787587119024,0.3135326573496621,0.23445155288310443,68.64673426503379,2.9523732082452624e-05
lognormal,500,2,250,50.0,50.0,129,100,0.0,274.7650444468792,599.1858801022515,21877.63311662646,2370.3052926807836,18589.90981712378,53300.73514720744,41.825871778548475,0.30908776012863864,0.23281464416872663,69.09122398713613,2.9170290217734874e-05
lognormal,500,2,250,50.0,50.0,130,100,0.0,272.5880460174636,573.5812106476598,21533.26349900455,2319.8733056094643,18222.29491632276,52606.0989217803,41.76153726052925,0.3046521096919067,0.23062385881314132,69.53478903080934,2.91375006781891e-05
lognormal,500,2,250,50.0,50.0,131,100,0.0,270.68133712777427,573.6125539748166,21242.294282970382,2276.5706614546343,17932.246555626258,52433.9827941674,41.6957083685839,0.3000953505794285,0.223398694161745,69.99046494205714,2.972352143842727e-05
lognormal,500,2,250,50.0,50.0,132,100,0.0,268.81978914135516,571.9170440212189,20946.73760127675,2212.5998465187195,17549.62088557765,51405.5715695731,41.63577017758831,0.2960932483135121,0.22075503678512692,70.39067516864878,2.8830239607486874e-05
lognormal,500,2,250,50.0,50.0,133,100,0.0,266.7182230693597,574.721396724077,20625.385525321723,2175.2748703587936,17537.204701751354,50141.90690812907,41.56492773865811,0.29136873846065714,0.2192102775706123,70.86312615393427,2.9055070772301406e-05
lognormal,500,2,250,50.0,50.0,134,100,0.0,264.93160997392584,559.4659551529661,20377.831231480668,2132.73020375122,17276.88229733461,53203.19070682925,41.50289983753351,0.28707580989040804,0.2176326904069613,71.2924190109592,2.8643682308029385e-05
lognormal,500,2,250,50.0,50.0,135,100,0.0,263.18759958570206,551.4707619804099,20112.849194440736,2101.2487511599206,17196.41574443507,56008.169993520445,41.44320988364123,0.28320554572509393,0.21399909658802097,71.6794454274906,2.8562670340761542e-05
lognormal,500,2,250,50.0,50.0,136,100,0.0,261.1762089173501,545.0641901614916,19815.392277105264,2055.7664896795286,16707.910716173235,55119.038914364464,41.37635409713197,0.27874790614664036,0.21008736167319195,72.12520938533596,3.0254941375460476e-05
lognormal,500,2,250,50.0,50.0,137,100,0.0,259.473002772296,543.7294184552942,19558.056793497908,2007.3511572498076,16244.768009822194,54153.008373560115,41.31816750454494,0.27503787649207917,0.2047935885170068,72.49621235079208,2.9376321763265877e-05
lognormal,500,2,250,50.0,50.0,138,100,0.0,257.76214605220633,538.7926497975666,19291.52107961383,2017.0745194541073,15889.80955656453,54277.20279863339,41.260966138432224,0.27147199815810463,0.19845347177436695,72.85280018418953,2.9480459343176335e-05
lognormal,500,2,250,50.0,50.0,139,100,0.0,256.06883231206837,525.7448151783639,19065.041202445194,1978.853274007009,15674.144326362848,53093.44159905868,41.20143430706473,0.26784065531099316,0.1933251741042333,73.21593446890068,2.8707269520964474e-05
lognormal,500,2,250,50.0,50.0,140,100,0.0,253.97160869453933,503.3934742081243,18755.67698365053,1935.8123875088443,15600.253813875368,51778.9109285086,41.12995317666507,0.2634732981908987,0.19097244609647257,73.65267018091014,2.854312799172476e-05
lognormal,500,2,250,50.0,50.0,141,100,0.0,252.0907740197366,506.74670005194196,18490.624755655994,1915.2946663876467,15524.845908114923,51033.338536415584,41.06407146995004,0.25958357197002635,0.19484573903827984,74.04164280299737,2.9330920078791678e-05
lognormal,500,2,250,50.0,50.0,142,100,0.0,250.383904516369,506.1904169843201,18232.975419328195,1859.538997050077,15325.622718668928,50043.49172000031,41.00449896875856,0.25606331583370134,0.1940825074231889,74.39366841662986,2.9258291178848594e-05
lognormal,500,2,250,50.0,50.0,143,100,0.0,249.24640441296654,515.4077706949847,18095.7595319575,1828.1344178855418,15083.13156886744,49424.00116771236,40.95878475004045,0.2533121817549282,0.18794782572346858,74.66878182450718,2.9194008966442198e-05
lognormal,500,2,250,50.0,50.0,144,100,0.0,247.5023617482416,504.8999180173812,17851.07153652351,1796.7924954136943,15036.838437640276,50375.23908787517,40.896397492512335,0.24971676992015723,0.18598867961601787,75.02832300798427,2.9229740321170538e-05
lognormal,500,2,250,50.0,50.0,145,100,0.0,245.76261738492536,487.15363086649575,17584.401689574235,1784.943651907564,14733.688680201249,49956.130250013084,40.84327146693172,0.24669966204772895,0.18504087992816182,75.3300337952271,2.9685089830309154e-05
lognormal,500,2,250,50.0,50.0,146,100,0.0,243.87296198807286,477.45881835897603,17319.056773917237,1731.9330993168735,14637.407577318316,49396.09622365212,40.7790039973001,0.24318442942382962,0.1808656474928321,75.68155705761704,2.9096979124005883e-05
lognormal,500,2,250,50.0,50.0,147,100,0.0,241.88275184790612,455.256769422508,17042.679669935776,1695.136679025949,14315.200715632687,48184.431360642564,40.71053037020493,0.23942367829161523,0.1819398245012656,76.05763217083847,2.943428757134825e-05
lognormal,500,2,250,50.0,50.0,148,100,0.0,240.43081319713497,462.58235665148953,16835.950297524996,1659.583019662753,14198.18404220495,46909.82318121257,40.65835654333121,0.23663568955930311,0.1767651052916157,76.33643104406968,2.9893940954934805e-05
lognormal,500,2,250,50.0,50.0,149,100,0.0,238.67721583004825,442.8170264447573,16580.395831042373,1629.987527776946,13790.104759692704,45846.699249771176,40.59726234059865,0.23329766221139236,0.17397593839541306,76.67023377886076,2.9312091937754305e-05
lognormal,500,2,250,50.0,50.0,150,100,0.0,236.81959485753902,438.44050016592865,16323.038829037007,1597.3830532251668,13586.775643929299,45139.16084179701,40.52727223517635,0.2296057330337098,0.1702876959196249,77.03942669662902,2.901385916629806e-05
lognormal,500,2,250,50.0,50.0,151,100,0.0,234.90598785224844,443.1239172892912,16076.728493118973,1612.6881420212737,13368.975231208751,44012.88728512238,40.46248539114342,0.22628887963678035,0.16780510628787135,77.37111203632196,2.9374940204434097e-05
lognormal,500,2,250,50.0,50.0,152,100,0.0,233.31454881350567,453.5922089906591,15837.933364766859,1586.751396664934,13576.159339150217,42758.86686720981,40.40540719766356,0.22330683685336772,0.16775884332162663,77.66931631466323,2.8855970595031976e-05
lognormal,500,2,250,50.0,50.0,153,100,0.0,231.45206641864945,440.771446460871,15585.603711456293,1590.997873494663,13326.698728006066,42541.36481912882,40.33534356928395,0.2196895127156065,0.1668183014151107,78.03104872843936,2.8846281056758018e-05
lognormal,500,2,250,50.0,50.0,154,100,0.0,229.97654740368878,442.0929456378802,15382.226586991064,1580.5386523167574,13281.014121217162,41339.35423930881,40.28266266636699,0.21704596954908772,0.16343065581126695,78.29540304509122,2.8650708554778247e-05
lognormal,500,2,250,50.0,50.0,155,100,0.0,228.29316478751423,424.03671998535776,15167.201744712063,1555.3599642461334,12952.966226746395,40748.28197300024,40.21831816558835,0.21392543037288472,0.1629135679310599,78.60745696271152,2.9087271250318737e-05
lognormal,500,2,250,50.0,50.0,156,100,0.0,226.89086769452345,413.3951530544726,14982.104537325618,1514.288292157718,12704.281887978896,39944.424125858335,40.166689464446485,0.21141783248698442,0.15902275258044968,78.85821675130155,2.938341029221192e-05
lognormal,500,2,250,50.0,50.0,157,100,0.0,225.67886404238547,404.2203328386307,14837.25016555571,1538.9872693267184,12808.090525164454,39149.384666950304,40.118341020306644,0.20902670083929784,0.15524423220196149,79.09732991607021,2.875690086511895e-05
lognormal,500,2,250,50.0,50.0,158,100,0.0,223.76397759786246,395.961285094882,14584.190696251637,1503.5672657812233,12518.869909440578,38538.873106836516,40.0478412892065,0.20568427839574122,0.15562175297532346,79.43157216042587,2.9034162871539592e-05
lognormal,500,2,250,50.0,50.0,159,100,0.0,222.154720475797,381.04870043517343,14378.349001857143,1464.3172317580406,12233.21613909887,37539.85127153911,39.985269594700874,0.20272874170268462,0.1521383296727202,79.72712582973153,2.938967081718147e-05
lognormal,500,2,250,50.0,50.0,160,100,0.0,220.24596034858936,383.60955101905745,14123.27198967135,1450.246358597529,11990.573390890717,37122.117923891696,39.91014329753258,0.1992483931434702,0.1531316025517913,80.07516068565297,2.850474847946316e-05
lognormal,500,2,250,50.0,50.0,161,100,0.0,218.5401997600854,387.28466009342924,13912.230426736209,1418.942484926452,11700.45543168757,36821.063492495436,39.84330225155123,0.19620914848841353,0.14893074096044703,80.37908515115865,2.886858128476888e-05
lognormal,500,2,250,50.0,50.0,162,100,0.0,217.20423321934908,379.1998907152125,13735.992024386163,1380.3169316515994,11440.686712841713,36616.843573915074,39.79344359011881,0.19407682535113963,0.146123370451592,80.59231746488604,2.9242191230878235e-05
lognormal,500,2,250,50.0,50.0,163,100,0.0,215.7696114936961,369.88168348691534,13556.599979616882,1448.3982106200608,11203.406697921513,35613.37317917871,39.73738271323572,0.19165460699870157,0.14635398552631143,80.83453930012985,2.8482410416472704e-05
lognormal,500,2,250,50.0,50.0,164,100,0.0,214.25336456798027,373.90584494702614,13348.807685176876,1409.038230244751,10939.560722001324,34711.001955102874,39.680932150180666,0.18908703567257215,0.14333923869625273,81.09129643274278,3.0115299741737543e-05
lognormal,500,2,250,50.0,50.0,165,100,0.0,213.06064568558736,361.5313002677119,13216.48219161693,1379.9159982453002,10638.0407112167,33797.07244534716,39.63052733856606,0.18692704741385324,0.1395275345885668,81.30729525861467,2.874980913475156e-05
lognormal,500,2,250,50.0,50.0,166,100,0.0,211.5540441365291,364.48789560770194,13026.323170734711,1347.1029015883425,10375.708620634949,33164.08522800486,39.564777445052165,0.18408182782483326,0.13831631956613955,81.59181721751668,2.954751078505069e-05
lognormal,500,2,250,50.0,50.0,167,100,0.0,209.93581371381097,364.9568710032153,12831.676962951813,1314.264212062662,10097.51302294788,32706.51477958017,39.496961181940485,0.18125386451913447,0.1346417356273661,81.87461354808656,2.9176608950365335e-05
lognormal,500,2,250,50.0,50.0,168,100,0.0,208.2982881046555,348.3466920388104,12646.601358206592,1287.0845592035623,9865.157096976918,32243.280487746626,39.43222084877064,0.17863260490961877,0.13165827569792024,82.13673950903812,2.850957942428067e-05
lognormal,500,2,250,50.0,50.0,169,100,0.0,206.5777940139675,350.16999802566437,12433.902227040091,1287.663049531444,9747.518193334809,31872.06555035378,39.358652616663356,0.1756642994421541,0.12880384739994968,82.43357005578459,2.8925858787260948e-05
lognormal,500,2,250,50.0,50.0,170,100,0.0,205.0228131337458,334.28477088803317,12263.00779320921,1289.291069797801,9465.321132579174,31373.58561357335,39.296666030747964,0.17322558502309185,0.12604434656610966,82.67744149769082,2.8557780024129897e-05
lognormal,500,2,250,50.0,50.0,171,100,0.0,203.6035453948241,337.79722153136436,12102.617875774215,1268.0768921839667,9440.853825423623,30874.091499964117,39.23066830967069,0.17063472036046978,0.12336450758975386,82.93652796395301,2.8775748796761035e-05
lognormal,500,2,250,50.0,50.0,172,100,0.0,202.25400170987155,332.793063206092,11950.322105778845,1240.4459833451683,9361.772535672095,30375.747381259414,39.169121060719824,0.1681790271625281,0.12137343234827173,83.18209728374718,2.840908942744136e-05
lognormal,500,2,250,50.0,50.0,173,100,0.0,200.7885957938934,319.96577939983854,11780.14112172327,1210.7097823331785,9247.686767832223,29597.507519962273,39.10958184135561,0.16587000529764898,0.12194254453101824,83.41299947023509,2.900344115914777e-05
lognormal,500,2,250,50.0,50.0,174,100,0.0,199.31443603507472,329.49894172960035,11603.799082085008,1202.8146348566956,9108.679661227627,30723.725642423615,39.04513379838547,0.16349176235653168,0.11978415501979098,83.65082376434682,2.9442019294947385e-05
lognormal,500,2,250,50.0,50.0,175,100,0.0,197.78410923127439,328.6661724416597,11449.91557394854,1184.701153940486,8985.200183346366,30248.935358271872,38.97420918736052,0.16085804354440936,0.11818441385107332,83.91419564555906,2.9310031095519662e-05
lognormal,500,2,250,50.0,50.0,176,100,0.0,196.2322689681848,322.3629694726568,11274.246156736766,1177.4404647569927,8747.125325718293,29572.654476169766,38.90746643624154,0.15842241250814787,0.11582648612052807,84.15775874918522,2.934429998276755e-05
lognormal,500,2,250,50.0,50.0,177,100,0.0,194.84864440982273,311.68232287637926,11109.322229606607,1151.2119365475828,8629.608904008637,28918.760364134658,38.848701127873994,0.15629971759531286,0.11249250981756756,84.37002824046871,2.9065540293231606e-05
lognormal,500,2,250,50.0,50.0,178,100,0.0,193.6114050214251,300.6189860976812,10975.728226284622,1118.3354676800627,8591.475356116585,28332.66268983172,38.790783622100605,0.15425310036901851,0.10970530131717585,84.57468996309815,2.9029209981672467e-05
lognormal,500,2,250,50.0,50.0,179,100,0.0,192.00162582586034,295.9424239034439,10792.683453552447,1101.134822321006,8354.786303035466,27665.396562788206,38.72125488463503,0.15173972349090903,0.1096443432113603,84.8260276509091,2.863114030333236e-05
lognormal,500,2,250,50.0,50.0,180,100,0.0,190.61231874122666,298.4515579353549,10634.082577805013,1086.007612025117,8321.921740418471,27256.715376978915,38.65934690735071,0.14957248056008,0.10826871999895173,85.042751943992,2.890072064474225e-05
lognormal,500,2,250,50.0,50.0,181,100,0.0,188.93041293254385,291.4974991148929,10443.065885959257,1060.7769195818469,8133.91497501206,26624.30845431649,38.58298551686701,0.14699873694891732,0.10525920080998105,85.30012630510826,2.8922329365741463e-05
lognormal,500,2,250,50.0,50.0,182,100,0.0,187.3454376495184,291.336692241764,10251.896576785548,1045.6276682929185,8128.37735630639,25867.53745655637,38.51645325420038,0.14482104534860216,0.10173660492188895,85.51789546513979,2.9607549658976496e-05
lognormal,500,2,250,50.0,50.0,183,100,0.0,185.67041077173897,285.6966309077126,10062.230486490238,1021.5108112684204,7992.893446730269,25427.346114800286,38.44074854536016,0.14232076701359908,0.09871132755848894,85.76792329864008,2.932397008407861e-05
lognormal,500,2,250,50.0,50.0,184,100,0.0,184.0316611048122,281.62799943503114,9880.845438763718,1017.450980362225,7842.696520715986,24796.62584768083,38.37111387285015,0.14010667874294447,0.09690290480512802,85.98933212570554,2.8747791075147687e-05
lognormal,500,2,250,50.0,50.0,185,100,0.0,182.60702464912515,290.637744658318,9740.138619934605,1005.9884144630512,7846.136042716824,24168.965909465536,38.29693653890519,0.13778042139447796,0.09661638486635368,86.22195786055221,2.874704747227952e-05
lognormal,500,2,250,50.0,50.0,186,100,0.0,180.9634206309061,288.53915808642,9570.708293868367,1010.8078333381801,7766.382223156625,24587.887401213455,38.217977018117054,0.13529736253595853,0.09768495553550956,86.47026374640414,2.8964269440621137e-05
lognormal,500,2,250,50.0,50.0,187,100,0.0,179.64165449250584,292.29102396349975,9432.221844658885,985.8649952334447,7595.590544962608,24567.24074571547,38.14942807480913,0.13317369507702856,0.09467604516135146,86.68263049229714,2.8722569113597273e-05
lognormal,500,2,250,50.0,50.0,188,100,0.0,178.29468450421325,288.0604576715437,9298.055514722208,961.2068636849997,7557.070038795126,24343.36590960808,38.08095770036566,0.13107059688370276,0.09444452567196306,86.89294031162972,2.923525113146752e-05
lognormal,500,2,250,50.0,50.0,189,100,0.0,176.6063588400289,289.5520657101195,9122.309071788657,933.9460176350619,7360.387681274588,23862.070058149115,37.99900558513554,0.1286456264249431,0.09186123382134,87.1354373575057,2.9112331685610115e-05
lognormal,500,2,250,50.0,50.0,190,100,0.0,174.97879886504873,282.2568549672005,8950.642060005735,926.6826233595555,7198.352477807906,23564.119194869945,37.922115399809464,0.12637895350579081,0.08993612489794038,87.36210464942093,2.892579941544682e-05
lognormal,500,2,250,50.0,50.0,191,100,0.0,173.731019010439,278.4518044307842,8838.800174497432,912.8868387313632,7113.289098992138,23262.99968936347,37.85942672787801,0.12463652609686876,0.08774134008858214,87.53634739031313,2.9008900164626538e-05
lognormal,500,2,250,50.0,50.0,192,100,0.0,172.56127674749123,270.56013032721097,8721.285928618796,891.7388590279279,7114.210986528729,22587.9008607772,37.79972473090774,0.12290185450523582,0.08583905177776509,87.70981454947642,2.9199581185821443e-05
lognormal,500,2,250,50.0,50.0,193,100,0.0,171.13448897793833,262.9567364660713,8584.546512820556,887.428727870182,7057.414627717074,22087.510282519197,37.72775921328172,0.12087460585610016,0.08450686908486209,87.91253941439,2.8518019535113124e-05
lognormal,500,2,250,50.0,50.0,194,100,0.0,169.73475926085408,266.08638670825144,8443.868854656064,865.0690525531571,6877.961301105935,22486.704198402567,37.654945447594635,0.11884870022943499,0.08540942614903739,88.1151299770565,2.9101917461957783e-05
lognormal,500,2,250,50.0,50.0,195,100,0.0,168.17512102155607,264.9304890611794,8293.984963186453,858.4712829984612,6700.795961988091,22163.702688632548,37.57579985510876,0.11670586948062173,0.08259081107687313,88.32941305193782,2.8573220770340413e-05
lognormal,500,2,250,50.0,50.0,196,100,0.0,166.62061893762103,261.95795426067207,8135.264150521494,832.9973048810573,6633.34824299588,21565.160622458618,37.49738197036252,0.11465304514031939,0.08068892895002551,88.53469548596806,2.9037626809440553e-05
lognormal,500,2,250,50.0,50.0,197,100,0.0,165.00761169119426,257.15232287527664,7973.610010090505,824.9819887924219,6636.317951865223,21058.71310487228,37.414683746348125,0.1125093625904246,0.07922937733282288,88.74906374095754,3.000351251102984e-05
lognormal,500,2,250,50.0,50.0,198,100,0.0,163.51582595087223,250.2243485422858,7838.259551276974,809.3140464158116,6515.802277468831,20763.410555919232,37.338604064729914,0.11055065108302368,0.07841923149687219,88.94493489169763,2.9247811471577734e-05
lognormal,500,2,250,50.0,50.0,199,100,0.0,162.2033481094485,245.8107677157063,7719.257852900508,805.1738595095751,6359.700440843004,20668.193981036806,37.26818508549321,0.10876888750941373,0.07769700678018972,89.12311124905862,2.9064107220619917e-05
lognormal,500,2,250,50.0,50.0,200,100,0.0,160.59253083274638,228.46302650939066,7572.136352607838,799.4736717858412,6258.241677521943,20101.454563098316,37.18554310410417,0.10670630730192066,0.07674782530115885,89.32936926980794,2.872330049285665e-05
lognormal,500,2,250,50.0,50.0,201,100,0.0,159.2327008827004,223.5441682441369,7446.360819058646,783.0138545067141,6198.6843770218375,19835.54907544509,37.115066607982754,0.1050139722109376,0.07430331929767417,89.49860277890625,2.948737033875659e-05
lognormal,500,2,250,50.0,50.0,202,100,0.0,157.79796439778644,221.53802474632062,7316.876635814453,767.2320105663747,6168.680494609544,19822.40559500256,37.032344645363594,0.10306257425011946,0.07282261443336221,89.69374257498805,2.960681013064459e-05
lognormal,500,2,250,50.0,50.0,203,100,0.0,156.47199854945893,217.30283007795276,7192.064202539921,745.3041362083394,6062.438283705324,19542.419960951418,36.957778838179294,0.10129511613254777,0.0708686519415261,89.87048838674522,2.9227590130176395e-05
lognormal,500,2,250,50.0,50.0,204,100,0.0,155.0383708427081,211.54442012340522,7063.187390250911,731.9226873273723,5958.0934332295055,19320.340410810404,36.88124883573908,0.0995560907329021,0.06905169614947311,90.04439092670978,2.9647320043295623e-05
lognormal,500,2,250,50.0,50.0,205,100,0.0,153.6480194910117,215.00751308908679,6931.361247747595,710.5032527073342,5795.12093979089,18916.34884588808,36.80935251481212,0.09792177296753524,0.06784064987914591,90.20782270324648,2.9146591550670564e-05
lognormal,500,2,250,50.0,50.0,206,100,0.0,152.3009729658726,218.41081877272802,6817.064591405369,689.1433952419428,5653.596562251087,18573.3717441202,36.72737038169986,0.09610916478192631,0.06590093179608524,90.38908352180736,2.9035540646873413e-05
lognormal,500,2,250,50.0,50.0,207,100,0.0,151.06816345295246,217.1396014785701,6705.886192867814,679.9555555452563,5499.075566592333,18081.406930351783,36.65851477635271,0.09457257634994212,0.06808717916159186,90.54274236500578,2.9269571241457017e-05
lognormal,500,2,250,50.0,50.0,208,100,0.0,149.8519562823234,218.58556514490826,6596.279456858637,669.4050010413572,5331.655745511423,17568.447554338854,36.590185617944705,0.09310194724832964,0.06597364598478418,90.68980527516703,2.9071171302348374e-05
lognormal,500,2,250,50.0,50.0,209,100,0.0,148.52183438761128,218.6398361744415,6482.825866483201,651.2790814263393,5283.535729556506,17532.84677101807,36.513499948820936,0.09146239200255518,0.06455733270983598,90.85376079974449,2.8659120725933463e-05
lognormal,500,2,250,50.0,50.0,210,100,0.0,147.06363576464028,207.95089382770766,6360.751702612362,646.4754721372194,5200.232229327903,17083.981843867492,36.43423805617453,0.08978989670673539,0.06360471532041856,91.02101032932646,2.832941012457013e-05
lognormal,500,2,250,50.0,50.0,211,100,0.0,145.58247031415453,202.01435219166567,6236.282890294811,634.9625931999036,5144.394282309566,16771.78567940108,36.347070422969686,0.08801965573221614,0.0628415573610712,91.19803442677839,2.9231829976197333e-05
lognormal,500,2,250,50.0,50.0,212,100,0.0,144.0574324903727,198.95040878878652,6105.880817086165,635.9172037348742,5029.618286566731,16249.915608724508,36.25973808832473,0.08627278855805005,0.0609099056084606,91.372721144195,2.9078219668008388e-05
lognormal,500,2,250,50.0,50.0,213,100,0.0,142.75383996393205,185.9224745691454,6001.267767217648,623.4646032173162,4991.639868960818,16099.40361327774,36.185469498047354,0.08481767222790067,0.059712491770501065,91.51823277720992,2.8887540975119918e-05
lognormal,500,2,250,50.0,50.0,214,100,0.0,141.3333192108457,182.39279962971162,5883.278208385394,609.7274616813406,4900.901421984054,15690.373457686976,36.10300713501091,0.08326528897838284,0.05946936267295033,91.67347110216171,2.8669590828940273e-05
