data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,53,500,8,250,1.0,1.0,50.0,50.0,50,15625.015376652638,202122562.8609467,1.5075192273652652e+16,161.78262859973304,1.9201681304389948e+16,0.7850975148830387,21.49024851169613,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,54,500,8,250,1.0,1.0,50.0,50.0,50,15765.964403247359,206922791.3635892,7011147189075258.0,158.45789084603285,9420357572177838.0,0.744254890046004,25.574510995399603,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,55,500,8,250,1.0,1.0,50.0,50.0,50,13868.887076033201,159580674.03824466,4161482229075610.0,156.19248044389877,4968178334744019.0,0.8376273854690497,16.23726145309503,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,56,500,8,250,1.0,1.0,50.0,50.0,50,13962.101871602064,162185772.7739683,3065168676863667.0,154.86454378826846,3376092277854489.0,0.9079042942545354,9.209570574546454,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,57,500,8,250,1.0,1.0,50.0,50.0,50,16141.225654651482,216240765.4060336,1.3680811222149416e+16,161.36111850224563,1.6139962542732452e+16,0.8476358718880453,15.236412811195466,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,58,500,8,250,1.0,1.0,50.0,50.0,50,11397.113356829583,108090376.11526908,588387134527686.8,147.6966316802436,714901903149679.5,0.8230319879348478,17.69680120651522,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,59,500,8,250,1.0,1.0,50.0,50.0,50,15523.031868201171,198368424.96294716,2.5244203905593348e+16,164.02161679453792,2.592237365436333e+16,0.97383843941869,2.616156058131003,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,60,500,8,250,1.0,1.0,50.0,50.0,50,15038.509450737223,188154710.9587449,6293615838463918.0,157.98900230104513,6843549323839656.0,0.919642065929147,8.0357934070853,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,61,500,8,250,1.0,1.0,50.0,50.0,50,15221.800123177074,191816506.00816172,1.2331491452786144e+16,160.9101560624237,1.3370876458071824e+16,0.9222650056976469,7.773499430235309,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,62,500,8,250,1.0,1.0,50.0,50.0,50,15741.240013553974,206141742.29365784,8420661592956739.0,159.25346214407344,1.0507694641608806e+16,0.8013805006868255,19.861949931317447,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,63,500,8,250,1.0,1.0,50.0,50.0,50,13961.213401949659,160966209.69065157,7725940203860611.0,158.87951342530795,9329909448336056.0,0.8280830855478983,17.191691445210168,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,64,500,8,250,1.0,1.0,50.0,50.0,50,16205.44215820663,217479147.3679783,1.851993733993635e+16,162.67639512963308,2.1618938657635868e+16,0.8566534015949511,14.334659840504893,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,65,500,8,250,1.0,1.0,50.0,50.0,50,13485.902078325824,151297416.88692,2406334658811935.0,153.81356026315683,2778224297062933.5,0.8661412476148342,13.385875238516576,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,66,500,8,250,1.0,1.0,50.0,50.0,50,14277.602844109719,169410184.77187085,4280352837321515.5,156.31479570178087,5219479362238972.0,0.8200727582693986,17.992724173060136,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,67,500,8,250,1.0,1.0,50.0,50.0,50,16372.598614808216,221171349.60262895,2.908140807359962e+16,164.636154305154,3.755070353982912e+16,0.7744570762237164,22.55429237762836,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,68,500,8,250,1.0,1.0,50.0,50.0,50,15542.713001569799,201163086.73180068,6562304707715458.0,158.1705639212852,8258539721848785.0,0.794608360404713,20.539163959528693,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,69,500,8,250,1.0,1.0,50.0,50.0,50,15601.314134987864,202077578.2346336,1.0230760844280342e+16,160.09907932655022,1.3359602272510148e+16,0.7657983101287397,23.420168987126033,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,70,500,8,250,1.0,1.0,50.0,50.0,50,12098.31249307056,121282871.26188798,1646506996658809.2,152.16563580540702,2670362507851801.0,0.6165855728641718,38.34144271358282,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,71,500,8,250,1.0,1.0,50.0,50.0,50,15635.057693631496,204120946.72162542,4423678130608164.5,156.4578351992727,6179563295165074.0,0.7158561081604707,28.414389183952927,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,72,500,8,250,1.0,1.0,50.0,50.0,50,13881.995275431838,159444984.302721,6638260913504776.0,158.22054318134124,7769386182126572.0,0.8544125311695867,14.55874688304133,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,73,500,8,250,1.0,1.0,50.0,50.0,50,15740.652318220174,205047602.5503241,1.6162319079476472e+16,162.08503676436027,1.7128287414862298e+16,0.9436039160256238,5.639608397437623,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,74,500,8,250,1.0,1.0,50.0,50.0,50,12906.977358763705,138313390.93546566,2305851153733565.5,153.62831269481435,3020823813304174.5,0.7633186495611697,23.668135043883034,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,75,500,8,250,1.0,1.0,50.0,50.0,50,16118.051347051645,215371863.1288966,1.529901495079979e+16,161.84663469039555,2.1235875130049108e+16,0.72043251606577,27.956748393423002,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,76,500,8,250,1.0,1.0,50.0,50.0,50,15696.260850240631,203961854.92383093,1.6240139663349212e+16,162.10589759804236,1.8468497654997164e+16,0.8793427579614194,12.065724203858064,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,77,500,8,250,1.0,1.0,50.0,50.0,50,13731.347729491541,156031088.10438702,5847193969151514.0,157.6694750094091,6700451953213650.0,0.8726566521153996,12.734334788460044,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,78,500,8,250,1.0,1.0,50.0,50.0,50,15947.441060702477,211645185.93779966,7651953625313336.0,158.83772329320294,9316510158708876.0,0.8213326122078504,17.866738779214963,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,79,500,8,250,1.0,1.0,50.0,50.0,50,14517.730310052255,174785970.69355828,6747505854475986.0,158.2914327004449,9059371335702998.0,0.7448095021653494,25.519049783465064,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,80,500,8,250,1.0,1.0,50.0,50.0,50,14450.723712918329,172378547.34318438,1.1408999104980328e+16,160.57247546061464,1.4290977620443592e+16,0.7983358037493163,20.166419625068364,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,81,500,8,250,1.0,1.0,50.0,50.0,50,14783.49547029316,181483367.51725838,6620980211482308.0,158.20922289881486,8244339669159839.0,0.8030940593398714,19.690594066012856,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,82,500,8,250,1.0,1.0,50.0,50.0,50,16342.54679891611,220444971.5832042,2.8744353721400604e+16,164.58552548557407,3.446309050263769e+16,0.8340619863793297,16.59380136206703,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,83,500,8,250,1.0,1.0,50.0,50.0,50,15608.937016859167,202189603.0139106,9572305668199468.0,159.81016558296267,9572305668199468.0,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,84,500,8,250,1.0,1.0,50.0,50.0,50,16711.966327596292,233272972.67294398,8231415521441595.0,159.15474525405446,1.2196911655806266e+16,0.6748770306557955,32.51229693442045,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,85,500,8,250,1.0,1.0,50.0,50.0,50,17134.633681901436,243832273.74818146,2.254601637553992e+16,163.53069818100744,2.3530727510585104e+16,0.958152116860721,4.184788313927901,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,86,500,8,250,1.0,1.0,50.0,50.0,50,13453.901665407308,149785878.10399038,4592102898402041.0,156.6201161103354,5271301710281406.0,0.8711515960934996,12.884840390650043,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,87,500,8,250,1.0,1.0,50.0,50.0,50,15305.615444255745,194781002.290769,7213881809157832.0,158.58169022643966,8357719253384101.0,0.8631400015305466,13.68599984694534,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,88,500,8,250,1.0,1.0,50.0,50.0,50,13769.181918747334,156905153.9958306,5602862015939864.0,157.48409927044793,7520316208465523.0,0.7450301105201925,25.496988947980746,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,89,500,8,250,1.0,1.0,50.0,50.0,50,14553.000211803137,176764090.89866838,2975277404690432.0,154.73527464084663,4861398068981259.0,0.6120209376957939,38.79790623042061,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,90,500,8,250,1.0,1.0,50.0,50.0,50,16376.847540546885,223765988.9275236,6577598748270832.0,158.18067376789242,1.0553611844775428e+16,0.623255700988006,37.6744299011994,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,91,500,8,250,1.0,1.0,50.0,50.0,50,16400.25521774975,224402223.04478645,7244716097287439.0,158.60021371201634,9934789854618754.0,0.7292269090039504,27.077309099604964,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,92,500,8,250,1.0,1.0,50.0,50.0,50,12539.671566682386,130091253.94490963,2559830950505096.5,154.08211285746629,3028784477844385.5,0.8451677460810788,15.48322539189212,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,93,500,8,250,1.0,1.0,50.0,50.0,50,15259.584450826136,194362847.50139463,4353427988671981.0,156.3883136506266,5099011339421587.0,0.8537788404223902,14.622115957760984,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,94,500,8,250,1.0,1.0,50.0,50.0,50,16493.68543429748,226293476.457802,1.0421210799085706e+16,160.17918180845714,1.6212830669154802e+16,0.6427755283296854,35.722447167031454,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,95,500,8,250,1.0,1.0,50.0,50.0,50,14894.602938860056,185309218.1495214,3090314542523729.0,154.90002685615818,5218594258172808.0,0.5921737520950219,40.78262479049781,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,96,500,8,250,1.0,1.0,50.0,50.0,50,15061.41289103306,188025973.83165368,9418849097413538.0,159.73997838973474,1.3539343889595174e+16,0.6956651056519668,30.433489434803317,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,97,500,8,250,1.0,1.0,50.0,50.0,50,13403.07461010186,149503946.56929868,2155902309123730.2,153.3362907767902,3104536667133496.5,0.6944360915261257,30.556390847387426,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,98,500,8,250,1.0,1.0,50.0,50.0,50,16599.183413996027,229684865.78229156,7715542460916910.0,158.87366465655273,8684049699042439.0,0.8884728586672733,11.152714133272667,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,99,500,8,250,1.0,1.0,50.0,50.0,50,15174.705422891351,190305235.15595946,1.4582720543014782e+16,161.63838553241266,1.660167375653309e+16,0.8783885743614369,12.161142563856309,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,0,500,8,250,1.0,1.0,50.0,50.0,38,15175.108152550876,190458481.4455118,1.266694849438619e+16,161.02672004649395,1.6848664621654138e+16,0.7518072665596567,24.819273344034332,False,T_0p15K,K,38,T_0p15K
rician,42,1,500,8,250,1.0,1.0,50.0,50.0,38,16582.27389824277,228720704.9213014,1.145148420581249e+16,160.588617784332,1.3446684538707502e+16,0.8516213920872727,14.837860791272728,False,T_0p15K,K,38,T_0p15K
rician,42,2,500,8,250,1.0,1.0,50.0,50.0,38,16142.94185642601,218005662.67626867,4844334296880485.0,156.85234105214408,5265010241546566.0,0.9200996910990794,7.99003089009206,False,T_0p15K,K,38,T_0p15K
rician,42,3,500,8,250,1.0,1.0,50.0,50.0,38,14597.474228821857,177129848.49181953,4743229253028202.0,156.76074115779636,5958402737236769.0,0.7960571754214607,20.39428245785393,False,T_0p15K,K,38,T_0p15K
rician,42,4,500,8,250,1.0,1.0,50.0,50.0,38,15705.292531319037,204564881.12357548,1.1611213994434634e+16,160.64877629171917,1.8383972512992056e+16,0.6315943948582888,36.840560514171116,False,T_0p15K,K,38,T_0p15K
rician,42,5,500,8,250,1.0,1.0,50.0,50.0,38,14054.665763584391,164578959.6468436,2647877256846946.0,154.22897849381874,4072607216477839.5,0.6501675993043445,34.98324006956555,False,T_0p15K,K,38,T_0p15K
rician,42,6,500,8,250,1.0,1.0,50.0,50.0,38,16155.734643184405,216036034.64537802,2.0213139305281556e+16,163.05633769085898,2.3820732240695892e+16,0.8485523912967277,15.144760870327234,False,T_0p15K,K,38,T_0p15K
rician,42,7,500,8,250,1.0,1.0,50.0,50.0,38,14461.147041183376,173768217.90452003,5273953015247297.0,157.22136256418787,9357915225268148.0,0.5635820466728126,43.641795332718736,False,T_0p15K,K,38,T_0p15K
rician,42,8,500,8,250,1.0,1.0,50.0,50.0,38,16960.678528879973,240566463.16308904,6710949435300709.0,158.26783966568846,1.2829630396298318e+16,0.5230820552115821,47.691794478841786,False,T_0p15K,K,38,T_0p15K
rician,42,9,500,8,250,1.0,1.0,50.0,50.0,38,12574.129235997108,130745270.65072304,2979455515528655.5,154.74136905617607,3812995374698053.0,0.7813949986143363,21.860500138566373,False,T_0p15K,K,38,T_0p15K
rician,42,10,500,8,250,1.0,1.0,50.0,50.0,38,15366.57340370986,196339821.09507903,7069652674574878.0,158.49398077839214,9640698195327732.0,0.7333133484046949,26.668665159530512,False,T_0p15K,K,38,T_0p15K
rician,42,11,500,8,250,1.0,1.0,50.0,50.0,38,13824.346188666033,158245430.26425686,5374864117414737.0,157.3036748927547,6926333912203253.0,0.7760041871421997,22.399581285780034,False,T_0p15K,K,38,T_0p15K
rician,42,12,500,8,250,1.0,1.0,50.0,50.0,38,14876.296854941233,184245903.60544747,4304725195387647.5,156.3394543222729,5170678113297193.0,0.8325262375775018,16.74737624224982,False,T_0p15K,K,38,T_0p15K
rician,42,13,500,8,250,1.0,1.0,50.0,50.0,38,14936.542632586976,185383789.50653607,6309863014120015.0,158.00019930899037,1.1894449216719612e+16,0.5304880368273346,46.95119631726654,False,T_0p15K,K,38,T_0p15K
rician,42,14,500,8,250,1.0,1.0,50.0,50.0,38,15743.661295142798,206169941.19642505,8301198064251081.0,159.19140776128427,1.3769355480762286e+16,0.6028748459467849,39.71251540532151,False,T_0p15K,K,38,T_0p15K
rician,42,15,500,8,250,1.0,1.0,50.0,50.0,38,15839.276241105437,209528039.61008173,4843215952444265.0,156.85133834081424,5517097736285090.0,0.8778557466167747,12.214425338322531,False,T_0p15K,K,38,T_0p15K
rician,42,16,500,8,250,1.0,1.0,50.0,50.0,38,16320.78949697652,221354180.70983285,1.23277674605371e+16,160.9088443366315,2.431708018382738e+16,0.5069591977056505,49.30408022943495,False,T_0p15K,K,38,T_0p15K
rician,42,17,500,8,250,1.0,1.0,50.0,50.0,38,13824.565092790604,159125045.83078992,2735765114970250.5,154.37078807356818,4015981928506449.0,0.681219478491948,31.878052150805203,False,T_0p15K,K,38,T_0p15K
rician,42,18,500,8,250,1.0,1.0,50.0,50.0,38,11671.795546209194,113578500.29548907,524930717767705.06,147.20101987450315,763284894317285.6,0.6877258041864242,31.227419581357584,False,T_0p15K,K,38,T_0p15K
rician,42,19,500,8,250,1.0,1.0,50.0,50.0,38,18205.751283234542,277148543.9745867,1.0725627518324126e+16,160.30422710625805,1.2048426704037668e+16,0.890209799320085,10.979020067991495,False,T_0p15K,K,38,T_0p15K
rician,42,20,500,8,250,1.0,1.0,50.0,50.0,38,15963.224051914498,210836032.45014763,1.988703931072063e+16,162.98570132208164,2.0281834618656364e+16,0.9805345366748737,1.946546332512633,False,T_0p15K,K,38,T_0p15K
rician,42,21,500,8,250,1.0,1.0,50.0,50.0,38,15029.069599339226,187235713.901408,9175747402548360.0,159.62641449445374,1.1006862983343122e+16,0.8336387412502707,16.63612587497293,False,T_0p15K,K,38,T_0p15K
rician,42,22,500,8,250,1.0,1.0,50.0,50.0,38,16230.00162299649,218786921.51524323,1.2541375932559012e+16,160.98345186186648,1.407399428055521e+16,0.891102815771804,10.889718422819605,False,T_0p15K,K,38,T_0p15K
rician,42,23,500,8,250,1.0,1.0,50.0,50.0,38,12282.612038683761,125650073.77599563,987358978927135.8,149.9447507994685,1340077221503230.5,0.7367925990261716,26.320740097382846,False,T_0p15K,K,38,T_0p15K
rician,42,24,500,8,250,1.0,1.0,50.0,50.0,38,13606.618767318936,154364631.57299227,1946462347156821.2,152.89246007036877,4086347318043816.5,0.4763330661008561,52.366693389914396,False,T_0p15K,K,38,T_0p15K
rician,42,25,500,8,250,1.0,1.0,50.0,50.0,38,16189.760924867198,217284968.48032978,1.394899651859379e+16,161.44542965881098,1.966775941756776e+16,0.7092316019553391,29.076839804466093,False,T_0p15K,K,38,T_0p15K
rician,42,26,500,8,250,1.0,1.0,50.0,50.0,38,14446.233793505406,173813614.01806813,3676530564697383.0,155.65438180813467,5342616597508538.0,0.6881516757934467,31.18483242065533,False,T_0p15K,K,38,T_0p15K
rician,42,27,500,8,250,1.0,1.0,50.0,50.0,38,15425.977641397909,198588604.46325195,5185312025320848.0,157.14774895112294,5563124757575086.0,0.9320862377318098,6.791376226819024,False,T_0p15K,K,38,T_0p15K
rician,42,28,500,8,250,1.0,1.0,50.0,50.0,38,16044.208263838984,213735430.7476622,1.1747612860754424e+16,160.69949626035267,1.4584624030499222e+16,0.805479307261396,19.452069273860396,False,T_0p15K,K,38,T_0p15K
rician,42,29,500,8,250,1.0,1.0,50.0,50.0,38,16927.314250956453,236662663.18408865,4.0350608043717304e+16,166.058500834953,4.4186431247627e+16,0.9131900202029622,8.680997979703776,False,T_0p15K,K,38,T_0p15K
rician,42,30,500,8,250,1.0,1.0,50.0,50.0,38,16120.542326170498,214746105.6939043,2.0166178922272668e+16,163.04623616101708,2.5848451498832268e+16,0.7801697104828,21.983028951719994,False,T_0p15K,K,38,T_0p15K
rician,42,31,500,8,250,1.0,1.0,50.0,50.0,38,17112.46074270369,245084306.25632554,7037576689443626.0,158.47423140452042,9215895240552208.0,0.7636346231971644,23.636537680283563,False,T_0p15K,K,38,T_0p15K
rician,42,32,500,8,250,1.0,1.0,50.0,50.0,38,15059.509558567248,188872476.4225733,4996634630383459.0,156.98677593627158,6598947529167843.0,0.7571865980594571,24.28134019405429,False,T_0p15K,K,38,T_0p15K
rician,42,33,500,8,250,1.0,1.0,50.0,50.0,38,15143.507456047724,190881466.89890677,6089650640688873.0,157.8459237815453,8823962673334314.0,0.6901265186775517,30.98734813224483,False,T_0p15K,K,38,T_0p15K
rician,42,34,500,8,250,1.0,1.0,50.0,50.0,38,16545.23417312516,228482941.0664281,7901788388812098.0,158.97725395023767,9085015394633648.0,0.8697605942945941,13.023940570540592,False,T_0p15K,K,38,T_0p15K
rician,42,35,500,8,250,1.0,1.0,50.0,50.0,38,15663.82298998974,203653697.58417246,1.1051794632491498e+16,160.4343280613912,1.3229606324427664e+16,0.8353834846986362,16.46165153013638,False,T_0p15K,K,38,T_0p15K
rician,42,36,500,8,250,1.0,1.0,50.0,50.0,38,16213.488451065647,219378528.0496412,7335054104421695.0,158.6540332161013,9135834434105592.0,0.8028882481756364,19.711175182436357,False,T_0p15K,K,38,T_0p15K
rician,42,37,500,8,250,1.0,1.0,50.0,50.0,38,14150.539064805453,166364994.73090243,4151954767342043.0,156.18252613530007,6445063631059349.0,0.6442069473656388,35.579305263436126,False,T_0p15K,K,38,T_0p15K
rician,42,38,500,8,250,1.0,1.0,50.0,50.0,38,11391.765200817477,107903591.74084985,725533099804161.6,148.60657230329082,1240443873996126.5,0.5848979667792912,41.51020332207088,False,T_0p15K,K,38,T_0p15K
rician,42,39,500,8,250,1.0,1.0,50.0,50.0,38,13828.086390993176,158703688.29026398,4126013071976198.0,156.15530599564943,4252364545360179.5,0.9702867729151196,2.9713227084880445,False,T_0p15K,K,38,T_0p15K
rician,42,40,500,8,250,1.0,1.0,50.0,50.0,38,15196.894566368746,192601485.87181967,4684713164204898.0,156.7068300503883,5374906426653180.0,0.8715897156784461,12.841028432155388,False,T_0p15K,K,38,T_0p15K
rician,42,41,500,8,250,1.0,1.0,50.0,50.0,38,13716.473900617464,155899795.51798916,4596422803643093.0,156.6241997059145,5326571044814530.0,0.8629234013724001,13.707659862759991,False,T_0p15K,K,38,T_0p15K
rician,42,42,500,8,250,1.0,1.0,50.0,50.0,38,16301.616765003797,221343747.64937416,9694627809422456.0,159.8653114055069,1.1839368525917744e+16,0.8188466967811499,18.115330321885015,False,T_0p15K,K,38,T_0p15K
rician,42,43,500,8,250,1.0,1.0,50.0,50.0,38,13756.735096899472,157841627.3209702,2150084686687241.8,153.32455566072178,3298085185103564.5,0.6519190882026069,34.80809117973931,False,T_0p15K,K,38,T_0p15K
rician,42,44,500,8,250,1.0,1.0,50.0,50.0,38,12744.758419365608,135003821.59911707,1763390340974462.8,152.46348457601215,2745760008666818.0,0.6422230403999012,35.77769596000988,False,T_0p15K,K,38,T_0p15K
rician,42,45,500,8,250,1.0,1.0,50.0,50.0,38,17593.51943750986,257948321.25680068,1.4553316816052408e+16,161.62961983751393,2.210700240430689e+16,0.658312535996157,34.1687464003843,False,T_0p15K,K,38,T_0p15K
rician,42,46,500,8,250,1.0,1.0,50.0,50.0,38,15964.938378059791,211807702.63413528,1.0202097592157384e+16,160.08689473628877,1.5804653747830898e+16,0.6455122494257469,35.44877505742531,False,T_0p15K,K,38,T_0p15K
rician,42,47,500,8,250,1.0,1.0,50.0,50.0,38,15432.924312920517,197999277.26754427,7898163209533257.0,158.97526103858277,8125758486321452.0,0.9719908883372157,2.8009111662784303,False,T_0p15K,K,38,T_0p15K
rician,42,48,500,8,250,1.0,1.0,50.0,50.0,38,16936.70534838851,238248369.49777645,1.9697243818602576e+16,162.94405460775084,3.1394335227395684e+16,0.6274139482786099,37.25860517213901,False,T_0p15K,K,38,T_0p15K
rician,42,49,500,8,250,1.0,1.0,50.0,50.0,38,17027.83473908525,241292603.34197915,1.4969437331172012e+16,161.75205476457973,1.9113384763026196e+16,0.7831913351176593,21.680866488234074,False,T_0p15K,K,38,T_0p15K
rician,42,50,500,8,250,1.0,1.0,50.0,50.0,38,16013.928739758785,213024149.91845688,1.0509432049356602e+16,160.2157924652346,1.330894155093965e+16,0.7896519801467312,21.03480198532688,False,T_0p15K,K,38,T_0p15K
rician,42,51,500,8,250,1.0,1.0,50.0,50.0,38,14639.631205568967,178100456.2164533,5654963002083167.0,157.5242976787444,7706650770195208.0,0.7337769896039973,26.62230103960027,False,T_0p15K,K,38,T_0p15K
rician,42,52,500,8,250,1.0,1.0,50.0,50.0,38,14603.542281008225,177509645.7935312,4369401274709951.5,156.40421931042755,7637134756914854.0,0.5721257269624299,42.787427303757006,False,T_0p15K,K,38,T_0p15K
rician,42,53,500,8,250,1.0,1.0,50.0,50.0,38,15961.616764775323,211479914.92636496,1.3290986853471764e+16,161.2355722842999,1.9201681304389948e+16,0.6921782859937967,30.782171400620328,False,T_0p15K,K,38,T_0p15K
rician,42,54,500,8,250,1.0,1.0,50.0,50.0,38,15844.368713009184,209228253.3850987,5978750399683761.0,157.7661042291292,9420357572177838.0,0.6346627878904991,36.53372121095009,False,T_0p15K,K,38,T_0p15K
rician,42,55,500,8,250,1.0,1.0,50.0,50.0,38,13971.248024326833,162222328.2068752,3602840089041213.5,155.56644986522178,4968178334744019.0,0.7251833260181967,27.48166739818033,False,T_0p15K,K,38,T_0p15K
rician,42,56,500,8,250,1.0,1.0,50.0,50.0,38,14007.833104354402,163466684.23374104,2618834156577996.5,154.1810799664457,3376092277854489.0,0.7756998153623541,22.43001846376459,False,T_0p15K,K,38,T_0p15K
rician,42,57,500,8,250,1.0,1.0,50.0,50.0,38,16005.401637333807,212871128.16751787,1.0971554732798886e+16,160.40268173976938,1.6139962542732452e+16,0.6797757246183442,32.02242753816557,False,T_0p15K,K,38,T_0p15K
rician,42,58,500,8,250,1.0,1.0,50.0,50.0,38,11517.652607904953,110432580.9579101,573464805439112.8,147.58506769625944,714901903149679.5,0.8021587338242769,19.784126617572305,False,T_0p15K,K,38,T_0p15K
rician,42,59,500,8,250,1.0,1.0,50.0,50.0,38,15817.901238588574,206577699.90646553,2.211524360463596e+16,163.4469172758835,2.592237365436333e+16,0.8531334321274031,14.68665678725969,False,T_0p15K,K,38,T_0p15K
rician,42,60,500,8,250,1.0,1.0,50.0,50.0,38,15308.382178415182,195394280.1147169,5128333554248918.0,157.09976264572117,6843549323839656.0,0.7493675155352872,25.063248446471277,False,T_0p15K,K,38,T_0p15K
rician,42,61,500,8,250,1.0,1.0,50.0,50.0,38,15397.527665740721,196428657.8513232,1.2323946871860764e+16,160.90749817419373,1.3370876458071824e+16,0.9217007509198066,7.829924908019336,False,T_0p15K,K,38,T_0p15K
rician,42,62,500,8,250,1.0,1.0,50.0,50.0,38,16013.885322282025,213838407.38139755,6919610481061177.0,158.4008164782569,1.0507694641608806e+16,0.6585279375802011,34.14720624197989,False,T_0p15K,K,38,T_0p15K
rician,42,63,500,8,250,1.0,1.0,50.0,50.0,38,13888.377163951207,159372469.87158856,7369645332016725.0,158.67446587715986,9329909448336056.0,0.7898946257544939,21.010537424550613,False,T_0p15K,K,38,T_0p15K
rician,42,64,500,8,250,1.0,1.0,50.0,50.0,38,16432.087316298795,223943235.24514952,1.7084989120019832e+16,162.32614706569558,2.1618938657635868e+16,0.7902788101942908,20.97211898057092,False,T_0p15K,K,38,T_0p15K
rician,42,65,500,8,250,1.0,1.0,50.0,50.0,38,13628.823040501413,154633875.40099797,2411483956625497.0,153.82284376947433,2778224297062933.5,0.867994696891412,13.200530310858804,False,T_0p15K,K,38,T_0p15K
rician,42,66,500,8,250,1.0,1.0,50.0,50.0,38,14548.807337622196,176254009.91478628,3888081630194816.0,155.89735374353776,5219479362238972.0,0.7449175215297654,25.50824784702346,False,T_0p15K,K,38,T_0p15K
rician,42,67,500,8,250,1.0,1.0,50.0,50.0,38,16767.934348223807,232185928.20451263,2.98943475670791e+16,164.75589079545455,3.755070353982912e+16,0.7961061910696531,20.38938089303469,False,T_0p15K,K,38,T_0p15K
rician,42,68,500,8,250,1.0,1.0,50.0,50.0,38,15864.286384051293,209842128.98358592,6178797064827864.0,157.90903931567914,8258539721848785.0,0.748170654005725,25.182934599427497,False,T_0p15K,K,38,T_0p15K
