data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,59,2000,6,1000,1.0,1.0,50.0,50.0,100,69588.32909292215,11489722.961766955,2.3250920394890117e+24,243.66440149247921,2.3695139963231623e+24,0.9812527138885522,1.8747286111447825,False,T_0p10K,K,100,T_0p10K
twdp,42,60,2000,6,1000,1.0,1.0,50.0,50.0,100,77145.17642065014,21098166.11316103,4.239774208667892e+24,246.27342728635028,4.3208823813465926e+24,0.9812287941396304,1.8771205860369622,False,T_0p10K,K,100,T_0p10K
twdp,42,61,2000,6,1000,1.0,1.0,50.0,50.0,100,73146.14675514995,17910405.86561091,3.091485921077816e+24,244.90167273020845,3.091966327341011e+24,0.99984462758894,0.015537241106000632,False,T_0p10K,K,100,T_0p10K
twdp,42,62,2000,6,1000,1.0,1.0,50.0,50.0,100,67710.09442096912,13681118.765025208,1.952871925085703e+24,242.906737619502,2.0238943674430899e+24,0.9649080290454517,3.50919709545483,False,T_0p10K,K,100,T_0p10K
twdp,42,63,2000,6,1000,1.0,1.0,50.0,50.0,100,68766.2463712607,17182845.716338053,2.1184656569171665e+24,243.26021427915833,2.2686247217932226e+24,0.9338105313613246,6.618946863867537,False,T_0p10K,K,100,T_0p10K
twdp,42,64,2000,6,1000,1.0,1.0,50.0,50.0,100,66737.50524387842,15452316.64778115,1.7766515075578896e+24,242.49602248746658,1.9176458728775994e+24,0.9264752854977676,7.352471450223241,False,T_0p10K,K,100,T_0p10K
twdp,42,65,2000,6,1000,1.0,1.0,50.0,50.0,100,77055.86364742948,15184177.308279024,4.2883303309053087e+24,246.3228823176023,4.372425586634686e+24,0.9807669097934031,1.9233090206596914,False,T_0p10K,K,100,T_0p10K
twdp,42,66,2000,6,1000,1.0,1.0,50.0,50.0,100,71295.542318736,22861971.736262247,2.585716352148443e+24,244.12580881931402,2.6495216162502326e+24,0.9759181945486103,2.4081805451389715,False,T_0p10K,K,100,T_0p10K
twdp,42,67,2000,6,1000,1.0,1.0,50.0,50.0,100,69229.5656035157,11796743.654516133,2.2536059501710628e+24,243.52877980642188,2.4152156750835915e+24,0.933086835026882,6.691316497311794,False,T_0p10K,K,100,T_0p10K
twdp,42,68,2000,6,1000,1.0,1.0,50.0,50.0,100,70802.41517656462,17809970.562124476,2.5275452026038067e+24,244.026989312525,2.6695045447259977e+24,0.9468218391301664,5.317816086983362,False,T_0p10K,K,100,T_0p10K
twdp,42,69,2000,6,1000,1.0,1.0,50.0,50.0,100,71928.24373141259,15662704.154155387,2.8090189020409396e+24,244.48554661602597,2.813038853617777e+24,0.9985709576774356,0.14290423225643556,False,T_0p10K,K,100,T_0p10K
twdp,42,70,2000,6,1000,1.0,1.0,50.0,50.0,100,67615.09787537427,14498525.253970914,1.93833162198931e+24,242.87428080908384,2.0635869481322777e+24,0.9393021329891942,6.069786701080582,False,T_0p10K,K,100,T_0p10K
twdp,42,71,2000,6,1000,1.0,1.0,50.0,50.0,100,70970.2244394786,10128596.872652924,2.6349310517004225e+24,244.20769255503856,2.6453874426876003e+24,0.9960473120804737,0.39526879195262987,False,T_0p10K,K,100,T_0p10K
twdp,42,72,2000,6,1000,1.0,1.0,50.0,50.0,100,71684.70397262627,18204649.720650878,2.730340597246846e+24,244.3621682662989,2.788877967986949e+24,0.979010422323227,2.098957767677301,False,T_0p10K,K,100,T_0p10K
twdp,42,73,2000,6,1000,1.0,1.0,50.0,50.0,100,74681.75537928088,14310677.268218141,3.548190183526112e+24,245.5000689003295,3.596517468156427e+24,0.9865627554827121,1.3437244517287894,False,T_0p10K,K,100,T_0p10K
twdp,42,74,2000,6,1000,1.0,1.0,50.0,50.0,100,70611.36091166362,12074396.08244589,2.536549888896657e+24,244.0424340844702,2.620820695713366e+24,0.9678456420332215,3.2154357966778457,False,T_0p10K,K,100,T_0p10K
twdp,42,75,2000,6,1000,1.0,1.0,50.0,50.0,100,71688.15459102456,17764724.422576,2.7287552520846405e+24,244.35964584612452,2.876634141791371e+24,0.9485930839941149,5.140691600588509,False,T_0p10K,K,100,T_0p10K
twdp,42,76,2000,6,1000,1.0,1.0,50.0,50.0,100,76595.43209385773,13312996.469112327,4.1487380695526375e+24,246.17916016526053,4.2723339624729377e+24,0.9710706386705875,2.8929361329412484,False,T_0p10K,K,100,T_0p10K
twdp,42,77,2000,6,1000,1.0,1.0,50.0,50.0,100,71805.5297601825,15510728.985783132,2.785184705744853e+24,244.44854001673423,2.8774424224119167e+24,0.9679375976566955,3.2062402343304486,False,T_0p10K,K,100,T_0p10K
twdp,42,78,2000,6,1000,1.0,1.0,50.0,50.0,100,73276.73424902071,15709699.303421523,3.145670663026973e+24,244.97713252070784,3.30199360798137e+24,0.9526580110341393,4.734198896586072,False,T_0p10K,K,100,T_0p10K
twdp,42,79,2000,6,1000,1.0,1.0,50.0,50.0,100,78205.27150421198,10171504.65568174,4.7552960113931545e+24,246.7717755641819,4.7934746392702314e+24,0.9920352915681871,0.796470843181285,False,T_0p10K,K,100,T_0p10K
twdp,42,80,2000,6,1000,1.0,1.0,50.0,50.0,100,72908.83587342945,18605299.31149556,3.009011321689383e+24,244.78423821817174,3.1421595564771603e+24,0.957625247096918,4.237475290308201,False,T_0p10K,K,100,T_0p10K
twdp,42,81,2000,6,1000,1.0,1.0,50.0,50.0,100,68986.02317234996,15671127.284923758,2.1774615107285494e+24,243.3795048706618,2.2050095696916023e+24,0.9875066034443987,1.2493396555601333,False,T_0p10K,K,100,T_0p10K
twdp,42,82,2000,6,1000,1.0,1.0,50.0,50.0,100,63730.770822794075,14297686.397353612,1.3457585097537465e+24,241.28967134709097,1.420091660771133e+24,0.9476560893421329,5.234391065786714,False,T_0p10K,K,100,T_0p10K
twdp,42,83,2000,6,1000,1.0,1.0,50.0,50.0,100,74684.20837980002,12117670.786794113,3.5739898157463206e+24,245.53153310628642,3.755295046359703e+24,0.9517201103042128,4.827988969578723,False,T_0p10K,K,100,T_0p10K
twdp,42,84,2000,6,1000,1.0,1.0,50.0,50.0,100,72062.5934527883,11955501.208141025,2.8694895463285934e+24,244.5780464693275,2.943183522485415e+24,0.9749611345694849,2.5038865430515145,False,T_0p10K,K,100,T_0p10K
twdp,42,85,2000,6,1000,1.0,1.0,50.0,50.0,100,64418.95713691119,12569668.1058568,1.4463652910942662e+24,241.60277991348175,1.5154565169583448e+24,0.954408968458725,4.559103154127497,False,T_0p10K,K,100,T_0p10K
twdp,42,86,2000,6,1000,1.0,1.0,50.0,50.0,100,75408.89306277386,22617781.06966741,3.6684205338084256e+24,245.64479115723103,3.8411757758085415e+24,0.9550254265664914,4.497457343350863,False,T_0p10K,K,100,T_0p10K
twdp,42,87,2000,6,1000,1.0,1.0,50.0,50.0,100,69206.02768078902,20388476.535522375,2.1727279604982665e+24,243.37005353264644,2.2177220335344354e+24,0.979711581363305,2.028841863669495,False,T_0p10K,K,100,T_0p10K
twdp,42,88,2000,6,1000,1.0,1.0,50.0,50.0,100,71843.97097043801,10838917.988827968,2.841136541845632e+24,244.53492105931718,2.9310101702232864e+24,0.969336978325528,3.066302167447199,False,T_0p10K,K,100,T_0p10K
twdp,42,89,2000,6,1000,1.0,1.0,50.0,50.0,100,78158.56477897102,21257254.700982317,4.5957745836270935e+24,246.62358718996296,4.888847697724579e+24,0.9400527215781561,5.994727842184389,False,T_0p10K,K,100,T_0p10K
twdp,42,90,2000,6,1000,1.0,1.0,50.0,50.0,100,76066.25842860936,19659663.993698515,3.8971868986435925e+24,245.90751233892058,4.078206918336396e+24,0.9556128408102827,4.438715918971726,False,T_0p10K,K,100,T_0p10K
twdp,42,91,2000,6,1000,1.0,1.0,50.0,50.0,100,68290.08685048821,15238044.776403438,2.0496989715227753e+24,243.1169008319904,2.1123360395786684e+24,0.9703470153979918,2.965298460200816,False,T_0p10K,K,100,T_0p10K
twdp,42,92,2000,6,1000,1.0,1.0,50.0,50.0,100,75161.74202272556,7339742.408587985,3.764240933317076e+24,245.75677413018073,3.77973751004354e+24,0.9959000918224383,0.4099908177561673,False,T_0p10K,K,100,T_0p10K
twdp,42,93,2000,6,1000,1.0,1.0,50.0,50.0,100,73983.76251390694,19289755.589598794,3.3001257101024956e+24,245.18530483563944,3.3925844799855443e+24,0.9727468039695086,2.7253196030491367,False,T_0p10K,K,100,T_0p10K
twdp,42,94,2000,6,1000,1.0,1.0,50.0,50.0,100,70810.95311225537,12444044.984930543,2.5767905351945676e+24,244.11079116608158,2.601379692838065e+24,0.9905476475767091,0.94523524232909,False,T_0p10K,K,100,T_0p10K
twdp,42,95,2000,6,1000,1.0,1.0,50.0,50.0,100,72786.04037036381,12144285.080597147,3.0554505750126114e+24,244.8507526296244,3.2188979116682954e+24,0.9492225783044569,5.077742169554311,False,T_0p10K,K,100,T_0p10K
twdp,42,96,2000,6,1000,1.0,1.0,50.0,50.0,100,66700.6453927309,14515564.036965476,1.7699211106369575e+24,242.47953909311758,1.8203879784680263e+24,0.972276861620708,2.7723138379291967,False,T_0p10K,K,100,T_0p10K
twdp,42,97,2000,6,1000,1.0,1.0,50.0,50.0,100,65479.7943995289,12094567.907107813,1.605763676361894e+24,242.05681629607648,1.6634426610935163e+24,0.9653255347595178,3.4674465240482233,False,T_0p10K,K,100,T_0p10K
twdp,42,98,2000,6,1000,1.0,1.0,50.0,50.0,100,72883.39001560715,11349241.888894632,3.0796859388204226e+24,244.885064301395,3.092139992941048e+24,0.9959723511389987,0.4027648861001265,False,T_0p10K,K,100,T_0p10K
twdp,42,99,2000,6,1000,1.0,1.0,50.0,50.0,100,75574.96328307514,21207443.043480758,3.718725322909556e+24,245.7039410114731,3.812556586468329e+24,0.9753888863205854,2.46111136794146,False,T_0p10K,K,100,T_0p10K
twdp,42,0,2000,6,1000,1.0,1.0,50.0,50.0,200,72940.33062996213,17892279.459458914,3.0331398855558225e+24,244.8189244002516,3.394451699930113e+24,0.8935581218074986,10.644187819250138,False,T_0p10N,N,200,T_0p10N
twdp,42,1,2000,6,1000,1.0,1.0,50.0,50.0,200,66925.87733144293,16370427.37722835,1.7994440464254567e+24,242.55138346845297,1.8973324547981454e+24,0.9484073504750632,5.159264952493681,False,T_0p10N,N,200,T_0p10N
twdp,42,2,2000,6,1000,1.0,1.0,50.0,50.0,200,73469.54983965475,19844945.607498746,3.1448518078881735e+24,244.9760018538295,3.3307097744206716e+24,0.9441986906334926,5.58013093665074,False,T_0p10N,N,200,T_0p10N
twdp,42,3,2000,6,1000,1.0,1.0,50.0,50.0,200,74165.16339658362,22786311.718705002,3.3099898664995726e+24,245.198266641896,3.537177540913858e+24,0.9357714811353264,6.422851886467362,False,T_0p10N,N,200,T_0p10N
twdp,42,4,2000,6,1000,1.0,1.0,50.0,50.0,200,74442.02332492484,15242461.902957182,3.466572126520314e+24,245.39900240687655,3.571850338983859e+24,0.9705255812891938,2.947441871080625,False,T_0p10N,N,200,T_0p10N
twdp,42,5,2000,6,1000,1.0,1.0,50.0,50.0,200,74032.40181012312,19153060.51143493,3.3086682937393545e+24,245.19653229710605,3.7340515897479636e+24,0.8860799628005886,11.392003719941135,False,T_0p10N,N,200,T_0p10N
twdp,42,6,2000,6,1000,1.0,1.0,50.0,50.0,200,72344.56974638316,15303601.285127176,2.911530958315224e+24,244.64121412322797,3.087133009788557e+24,0.9431180804595912,5.688191954040878,False,T_0p10N,N,200,T_0p10N
twdp,42,7,2000,6,1000,1.0,1.0,50.0,50.0,200,67998.39920827963,10426209.999872476,2.0340621129611342e+24,243.08364210584958,2.085085470870421e+24,0.9755293686411871,2.447063135881289,False,T_0p10N,N,200,T_0p10N
twdp,42,8,2000,6,1000,1.0,1.0,50.0,50.0,200,70361.7379790046,13829595.951337716,2.4602712524438315e+24,243.90982992040463,2.624887723574626e+24,0.9372862809893384,6.271371901066159,False,T_0p10N,N,200,T_0p10N
twdp,42,9,2000,6,1000,1.0,1.0,50.0,50.0,200,70263.33223567568,17425033.166867618,2.41780724871013e+24,243.8342167528478,2.6081435705585836e+24,0.9270222989267076,7.297770107329238,False,T_0p10N,N,200,T_0p10N
twdp,42,10,2000,6,1000,1.0,1.0,50.0,50.0,200,77839.42449147464,14137662.597146584,4.5668953114232234e+24,246.59621056233163,4.953567132453049e+24,0.9219407326698845,7.805926733011548,False,T_0p10N,N,200,T_0p10N
twdp,42,11,2000,6,1000,1.0,1.0,50.0,50.0,200,66884.35709373433,12142818.155065726,1.8250609637189844e+24,242.61277376060735,1.8720574955625172e+24,0.974895786077654,2.5104213922345964,False,T_0p10N,N,200,T_0p10N
twdp,42,12,2000,6,1000,1.0,1.0,50.0,50.0,200,66119.00633607345,10640442.306932798,1.7118180114914132e+24,242.3345759164592,1.8704216610039296e+24,0.9152043344988918,8.479566550110818,False,T_0p10N,N,200,T_0p10N
twdp,42,13,2000,6,1000,1.0,1.0,50.0,50.0,200,71173.48521054802,16887120.349781353,2.621012238397712e+24,244.1846904882,2.720946566352482e+24,0.9632722196052769,3.672778039472313,False,T_0p10N,N,200,T_0p10N
twdp,42,14,2000,6,1000,1.0,1.0,50.0,50.0,200,75537.2365643141,14015081.353719393,3.8080485569082447e+24,245.80702477491548,4.099945903893482e+24,0.9288045857609879,7.11954142390121,False,T_0p10N,N,200,T_0p10N
twdp,42,15,2000,6,1000,1.0,1.0,50.0,50.0,200,71760.17683837318,16690227.100312458,2.754348187951251e+24,244.4001884025917,2.91431396325664e+24,0.9451103150442195,5.48896849557805,False,T_0p10N,N,200,T_0p10N
twdp,42,16,2000,6,1000,1.0,1.0,50.0,50.0,200,64669.624542428886,8263821.89207797,1.5103772886203263e+24,241.79085446564014,1.5515912695829696e+24,0.9734376044963693,2.656239550363071,False,T_0p10N,N,200,T_0p10N
twdp,42,17,2000,6,1000,1.0,1.0,50.0,50.0,200,74807.2520029906,20656567.46880541,3.5050412620778297e+24,245.4469313493812,3.8829114609212134e+24,0.9026837972880961,9.731620271190389,False,T_0p10N,N,200,T_0p10N
twdp,42,18,2000,6,1000,1.0,1.0,50.0,50.0,200,67845.06690116816,17171910.86927776,1.9486358660806347e+24,242.89730691797683,2.0857255180341237e+24,0.9342724386463367,6.5727561353663315,False,T_0p10N,N,200,T_0p10N
twdp,42,19,2000,6,1000,1.0,1.0,50.0,50.0,200,69187.08425156162,18519864.895345733,2.19048617035575e+24,243.40540515602694,2.3687688612647503e+24,0.924736138749388,7.526386125061202,False,T_0p10N,N,200,T_0p10N
twdp,42,20,2000,6,1000,1.0,1.0,50.0,50.0,200,67824.77399686354,15390263.878009519,1.9602924932500281e+24,242.92320876829504,2.1616904154063772e+24,0.9068331335879619,9.316686641203809,False,T_0p10N,N,200,T_0p10N
twdp,42,21,2000,6,1000,1.0,1.0,50.0,50.0,200,66737.77957194527,11387942.616318868,1.802273154614604e+24,242.55820613808172,2.0266644324890468e+24,0.8892804974137447,11.07195025862553,False,T_0p10N,N,200,T_0p10N
twdp,42,22,2000,6,1000,1.0,1.0,50.0,50.0,200,63785.8307937393,12592506.287998877,1.3619886502198834e+24,241.34173488511118,1.496471188939095e+24,0.9101335597282354,8.98664402717646,False,T_0p10N,N,200,T_0p10N
twdp,42,23,2000,6,1000,1.0,1.0,50.0,50.0,200,70873.28260881186,19664165.87452784,2.521431508939162e+24,244.01647175670337,2.5904423912122647e+24,0.9733594221175453,2.6640577882454664,False,T_0p10N,N,200,T_0p10N
twdp,42,24,2000,6,1000,1.0,1.0,50.0,50.0,200,74576.45839913229,14536426.410726063,3.506427591597047e+24,245.44864875062967,3.9177419371701974e+24,0.8950123943410513,10.498760565894871,False,T_0p10N,N,200,T_0p10N
twdp,42,25,2000,6,1000,1.0,1.0,50.0,50.0,200,71529.01212212301,16847759.86447657,2.699098475883665e+24,244.31218729963217,2.894203857363887e+24,0.9325875470092391,6.741245299076093,False,T_0p10N,N,200,T_0p10N
twdp,42,26,2000,6,1000,1.0,1.0,50.0,50.0,200,65709.73997139657,12334880.971998923,1.6360146344344515e+24,242.13787184192088,1.7423789392323668e+24,0.9389545509286426,6.104544907135745,False,T_0p10N,N,200,T_0p10N
twdp,42,27,2000,6,1000,1.0,1.0,50.0,50.0,200,69269.13446261147,17613072.8255166,2.2173811824111224e+24,243.45840357610544,2.443261824354159e+24,0.9075495553970173,9.245044460298269,False,T_0p10N,N,200,T_0p10N
twdp,42,28,2000,6,1000,1.0,1.0,50.0,50.0,200,68584.79386307871,16032301.311071001,2.0903039004507235e+24,243.20209430940795,2.391565301274563e+24,0.8740317060699597,12.596829393004027,False,T_0p10N,N,200,T_0p10N
twdp,42,29,2000,6,1000,1.0,1.0,50.0,50.0,200,69079.0996600462,20095611.213736665,2.1562267131543593e+24,243.33694422143412,2.457635545311918e+24,0.8773582060478766,12.264179395212338,False,T_0p10N,N,200,T_0p10N
twdp,42,30,2000,6,1000,1.0,1.0,50.0,50.0,200,70550.71428990924,15917782.751889791,2.49311940831014e+24,243.96743079598153,2.909381223406463e+24,0.8569242793802935,14.307572061970653,False,T_0p10N,N,200,T_0p10N
twdp,42,31,2000,6,1000,1.0,1.0,50.0,50.0,200,65184.180409099325,12579854.391225597,1.563044233443759e+24,241.93971268530203,1.6909834027673352e+24,0.924340375479617,7.565962452038299,False,T_0p10N,N,200,T_0p10N
twdp,42,32,2000,6,1000,1.0,1.0,50.0,50.0,200,69266.52542084701,16614063.2210041,2.219978929060055e+24,243.4634885236218,2.3086617575373898e+24,0.9615869114703355,3.841308852966452,False,T_0p10N,N,200,T_0p10N
twdp,42,33,2000,6,1000,1.0,1.0,50.0,50.0,200,72934.99565862502,19316301.856775813,3.0146837715076456e+24,244.79241763079148,3.3371205014410147e+24,0.9033787572866678,9.662124271333216,False,T_0p10N,N,200,T_0p10N
twdp,42,34,2000,6,1000,1.0,1.0,50.0,50.0,200,74862.08644005384,21971418.06479682,3.5023963692416585e+24,245.4436529401282,3.855088797065909e+24,0.9085125022041818,9.148749779581822,False,T_0p10N,N,200,T_0p10N
twdp,42,35,2000,6,1000,1.0,1.0,50.0,50.0,200,75175.46587596918,15718718.287456898,3.6661190219587703e+24,245.64206560391838,3.907410938815182e+24,0.938247622112258,6.175237788774202,False,T_0p10N,N,200,T_0p10N
twdp,42,36,2000,6,1000,1.0,1.0,50.0,50.0,200,69660.31574494018,21976216.069510035,2.2572367647590544e+24,243.53577115229916,2.569642546478404e+24,0.8784244204909007,12.157557950909926,False,T_0p10N,N,200,T_0p10N
twdp,42,37,2000,6,1000,1.0,1.0,50.0,50.0,200,71447.59071249599,9125406.004374748,2.7580868529357604e+24,244.40607938111341,2.9029437309597684e+24,0.9501000048746672,4.9899995125332826,False,T_0p10N,N,200,T_0p10N
twdp,42,38,2000,6,1000,1.0,1.0,50.0,50.0,200,73462.73661144605,16747345.3977277,3.18299568831892e+24,245.02836050326763,3.50092091702122e+24,0.9091881147167391,9.08118852832609,False,T_0p10N,N,200,T_0p10N
twdp,42,39,2000,6,1000,1.0,1.0,50.0,50.0,200,73478.13901827979,19173352.45750713,3.1671217952806925e+24,245.00664764982662,3.380098478823388e+24,0.9369909826956189,6.300901730438113,False,T_0p10N,N,200,T_0p10N
twdp,42,40,2000,6,1000,1.0,1.0,50.0,50.0,200,69922.84631187576,19365834.363532893,2.3285315995727121e+24,243.67082135945768,2.5063769814923195e+24,0.9290428442198202,7.09571557801798,False,T_0p10N,N,200,T_0p10N
twdp,42,41,2000,6,1000,1.0,1.0,50.0,50.0,200,73216.47437899878,14822922.036476543,3.129172900910552e+24,244.9542956053731,3.445161881017706e+24,0.9082803679420107,9.171963205798928,False,T_0p10N,N,200,T_0p10N
twdp,42,42,2000,6,1000,1.0,1.0,50.0,50.0,200,67311.77479206787,15913621.947432298,1.869717910975597e+24,242.71776088382535,2.0381079290790868e+24,0.9173792439051172,8.262075609488285,False,T_0p10N,N,200,T_0p10N
twdp,42,43,2000,6,1000,1.0,1.0,50.0,50.0,200,68953.30646569692,22366021.776870217,2.1103202572273044e+24,243.2434836780594,2.2677515502761403e+24,0.9305782447686274,6.942175523137262,False,T_0p10N,N,200,T_0p10N
twdp,42,44,2000,6,1000,1.0,1.0,50.0,50.0,200,75232.23283499722,16624526.098569145,3.6797098086294896e+24,245.6581357044519,3.8223681577340356e+24,0.9626780196941792,3.732198030582079,False,T_0p10N,N,200,T_0p10N
twdp,42,45,2000,6,1000,1.0,1.0,50.0,50.0,200,70748.0691376807,14463156.659027204,2.549159086196874e+24,244.06396939471438,2.668249506324786e+24,0.9553675846859068,4.463241531409324,False,T_0p10N,N,200,T_0p10N
twdp,42,46,2000,6,1000,1.0,1.0,50.0,50.0,200,68077.51485738433,12452694.20400587,2.0302158312497304e+24,243.07542210000986,2.1573503435747183e+24,0.9410691394174177,5.893086058258234,False,T_0p10N,N,200,T_0p10N
twdp,42,47,2000,6,1000,1.0,1.0,50.0,50.0,200,61874.051564940535,8730656.995811401,1.1527809094122822e+24,240.61746775746985,1.225860083624737e+24,0.9403853872161598,5.961461278384017,False,T_0p10N,N,200,T_0p10N
twdp,42,48,2000,6,1000,1.0,1.0,50.0,50.0,200,68586.61257264324,19037075.439879656,2.0677077466896062e+24,243.1548915484288,2.2964326766721747e+24,0.9003998974992725,9.960010250072749,False,T_0p10N,N,200,T_0p10N
twdp,42,49,2000,6,1000,1.0,1.0,50.0,50.0,200,74866.38222214962,16430467.85594463,3.5789455503565963e+24,245.53755091136708,3.7885692677430795e+24,0.9446694246370847,5.53305753629153,False,T_0p10N,N,200,T_0p10N
twdp,42,50,2000,6,1000,1.0,1.0,50.0,50.0,200,68643.69232206243,18210236.235715423,2.0895473407597444e+24,243.20052214961734,2.2554870814923156e+24,0.9264284233351586,7.357157666484138,False,T_0p10N,N,200,T_0p10N
twdp,42,51,2000,6,1000,1.0,1.0,50.0,50.0,200,73195.72385427353,18922101.032194905,3.09209044499471e+24,244.90252188735172,3.3421150953293563e+24,0.9251896947881721,7.481030521182785,False,T_0p10N,N,200,T_0p10N
twdp,42,52,2000,6,1000,1.0,1.0,50.0,50.0,200,71057.74790821722,19348184.84197978,2.571425666288651e+24,244.10173974433013,2.8137928628468904e+24,0.9138645918971372,8.61354081028628,False,T_0p10N,N,200,T_0p10N
twdp,42,53,2000,6,1000,1.0,1.0,50.0,50.0,200,70584.83059295818,13059696.624403499,2.5269994265407677e+24,244.02605143364235,2.690184272777873e+24,0.9393406437289883,6.065935627101171,False,T_0p10N,N,200,T_0p10N
twdp,42,54,2000,6,1000,1.0,1.0,50.0,50.0,200,67368.68727514168,14081408.2844438,1.8888184009959836e+24,242.7619020501735,2.0237741072230418e+24,0.9333148369942137,6.668516300578631,False,T_0p10N,N,200,T_0p10N
twdp,42,55,2000,6,1000,1.0,1.0,50.0,50.0,200,67091.55841783826,8322861.0303943,1.8922765124560778e+24,242.76984598799066,2.0461942785093797e+24,0.9247785180176398,7.522148198236023,False,T_0p10N,N,200,T_0p10N
twdp,42,56,2000,6,1000,1.0,1.0,50.0,50.0,200,62614.952914829744,9746356.851324,1.2279056736669584e+24,240.89165006072776,1.2733847666195285e+24,0.9642848774818439,3.5715122518156117,False,T_0p10N,N,200,T_0p10N
twdp,42,57,2000,6,1000,1.0,1.0,50.0,50.0,200,65660.60908024397,10300496.699778201,1.6430570146509154e+24,242.15652633866384,1.85648928149587e+24,0.8850344739545272,11.496552604547283,False,T_0p10N,N,200,T_0p10N
twdp,42,58,2000,6,1000,1.0,1.0,50.0,50.0,200,70044.5923182678,14440386.067845918,2.4043369814148733e+24,243.80995336422498,2.6889751158359387e+24,0.8941462370756904,10.58537629243096,False,T_0p10N,N,200,T_0p10N
twdp,42,59,2000,6,1000,1.0,1.0,50.0,50.0,200,68856.05949883418,10927718.463589156,2.1864723947326181e+24,243.3974399853842,2.3695139963231623e+24,0.9227514157440831,7.724858425591686,False,T_0p10N,N,200,T_0p10N
twdp,42,60,2000,6,1000,1.0,1.0,50.0,50.0,200,76386.42653015666,20289094.154890757,3.9840973239094666e+24,246.00329938868273,4.3208823813465926e+24,0.9220564163257395,7.794358367426046,False,T_0p10N,N,200,T_0p10N
twdp,42,61,2000,6,1000,1.0,1.0,50.0,50.0,200,72377.18414185614,17791031.560057048,2.897983317469712e+24,244.62095881082809,3.091966327341011e+24,0.9372622501881778,6.273774981182223,False,T_0p10N,N,200,T_0p10N
twdp,42,62,2000,6,1000,1.0,1.0,50.0,50.0,200,67149.35504574123,11946943.89122145,1.869192393685511e+24,242.7165400507904,2.0238943674430899e+24,0.9235622292120792,7.6437770787920805,False,T_0p10N,N,200,T_0p10N
twdp,42,63,2000,6,1000,1.0,1.0,50.0,50.0,200,69051.07769175428,13946108.223862436,2.204987587843877e+24,243.43406149111755,2.2686247217932226e+24,0.9719490256197844,2.8050974380215643,False,T_0p10N,N,200,T_0p10N
twdp,42,64,2000,6,1000,1.0,1.0,50.0,50.0,200,66696.82426084191,12834679.246092336,1.7915422062938853e+24,242.53227044009034,1.9176458728775994e+24,0.9342403785979085,6.575962140209146,False,T_0p10N,N,200,T_0p10N
twdp,42,65,2000,6,1000,1.0,1.0,50.0,50.0,200,76130.87254306342,16819370.457670752,3.9584456691215296e+24,245.9752468849194,4.372425586634686e+24,0.9053203057866598,9.467969421334022,False,T_0p10N,N,200,T_0p10N
twdp,42,66,2000,6,1000,1.0,1.0,50.0,50.0,200,70210.1177418551,18304803.231911495,2.395543620590474e+24,243.79404083359165,2.6495216162502326e+24,0.9041419424163053,9.585805758369471,False,T_0p10N,N,200,T_0p10N
twdp,42,67,2000,6,1000,1.0,1.0,50.0,50.0,200,69358.57865729273,13414147.111589076,2.2691764194274724e+24,243.55868261863517,2.4152156750835915e+24,0.9395336585619565,6.0466341438043525,False,T_0p10N,N,200,T_0p10N
twdp,42,68,2000,6,1000,1.0,1.0,50.0,50.0,200,70225.05879100147,16383185.680102926,2.4156031953310184e+24,243.83025595416206,2.6695045447259977e+24,0.9048882123476437,9.511178765235629,False,T_0p10N,N,200,T_0p10N
twdp,42,69,2000,6,1000,1.0,1.0,50.0,50.0,200,71327.19712442644,17428368.36627404,2.6560162238428874e+24,244.2423072352125,2.813038853617777e+24,0.9441804262415547,5.581957375844526,False,T_0p10N,N,200,T_0p10N
twdp,42,70,2000,6,1000,1.0,1.0,50.0,50.0,200,67618.20038185241,14814669.253257554,1.9360265855960313e+24,242.8691131676286,2.0635869481322777e+24,0.9381851282536462,6.1814871746353806,False,T_0p10N,N,200,T_0p10N
twdp,42,71,2000,6,1000,1.0,1.0,50.0,50.0,200,69422.80980699343,7077729.011537505,2.3324480636785132e+24,243.67811982146748,2.6453874426876003e+24,0.881703763328084,11.829623667191601,False,T_0p10N,N,200,T_0p10N
twdp,42,72,2000,6,1000,1.0,1.0,50.0,50.0,200,70888.9841362561,18367203.039214257,2.549553566916703e+24,244.06464141062054,2.788877967986949e+24,0.9141861337005743,8.581386629942568,False,T_0p10N,N,200,T_0p10N
twdp,42,73,2000,6,1000,1.0,1.0,50.0,50.0,200,74042.98470758206,15067287.597790206,3.357197889646007e+24,245.25976941441132,3.596517468156427e+24,0.9334579685405796,6.65420314594204,False,T_0p10N,N,200,T_0p10N
twdp,42,74,2000,6,1000,1.0,1.0,50.0,50.0,200,70276.28243849201,11872084.300396219,2.470443617923846e+24,243.92774946586508,2.620820695713366e+24,0.9426221419742764,5.737785802572359,False,T_0p10N,N,200,T_0p10N
twdp,42,75,2000,6,1000,1.0,1.0,50.0,50.0,200,71295.40421693263,15071336.414744139,2.6668019244146505e+24,244.25990759848742,2.876634141791371e+24,0.9270563418794538,7.294365812054615,False,T_0p10N,N,200,T_0p10N
