data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,26,2000,2,1000,1.0,1.0,50.0,50.0,100,82116.9820173417,26578586.361923527,1671524179.9758623,92.23112663401895,1729661381.4375665,0.9663881022692518,3.361189773074824,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,27,2000,2,1000,1.0,1.0,50.0,50.0,100,60478.866737367556,7730261.572385168,907888107.3122218,89.58032327187107,955454958.7513095,0.9502154957662754,4.97845042337246,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,28,2000,2,1000,1.0,1.0,50.0,50.0,100,67611.86668361654,435207.8644712859,1142253333.0699139,90.57762433991266,1169642903.7338064,0.9765829634186145,2.3417036581385497,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,29,2000,2,1000,1.0,1.0,50.0,50.0,100,50758.14686734635,7494418.508586374,640379459.0157046,88.06437392923706,648941712.2132397,0.9868058208674348,1.3194179132565154,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,30,2000,2,1000,1.0,1.0,50.0,50.0,100,74705.09892025968,2317241.252561332,1393424834.9207609,91.44083546670007,1439968560.5524611,0.9676772626106204,3.232273738937963,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,31,2000,2,1000,1.0,1.0,50.0,50.0,100,78949.66342923911,191483.41291980565,1556751223.354201,91.92219215678661,1632571011.138095,0.9535580460104836,4.644195398951645,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,32,2000,2,1000,1.0,1.0,50.0,50.0,100,60946.517945652275,7113805.13743404,925071084.7109777,89.6617510626505,938484075.5777454,0.9857078119748484,1.4292188025151642,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,33,2000,2,1000,1.0,1.0,50.0,50.0,100,65482.67041227697,3541191.5102704735,1070279366.3824465,90.29497152865031,1084812333.8507137,0.9866032427777807,1.3396757222219335,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,34,2000,2,1000,1.0,1.0,50.0,50.0,100,65196.08707023615,10547849.468445823,1056153105.4424849,90.2372688034648,1063967730.1518903,0.992655205145846,0.7344794854153958,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,35,2000,2,1000,1.0,1.0,50.0,50.0,100,80022.55401815899,11145537.65486084,1594258738.9365995,92.02558806253015,1650461101.0214605,0.9659474785258024,3.4052521474197572,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,36,2000,2,1000,1.0,1.0,50.0,50.0,100,55779.62109932232,3421619.94355261,775905510.7677262,88.89808836398973,784840467.1287684,0.9886155763683675,1.13844236316325,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,37,2000,2,1000,1.0,1.0,50.0,50.0,100,67942.0175938879,657596.8844909439,1153595732.9498088,90.62053640960843,1234743518.4577796,0.9342796424561709,6.5720357543829095,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,38,2000,2,1000,1.0,1.0,50.0,50.0,100,63731.97107864615,7939472.472344261,1011487557.6129247,90.04960544849499,1035904880.8520602,0.9764289910295126,2.357100897048736,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,39,2000,2,1000,1.0,1.0,50.0,50.0,100,70395.93002251255,16128625.263883948,1230768014.9214416,90.90176201319638,1250343965.0015152,0.9843435481531277,1.5656451846872255,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,40,2000,2,1000,1.0,1.0,50.0,50.0,100,58766.96413808959,7309953.62368013,858622392.2309315,89.33802210366949,884330678.408526,0.9709291028737576,2.9070897126242445,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,41,2000,2,1000,1.0,1.0,50.0,50.0,100,58231.0774210142,5305347.803255104,844519726.9830929,89.26609798631526,884051408.1939502,0.9552835040536641,4.471649594633586,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,42,2000,2,1000,1.0,1.0,50.0,50.0,100,84000.14508287607,3058518.4755330547,1761249638.6130648,92.45820917005494,1808122797.1923034,0.974076341135666,2.592365886433401,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,43,2000,2,1000,1.0,1.0,50.0,50.0,100,62800.346664341145,2448740.215610743,984806259.0953667,89.93350800160812,1072397634.1744658,0.9183219243610817,8.167807563891827,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,44,2000,2,1000,1.0,1.0,50.0,50.0,100,66006.77434443297,4402828.193449529,1085768811.048381,90.35737362292835,1125908917.6895354,0.9643487088426963,3.56512911573037,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,45,2000,2,1000,1.0,1.0,50.0,50.0,100,71368.58913058517,4539576.232046915,1268891827.2209682,91.03424600153461,1281491163.5125299,0.990168222263018,0.9831777736981961,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,46,2000,2,1000,1.0,1.0,50.0,50.0,100,67722.07958747998,180468.59973797092,1145613718.306336,90.590382055129,1163623171.8426125,0.9845229504086289,1.5477049591371084,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,47,2000,2,1000,1.0,1.0,50.0,50.0,100,67386.98106769373,8335092.922351413,1131001825.005087,90.53463305711486,1172601426.656149,0.964523664473367,3.5476335526632985,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,48,2000,2,1000,1.0,1.0,50.0,50.0,100,60883.07677322715,6155962.696934341,922871535.4018027,89.65141251026942,955207665.8440628,0.9661475388038406,3.3852461196159367,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,49,2000,2,1000,1.0,1.0,50.0,50.0,100,68217.62494002706,2687608.003125256,1162050451.493756,90.65224983759731,1187970025.5312226,0.9781816262360019,2.181837376399809,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,50,2000,2,1000,1.0,1.0,50.0,50.0,100,61708.143734809375,26104.974595637126,952021211.1151047,89.78646624610971,969652892.3156956,0.9818165022346466,1.818349776535344,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,51,2000,2,1000,1.0,1.0,50.0,50.0,100,68550.00113660625,5739256.7409462845,1170081305.4460628,90.68216040617729,1227978180.7694073,0.9528518696585729,4.714813034142706,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,52,2000,2,1000,1.0,1.0,50.0,50.0,100,64812.600761036396,814695.3026437196,1048142154.2010108,90.2042018779882,1071070119.7846168,0.978593403774333,2.1406596225666985,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,53,2000,2,1000,1.0,1.0,50.0,50.0,100,70432.53321229282,5711748.198350694,1237379939.5205708,90.92503070932293,1263715616.404484,0.9791601238901808,2.083987610981919,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,54,2000,2,1000,1.0,1.0,50.0,50.0,100,64126.895133779086,7177225.6978590395,1024316883.4441646,90.1043433109468,1036503582.079023,0.988242492505029,1.1757507494970953,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,55,2000,2,1000,1.0,1.0,50.0,50.0,100,71576.622607334,1305861.0270139717,1279949440.070121,91.07192814700812,1297758160.5188732,0.9862773196189097,1.3722680381090258,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,56,2000,2,1000,1.0,1.0,50.0,50.0,100,76768.80301953756,4551416.7843018845,1470566186.8943524,91.67484575906072,1478279010.7893,0.9947825655112092,0.5217434488790751,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,57,2000,2,1000,1.0,1.0,50.0,50.0,100,82708.76153534827,1162568.5683511621,1709665546.8866358,92.3291115989623,1725170403.8114593,0.9910125649671659,0.8987435032834057,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,58,2000,2,1000,1.0,1.0,50.0,50.0,100,77511.7973333286,19954103.11474684,1490899999.0204504,91.73448514458975,1533368621.4144747,0.9723037097532042,2.7696290246795763,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,59,2000,2,1000,1.0,1.0,50.0,50.0,100,58273.8613915751,7113150.951699991,845456001.7173028,89.27091011450514,858138675.4691379,0.9852207176830696,1.4779282316930376,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,60,2000,2,1000,1.0,1.0,50.0,50.0,100,50984.82508765702,1339200.2364866247,649222325.4208256,88.1239344590521,668029094.5638365,0.9718473801574615,2.8152619842538473,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,61,2000,2,1000,1.0,1.0,50.0,50.0,100,44184.403454780186,69810.36106181936,488074527.1279911,86.88486142185447,496536350.35971695,0.9829583005844472,1.704169941555278,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,62,2000,2,1000,1.0,1.0,50.0,50.0,100,64930.33428826316,3706147.629894675,1051317691.3005285,90.21733972669794,1071193335.4831638,0.98144532501813,1.8554674981870023,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,63,2000,2,1000,1.0,1.0,50.0,50.0,100,67205.57500456879,8201259.212152427,1124484578.8298852,90.50953503902369,1188700284.3031688,0.9459782198075879,5.4021780192412105,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,64,2000,2,1000,1.0,1.0,50.0,50.0,100,74260.81488011121,6099928.466149123,1375646517.8790042,91.38506853189945,1405449488.8613834,0.9787947050259886,2.1205294974011357,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,65,2000,2,1000,1.0,1.0,50.0,50.0,100,73434.04350022414,15398320.098900896,1340411107.0354724,91.27238017868271,1382621900.1599202,0.9694704726436305,3.052952735636949,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,66,2000,2,1000,1.0,1.0,50.0,50.0,100,51098.91409646593,7392073.678177728,648750178.0488856,88.1207749004825,686408149.8986913,0.9451376388008159,5.486236119918408,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,67,2000,2,1000,1.0,1.0,50.0,50.0,100,63000.52102589894,17017795.55197768,983818048.0044867,89.92914785367917,1012100746.6839491,0.9720554512264437,2.7944548773556344,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,68,2000,2,1000,1.0,1.0,50.0,50.0,100,82447.62662242375,5853818.275131637,1694058530.6582966,92.28928411368233,1707806548.167364,0.9919498976486416,0.805010235135839,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,69,2000,2,1000,1.0,1.0,50.0,50.0,100,60275.63299501078,1727978.616238613,906348582.0129257,89.57295259629545,920648900.5548252,0.9844671312448411,1.5532868755158913,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,70,2000,2,1000,1.0,1.0,50.0,50.0,100,54921.58121454874,21964953.359767053,743020945.1787112,88.71001056354552,760664449.1980648,0.9768051418231068,2.319485817689315,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,71,2000,2,1000,1.0,1.0,50.0,50.0,100,54240.83968560408,1064130.4673633142,735012549.2167468,88.66294754062507,744907750.5949743,0.9867162056371088,1.3283794362891177,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,72,2000,2,1000,1.0,1.0,50.0,50.0,100,65221.12482516749,1288671.1381690863,1062758127.8490993,90.26434435084953,1104160857.0691624,0.9625029913395402,3.7497008660459796,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,73,2000,2,1000,1.0,1.0,50.0,50.0,100,81587.3140573292,35750352.63589081,1643587987.1545517,92.15792958379835,1675053155.1318066,0.9812154212056757,1.878457879432427,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,74,2000,2,1000,1.0,1.0,50.0,50.0,100,58949.500468030485,1667154.800268055,867985055.2346658,89.38512247659219,874605448.7740251,0.9924304227138769,0.7569577286123064,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,75,2000,2,1000,1.0,1.0,50.0,50.0,100,55669.49636224278,1602122.7757860525,773510341.2509395,88.88466124264471,797452756.3989329,0.9699763842360888,3.0023615763911216,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,76,2000,2,1000,1.0,1.0,50.0,50.0,100,60537.24514491652,521828.91333893867,913229471.0521698,89.60579918268054,962096693.7115782,0.9492075765577279,5.079242344227208,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,77,2000,2,1000,1.0,1.0,50.0,50.0,100,61968.88804712429,788805.1280871441,959356951.4656076,89.81980226783209,1024526323.9044373,0.9363907291415693,6.3609270858430715,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,78,2000,2,1000,1.0,1.0,50.0,50.0,100,72520.01758050438,1625708.6577929559,1314023781.3336692,91.18603225199807,1321574222.937762,0.9942867820262802,0.571321797371982,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,79,2000,2,1000,1.0,1.0,50.0,50.0,100,73585.46348773286,2613118.5285076005,1352469386.4656632,91.31127443509102,1387788392.9269078,0.9745501499787332,2.544985002126676,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,80,2000,2,1000,1.0,1.0,50.0,50.0,100,66200.58467366469,6462326.193697118,1092206037.8453016,90.38304573037877,1117095340.287324,0.9777196255821633,2.22803744178367,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,81,2000,2,1000,1.0,1.0,50.0,50.0,100,60816.093713517104,3003079.672478877,922895193.1814955,89.65152384008175,972899976.2234195,0.9486023391263392,5.139766087366082,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,82,2000,2,1000,1.0,1.0,50.0,50.0,100,79937.78493756948,34490016.99254197,1579379314.5793333,91.98486445679778,1614493815.3778095,0.9782504581534993,2.1749541846500686,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,83,2000,2,1000,1.0,1.0,50.0,50.0,100,81538.89359853829,40413649.361562625,1642012572.2072444,92.15376478008349,1649151320.4035645,0.9956712594484215,0.43287405515785027,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,84,2000,2,1000,1.0,1.0,50.0,50.0,100,76731.29748182073,4670357.360913769,1469560233.4399202,91.67187391371189,1479549654.8973575,0.993248336462131,0.6751663537869046,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,85,2000,2,1000,1.0,1.0,50.0,50.0,100,70648.27484003441,692603.5002683924,1246642260.3689055,90.95741845108466,1320640309.0567434,0.9439680523300925,5.6031947669907485,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,86,2000,2,1000,1.0,1.0,50.0,50.0,100,71236.85144019674,3502607.3081133463,1266882980.0442524,91.0273650164894,1304479661.0528953,0.9711787909530938,2.8821209046906215,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,87,2000,2,1000,1.0,1.0,50.0,50.0,100,63994.451433475195,10893003.5660359,1017682385.9336811,90.07612257805204,1026551281.8729136,0.9913604940193037,0.8639505980696294,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,88,2000,2,1000,1.0,1.0,50.0,50.0,100,67547.87188531902,10113089.130928451,1133881191.541671,90.54567551416693,1189161680.6410487,0.9535130588217599,4.648694117824014,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,89,2000,2,1000,1.0,1.0,50.0,50.0,100,77837.70610819948,5229650.31183626,1511625882.4505794,91.79444319411445,1555307523.6113517,0.9719144667548797,2.808553324512031,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,90,2000,2,1000,1.0,1.0,50.0,50.0,100,62621.02246160713,7068425.559427063,975875599.112485,89.89394458996202,983106759.4314417,0.9926445828496403,0.73554171503597,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,91,2000,2,1000,1.0,1.0,50.0,50.0,100,71525.1217687162,5712951.161397839,1275359496.208906,91.05632620231374,1294516618.9458153,0.9852013311713913,1.4798668828608696,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,92,2000,2,1000,1.0,1.0,50.0,50.0,100,74712.92850882233,2295442.8309392193,1394355372.668242,91.4437347442173,1469063479.5153158,0.9491457599424349,5.085424005756511,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,93,2000,2,1000,1.0,1.0,50.0,50.0,100,74407.80919890302,285241.855293034,1383370504.4714642,91.40938511633364,1426714135.5968685,0.9696199609690757,3.0380039030924344,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,94,2000,2,1000,1.0,1.0,50.0,50.0,100,82428.63372556103,8319629.87708635,1694268236.5305028,92.28982168936199,1726400041.8425555,0.9813879723509743,1.8612027649025698,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,95,2000,2,1000,1.0,1.0,50.0,50.0,100,71292.84406131633,11922716.065930324,1264777241.2350595,91.02014042174821,1305473557.0158412,0.9688263959372653,3.1173604062734728,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,96,2000,2,1000,1.0,1.0,50.0,50.0,100,68625.4682808449,872357.0284117237,1176459977.5050259,90.7057715731368,1195256950.639821,0.9842736968609693,1.5726303139030673,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,97,2000,2,1000,1.0,1.0,50.0,50.0,100,57091.02958788088,719508.6533913703,814513785.3780012,89.10898438998038,834314047.8953946,0.9762676146142563,2.3732385385743737,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,98,2000,2,1000,1.0,1.0,50.0,50.0,100,65536.23033274083,2362204.3666092935,1072254753.9572062,90.30297980406849,1085820539.0542293,0.9875064206200787,1.249357937992135,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,99,2000,2,1000,1.0,1.0,50.0,50.0,100,60620.52343398003,7216687.097827291,915105075.509326,89.61470964114397,928958876.3170284,0.9850867447839806,1.4913255216019383,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,0,2000,2,1000,1.0,1.0,50.0,50.0,25,69576.4847845368,3276018.303389493,1208624253.1328719,90.82291304868662,1399986733.9398386,0.8633112184795958,13.66887815204042,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,1,2000,2,1000,1.0,1.0,50.0,50.0,25,69631.41725385071,604700.2865728026,1208998082.9495387,90.8242561222132,1467420450.929001,0.8238934398005294,17.610656019947058,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,2,2000,2,1000,1.0,1.0,50.0,50.0,25,63867.53931279435,2328925.2162890704,1018664690.1373405,90.08031252517158,1228490362.7614715,0.8292003918105856,17.07996081894144,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,3,2000,2,1000,1.0,1.0,50.0,50.0,25,64296.07352173288,9767698.058941457,1028430239.5887711,90.12174837995579,1382105360.1211326,0.7441040815431291,25.58959184568709,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,4,2000,2,1000,1.0,1.0,50.0,50.0,25,65825.4228897257,6355475.408653947,1080133364.1269486,90.33477381161597,1141917516.6242142,0.9458943823894439,5.41056176105561,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,5,2000,2,1000,1.0,1.0,50.0,50.0,25,53284.7481245199,863872.088130087,709237390.292566,88.50791623107243,893710205.6213704,0.7935876594353692,20.641234056463077,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,6,2000,2,1000,1.0,1.0,50.0,50.0,25,66439.53677918635,9737855.655246848,1098704452.916825,90.40880884662585,1282769189.9362137,0.856509855035931,14.349014496406898,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,7,2000,2,1000,1.0,1.0,50.0,50.0,25,50153.425000321986,2824943.2746303785,627374753.9444106,87.97527038360397,767057518.5205975,0.8178979265523801,18.210207344761987,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,8,2000,2,1000,1.0,1.0,50.0,50.0,25,68031.54728030472,2991049.3618323863,1155607611.0052726,90.62810393510259,1430692177.1993523,0.8077262386849904,19.22737613150096,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,9,2000,2,1000,1.0,1.0,50.0,50.0,25,60178.97143069296,2866666.400117625,903980874.7097,89.56159242316176,1109540179.8677318,0.814734690200641,18.526530979935895,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,10,2000,2,1000,1.0,1.0,50.0,50.0,25,59424.788219569826,3348891.5256899726,881091754.1910851,89.45021136861499,1065806655.6023965,0.8266900469795715,17.33099530204285,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,11,2000,2,1000,1.0,1.0,50.0,50.0,25,52390.19307600151,24805882.96225114,673826924.1180843,88.28548360106518,762527878.8247656,0.8836751321887533,11.632486781124673,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,12,2000,2,1000,1.0,1.0,50.0,50.0,25,56876.56608639202,16850223.83771243,800132872.9334272,89.03162113479551,968446256.3508531,0.8262026598650524,17.37973401349476,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,13,2000,2,1000,1.0,1.0,50.0,50.0,25,60173.14634358195,801198.9102630485,904803485.6495459,89.56554264989292,1081277612.4214575,0.8367911027245739,16.32088972754261,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,14,2000,2,1000,1.0,1.0,50.0,50.0,25,68167.91247655761,4098842.3223827207,1159388744.2854898,90.64229079786323,1345872412.777293,0.8614403068809604,13.855969311903959,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,15,2000,2,1000,1.0,1.0,50.0,50.0,25,54660.59088452762,9392021.134146757,741811107.8932856,88.70293332174907,1034104796.8541074,0.7173461627389986,28.265383726100136,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,16,2000,2,1000,1.0,1.0,50.0,50.0,25,72447.22866383806,18599423.368383553,1302823011.1567957,91.14885420701987,1494138893.4939625,0.8719557578145998,12.804424218540023,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,17,2000,2,1000,1.0,1.0,50.0,50.0,25,60757.04052635058,14362356.199497692,915705730.9289948,89.61755932220036,1128368474.7361832,0.8115307644899333,18.846923551006668,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,18,2000,2,1000,1.0,1.0,50.0,50.0,25,53025.429175388716,11372483.561357923,696447921.9676596,88.4288864689398,918739570.3405217,0.758047159881802,24.195284011819794,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,19,2000,2,1000,1.0,1.0,50.0,50.0,25,76591.40009414159,5331784.306248106,1462125902.70519,91.64984771045832,1699947704.2797265,0.8601005189890224,13.98994810109776,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,20,2000,2,1000,1.0,1.0,50.0,50.0,25,61314.84480255198,2371052.6660123365,938738987.3438512,89.72544855190547,1202362145.9817827,0.780745626832196,21.925437316780403,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,21,2000,2,1000,1.0,1.0,50.0,50.0,25,62889.087455816974,276589.2876319544,987361082.4784099,89.94476005202769,1194755285.5590568,0.8264128180997318,17.358718190026824,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,22,2000,2,1000,1.0,1.0,50.0,50.0,25,65414.66886517993,8631082.739884933,1064734214.9169602,90.27241210215354,1296756704.8653507,0.8210747713292273,17.892522867077265,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,23,2000,2,1000,1.0,1.0,50.0,50.0,25,72056.87084815037,18657167.290279277,1288791551.474106,91.10182680452594,1509969561.014325,0.8535215442411687,14.647845575883133,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,24,2000,2,1000,1.0,1.0,50.0,50.0,25,68992.5146201596,5457530.80557742,1187165257.0230591,90.74511178278654,1459533922.4159143,0.8133865467532176,18.661345324678237,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,25,2000,2,1000,1.0,1.0,50.0,50.0,25,61793.14867325997,2865341.925270518,953133569.2295657,89.79153765606432,1068859117.7667187,0.8917298392149653,10.82701607850347,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,26,2000,2,1000,1.0,1.0,50.0,50.0,25,77865.66074256042,29270190.932087373,1500115669.4399793,91.76124747497508,1729661381.4375665,0.8672886413138242,13.271135868617579,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,27,2000,2,1000,1.0,1.0,50.0,50.0,25,59172.11566346988,10006389.202066723,870388396.1457897,89.3971309246044,955454958.7513095,0.910967480124135,8.903251987586502,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,28,2000,2,1000,1.0,1.0,50.0,50.0,25,60223.803102130216,622854.7857382318,906426831.3493371,89.57332752696571,1169642903.7338064,0.7749603134903699,22.503968650963014,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,29,2000,2,1000,1.0,1.0,50.0,50.0,25,47423.849498797055,8833211.079109818,557748797.513797,87.46438642633714,648941712.2132397,0.8594744135210144,14.052558647898561,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,30,2000,2,1000,1.0,1.0,50.0,50.0,25,70267.92514142311,136338.17448593487,1234083921.3620253,90.913446940126,1439968560.5524611,0.8570214344739264,14.297856552607357,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,31,2000,2,1000,1.0,1.0,50.0,50.0,25,75103.08516145864,1077363.5907120125,1409448477.6995592,91.49049204890312,1632571011.138095,0.863330579854537,13.6669420145463,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,32,2000,2,1000,1.0,1.0,50.0,50.0,25,55464.694016730624,9676466.618966166,764119967.6243291,88.83161548611112,938484075.5777454,0.8142066418696822,18.579335813031783,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,33,2000,2,1000,1.0,1.0,50.0,50.0,25,57735.084777837874,1530558.4812360315,832528262.3542193,89.20398985693241,1084812333.8507137,0.7674398938653546,23.25601061346454,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,34,2000,2,1000,1.0,1.0,50.0,50.0,25,59778.12174640931,12988863.213120963,886823285.6145648,89.47837088007114,1063967730.1518903,0.8335058108275176,16.649418917248237,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,35,2000,2,1000,1.0,1.0,50.0,50.0,25,73844.86881856862,19769843.94080501,1353408575.4616692,91.3142892393102,1650461101.0214605,0.8200184630974051,17.99815369025949,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,36,2000,2,1000,1.0,1.0,50.0,50.0,25,47537.33101601434,4557989.084537239,562095459.9019258,87.4981007746959,784840467.1287684,0.7161907208458239,28.380927915417608,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,37,2000,2,1000,1.0,1.0,50.0,50.0,25,62204.94997799211,1120211.9505712902,966847446.1756109,89.85357954423507,1234743518.4577796,0.7830350447056595,21.696495529434046,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,38,2000,2,1000,1.0,1.0,50.0,50.0,25,57930.16517570457,5893779.715175454,836036342.0251509,89.22225156383917,1035904880.8520602,0.8070589853167678,19.29410146832322,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,39,2000,2,1000,1.0,1.0,50.0,50.0,25,64688.43280218158,17266180.897804644,1037387890.5433785,90.15941174156039,1250343965.0015152,0.8296820071764184,17.03179928235816,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,40,2000,2,1000,1.0,1.0,50.0,50.0,25,54321.79984026791,3858163.4422294684,735788527.6550884,88.6675301206954,884330678.408526,0.8320287259277723,16.797127407222767,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,41,2000,2,1000,1.0,1.0,50.0,50.0,25,51450.82088432206,5063359.663671657,659306758.2321239,88.19087527507506,884051408.1939502,0.7457787546303868,25.42212453696132,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,42,2000,2,1000,1.0,1.0,50.0,50.0,25,75940.695580132,5747482.511966615,1438217694.954626,91.57824627744984,1808122797.1923034,0.7954203648048269,20.457963519517307,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,43,2000,2,1000,1.0,1.0,50.0,50.0,25,60567.655822173314,1429575.5535795554,916161909.0787488,89.61972231316075,1072397634.1744658,0.8543117588878424,14.568824111215761,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,44,2000,2,1000,1.0,1.0,50.0,50.0,25,62035.26545146513,3071595.032712699,960495900.5256538,89.82495515597621,1125908917.6895354,0.8530849036142962,14.691509638570377,False,legacy_T25,legacy,25,legacy_T25
