data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,13,1000,8,500,1.0,1.0,50.0,50.0,100,2596.90204605351,52429.92829165088,9.726087428910558e+19,199.87938169172395,1.460356227769654e+20,0.6660078715016567,33.39921284983433,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,14,1000,8,500,1.0,1.0,50.0,50.0,100,3662.6147798007214,78657.06340997179,1.6104355036711769e+21,212.06943336445,1.7914719494454845e+21,0.8989454198094791,10.105458019052094,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,15,1000,8,500,1.0,1.0,50.0,50.0,100,3969.2010556838154,106099.38788242519,2.949553884442772e+21,214.697563345626,3.262927149693639e+21,0.9039594661865834,9.604053381341659,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,16,1000,8,500,1.0,1.0,50.0,50.0,100,3658.901895273336,93421.91728335187,1.4938915116360674e+21,211.74319059588768,2.1222818690965866e+21,0.7039081534782123,29.609184652178765,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,17,1000,8,500,1.0,1.0,50.0,50.0,100,4118.938683297116,132428.68800119194,3.8965570893201534e+21,215.90681043566371,4.1154897644198025e+21,0.9468027652522872,5.319723474771276,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,18,1000,8,500,1.0,1.0,50.0,50.0,100,2254.2515794920873,33059.392216108216,3.2863646881652806e+19,195.1671575546838,4.262919859383577e+19,0.7709187121900276,22.908128780997238,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,19,1000,8,500,1.0,1.0,50.0,50.0,100,4088.2932765245187,151927.13382695208,3.443968093462298e+21,215.3705911929223,5.31428984010169e+21,0.648058009082244,35.1941990917756,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,20,1000,8,500,1.0,1.0,50.0,50.0,100,4171.014719711035,151553.76718979553,4.173370183114452e+21,216.20486908879815,7.369814777698595e+21,0.5662788426845226,43.372115731547744,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,21,1000,8,500,1.0,1.0,50.0,50.0,100,4530.658862291581,135828.00063950804,8.623125618400994e+21,219.3566471278288,1.0918550161297534e+22,0.7897683750143841,21.023162498561586,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,22,1000,8,500,1.0,1.0,50.0,50.0,100,3046.602977231834,51584.65550898849,3.78261408888466e+20,205.77792035816395,5.2172419178331544e+20,0.7250217928279756,27.497820717202437,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,23,1000,8,500,1.0,1.0,50.0,50.0,100,2899.422920008047,40372.55779201364,2.570549025473699e+20,204.10025891140094,3.263161306539381e+20,0.7877480712713508,21.225192872864916,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,24,1000,8,500,1.0,1.0,50.0,50.0,100,4140.809553157524,87224.02088051205,4.3668731324958413e+21,216.40170574871343,5.420621943244455e+21,0.8056037071425233,19.43962928574767,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,25,1000,8,500,1.0,1.0,50.0,50.0,100,3609.7324565231434,72000.23634163855,1.4519086695539191e+21,211.6193929848787,2.0856110531472937e+21,0.6961550512320668,30.384494876793323,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,26,1000,8,500,1.0,1.0,50.0,50.0,100,3838.651023053121,83032.64001952719,2.3218323467517962e+21,213.6583085730211,2.41294479470886e+21,0.9622401440112278,3.7759855988772184,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,27,1000,8,500,1.0,1.0,50.0,50.0,100,3814.2858374106436,78887.41705474554,2.261029496330123e+21,213.54306227984392,3.5349415519406753e+21,0.6396228800696359,36.03771199303642,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,28,1000,8,500,1.0,1.0,50.0,50.0,100,5124.181449020133,217337.66501384,2.1758336397259183e+22,223.37625686931017,2.607249620880813e+22,0.8345321530781742,16.54678469218258,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,29,1000,8,500,1.0,1.0,50.0,50.0,100,3544.2739752179273,126485.70602237205,1.1017765333825816e+21,210.42093518145322,1.261422584710317e+21,0.8734396757575117,12.656032424248831,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,30,1000,8,500,1.0,1.0,50.0,50.0,100,3674.0364228946723,99407.2818324881,1.603332839779525e+21,212.0502368796536,1.7792822179316252e+21,0.9011121583867469,9.888784161325315,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,31,1000,8,500,1.0,1.0,50.0,50.0,100,2989.644196160999,83422.69003989674,2.8735454832720773e+20,204.58418075657207,3.3309273419951047e+20,0.8626863297327068,13.731367026729323,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,32,1000,8,500,1.0,1.0,50.0,50.0,100,3291.0956020952744,56494.40551974829,6.996053419379761e+20,208.44853116937756,9.733705899065697e+20,0.7187450999573849,28.12549000426151,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,33,1000,8,500,1.0,1.0,50.0,50.0,100,4415.812032237479,117758.30961801385,7.122777672212841e+21,218.526493886464,1.0755987581548724e+22,0.6622151260597916,33.77848739402084,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,34,1000,8,500,1.0,1.0,50.0,50.0,100,5693.244417731836,290270.9071684371,4.812976877386192e+22,226.82413775234866,6.087539275254673e+22,0.7906276509706527,20.937234902934733,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,35,1000,8,500,1.0,1.0,50.0,50.0,100,3314.2901708011873,72020.50054095236,7.082039756120499e+20,208.50158360407872,1.0491095199818213e+21,0.6750524727144993,32.49475272855007,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,36,1000,8,500,1.0,1.0,50.0,50.0,100,4042.1783417189486,118998.5585473794,3.365717221237996e+21,215.27077624885544,4.31356564788642e+21,0.7802633588959391,21.973664110406087,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,37,1000,8,500,1.0,1.0,50.0,50.0,100,4272.483806271297,115426.5507112311,5.338203909203227e+21,217.27395158988844,6.132133152888671e+21,0.8705296796578126,12.947032034218742,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,38,1000,8,500,1.0,1.0,50.0,50.0,100,2899.208718089241,64741.27945825226,2.3463987605743364e+20,203.70401820567506,3.010730944497318e+20,0.7793452167696437,22.065478323035627,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,39,1000,8,500,1.0,1.0,50.0,50.0,100,2804.5343508746796,61685.867130548,1.7827273929430522e+20,202.51084937795613,2.0292972909145683e+20,0.878494935623557,12.150506437644303,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,40,1000,8,500,1.0,1.0,50.0,50.0,100,4556.154537818231,138307.37756648762,8.795937016846714e+21,219.4428211094184,1.2311407016629192e+22,0.7144542459660311,28.554575403396885,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,41,1000,8,500,1.0,1.0,50.0,50.0,100,4261.938175264006,133536.04957211716,5.116208026561706e+21,217.0894819471027,6.597863074464529e+21,0.7754341017416352,22.45658982583648,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,42,1000,8,500,1.0,1.0,50.0,50.0,100,3538.7711471193447,111418.35518658542,1.1222967439127384e+21,210.50107702913607,1.2357299767820592e+21,0.9082054858257059,9.179451417429407,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,43,1000,8,500,1.0,1.0,50.0,50.0,100,3925.477166847052,78741.62323482179,2.8594315015149805e+21,214.56279697360966,3.375773017394382e+21,0.8470449543796804,15.295504562031958,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,44,1000,8,500,1.0,1.0,50.0,50.0,100,4049.1063161099855,120207.44748473914,3.395384749124642e+21,215.30888993625126,6.730820854276536e+21,0.5044532936822006,49.55467063177994,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,45,1000,8,500,1.0,1.0,50.0,50.0,100,2908.0822367033743,43860.18157062338,2.6211299973341463e+20,204.18488560711896,3.509263533714667e+20,0.7469174008027823,25.308259919721763,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,46,1000,8,500,1.0,1.0,50.0,50.0,100,4025.2578763928714,95821.13970903253,3.4294815985045807e+21,215.35228476916228,4.302533768738251e+21,0.7970841794253485,20.291582057465153,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,47,1000,8,500,1.0,1.0,50.0,50.0,100,3986.2966606177397,128861.39780645599,2.8951524494992705e+21,214.61671437228608,4.0737627030854776e+21,0.7106826441575684,28.931735584243157,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,48,1000,8,500,1.0,1.0,50.0,50.0,100,3048.6773348442516,59702.5454478621,3.668900385761835e+20,205.64535920395565,5.26215979598032e+20,0.6972232938582461,30.27767061417539,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,49,1000,8,500,1.0,1.0,50.0,50.0,100,3486.837289958089,80958.04258065825,1.0522075667216821e+21,210.22101420606603,1.2441419636691446e+21,0.8457295047090754,15.427049529092463,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,50,1000,8,500,1.0,1.0,50.0,50.0,100,4308.210776915624,138818.8435518855,5.599487021326836e+21,217.48148242361276,8.649238995940335e+21,0.6473964962645903,35.26035037354097,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,51,1000,8,500,1.0,1.0,50.0,50.0,100,2609.249711670157,42133.382710088335,1.0664380219919643e+20,200.27935620695874,1.3506788704673977e+20,0.7895570481701008,21.044295182989924,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,52,1000,8,500,1.0,1.0,50.0,50.0,100,4044.251246245659,104295.42453777438,3.4388829657913664e+21,215.36417395892997,4.229880958459921e+21,0.8129975759515102,18.70024240484898,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,53,1000,8,500,1.0,1.0,50.0,50.0,100,4108.929624031421,141834.05994322008,3.761124678776937e+21,215.75317730233712,4.342198423481413e+21,0.8661798268908696,13.382017310913042,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,54,1000,8,500,1.0,1.0,50.0,50.0,100,4121.567727469032,85704.18071839679,4.2003254140201615e+21,216.2328293802615,5.785763045623185e+21,0.7259760520606914,27.402394793930863,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,55,1000,8,500,1.0,1.0,50.0,50.0,100,3496.337583410942,103378.11020102394,1.0113873062948704e+21,210.04917498593846,1.0656040222177275e+21,0.949121141819621,5.087885818037896,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,56,1000,8,500,1.0,1.0,50.0,50.0,100,4213.17477224899,94623.07847042501,5.043684590512928e+21,217.0274791991477,5.912154033335582e+21,0.8531043951281033,14.689560487189668,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,57,1000,8,500,1.0,1.0,50.0,50.0,100,3901.581221435629,104572.86836432863,2.57392060591493e+21,214.10595146707908,2.7967439100094484e+21,0.9203275983557015,7.967240164429845,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,58,1000,8,500,1.0,1.0,50.0,50.0,100,3790.461746600941,115559.30879542636,1.9457258432794817e+21,212.89081647269057,2.1896086156658963e+21,0.8886180979369933,11.138190206300669,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,59,1000,8,500,1.0,1.0,50.0,50.0,100,4953.886672320564,158145.17821248132,1.770556267291023e+22,222.4810973294994,2.4614445674693646e+22,0.7193159215083804,28.068407849161957,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,60,1000,8,500,1.0,1.0,50.0,50.0,100,3322.910239724611,51798.30199155314,7.518618690463316e+20,208.76138059978328,8.871894371339043e+20,0.8474648565195354,15.25351434804646,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,61,1000,8,500,1.0,1.0,50.0,50.0,100,4279.123809184246,86994.498789632,5.65788873859119e+21,217.52654402878662,7.656356949523922e+21,0.7389792267904909,26.10207732095091,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,62,1000,8,500,1.0,1.0,50.0,50.0,100,3474.190286258994,92077.10798861986,9.911193680429703e+20,209.96125963022567,1.0719085945796037e+21,0.924630489068596,7.536951093140399,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,63,1000,8,500,1.0,1.0,50.0,50.0,100,4930.056431963485,170462.27942125432,1.643907688440371e+22,222.158774266307,2.3266308330403976e+22,0.7065614643695507,29.34385356304493,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,64,1000,8,500,1.0,1.0,50.0,50.0,100,4183.27889949541,108452.08218526357,4.5642587027648083e+21,216.59370252310384,5.20779745621894e+21,0.8764278451947773,12.357215480522266,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,65,1000,8,500,1.0,1.0,50.0,50.0,100,4424.2169224638865,128976.1226412102,7.279920201905945e+21,218.6212661886498,1.050444569777758e+22,0.6930323037841163,30.69676962158837,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,66,1000,8,500,1.0,1.0,50.0,50.0,100,3478.59083756777,90543.49763852061,1.0238609014897364e+21,210.1024095876989,1.4465628692731454e+21,0.7077887337203643,29.221126627963567,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,67,1000,8,500,1.0,1.0,50.0,50.0,100,3251.745493744529,67070.90518259724,6.213272064695636e+20,207.93320370772153,7.955856218135167e+20,0.780968370259463,21.903162974053703,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,68,1000,8,500,1.0,1.0,50.0,50.0,100,2888.1944863013523,60386.405070609624,2.3185157142315313e+20,203.65210043764674,3.770278145161491e+20,0.614945535837177,38.5054464162823,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,69,1000,8,500,1.0,1.0,50.0,50.0,100,3731.402337976852,71240.54893096842,1.8989650883188252e+21,212.78516980487484,2.43758174584336e+21,0.7790364739795903,22.09635260204097,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,70,1000,8,500,1.0,1.0,50.0,50.0,100,3390.697878400461,87061.0462995546,8.27053786142117e+20,209.1753375412951,8.837186688981588e+20,0.935879047540443,6.412095245955696,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,71,1000,8,500,1.0,1.0,50.0,50.0,100,4279.8273258853715,156507.33138871734,5.137323010131908e+21,217.1073687292848,6.103303902855356e+21,0.8417282003159755,15.827179968402449,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,72,1000,8,500,1.0,1.0,50.0,50.0,100,3670.8238039484945,79553.16441008668,1.5883623732107632e+21,212.00949590491763,2.0074070093441574e+21,0.7912507856240371,20.874921437596296,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,73,1000,8,500,1.0,1.0,50.0,50.0,100,3224.1585102413605,43087.83958322301,6.13681298502529e+20,207.87942888672706,6.325752429644771e+20,0.9701317042168703,2.986829578312966,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,74,1000,8,500,1.0,1.0,50.0,50.0,100,3803.277237854332,84239.59830944844,2.1546741329301642e+21,213.33381597943878,2.835264584853985e+21,0.7599552240875357,24.00447759124643,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,75,1000,8,500,1.0,1.0,50.0,50.0,100,4599.498274851761,188648.1515000718,8.925946745087317e+21,219.5065429137929,1.2301006626543897e+22,0.7256273422230616,27.437265777693842,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,76,1000,8,500,1.0,1.0,50.0,50.0,100,4614.746033068625,132323.64104051748,1.0145660253306905e+22,220.06280315049736,1.2886961162107105e+22,0.7872810452117497,21.27189547882503,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,77,1000,8,500,1.0,1.0,50.0,50.0,100,4517.172419803227,164953.19260579697,7.974616497620098e+21,219.01709806842433,9.185014367147796e+21,0.8682203618693348,13.177963813066517,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,78,1000,8,500,1.0,1.0,50.0,50.0,100,4663.71382258089,131414.02692700367,1.1103004026195648e+22,220.4544049729962,1.3241955653947255e+22,0.8384716212885055,16.15283787114945,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,79,1000,8,500,1.0,1.0,50.0,50.0,100,3352.765290486119,101308.79257487756,7.071463786682924e+20,208.495093216722,8.656208173686787e+20,0.8169239515494577,18.307604845054225,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,80,1000,8,500,1.0,1.0,50.0,50.0,100,2945.9865315408197,58926.94533104908,2.7341156118678176e+20,204.36816874728754,3.642352700294941e+20,0.75064548571763,24.935451428237,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,81,1000,8,500,1.0,1.0,50.0,50.0,100,4051.044424824232,89360.47428365916,3.6100102399754984e+21,215.57508433805532,5.550388495601437e+21,0.6504067675328229,34.95932324671771,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,82,1000,8,500,1.0,1.0,50.0,50.0,100,4452.162518556656,104362.78187833351,7.878778207402195e+21,218.9645887498656,1.2541065816049373e+22,0.6282383270263492,37.17616729736508,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,83,1000,8,500,1.0,1.0,50.0,50.0,100,3601.2480466490106,35970.5928390809,1.5582778616706357e+21,211.92644900724724,2.1385538655577946e+21,0.7286596268475067,27.134037315249326,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,84,1000,8,500,1.0,1.0,50.0,50.0,100,3841.0968453720393,95769.024370147,2.3142325091644796e+21,213.6440699004114,2.9468816074017216e+21,0.785315739645526,21.468426035447397,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,85,1000,8,500,1.0,1.0,50.0,50.0,100,4194.949559951771,128639.99865597687,4.5589894674309075e+21,216.588685888587,5.622602905154703e+21,0.810832552882457,18.916744711754298,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,86,1000,8,500,1.0,1.0,50.0,50.0,100,4704.091171378869,172597.71528334595,1.129209029043635e+22,220.52774342064458,1.5386885679892954e+22,0.7338775711573955,26.61224288426045,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,87,1000,8,500,1.0,1.0,50.0,50.0,100,3682.225798042953,129300.36586004926,1.49011475768021e+21,211.73219715867387,1.7744710468524208e+21,0.8397515193744043,16.02484806255957,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,88,1000,8,500,1.0,1.0,50.0,50.0,100,2864.256031332329,59832.484926923986,2.131831595902983e+20,203.28752894604668,2.207025633232799e+20,0.9659296946090863,3.4070305390913713,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,89,1000,8,500,1.0,1.0,50.0,50.0,100,4100.054157615713,137780.3143923935,3.6819253122174456e+21,215.6607497460232,5.787981895727426e+21,0.6361328315375987,36.386716846240134,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,90,1000,8,500,1.0,1.0,50.0,50.0,100,4086.0697054582074,96416.21181192694,3.7661952730298324e+21,215.75902833949561,5.916012201065576e+21,0.636610464114911,36.33895358850891,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,91,1000,8,500,1.0,1.0,50.0,50.0,100,4296.989088302396,104688.72675229398,5.797490997600358e+21,217.63240082933913,7.368056275690806e+21,0.7868413026007736,21.315869739922643,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,92,1000,8,500,1.0,1.0,50.0,50.0,100,4485.621004503998,123330.56655666027,8.152751322059342e+21,219.1130419553089,8.988275814376192e+21,0.907042851201731,9.2957148798269,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,93,1000,8,500,1.0,1.0,50.0,50.0,100,4051.5626981998034,100401.08309929913,3.499632740974068e+21,215.4402247093966,5.626086283722257e+21,0.622036805780854,37.7963194219146,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,94,1000,8,500,1.0,1.0,50.0,50.0,100,3940.769878299676,114653.34677882373,2.69188788995205e+21,214.3005696870608,3.1598522428231757e+21,0.8519030901099913,14.809690989000867,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,95,1000,8,500,1.0,1.0,50.0,50.0,100,3779.504715650902,82952.6209816162,2.0647172085449163e+21,213.1486057745553,2.7235420470798645e+21,0.758099993630967,24.190000636903296,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,96,1000,8,500,1.0,1.0,50.0,50.0,100,4071.7688501733783,134398.09414309618,3.473958020805937e+21,215.40824566142604,4.02343260015125e+21,0.8634313945448826,13.65686054551174,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,97,1000,8,500,1.0,1.0,50.0,50.0,100,5427.098679007255,154820.42569660785,3.7373779096377324e+22,225.7256701429926,6.29272653232305e+22,0.5939202808894392,40.60797191105608,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,98,1000,8,500,1.0,1.0,50.0,50.0,100,3755.9955335838017,86153.2543536787,1.9481562572210352e+21,212.89623787720865,2.6130763695323396e+21,0.7455412631394678,25.445873686053222,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,99,1000,8,500,1.0,1.0,50.0,50.0,100,3848.776154701445,124907.53587123989,2.1911560999519744e+21,213.40673318196434,2.614765882063619e+21,0.8379932272263992,16.200677277360075,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,0,1000,8,500,1.0,1.0,50.0,50.0,75,4310.95613460388,112281.35423881614,5.81986594654717e+21,217.64912981325946,6.092061842397581e+21,0.955319577691075,4.468042230892499,False,T_0p15K,K,75,T_0p15K
thin_tail,42,1,1000,8,500,1.0,1.0,50.0,50.0,75,3176.564710999104,66864.1475239931,5.071464248113047e+20,207.05133368221934,5.734716383371364e+20,0.8843443876001414,11.565561239985856,False,T_0p15K,K,75,T_0p15K
thin_tail,42,2,1000,8,500,1.0,1.0,50.0,50.0,75,3324.6884235361254,61973.80515726404,7.440156720768895e+20,208.7158208369753,9.46166162954522e+20,0.7863477909140268,21.365220908597315,False,T_0p15K,K,75,T_0p15K
thin_tail,42,3,1000,8,500,1.0,1.0,50.0,50.0,75,4181.492035532197,151869.00436887238,4.210201977327303e+21,216.24302930879523,4.938059621961382e+21,0.8526024996950166,14.739750030498344,False,T_0p15K,K,75,T_0p15K
thin_tail,42,4,1000,8,500,1.0,1.0,50.0,50.0,75,3424.626909662247,101472.86211832608,8.58255970610439e+20,209.3361683335517,1.2623554079804854e+21,0.6798845754409812,32.011542455901875,False,T_0p15K,K,75,T_0p15K
thin_tail,42,5,1000,8,500,1.0,1.0,50.0,50.0,75,3746.1903331413005,95936.66427829176,1.870481108844322e+21,212.71953326345454,2.31210052858523e+21,0.8089964453184334,19.10035546815666,False,T_0p15K,K,75,T_0p15K
thin_tail,42,6,1000,8,500,1.0,1.0,50.0,50.0,75,2865.4855526052647,39654.0556414187,2.3201458592883314e+20,203.65515288292988,2.927404798187647e+20,0.7925606532874206,20.743934671257936,False,T_0p15K,K,75,T_0p15K
thin_tail,42,7,1000,8,500,1.0,1.0,50.0,50.0,75,4239.979361651044,124529.76150882764,5.014010987921085e+21,217.00185281355,5.852006327893931e+21,0.8568020447998335,14.319795520016655,False,T_0p15K,K,75,T_0p15K
thin_tail,42,8,1000,8,500,1.0,1.0,50.0,50.0,75,3197.0970865681406,62265.41207915229,5.4123473645184877e+20,207.33385661845105,6.435757646381409e+20,0.8409806058439215,15.901939415607846,False,T_0p15K,K,75,T_0p15K
thin_tail,42,9,1000,8,500,1.0,1.0,50.0,50.0,75,3588.983125797355,59989.5595194978,1.4089376117355053e+21,211.48891762819161,1.6207101395387642e+21,0.8693334960787454,13.066650392125457,False,T_0p15K,K,75,T_0p15K
thin_tail,42,10,1000,8,500,1.0,1.0,50.0,50.0,75,3598.6024556017196,131475.0420988859,1.2208963532625098e+21,210.86678796527372,1.4917816873094286e+21,0.8184148951878565,18.15851048121435,False,T_0p15K,K,75,T_0p15K
thin_tail,42,11,1000,8,500,1.0,1.0,50.0,50.0,75,5219.810966206714,169830.22358836446,2.693636236526689e+22,224.30338945827955,2.8506307611765777e+22,0.9449263907525188,5.507360924748117,False,T_0p15K,K,75,T_0p15K
thin_tail,42,12,1000,8,500,1.0,1.0,50.0,50.0,75,4245.063967032477,94422.04951928266,5.296920197580356e+21,217.24023429984578,7.400833346364566e+21,0.7157194264051774,28.42805735948226,False,T_0p15K,K,75,T_0p15K
thin_tail,42,13,1000,8,500,1.0,1.0,50.0,50.0,75,2608.660506794138,51378.26239841707,1.0133039081821235e+20,200.05739717672304,1.460356227769654e+20,0.69387447316858,30.612552683142003,False,T_0p15K,K,75,T_0p15K
thin_tail,42,14,1000,8,500,1.0,1.0,50.0,50.0,75,3654.9688695320438,73765.53794250265,1.6014358697423712e+21,212.04509551819908,1.7914719494454845e+21,0.8939218223528784,10.607817764712157,False,T_0p15K,K,75,T_0p15K
thin_tail,42,15,1000,8,500,1.0,1.0,50.0,50.0,75,3932.910966824973,99033.84582619788,2.778954792424934e+21,214.43881481804328,3.262927149693639e+21,0.8516754021571871,14.832459784281294,False,T_0p15K,K,75,T_0p15K
