data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,23,500,2,125,1.0,1.0,75.0,25.0,6,2011.1885945356307,1633.348823860532,1012059.0860936703,60.05205868250183,1071910.8806113098,0.9441634602276767,5.583653977232328,False,T_0p05K,K,6,T_0p05K
gaussian,42,24,500,2,125,1.0,1.0,75.0,25.0,6,2146.4159003637155,14944.385600869635,1146046.658630408,60.592022992833975,1368333.3281838216,0.8375493273642228,16.245067263577717,False,T_0p05K,K,6,T_0p05K
gaussian,42,25,500,2,125,1.0,1.0,75.0,25.0,6,2157.5579697892604,75011.80874865102,1115164.9026857174,60.47339092524215,1189587.4759426476,0.9374383349169371,6.256166508306293,False,T_0p05K,K,6,T_0p05K
gaussian,42,26,500,2,125,1.0,1.0,75.0,25.0,6,2166.6478598093177,9574.835354150036,1170824.7050458025,60.684918777110795,1340811.8918478312,0.8732207046823235,12.677929531767651,False,T_0p05K,K,6,T_0p05K
gaussian,42,27,500,2,125,1.0,1.0,75.0,25.0,6,1936.5342122410252,92078.29853516935,892061.329782795,59.50394713423915,956905.5945694443,0.9322354627722438,6.776453722775622,False,T_0p05K,K,6,T_0p05K
gaussian,42,28,500,2,125,1.0,1.0,75.0,25.0,6,2004.1333070711157,47559.526987916186,973381.2733814477,59.88282986714006,1008795.6252123549,0.9648944236614305,3.5105576338569477,False,T_0p05K,K,6,T_0p05K
gaussian,42,29,500,2,125,1.0,1.0,75.0,25.0,6,1831.6500859963355,52286.3141372464,814317.9183885223,59.10793991186847,966124.6706968403,0.842870431826543,15.712956817345702,False,T_0p05K,K,6,T_0p05K
gaussian,42,30,500,2,125,1.0,1.0,75.0,25.0,6,2118.9939945531532,11538.088834900922,1088579.092538901,60.368599889171364,1235395.0047062647,0.881158729306768,11.884127069323203,False,T_0p05K,K,6,T_0p05K
gaussian,42,31,500,2,125,1.0,1.0,75.0,25.0,6,1988.817426034979,11121.001155546508,984083.3824815686,59.93031898245797,1246840.0499539266,0.7892619285993682,21.073807140063185,False,T_0p05K,K,6,T_0p05K
gaussian,42,32,500,2,125,1.0,1.0,75.0,25.0,6,1761.3798442122438,29714.070681746034,762488.9098716272,58.82233531406912,1026770.6658643176,0.7426087783972455,25.73912216027545,False,T_0p05K,K,6,T_0p05K
gaussian,42,33,500,2,125,1.0,1.0,75.0,25.0,6,2325.962196422975,68914.89056112798,1302984.7163616023,61.14939321592287,1548676.1460719516,0.8413539006631445,15.864609933685546,False,T_0p05K,K,6,T_0p05K
gaussian,42,34,500,2,125,1.0,1.0,75.0,25.0,6,1987.2972080254233,4875.643877563277,986666.339163593,59.9417031218441,1197078.8840787779,0.8242283380705444,17.57716619294556,False,T_0p05K,K,6,T_0p05K
gaussian,42,35,500,2,125,1.0,1.0,75.0,25.0,6,1819.1094720848496,10663.468962179331,823456.6998474435,59.15640767425957,932728.6486365922,0.8828470113479671,11.715298865203295,False,T_0p05K,K,6,T_0p05K
gaussian,42,36,500,2,125,1.0,1.0,75.0,25.0,6,1933.039045698248,8235.311836932233,927668.4223460698,59.673927735487915,1095243.1270151646,0.846997711708284,15.300228829171603,False,T_0p05K,K,6,T_0p05K
gaussian,42,37,500,2,125,1.0,1.0,75.0,25.0,6,1371.704944227304,9994.239872798193,466766.4208897844,56.69099605413567,682529.1927165377,0.6838775921539783,31.612240784602175,False,T_0p05K,K,6,T_0p05K
gaussian,42,38,500,2,125,1.0,1.0,75.0,25.0,6,2252.257917039941,156337.3557994766,1187706.9707752871,60.747093053986646,1380771.846912036,0.8601761206469266,13.982387935307338,False,T_0p05K,K,6,T_0p05K
gaussian,42,39,500,2,125,1.0,1.0,75.0,25.0,6,1353.9701564000404,38477.60870041656,439256.5966320871,56.4271829232875,465442.81276899396,0.9437391331039771,5.626086689602294,False,T_0p05K,K,6,T_0p05K
gaussian,42,40,500,2,125,1.0,1.0,75.0,25.0,6,2366.2904896489617,31906.83476582794,1386065.0262266172,61.417836053616085,1641723.0368140594,0.8442745792959243,15.572542070407568,False,T_0p05K,K,6,T_0p05K
gaussian,42,41,500,2,125,1.0,1.0,75.0,25.0,6,1672.1993294720482,36718.24732785814,682061.5558420012,58.338235713663536,978374.9712874908,0.6971371670970319,30.28628329029681,False,T_0p05K,K,6,T_0p05K
gaussian,42,42,500,2,125,1.0,1.0,75.0,25.0,6,2114.348042349071,45762.5240770846,1095962.4545494453,60.39795676355198,1198271.3104547989,0.9146196232750305,8.538037672496944,False,T_0p05K,K,6,T_0p05K
gaussian,42,43,500,2,125,1.0,1.0,75.0,25.0,6,1975.99819322201,21220.236354350312,937811.4141892071,59.72115514273188,1112007.5206928253,0.8433498845447672,15.665011545523278,False,T_0p05K,K,6,T_0p05K
gaussian,42,44,500,2,125,1.0,1.0,75.0,25.0,6,1589.2604748102053,947.1134785518146,630875.8511830557,57.9994390369594,806657.0070029559,0.7820868667923737,21.79131332076263,False,T_0p05K,K,6,T_0p05K
gaussian,42,45,500,2,125,1.0,1.0,75.0,25.0,6,2429.4144533967096,19047.809282067097,1467172.6633046889,61.664812265276026,1603563.933381697,0.9149449128670676,8.505508713293242,False,T_0p05K,K,6,T_0p05K
gaussian,42,46,500,2,125,1.0,1.0,75.0,25.0,6,1710.3009919077388,45988.943518512155,709647.7664018942,58.51042840175678,946896.1233046798,0.7494462686416058,25.05537313583942,False,T_0p05K,K,6,T_0p05K
gaussian,42,47,500,2,125,1.0,1.0,75.0,25.0,6,1885.2347907930962,73702.76633323851,844146.6176748882,59.26417884679017,863510.0732075111,0.9775758776493513,2.2424122350648723,False,T_0p05K,K,6,T_0p05K
gaussian,42,48,500,2,125,1.0,1.0,75.0,25.0,6,2196.209612728878,14005.927152227854,1196701.0669852137,60.779856782490086,1587928.650880921,0.753623953016611,24.6376046983389,False,T_0p05K,K,6,T_0p05K
gaussian,42,49,500,2,125,1.0,1.0,75.0,25.0,6,1718.7426920240698,44442.690927200696,717956.7260734399,58.56098268484801,1123626.26253571,0.6389639954242549,36.103600457574515,False,T_0p05K,K,6,T_0p05K
gaussian,42,50,500,2,125,1.0,1.0,75.0,25.0,6,1781.518849825226,16428.016482285955,782202.6737370747,58.93319296130652,962214.4421881492,0.8129192822737996,18.708071772620038,False,T_0p05K,K,6,T_0p05K
gaussian,42,51,500,2,125,1.0,1.0,75.0,25.0,6,1918.0760001539606,23847.339555249782,890334.6080329642,59.495532550852595,908533.2364198954,0.9799692210946035,2.0030778905396507,False,T_0p05K,K,6,T_0p05K
gaussian,42,52,500,2,125,1.0,1.0,75.0,25.0,6,1638.1171070162504,19450.020556826035,661581.1360032122,58.20583113463309,975045.4290640068,0.6785131402936742,32.148685970632584,False,T_0p05K,K,6,T_0p05K
gaussian,42,53,500,2,125,1.0,1.0,75.0,25.0,6,1635.4330270964367,6828.663766941664,666847.4096035013,58.2402646847639,846424.1871761379,0.787840682847515,21.215931715248505,False,T_0p05K,K,6,T_0p05K
gaussian,42,54,500,2,125,1.0,1.0,75.0,25.0,6,1374.7208033388504,29137.281678655105,459194.40529456054,56.61996588090915,528004.0536403887,0.8696796968291975,13.032030317080245,False,T_0p05K,K,6,T_0p05K
gaussian,42,55,500,2,125,1.0,1.0,75.0,25.0,6,2575.868414148811,120633.12019589714,1600399.3272337092,62.042283601408826,1823442.7455577222,0.8776800539159278,12.231994608407215,False,T_0p05K,K,6,T_0p05K
gaussian,42,56,500,2,125,1.0,1.0,75.0,25.0,6,2226.317746376742,69481.5182202333,1206490.1755841917,60.815237898113644,1312894.0077783756,0.9189547430609146,8.104525693908538,False,T_0p05K,K,6,T_0p05K
gaussian,42,57,500,2,125,1.0,1.0,75.0,25.0,6,1830.6360828672325,36395.08111196216,816343.8788112598,59.118731406295815,886804.8913775546,0.9205450790231419,7.945492097685813,False,T_0p05K,K,6,T_0p05K
gaussian,42,58,500,2,125,1.0,1.0,75.0,25.0,6,1185.5783395880962,19638.430177961567,338152.11626992724,55.29112109731125,374529.46836964384,0.9028718560970114,9.712814390298863,False,T_0p05K,K,6,T_0p05K
gaussian,42,59,500,2,125,1.0,1.0,75.0,25.0,6,1943.3618727303808,22991.076423225073,930335.3193595634,59.686395088767924,1068559.9283451517,0.8706440272379924,12.935597276200761,False,T_0p05K,K,6,T_0p05K
gaussian,42,60,500,2,125,1.0,1.0,75.0,25.0,6,2143.8888420047338,150360.87557950412,1065604.1902428095,60.2759591959251,1065604.1902428095,1.0,0.0,True,T_0p05K,K,6,T_0p05K
gaussian,42,61,500,2,125,1.0,1.0,75.0,25.0,6,1411.7011539060313,19589.040638406026,484696.034811441,56.8546946687243,578291.0122364277,0.8381524605353515,16.18475394646485,False,T_0p05K,K,6,T_0p05K
gaussian,42,62,500,2,125,1.0,1.0,75.0,25.0,6,1871.953306153651,896.4053372778496,877469.4152218788,59.43231987779622,1253858.7998951627,0.6998151747989849,30.018482520101507,False,T_0p05K,K,6,T_0p05K
gaussian,42,63,500,2,125,1.0,1.0,75.0,25.0,6,2218.028133983334,42651.608082105864,1210797.3786854155,60.83071472060145,1428570.4050523755,0.8475587723245773,15.244122767542267,False,T_0p05K,K,6,T_0p05K
gaussian,42,64,500,2,125,1.0,1.0,75.0,25.0,6,1798.5322777725737,122899.71147217158,748651.9886928739,58.74279982567959,898812.047720304,0.8329349729920871,16.706502700791294,False,T_0p05K,K,6,T_0p05K
gaussian,42,65,500,2,125,1.0,1.0,75.0,25.0,6,1842.7379025432544,16755.353228948083,817042.9275987108,59.12244875050743,952451.7340943267,0.857831319269554,14.216868073044598,False,T_0p05K,K,6,T_0p05K
gaussian,42,66,500,2,125,1.0,1.0,75.0,25.0,6,1741.9803851510417,15767.193822654293,752341.313606002,58.76414911052831,910108.2318738082,0.8266503776776283,17.33496223223717,False,T_0p05K,K,6,T_0p05K
gaussian,42,67,500,2,125,1.0,1.0,75.0,25.0,6,1809.3397900128211,176.32410549812903,816022.0914670434,59.11701916195484,982747.7900237945,0.8303474195014834,16.965258049851663,False,T_0p05K,K,6,T_0p05K
gaussian,42,68,500,2,125,1.0,1.0,75.0,25.0,6,1343.1569961882826,11623.520381537995,443177.43665353075,56.46577641191694,602761.7974939288,0.7352447326557628,26.475526734423717,False,T_0p05K,K,6,T_0p05K
gaussian,42,69,500,2,125,1.0,1.0,75.0,25.0,6,2251.8560321432824,39898.45765577841,1249396.7829709777,60.96700383361443,1428398.1945927208,0.8746838155499197,12.53161844500803,False,T_0p05K,K,6,T_0p05K
gaussian,42,70,500,2,125,1.0,1.0,75.0,25.0,6,1738.6273707201988,26660.04955634129,742369.8637402065,58.70620333527371,869817.3739872181,0.853477851720993,14.6522148279007,False,T_0p05K,K,6,T_0p05K
gaussian,42,71,500,2,125,1.0,1.0,75.0,25.0,6,2675.0095171061344,34368.02324806784,1762186.351791139,62.46051833290083,1865052.5492857504,0.9448454159996695,5.515458400033046,False,T_0p05K,K,6,T_0p05K
gaussian,42,72,500,2,125,1.0,1.0,75.0,25.0,6,1662.235259187155,6156.72723558336,689338.2809447426,58.384323967901864,941131.8930300929,0.7324566153266053,26.754338467339466,False,T_0p05K,K,6,T_0p05K
gaussian,42,73,500,2,125,1.0,1.0,75.0,25.0,6,1909.831423966432,76943.9890519456,874683.8329656377,59.418510994089914,1147442.331166709,0.7622900159838683,23.770998401613173,False,T_0p05K,K,6,T_0p05K
gaussian,42,74,500,2,125,1.0,1.0,75.0,25.0,6,1618.9267965514737,34423.85464284789,632612.5958247967,58.01137834817682,1090821.6187398168,0.5799413808424783,42.00586191575218,False,T_0p05K,K,6,T_0p05K
gaussian,42,75,500,2,125,1.0,1.0,75.0,25.0,6,1801.0008709980223,77812.22843082121,764000.7818502828,58.830938030169065,1035021.4573829483,0.7381497034680409,26.18502965319591,False,T_0p05K,K,6,T_0p05K
gaussian,42,76,500,2,125,1.0,1.0,75.0,25.0,6,2086.7066921184983,15158.116999509084,1078636.5471699159,60.32875131291772,1252609.795538811,0.8611113780296916,13.888862197030837,False,T_0p05K,K,6,T_0p05K
gaussian,42,77,500,2,125,1.0,1.0,75.0,25.0,6,2322.3062794854086,50177.04978749495,1321790.3365627476,61.2116257247554,1539367.2125985099,0.8586582368033653,14.13417631966347,False,T_0p05K,K,6,T_0p05K
gaussian,42,78,500,2,125,1.0,1.0,75.0,25.0,6,1564.3172630420695,58484.47340289564,579212.9979425309,57.628382991686806,778011.0715237663,0.7444791200825956,25.552087991740436,False,T_0p05K,K,6,T_0p05K
gaussian,42,79,500,2,125,1.0,1.0,75.0,25.0,6,1720.2261591403806,13.834393618665816,741501.2045766052,58.70111860880986,858243.86874464,0.863974951153691,13.602504884630894,False,T_0p05K,K,6,T_0p05K
gaussian,42,80,500,2,125,1.0,1.0,75.0,25.0,6,1747.316225193457,50261.913303077235,739563.8136355287,58.68975653267451,897347.145933984,0.8241668979353247,17.58331020646753,False,T_0p05K,K,6,T_0p05K
gaussian,42,81,500,2,125,1.0,1.0,75.0,25.0,6,1765.6915062827607,21201.999194827702,760322.4215876361,58.80997797836755,1158119.9714707823,0.6565143856573394,34.34856143426606,False,T_0p05K,K,6,T_0p05K
gaussian,42,82,500,2,125,1.0,1.0,75.0,25.0,6,2596.7558162386986,7833.395557156223,1653161.5535400026,62.1831529663412,1724314.2857628544,0.9587356360668478,4.126436393315225,False,T_0p05K,K,6,T_0p05K
gaussian,42,83,500,2,125,1.0,1.0,75.0,25.0,6,1817.9366985726444,639.2039280462556,826940.3165766222,59.17474166001409,909705.2424594304,0.9090200627413674,9.097993725863262,False,T_0p05K,K,6,T_0p05K
gaussian,42,84,500,2,125,1.0,1.0,75.0,25.0,6,2010.5574677228692,56930.18613166183,977872.6755389926,59.90282310911718,1312897.1242785524,0.7448204870403243,25.517951295967567,False,T_0p05K,K,6,T_0p05K
gaussian,42,85,500,2,125,1.0,1.0,75.0,25.0,6,2225.652647382894,43406.06827011936,1213367.0118823536,60.83992183493962,1312982.2097619346,0.9241305806438589,7.586941935614111,False,T_0p05K,K,6,T_0p05K
gaussian,42,86,500,2,125,1.0,1.0,75.0,25.0,6,1413.7830817980412,5985.73912988889,490906.6202100689,56.909988888961934,539120.4740736766,0.9105694252357057,8.943057476429427,False,T_0p05K,K,6,T_0p05K
gaussian,42,87,500,2,125,1.0,1.0,75.0,25.0,6,2062.58734208222,1791.6580237750904,1059523.5278866207,60.25110605141083,1173210.5157754084,0.903097537602918,9.6902462397082,False,T_0p05K,K,6,T_0p05K
gaussian,42,88,500,2,125,1.0,1.0,75.0,25.0,6,1888.6219058466609,28006.955491544166,867934.6545108807,59.38487029031759,940309.8486235915,0.9230304838148273,7.696951618517267,False,T_0p05K,K,6,T_0p05K
gaussian,42,89,500,2,125,1.0,1.0,75.0,25.0,6,2131.3973499630433,48630.509592086724,1108848.8139081309,60.448723362651236,1208888.8839792835,0.9172462652300581,8.275373476994186,False,T_0p05K,K,6,T_0p05K
gaussian,42,90,500,2,125,1.0,1.0,75.0,25.0,6,2779.5168315717056,45419.907849198986,1901265.7332298043,62.79042820921207,1930554.218662904,0.9848289754569105,1.5171024543089495,False,T_0p05K,K,6,T_0p05K
gaussian,42,91,500,2,125,1.0,1.0,75.0,25.0,6,1624.2581468817586,79618.20698157983,617728.6923041446,57.90797773945701,665895.59618169,0.9276659822444553,7.233401775554471,False,T_0p05K,K,6,T_0p05K
gaussian,42,92,500,2,125,1.0,1.0,75.0,25.0,6,1974.2617130914562,278201.5402102813,837106.9914944046,59.227809691594274,1001237.0208217279,0.8360727520915879,16.392724790841207,False,T_0p05K,K,6,T_0p05K
gaussian,42,93,500,2,125,1.0,1.0,75.0,25.0,6,1640.624695015423,21315.948961426137,663707.2454334963,58.2197655869163,901095.2729595754,0.7365561282477966,26.34438717522034,False,T_0p05K,K,6,T_0p05K
gaussian,42,94,500,2,125,1.0,1.0,75.0,25.0,6,1725.3835507054023,30039.358824482846,726404.8894794217,58.611787587877885,830832.6180528449,0.8743095464665771,12.56904535334229,False,T_0p05K,K,6,T_0p05K
gaussian,42,95,500,2,125,1.0,1.0,75.0,25.0,6,1399.0940455526772,34293.14254285247,468315.47428372334,56.70538508166453,574296.1372250951,0.8154599063586725,18.45400936413275,False,T_0p05K,K,6,T_0p05K
gaussian,42,96,500,2,125,1.0,1.0,75.0,25.0,6,2202.4417892284796,9646.21665868091,1206535.0004412604,60.81539924900441,1344875.6348533626,0.8971349983396896,10.286500166031043,False,T_0p05K,K,6,T_0p05K
gaussian,42,97,500,2,125,1.0,1.0,75.0,25.0,6,2332.933281741894,54000.68459803535,1335463.1194638931,61.25631898920864,1502063.336918178,0.8890857573315765,11.091424266842353,False,T_0p05K,K,6,T_0p05K
gaussian,42,98,500,2,125,1.0,1.0,75.0,25.0,6,1916.4361897292995,23206.46691349711,908100.3267522961,59.5813383194393,932732.1090482939,0.973591793338035,2.6408206661964972,False,T_0p05K,K,6,T_0p05K
gaussian,42,99,500,2,125,1.0,1.0,75.0,25.0,6,2191.9255909260755,74233.32313927563,1148150.3100995612,60.59998747446656,1160588.2394809448,0.9892830816664606,1.0716918333539383,False,T_0p05K,K,6,T_0p05K
gaussian,42,0,500,2,125,1.0,1.0,75.0,25.0,25,1987.6231209469195,66788.82293967987,956161.5169518618,59.80531260472743,1053156.0882709261,0.9079010486676194,9.209895133238055,False,T_0p05N,N,25,T_0p05N
gaussian,42,1,500,2,125,1.0,1.0,75.0,25.0,25,2136.7096718163198,104572.36617649852,1081469.0267901593,60.34014085784594,1174071.8283344805,0.9211268004993476,7.887319950065241,False,T_0p05N,N,25,T_0p05N
gaussian,42,2,500,2,125,1.0,1.0,75.0,25.0,25,1623.92408504211,995.8563575162841,652172.5558643381,58.1436251926685,723074.9390167071,0.9019432436024023,9.80567563975977,False,T_0p05N,N,25,T_0p05N
gaussian,42,3,500,2,125,1.0,1.0,75.0,25.0,25,2575.7269761486305,66463.79792549634,1626237.003051023,62.11183838685229,1636647.9251163667,0.9936388749800276,0.6361125019972436,False,T_0p05N,N,25,T_0p05N
gaussian,42,4,500,2,125,1.0,1.0,75.0,25.0,25,1920.1647583740369,5298.761886496584,921019.0842780336,59.642686292313456,924929.6968520342,0.9957719893876148,0.42280106123852024,False,T_0p05N,N,25,T_0p05N
gaussian,42,5,500,2,125,1.0,1.0,75.0,25.0,25,2529.3625266523636,100357.27671232566,1549946.4741063134,61.90316700491807,1842444.5378184756,0.841244576046511,15.875542395348896,False,T_0p05N,N,25,T_0p05N
gaussian,42,6,500,2,125,1.0,1.0,75.0,25.0,25,1865.3650305303568,4001.7950299642525,869724.3129282434,59.39381610839276,1019703.2245966992,0.8529190571817857,14.708094281821428,False,T_0p05N,N,25,T_0p05N
gaussian,42,7,500,2,125,1.0,1.0,75.0,25.0,25,1609.6553579757747,675.3021091769266,646984.7640636292,58.10894053526502,683927.4137516432,0.9459845461006348,5.401545389936524,False,T_0p05N,N,25,T_0p05N
gaussian,42,8,500,2,125,1.0,1.0,75.0,25.0,25,2351.45700239121,210065.4274533535,1269303.4572802335,61.035654629672756,1353729.0752447783,0.9376347752970592,6.236522470294082,False,T_0p05N,N,25,T_0p05N
gaussian,42,9,500,2,125,1.0,1.0,75.0,25.0,25,1959.9046044581241,15471.244205037192,954524.6400539449,59.79787143731616,954524.6400539449,1.0,0.0,True,T_0p05N,N,25,T_0p05N
gaussian,42,10,500,2,125,1.0,1.0,75.0,25.0,25,2081.360050100977,102391.93537751643,1022229.2345895431,60.09548297123391,1037673.8876277215,0.9851160820154323,1.4883917984567674,False,T_0p05N,N,25,T_0p05N
gaussian,42,11,500,2,125,1.0,1.0,75.0,25.0,25,2327.700844383501,75605.15454682252,1318314.0687488767,61.20018886795052,1451492.5236135405,0.9082472333146357,9.175276668536425,False,T_0p05N,N,25,T_0p05N
gaussian,42,12,500,2,125,1.0,1.0,75.0,25.0,25,1897.8255775909477,21765.424917080625,869212.1508289092,59.391257887495705,922589.8776364974,0.9421436023725603,5.7856397627439655,False,T_0p05N,N,25,T_0p05N
gaussian,42,13,500,2,125,1.0,1.0,75.0,25.0,25,2123.3130906438328,58486.5278424307,1095689.123067008,60.396873504183745,1253670.716371735,0.8739847782662232,12.601522173377678,False,T_0p05N,N,25,T_0p05N
gaussian,42,14,500,2,125,1.0,1.0,75.0,25.0,25,2394.1996148198546,94049.58969943725,1374732.5246176226,61.38218207706255,1406148.7699430203,0.9776579505690065,2.2342049430993494,False,T_0p05N,N,25,T_0p05N
gaussian,42,15,500,2,125,1.0,1.0,75.0,25.0,25,1985.2713323649932,28521.71761247011,968968.6351841871,59.863097194791536,1042003.306084433,0.929909367394725,7.009063260527504,False,T_0p05N,N,25,T_0p05N
gaussian,42,16,500,2,125,1.0,1.0,75.0,25.0,25,1846.8276055697509,35571.03142939426,834038.3519422887,59.21186021445831,856609.3873870638,0.9736507260168791,2.6349273983120924,False,T_0p05N,N,25,T_0p05N
gaussian,42,17,500,2,125,1.0,1.0,75.0,25.0,25,2699.239035491782,82904.79793221781,1782621.4691903414,62.51059132690364,1985354.8507327212,0.8978855686843294,10.211443131567055,False,T_0p05N,N,25,T_0p05N
gaussian,42,18,500,2,125,1.0,1.0,75.0,25.0,25,2344.2680318332714,42074.706906399966,1355196.9505431128,61.32002415740624,1429335.6754748651,0.9481306412455414,5.186935875445863,False,T_0p05N,N,25,T_0p05N
gaussian,42,19,500,2,125,1.0,1.0,75.0,25.0,25,2217.8246469185574,44576.95444480265,1209058.7241972417,60.82447395133269,1361436.1665049647,0.8880759553355325,11.192404466446748,False,T_0p05N,N,25,T_0p05N
gaussian,42,20,500,2,125,1.0,1.0,75.0,25.0,25,1610.5126393846786,18490.2259170071,628888.0273242929,57.98573326774202,653805.1282821001,0.961889101385182,3.811089861481798,False,T_0p05N,N,25,T_0p05N
gaussian,42,21,500,2,125,1.0,1.0,75.0,25.0,25,1551.579048023078,304.3282971946511,600607.1574602406,57.785905033990346,615270.9824401771,0.9761668835384054,2.3833116461594583,False,T_0p05N,N,25,T_0p05N
gaussian,42,22,500,2,125,1.0,1.0,75.0,25.0,25,1952.3898975279094,48693.444974188365,922180.5071354497,59.648159379517224,979218.5876079443,0.9417514320149616,5.824856798503841,False,T_0p05N,N,25,T_0p05N
