data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,18,5000,8,1250,1.0,1.0,75.0,25.0,62,423788.79632417136,151192237586.4312,4.2456007049001085e+26,266.27939146727556,1.1039930742099072e+27,0.38456769377276667,61.543230622723335,False,T_0p05K,K,62,T_0p05K
rician,42,19,5000,8,1250,1.0,1.0,75.0,25.0,62,374337.0530077182,117724163905.39055,2.207363879261242e+26,263.43873931588934,5.2955374202581145e+26,0.4168347240483952,58.31652759516048,False,T_0p05K,K,62,T_0p05K
rician,42,20,5000,8,1250,1.0,1.0,75.0,25.0,62,439690.82264852244,162215129093.90442,9.86745322485003e+26,269.9420507636599,2.0380640816130008e+27,0.4841581436949007,51.58418563050993,False,T_0p05K,K,62,T_0p05K
rician,42,21,5000,8,1250,1.0,1.0,75.0,25.0,62,440008.1261670308,162790346514.96436,6.94672061176893e+26,268.41779832456183,1.9735592022390556e+27,0.3519894718074679,64.80105281925321,False,T_0p05K,K,62,T_0p05K
rician,42,22,5000,8,1250,1.0,1.0,75.0,25.0,62,392499.8170813521,129450349815.84267,3.175580583565542e+26,265.01823137876164,1.0421169132890659e+27,0.3047240230986145,69.52759769013855,False,T_0p05K,K,62,T_0p05K
rician,42,23,5000,8,1250,1.0,1.0,75.0,25.0,62,396208.5480982966,131847597805.45761,3.723888169514577e+26,265.70996630394166,9.620866078342947e+26,0.38706371538600215,61.293628461399784,False,T_0p05K,K,62,T_0p05K
rician,42,24,5000,8,1250,1.0,1.0,75.0,25.0,62,402145.73679658695,135792088749.06633,4.260473710921011e+26,266.294578898542,9.523489157184347e+26,0.4473647883251893,55.26352116748108,False,T_0p05K,K,62,T_0p05K
rician,42,25,5000,8,1250,1.0,1.0,75.0,25.0,62,417620.474375225,146510991253.20163,5.4841488006335705e+26,267.3910922992808,1.276019512846274e+27,0.42978565338712515,57.021434661287486,False,T_0p05K,K,62,T_0p05K
rician,42,26,5000,8,1250,1.0,1.0,75.0,25.0,62,384693.32109157526,124207244226.10542,3.297535591362438e+26,265.1818949172375,7.478801588928056e+26,0.44091764598278066,55.90823540172194,False,T_0p05K,K,62,T_0p05K
rician,42,27,5000,8,1250,1.0,1.0,75.0,25.0,62,418364.0853712971,146856036881.03345,6.892169483668102e+26,268.3835594853757,1.1244057270763407e+27,0.612961079590816,38.7038920409184,False,T_0p05K,K,62,T_0p05K
rician,42,28,5000,8,1250,1.0,1.0,75.0,25.0,62,443282.0289573329,164734580258.8522,1.2215897814718681e+27,270.86925391215243,2.3749984331965158e+27,0.5143539315214316,48.56460684785684,False,T_0p05K,K,62,T_0p05K
rician,42,29,5000,8,1250,1.0,1.0,75.0,25.0,62,428246.287873205,153755416698.3966,9.257223808770799e+26,269.6648076364709,2.0648130270084707e+27,0.4483323035879327,55.16676964120673,False,T_0p05K,K,62,T_0p05K
rician,42,30,5000,8,1250,1.0,1.0,75.0,25.0,62,412519.33564525994,142838021590.58182,5.7166283136925724e+26,267.57139955978505,1.049632289186246e+27,0.5446315221613974,45.53684778386026,False,T_0p05K,K,62,T_0p05K
rician,42,31,5000,8,1250,1.0,1.0,75.0,25.0,62,358082.89369998616,107543444970.92346,2.0507774874375487e+26,263.1191854129454,4.659099389475145e+26,0.44016607417095094,55.9833925829049,False,T_0p05K,K,62,T_0p05K
rician,42,32,5000,8,1250,1.0,1.0,75.0,25.0,62,384922.28105789743,124629009955.87793,2.302652733128821e+26,263.6222844623269,6.202445984728832e+26,0.37124913925864556,62.875086074135446,False,T_0p05K,K,62,T_0p05K
rician,42,33,5000,8,1250,1.0,1.0,75.0,25.0,62,450125.70427882887,170098375180.0886,1.111330649431915e+27,270.45843291937604,2.4703636574701202e+27,0.4498652034777827,55.01347965222173,False,T_0p05K,K,62,T_0p05K
rician,42,34,5000,8,1250,1.0,1.0,75.0,25.0,62,384590.7301003003,124109096342.64769,3.33678541107949e+26,265.23328278042067,7.782272804516111e+26,0.4287674686941235,57.12325313058765,False,T_0p05K,K,62,T_0p05K
rician,42,35,5000,8,1250,1.0,1.0,75.0,25.0,62,402833.2154590512,136375542095.91568,3.787804289918231e+26,265.78387531576135,8.085501772165897e+26,0.46846867351605026,53.15313264839497,False,T_0p05K,K,62,T_0p05K
rician,42,36,5000,8,1250,1.0,1.0,75.0,25.0,62,435137.91504028655,159030723000.77682,7.896576720367932e+26,268.97438859181193,1.9506792742538754e+27,0.40481163790435676,59.51883620956433,False,T_0p05K,K,62,T_0p05K
rician,42,37,5000,8,1250,1.0,1.0,75.0,25.0,62,388265.2521920782,126443139817.2402,3.855723129522148e+26,265.86105840677413,6.387841256390106e+26,0.6036034670813176,39.639653291868235,False,T_0p05K,K,62,T_0p05K
rician,42,38,5000,8,1250,1.0,1.0,75.0,25.0,62,437632.59137802187,160759371177.12808,8.978196482317098e+26,269.53189105437696,1.6518286759770154e+27,0.5435307312973435,45.646926870265645,False,T_0p05K,K,62,T_0p05K
rician,42,39,5000,8,1250,1.0,1.0,75.0,25.0,62,476440.48633207823,190958044796.33008,1.2656631868640958e+27,271.02318148376577,2.5137188830095495e+27,0.5035022792002822,49.649772079971775,False,T_0p05K,K,62,T_0p05K
rician,42,40,5000,8,1250,1.0,1.0,75.0,25.0,62,391764.6762952153,128800837501.2741,3.979075736101679e+26,265.9978220540877,8.84128781557694e+26,0.45005612520510657,54.99438747948935,False,T_0p05K,K,62,T_0p05K
rician,42,41,5000,8,1250,1.0,1.0,75.0,25.0,62,390884.5211147323,128313210275.75633,3.401234377772517e+26,265.3163656003213,8.913908892129149e+26,0.38156485767716974,61.84351423228303,False,T_0p05K,K,62,T_0p05K
rician,42,42,5000,8,1250,1.0,1.0,75.0,25.0,62,449635.3423448329,169632738218.3165,1.1884951999913697e+27,270.74997432070535,2.871495306680634e+27,0.41389418162247876,58.61058183775212,False,T_0p05K,K,62,T_0p05K
rician,42,43,5000,8,1250,1.0,1.0,75.0,25.0,62,408436.906481957,139881574616.37796,6.222943505063532e+26,267.9399585826383,1.2687756596434754e+27,0.49046838641373147,50.95316135862685,False,T_0p05K,K,62,T_0p05K
rician,42,44,5000,8,1250,1.0,1.0,75.0,25.0,62,402449.6559773331,136111209287.60294,3.78894026341475e+26,265.78517758224626,1.0738372397369137e+27,0.3528412056507769,64.71587943492231,False,T_0p05K,K,62,T_0p05K
rician,42,45,5000,8,1250,1.0,1.0,75.0,25.0,62,393524.85236424924,129971142338.17401,3.933112570720331e+26,265.9473637665206,1.0054321063518468e+27,0.3911862915330411,60.881370846695894,False,T_0p05K,K,62,T_0p05K
rician,42,46,5000,8,1250,1.0,1.0,75.0,25.0,62,420787.34105700033,148759595200.64108,5.7022230227316975e+26,267.56044199232224,1.3123082751571374e+27,0.4345185602101691,56.54814397898309,False,T_0p05K,K,62,T_0p05K
rician,42,47,5000,8,1250,1.0,1.0,75.0,25.0,62,431966.7775411732,156489303424.41138,9.37166205111304e+26,269.7181661923531,1.61772967774306e+27,0.57930952124138,42.069047875862,False,T_0p05K,K,62,T_0p05K
rician,42,48,5000,8,1250,1.0,1.0,75.0,25.0,62,420528.6142220826,148564579531.1756,5.705452239873192e+26,267.5629007425769,1.2129125905337632e+27,0.47039269642360704,52.9607303576393,False,T_0p05K,K,62,T_0p05K
rician,42,49,5000,8,1250,1.0,1.0,75.0,25.0,62,436359.1716587944,159645648202.1013,1.0687569915008978e+27,270.2887896877513,1.9955957446393574e+27,0.5355578625439706,46.44421374560294,False,T_0p05K,K,62,T_0p05K
rician,42,50,5000,8,1250,1.0,1.0,75.0,25.0,62,444010.45446277026,165603931148.72327,9.032678555263914e+26,269.55816555327175,2.106123584029645e+27,0.4288769483309092,57.11230516690908,False,T_0p05K,K,62,T_0p05K
rician,42,51,5000,8,1250,1.0,1.0,75.0,25.0,62,402818.39799202303,136221723672.93364,4.5063265231434666e+26,266.538226569976,1.0629315887811212e+27,0.4239526391638182,57.60473608361818,False,T_0p05K,K,62,T_0p05K
rician,42,52,5000,8,1250,1.0,1.0,75.0,25.0,62,408819.52810419915,140370232745.3039,4.920597196134947e+26,266.92017814809356,1.2222220166015622e+27,0.40259438377790535,59.74056162220946,False,T_0p05K,K,62,T_0p05K
rician,42,53,5000,8,1250,1.0,1.0,75.0,25.0,62,439385.38576150226,162191132842.67438,7.902217501229939e+26,268.9774897906398,2.0984490325870774e+27,0.3765741925829703,62.34258074170297,False,T_0p05K,K,62,T_0p05K
rician,42,54,5000,8,1250,1.0,1.0,75.0,25.0,62,400287.04168469144,134606705888.17056,3.915647795329035e+26,265.92803620969676,8.896443052982308e+26,0.44013632999273933,55.98636700072607,False,T_0p05K,K,62,T_0p05K
rician,42,55,5000,8,1250,1.0,1.0,75.0,25.0,62,443253.7160072231,164964949727.41876,9.113294816811803e+26,269.5967542000942,2.190156139016672e+27,0.41610251682345606,58.3897483176544,False,T_0p05K,K,62,T_0p05K
rician,42,56,5000,8,1250,1.0,1.0,75.0,25.0,62,432352.1195944027,156810081276.70532,9.073540742920101e+26,269.57776793679926,1.746527157248107e+27,0.5195190183711033,48.04809816288967,False,T_0p05K,K,62,T_0p05K
rician,42,57,5000,8,1250,1.0,1.0,75.0,25.0,62,455508.73331736657,174038258909.36755,1.4152062089951898e+27,271.50819725304746,2.690847495520759e+27,0.5259332650218831,47.40667349781169,False,T_0p05K,K,62,T_0p05K
rician,42,58,5000,8,1250,1.0,1.0,75.0,25.0,62,415131.4050875802,144817387162.19794,4.9080828052523645e+26,266.90911881186344,1.2963998708866515e+27,0.378593280936966,62.1406719063034,False,T_0p05K,K,62,T_0p05K
rician,42,59,5000,8,1250,1.0,1.0,75.0,25.0,62,414816.04573795816,144374514148.97705,6.4120125836612e+26,268.0699436599172,1.5248381892052387e+27,0.4205044593618951,57.94955406381048,False,T_0p05K,K,62,T_0p05K
rician,42,60,5000,8,1250,1.0,1.0,75.0,25.0,62,344570.2014817062,99747147764.99663,1.1221718353387089e+26,260.5005936442939,2.556243380878729e+26,0.43899256374913465,56.10074362508654,False,T_0p05K,K,62,T_0p05K
rician,42,61,5000,8,1250,1.0,1.0,75.0,25.0,62,444462.7522279059,165992921040.2274,8.473769891381503e+26,269.28076666384334,1.8634676582474775e+27,0.45473125620815824,54.52687437918418,False,T_0p05K,K,62,T_0p05K
rician,42,62,5000,8,1250,1.0,1.0,75.0,25.0,62,398618.9001218652,133379770400.40082,4.2404803978944394e+26,266.27415059973936,8.934075488925693e+26,0.4746412097312992,52.53587902687008,False,T_0p05K,K,62,T_0p05K
rician,42,63,5000,8,1250,1.0,1.0,75.0,25.0,62,407056.6024498876,139281155151.34845,4.1177002097379153e+26,266.14654724507375,9.527372328435832e+26,0.4321968395680348,56.78031604319652,False,T_0p05K,K,62,T_0p05K
rician,42,64,5000,8,1250,1.0,1.0,75.0,25.0,62,443844.14588790695,165292812784.35117,1.0952364643038078e+27,270.3950789456924,2.1732233803392385e+27,0.5039686551379003,49.60313448620997,False,T_0p05K,K,62,T_0p05K
rician,42,65,5000,8,1250,1.0,1.0,75.0,25.0,62,415962.7936884925,145234137919.5174,5.9746897118679404e+26,267.76315355658215,1.3653573803200407e+27,0.43759163703113896,56.2408362968861,False,T_0p05K,K,62,T_0p05K
rician,42,66,5000,8,1250,1.0,1.0,75.0,25.0,62,454774.2142201149,173831549068.45917,9.806384928206957e+26,269.9150893652541,1.9579673731619853e+27,0.5008451653803765,49.91548346196235,False,T_0p05K,K,62,T_0p05K
rician,42,67,5000,8,1250,1.0,1.0,75.0,25.0,62,416394.05890382355,145647357513.901,5.340250501118825e+26,267.2756162944466,1.2937113816981622e+27,0.41278530719186074,58.72146928081392,False,T_0p05K,K,62,T_0p05K
rician,42,68,5000,8,1250,1.0,1.0,75.0,25.0,62,386156.70017092716,124830106043.50754,5.041147317948626e+26,267.0252938905436,8.567807677241835e+26,0.5883824086456947,41.16175913543053,False,T_0p05K,K,62,T_0p05K
rician,42,69,5000,8,1250,1.0,1.0,75.0,25.0,62,371208.6701240299,115759855239.18008,2.086720624251961e+26,263.1946430844855,5.5493099397959746e+26,0.37603245212298975,62.39675478770103,False,T_0p05K,K,62,T_0p05K
rician,42,70,5000,8,1250,1.0,1.0,75.0,25.0,62,388400.38325250725,126586671890.33504,3.678410073149712e+26,265.6566014322146,6.053561533790247e+26,0.6076439551522311,39.235604484776886,False,T_0p05K,K,62,T_0p05K
rician,42,71,5000,8,1250,1.0,1.0,75.0,25.0,62,415928.5609083919,145124465144.4291,6.66995150413007e+26,268.24122676260583,1.5106088105924927e+27,0.44154061973953235,55.84593802604676,False,T_0p05K,K,62,T_0p05K
rician,42,72,5000,8,1250,1.0,1.0,75.0,25.0,62,409965.0133246723,141281100393.4213,4.137434018483336e+26,266.1673108095004,1.3038183451307772e+27,0.31733209107963106,68.2667908920369,False,T_0p05K,K,62,T_0p05K
rician,42,73,5000,8,1250,1.0,1.0,75.0,25.0,62,404527.8552754019,137610412350.00613,3.630834208511164e+26,265.6000641857067,9.478203163714967e+26,0.3830719964318705,61.69280035681295,False,T_0p05K,K,62,T_0p05K
rician,42,74,5000,8,1250,1.0,1.0,75.0,25.0,62,406537.0412210924,138559844630.94745,6.1549543849883376e+26,267.89224838677364,1.2659098890638924e+27,0.48620793929809386,51.37920607019062,False,T_0p05K,K,62,T_0p05K
rician,42,75,5000,8,1250,1.0,1.0,75.0,25.0,62,457540.56001535006,175474063081.60098,1.624619803348358e+27,272.1075174277528,2.5157972524829837e+27,0.6457673811929512,35.423261880704885,False,T_0p05K,K,62,T_0p05K
rician,42,76,5000,8,1250,1.0,1.0,75.0,25.0,62,402771.8872971645,136368174922.1504,3.689282811201698e+26,265.66941948432697,1.0107594124453207e+27,0.3650010839153356,63.49989160846644,False,T_0p05K,K,62,T_0p05K
rician,42,77,5000,8,1250,1.0,1.0,75.0,25.0,62,430857.66636007343,155842898111.8209,7.871855134444282e+26,268.960770931862,1.775193801843539e+27,0.44343638008815484,55.65636199118451,False,T_0p05K,K,62,T_0p05K
rician,42,78,5000,8,1250,1.0,1.0,75.0,25.0,62,348613.8504891248,101906501808.33992,1.731128408173279e+26,262.38329283295815,3.3704038130992245e+26,0.5136264092288204,48.63735907711796,False,T_0p05K,K,62,T_0p05K
rician,42,79,5000,8,1250,1.0,1.0,75.0,25.0,62,413201.03225370275,143159616568.25848,6.861091989066862e+26,268.36393242103895,2.0483618146252317e+27,0.3349550816696008,66.50449183303992,False,T_0p05K,K,62,T_0p05K
rician,42,80,5000,8,1250,1.0,1.0,75.0,25.0,62,431375.24916723295,156058140688.63705,9.544517061436555e+26,269.7975395862185,1.9098056035864857e+27,0.49976380022723765,50.02361997727623,False,T_0p05K,K,62,T_0p05K
rician,42,81,5000,8,1250,1.0,1.0,75.0,25.0,62,421458.954214958,149158585906.9597,6.339158826497492e+26,268.0203163307933,1.1892824931791896e+27,0.5330238074514706,46.69761925485294,False,T_0p05K,K,62,T_0p05K
rician,42,82,5000,8,1250,1.0,1.0,75.0,25.0,62,396088.58516091254,131648961020.20393,4.1961850866309425e+26,266.22854635939467,1.0566675618638895e+27,0.3971149714513009,60.288502854869904,False,T_0p05K,K,62,T_0p05K
rician,42,83,5000,8,1250,1.0,1.0,75.0,25.0,62,423898.07087697124,150784159044.76437,7.42032587888854e+26,268.70422978634184,1.4284667832726182e+27,0.519460862918252,48.053913708174804,False,T_0p05K,K,62,T_0p05K
rician,42,84,5000,8,1250,1.0,1.0,75.0,25.0,62,427412.4610218343,153134022278.01727,9.483377910557919e+26,269.7696305744522,1.9163087657227396e+27,0.49487734336910183,50.51226566308982,False,T_0p05K,K,62,T_0p05K
rician,42,85,5000,8,1250,1.0,1.0,75.0,25.0,62,386523.874796494,125581835830.84166,2.6069665582548836e+26,264.16135460144733,6.638612829355307e+26,0.39269748443938896,60.73025155606111,False,T_0p05K,K,62,T_0p05K
rician,42,86,5000,8,1250,1.0,1.0,75.0,25.0,62,408763.77579710004,140321341185.29282,4.8265213180047005e+26,266.83634228742505,1.2307038051390307e+27,0.392175704491257,60.7824295508743,False,T_0p05K,K,62,T_0p05K
rician,42,87,5000,8,1250,1.0,1.0,75.0,25.0,62,415039.1705905546,144774972029.16913,4.813521520234907e+26,266.82462917794146,9.566714484166211e+26,0.5031530446739815,49.68469553260185,False,T_0p05K,K,62,T_0p05K
rician,42,88,5000,8,1250,1.0,1.0,75.0,25.0,62,455128.4378697097,173817983616.23215,1.3003277231272577e+27,271.14052821851965,2.6437867919825044e+27,0.49184288501274226,50.81571149872577,False,T_0p05K,K,62,T_0p05K
rician,42,89,5000,8,1250,1.0,1.0,75.0,25.0,62,429048.12583482673,154522960691.42523,7.712475371047306e+26,268.8719379017124,1.571998011644824e+27,0.49061610217798773,50.93838978220122,False,T_0p05K,K,62,T_0p05K
rician,42,90,5000,8,1250,1.0,1.0,75.0,25.0,62,382557.4662759039,122594619602.83109,4.4012799502802005e+26,266.4357899341983,9.55113894351126e+26,0.46081205354784316,53.918794645215684,False,T_0p05K,K,62,T_0p05K
rician,42,91,5000,8,1250,1.0,1.0,75.0,25.0,62,416074.4205994153,145536172739.91953,4.664611888665414e+26,266.68815514830015,1.3720936709798967e+27,0.3399630788570089,66.0036921142991,False,T_0p05K,K,62,T_0p05K
rician,42,92,5000,8,1250,1.0,1.0,75.0,25.0,62,400577.91321343044,134921405134.98932,3.327191768581587e+26,265.22077832920706,8.462262239254565e+26,0.3931799410738513,60.682005892614875,False,T_0p05K,K,62,T_0p05K
rician,42,93,5000,8,1250,1.0,1.0,75.0,25.0,62,402121.9232196104,135794612067.84206,4.279538302455185e+26,266.31396917725374,8.47713274181741e+26,0.5048332299132661,49.51667700867339,False,T_0p05K,K,62,T_0p05K
rician,42,94,5000,8,1250,1.0,1.0,75.0,25.0,62,373366.24243698857,116942992233.57782,2.8236597040854676e+26,264.50812356139335,6.469844145858887e+26,0.4364339604521679,56.35660395478321,False,T_0p05K,K,62,T_0p05K
rician,42,95,5000,8,1250,1.0,1.0,75.0,25.0,62,410008.81504340476,141269579320.48596,4.370721589904265e+26,266.40553143296063,9.496039781658859e+26,0.4602678264202412,53.97321735797588,False,T_0p05K,K,62,T_0p05K
rician,42,96,5000,8,1250,1.0,1.0,75.0,25.0,62,394557.456995462,130748322651.87013,3.639081404276061e+26,265.6099177062676,8.322928751337836e+26,0.43723567905001126,56.276432094998874,False,T_0p05K,K,62,T_0p05K
rician,42,97,5000,8,1250,1.0,1.0,75.0,25.0,62,438996.7325348216,161779505968.6239,9.127585377644433e+26,269.6035590394622,2.506219522727727e+27,0.3641973615986409,63.580263840135906,False,T_0p05K,K,62,T_0p05K
rician,42,98,5000,8,1250,1.0,1.0,75.0,25.0,62,407361.9486120977,139218648981.88837,5.396216851608991e+26,267.3208939384732,1.278890659624582e+27,0.4219451296323525,57.80548703676476,False,T_0p05K,K,62,T_0p05K
rician,42,99,5000,8,1250,1.0,1.0,75.0,25.0,62,453904.4721291245,173043952796.32245,1.103396120141213e+27,270.4273145251983,2.660069769113636e+27,0.41479969170465647,58.520030829534356,False,T_0p05K,K,62,T_0p05K
rician,42,0,5000,8,1250,1.0,1.0,75.0,25.0,250,398131.4725460588,132457021257.86507,8.680091402498212e+26,269.3852429837829,1.0533402251635613e+27,0.8240539186804889,17.594608131951105,False,T_0p05N,N,250,T_0p05N
rician,42,1,5000,8,1250,1.0,1.0,75.0,25.0,250,379127.2609910533,120513199525.1806,3.523004718380969e+26,265.4691322483479,5.072119994099167e+26,0.6945822895514269,30.541771044857313,False,T_0p05N,N,250,T_0p05N
rician,42,2,5000,8,1250,1.0,1.0,75.0,25.0,250,396743.9899858817,131937455778.78008,5.2567365799181494e+26,267.20716214653135,7.147589637734871e+26,0.7354558454455496,26.454415455445034,False,T_0p05N,N,250,T_0p05N
rician,42,3,5000,8,1250,1.0,1.0,75.0,25.0,250,397121.24945455504,131816075845.33374,8.171767294287262e+26,269.12315990823123,9.755910310982015e+26,0.8376222242519473,16.237777574805268,False,T_0p05N,N,250,T_0p05N
rician,42,4,5000,8,1250,1.0,1.0,75.0,25.0,250,442064.00013933674,163941583422.74463,1.0794356646905412e+27,270.3319676311072,1.541064655928679e+27,0.7004480055640818,29.955199443591816,False,T_0p05N,N,250,T_0p05N
rician,42,5,5000,8,1250,1.0,1.0,75.0,25.0,250,412279.3453403113,142210749223.1329,9.27236750280552e+26,269.67190636208085,1.0624791793131204e+27,0.872710513612134,12.728948638786598,False,T_0p05N,N,250,T_0p05N
rician,42,6,5000,8,1250,1.0,1.0,75.0,25.0,250,441116.94546524546,162843627162.6566,1.552259826101584e+27,271.90964417693857,1.976135898444195e+27,0.7855025695974011,21.449743040259893,False,T_0p05N,N,250,T_0p05N
rician,42,7,5000,8,1250,1.0,1.0,75.0,25.0,250,472090.2082736383,186974084566.55527,1.8234343379163647e+27,272.6089012893632,2.7151776456082937e+27,0.6715709157615182,32.842908423848186,False,T_0p05N,N,250,T_0p05N
rician,42,8,5000,8,1250,1.0,1.0,75.0,25.0,250,463601.12525911344,180188867265.9874,1.7394348278466124e+27,272.4040816149015,2.226847111284711e+27,0.7811200055144778,21.887999448552222,False,T_0p05N,N,250,T_0p05N
rician,42,9,5000,8,1250,1.0,1.0,75.0,25.0,250,406645.1088379145,138611886493.26508,6.192885859572173e+26,267.9189307564742,8.04374429150996e+26,0.7699008863457609,23.009911365423907,False,T_0p05N,N,250,T_0p05N
rician,42,10,5000,8,1250,1.0,1.0,75.0,25.0,250,399245.58690468816,133381231404.13057,7.117011106942338e+26,268.5229764359565,8.779468340371651e+26,0.8106426073906273,18.935739260937268,False,T_0p05N,N,250,T_0p05N
