data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,8,2500,50.0,50.0,1784,100,0.0,1083440.0456595665,968253156248.2372,2.4493320077567416e+31,1.1143806152971936e+31,2.1805590778838228e+31,4.538342841410258e+31,313.45438306330084,0.7004710368904887,0.6149675155297721,29.952896310951132,3.090012061875314e-05
rician,5000,8,2500,50.0,50.0,1785,100,0.0,1083204.1413809238,967825423592.5972,2.4478034684416495e+31,1.1100299783568833e+31,2.181781756242688e+31,4.535735679613197e+31,313.4508961124863,0.6999033246425703,0.6140231491814262,30.00966753574297,3.0899427947588265e-05
rician,5000,8,2500,50.0,50.0,1786,100,0.0,1082964.5649979883,967394186092.1273,2.444653236824597e+31,1.1104559079130537e+31,2.180247376517449e+31,4.521584608842267e+31,313.4461700125769,0.6991321519305532,0.6135150212624422,30.08678480694467,3.0431482300627977e-05
rician,5000,8,2500,50.0,50.0,1787,100,0.0,1082661.4058315814,966837748055.847,2.443714043460078e+31,1.1127981346228526e+31,2.179867797791463e+31,4.517025247718132e+31,313.444774187243,0.6989211477316013,0.6112841481559187,30.107885226839866,3.0258349725045263e-05
rician,5000,8,2500,50.0,50.0,1788,100,0.0,1082401.6965144374,966359098993.8527,2.443409380267505e+31,1.116156784137345e+31,2.173421902764642e+31,4.533201472429196e+31,313.444745379499,0.698951922289662,0.6111561616138428,30.1048077710338,2.9955201025586575e-05
rician,5000,8,2500,50.0,50.0,1789,100,0.0,1082217.9974202497,966028616935.3656,2.44147700507884e+31,1.1148822268289653e+31,2.1717625433852086e+31,4.5250576479536805e+31,313.4419395054431,0.6985198192779468,0.6145671885559612,30.148018072205318,3.052150714211166e-05
rician,5000,8,2500,50.0,50.0,1790,100,0.0,1081985.9517138964,965606084008.0613,2.439347973806091e+31,1.112252795855314e+31,2.175433567481138e+31,4.501171574346627e+31,313.438577368239,0.6979562174986309,0.612770845003313,30.204378250136916,3.072689985856414e-05
rician,5000,8,2500,50.0,50.0,1791,100,0.0,1081743.9587960672,965158512253.3293,2.4385713025412727e+31,1.1144665902445446e+31,2.1753243306953034e+31,4.503280025701738e+31,313.4380999950997,0.6979027281478309,0.6118016343334477,30.209727185216906,3.0131129024084656e-05
rician,5000,8,2500,50.0,50.0,1792,100,0.0,1081475.6968645542,964667688133.2837,2.4373168637943406e+31,1.114424083000615e+31,2.1810743408473955e+31,4.494915510312449e+31,313.4360727479033,0.6975871108351842,0.611930688456583,30.241288916481587,2.9988722817506642e-05
rician,5000,8,2500,50.0,50.0,1793,100,0.0,1081272.1934012396,964297458742.5029,2.435566735143055e+31,1.1109669390916764e+31,2.1765910120374664e+31,4.491381270118668e+31,313.43245063729756,0.6970110906035519,0.6124730651222258,30.298890939644807,3.052020067116246e-05
rician,5000,8,2500,50.0,50.0,1794,100,0.0,1080995.864891632,963786191594.6769,2.4352961581666497e+31,1.1105025021604606e+31,2.17915952375351e+31,4.503229387535883e+31,313.43208365910374,0.6969558249838917,0.6137664200522368,30.304417501610825,3.0244381923694165e-05
rician,5000,8,2500,50.0,50.0,1795,100,0.0,1080737.2736348205,963318621300.6772,2.433263821023524e+31,1.1117142196067624e+31,2.1868761773725394e+31,4.500756357302415e+31,313.4290436063568,0.6964895545172651,0.6110867124003746,30.351044548273485,3.0657098104711625e-05
rician,5000,8,2500,50.0,50.0,1796,100,0.0,1080475.1412770534,962837909870.3701,2.4324047205132716e+31,1.1113649598524503e+31,2.190889994372457e+31,4.506027443127638e+31,313.42773974869436,0.6962607627309739,0.6089110743035795,30.373923726902607,3.0458801484201102e-05
rician,5000,8,2500,50.0,50.0,1797,100,0.0,1080240.629746079,962409629363.5791,2.4311889422400686e+31,1.1118752949698978e+31,2.1883665207088696e+31,4.5118448542201775e+31,313.4253231817614,0.6958472152116574,0.6093334877298827,30.41527847883426,3.0106751073617487e-05
rician,5000,8,2500,50.0,50.0,1798,100,0.0,1079996.99772422,961965771198.0894,2.4288015394234684e+31,1.108673222248323e+31,2.1892920691399738e+31,4.508868440310358e+31,313.420846274508,0.6951083099132939,0.6095465483235457,30.48916900867061,3.0124870245344938e-05
rician,5000,8,2500,50.0,50.0,1799,100,0.0,1079701.5681405857,961422639667.3129,2.4285337082828394e+31,1.1066928066169458e+31,2.1952395375682455e+31,4.506926997475368e+31,313.4206303925683,0.6950733291328226,0.6092960668429007,30.49266708671775,3.0371458851732314e-05
rician,5000,8,2500,50.0,50.0,1800,100,0.0,1079486.2924224352,961036713230.4706,2.4260579494925747e+31,1.1034446234935929e+31,2.1993944191754874e+31,4.491561492968257e+31,313.4166333821388,0.6944512548475252,0.6071193261401361,30.55487451524748,3.101388108916581e-05
rician,5000,8,2500,50.0,50.0,1801,100,0.0,1079211.2914150523,960529577869.2742,2.425773673311476e+31,1.0976220310170341e+31,2.1942920831904013e+31,4.500511866748572e+31,313.41608437784765,0.6943620035710509,0.6075151001882247,30.5637996428949,3.0414098291657864e-05
rician,5000,8,2500,50.0,50.0,1802,100,0.0,1078938.92512382,960032537219.6138,2.4240522468390827e+31,1.0928440337468987e+31,2.191823368989084e+31,4.507710134637392e+31,313.41253604115934,0.6938059056727804,0.6056139849483614,30.619409432721955,3.0083751771599053e-05
rician,5000,8,2500,50.0,50.0,1803,100,0.0,1078688.3406451652,959578617892.5789,2.4222481452845773e+31,1.0893669745523028e+31,2.1892354645325106e+31,4.497226207164901e+31,313.40931301156036,0.6932986733323517,0.6052862369231136,30.67013266676482,3.0182140180841087e-05
rician,5000,8,2500,50.0,50.0,1804,100,0.0,1078425.5682845698,959094091483.057,2.4213623987443985e+31,1.0899769306317336e+31,2.193939810991549e+31,4.488590270345567e+31,313.4083743878621,0.6931307624468392,0.6068687641540741,30.68692375531607,3.043712058570236e-05
rician,5000,8,2500,50.0,50.0,1805,100,0.0,1078167.3030922108,958621176244.4644,2.4193260842010303e+31,1.0853271736582056e+31,2.191484784090298e+31,4.492481249781324e+31,313.4055515279105,0.692676638006054,0.6071368232958777,30.73233619939461,3.0780651140958074e-05
rician,5000,8,2500,50.0,50.0,1806,100,0.0,1077954.3470826626,958234933162.6501,2.416995624043222e+31,1.087582277124529e+31,2.1889167510891977e+31,4.477263543491819e+31,313.4016448247131,0.6920280202608903,0.6059557493109831,30.797197973910965,3.0245013476815075e-05
rician,5000,8,2500,50.0,50.0,1807,100,0.0,1077722.9522112466,957814025097.525,2.415478300790121e+31,1.0854272846674447e+31,2.1897916655967697e+31,4.465374964553585e+31,313.39898515851155,0.6916229740560139,0.6040904934168156,30.837702594398607,3.0107408529147507e-05
rician,5000,8,2500,50.0,50.0,1808,100,0.0,1077450.390780979,957320186962.5463,2.4133367902282566e+31,1.0888204879466934e+31,2.1909852666314883e+31,4.461780357523489e+31,313.3952665729672,0.6910507754851491,0.6044009216722114,30.894922451485087,3.0298090714495628e-05
rician,5000,8,2500,50.0,50.0,1809,100,0.0,1077206.2865169062,956876901216.7299,2.4112233971972684e+31,1.0895901994108895e+31,2.1902462152469856e+31,4.4526146775136e+31,313.39111662941895,0.6903865633056708,0.6042533985556441,30.961343669432928,3.012009256053716e-05
rician,5000,8,2500,50.0,50.0,1810,100,0.0,1076921.5172163937,956356869053.7054,2.410039533490502e+31,1.0853091397024799e+31,2.1908733229100397e+31,4.448550676567321e+31,313.3893475462291,0.690091796969363,0.6028799130112108,30.9908203030637,3.0147270881570875e-05
rician,5000,8,2500,50.0,50.0,1811,100,0.0,1076699.3470400362,955954051252.3041,2.408277963249582e+31,1.0833812567925932e+31,2.188554643421918e+31,4.436609338598398e+31,313.38731433659694,0.6897891347127567,0.60279805393319,31.021086528724325,2.9998540703672916e-05
rician,5000,8,2500,50.0,50.0,1812,100,0.0,1076429.0510742294,955457754863.38,2.4069999708917618e+31,1.0820464822255009e+31,2.18336025062413e+31,4.440801370369163e+31,313.38508793828333,0.6894432297756269,0.60323201287031,31.055677022437308,3.0150029924698174e-05
rician,5000,8,2500,50.0,50.0,1813,100,0.0,1076237.4032565006,955114301845.3749,2.403973293543839e+31,1.0819989580518275e+31,2.18366517580593e+31,4.434733717535407e+31,313.3799105555296,0.6886446220391099,0.6019312191196724,31.135537796089007,3.0343520047608764e-05
rician,5000,8,2500,50.0,50.0,1814,100,0.0,1075959.7286229234,954609779309.5775,2.402380326316858e+31,1.0786700534266502e+31,2.1886419234674836e+31,4.440564010907445e+31,313.3772730487498,0.6882539280628306,0.6000964145664345,31.17460719371694,3.0056422110646964e-05
rician,5000,8,2500,50.0,50.0,1815,100,0.0,1075721.8511432582,954176813705.0889,2.4014030316564545e+31,1.0780553227576533e+31,2.1816648175488756e+31,4.435432190427767e+31,313.37541138875224,0.6879544655200277,0.6005894019845728,31.204553447997224,3.0527848575729874e-05
rician,5000,8,2500,50.0,50.0,1816,100,0.0,1075478.711401957,953736486752.5981,2.399488544538512e+31,1.0759927112108108e+31,2.182704880811642e+31,4.442112251416735e+31,313.37223526162194,0.6874582708017885,0.600295041446967,31.25417291982116,3.0147958605084567e-05
rician,5000,8,2500,50.0,50.0,1817,100,0.0,1075268.8433270385,953363124171.8422,2.396419525873582e+31,1.07483840199438e+31,2.181085917851607e+31,4.423360114429673e+31,313.3674356365926,0.6867166373601438,0.5960267657734553,31.328336263985612,3.0374258349183945e-05
rician,5000,8,2500,50.0,50.0,1818,100,0.0,1075046.1039084727,952962414954.146,2.3948901505317077e+31,1.0731903924920647e+31,2.1763816080719065e+31,4.426675966083637e+31,313.3644655667026,0.6862527544522189,0.5959783463863945,31.374724554778112,3.0366620048880577e-05
rician,5000,8,2500,50.0,50.0,1819,100,0.0,1074821.1526059774,952554004499.153,2.393646184019909e+31,1.0742936433566598e+31,2.1735367884262696e+31,4.434518728829305e+31,313.3627833946385,0.6859756206555951,0.5975789663766216,31.40243793444048,3.018838004209101e-05
rician,5000,8,2500,50.0,50.0,1820,100,0.0,1074545.9854506836,952056069813.9547,2.3923916860935566e+31,1.0719535169779297e+31,2.174829922672322e+31,4.435052589051659e+31,313.36085360467104,0.6856864129617256,0.5979994804640056,31.431358703827435,3.00997297745198e-05
rician,5000,8,2500,50.0,50.0,1821,100,0.0,1074271.442474258,951555136507.9075,2.390804642098785e+31,1.0674505177780902e+31,2.174002231466644e+31,4.421851866945169e+31,313.35814420014395,0.6852718868634056,0.5967664553501912,31.47281131365945,3.017030830960721e-05
rician,5000,8,2500,50.0,50.0,1822,100,0.0,1074014.0215219671,951086069476.3694,2.3896002165315122e+31,1.069502573811806e+31,2.170101153453325e+31,4.430241283683422e+31,313.3554921474881,0.684869140122609,0.5965077824985824,31.5130859877391,3.031343047041446e-05
rician,5000,8,2500,50.0,50.0,1823,100,0.0,1073807.0790190517,950708313668.8945,2.3886429957260035e+31,1.0681321371116836e+31,2.173376235495688e+31,4.413412541615821e+31,313.35306892706274,0.6844893411193685,0.5961127163554429,31.551065888063157,3.020384901901707e-05
rician,5000,8,2500,50.0,50.0,1824,100,0.0,1073554.292094012,950248236506.7875,2.3877390741035067e+31,1.0636372373007664e+31,2.1721339047303587e+31,4.411579840973724e+31,313.35187602872725,0.6843153546922518,0.5929530167012405,31.56846453077482,3.1238139199558647e-05
rician,5000,8,2500,50.0,50.0,1825,100,0.0,1073312.4946534424,949807047647.5057,2.3867966518763116e+31,1.0666732407711653e+31,2.1718813931785076e+31,4.39958658672318e+31,313.3499279503749,0.6839939584168577,0.5924258474316006,31.600604158314223,3.047968028113246e-05
rician,5000,8,2500,50.0,50.0,1826,100,0.0,1073053.4314646309,949338312470.5941,2.384759368112278e+31,1.0666851569388495e+31,2.1752917903719484e+31,4.399330255291546e+31,313.3471734187236,0.6835515049738881,0.5910268675992896,31.644849502611194,3.0122180469334125e-05
rician,5000,8,2500,50.0,50.0,1827,100,0.0,1072806.6187609227,948890260801.1097,2.383332841216676e+31,1.0663957432229587e+31,2.1776582589879335e+31,4.386870139055921e+31,313.34429898355285,0.6831248672093855,0.5898163928795372,31.687513279061456,2.9895199986640364e-05
rician,5000,8,2500,50.0,50.0,1828,100,0.0,1072528.0108567723,948385854830.0311,2.3813323632087227e+31,1.0610722921147987e+31,2.177147099236851e+31,4.381839426418881e+31,313.340784425912,0.682580248904522,0.5891130944109235,31.741975109547806,3.01612020120956e-05
rician,5000,8,2500,50.0,50.0,1829,100,0.0,1072291.218109349,947951237279.2778,2.3802501772450983e+31,1.065271860394387e+31,2.1749051796457086e+31,4.37855987069906e+31,313.3386138975422,0.6822248335229831,0.5914912654488004,31.77751664770168,3.0231067212298514e-05
rician,5000,8,2500,50.0,50.0,1830,100,0.0,1072009.6030199132,947439819124.8419,2.379193149072625e+31,1.0618439310304002e+31,2.1700114129364103e+31,4.367053119889615e+31,313.33712593132515,0.6819718782019356,0.5904006239687217,31.802812179806434,2.9962170810904353e-05
rician,5000,8,2500,50.0,50.0,1831,100,0.0,1071811.3621190188,947087551633.3973,2.376325059277174e+31,1.0555964195278398e+31,2.1621499324772415e+31,4.34777801157618e+31,313.33193774734707,0.6811577751305034,0.5896432761020066,31.88422248694967,3.0051538778934628e-05
rician,5000,8,2500,50.0,50.0,1832,100,0.0,1071567.49566437,946646714496.8137,2.374830248365058e+31,1.0530130481462354e+31,2.1630057640427693e+31,4.355792032324349e+31,313.3285141968764,0.6806284920385929,0.5875583659975624,31.937150796140703,3.050693834666163e-05
rician,5000,8,2500,50.0,50.0,1833,100,0.0,1071293.9205057803,946148858025.5763,2.3743078277134094e+31,1.0511934863024663e+31,2.1678929841219133e+31,4.371604914456896e+31,313.3269609511351,0.680371087155048,0.5890619763631312,31.9628912844952,3.0503409216180445e-05
rician,5000,8,2500,50.0,50.0,1834,100,0.0,1071044.645095828,945691148780.0903,2.3733009060270866e+31,1.0499893109025186e+31,2.162380396920019e+31,4.371359250998494e+31,313.3245547388747,0.680010644181644,0.587618163718059,31.9989355818356,3.075692889979109e-05
rician,5000,8,2500,50.0,50.0,1835,100,0.0,1070779.811367444,945207436516.6924,2.371637427991318e+31,1.048913379096318e+31,2.156833629415847e+31,4.379672186164626e+31,313.320498629392,0.6793864166848737,0.5877471514294059,32.06135833151264,3.0201698245946317e-05
rician,5000,8,2500,50.0,50.0,1836,100,0.0,1070525.9900888482,944745924932.0704,2.3704482801553413e+31,1.0512211171499968e+31,2.1530985185898067e+31,4.3600775927266925e+31,313.3184794251442,0.6790511965888019,0.5869590326024059,32.09488034111982,3.0175241408869625e-05
rician,5000,8,2500,50.0,50.0,1837,100,0.0,1070300.4324348678,944336986200.0911,2.369327555290071e+31,1.0499150697498282e+31,2.1514572271807556e+31,4.352229873408642e+31,313.31582618101123,0.6786327624150914,0.5887811745644999,32.13672375849087,3.017164970515296e-05
rician,5000,8,2500,50.0,50.0,1838,100,0.0,1070057.8951878236,943893884483.174,2.368290375320836e+31,1.050303580480056e+31,2.1507408336390926e+31,4.350337152896774e+31,313.3130799395403,0.6782131102880586,0.5864405173328837,32.178688971194134,3.0257569742389025e-05
rician,5000,8,2500,50.0,50.0,1839,100,0.0,1069803.3950909511,943432850928.881,2.3672560488756518e+31,1.0503813036217573e+31,2.156274727434908e+31,4.339973434814494e+31,313.3116408834432,0.6779747918264398,0.5876951374810098,32.20252081735601,3.0330220179166646e-05
rician,5000,8,2500,50.0,50.0,1840,100,0.0,1069523.1606434102,942921135607.6937,2.366810537560092e+31,1.0478815784593592e+31,2.1553941102601654e+31,4.33877793641193e+31,313.3102190222796,0.6777229795437172,0.5890119374779361,32.22770204562828,3.0303698440548033e-05
rician,5000,8,2500,50.0,50.0,1841,100,0.0,1069258.7642345252,942441782000.4736,2.36607965963648e+31,1.04458315443908e+31,2.1609334843300023e+31,4.331764553424747e+31,313.308932447975,0.6775138129613539,0.5881538687407508,32.24861870386461,3.0420308758039027e-05
rician,5000,8,2500,50.0,50.0,1842,100,0.0,1069016.8470386628,942005686990.3811,2.3640274293153038e+31,1.0426034929760954e+31,2.150070932938632e+31,4.329396000004569e+31,313.30557891338333,0.6769946766768876,0.5894088062480588,32.300532332311235,3.024575882591307e-05
rician,5000,8,2500,50.0,50.0,1843,100,0.0,1068734.5910426439,941493923712.557,2.3622948381718667e+31,1.0435530280655128e+31,2.1448874271965725e+31,4.320447653957237e+31,313.3026690487945,0.6765451627029528,0.5899068412212789,32.34548372970472,3.0154942069202663e-05
rician,5000,8,2500,50.0,50.0,1844,100,0.0,1068479.5851696054,941032987546.215,2.3611312320455717e+31,1.0450731685369465e+31,2.1450156641030023e+31,4.304730244447825e+31,313.3002754767074,0.6761694863946128,0.5913793869090316,32.38305136053872,3.043641772819683e-05
rician,5000,8,2500,50.0,50.0,1845,100,0.0,1068224.3417598323,940576827260.4464,2.3589255961116455e+31,1.043700970373745e+31,2.145126644495205e+31,4.295223243107477e+31,313.29666153774014,0.6755837450269462,0.5905100075031254,32.44162549730538,3.005235979799181e-05
rician,5000,8,2500,50.0,50.0,1846,100,0.0,1067953.8191830977,940081782852.1122,2.358883874780638e+31,1.0410375298123083e+31,2.144236471354148e+31,4.31264574833856e+31,313.29648754611907,0.6755442951548558,0.5878647845241624,32.44557048451442,3.084147931076586e-05
rician,5000,8,2500,50.0,50.0,1847,100,0.0,1067700.3533797064,939619138926.7703,2.3581804705550315e+31,1.0449964870421813e+31,2.143375335560172e+31,4.302109918610057e+31,313.29511616468267,0.6753313197734763,0.5864979065249774,32.466868022652385,3.0592159309890124e-05
rician,5000,8,2500,50.0,50.0,1848,100,0.0,1067456.198235641,939178227875.9926,2.3566123772574477e+31,1.0429158066891877e+31,2.141605457609377e+31,4.295313877037841e+31,313.2926248528457,0.6749611521723861,0.5860966003638008,32.50388478276139,3.000967320986092e-05
rician,5000,8,2500,50.0,50.0,1849,100,0.0,1067196.74404521,938711005442.1283,2.355277418792695e+31,1.0482077050860297e+31,2.139162661945616e+31,4.2849400422165e+31,313.2906383707755,0.6746467210183524,0.5864889563419242,32.53532789816475,3.0018708785064518e-05
rician,5000,8,2500,50.0,50.0,1850,100,0.0,1066963.3443719002,938290728443.9067,2.3536240943248885e+31,1.0503081729793592e+31,2.136294872263157e+31,4.294765296855572e+31,313.28765660791345,0.6741705024006965,0.5861781949734536,32.58294975993035,3.019199095433578e-05
rician,5000,8,2500,50.0,50.0,1851,100,0.0,1066699.1925308292,937817301867.1172,2.3513688724881194e+31,1.053364149491175e+31,2.1287891037047724e+31,4.299572851006333e+31,313.28271361521234,0.6734222984715751,0.5862018425139589,32.657770152842495,3.0180190806277095e-05
rician,5000,8,2500,50.0,50.0,1852,100,0.0,1066474.5654354175,937408561477.7579,2.351023735204602e+31,1.0576455251457003e+31,2.131015153608341e+31,4.302730900495056e+31,313.2819560169957,0.6733109294620095,0.5861672856512227,32.668907053799046,3.040917945327237e-05
rician,5000,8,2500,50.0,50.0,1853,100,0.0,1066223.4228303903,936962274492.0697,2.34857306035928e+31,1.0568681400048852e+31,2.133532322969575e+31,4.2983676918464e+31,313.2775228454804,0.6726238748984976,0.5864143548402705,32.737612510150235,3.0483130540233106e-05
rician,5000,8,2500,50.0,50.0,1854,100,0.0,1065970.9071679462,936511795907.006,2.3462899544178305e+31,1.0549041109641483e+31,2.137897376753701e+31,4.305443181865985e+31,313.27338261534146,0.6719968964815998,0.5855857487841666,32.80031035184003,3.092533152084798e-05
rician,5000,8,2500,50.0,50.0,1855,100,0.0,1065703.4765474144,936032289099.8545,2.344545003503455e+31,1.0527656704941431e+31,2.1416871529136872e+31,4.317951896688507e+31,313.2703239559526,0.671547039324129,0.5848317843199206,32.8452960675871,3.0375629430636765e-05
rician,5000,8,2500,50.0,50.0,1856,100,0.0,1065498.5137584659,935657873742.8243,2.343270072972491e+31,1.0498607845854016e+31,2.1401600046329025e+31,4.303168264207381e+31,313.2678334327231,0.6711397103767309,0.5849562882547771,32.8860289623269,3.032618056749925e-05
rician,5000,8,2500,50.0,50.0,1857,100,0.0,1065267.0624013913,935247453686.2211,2.3408432746662553e+31,1.0458369471001702e+31,2.132987230245904e+31,4.269995955858965e+31,313.2642139348509,0.6705656966408599,0.5843397530366918,32.94343033591402,3.0113679240457714e-05
rician,5000,8,2500,50.0,50.0,1858,100,0.0,1065005.4828302762,934777390130.1112,2.3392218756712117e+31,1.0454716490017143e+31,2.133393468436488e+31,4.279047530268158e+31,313.26136257006203,0.6701193216333984,0.5829877815249763,32.98806783666017,3.058032016269863e-05
rician,5000,8,2500,50.0,50.0,1859,100,0.0,1064753.258034957,934323560965.2427,2.337743271157045e+31,1.0480673581173636e+31,2.137586477806306e+31,4.272019803336574e+31,313.25830969989886,0.6696726486433218,0.5811340105253784,33.03273513566782,3.070457954891026e-05
rician,5000,8,2500,50.0,50.0,1860,100,0.0,1064553.0180965082,933970130329.3026,2.334584315326563e+31,1.049412906236954e+31,2.1326201990612627e+31,4.253342585724807e+31,313.25297126998265,0.6688314807723286,0.5802610656169961,33.11685192276714,3.0224008951336146e-05
rician,5000,8,2500,50.0,50.0,1861,100,0.0,1064298.3728458073,933510808164.4745,2.333668024210263e+31,1.0413778885413635e+31,2.1333672667757262e+31,4.245758655952507e+31,313.250922772118,0.6685276808246633,0.5803929480745729,33.14723191753367,3.090151993092149e-05
rician,5000,8,2500,50.0,50.0,1862,100,0.0,1064044.1489998095,933055121922.1006,2.332493035553824e+31,1.0407277312197966e+31,2.131879246925384e+31,4.240731171775953e+31,313.2490721464237,0.6682628606974835,0.5817240529092496,33.17371393025166,3.0765249975956975e-05
rician,5000,8,2500,50.0,50.0,1863,100,0.0,1063798.3859803253,932611741416.4056,2.3318894402466095e+31,1.0451878428329124e+31,2.1292587809341684e+31,4.235515071607566e+31,313.24821262863816,0.6681488538470911,0.581359665038595,33.18511461529088,3.02568418555893e-05
rician,5000,8,2500,50.0,50.0,1864,100,0.0,1063541.0956116081,932145893048.6605,2.3311388004428256e+31,1.0476079459274656e+31,2.1331627415574137e+31,4.239994374328304e+31,313.24639101095744,0.6678679400852497,0.5795843539373389,33.21320599147502,3.043003991479054e-05
rician,5000,8,2500,50.0,50.0,1865,100,0.0,1063299.1545708736,931715186934.4655,2.329432042905643e+31,1.045058928630073e+31,2.1279938554017033e+31,4.242609408575501e+31,313.242980430684,0.6673394759758766,0.5760223674352272,33.26605240241235,3.0250673298723995e-05
rician,5000,8,2500,50.0,50.0,1866,100,0.0,1063085.8964463563,931333208417.55,2.328054224886638e+31,1.0401557416118492e+31,2.1282075996338823e+31,4.241951246678752e+31,313.2398046158142,0.6668698515053569,0.5751767209977948,33.3130148494643,3.003824967890978e-05
rician,5000,8,2500,50.0,50.0,1867,100,0.0,1062824.9930546798,930861717678.2887,2.3270054966398376e+31,1.0407618561743601e+31,2.129497264064459e+31,4.255545076567241e+31,313.23708013888796,0.666453691006009,0.5740860386148001,33.3546308993991,3.022475924808532e-05
rician,5000,8,2500,50.0,50.0,1868,100,0.0,1062551.9763649018,930369791399.938,2.3258559078093394e+31,1.0432996568355084e+31,2.125510182802052e+31,4.255885534605798e+31,313.23512360309496,0.6661538574952383,0.573461669071891,33.384614250476176,3.0164660129230468e-05
rician,5000,8,2500,50.0,50.0,1869,100,0.0,1062279.5188240826,929879129224.7518,2.324924531168523e+31,1.0412557279843204e+31,2.1275414315534593e+31,4.257304278365636e+31,313.2331222620045,0.6658539902150885,0.5761589393329762,33.41460097849115,3.03225198877044e-05
rician,5000,8,2500,50.0,50.0,1870,100,0.0,1062028.580803941,929427780833.1703,2.3241208787656404e+31,1.0389590952873843e+31,2.1272977582380794e+31,4.251135383878506e+31,313.2321368406848,0.6657077232860358,0.5770208607422334,33.42922767139641,3.0118628637865184e-05
rician,5000,8,2500,50.0,50.0,1871,100,0.0,1061779.260139173,928986173047.8024,2.3219879199910995e+31,1.0397375346988735e+31,2.1263456254023985e+31,4.2336277827033615e+31,313.22847026029666,0.6651744698043227,0.5747126693215006,33.48255301956773,2.9928000003565103e-05
rician,5000,8,2500,50.0,50.0,1872,100,0.0,1061536.5951873248,928551028757.8822,2.3206103736157756e+31,1.0392230760133845e+31,2.1288734366273464e+31,4.226127409783382e+31,313.2248766511817,0.6646042412279454,0.575899005760619,33.53957587720547,3.0219189648050814e-05
rician,5000,8,2500,50.0,50.0,1873,100,0.0,1061287.2594096935,928103181939.8734,2.3203691432419047e+31,1.0384640606105714e+31,2.1297001110185002e+31,4.225806512245493e+31,313.2232487547692,0.6643578603077246,0.5760129731154342,33.564213969227545,2.9756780713796614e-05
rician,5000,8,2500,50.0,50.0,1874,100,0.0,1061035.67474408,927652618101.3192,2.319361618636897e+31,1.0418711425670811e+31,2.1265839522453744e+31,4.212843740455943e+31,313.2207953213507,0.6640224523940431,0.5750448192504627,33.597754760595684,3.001734090503305e-05
rician,5000,8,2500,50.0,50.0,1875,100,0.0,1060815.0900530412,927257385688.1221,2.318137677455873e+31,1.0409562299283584e+31,2.125074606411276e+31,4.216216301388566e+31,313.2176852151637,0.6635557739693523,0.5749466273498302,33.64442260306477,3.024778823601082e-05
rician,5000,8,2500,50.0,50.0,1876,100,0.0,1060554.6822094014,926791902360.938,2.3167917531769454e+31,1.038966885328141e+31,2.130319718184704e+31,4.207211578674862e+31,313.2153594199712,0.6632353392695889,0.5754001541825611,33.67646607304111,3.0122820171527564e-05
rician,5000,8,2500,50.0,50.0,1877,100,0.0,1060301.6121345228,926341030349.294,2.3150270192391333e+31,1.0384034517255666e+31,2.12837154111686e+31,4.219962063438612e+31,313.2126921775539,0.6628085232522287,0.5751023964291173,33.719147674777126,3.0050109780859203e-05
rician,5000,8,2500,50.0,50.0,1878,100,0.0,1060041.235299282,925876361108.9983,2.3134480193782126e+31,1.0337295812854735e+31,2.1269930507801132e+31,4.221223040021696e+31,313.2103269945994,0.6624601261834816,0.5732692460104323,33.75398738165184,3.0073990055825563e-05
rician,5000,8,2500,50.0,50.0,1879,100,0.0,1059780.181697983,925408195793.9275,2.312226285471678e+31,1.0316705544563167e+31,2.124593114280161e+31,4.228054444786615e+31,313.20803719385555,0.6621035799553282,0.5738519522468414,33.78964200446719,3.0078150739427656e-05
rician,5000,8,2500,50.0,50.0,1880,100,0.0,1059481.9276299805,924867265387.2931,2.311609699016244e+31,1.0350138374837147e+31,2.1249491124491732e+31,4.223688156302004e+31,313.20705207180544,0.6619448772994656,0.5736318331152522,33.80551227005345,3.00215304014273e-05
rician,5000,8,2500,50.0,50.0,1881,100,0.0,1059235.287343228,924426305237.755,2.3100427016010336e+31,1.0339557143130069e+31,2.122442512931602e+31,4.224819993818333e+31,313.2045588196765,0.6616080105047446,0.572429713028545,33.83919894952554,3.065222932491452e-05
rician,5000,8,2500,50.0,50.0,1882,100,0.0,1058962.2273960253,923947768871.3723,2.3071627442620845e+31,1.0337923125018732e+31,2.1204013596466886e+31,4.234139266285504e+31,313.20002777376294,0.660941251324853,0.5706720891116708,33.9058748675147,3.0418159731198103e-05
rician,5000,8,2500,50.0,50.0,1883,100,0.0,1058719.7958085467,923514591027.787,2.3058028684573463e+31,1.0290340632605941e+31,2.121804031867901e+31,4.224925059133768e+31,313.1974853111498,0.6605638004399254,0.5698206059474791,33.94361995600747,3.0186300864443184e-05
rician,5000,8,2500,50.0,50.0,1884,100,0.0,1058460.0156149587,923052462057.4315,2.3040542630488096e+31,1.0257703835361038e+31,2.12054581011647e+31,4.226646877874462e+31,313.1937440482009,0.6599933968480175,0.5694150152852447,34.00066031519825,3.052996937185526e-05
