data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,60,1000,4,500,1.0,1.0,50.0,50.0,75,11287.189958423975,323834.68586931616,62066896017127.74,137.92860026739663,64103936169633.87,0.9682228537867683,3.177714621323169,False,T_0p15K,K,75,T_0p15K
rayleigh,42,61,1000,4,500,1.0,1.0,50.0,50.0,75,11526.980819789396,475628.69769179274,66955795710439.336,138.25788175614215,77442526754124.02,0.8645869203495967,13.541307965040328,False,T_0p15K,K,75,T_0p15K
rayleigh,42,62,1000,4,500,1.0,1.0,50.0,50.0,75,13226.79744660852,734107.2842369332,115227634196562.47,140.61556645231835,127024623417696.88,0.9071283275342436,9.287167246575645,False,T_0p15K,K,75,T_0p15K
rayleigh,42,63,1000,4,500,1.0,1.0,50.0,50.0,75,14882.969363460254,1138941.8021602472,183339887253754.7,142.63256959941484,189515655877449.03,0.9674128842015673,3.2587115798432653,False,T_0p15K,K,75,T_0p15K
rayleigh,42,64,1000,4,500,1.0,1.0,50.0,50.0,75,13832.074861725967,1107649.738733207,135025893760613.69,141.3041706063583,147231733726024.25,0.9170977638005421,8.290223619945792,False,T_0p15K,K,75,T_0p15K
rayleigh,42,65,1000,4,500,1.0,1.0,50.0,50.0,75,12399.249978279156,1586674.2201225164,84587739862346.05,139.27307421006176,86690643869401.78,0.9757424340944597,2.425756590554029,False,T_0p15K,K,75,T_0p15K
rayleigh,42,66,1000,4,500,1.0,1.0,50.0,50.0,75,13539.616552165482,874413.5584761408,126369200895852.6,141.0164123920861,133983644760950.0,0.9431688555817175,5.683114441828252,False,T_0p15K,K,75,T_0p15K
rayleigh,42,67,1000,4,500,1.0,1.0,50.0,50.0,75,13015.582020715536,1333471.3973204924,105328290380778.56,140.2254503506112,118796599693265.14,0.8866271480222331,11.337285197776692,False,T_0p15K,K,75,T_0p15K
rayleigh,42,68,1000,4,500,1.0,1.0,50.0,50.0,75,14627.512620026531,336103.58141506073,176631158062734.4,142.47067316348725,192902368509699.22,0.9156505408789385,8.434945912106151,False,T_0p15K,K,75,T_0p15K
rayleigh,42,69,1000,4,500,1.0,1.0,50.0,50.0,75,14687.2864839545,1465014.4883241064,171248138308938.34,142.33625858841543,189847996812008.75,0.9020276283373779,9.797237166262207,False,T_0p15K,K,75,T_0p15K
rayleigh,42,70,1000,4,500,1.0,1.0,50.0,50.0,75,14518.93436368249,1843620.28044677,161101620833768.0,142.07099909851996,175364011473626.84,0.9186697970694873,8.133020293051274,False,T_0p15K,K,75,T_0p15K
rayleigh,42,71,1000,4,500,1.0,1.0,50.0,50.0,75,10692.51824735694,123086.30458640205,50515378579881.68,137.03423612091896,51156975747807.8,0.9874582662765476,1.2541733723452353,False,T_0p15K,K,75,T_0p15K
rayleigh,42,72,1000,4,500,1.0,1.0,50.0,50.0,75,16078.010090667085,841087.2192637027,252417177975416.78,144.02118907014557,284609810779902.56,0.8868885344596174,11.311146554038265,False,T_0p15K,K,75,T_0p15K
rayleigh,42,73,1000,4,500,1.0,1.0,50.0,50.0,75,16089.813757485384,2308476.646873768,242901343095421.56,143.8542991619384,265467743173177.28,0.9149938150375031,8.50061849624969,False,T_0p15K,K,75,T_0p15K
rayleigh,42,74,1000,4,500,1.0,1.0,50.0,50.0,75,14687.332813524921,484572.26584894024,178385596104306.5,142.51359783980885,181053868768135.28,0.9852625482019063,1.4737451798093715,False,T_0p15K,K,75,T_0p15K
rayleigh,42,75,1000,4,500,1.0,1.0,50.0,50.0,75,13147.320995704957,481875.35976606654,113229783110976.9,140.5396067543429,120846223138633.08,0.9369741161135114,6.302588388648855,False,T_0p15K,K,75,T_0p15K
rayleigh,42,76,1000,4,500,1.0,1.0,50.0,50.0,75,12678.988311837105,1259586.2483784568,93707443581632.86,139.71774090119706,98946075360424.67,0.9470556890739792,5.294431092602081,False,T_0p15K,K,75,T_0p15K
rayleigh,42,77,1000,4,500,1.0,1.0,50.0,50.0,75,13082.747648104823,485303.3238518574,111809778054187.38,140.48479785386593,130506874980468.08,0.8567347740946295,14.32652259053705,False,T_0p15K,K,75,T_0p15K
rayleigh,42,78,1000,4,500,1.0,1.0,50.0,50.0,75,16063.977176947627,1211601.3787329986,250831745591575.16,143.99382500511,280249863995645.06,0.8950289645652529,10.497103543474706,False,T_0p15K,K,75,T_0p15K
rayleigh,42,79,1000,4,500,1.0,1.0,50.0,50.0,75,15986.40319985179,985683.9439196715,247932049960779.47,143.94332671267284,257682672343356.16,0.9621603490296615,3.783965097033848,False,T_0p15K,K,75,T_0p15K
rayleigh,42,80,1000,4,500,1.0,1.0,50.0,50.0,75,14811.464368338484,1971152.1754485308,175402732838559.5,142.4403635554918,191912276995376.72,0.9139734861401548,8.602651385984517,False,T_0p15K,K,75,T_0p15K
rayleigh,42,81,1000,4,500,1.0,1.0,50.0,50.0,75,14198.189368032781,1162212.7937018857,151792207771911.4,141.8124947769569,170109196416341.03,0.892322172873012,10.767782712698803,False,T_0p15K,K,75,T_0p15K
rayleigh,42,82,1000,4,500,1.0,1.0,50.0,50.0,75,16609.95864279397,1519882.2347463567,284187803619568.25,144.53605435539447,315254919673614.3,0.9014539849648974,9.854601503510263,False,T_0p15K,K,75,T_0p15K
rayleigh,42,83,1000,4,500,1.0,1.0,50.0,50.0,75,16493.930416602238,2854682.2040457395,263555210527482.78,144.2087160670527,296260722359335.6,0.8896056433961428,11.03943566038572,False,T_0p15K,K,75,T_0p15K
rayleigh,42,84,1000,4,500,1.0,1.0,50.0,50.0,75,17319.37379628418,1628016.1871364648,332511267975220.7,145.21806367042262,372187162070019.56,0.8933980047185651,10.660199528143488,False,T_0p15K,K,75,T_0p15K
rayleigh,42,85,1000,4,500,1.0,1.0,50.0,50.0,75,16919.181967645396,1138424.2169298448,309911578276980.2,144.91237801756776,316180363940351.5,0.9801733871602667,1.9826612839733304,False,T_0p15K,K,75,T_0p15K
rayleigh,42,86,1000,4,500,1.0,1.0,50.0,50.0,75,13979.412730503194,613863.0875206569,145159809684403.1,141.61846390135656,146572903592419.38,0.9903591054459443,0.9640894554055701,False,T_0p15K,K,75,T_0p15K
rayleigh,42,87,1000,4,500,1.0,1.0,50.0,50.0,75,14145.772432314265,939439.4309129628,149178987698151.7,141.73707655781467,157687807107659.9,0.9460400929813242,5.395990701867581,False,T_0p15K,K,75,T_0p15K
rayleigh,42,88,1000,4,500,1.0,1.0,50.0,50.0,75,14918.098740303209,1407882.7624662614,181781173386644.2,142.59548902441077,184808889839402.84,0.9836170410666407,1.6382958933359282,False,T_0p15K,K,75,T_0p15K
rayleigh,42,89,1000,4,500,1.0,1.0,50.0,50.0,75,15161.7974855504,1190493.2930883674,196305380588539.72,142.9293220346087,197407038931495.12,0.9944193563263075,0.5580643673692487,False,T_0p15K,K,75,T_0p15K
rayleigh,42,90,1000,4,500,1.0,1.0,50.0,50.0,75,14210.65356797109,446178.20471830154,156252591526745.75,141.93827229065278,165224882542774.0,0.9456964902746687,5.430350972533127,False,T_0p15K,K,75,T_0p15K
rayleigh,42,91,1000,4,500,1.0,1.0,50.0,50.0,75,13806.792053692741,992837.0971773879,136437073078578.83,141.3493239411665,148022338960577.94,0.9217329900111594,7.826700998884062,False,T_0p15K,K,75,T_0p15K
rayleigh,42,92,1000,4,500,1.0,1.0,50.0,50.0,75,14032.47056703169,953889.4621248307,144733219287353.4,141.60568222186217,151343545756128.78,0.9563223761162098,4.367762388379015,False,T_0p15K,K,75,T_0p15K
rayleigh,42,93,1000,4,500,1.0,1.0,50.0,50.0,75,16123.59096678696,757658.0786374406,256996698769747.6,144.09927544672576,267756162892417.34,0.9598161849705292,4.0183815029470775,False,T_0p15K,K,75,T_0p15K
rayleigh,42,94,1000,4,500,1.0,1.0,50.0,50.0,75,16398.201903856192,1057597.2602190229,273139400680451.22,144.363843521495,282248637931157.25,0.9677261958907031,3.227380410929692,False,T_0p15K,K,75,T_0p15K
rayleigh,42,95,1000,4,500,1.0,1.0,50.0,50.0,75,16500.733843525282,957891.9781013933,280571072775479.4,144.48042892702352,292865757392938.75,0.9580193849670054,4.198061503299455,False,T_0p15K,K,75,T_0p15K
rayleigh,42,96,1000,4,500,1.0,1.0,50.0,50.0,75,13265.937547031588,1072384.8283872884,114943999064567.42,140.60486302780814,120471852253599.61,0.9541149813369204,4.5885018663079595,False,T_0p15K,K,75,T_0p15K
rayleigh,42,97,1000,4,500,1.0,1.0,50.0,50.0,75,13047.754101472341,1032381.0759658372,107961502142114.36,140.33268918562257,117632232099982.34,0.9177884344688089,8.221156553119114,False,T_0p15K,K,75,T_0p15K
rayleigh,42,98,1000,4,500,1.0,1.0,50.0,50.0,75,14380.3074564381,1349443.7283590373,158827778897556.62,142.00926462617826,163363159366132.56,0.9722374341548381,2.77625658451619,False,T_0p15K,K,75,T_0p15K
rayleigh,42,99,1000,4,500,1.0,1.0,50.0,50.0,75,12474.14598264439,265719.9311317934,93314303268153.11,139.69948217747907,96580936478036.86,0.9661772464732044,3.3822753526795646,False,T_0p15K,K,75,T_0p15K
rayleigh,42,0,1000,4,500,1.0,1.0,50.0,50.0,100,14564.608362516828,739916.1814461576,170631962342620.84,142.3206038538288,192123401893264.1,0.888137315189833,11.186268481016704,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,1,1000,4,500,1.0,1.0,50.0,50.0,100,17960.89910381847,1390402.9607999134,387320635328983.8,145.88070635562835,436136686571222.9,0.8880716693979211,11.192833060207885,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,2,1000,4,500,1.0,1.0,50.0,50.0,100,14234.808944158242,686139.5722264296,155440931702149.9,141.91565390730491,166267470427054.1,0.9348848052051524,6.511519479484762,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,3,1000,4,500,1.0,1.0,50.0,50.0,100,13556.977187692282,823564.6609640765,126905240956614.66,141.03479558040624,138110268389011.7,0.918868976484528,8.113102351547196,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,4,1000,4,500,1.0,1.0,50.0,50.0,100,15233.413816766577,1047684.9928896175,201855736602883.34,143.05041096275812,224506547543240.06,0.8991084616986764,10.089153830132357,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,5,1000,4,500,1.0,1.0,50.0,50.0,100,15563.521008051834,744675.1017511983,222897365757879.03,143.48104935938392,234662554352394.7,0.9498633745508124,5.013662544918763,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,6,1000,4,500,1.0,1.0,50.0,50.0,100,17858.227049693527,1373883.017952346,383477427909574.1,145.83739805774388,426971526170954.06,0.8981334922929605,10.186650770703952,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,7,1000,4,500,1.0,1.0,50.0,50.0,100,13868.097197433975,989241.2570998191,138311812022897.16,141.40859271051522,148484641266784.1,0.9314890135632998,6.851098643670017,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,8,1000,4,500,1.0,1.0,50.0,50.0,100,15489.548017364945,2058748.7427271192,210396238124315.16,143.2303797038447,240400735467170.94,0.8751896607780837,12.481033922191632,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,9,1000,4,500,1.0,1.0,50.0,50.0,100,14996.448251487474,1385393.7256716257,186998919281749.3,142.71839096636344,212305976789388.5,0.8807991282659731,11.920087173402694,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,10,1000,4,500,1.0,1.0,50.0,50.0,100,13643.249063098549,706922.2361967034,130944898699237.1,141.17088584014203,140053905434709.86,0.9349607088270795,6.503929117292051,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,11,1000,4,500,1.0,1.0,50.0,50.0,100,14013.062818845929,2003791.136927486,138656658753082.42,141.41940730677535,163642868888080.4,0.8473125636040596,15.26874363959404,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,12,1000,4,500,1.0,1.0,50.0,50.0,100,13571.20367323336,1166987.6160638493,125981435424421.14,141.00306552365606,142355907285305.22,0.8849751150258424,11.502488497415763,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,13,1000,4,500,1.0,1.0,50.0,50.0,100,13548.400339342994,620771.3527153591,127812981553029.7,141.06574965954854,133142067183049.89,0.9599744412658584,4.00255587341416,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,14,1000,4,500,1.0,1.0,50.0,50.0,100,17289.702145604828,2088157.9195330201,327637500524841.3,145.15393604135176,344374462823615.2,0.9513989447372398,4.8601055262760156,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,15,1000,4,500,1.0,1.0,50.0,50.0,100,14357.080690550878,1044917.5773998355,158892398165096.47,142.01103119901373,164951472709586.9,0.9632675328994605,3.6732467100539457,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,16,1000,4,500,1.0,1.0,50.0,50.0,100,18132.355166917696,1996667.9329397304,401920606836780.75,146.0414027343781,418186143793581.1,0.9611045530843099,3.8895446915690135,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,17,1000,4,500,1.0,1.0,50.0,50.0,100,15289.594618626285,1347243.5971890918,202972416126895.0,143.0743702147061,227928103345530.72,0.8905107055587446,10.948929444125543,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,18,1000,4,500,1.0,1.0,50.0,50.0,100,13547.741346281835,1079880.4557297484,124666984493766.44,140.95751454676378,143224439806926.34,0.8704309450385962,12.956905496140381,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,19,1000,4,500,1.0,1.0,50.0,50.0,100,16340.728468524221,1611522.9164735149,264986438286530.56,144.23223647793267,316909155255767.06,0.8361589871793658,16.384101282063423,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,20,1000,4,500,1.0,1.0,50.0,50.0,100,14865.201202874156,1006271.6910701899,184023440566778.2,142.64873146163967,192966426542859.5,0.9536552231582368,4.63447768417632,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,21,1000,4,500,1.0,1.0,50.0,50.0,100,15784.585217959344,1008648.4989265287,234209043712330.97,143.69603660841082,246586703697228.56,0.9498040251185015,5.019597488149852,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,22,1000,4,500,1.0,1.0,50.0,50.0,100,14142.186229317254,623312.4176416881,152325680722877.94,141.82773127604182,164791432745736.7,0.924354368336049,7.5645631663951,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,23,1000,4,500,1.0,1.0,50.0,50.0,100,18665.348220962624,2348484.948702538,447895017573715.3,146.5117623133891,454045805899938.7,0.9864533748659295,1.3546625134070456,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,24,1000,4,500,1.0,1.0,50.0,50.0,100,13481.581183588969,401120.90213974257,126645452421745.97,141.025895997831,141219953777696.34,0.8967957362534401,10.32042637465599,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,25,1000,4,500,1.0,1.0,50.0,50.0,100,15537.125677253976,807047.195514063,221982371015437.38,143.4631848582577,255892440264569.0,0.8674831143347894,13.251688566521057,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,26,1000,4,500,1.0,1.0,50.0,50.0,100,16935.197276512066,1571279.53373822,306912895528243.56,144.8701513652273,367348084703220.56,0.8354824982310649,16.45175017689351,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,27,1000,4,500,1.0,1.0,50.0,50.0,100,11948.080937718016,723620.560215102,76266593553672.55,138.82334349064982,83796948997829.34,0.9101356847210289,8.98643152789711,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,28,1000,4,500,1.0,1.0,50.0,50.0,100,16188.957731242643,1546009.012146523,256496038478081.12,144.09080661921928,308659365201864.56,0.8310003434055261,16.899965659447393,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,29,1000,4,500,1.0,1.0,50.0,50.0,100,12984.319129786718,769145.1094490726,107057826112354.05,140.29618420469097,130142377617804.22,0.8226207947941158,17.737920520588425,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,30,1000,4,500,1.0,1.0,50.0,50.0,100,17326.658017560956,1977617.1532746358,332668024946450.1,145.22011059790788,374199994266984.1,0.8890113042308019,11.098869576919812,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,31,1000,4,500,1.0,1.0,50.0,50.0,100,15097.76677053905,782167.3065062826,196723403094032.8,142.93856028602644,224633133040607.25,0.8757541705055186,12.424582949448137,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,32,1000,4,500,1.0,1.0,50.0,50.0,100,15038.137047591905,811620.4270521038,194156457275305.62,142.88151838932538,209480212483025.56,0.9268486745068504,7.315132549314962,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,33,1000,4,500,1.0,1.0,50.0,50.0,100,11520.662350925466,681500.3432511587,65801753376825.47,138.18237466132717,73266369111753.31,0.8981167508991464,10.188324910085356,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,34,1000,4,500,1.0,1.0,50.0,50.0,100,12729.318031641358,578962.7322292769,99296338160306.16,139.9693323292543,112603206839572.72,0.8818251357776601,11.81748642223399,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,35,1000,4,500,1.0,1.0,50.0,50.0,100,15206.052103427244,1215837.4428368874,199564445752317.72,143.00083170273123,208775718858028.78,0.9558795766284733,4.412042337152666,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,36,1000,4,500,1.0,1.0,50.0,50.0,100,12869.318410395434,984865.7132746106,101831143404151.47,140.07880620241372,110934377456212.72,0.9179403692452827,8.205963075471734,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,37,1000,4,500,1.0,1.0,50.0,50.0,100,13599.903670582336,1190456.2415690043,127057016515639.53,141.03998653250093,141627717857813.25,0.8971197053616162,10.288029463838377,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,38,1000,4,500,1.0,1.0,50.0,50.0,100,11710.72772314109,794070.0605057251,69791541119411.71,138.43802788414274,72979711791191.31,0.9563142879914138,4.368571200858618,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,39,1000,4,500,1.0,1.0,50.0,50.0,100,16161.787004852751,1347634.5527245044,251980945417009.72,144.0136770104692,259232341764662.75,0.9720274241312219,2.7972575868778105,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,40,1000,4,500,1.0,1.0,50.0,50.0,100,14599.249294988533,601481.6851124786,173334985149511.25,142.38886227595327,178561979854157.62,0.9707272807519519,2.9272719248048085,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,41,1000,4,500,1.0,1.0,50.0,50.0,100,12588.932089366172,759024.4126914662,93925480619975.81,139.72783426041192,97764360956288.95,0.9607333357599552,3.926666424004477,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,42,1000,4,500,1.0,1.0,50.0,50.0,100,18357.21559121211,1332250.6963293916,428511904131768.44,146.31962891199538,475971225060060.6,0.9002895166145737,9.971048338542632,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,43,1000,4,500,1.0,1.0,50.0,50.0,100,13961.010757183003,674080.5099031718,143660374731413.62,141.57336994935739,176668703665730.62,0.8131625565285686,18.68374434714314,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,44,1000,4,500,1.0,1.0,50.0,50.0,100,13389.72366590837,1686323.227960593,117028910201712.3,140.68293160807013,133167114261409.23,0.8788123918641251,12.118760813587492,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,45,1000,4,500,1.0,1.0,50.0,50.0,100,15585.13390589965,1987244.292934652,216232437939055.75,143.34920844849538,252150181798237.22,0.85755416235265,14.244583764734998,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,46,1000,4,500,1.0,1.0,50.0,50.0,100,15523.941575098688,1380029.8136169408,215653213441604.56,143.33755933938306,233186111328120.06,0.9248115688080382,7.518843119196184,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,47,1000,4,500,1.0,1.0,50.0,50.0,100,12611.873271285962,729836.4540992893,95204012029065.05,139.78655250541723,105318317821057.14,0.9039644194737617,9.603558052623828,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,48,1000,4,500,1.0,1.0,50.0,50.0,100,13871.805424620194,1425465.3455050974,135961221083759.9,141.33415056378493,151914214849279.16,0.8949868267341083,10.501317326589167,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,49,1000,4,500,1.0,1.0,50.0,50.0,100,13876.507894947114,527561.6577495662,141164768344889.72,141.4972631978497,158963724132535.53,0.8880313361757555,11.196866382424453,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,50,1000,4,500,1.0,1.0,50.0,50.0,100,13236.52914415152,1024760.3933261757,114383904837152.45,140.58364918406505,141672155408911.94,0.8073845174939513,19.261548250604864,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,51,1000,4,500,1.0,1.0,50.0,50.0,100,15927.55101789685,1189348.691827354,241341888363547.4,143.8263270651849,269546526530375.75,0.8953626354237219,10.463736457627814,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,52,1000,4,500,1.0,1.0,50.0,50.0,100,13033.06171236371,1562455.0347157142,103314969635851.36,140.1416325239311,120337832798736.72,0.8585410525769078,14.145894742309217,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,53,1000,4,500,1.0,1.0,50.0,50.0,100,12730.963031555231,697674.1846225753,99051829944144.62,139.95862503370807,104491905171294.39,0.9479378309905269,5.206216900947314,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,54,1000,4,500,1.0,1.0,50.0,50.0,100,16133.642068488707,1861538.6923245168,250371192303813.78,143.9858435751275,277841595344763.5,0.9011292639359391,9.887073606406094,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,55,1000,4,500,1.0,1.0,50.0,50.0,100,14509.810405487662,787548.9339954637,167376488844468.12,142.2369445316606,190649122004583.03,0.8779295025572924,12.207049744270758,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,56,1000,4,500,1.0,1.0,50.0,50.0,100,15637.644895441226,572185.363474126,229363861528762.6,143.60524991703844,251971895798635.1,0.9102755718124221,8.972442818757786,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,57,1000,4,500,1.0,1.0,50.0,50.0,100,13268.535803256922,662775.4382620624,116833302704986.73,140.67566653730887,133038457416186.44,0.8781919527185673,12.180804728143269,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,58,1000,4,500,1.0,1.0,50.0,50.0,100,16213.182282637334,1924832.4539923,255295980734486.28,144.0704397752037,264156891781202.5,0.966455877842265,3.3544122157734946,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,59,1000,4,500,1.0,1.0,50.0,50.0,100,15292.401603907336,1502915.4496406817,202646451932371.62,143.0673900423028,225844629241900.97,0.8972825814481429,10.271741855185713,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,60,1000,4,500,1.0,1.0,50.0,50.0,100,11097.32319603743,392031.9573145446,57501785020091.88,137.59681326643425,64103936169633.87,0.8970086465194405,10.299135348055955,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,61,1000,4,500,1.0,1.0,50.0,50.0,100,11555.878694879917,520085.179375734,67386644241028.15,138.2857382966312,77442526754124.02,0.8701503820372136,12.984961796278638,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,62,1000,4,500,1.0,1.0,50.0,50.0,100,12951.162512441944,723231.6333224539,105470166778161.77,140.23129632753438,127024623417696.88,0.8303127688191817,16.96872311808183,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,63,1000,4,500,1.0,1.0,50.0,50.0,100,14776.342133859165,1636802.5390708046,175241126686718.0,142.43636036746787,189515655877449.03,0.9246788919646739,7.5321108035326105,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,64,1000,4,500,1.0,1.0,50.0,50.0,100,13664.12754806869,890507.2239121065,129721885859869.11,141.13013253696442,147231733726024.25,0.8810728677641039,11.892713223589613,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,65,1000,4,500,1.0,1.0,50.0,50.0,100,12299.73604153674,1518093.9417180961,82000134939174.36,139.13814567057992,86690643869401.78,0.9458937121600619,5.410628783993809,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,66,1000,4,500,1.0,1.0,50.0,50.0,100,13330.871012139072,1023897.7839514923,117951818576720.53,140.71704641209288,133983644760950.0,0.8803449017017486,11.965509829825137,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,67,1000,4,500,1.0,1.0,50.0,50.0,100,13123.188779608765,995413.497736845,110553795662497.0,140.4357365787791,118796599693265.14,0.9306141417174296,6.938585828257038,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,68,1000,4,500,1.0,1.0,50.0,50.0,100,14635.0768810133,531267.6341426257,175647685323476.16,142.44642431054515,192902368509699.22,0.9105522481681946,8.944775183180543,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,69,1000,4,500,1.0,1.0,50.0,50.0,100,14663.980185920253,1696254.9059380936,168802780742481.66,142.27379596621202,189847996812008.75,0.8891470206537576,11.085297934624238,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,70,1000,4,500,1.0,1.0,50.0,50.0,100,14352.381695863738,1014313.5785929722,158459459839896.22,141.99918171160476,175364011473626.84,0.9036030740191359,9.639692598086413,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
