data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,22,2000,10,1000,1.0,1.0,50.0,50.0,50,944.2876615536145,4681.0204774058575,4.549156304398536e+19,196.5793085900441,1.7286505932898507e+20,0.26316227941361414,73.68377205863858,False,T_0p05K,K,50,T_0p05K
lognormal,42,23,2000,10,1000,1.0,1.0,50.0,50.0,50,398.30968613008,845.9632654468401,9638098800461260.0,159.8399137395473,2.0641598448241884e+16,0.46692599047639016,53.307400952360986,False,T_0p05K,K,50,T_0p05K
lognormal,42,24,2000,10,1000,1.0,1.0,50.0,50.0,50,1129.918990534025,6032.216298712843,2.910972586308887e+20,204.6403811554845,1.5987848709664743e+21,0.18207406382005528,81.79259361799447,False,T_0p05K,K,50,T_0p05K
lognormal,42,25,2000,10,1000,1.0,1.0,50.0,50.0,50,444.1084517689232,1240.3724467023003,2.7057594446986896e+16,164.32289183065802,6.017681565696017e+16,0.4496348660459132,55.03651339540868,False,T_0p05K,K,50,T_0p05K
lognormal,42,26,2000,10,1000,1.0,1.0,50.0,50.0,50,1589.5025915945027,12716.481011811966,8.232310628526441e+21,219.15521749231266,2.442847998714128e+22,0.3369964333785722,66.30035666214278,False,T_0p05K,K,50,T_0p05K
lognormal,42,27,2000,10,1000,1.0,1.0,50.0,50.0,50,1378.0558807814236,8944.261565314246,2.067834857631074e+21,213.15515851983145,7.221150062346828e+21,0.2863581063649909,71.36418936350091,False,T_0p05K,K,50,T_0p05K
lognormal,42,28,2000,10,1000,1.0,1.0,50.0,50.0,50,1220.8471342651626,7275.773269769778,6.210248171258388e+20,207.93108955612095,1.4789169783425097e+21,0.4199186473752231,58.00813526247769,False,T_0p05K,K,50,T_0p05K
lognormal,42,29,2000,10,1000,1.0,1.0,50.0,50.0,50,717.2905195115997,2164.0449690140854,3.1226620565003515e+18,184.94524986171092,1.08557124658386e+19,0.28765150756589486,71.23484924341051,False,T_0p05K,K,50,T_0p05K
lognormal,42,30,2000,10,1000,1.0,1.0,50.0,50.0,50,913.3613500904223,3351.2159952665756,3.6029929079156085e+19,195.56663407263798,8.268180393841431e+19,0.4357661222049901,56.42338777950099,False,T_0p05K,K,50,T_0p05K
lognormal,42,31,2000,10,1000,1.0,1.0,50.0,50.0,50,857.1088065385915,4687.441060897434,1.7447646819822672e+19,192.4173686154849,3.95798419017564e+19,0.4408215389826611,55.91784610173389,False,T_0p05K,K,50,T_0p05K
lognormal,42,32,2000,10,1000,1.0,1.0,50.0,50.0,50,1639.5458857420772,14365.934481840854,1.1095391287437764e+22,220.45142622564296,3.3176129341360278e+22,0.3344389929661045,66.55610070338955,False,T_0p05K,K,50,T_0p05K
lognormal,42,33,2000,10,1000,1.0,1.0,50.0,50.0,50,1013.1745615163404,5353.7245885941975,9.586342678976733e+19,199.816529494762,1.6467716377430435e+20,0.5821294500866642,41.787054991333584,False,T_0p05K,K,50,T_0p05K
lognormal,42,34,2000,10,1000,1.0,1.0,50.0,50.0,50,1834.3912036058057,12978.783344340827,3.7177519617316963e+22,225.7028041145939,1.3734263048305753e+23,0.27069176909279563,72.93082309072044,False,T_0p05K,K,50,T_0p05K
lognormal,42,35,2000,10,1000,1.0,1.0,50.0,50.0,50,1259.3802463584864,6464.47438982378,8.648209482807704e+20,209.36926200848768,1.8416561666065587e+21,0.46958871257401547,53.04112874259845,False,T_0p05K,K,50,T_0p05K
lognormal,42,36,2000,10,1000,1.0,1.0,50.0,50.0,50,1475.7610514614476,9321.589138688629,4.1943320013110305e+21,216.22662803962112,1.2953477392977747e+22,0.32379969285968213,67.62003071403178,False,T_0p05K,K,50,T_0p05K
lognormal,42,37,2000,10,1000,1.0,1.0,50.0,50.0,50,669.3417016038981,2069.005682732063,1.580557697023424e+18,181.98810354045602,5.386013704216715e+18,0.2934559367693409,70.65440632306591,False,T_0p05K,K,50,T_0p05K
lognormal,42,38,2000,10,1000,1.0,1.0,50.0,50.0,50,659.5899077930981,2272.641118376768,1.3833060616597307e+18,181.40918280025605,2.2495170152359124e+18,0.6149346958883349,38.50653041116651,False,T_0p05K,K,50,T_0p05K
lognormal,42,39,2000,10,1000,1.0,1.0,50.0,50.0,50,930.8044003550027,4949.361047348677,3.946964709522769e+19,195.96263243312654,2.2689599486600072e+20,0.1739547986227677,82.60452013772324,False,T_0p05K,K,50,T_0p05K
lognormal,42,40,2000,10,1000,1.0,1.0,50.0,50.0,50,832.8432906482799,3645.475884753719,1.373092529913107e+19,191.37699804444796,2.8437973928342413e+19,0.4828376780191885,51.716232198081144,False,T_0p05K,K,50,T_0p05K
lognormal,42,41,2000,10,1000,1.0,1.0,50.0,50.0,50,1496.2097712536872,12585.728681297876,4.5460169539462166e+21,216.57631051052735,2.516700952848348e+22,0.18063397436239423,81.93660256376057,False,T_0p05K,K,50,T_0p05K
lognormal,42,42,2000,10,1000,1.0,1.0,50.0,50.0,50,513.4045254393421,1345.5615161918447,1.0990021423523795e+17,170.40998539021223,5.7035080791537606e+17,0.19268880259312973,80.73111974068703,False,T_0p05K,K,50,T_0p05K
lognormal,42,43,2000,10,1000,1.0,1.0,50.0,50.0,50,1011.9264540775833,3664.3851805461068,1.0144929569184863e+20,200.06249036305732,1.9915495554901203e+20,0.5093988016124558,49.060119838754424,False,T_0p05K,K,50,T_0p05K
lognormal,42,44,2000,10,1000,1.0,1.0,50.0,50.0,50,988.355543157132,6597.353241789488,6.740302823534592e+19,198.28679408647446,2.2190017915984262e+20,0.30375382521342226,69.62461747865778,False,T_0p05K,K,50,T_0p05K
lognormal,42,45,2000,10,1000,1.0,1.0,50.0,50.0,50,1261.4617076857432,7602.774975650354,8.540463996205063e+20,209.31481466182848,1.2033414792010017e+21,0.7097290456467757,29.027095435322426,False,T_0p05K,K,50,T_0p05K
lognormal,42,46,2000,10,1000,1.0,1.0,50.0,50.0,50,463.87126110641196,1102.898833013063,4.327438312908483e+16,166.36230885778073,8.498456199841163e+16,0.509202872986433,49.079712701356705,False,T_0p05K,K,50,T_0p05K
lognormal,42,47,2000,10,1000,1.0,1.0,50.0,50.0,50,1555.0683646080822,10716.317362042084,6.946775926791433e+21,218.41783290622234,7.766337469422355e+21,0.8944725817210878,10.552741827891222,False,T_0p05K,K,50,T_0p05K
lognormal,42,48,2000,10,1000,1.0,1.0,50.0,50.0,50,879.7526836639241,4022.548884003762,2.354283358418938e+19,193.71858732760484,8.518082191783756e+19,0.27638655103490284,72.36134489650972,False,T_0p05K,K,50,T_0p05K
lognormal,42,49,2000,10,1000,1.0,1.0,50.0,50.0,50,963.8586798097547,4594.804214103902,5.8186166345642844e+19,197.64819744205278,1.651118292439706e+20,0.3524045891325357,64.75954108674642,False,T_0p05K,K,50,T_0p05K
lognormal,42,50,2000,10,1000,1.0,1.0,50.0,50.0,50,780.249187484606,3392.310210063513,6.95665901529979e+18,188.42400716681934,1.5617876027402682e+19,0.44542926343465866,55.45707365653414,False,T_0p05K,K,50,T_0p05K
lognormal,42,51,2000,10,1000,1.0,1.0,50.0,50.0,50,603.0301492373271,1625.551601981164,5.908266502296168e+17,177.7146007666467,1.0147424775678862e+18,0.5822429466495754,41.77570533504246,False,T_0p05K,K,50,T_0p05K
lognormal,42,52,2000,10,1000,1.0,1.0,50.0,50.0,50,629.9431429350426,2034.9879904900665,8.695461581561257e+17,179.39292640623302,3.042428603005049e+18,0.2858065945400536,71.41934054599463,False,T_0p05K,K,50,T_0p05K
lognormal,42,53,2000,10,1000,1.0,1.0,50.0,50.0,50,470.27879050531675,1369.6466857735222,4.763539479243183e+16,166.77929768912574,1.856870461133379e+17,0.2565359069978236,74.34640930021764,False,T_0p05K,K,50,T_0p05K
lognormal,42,54,2000,10,1000,1.0,1.0,50.0,50.0,50,920.0524029823255,3965.7348994681265,3.801200899125883e+19,195.79920823319526,5.562377861327666e+19,0.6833769646527729,31.662303534722714,False,T_0p05K,K,50,T_0p05K
lognormal,42,55,2000,10,1000,1.0,1.0,50.0,50.0,50,1507.7519213997857,10263.408325610088,5.157975017240077e+21,217.124792342926,1.963119709137363e+22,0.26274378445859536,73.72562155414046,False,T_0p05K,K,50,T_0p05K
lognormal,42,56,2000,10,1000,1.0,1.0,50.0,50.0,50,809.3469967526785,3326.2946819350736,1.0474140234481957e+19,190.20118384216408,2.856840634758799e+19,0.36663368992461426,63.33663100753857,False,T_0p05K,K,50,T_0p05K
lognormal,42,57,2000,10,1000,1.0,1.0,50.0,50.0,50,909.6646583815958,3111.5500984391124,3.5278254900788814e+19,195.4750709387184,6.976650810497014e+19,0.5056617546016411,49.43382453983589,False,T_0p05K,K,50,T_0p05K
lognormal,42,58,2000,10,1000,1.0,1.0,50.0,50.0,50,829.490430667161,3523.476634782455,1.3072292542178052e+19,191.16351758285037,2.6774214288225055e+19,0.4882418733731833,51.17581266268167,False,T_0p05K,K,50,T_0p05K
lognormal,42,59,2000,10,1000,1.0,1.0,50.0,50.0,50,1616.808110832624,13511.960757262093,1.002963594217413e+22,220.0128516919446,3.2035403381808355e+22,0.31307974563758934,68.69202543624107,False,T_0p05K,K,50,T_0p05K
lognormal,42,60,2000,10,1000,1.0,1.0,50.0,50.0,50,1153.1175293364504,7020.7614721913615,3.4194462823581824e+20,205.33955785592468,1.5965113580529548e+21,0.2141823962047104,78.58176037952896,False,T_0p05K,K,50,T_0p05K
lognormal,42,61,2000,10,1000,1.0,1.0,50.0,50.0,50,736.1558680711913,2916.334881426588,4.0214142530391424e+18,186.04378812854807,1.8658186823901704e+19,0.21553081716855726,78.44691828314427,False,T_0p05K,K,50,T_0p05K
lognormal,42,62,2000,10,1000,1.0,1.0,50.0,50.0,50,1434.6845668038552,9789.712274677402,3.0369876965239617e+21,214.82443032503522,9.303750675090128e+21,0.32642616967963206,67.3573830320368,False,T_0p05K,K,50,T_0p05K
lognormal,42,63,2000,10,1000,1.0,1.0,50.0,50.0,50,497.1720405946611,1295.0749745248233,8.52878999320249e+16,169.30887420786445,2.50795942941214e+17,0.3400688979726286,65.99311020273714,False,T_0p05K,K,50,T_0p05K
lognormal,42,64,2000,10,1000,1.0,1.0,50.0,50.0,50,782.5514839468626,3700.4564828921034,7.030886253097773e+18,188.47010071900428,2.8451651116729397e+19,0.24711698538169038,75.28830146183097,False,T_0p05K,K,50,T_0p05K
lognormal,42,65,2000,10,1000,1.0,1.0,50.0,50.0,50,408.02786872335344,636.0051771820611,1.3056098528999886e+16,161.15813418863792,2.3824943368865684e+16,0.5480012408365902,45.19987591634098,False,T_0p05K,K,50,T_0p05K
lognormal,42,66,2000,10,1000,1.0,1.0,50.0,50.0,50,671.5952717186598,2468.291403308893,1.6358308333133297e+18,182.13738389826008,4.195100939209589e+18,0.3899383726441493,61.006162735585065,False,T_0p05K,K,50,T_0p05K
lognormal,42,67,2000,10,1000,1.0,1.0,50.0,50.0,50,1145.9661273815364,6235.564056534166,3.279130995568633e+20,205.1575876632361,6.506052899570841e+20,0.5040123476070928,49.59876523929072,False,T_0p05K,K,50,T_0p05K
lognormal,42,68,2000,10,1000,1.0,1.0,50.0,50.0,50,1368.7759255862268,11454.924921486025,1.8058452927895228e+21,212.5668054145602,2.7470446169077564e+21,0.6573774891294973,34.26225108705027,False,T_0p05K,K,50,T_0p05K
lognormal,42,69,2000,10,1000,1.0,1.0,50.0,50.0,50,1723.151266853093,14164.855439432848,1.9142716810959492e+22,222.82003574625588,5.452829529890047e+22,0.3510602469053437,64.89397530946563,False,T_0p05K,K,50,T_0p05K
lognormal,42,70,2000,10,1000,1.0,1.0,50.0,50.0,50,1087.0412686427871,7601.086216113332,1.8192486066647958e+20,202.5989205097399,3.2573602462783406e+20,0.5585039630613031,44.149603693869686,False,T_0p05K,K,50,T_0p05K
lognormal,42,71,2000,10,1000,1.0,1.0,50.0,50.0,50,731.4957327524551,3181.4235371458285,3.663498552088569e+18,185.63896024230402,4.719016194401997e+18,0.7763267598942442,22.367324010575583,False,T_0p05K,K,50,T_0p05K
lognormal,42,72,2000,10,1000,1.0,1.0,50.0,50.0,50,1056.9300825595747,5610.2749567208175,1.465777502570896e+20,201.66068051656237,1.0650019607895439e+21,0.13763143698667327,86.23685630133268,False,T_0p05K,K,50,T_0p05K
lognormal,42,73,2000,10,1000,1.0,1.0,50.0,50.0,50,1229.4586908437682,8305.311756215016,6.346490522792903e+20,208.02533635856005,3.4593268120989834e+21,0.18346027616113272,81.65397238388672,False,T_0p05K,K,50,T_0p05K
lognormal,42,74,2000,10,1000,1.0,1.0,50.0,50.0,50,917.9206661170064,3750.029419180459,3.6643951681975992e+19,195.6400230181721,4.743493085811004e+19,0.7725098575897029,22.74901424102971,False,T_0p05K,K,50,T_0p05K
lognormal,42,75,2000,10,1000,1.0,1.0,50.0,50.0,50,2134.2397549958046,18051.182762967597,1.652247873578407e+23,232.18075201611458,5.8404847405554266e+23,0.2828956750978993,71.71043249021008,False,T_0p05K,K,50,T_0p05K
lognormal,42,76,2000,10,1000,1.0,1.0,50.0,50.0,50,1171.418854602944,8008.745179440644,3.986114710138843e+20,206.0054979242355,1.0853388369260349e+21,0.3672691489994561,63.27308510005438,False,T_0p05K,K,50,T_0p05K
lognormal,42,77,2000,10,1000,1.0,1.0,50.0,50.0,50,889.5066623457105,3389.4291926424194,2.6947920320970342e+19,194.30525254569983,4.827507813769186e+19,0.5582159855673055,44.17840144326946,False,T_0p05K,K,50,T_0p05K
lognormal,42,78,2000,10,1000,1.0,1.0,50.0,50.0,50,957.6445310414452,5351.359087597692,5.274401013516676e+19,197.22173146188678,9.604439852685441e+19,0.5491627928766644,45.083720712333566,False,T_0p05K,K,50,T_0p05K
lognormal,42,79,2000,10,1000,1.0,1.0,50.0,50.0,50,1549.7261563175884,12136.613759273547,6.501329668338457e+21,218.13002188729865,1.5777512082524768e+22,0.4120630448154975,58.79369551845025,False,T_0p05K,K,50,T_0p05K
lognormal,42,80,2000,10,1000,1.0,1.0,50.0,50.0,50,841.1108730694161,3762.7607354200636,1.4759936138065805e+19,191.69084478425668,6.755102552254561e+19,0.21850054864288593,78.1499451357114,False,T_0p05K,K,50,T_0p05K
lognormal,42,81,2000,10,1000,1.0,1.0,50.0,50.0,50,835.0747500371631,2739.5823822324983,1.5164688203754842e+19,191.80833485350223,5.718307356226582e+19,0.26519540239896744,73.48045976010326,False,T_0p05K,K,50,T_0p05K
lognormal,42,82,2000,10,1000,1.0,1.0,50.0,50.0,50,770.5170350801085,2357.2738787323215,6.832921401097888e+18,188.34606425074244,1.2773982357427216e+19,0.5349092561666958,46.509074383330415,False,T_0p05K,K,50,T_0p05K
lognormal,42,83,2000,10,1000,1.0,1.0,50.0,50.0,50,1726.021514161207,15627.407523425822,1.891625071625462e+22,222.76835061526742,9.140193796367864e+22,0.20695677944784463,79.30432205521554,False,T_0p05K,K,50,T_0p05K
lognormal,42,84,2000,10,1000,1.0,1.0,50.0,50.0,50,1262.371478062781,6906.62776355561,8.9058706620928e+20,209.49676383682328,1.3977259214171191e+21,0.6371685983374595,36.28314016625404,False,T_0p05K,K,50,T_0p05K
lognormal,42,85,2000,10,1000,1.0,1.0,50.0,50.0,50,1551.2615021742722,12699.755704915186,6.422740065900042e+21,218.07720346079248,1.80949055230237e+22,0.35494742195408757,64.50525780459124,False,T_0p05K,K,50,T_0p05K
lognormal,42,86,2000,10,1000,1.0,1.0,50.0,50.0,50,1545.3200610702072,9783.173480965177,6.661708466544034e+21,218.23585622930122,8.43076058671832e+21,0.7901669603853748,20.983303961462518,False,T_0p05K,K,50,T_0p05K
lognormal,42,87,2000,10,1000,1.0,1.0,50.0,50.0,50,998.664653102917,4580.145810302644,8.552030432451512e+19,199.32069237642986,3.4756594385499816e+20,0.24605490220351833,75.39450977964816,False,T_0p05K,K,50,T_0p05K
lognormal,42,88,2000,10,1000,1.0,1.0,50.0,50.0,50,1678.921344269879,15322.24611612627,1.4248535830375575e+22,221.53770238838658,4.823601021064263e+22,0.2953920891913201,70.46079108086799,False,T_0p05K,K,50,T_0p05K
lognormal,42,89,2000,10,1000,1.0,1.0,50.0,50.0,50,889.203216689551,3645.9639895624086,2.6964305986704e+19,194.30789246800202,4.625329403229444e+19,0.5829705008226505,41.702949917734955,False,T_0p05K,K,50,T_0p05K
lognormal,42,90,2000,10,1000,1.0,1.0,50.0,50.0,50,2156.2173038303695,30264.222751415513,1.6481572678541334e+23,232.16998649899017,3.273900919740254e+23,0.5034230748757343,49.657692512426564,False,T_0p05K,K,50,T_0p05K
lognormal,42,91,2000,10,1000,1.0,1.0,50.0,50.0,50,880.7652006993892,3447.3624122479923,2.48324269403721e+19,193.95019166405322,5.331043127129126e+19,0.4658080294642985,53.419197053570144,False,T_0p05K,K,50,T_0p05K
lognormal,42,92,2000,10,1000,1.0,1.0,50.0,50.0,50,2136.077322333501,18986.80912534876,1.655266970498898e+23,232.18868049147372,2.5691288635642643e+23,0.6442911424078877,35.57088575921124,False,T_0p05K,K,50,T_0p05K
lognormal,42,93,2000,10,1000,1.0,1.0,50.0,50.0,50,1005.0658662386828,5317.182215431182,8.752908973967671e+19,199.42152412037797,1.7323037100460127e+20,0.5052756582582844,49.47243417417157,False,T_0p05K,K,50,T_0p05K
lognormal,42,94,2000,10,1000,1.0,1.0,50.0,50.0,50,1548.832712756306,11566.247376876678,6.544390585371654e+21,218.15869211202627,1.8649482228693276e+22,0.3509154037157525,64.90845962842475,False,T_0p05K,K,50,T_0p05K
lognormal,42,95,2000,10,1000,1.0,1.0,50.0,50.0,50,1285.1752458115548,6689.822546916628,1.0293040771299268e+21,210.12543693043514,1.4731077827014912e+21,0.6987296443728747,30.127035562712535,False,T_0p05K,K,50,T_0p05K
lognormal,42,96,2000,10,1000,1.0,1.0,50.0,50.0,50,1838.7411289517365,14782.294777527468,3.709600679069035e+22,225.69327162388478,1.0441006183882769e+23,0.3552914933424089,64.4708506657591,False,T_0p05K,K,50,T_0p05K
lognormal,42,97,2000,10,1000,1.0,1.0,50.0,50.0,50,1693.4025094369329,12842.174603278856,1.5870051577996186e+22,222.00578338223198,2.64847194814116e+22,0.5992153924505276,40.078460754947244,False,T_0p05K,K,50,T_0p05K
lognormal,42,98,2000,10,1000,1.0,1.0,50.0,50.0,50,517.185803232313,1341.8704832500318,1.2659604588536795e+17,171.02420141092207,8.139769854929295e+17,0.155527795185393,84.44722048146069,False,T_0p05K,K,50,T_0p05K
lognormal,42,99,2000,10,1000,1.0,1.0,50.0,50.0,50,568.1766071946756,1618.8123094110974,3.149174315717078e+17,174.98196700731424,7.90358964705048e+17,0.39844861086535655,60.15513891346435,False,T_0p05K,K,50,T_0p05K
lognormal,42,0,2000,10,1000,1.0,1.0,50.0,50.0,100,756.4831395251349,3499.3250262960228,5.107238875176618e+18,187.08186171101067,5.190154196206023e+18,0.984024497559241,1.597550244075896,False,T_0p05N,N,100,T_0p05N
lognormal,42,1,2000,10,1000,1.0,1.0,50.0,50.0,100,1348.1909279158147,8474.169986437442,1.6702741310718138e+21,212.22787754885024,1.7205711666027233e+21,0.9707672449084328,2.9232755091567197,False,T_0p05N,N,100,T_0p05N
lognormal,42,2,2000,10,1000,1.0,1.0,50.0,50.0,100,1607.4261757028903,11375.399013563347,9.632158931847125e+21,219.83723639887043,1.682340583822628e+22,0.5725451210337479,42.745487896625214,False,T_0p05N,N,100,T_0p05N
lognormal,42,3,2000,10,1000,1.0,1.0,50.0,50.0,100,1486.744418434122,9714.63833568908,4.410512894435781e+21,216.44489096105303,1.0253919044986357e+22,0.43012948269689105,56.98705173031089,False,T_0p05N,N,100,T_0p05N
lognormal,42,4,2000,10,1000,1.0,1.0,50.0,50.0,100,1203.105098447382,7975.68107929118,5.042681136526669e+20,207.02661507317347,6.30478858911597e+20,0.7998176410279496,20.018235897205038,False,T_0p05N,N,100,T_0p05N
lognormal,42,5,2000,10,1000,1.0,1.0,50.0,50.0,100,778.1061857824659,2021.0342630247535,7.55530712512182e+18,188.78252123213045,1.064080417367921e+19,0.7100315917673226,28.996840823267746,False,T_0p05N,N,100,T_0p05N
lognormal,42,6,2000,10,1000,1.0,1.0,50.0,50.0,100,576.3300245887274,1578.1985403302012,3.618125367510427e+17,175.58483611024263,4.8883279373257786e+17,0.7401560234704238,25.984397652957625,False,T_0p05N,N,100,T_0p05N
lognormal,42,7,2000,10,1000,1.0,1.0,50.0,50.0,100,563.6207911633929,1644.2647947773755,2.8882268106205984e+17,174.60631295107157,4.2518547245268416e+17,0.6792863344930038,32.07136655069962,False,T_0p05N,N,100,T_0p05N
lognormal,42,8,2000,10,1000,1.0,1.0,50.0,50.0,100,425.59329561864985,991.2527299452564,1.6872058061821044e+16,162.27168061271797,3.441689436743555e+16,0.49022604659486607,50.9773953405134,False,T_0p05N,N,100,T_0p05N
lognormal,42,9,2000,10,1000,1.0,1.0,50.0,50.0,100,775.0344118450664,2633.536977898892,7.069710322727102e+18,188.4940161919739,1.0182696785217047e+19,0.6942866385838681,30.57133614161319,False,T_0p05N,N,100,T_0p05N
lognormal,42,10,2000,10,1000,1.0,1.0,50.0,50.0,100,737.8749106528678,2536.004038317077,4.257534819282994e+18,186.29158208428095,6.3306395793882e+18,0.6725283860962508,32.74716139037493,False,T_0p05N,N,100,T_0p05N
lognormal,42,11,2000,10,1000,1.0,1.0,50.0,50.0,100,1150.7017210064353,5056.910875686861,3.611734800313474e+20,205.57715853770804,4.321714073776957e+20,0.8357181291165342,16.42818708834658,False,T_0p05N,N,100,T_0p05N
lognormal,42,12,2000,10,1000,1.0,1.0,50.0,50.0,100,982.299480098828,4542.765959148454,7.153828876592009e+19,198.5453854738121,8.773474540132386e+19,0.815392903218485,18.4607096781515,False,T_0p05N,N,100,T_0p05N
lognormal,42,13,2000,10,1000,1.0,1.0,50.0,50.0,100,1500.6813496307893,11919.387208973461,4.43123088157826e+21,216.46524378779785,5.342856703357815e+21,0.8293748321554969,17.06251678445031,False,T_0p05N,N,100,T_0p05N
lognormal,42,14,2000,10,1000,1.0,1.0,50.0,50.0,100,1477.255726651739,11514.899452550731,4.019366423579476e+21,216.04157600241453,4.950628930017743e+21,0.8118900609190013,18.81099390809987,False,T_0p05N,N,100,T_0p05N
lognormal,42,15,2000,10,1000,1.0,1.0,50.0,50.0,100,674.4488188681208,2237.1455801671623,1.6956629889555057e+18,182.2933954097456,2.2488992237153603e+18,0.7539968759267637,24.60031240732363,False,T_0p05N,N,100,T_0p05N
lognormal,42,16,2000,10,1000,1.0,1.0,50.0,50.0,100,1296.5543064301307,7614.806898282515,1.154575502261132e+21,210.62422338416656,1.4643689634177719e+21,0.7884457613512951,21.155423864870492,False,T_0p05N,N,100,T_0p05N
lognormal,42,17,2000,10,1000,1.0,1.0,50.0,50.0,100,729.9079955629494,2695.8325373211933,3.7773835151404027e+18,185.77191080684986,4.70270376278376e+18,0.8032365434186705,19.676345658132956,False,T_0p05N,N,100,T_0p05N
lognormal,42,18,2000,10,1000,1.0,1.0,50.0,50.0,100,1389.2840439037263,9380.76845234737,2.1917562287513348e+21,213.40792249449478,3.111665669766089e+21,0.7043675193151757,29.56324806848243,False,T_0p05N,N,100,T_0p05N
lognormal,42,19,2000,10,1000,1.0,1.0,50.0,50.0,100,680.6159005298726,2026.9206349323658,1.8664355892562104e+18,182.71013007006349,2.4928141186496594e+18,0.7487263391573079,25.12736608426921,False,T_0p05N,N,100,T_0p05N
lognormal,42,20,2000,10,1000,1.0,1.0,50.0,50.0,100,1222.1712186659693,6197.432486533735,6.505175120831469e+20,208.13258992363717,8.368962566133981e+20,0.7772976721338732,22.270232786612677,False,T_0p05N,N,100,T_0p05N
lognormal,42,21,2000,10,1000,1.0,1.0,50.0,50.0,100,1622.3849667319537,15664.933602918025,9.817503278846976e+21,219.92001054988032,1.4025601047019777e+22,0.6999702362796811,30.00297637203189,False,T_0p05N,N,100,T_0p05N
lognormal,42,22,2000,10,1000,1.0,1.0,50.0,50.0,100,1029.607164044214,4792.667447354787,1.1006671517241003e+20,200.41656005598134,1.7286505932898507e+20,0.6367204315299977,36.32795684700023,False,T_0p05N,N,100,T_0p05N
lognormal,42,23,2000,10,1000,1.0,1.0,50.0,50.0,100,425.5623598390604,929.5807408703856,1.8561713401253932e+16,162.68618062743002,2.0641598448241884e+16,0.8992381790488176,10.076182095118236,False,T_0p05N,N,100,T_0p05N
lognormal,42,24,2000,10,1000,1.0,1.0,50.0,50.0,100,1284.2854441639913,6495.562428815232,1.0769802951900055e+21,210.32207757366194,1.5987848709664743e+21,0.6736242722505655,32.63757277494344,False,T_0p05N,N,100,T_0p05N
lognormal,42,25,2000,10,1000,1.0,1.0,50.0,50.0,100,470.75462838698866,929.4482671084363,5.268239184982225e+16,167.21665484277565,6.017681565696017e+16,0.8754599470689822,12.454005293101778,False,T_0p05N,N,100,T_0p05N
lognormal,42,26,2000,10,1000,1.0,1.0,50.0,50.0,100,1711.692207887667,11534.798714956702,1.822753984760483e+22,222.60728056328642,2.442847998714128e+22,0.746159394984849,25.384060501515105,False,T_0p05N,N,100,T_0p05N
lognormal,42,27,2000,10,1000,1.0,1.0,50.0,50.0,100,1551.2238182122683,10256.705076051672,6.822795399792691e+21,218.33962347965627,7.221150062346828e+21,0.9448350111665351,5.516498883346488,False,T_0p05N,N,100,T_0p05N
lognormal,42,28,2000,10,1000,1.0,1.0,50.0,50.0,100,1318.62145459908,8403.683936258945,1.3244602054488204e+21,211.22038914076344,1.4789169783425097e+21,0.8955608900597003,10.44391099402997,False,T_0p05N,N,100,T_0p05N
lognormal,42,29,2000,10,1000,1.0,1.0,50.0,50.0,100,803.1056986487579,2629.8487172826535,9.519280257844675e+18,189.7860411310474,1.08557124658386e+19,0.8768913406467341,12.310865935326587,False,T_0p05N,N,100,T_0p05N
lognormal,42,30,2000,10,1000,1.0,1.0,50.0,50.0,100,987.8767601780104,4098.185858339107,7.877743553537855e+19,198.96401838989476,8.268180393841431e+19,0.9527783839120886,4.722161608791142,False,T_0p05N,N,100,T_0p05N
lognormal,42,31,2000,10,1000,1.0,1.0,50.0,50.0,100,892.0954575988009,4219.726740740096,2.709610728539973e+19,194.3290690320274,3.95798419017564e+19,0.6845936209815257,31.540637901847436,False,T_0p05N,N,100,T_0p05N
lognormal,42,32,2000,10,1000,1.0,1.0,50.0,50.0,100,1812.6177779785382,16824.487453169095,3.037999847409265e+22,224.825877477133,3.3176129341360278e+22,0.9157185927720108,8.428140722798915,False,T_0p05N,N,100,T_0p05N
lognormal,42,33,2000,10,1000,1.0,1.0,50.0,50.0,100,1045.9840818281377,4703.045649552879,1.3654571305083517e+20,201.35278069707593,1.6467716377430435e+20,0.8291721202945644,17.082787970543556,False,T_0p05N,N,100,T_0p05N
lognormal,42,34,2000,10,1000,1.0,1.0,50.0,50.0,100,2067.134982713224,17170.90937495213,1.1843681464448474e+23,230.73486718533826,1.3734263048305753e+23,0.8623456113220068,13.765438867799318,False,T_0p05N,N,100,T_0p05N
lognormal,42,35,2000,10,1000,1.0,1.0,50.0,50.0,100,1334.3676673777475,6194.886725574421,1.58829732310341e+21,212.0093180394528,1.8416561666065587e+21,0.8624288028910475,13.75711971089525,False,T_0p05N,N,100,T_0p05N
lognormal,42,36,2000,10,1000,1.0,1.0,50.0,50.0,100,1566.0523179039199,9857.750721028695,7.62901040640758e+21,218.82468207298348,1.2953477392977747e+22,0.5889546239176955,41.10453760823045,False,T_0p05N,N,100,T_0p05N
lognormal,42,37,2000,10,1000,1.0,1.0,50.0,50.0,100,743.4129847569126,2339.7013052757547,4.583375489480629e+18,186.61185437940716,5.386013704216715e+18,0.8509773166548574,14.902268334514257,False,T_0p05N,N,100,T_0p05N
