data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,10,2500,50.0,50.0,306,100,0.0,1427860.9022162526,1767157673356.2068,1.771917105352308e+37,7.085357705937057e+36,1.5727303423953238e+37,3.1474759749184266e+37,371.9923789465495,0.7285851789842127,0.6406640466769565,27.14148210157873,4.122272017411887e-05
rician,5000,10,2500,50.0,50.0,307,100,0.0,1427819.7331569016,1767048488725.8406,1.7751467274839395e+37,7.076421002261012e+36,1.5791747804350507e+37,3.1412715411815087e+37,371.99908283914124,0.7296974393974458,0.6416299350930622,27.030256060255425,4.214047134155408e-05
rician,5000,10,2500,50.0,50.0,308,100,0.0,1427745.8673856216,1766845111948.68,1.7764778257415825e+37,7.127425610054294e+36,1.5794073135396555e+37,3.1513801222830967e+37,372.0040294977233,0.730527517209014,0.6452099843381863,26.9472482790986,4.10620792536065e-05
rician,5000,10,2500,50.0,50.0,309,100,0.0,1427663.2721554912,1766633645693.5505,1.7793387338752472e+37,7.123408971132425e+36,1.5769700009994846e+37,3.138564472409538e+37,372.0110563119129,0.7316594130748412,0.6494561544193659,26.834058692515885,4.209782811813057e-05
rician,5000,10,2500,50.0,50.0,310,100,0.0,1427711.4211670237,1766746227274.2295,1.7809994001562738e+37,7.119929749080387e+36,1.5812468000542274e+37,3.1258529996166883e+37,372.0148132366986,0.7322889733337961,0.6480044301609283,26.771102666620394,4.1739531152416024e-05
rician,5000,10,2500,50.0,50.0,311,100,0.0,1427694.8600870187,1766688534314.6978,1.7840015357659218e+37,7.076568421534661e+36,1.5938332582565614e+37,3.1354471839703835e+37,372.0211551837824,0.7333452563129798,0.6463766504516502,26.66547436870202,4.096992866834626e-05
rician,5000,10,2500,50.0,50.0,312,100,0.0,1427668.8110786162,1766614616200.2346,1.7858282237788636e+37,7.142919327818206e+36,1.5941995877366077e+37,3.14048324447421e+37,372.0255059931144,0.734066168468274,0.6452438828703855,26.593383153172596,4.0349689370486886e-05
rician,5000,10,2500,50.0,50.0,313,100,0.0,1427618.7202948949,1766459739447.5703,1.7899962188796986e+37,7.129843443188024e+36,1.5905315125772326e+37,3.151804301903969e+37,372.0356258098993,0.7357191044630542,0.6435347771314077,26.42808955369458,4.1261861042585224e-05
rician,5000,10,2500,50.0,50.0,314,100,0.0,1427492.3226046602,1766130457876.1978,1.7911265463352406e+37,7.169494525395765e+36,1.589126051776497e+37,3.150949022977737e+37,372.0382291909965,0.7361425524875834,0.6443898600377761,26.385744751241663,4.0880459127947685e-05
rician,5000,10,2500,50.0,50.0,315,100,0.0,1427451.85168324,1766018314393.5967,1.7929277863510819e+37,7.203544432665089e+36,1.5862156549964223e+37,3.1563271132371513e+37,372.0424567668225,0.7368658087477711,0.6449396743655139,26.3134191252229,4.074565920745954e-05
rician,5000,10,2500,50.0,50.0,316,100,0.0,1427441.7327103585,1765980941711.8357,1.7965967722404546e+37,7.213501292208543e+36,1.5913739427892656e+37,3.1697944144528935e+37,372.0493648251244,0.7379911368075591,0.6467797350488705,26.200886319244095,4.197416856186464e-05
rician,5000,10,2500,50.0,50.0,317,100,0.0,1427338.1898150363,1765705415650.2944,1.7988008057360514e+37,7.290928528556295e+36,1.5948075112037283e+37,3.160489341247754e+37,372.0537136373569,0.738737144938067,0.6477095707840381,26.126285506193295,4.1332310356665406e-05
rician,5000,10,2500,50.0,50.0,318,100,0.0,1427338.184837306,1765691551309.7979,1.8029899133893965e+37,7.30270816779662e+36,1.592281650380743e+37,3.2290039655778126e+37,372.0633459478896,0.7402705195012033,0.6539003728782035,25.972948049879673,4.088261048309505e-05
rician,5000,10,2500,50.0,50.0,319,100,0.0,1427337.458649808,1765671763365.4678,1.8048514094052878e+37,7.286887735313911e+36,1.5913196722958712e+37,3.2367763419033417e+37,372.0681165387389,0.7410513063348406,0.6512469829118931,25.894869366515927,4.1243679879698904e-05
rician,5000,10,2500,50.0,50.0,320,100,0.0,1427303.0114225606,1765576440842.3787,1.8068566098643827e+37,7.298913399776002e+36,1.5947993098049594e+37,3.2752280844951567e+37,372.07440668051544,0.7421380005233607,0.6540593407426143,25.786199947663935,4.120036028325558e-05
rician,5000,10,2500,50.0,50.0,321,100,0.0,1427172.5685641645,1765230341388.8838,1.8088789224057804e+37,7.29306996557225e+36,1.5964144968800686e+37,3.2853432903575404e+37,372.0793852459524,0.7429960264601283,0.6571930954863531,25.700397353987164,4.175623063929379e-05
rician,5000,10,2500,50.0,50.0,322,100,0.0,1427217.8077881506,1765319181097.0806,1.8123095374981437e+37,7.278914272351141e+36,1.6085023996484509e+37,3.293004713849126e+37,372.08756649520984,0.7444318486858549,0.6571562550851366,25.556815131414513,4.227373021421954e-05
rician,5000,10,2500,50.0,50.0,323,100,0.0,1427222.9936372435,1765297549486.3586,1.8158803332523067e+37,7.28491278035314e+36,1.6100641189232484e+37,3.3093319635912294e+37,372.09755234895187,0.7461751566710119,0.660037730840344,25.38248433289881,4.205312900012359e-05
rician,5000,10,2500,50.0,50.0,324,100,0.0,1427115.7018290323,1765006992107.9585,1.8180092711427774e+37,7.307928558051122e+36,1.6125902595280546e+37,3.2944684745495256e+37,372.10380518081865,0.747261124452621,0.6621135845810955,25.27388755473789,4.2145939951296895e-05
rician,5000,10,2500,50.0,50.0,325,100,0.0,1426994.6237187735,1764694738685.7454,1.8192299782686907e+37,7.307532027834701e+36,1.615077454271908e+37,3.275491243897691e+37,372.106811873793,0.7477864579430166,0.6616894660106866,25.221354205698347,4.108166904188692e-05
rician,5000,10,2500,50.0,50.0,326,100,0.0,1426926.6474358188,1764513210867.8115,1.821611880484887e+37,7.322109598616453e+36,1.6162072075705744e+37,3.2738257848770133e+37,372.11150129348806,0.7485447214606141,0.6631521939269883,25.14552785393859,4.1840771737042814e-05
rician,5000,10,2500,50.0,50.0,327,100,0.0,1426987.4300724405,1764651863114.243,1.8257468459002558e+37,7.288433315307694e+36,1.6298203883835236e+37,3.2767968771113517e+37,372.1208546730514,0.7501699702279491,0.6620559650609261,24.98300297720509,4.145384969888255e-05
rician,5000,10,2500,50.0,50.0,328,100,0.0,1426909.2791856765,1764441415111.2915,1.8281240561938978e+37,7.28646246871237e+36,1.629840305105266e+37,3.2647104391551067e+37,372.1271845057249,0.7512888561901643,0.6618613447305424,24.871114380983567,4.179677926003933e-05
rician,5000,10,2500,50.0,50.0,329,100,0.0,1426867.754566268,1764325092306.1443,1.8303951167529875e+37,7.274965740270699e+36,1.6310010295919357e+37,3.2630190672514054e+37,372.13209354510684,0.7521349698818844,0.6629434377770657,24.786503011811554,4.176957823801786e-05
rician,5000,10,2500,50.0,50.0,330,100,0.0,1426863.8686278076,1764288321939.9412,1.833932002767622e+37,7.260478095913371e+36,1.6395909938401244e+37,3.270507618751499e+37,372.1407304703323,0.7536502215342702,0.6644275148145496,24.634977846572983,4.110257112188265e-05
rician,5000,10,2500,50.0,50.0,331,100,0.0,1426865.1649130962,1764275486856.4922,1.83652684033551e+37,7.23475389112808e+36,1.6419476337196246e+37,3.281177479832897e+37,372.14583642721175,0.7545916900960199,0.6640818518644871,24.540830990398003,4.157126066274941e-05
rician,5000,10,2500,50.0,50.0,332,100,0.0,1426939.2783215737,1764458759689.827,1.8388943190816665e+37,7.227692442966528e+36,1.6353268864548772e+37,3.2866960663868586e+37,372.151800618152,0.7556106752818681,0.6636031781429229,24.438932471813185,4.1324577468913046e-05
rician,5000,10,2500,50.0,50.0,333,100,0.0,1426933.1165369463,1764433526451.211,1.842016951974015e+37,7.266373797923964e+36,1.6383231625865414e+37,3.299350210315859e+37,372.1583169190077,0.7567631624167361,0.662457055541015,24.32368375832638,4.148532170802355e-05
rician,5000,10,2500,50.0,50.0,334,100,0.0,1426878.2426824921,1764281638837.4092,1.8445979309082485e+37,7.248137936764478e+36,1.6388462559897954e+37,3.3227925415079614e+37,372.1635954329142,0.7576856795569432,0.660891061543043,24.23143204430568,4.10166202345863e-05
rician,5000,10,2500,50.0,50.0,335,100,0.0,1426873.5383192943,1764250194430.6084,1.8473288424707787e+37,7.348063813759955e+36,1.6453692818016894e+37,3.3251022652678144e+37,372.1714672831951,0.7590759024856066,0.6656325857721327,24.09240975143934,4.150273132836446e-05
rician,5000,10,2500,50.0,50.0,336,100,0.0,1426750.618787387,1763944632476.5398,1.84864210063485e+37,7.333647835165276e+36,1.6411745895480592e+37,3.319883161168017e+37,372.173358133888,0.7593852669132599,0.6735770044915776,24.061473308674007,4.260695015545934e-05
rician,5000,10,2500,50.0,50.0,337,100,0.0,1426668.0970859237,1763723555519.2468,1.849546475154171e+37,7.366313976916548e+36,1.6466377645982895e+37,3.312756835955875e+37,372.17757777486,0.760121168653866,0.6737295902269026,23.987883134613394,4.1553770715836434e-05
rician,5000,10,2500,50.0,50.0,338,100,0.0,1426641.9786476362,1763655893849.5059,1.8513627692119355e+37,7.398990817287399e+36,1.6307299902881917e+37,3.343781475497052e+37,372.1800264166906,0.7605204992152959,0.6713404090464231,23.947950078470413,4.1723429749254134e-05
rician,5000,10,2500,50.0,50.0,339,100,0.0,1426562.8044772116,1763444608197.5022,1.8526646694070843e+37,7.415137327908705e+36,1.6314747948566794e+37,3.347584081223371e+37,372.1841362073572,0.7612176652448095,0.6710121206954155,23.878233475519053,4.102501843590289e-05
rician,5000,10,2500,50.0,50.0,340,100,0.0,1426608.7378100655,1763526873090.6663,1.8555053592797253e+37,7.457803594267493e+36,1.6283224482229278e+37,3.3561146251560197e+37,372.1936078331091,0.7628760636015666,0.6706603940398966,23.712393639843334,4.174230096396059e-05
rician,5000,10,2500,50.0,50.0,341,100,0.0,1426589.4572638771,1763461903938.8518,1.8594288626221976e+37,7.413867506068917e+36,1.624514834971054e+37,3.3672875857024343e+37,372.201732158921,0.7642621799394184,0.6740975281261944,23.573782006058174,4.146781895542517e-05
rician,5000,10,2500,50.0,50.0,342,100,0.0,1426544.7491287969,1763336640833.8875,1.8621418110202857e+37,7.375308346608725e+36,1.6280839772450165e+37,3.370981840285387e+37,372.2080532192748,0.7653601801022586,0.6765754740201395,23.463981989774148,4.2042529676109554e-05
rician,5000,10,2500,50.0,50.0,343,100,0.0,1426503.8289993159,1763219678862.3784,1.8642441588008308e+37,7.421089792049969e+36,1.6364073146672814e+37,3.373069962803443e+37,372.2132621431137,0.7662528010328136,0.6774387422775625,23.37471989671865,4.1526492277625946e-05
rician,5000,10,2500,50.0,50.0,344,100,0.0,1426462.7539622313,1763099517827.083,1.866694358192493e+37,7.413644478057338e+36,1.6359620711176042e+37,3.3789164628039924e+37,372.2198190802941,0.7674265844191397,0.678958502984593,23.257341558086033,4.128278000280261e-05
rician,5000,10,2500,50.0,50.0,345,100,0.0,1426401.6129677412,1762938544346.6116,1.8679260124987863e+37,7.402870908347125e+36,1.6349774406745898e+37,3.3784117730489475e+37,372.22274628902187,0.7679763061154904,0.6772344790630477,23.20236938845096,4.0941260231193155e-05
rician,5000,10,2500,50.0,50.0,346,100,0.0,1426241.1215713962,1762534662240.4106,1.869008798057283e+37,7.345426100731159e+36,1.6401681224844977e+37,3.379532376894438e+37,372.2252366218563,0.7684445901410178,0.6738494275355872,23.15554098589822,4.10725804977119e-05
rician,5000,10,2500,50.0,50.0,347,100,0.0,1426196.4552580402,1762400482377.7642,1.869949861527624e+37,7.349758667038889e+36,1.635691228146522e+37,3.382818965761218e+37,372.22818622529104,0.7689518098105351,0.6763006442441313,23.10481901894649,4.283181973733008e-05
rician,5000,10,2500,50.0,50.0,348,100,0.0,1426103.032179698,1762153765443.0227,1.8725098799069981e+37,7.402580756213072e+36,1.6333674400746436e+37,3.3692843327917995e+37,372.2347372124798,0.7701020420439655,0.6755273843301688,22.98979579560346,4.160476062679663e-05
rician,5000,10,2500,50.0,50.0,349,100,0.0,1426022.390483166,1761938458051.8105,1.8746409720592497e+37,7.418693954816543e+36,1.6313536386977124e+37,3.376184561464619e+37,372.2397509331948,0.7709800313377795,0.6735864767670494,22.901996866222053,4.168017010670155e-05
rician,5000,10,2500,50.0,50.0,350,100,0.0,1425978.1287484798,1761821376192.644,1.8757368720838422e+37,7.461439358734491e+36,1.6364032111184616e+37,3.379714679151434e+37,372.24211642484426,0.771386639029583,0.6759014691958996,22.861336097041704,4.076809709658846e-05
rician,5000,10,2500,50.0,50.0,351,100,0.0,1425909.330123713,1761641635214.3662,1.877470226445912e+37,7.472052850379586e+36,1.630591859750994e+37,3.4092847475896464e+37,372.24569834636895,0.7720235322014716,0.6774920270864211,22.797646779852833,4.125278093852103e-05
rician,5000,10,2500,50.0,50.0,352,100,0.0,1425816.7200139316,1761400047215.549,1.8795462007634708e+37,7.488318107540058e+36,1.6338998664065854e+37,3.394935062371219e+37,372.2506256182732,0.7729098578654662,0.6774830065599211,22.709014213453393,4.129881970584392e-05
rician,5000,10,2500,50.0,50.0,353,100,0.0,1425729.0737859684,1761159853716.242,1.8819026008219828e+37,7.486119361391293e+36,1.6304375216258408e+37,3.41225560741583e+37,372.2541704165094,0.7735312398431673,0.6755991575149828,22.646876015683283,6.152078887680545e-05
rician,5000,10,2500,50.0,50.0,354,100,0.0,1425618.2637690562,1760869497826.215,1.8831300866137163e+37,7.457573489904919e+36,1.6301225377057236e+37,3.4011454208996996e+37,372.2568779533424,0.7740131937725546,0.6746855266274462,22.598680622744546,4.2413439659867434e-05
rician,5000,10,2500,50.0,50.0,355,100,0.0,1425480.2042396087,1760507416097.505,1.8852274719521377e+37,7.455308541925627e+36,1.633432196020699e+37,3.4047276265315935e+37,372.26101574781904,0.7747417760651409,0.6748932747931142,22.52582239348591,4.1841459169518205e-05
rician,5000,10,2500,50.0,50.0,356,100,0.0,1425468.0832246912,1760462104072.3704,1.888791326417882e+37,7.499691921256987e+36,1.6352638477779312e+37,3.411035405311624e+37,372.2693980329901,0.7762333065418967,0.674815881064909,22.37666934581033,4.204614029731601e-05
rician,5000,10,2500,50.0,50.0,357,100,0.0,1425455.6628468537,1760414780425.5437,1.8905878708453633e+37,7.542469330479978e+36,1.6310274925183952e+37,3.4106542467490813e+37,372.2740770390112,0.7770328428207932,0.6771184508678841,22.29671571792068,4.132545000175014e-05
rician,5000,10,2500,50.0,50.0,358,100,0.0,1425379.0671649864,1760215112126.845,1.8922365419473486e+37,7.578761826252577e+36,1.6268291404188536e+37,3.406688774055384e+37,372.27799375933,0.7777198228919312,0.67620006369844,22.228017710806885,4.1440601635258644e-05
rician,5000,10,2500,50.0,50.0,359,100,0.0,1425258.9255359787,1759914514383.8147,1.8934529922474185e+37,7.650856532445569e+36,1.6217065217271355e+37,3.403333667246251e+37,372.28102139454126,0.7782346347282764,0.6800942968126801,22.176536527172352,4.124368773773313e-05
rician,5000,10,2500,50.0,50.0,360,100,0.0,1425176.5518574782,1759695768783.2144,1.8948684277885763e+37,7.64855279129378e+36,1.6300500186624166e+37,3.408826212566902e+37,372.2836408533138,0.7786950175218466,0.6789701487877101,22.130498247815336,4.075970995472744e-05
rician,5000,10,2500,50.0,50.0,361,100,0.0,1425198.3749772834,1759746684438.1284,1.8985331317769539e+37,7.682982988400087e+36,1.6336083884821255e+37,3.400917301116585e+37,372.2924837010669,0.7802753839062996,0.6830137461508309,21.97246160937004,4.087278066435829e-05
rician,5000,10,2500,50.0,50.0,362,100,0.0,1425203.1152765038,1759744509096.8518,1.9005254164954605e+37,7.690583318794722e+36,1.6348277220496231e+37,3.41524729680465e+37,372.2977144414189,0.7812375519389441,0.6870481859378116,21.876244806105593,4.120452009374276e-05
rician,5000,10,2500,50.0,50.0,363,100,0.0,1425121.5449391874,1759523174933.4702,1.9039374001035042e+37,7.707061784350225e+36,1.6455667409841585e+37,3.460892360290163e+37,372.30594527713697,0.7826673073619752,0.6865696824039796,21.733269263802477,4.124012019019574e-05
rician,5000,10,2500,50.0,50.0,364,100,0.0,1425041.5314200541,1759316450509.3982,1.9054240809787226e+37,7.723126045826484e+36,1.6488333100851605e+37,3.4673196766203445e+37,372.30957690651246,0.7833352018519184,0.6886348827138339,21.666479814808152,4.128696076804772e-05
rician,5000,10,2500,50.0,50.0,365,100,0.0,1425005.46103344,1759220914173.4329,1.9065901925940197e+37,7.706252837773042e+36,1.6485408618949547e+37,3.4576354395544967e+37,372.31207129118803,0.7838094109422973,0.6852131160299161,21.61905890577028,4.1912788874469696e-05
rician,5000,10,2500,50.0,50.0,366,100,0.0,1424973.6148430216,1759119162109.0554,1.9097553073243242e+37,7.728606208433497e+36,1.648191923157666e+37,3.475635244903839e+37,372.3182536953393,0.7849581797568971,0.688875375505174,21.5041820243103,4.0488711383659393e-05
rician,5000,10,2500,50.0,50.0,367,100,0.0,1424795.8668467274,1758660991112.4878,1.9116228143249092e+37,7.718993426983161e+36,1.6613995185600698e+37,3.480089099063707e+37,372.3214734097877,0.7855217898985581,0.6886526770829613,21.44782101014419,4.130787070607766e-05
rician,5000,10,2500,50.0,50.0,368,100,0.0,1424752.3842529631,1758542980611.0918,1.9131154625698484e+37,7.707558292646318e+36,1.6519160909786429e+37,3.4865075366640145e+37,372.3245551506175,0.7860691278701336,0.6926375533943689,21.39308721298664,4.173119988990948e-05
rician,5000,10,2500,50.0,50.0,369,100,0.0,1424679.1799986912,1758345084135.4517,1.9150444503411263e+37,7.684961668346052e+36,1.6543220906880473e+37,3.4839067663105404e+37,372.3305275047441,0.787131150026046,0.6943015130611233,21.286884997395404,4.0680050733499226e-05
rician,5000,10,2500,50.0,50.0,370,100,0.0,1424596.7313714758,1758139457750.913,1.9166345947397392e+37,7.695595381163296e+36,1.6519597734855292e+37,3.48372432702587e+37,372.33486524585226,0.7878513466500406,0.6976838146458194,21.214865334995938,4.1357510490342974e-05
rician,5000,10,2500,50.0,50.0,371,100,0.0,1424560.8258218628,1758041282705.6235,1.917841336400443e+37,7.678394080723713e+36,1.6574990021501327e+37,3.494247962272132e+37,372.33850026813906,0.7884905845906351,0.6974071957222809,21.150941540936493,4.0653500473126766e-05
rician,5000,10,2500,50.0,50.0,372,100,0.0,1424494.21374951,1757858274321.6477,1.9192517814571888e+37,7.687752175030798e+36,1.6590837329856068e+37,3.503564667718636e+37,372.34214597073316,0.7891950845301564,0.6993831877373909,21.08049154698436,4.195881774649024e-05
rician,5000,10,2500,50.0,50.0,373,100,0.0,1424408.130513895,1757639297855.99,1.9207257432412808e+37,7.678377164659698e+36,1.663353043410339e+37,3.4975103007510875e+37,372.34528906311095,0.7898121756169751,0.7021863073224194,21.018782438302484,4.182810138445348e-05
rician,5000,10,2500,50.0,50.0,374,100,0.0,1424324.7817849773,1757427734726.5903,1.9238991846978221e+37,7.716662831771017e+36,1.6788642245571157e+37,3.5012762365018307e+37,372.35273088534,0.7911529186386045,0.7010187128290187,20.884708136139558,4.1601280099712315e-05
rician,5000,10,2500,50.0,50.0,375,100,0.0,1424245.509435109,1757216435197.3704,1.9265006095780169e+37,7.69845766478534e+36,1.6915751638231631e+37,3.491660761879451e+37,372.35899925483795,0.7923182239128459,0.7014012323801799,20.7681776087154,4.0863711037673054e-05
rician,5000,10,2500,50.0,50.0,376,100,0.0,1424158.4559966552,1756984859222.017,1.9275440143011196e+37,7.681281076861451e+36,1.6882381546283867e+37,3.4782520179632244e+37,372.3613333740699,0.7927004797493208,0.70258575293104,20.72995202506792,4.180446034297347e-05
rician,5000,10,2500,50.0,50.0,377,100,0.0,1424038.1022249213,1756679760155.5613,1.928815817158282e+37,7.685826755954209e+36,1.68438364525169e+37,3.4717914587637983e+37,372.365395783667,0.7934363215044157,0.7025432500068753,20.656367849558443,4.1785641224123536e-05
rician,5000,10,2500,50.0,50.0,378,100,0.0,1423981.9746414835,1756540138930.6143,1.930338210034334e+37,7.691579133300293e+36,1.688264227719346e+37,3.4933401458057844e+37,372.3688736680394,0.7940503370622923,0.704803246457507,20.594966293770764,4.090568167157471e-05
rician,5000,10,2500,50.0,50.0,379,100,0.0,1424011.603254793,1756610792282.2366,1.9312851880701157e+37,7.699166855990059e+36,1.6857231566619283e+37,3.4874296504006995e+37,372.3713256770505,0.7945056897387279,0.7040334641403092,20.549431026127213,4.050758841913193e-05
rician,5000,10,2500,50.0,50.0,380,100,0.0,1423922.758926292,1756373875647.3713,1.9348489071955926e+37,7.705565841266317e+36,1.6876727659065883e+37,3.490999809559132e+37,372.3798936640373,0.7960130607425832,0.7063163416523442,20.398693925741682,4.0664030238986014e-05
rician,5000,10,2500,50.0,50.0,381,100,0.0,1423851.5996295763,1756187449309.3203,1.9373864165778101e+37,7.745117523057925e+36,1.6913134100766515e+37,3.4910931409234576e+37,372.3851945950861,0.7970057084052038,0.7076431622907188,20.29942915947961,4.0237310458905994e-05
rician,5000,10,2500,50.0,50.0,382,100,0.0,1423792.1188160768,1756023107948.8372,1.9402964984367326e+37,7.744609295565012e+36,1.6939659901658584e+37,3.503616113503218e+37,372.39147720432686,0.7981039872565917,0.7078893905777593,20.18960127434083,4.0514540451113135e-05
rician,5000,10,2500,50.0,50.0,383,100,0.0,1423688.3801090186,1755762109573.0479,1.9413266483023157e+37,7.78774126788859e+36,1.6987359380115426e+37,3.5183303465580616e+37,372.39329509907105,0.7984295100874463,0.708299119830878,20.157048991255365,4.170389089267701e-05
rician,5000,10,2500,50.0,50.0,384,100,0.0,1423584.121415335,1755485573439.6562,1.9437049418161206e+37,7.770492364599151e+36,1.7107732918780844e+37,3.524204890478979e+37,372.3978490271627,0.7992868761882116,0.7104518425468003,20.071312381178842,4.129329172428697e-05
rician,5000,10,2500,50.0,50.0,385,100,0.0,1423483.4609831446,1755232123704.34,1.944398868620971e+37,7.749085055523138e+36,1.7192091587439905e+37,3.529178040093486e+37,372.39935323503363,0.7995547830668986,0.7079959171205118,20.04452169331013,4.12673712708056e-05
rician,5000,10,2500,50.0,50.0,386,100,0.0,1423473.386381987,1755188690499.0435,1.9468470498458787e+37,7.73659787461044e+36,1.7162588237905905e+37,3.5103466778906474e+37,372.4041608887881,0.8003951062020253,0.7116746063112113,19.960489379797476,4.1084399563260376e-05
rician,5000,10,2500,50.0,50.0,387,100,0.0,1423430.6662548548,1755084964480.3682,1.94756075722516e+37,7.752278700676054e+36,1.7127257910604427e+37,3.510273564916913e+37,372.4064926108635,0.8007607810148529,0.7109699546911015,19.92392189851471,4.096294083865359e-05
rician,5000,10,2500,50.0,50.0,388,100,0.0,1423333.85118167,1754836877083.7466,1.9483134227631807e+37,7.730374411517304e+36,1.7123726991570483e+37,3.5164501530974685e+37,372.40802895551815,0.8010783308613604,0.7125285875818163,19.892166913863957,4.133304173592478e-05
rician,5000,10,2500,50.0,50.0,389,100,0.0,1423284.7494800326,1754716616761.1816,1.9494642937382585e+37,7.715627378780527e+36,1.7138055634245397e+37,3.540369833323046e+37,372.4110620200034,0.8016289712536795,0.7093894704243683,19.837102874632045,4.0998558106366544e-05
rician,5000,10,2500,50.0,50.0,390,100,0.0,1423188.2725887354,1754448157082.1594,1.9518253379840253e+37,7.73267032179042e+36,1.7121523210492612e+37,3.5552177104671034e+37,372.4182613679435,0.8029541158996973,0.7075094553721899,19.704588410030276,4.1731120436452326e-05
rician,5000,10,2500,50.0,50.0,391,100,0.0,1423024.7972387297,1754024251300.8735,1.9531535352189076e+37,7.725121652215207e+36,1.7102434798212603e+37,3.549519366615341e+37,372.42199632236697,0.8036458418569562,0.715634221890005,19.635415814304384,4.107747954549268e-05
rician,5000,10,2500,50.0,50.0,392,100,0.0,1422929.3436759713,1753775908498.229,1.9548339517621768e+37,7.748642844984386e+36,1.723173078103416e+37,3.5403786892531127e+37,372.4255759102218,0.8042773387707992,0.7163394183074184,19.572266122920084,4.1016658942680804e-05
rician,5000,10,2500,50.0,50.0,393,100,0.0,1422866.6524052056,1753598590749.3425,1.957734080865953e+37,7.801025824474678e+36,1.734894701895548e+37,3.5256453667073335e+37,372.4323468794058,0.8055560311593069,0.7236792858475788,19.444396884069317,4.177441791398451e-05
rician,5000,10,2500,50.0,50.0,394,100,0.0,1422728.0675669555,1753250178722.5,1.9594041229990383e+37,7.776983484868787e+36,1.7372844535260813e+37,3.5249430699356857e+37,372.43540624551696,0.8060696252525196,0.7226175275928677,19.393037474748045,4.084140993654728e-05
rician,5000,10,2500,50.0,50.0,395,100,0.0,1422678.432095448,1753128867248.4143,1.9605337710251837e+37,7.781696796285274e+36,1.7359257780139736e+37,3.536876130804275e+37,372.4385853747845,0.8066389622937052,0.720262925174992,19.336103770629478,4.082040017237887e-05
rician,5000,10,2500,50.0,50.0,396,100,0.0,1422582.358120418,1752885371556.1577,1.9623561739296802e+37,7.801543105530817e+36,1.7353087158729178e+37,3.5398377374733496e+37,372.44115070597496,0.8071032580641888,0.7209603061882137,19.289674193581124,4.144890932366252e-05
rician,5000,10,2500,50.0,50.0,397,100,0.0,1422514.6543521537,1752722364735.4307,1.963390680831034e+37,7.807232078750449e+36,1.7347464212906224e+37,3.5397249149324794e+37,372.44273611108844,0.8073784641180255,0.722229461308173,19.262153588197446,4.0992890717461705e-05
rician,5000,10,2500,50.0,50.0,398,100,0.0,1422512.3379534963,1752710634929.828,1.9655523797459951e+37,7.823074490146357e+36,1.7364505406295114e+37,3.5317960167155957e+37,372.44713451943045,0.8081842824608191,0.7231867564628884,19.181571753918096,4.152437031734735e-05
rician,5000,10,2500,50.0,50.0,399,100,0.0,1422347.260965157,1752283235659.7961,1.9678209506337654e+37,7.832775166224218e+36,1.7354953899040663e+37,3.543062301488329e+37,372.45290979030653,0.8092695634214125,0.7257209596535865,19.07304365785875,4.198531125439331e-05
rician,5000,10,2500,50.0,50.0,400,100,0.0,1422294.2699751733,1752131953682.2744,1.9701357278420619e+37,7.805836012517731e+36,1.7299364883841169e+37,3.5635899129195817e+37,372.45808147037155,0.8102671052709354,0.7230929540965325,18.97328947290646,4.099500016309321e-05
rician,5000,10,2500,50.0,50.0,401,100,0.0,1422232.094490093,1751974929622.2358,1.970729566134454e+37,7.77879749705901e+36,1.721723332380256e+37,3.566911803363695e+37,372.4598622152428,0.8106119852939669,0.7207304174571572,18.93880147060331,4.199021816020831e-05
rician,5000,10,2500,50.0,50.0,402,100,0.0,1422175.4217473755,1751819716175.6729,1.9732040826519115e+37,7.808627348074913e+36,1.7173699180735375e+37,3.572390398861413e+37,372.464505520221,0.8114810627952006,0.7234491014876192,18.85189372047994,4.1394580621272324e-05
rician,5000,10,2500,50.0,50.0,403,100,0.0,1422084.1367443632,1751583071536.9763,1.9760408666885527e+37,7.812850971258053e+36,1.718172294370959e+37,3.553864623104456e+37,372.47022275527803,0.8125515664202235,0.7243833077350279,18.744843357977636,4.1126400756184015e-05
rician,5000,10,2500,50.0,50.0,404,100,0.0,1421999.2371589136,1751357670454.1013,1.976646490947384e+37,7.808519228904357e+36,1.7160052361568312e+37,3.5536691713645046e+37,372.4724122364431,0.8129374509966376,0.7216146958535953,18.706254900336234,4.152793146204204e-05
rician,5000,10,2500,50.0,50.0,405,100,0.0,1421995.9089155945,1751348046448.5596,1.9785594216885104e+37,7.811672710440415e+36,1.7235762215733603e+37,3.5696178321386525e+37,372.47721464106246,0.8138284726900159,0.7225448701753348,18.61715273099842,4.069254006026313e-05
rician,5000,10,2500,50.0,50.0,406,100,0.0,1421863.7919399312,1751008411006.7722,1.9789487872447697e+37,7.833856763831505e+36,1.7201839762347863e+37,3.572316707584679e+37,372.4779910092202,0.8139516456135858,0.7214661477603025,18.60483543864142,4.07107817591168e-05
rician,5000,10,2500,50.0,50.0,407,100,0.0,1421716.5919905594,1750630035327.451,1.9803318395191057e+37,7.791993078651264e+36,1.716532240097954e+37,3.574593632408995e+37,372.48114436017846,0.8145292556405235,0.7216118546093417,18.547074435947657,4.055573022924364e-05
