data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,41,5000,10,2500,1.0,1.0,50.0,50.0,500,1418936.3066997177,1735984829951.5166,2.624267359409098e+37,374.19008078722334,2.947277586549835e+37,0.8904038667362643,10.959613326373574,False,T_0p20K,K,500,T_0p20K
rician,42,42,5000,10,2500,1.0,1.0,50.0,50.0,500,1342369.7775071156,1554554022982.373,1.346386461911373e+37,371.29169736102983,1.4666681174153935e+37,0.9179898614582387,8.201013854176132,False,T_0p20K,K,500,T_0p20K
rician,42,43,5000,10,2500,1.0,1.0,50.0,50.0,500,1368490.2161724283,1618172686172.9119,1.184938061635872e+37,370.736956497615,1.2740470767170897e+37,0.9300583026250253,6.994169737497469,False,T_0p20K,K,500,T_0p20K
rician,42,44,5000,10,2500,1.0,1.0,50.0,50.0,500,1427707.7415517163,1760442650827.613,1.9877286668562062e+37,372.9835710112293,2.2763701690326715e+37,0.873200981939101,12.6799018060899,False,T_0p20K,K,500,T_0p20K
rician,42,45,5000,10,2500,1.0,1.0,50.0,50.0,500,1354370.7899949255,1586609173148.035,8.450445018502835e+36,369.2687958042792,9.630885221947855e+36,0.877431806501555,12.256819349844505,False,T_0p20K,K,500,T_0p20K
rician,42,46,5000,10,2500,1.0,1.0,50.0,50.0,500,1439106.2117296616,1789954530453.859,1.829683595519561e+37,372.62375994320314,2.138343473463485e+37,0.855654677663179,14.434532233682095,False,T_0p20K,K,500,T_0p20K
rician,42,47,5000,10,2500,1.0,1.0,50.0,50.0,500,1461220.3354664277,1842805170699.532,2.907061909200537e+37,374.6345428066547,3.4075874046812564e+37,0.8531144073390134,14.688559266098656,False,T_0p20K,K,500,T_0p20K
rician,42,48,5000,10,2500,1.0,1.0,50.0,50.0,500,1467881.6733806655,1861780127570.0796,2.4071210666237136e+37,373.81497933750046,2.919403850603328e+37,0.8245248652824291,17.547513471757092,False,T_0p20K,K,500,T_0p20K
rician,42,49,5000,10,2500,1.0,1.0,50.0,50.0,500,1521890.3723521424,2000304581246.4463,3.8086278508621453e+37,375.8076853889539,4.284025985192201e+37,0.8890300535119824,11.096994648801761,False,T_0p20K,K,500,T_0p20K
rician,42,50,5000,10,2500,1.0,1.0,50.0,50.0,500,1459940.6515513363,1842879234832.1104,1.9529321587434248e+37,372.9068715696163,2.317751421069919e+37,0.8425977613431528,15.740223865684722,False,T_0p20K,K,500,T_0p20K
rician,42,51,5000,10,2500,1.0,1.0,50.0,50.0,500,1565761.7012159938,2118520413195.4944,4.472811521845294e+37,376.50580597983264,5.229910463271434e+37,0.8552367298172526,14.476327018274738,False,T_0p20K,K,500,T_0p20K
rician,42,52,5000,10,2500,1.0,1.0,50.0,50.0,500,1330040.6178516345,1525888669374.283,1.270576963969655e+37,371.0400097715102,1.4582269760631327e+37,0.8713163210023117,12.86836789976883,False,T_0p20K,K,500,T_0p20K
rician,42,53,5000,10,2500,1.0,1.0,50.0,50.0,500,1492420.9234717612,1924108858542.0684,2.8942581166024046e+37,374.6153725989199,3.868005875461358e+37,0.7482558739022573,25.174412609774265,False,T_0p20K,K,500,T_0p20K
rician,42,54,5000,10,2500,1.0,1.0,50.0,50.0,500,1404342.804144217,1700087377848.2256,2.4744636115362807e+37,373.93481071634665,3.070295495267585e+37,0.8059366322721403,19.40633677278597,False,T_0p20K,K,500,T_0p20K
rician,42,55,5000,10,2500,1.0,1.0,50.0,50.0,500,1371702.107168701,1624947890762.0505,1.3391012369209283e+37,371.26813411197315,1.624326299327412e+37,0.8244040852354682,17.559591476453186,False,T_0p20K,K,500,T_0p20K
rician,42,56,5000,10,2500,1.0,1.0,50.0,50.0,500,1524737.1557498851,2008169218292.5642,3.7085079631417893e+37,375.6919921589327,4.455564317131457e+37,0.8323318213324253,16.766817866757467,False,T_0p20K,K,500,T_0p20K
rician,42,57,5000,10,2500,1.0,1.0,50.0,50.0,500,1371151.5691936866,1623075606628.6272,1.4480519441703987e+37,371.60784141047554,1.666915326466357e+37,0.8687015598087277,13.129844019127235,False,T_0p20K,K,500,T_0p20K
rician,42,58,5000,10,2500,1.0,1.0,50.0,50.0,500,1321448.8868557687,1508644702278.9766,8.490658761235791e+36,369.2894138697784,9.606964803137275e+36,0.8838024220160627,11.619757798393726,False,T_0p20K,K,500,T_0p20K
rician,42,59,5000,10,2500,1.0,1.0,50.0,50.0,500,1354566.754807352,1581381874167.3513,1.8097094247583992e+37,372.5760884815388,1.9254686395488234e+37,0.939879979131964,6.012002086803603,False,T_0p20K,K,500,T_0p20K
rician,42,60,5000,10,2500,1.0,1.0,50.0,50.0,500,1472054.852175681,1870208927100.5706,3.0676987612543657e+37,374.86812710965296,3.418210347113505e+37,0.8974575727455955,10.254242725440454,False,T_0p20K,K,500,T_0p20K
rician,42,61,5000,10,2500,1.0,1.0,50.0,50.0,500,1367716.999099784,1614787544090.392,1.404056130439727e+37,371.4738447008222,1.848505208405956e+37,0.7595629831362519,24.043701686374806,False,T_0p20K,K,500,T_0p20K
rician,42,62,5000,10,2500,1.0,1.0,50.0,50.0,500,1365843.124171325,1610951633901.1982,1.313068497551517e+37,371.1828738209307,1.4413051874113723e+37,0.9110273861636671,8.897261383633293,False,T_0p20K,K,500,T_0p20K
rician,42,63,5000,10,2500,1.0,1.0,50.0,50.0,500,1408862.83291123,1714211401627.821,1.7613607513967748e+37,372.4584831468137,2.0665596701992457e+37,0.8523154578096236,14.768454219037642,False,T_0p20K,K,500,T_0p20K
rician,42,64,5000,10,2500,1.0,1.0,50.0,50.0,500,1362134.735291722,1602776741699.845,1.1865467777517466e+37,370.7428486427186,1.2502905601066147e+37,0.949016825057503,5.098317494249704,False,T_0p20K,K,500,T_0p20K
rician,42,65,5000,10,2500,1.0,1.0,50.0,50.0,500,1546056.7389435198,2065658959397.4097,3.8418976900025757e+37,375.84545795388004,4.432271310667395e+37,0.8668011095701804,13.31988904298196,False,T_0p20K,K,500,T_0p20K
rician,42,66,5000,10,2500,1.0,1.0,50.0,50.0,500,1397007.852708957,1685463764544.796,1.6225483834275129e+37,372.1019765606858,2.069172881127831e+37,0.7841531262207151,21.58468737792849,False,T_0p20K,K,500,T_0p20K
rician,42,67,5000,10,2500,1.0,1.0,50.0,50.0,500,1406528.8500173108,1706980740794.8535,2.0955866543235625e+37,373.21305623994226,2.36250694353953e+37,0.8870181990593157,11.298180094068433,False,T_0p20K,K,500,T_0p20K
rician,42,68,5000,10,2500,1.0,1.0,50.0,50.0,500,1529562.2586633991,2021937861962.1672,3.426644049482737e+37,375.34868993436504,4.1791287896802037e+37,0.81994219894452,18.005780105548,False,T_0p20K,K,500,T_0p20K
rician,42,69,5000,10,2500,1.0,1.0,50.0,50.0,500,1267454.443068349,1387515885331.2134,6.00725540829982e+36,367.786760970809,6.589964987821765e+36,0.9115762252760385,8.842377472396146,False,T_0p20K,K,500,T_0p20K
rician,42,70,5000,10,2500,1.0,1.0,50.0,50.0,500,1449111.9018371634,1814308141234.0947,2.100969745407073e+37,373.224197984805,2.446737416982771e+37,0.8586821498801918,14.131785011980824,False,T_0p20K,K,500,T_0p20K
rician,42,71,5000,10,2500,1.0,1.0,50.0,50.0,500,1360817.4618957783,1597415950574.3755,1.5678508521267298e+37,371.953047463719,1.6899108458395372e+37,0.9277713413028196,7.222865869718042,False,T_0p20K,K,500,T_0p20K
rician,42,72,5000,10,2500,1.0,1.0,50.0,50.0,500,1497159.3509550623,1933671608617.0276,4.0943256156568587e+37,376.12182378497386,5.101149900240407e+37,0.8026279752069041,19.73720247930959,False,T_0p20K,K,500,T_0p20K
rician,42,73,5000,10,2500,1.0,1.0,50.0,50.0,500,1457091.1204961103,1832959386636.3352,2.618906098912782e+37,374.18119927041073,3.3969836442703114e+37,0.7709504587489222,22.90495412510778,False,T_0p20K,K,500,T_0p20K
rician,42,74,5000,10,2500,1.0,1.0,50.0,50.0,500,1466021.6820817683,1854026401513.5806,3.3028088946170574e+37,375.1888344550057,3.727392532915764e+37,0.8860909779291276,11.390902207087239,False,T_0p20K,K,500,T_0p20K
rician,42,75,5000,10,2500,1.0,1.0,50.0,50.0,500,1398187.1210203357,1688070044507.815,1.662780298793113e+37,372.20834870190606,1.9904743463708395e+37,0.8353688666346294,16.46311333653706,False,T_0p20K,K,500,T_0p20K
rician,42,76,5000,10,2500,1.0,1.0,50.0,50.0,500,1276619.2554792552,1406658619022.253,7.387897644935662e+36,368.68520869910117,7.48760091897506e+36,0.9866842163306633,1.3315783669336723,False,T_0p20K,K,500,T_0p20K
rician,42,77,5000,10,2500,1.0,1.0,50.0,50.0,500,1362297.955235596,1600403718920.9597,1.7272103303919124e+37,372.3734522683589,2.1275433937840217e+37,0.8118331853715651,18.816681462843487,False,T_0p20K,K,500,T_0p20K
rician,42,78,5000,10,2500,1.0,1.0,50.0,50.0,500,1378182.119065463,1640706987168.2966,1.3343683872064595e+37,371.25275744456417,1.562549927421741e+37,0.8539684804876676,14.60315195123324,False,T_0p20K,K,500,T_0p20K
rician,42,79,5000,10,2500,1.0,1.0,50.0,50.0,500,1462965.9027896281,1849380925825.8928,2.2380920200720896e+37,373.4987793875531,2.571925107667261e+37,0.8702010853271079,12.979891467289207,False,T_0p20K,K,500,T_0p20K
rician,42,80,5000,10,2500,1.0,1.0,50.0,50.0,500,1350512.017198791,1572742603391.6523,1.5659804580131047e+37,371.9478633816252,1.8793789319593117e+37,0.8332435952022303,16.675640479776966,False,T_0p20K,K,500,T_0p20K
rician,42,81,5000,10,2500,1.0,1.0,50.0,50.0,500,1399742.942537331,1692646964005.131,1.5332368674789444e+37,371.8560925354485,1.9034066593662556e+37,0.8055224877638285,19.44775122361715,False,T_0p20K,K,500,T_0p20K
rician,42,82,5000,10,2500,1.0,1.0,50.0,50.0,500,1400033.711649923,1693542612396.0667,1.5087382565575324e+37,371.7861390273615,1.6477727150511533e+37,0.9156227935906168,8.437720640938318,False,T_0p20K,K,500,T_0p20K
rician,42,83,5000,10,2500,1.0,1.0,50.0,50.0,500,1465309.9960080406,1851750784366.1394,3.4454538776581756e+37,375.3724644063509,3.828611218426504e+37,0.8999226301891786,10.007736981082138,False,T_0p20K,K,500,T_0p20K
rician,42,84,5000,10,2500,1.0,1.0,50.0,50.0,500,1307331.7655503917,1473592079527.6736,1.1691402095907982e+37,370.67866597218455,1.3303780076485908e+37,0.8788030190436052,12.119698095639475,False,T_0p20K,K,500,T_0p20K
rician,42,85,5000,10,2500,1.0,1.0,50.0,50.0,500,1406289.9517512368,1708046323797.5032,1.6937890650555862e+37,372.28859324774896,1.973455369351001e+37,0.8582859746215659,14.171402537843413,False,T_0p20K,K,500,T_0p20K
rician,42,86,5000,10,2500,1.0,1.0,50.0,50.0,500,1483516.959186771,1900089673684.3494,3.1514609800422084e+37,374.98511934258,3.80243608922393e+37,0.828800512643308,17.119948735669198,False,T_0p20K,K,500,T_0p20K
rician,42,87,5000,10,2500,1.0,1.0,50.0,50.0,500,1445977.0078022794,1805815731038.243,2.2556481975993374e+37,373.53271365809826,2.7969177871658025e+37,0.8064764034001338,19.352359659986618,False,T_0p20K,K,500,T_0p20K
rician,42,88,5000,10,2500,1.0,1.0,50.0,50.0,500,1361894.9954592467,1600061466046.0437,1.5916280388834795e+37,372.0184158128178,1.8432320677988634e+37,0.8634984529018951,13.650154709810492,False,T_0p20K,K,500,T_0p20K
rician,42,89,5000,10,2500,1.0,1.0,50.0,50.0,500,1200578.9219133374,1243532220114.6538,4.4630353427031234e+36,366.4963032602497,5.296471311512521e+36,0.8426431637611586,15.735683623884144,False,T_0p20K,K,500,T_0p20K
rician,42,90,5000,10,2500,1.0,1.0,50.0,50.0,500,1415964.8992001028,1730574842709.6626,2.0833310033932534e+37,373.1875827692169,2.186077201465144e+37,0.9529997394405703,4.700026055942974,False,T_0p20K,K,500,T_0p20K
rician,42,91,5000,10,2500,1.0,1.0,50.0,50.0,500,1516717.6155351123,1986076707216.6697,3.9054019665099584e+37,375.91665740608425,4.335432234003043e+37,0.9008102896591642,9.91897103408358,False,T_0p20K,K,500,T_0p20K
rician,42,92,5000,10,2500,1.0,1.0,50.0,50.0,500,1396240.8447157762,1682657441522.623,1.8201437817813455e+37,372.6010569631904,1.9568163258580714e+37,0.9301556603597967,6.984433964020331,False,T_0p20K,K,500,T_0p20K
rician,42,93,5000,10,2500,1.0,1.0,50.0,50.0,500,1413238.2673828534,1725086473190.3604,1.730505997418192e+37,372.3817310876803,1.9739740162215874e+37,0.8766609809437,12.333901905629997,False,T_0p20K,K,500,T_0p20K
rician,42,94,5000,10,2500,1.0,1.0,50.0,50.0,500,1481947.6922719066,1894788147736.6829,3.625802045970156e+37,375.59404089696164,4.051499295607906e+37,0.8949284650995166,10.507153490048339,False,T_0p20K,K,500,T_0p20K
rician,42,95,5000,10,2500,1.0,1.0,50.0,50.0,500,1232481.3949201321,1310769737694.473,5.531997074682448e+36,367.42881941782605,5.916994652632485e+36,0.9349335937326307,6.506640626736926,False,T_0p20K,K,500,T_0p20K
rician,42,96,5000,10,2500,1.0,1.0,50.0,50.0,500,1363385.1892868197,1606250950050.655,1.104029010420631e+37,370.4298048544034,1.2756675994844655e+37,0.8654519491337723,13.454805086622768,False,T_0p20K,K,500,T_0p20K
rician,42,97,5000,10,2500,1.0,1.0,50.0,50.0,500,1549307.0001335444,2073244200214.3958,4.35638201442612e+37,376.3912595636446,5.139862954154988e+37,0.8475677373663214,15.243226263367859,False,T_0p20K,K,500,T_0p20K
rician,42,98,5000,10,2500,1.0,1.0,50.0,50.0,500,1515318.8593468105,1984240196112.4807,3.1603913705225535e+37,374.9974086728096,3.720930060090955e+37,0.8493552201960228,15.064477980397717,False,T_0p20K,K,500,T_0p20K
rician,42,99,5000,10,2500,1.0,1.0,50.0,50.0,500,1304119.3467897081,1468361797518.999,8.769579406413143e+36,369.4297876487641,9.85875363007774e+36,0.889522117649672,11.047788235032796,False,T_0p20K,K,500,T_0p20K
rician,42,0,5000,10,2500,1.0,1.0,50.0,50.0,794,1275264.4517992602,1398174283747.5935,1.628279385857553e+37,372.11728924709234,1.628279385857553e+37,1.0,0.0,True,best_tested_T,best_tested,794,best tested T per sample
rician,42,1,5000,10,2500,1.0,1.0,50.0,50.0,583,1449463.805710988,1813054795891.5908,2.768022032326808e+37,374.42169542605484,2.768022032326808e+37,1.0,0.0,True,best_tested_T,best_tested,583,best tested T per sample
rician,42,2,5000,10,2500,1.0,1.0,50.0,50.0,995,1279536.0050152957,1408752815550.6077,1.4428557902002174e+37,371.59222926623636,1.4428557902002174e+37,1.0,0.0,True,best_tested_T,best_tested,995,best tested T per sample
rician,42,3,5000,10,2500,1.0,1.0,50.0,50.0,984,1390504.0910458933,1663337732773.4736,3.46324075377072e+37,375.39482683406163,3.46324075377072e+37,1.0,0.0,True,best_tested_T,best_tested,984,best tested T per sample
rician,42,4,5000,10,2500,1.0,1.0,50.0,50.0,682,1411810.3967156997,1716820860310.1626,3.0481566331182123e+37,374.8403727997436,3.0481566331182123e+37,1.0,0.0,True,best_tested_T,best_tested,682,best tested T per sample
rician,42,5,5000,10,2500,1.0,1.0,50.0,50.0,806,1313377.8152446763,1486256987256.6553,1.4391636119553734e+37,371.5811016970466,1.4391636119553734e+37,1.0,0.0,True,best_tested_T,best_tested,806,best tested T per sample
rician,42,6,5000,10,2500,1.0,1.0,50.0,50.0,938,1290047.8258453247,1431149095593.5635,1.704724274148723e+37,372.3165414526446,1.704724274148723e+37,1.0,0.0,True,best_tested_T,best_tested,938,best tested T per sample
rician,42,7,5000,10,2500,1.0,1.0,50.0,50.0,867,1313908.6551665906,1486858948317.9233,1.528808819412706e+37,371.84353179417985,1.528808819412706e+37,1.0,0.0,True,best_tested_T,best_tested,867,best tested T per sample
rician,42,8,5000,10,2500,1.0,1.0,50.0,50.0,1202,1380165.5256634513,1636486650437.2673,4.0723338944850023e+37,376.0984337900147,4.0723338944850023e+37,1.0,0.0,True,best_tested_T,best_tested,1202,best tested T per sample
rician,42,9,5000,10,2500,1.0,1.0,50.0,50.0,745,1433898.518500527,1773844500277.1985,2.609025951357842e+37,374.1647839894517,2.609025951357842e+37,1.0,0.0,True,best_tested_T,best_tested,745,best tested T per sample
rician,42,10,5000,10,2500,1.0,1.0,50.0,50.0,564,1452631.9278612603,1819135086235.6074,3.4933114443124533e+37,375.43237306655885,3.4933114443124533e+37,1.0,0.0,True,best_tested_T,best_tested,564,best tested T per sample
rician,42,11,5000,10,2500,1.0,1.0,50.0,50.0,1029,1319264.162219918,1496169785124.2454,2.3101452299050956e+37,373.63639283166515,2.3101452299050956e+37,1.0,0.0,True,best_tested_T,best_tested,1029,best tested T per sample
rician,42,12,5000,10,2500,1.0,1.0,50.0,50.0,1018,1254185.252575944,1351956487827.502,1.4538937789908733e+37,371.6253267826769,1.4538937789908733e+37,1.0,0.0,True,best_tested_T,best_tested,1018,best tested T per sample
rician,42,13,5000,10,2500,1.0,1.0,50.0,50.0,835,1466393.7404722401,1851409574003.4868,4.889814175328633e+37,376.8929235520485,4.889814175328633e+37,1.0,0.0,True,best_tested_T,best_tested,835,best tested T per sample
rician,42,14,5000,10,2500,1.0,1.0,50.0,50.0,705,1430863.8070972073,1763194018340.5586,3.694229661364197e+37,375.67523890985865,3.694229661364197e+37,1.0,0.0,True,best_tested_T,best_tested,705,best tested T per sample
rician,42,15,5000,10,2500,1.0,1.0,50.0,50.0,694,1421692.481637695,1742115588934.272,2.927378932871128e+37,374.66478943070365,2.927378932871128e+37,1.0,0.0,True,best_tested_T,best_tested,694,best tested T per sample
rician,42,16,5000,10,2500,1.0,1.0,50.0,50.0,795,1309286.2350833747,1477019312274.6523,1.358638121252536e+37,371.3310379604696,1.358638121252536e+37,1.0,0.0,True,best_tested_T,best_tested,795,best tested T per sample
rician,42,17,5000,10,2500,1.0,1.0,50.0,50.0,913,1382413.6690207326,1643082726476.2454,3.574690872851231e+37,375.5323849144631,3.574690872851231e+37,1.0,0.0,True,best_tested_T,best_tested,913,best tested T per sample
rician,42,18,5000,10,2500,1.0,1.0,50.0,50.0,1069,1283678.309226535,1415964946029.3347,1.8696713702370649e+37,372.7176527785471,1.8696713702370649e+37,1.0,0.0,True,best_tested_T,best_tested,1069,best tested T per sample
rician,42,19,5000,10,2500,1.0,1.0,50.0,50.0,674,1310608.2444045288,1478483334846.4094,1.722733669086498e+37,372.36218141646236,1.722733669086498e+37,1.0,0.0,True,best_tested_T,best_tested,674,best tested T per sample
rician,42,20,5000,10,2500,1.0,1.0,50.0,50.0,683,1422490.3777596047,1745043851268.3657,2.6732748613491334e+37,374.2704361443565,2.6732748613491334e+37,1.0,0.0,True,best_tested_T,best_tested,683,best tested T per sample
rician,42,21,5000,10,2500,1.0,1.0,50.0,50.0,873,1340886.5319391945,1547590754008.008,2.0868609350590618e+37,373.19493509367925,2.0868609350590618e+37,1.0,0.0,True,best_tested_T,best_tested,873,best tested T per sample
rician,42,22,5000,10,2500,1.0,1.0,50.0,50.0,1196,1246875.1370040947,1334163235072.2515,1.84142774165921e+37,372.651546816409,1.84142774165921e+37,1.0,0.0,True,best_tested_T,best_tested,1196,best tested T per sample
rician,42,23,5000,10,2500,1.0,1.0,50.0,50.0,603,1314518.6794420502,1489466785788.175,1.3338899113742332e+37,371.25119987859694,1.3338899113742332e+37,1.0,0.0,True,best_tested_T,best_tested,603,best tested T per sample
rician,42,24,5000,10,2500,1.0,1.0,50.0,50.0,965,1332231.5925570154,1526672611774.422,2.29232508554083e+37,373.60276207032325,2.29232508554083e+37,1.0,0.0,True,best_tested_T,best_tested,965,best tested T per sample
rician,42,25,5000,10,2500,1.0,1.0,50.0,50.0,659,1369398.20736221,1615169822412.2,2.2995631238799313e+37,373.61645335621927,2.2995631238799313e+37,1.0,0.0,True,best_tested_T,best_tested,659,best tested T per sample
rician,42,26,5000,10,2500,1.0,1.0,50.0,50.0,830,1356573.755878186,1585314727713.745,2.011706972281236e+37,373.03564721120813,2.011706972281236e+37,1.0,0.0,True,best_tested_T,best_tested,830,best tested T per sample
rician,42,27,5000,10,2500,1.0,1.0,50.0,50.0,573,1529378.39258987,2018535511033.3872,4.575332615219381e+37,376.60422671671006,4.575332615219381e+37,1.0,0.0,True,best_tested_T,best_tested,573,best tested T per sample
rician,42,28,5000,10,2500,1.0,1.0,50.0,50.0,895,1283433.1787894734,1417557789065.6763,1.402438330760038e+37,371.4688377317279,1.402438330760038e+37,1.0,0.0,True,best_tested_T,best_tested,895,best tested T per sample
rician,42,29,5000,10,2500,1.0,1.0,50.0,50.0,904,1244719.4313990802,1334736600916.122,8.371350235186874e+36,369.2279551204314,8.371350235186874e+36,1.0,0.0,True,best_tested_T,best_tested,904,best tested T per sample
rician,42,30,5000,10,2500,1.0,1.0,50.0,50.0,965,1254428.9014282986,1353406755897.6587,1.277678238167162e+37,371.0642149781102,1.277678238167162e+37,1.0,0.0,True,best_tested_T,best_tested,965,best tested T per sample
rician,42,31,5000,10,2500,1.0,1.0,50.0,50.0,1068,1367236.8013987003,1607209765053.903,3.207323176752808e+37,375.0614272257547,3.207323176752808e+37,1.0,0.0,True,best_tested_T,best_tested,1068,best tested T per sample
rician,42,32,5000,10,2500,1.0,1.0,50.0,50.0,680,1305540.1704152615,1469156175711.367,1.2302179640629357e+37,370.899820644504,1.2302179640629357e+37,1.0,0.0,True,best_tested_T,best_tested,680,best tested T per sample
rician,42,33,5000,10,2500,1.0,1.0,50.0,50.0,1104,1274102.5781204163,1396235676228.926,1.4625360461410642e+37,371.6510657864977,1.4625360461410642e+37,1.0,0.0,True,best_tested_T,best_tested,1104,best tested T per sample
rician,42,34,5000,10,2500,1.0,1.0,50.0,50.0,1083,1345938.4220105933,1557944753715.0842,2.640682993521075e+37,374.21716268519344,2.640682993521075e+37,1.0,0.0,True,best_tested_T,best_tested,1083,best tested T per sample
rician,42,35,5000,10,2500,1.0,1.0,50.0,50.0,841,1388183.1490968561,1658726045337.753,3.024402250921983e+37,374.8063955261549,3.024402250921983e+37,1.0,0.0,True,best_tested_T,best_tested,841,best tested T per sample
rician,42,36,5000,10,2500,1.0,1.0,50.0,50.0,981,1410706.1784645214,1711751067876.5635,4.0808662739272997e+37,376.1075236359292,4.0808662739272997e+37,1.0,0.0,True,best_tested_T,best_tested,981,best tested T per sample
rician,42,37,5000,10,2500,1.0,1.0,50.0,50.0,780,1340941.6617074006,1549647815328.2983,1.652655950819335e+37,372.1818245174898,1.652655950819335e+37,1.0,0.0,True,best_tested_T,best_tested,780,best tested T per sample
rician,42,38,5000,10,2500,1.0,1.0,50.0,50.0,860,1360719.772268822,1595669995936.0527,1.925830083964457e+37,372.8461796666602,1.925830083964457e+37,1.0,0.0,True,best_tested_T,best_tested,860,best tested T per sample
rician,42,39,5000,10,2500,1.0,1.0,50.0,50.0,775,1456403.0644332988,1828314528111.2244,3.67882152956023e+37,375.6570871944101,3.67882152956023e+37,1.0,0.0,True,best_tested_T,best_tested,775,best tested T per sample
rician,42,40,5000,10,2500,1.0,1.0,50.0,50.0,712,1424592.5796229811,1747666917128.8875,3.546655272296959e+37,375.49818977980016,3.546655272296959e+37,1.0,0.0,True,best_tested_T,best_tested,712,best tested T per sample
rician,42,41,5000,10,2500,1.0,1.0,50.0,50.0,860,1365648.5006668845,1604022988774.8337,2.947277586549835e+37,374.6942104139099,2.947277586549835e+37,1.0,0.0,True,best_tested_T,best_tested,860,best tested T per sample
rician,42,42,5000,10,2500,1.0,1.0,50.0,50.0,812,1287545.6529723024,1426608004195.9282,1.4666681174153935e+37,371.66331851347337,1.4666681174153935e+37,1.0,0.0,True,best_tested_T,best_tested,812,best tested T per sample
rician,42,43,5000,10,2500,1.0,1.0,50.0,50.0,763,1320881.8986188727,1504500431619.902,1.2740470767170897e+37,371.05185475707907,1.2740470767170897e+37,1.0,0.0,True,best_tested_T,best_tested,763,best tested T per sample
rician,42,44,5000,10,2500,1.0,1.0,50.0,50.0,933,1348100.285067349,1564153353258.2957,2.2763701690326715e+37,373.5724288570918,2.2763701690326715e+37,1.0,0.0,True,best_tested_T,best_tested,933,best tested T per sample
rician,42,45,5000,10,2500,1.0,1.0,50.0,50.0,938,1286010.5929167557,1426170077037.6135,9.630885221947855e+36,369.8366620709738,9.630885221947855e+36,1.0,0.0,True,best_tested_T,best_tested,938,best tested T per sample
rician,42,46,5000,10,2500,1.0,1.0,50.0,50.0,1142,1325040.3509358515,1510342431931.8298,2.138343473463485e+37,373.3007746544201,2.138343473463485e+37,1.0,0.0,True,best_tested_T,best_tested,1142,best tested T per sample
rician,42,47,5000,10,2500,1.0,1.0,50.0,50.0,904,1393107.9973256078,1669818159828.7605,3.4075874046812564e+37,375.32447004311234,3.4075874046812564e+37,1.0,0.0,True,best_tested_T,best_tested,904,best tested T per sample
rician,42,48,5000,10,2500,1.0,1.0,50.0,50.0,843,1413873.8649865543,1722645759091.407,2.919403850603328e+37,374.65294176508,2.919403850603328e+37,1.0,0.0,True,best_tested_T,best_tested,843,best tested T per sample
rician,42,49,5000,10,2500,1.0,1.0,50.0,50.0,669,1490249.0738056304,1915015400228.2246,4.284025985192201e+37,376.3185209642484,4.284025985192201e+37,1.0,0.0,True,best_tested_T,best_tested,669,best tested T per sample
rician,42,50,5000,10,2500,1.0,1.0,50.0,50.0,902,1394973.0598570171,1677603583438.6072,2.317751421069919e+37,373.65066856025066,2.317751421069919e+37,1.0,0.0,True,best_tested_T,best_tested,902,best tested T per sample
rician,42,51,5000,10,2500,1.0,1.0,50.0,50.0,938,1484112.701498718,1897077406386.7703,5.229910463271434e+37,377.18494253754466,5.229910463271434e+37,1.0,0.0,True,best_tested_T,best_tested,938,best tested T per sample
rician,42,52,5000,10,2500,1.0,1.0,50.0,50.0,873,1271698.5386464894,1390943278492.913,1.4582269760631327e+37,371.6382512808325,1.4582269760631327e+37,1.0,0.0,True,best_tested_T,best_tested,873,best tested T per sample
rician,42,53,5000,10,2500,1.0,1.0,50.0,50.0,843,1429417.0214954887,1758940817135.1826,3.868005875461358e+37,375.87487125100336,3.868005875461358e+37,1.0,0.0,True,best_tested_T,best_tested,843,best tested T per sample
rician,42,54,5000,10,2500,1.0,1.0,50.0,50.0,1065,1301324.8895078995,1452585586043.525,3.070295495267585e+37,374.87180175408264,3.070295495267585e+37,1.0,0.0,True,best_tested_T,best_tested,1065,best tested T per sample
rician,42,55,5000,10,2500,1.0,1.0,50.0,50.0,867,1314277.22325747,1487210848427.3828,1.624326299327412e+37,372.10673275990644,1.624326299327412e+37,1.0,0.0,True,best_tested_T,best_tested,867,best tested T per sample
rician,42,56,5000,10,2500,1.0,1.0,50.0,50.0,916,1445962.126411993,1799835365314.0042,4.455564317131457e+37,376.489027171934,4.455564317131457e+37,1.0,0.0,True,best_tested_T,best_tested,916,best tested T per sample
rician,42,57,5000,10,2500,1.0,1.0,50.0,50.0,1015,1285816.126759067,1421930507086.649,1.666915326466357e+37,372.21913539730593,1.666915326466357e+37,1.0,0.0,True,best_tested_T,best_tested,1015,best tested T per sample
rician,42,58,5000,10,2500,1.0,1.0,50.0,50.0,980,1252225.5590245083,1350489419563.2014,9.606964803137275e+36,369.8258619958776,9.606964803137275e+36,1.0,0.0,True,best_tested_T,best_tested,980,best tested T per sample
rician,42,59,5000,10,2500,1.0,1.0,50.0,50.0,791,1311189.476253792,1478800172420.173,1.9254686395488234e+37,372.84536449584664,1.9254686395488234e+37,1.0,0.0,True,best_tested_T,best_tested,791,best tested T per sample
