data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,22,5000,2,1250,1.0,1.0,75.0,25.0,62,114545.09469430271,13442170.6686935,3268363126.4420385,95.14330302159328,3732989511.861233,0.8755350413005751,12.446495869942487,False,T_0p05K,K,62,T_0p05K
gaussian,42,23,5000,2,1250,1.0,1.0,75.0,25.0,62,137230.61879595742,1360353.8062065318,4706868662.285774,96.72732080176083,5134137187.450163,0.9167789037252841,8.322109627471585,False,T_0p05K,K,62,T_0p05K
gaussian,42,24,5000,2,1250,1.0,1.0,75.0,25.0,62,142628.73680777405,6966998.404678465,5079316577.8673315,97.05805281884749,5988567993.406812,0.8481688082124922,15.18311917875078,False,T_0p05K,K,62,T_0p05K
gaussian,42,25,5000,2,1250,1.0,1.0,75.0,25.0,62,126587.59195677798,10995778.5462241,4000733284.4003115,96.02139599373447,4402913009.7232485,0.9086559910598332,9.13440089401668,False,T_0p05K,K,62,T_0p05K
gaussian,42,26,5000,2,1250,1.0,1.0,75.0,25.0,62,172323.02647557794,29029729.795696978,7399367949.638138,98.69194624094791,8219893848.088913,0.9001780420021429,9.982195799785709,False,T_0p05K,K,62,T_0p05K
gaussian,42,27,5000,2,1250,1.0,1.0,75.0,25.0,62,162222.8458418071,80562506.15919052,6538000234.478347,98.15444931819854,7085949115.132622,0.9226710675237442,7.732893247625583,False,T_0p05K,K,62,T_0p05K
gaussian,42,28,5000,2,1250,1.0,1.0,75.0,25.0,62,159938.60628692748,116471347.07362285,6337013420.29473,98.01884626859147,7258803812.002545,0.8730107031982844,12.698929680171556,False,T_0p05K,K,62,T_0p05K
gaussian,42,29,5000,2,1250,1.0,1.0,75.0,25.0,62,147420.4337081598,35572784.25028658,5415403786.082979,97.33630844254012,6339399449.5123625,0.8542455526287338,14.57544473712662,False,T_0p05K,K,62,T_0p05K
gaussian,42,30,5000,2,1250,1.0,1.0,75.0,25.0,62,165494.77981702093,23023771.635879267,6833415889.587266,98.3463785319106,7635275644.304198,0.8949795931316367,10.502040686836335,False,T_0p05K,K,62,T_0p05K
gaussian,42,31,5000,2,1250,1.0,1.0,75.0,25.0,62,128329.06951037838,3304304.3984069726,4114583415.962578,96.14325871308412,4716590399.041205,0.8723639468033934,12.763605319660664,False,T_0p05K,K,62,T_0p05K
gaussian,42,32,5000,2,1250,1.0,1.0,75.0,25.0,62,155813.93726405394,49023334.700288124,6042140146.68284,97.81190794460123,6454474614.235513,0.9361164940298536,6.388350597014636,False,T_0p05K,K,62,T_0p05K
gaussian,42,33,5000,2,1250,1.0,1.0,75.0,25.0,62,139505.07455392316,11170710.180616941,4858084547.479139,96.86465068761441,5480640741.106737,0.886408136742442,11.359186325755799,False,T_0p05K,K,62,T_0p05K
gaussian,42,34,5000,2,1250,1.0,1.0,75.0,25.0,62,154939.93883476543,7843345.29551364,5995767633.917333,97.77844793411909,6619545942.531503,0.9057672060848906,9.423279391510942,False,T_0p05K,K,62,T_0p05K
gaussian,42,35,5000,2,1250,1.0,1.0,75.0,25.0,62,153880.90382240803,43267730.1267707,5898299592.708993,97.7072682792346,6487465159.893989,0.9091840106013575,9.081598939864255,False,T_0p05K,K,62,T_0p05K
gaussian,42,36,5000,2,1250,1.0,1.0,75.0,25.0,62,174386.05230640213,71923128.34439602,7548640266.021883,98.7786872935821,8875153776.682966,0.8505362786900511,14.94637213099489,False,T_0p05K,K,62,T_0p05K
gaussian,42,37,5000,2,1250,1.0,1.0,75.0,25.0,62,148234.5913298436,20611928.332485527,5480478964.414627,97.38818515147231,6403392014.296318,0.8558712245289403,14.412877547105973,False,T_0p05K,K,62,T_0p05K
gaussian,42,38,5000,2,1250,1.0,1.0,75.0,25.0,62,134297.26791384627,60448092.48722351,4478821307.200155,96.51163735620614,4944063780.430621,0.9058987719632646,9.410122803673538,False,T_0p05K,K,62,T_0p05K
gaussian,42,39,5000,2,1250,1.0,1.0,75.0,25.0,62,174073.45919391516,37551147.96942208,7547911121.206317,98.77826777582334,7945224438.820841,0.9499934431463978,5.000655685360222,False,T_0p05K,K,62,T_0p05K
gaussian,42,40,5000,2,1250,1.0,1.0,75.0,25.0,62,148716.59127342235,9119471.811874064,5524698396.605976,97.42308574073886,6152144023.83305,0.8980118760555043,10.198812394449575,False,T_0p05K,K,62,T_0p05K
gaussian,42,41,5000,2,1250,1.0,1.0,75.0,25.0,62,167698.63655791813,33834616.038476445,7008682812.909098,98.45636405864505,7955060898.579568,0.8810344637538283,11.896553624617168,False,T_0p05K,K,62,T_0p05K
gaussian,42,42,5000,2,1250,1.0,1.0,75.0,25.0,62,172588.14314632583,9497488.277220521,7440436412.989209,98.71598409496755,8153093415.244357,0.9125906001613268,8.740939983867325,False,T_0p05K,K,62,T_0p05K
gaussian,42,43,5000,2,1250,1.0,1.0,75.0,25.0,62,167696.02061107624,17314237.372955732,6990985496.262927,98.44538401127791,8036901582.312824,0.8698607821263243,13.013921787367567,False,T_0p05K,K,62,T_0p05K
gaussian,42,44,5000,2,1250,1.0,1.0,75.0,25.0,62,152736.2888127672,15088021.618886013,5823547408.12636,97.65187615310631,6667607810.635748,0.8734088107037435,12.659118929625645,False,T_0p05K,K,62,T_0p05K
gaussian,42,45,5000,2,1250,1.0,1.0,75.0,25.0,62,128614.69826658617,2313005.780447042,4134051604.9204855,96.16375893576303,4591533407.628967,0.9003640478911985,9.96359521088015,False,T_0p05K,K,62,T_0p05K
gaussian,42,46,5000,2,1250,1.0,1.0,75.0,25.0,62,157933.183255462,50625830.670917064,6209977206.550629,97.9309000612063,7285629278.143177,0.8523597577467337,14.764024225326633,False,T_0p05K,K,62,T_0p05K
gaussian,42,47,5000,2,1250,1.0,1.0,75.0,25.0,62,153793.83542949197,149457.7863212122,5906811691.032141,97.71353125784272,6904226105.003202,0.8555356677487318,14.446433225126821,False,T_0p05K,K,62,T_0p05K
gaussian,42,48,5000,2,1250,1.0,1.0,75.0,25.0,62,142846.28050043734,1140591.809729207,5095050501.972327,97.07148493076343,5796558846.140798,0.8789784831330546,12.10215168669454,False,T_0p05K,K,62,T_0p05K
gaussian,42,49,5000,2,1250,1.0,1.0,75.0,25.0,62,163319.94380507802,4226149.045932616,6666270119.844785,98.23882907461513,7102532385.025269,0.9385765186934897,6.1423481306510315,False,T_0p05K,K,62,T_0p05K
gaussian,42,50,5000,2,1250,1.0,1.0,75.0,25.0,62,122083.24124811783,5653419.121037216,3723355225.8307304,95.7093447195804,4501217330.970861,0.8271885030327218,17.281149696727816,False,T_0p05K,K,62,T_0p05K
gaussian,42,51,5000,2,1250,1.0,1.0,75.0,25.0,62,144122.68001809478,10255676.466454137,5186742615.907512,97.14894697335302,5865903705.905884,0.8842188477600507,11.578115223994933,False,T_0p05K,K,62,T_0p05K
gaussian,42,52,5000,2,1250,1.0,1.0,75.0,25.0,62,159525.7934004449,38620734.42192905,6338406975.047348,98.01980120834551,7104868859.919056,0.8921215999924255,10.787840000757454,False,T_0p05K,K,62,T_0p05K
gaussian,42,53,5000,2,1250,1.0,1.0,75.0,25.0,62,143808.45712778342,897190.35388751,5167313750.660314,97.1326483198182,5631945491.273067,0.9175006680493055,8.249933195069447,False,T_0p05K,K,62,T_0p05K
gaussian,42,54,5000,2,1250,1.0,1.0,75.0,25.0,62,140165.59085317244,57354452.04208008,4882738684.571251,96.88663482243264,5323482674.859034,0.917207584356522,8.279241564347794,False,T_0p05K,K,62,T_0p05K
gaussian,42,55,5000,2,1250,1.0,1.0,75.0,25.0,62,120863.0585339448,8445273.535131956,3645911899.6216974,95.61806170086805,4093735216.653255,0.8906076496570128,10.939235034298722,False,T_0p05K,K,62,T_0p05K
gaussian,42,56,5000,2,1250,1.0,1.0,75.0,25.0,62,170864.03882925038,8464200.165336715,7294510900.121809,98.62996177586668,8356710097.898557,0.8728926592722348,12.71073407277652,False,T_0p05K,K,62,T_0p05K
gaussian,42,57,5000,2,1250,1.0,1.0,75.0,25.0,62,182443.14540091477,6975943.270279258,8316783229.181754,99.1995538206568,9197426565.932756,0.9042511151964069,9.574888480359311,False,T_0p05K,K,62,T_0p05K
gaussian,42,58,5000,2,1250,1.0,1.0,75.0,25.0,62,164421.9033380693,89428529.58399016,6707732770.9211235,98.26575752439399,7666270684.466982,0.8749668576811408,12.50331423188592,False,T_0p05K,K,62,T_0p05K
gaussian,42,59,5000,2,1250,1.0,1.0,75.0,25.0,62,153606.69441410722,31195058.273880467,5882771606.215864,97.6958198758758,6173799258.544254,0.9528608495124584,4.713915048754158,False,T_0p05K,K,62,T_0p05K
gaussian,42,60,5000,2,1250,1.0,1.0,75.0,25.0,62,161070.3769469814,62851672.16902818,6451628160.937399,98.09669328911185,7309724407.408138,0.8826089468433187,11.73910531566813,False,T_0p05K,K,62,T_0p05K
gaussian,42,61,5000,2,1250,1.0,1.0,75.0,25.0,62,151028.02545301866,11449727.13554506,5696751931.384089,97.55627308244344,6230535210.579207,0.914327860905308,8.567213909469196,False,T_0p05K,K,62,T_0p05K
gaussian,42,62,5000,2,1250,1.0,1.0,75.0,25.0,62,147790.0781805079,13607346.46277351,5440129633.954182,97.35609248712919,6179072050.639027,0.8804120731027202,11.958792689727982,False,T_0p05K,K,62,T_0p05K
gaussian,42,63,5000,2,1250,1.0,1.0,75.0,25.0,62,163316.61440380858,1743885.3594565082,6664663874.341487,98.23778251094248,7947359497.523463,0.8386010317537936,16.139896824620635,False,T_0p05K,K,62,T_0p05K
gaussian,42,64,5000,2,1250,1.0,1.0,75.0,25.0,62,172981.50901428805,3320570.3033344573,7472068579.03599,98.73440849217785,8790889693.518633,0.8499786528484157,15.002134715158434,False,T_0p05K,K,62,T_0p05K
gaussian,42,65,5000,2,1250,1.0,1.0,75.0,25.0,62,140272.88365888232,35028200.86807649,4891186399.068845,96.89414213740216,5573708576.386602,0.8775461314555789,12.245386854442108,False,T_0p05K,K,62,T_0p05K
gaussian,42,66,5000,2,1250,1.0,1.0,75.0,25.0,62,107067.37672160137,12774691.656551195,2859575509.690417,94.56301568974632,3439564922.561844,0.8313770997410215,16.862290025897853,False,T_0p05K,K,62,T_0p05K
gaussian,42,67,5000,2,1250,1.0,1.0,75.0,25.0,62,139101.97883439116,44060372.069396235,4809891250.170173,96.8213525725015,5763158244.999345,0.8345929515892929,16.540704841070706,False,T_0p05K,K,62,T_0p05K
gaussian,42,68,5000,2,1250,1.0,1.0,75.0,25.0,62,128648.56872133761,2194532.1343085947,4122106358.978584,96.15119193295106,4522375503.435807,0.9114913955833334,8.850860441666663,False,T_0p05K,K,62,T_0p05K
gaussian,42,69,5000,2,1250,1.0,1.0,75.0,25.0,62,145125.39296044505,7846609.000497329,5258295584.452441,97.2084499544256,6213045775.401717,0.8463313766769174,15.366862332308262,False,T_0p05K,K,62,T_0p05K
gaussian,42,70,5000,2,1250,1.0,1.0,75.0,25.0,62,136917.57420997293,6552066.233782366,4677559558.026451,96.7001932595453,5170981733.049347,0.904578627329259,9.542137267074102,False,T_0p05K,K,62,T_0p05K
gaussian,42,71,5000,2,1250,1.0,1.0,75.0,25.0,62,141024.73154932293,51653405.99962533,4945424711.725842,96.94203594626515,5740975682.369049,0.8614258246927606,13.857417530723936,False,T_0p05K,K,62,T_0p05K
gaussian,42,72,5000,2,1250,1.0,1.0,75.0,25.0,62,163440.15647750802,10221160.976572793,6673201719.484518,98.24334253029241,7465706940.21643,0.8938472636177524,10.615273638224764,False,T_0p05K,K,62,T_0p05K
gaussian,42,73,5000,2,1250,1.0,1.0,75.0,25.0,62,178842.8333264845,27646117.12487235,7974270532.430723,99.01690965305413,9145774980.224726,0.8719075802403771,12.809241975962294,False,T_0p05K,K,62,T_0p05K
gaussian,42,74,5000,2,1250,1.0,1.0,75.0,25.0,62,145315.19167417267,10647482.635102574,5273940049.611282,97.22135188735575,5755950176.723643,0.9162588083090867,8.374119169091331,False,T_0p05K,K,62,T_0p05K
gaussian,42,75,5000,2,1250,1.0,1.0,75.0,25.0,62,157890.94818957723,61617323.74209874,6193343901.60433,97.91925196015117,6673135240.592568,0.9281010616914107,7.189893830858929,False,T_0p05K,K,62,T_0p05K
gaussian,42,76,5000,2,1250,1.0,1.0,75.0,25.0,62,146411.50724894018,23088315.837243643,5338289312.735933,97.27402107016107,5956855378.703039,0.8961589586044669,10.384104139553308,False,T_0p05K,K,62,T_0p05K
gaussian,42,77,5000,2,1250,1.0,1.0,75.0,25.0,62,190588.32275260013,21354861.061379507,9070488301.615915,99.57630667543997,9918273859.610374,0.9145228726293949,8.54771273706051,False,T_0p05K,K,62,T_0p05K
gaussian,42,78,5000,2,1250,1.0,1.0,75.0,25.0,62,162223.67656171802,47552963.062197804,6555104644.305346,98.16579629066779,7617811936.6126375,0.8604970428319816,13.950295716801842,False,T_0p05K,K,62,T_0p05K
gaussian,42,79,5000,2,1250,1.0,1.0,75.0,25.0,62,158821.5419734209,69272229.84670958,6266387181.395682,97.97017225136935,7321616100.165637,0.855874863645735,14.412513635426505,False,T_0p05K,K,62,T_0p05K
gaussian,42,80,5000,2,1250,1.0,1.0,75.0,25.0,62,123547.27289904335,933477.3922060954,3810274208.1925936,95.80956231008886,4442375539.959256,0.8577109643070698,14.228903569293017,False,T_0p05K,K,62,T_0p05K
gaussian,42,81,5000,2,1250,1.0,1.0,75.0,25.0,62,153449.14698542224,6069137.561168523,5883768967.317788,97.69655611338139,6423519787.279497,0.9159727317987596,8.402726820124041,False,T_0p05K,K,62,T_0p05K
gaussian,42,82,5000,2,1250,1.0,1.0,75.0,25.0,62,158379.70455999224,35689153.273003526,6251571479.86315,97.95989201223507,7286402206.043312,0.8579778199284857,14.202218007151435,False,T_0p05K,K,62,T_0p05K
gaussian,42,83,5000,2,1250,1.0,1.0,75.0,25.0,62,155520.58444858593,72128861.90995932,6009605537.920501,97.78845966457533,6624572194.562741,0.9071688497640666,9.283115023593336,False,T_0p05K,K,62,T_0p05K
gaussian,42,84,5000,2,1250,1.0,1.0,75.0,25.0,62,146890.52483283659,2233581.9428380383,5390455685.796202,97.31625480114688,5961294315.712035,0.9042425017648787,9.575749823512126,False,T_0p05K,K,62,T_0p05K
gaussian,42,85,5000,2,1250,1.0,1.0,75.0,25.0,62,141151.18601617834,11534937.125112541,4970477383.532368,96.96398102028583,5881017252.724607,0.8451730661442292,15.482693385577084,False,T_0p05K,K,62,T_0p05K
gaussian,42,86,5000,2,1250,1.0,1.0,75.0,25.0,62,134891.80480474912,11197790.810437234,4542522073.118174,96.5729704631802,5136354640.365666,0.8843863773383809,11.561362266161911,False,T_0p05K,K,62,T_0p05K
gaussian,42,87,5000,2,1250,1.0,1.0,75.0,25.0,62,153498.88449815003,24112090.015764162,5877955622.799434,97.69226302926441,6628272131.544883,0.8868005878674494,11.319941213255058,False,T_0p05K,K,62,T_0p05K
gaussian,42,88,5000,2,1250,1.0,1.0,75.0,25.0,62,157170.954451705,31341170.519153982,6157373739.250918,97.89395515126031,6882791059.799666,0.8946041926529349,10.539580734706512,False,T_0p05K,K,62,T_0p05K
gaussian,42,89,5000,2,1250,1.0,1.0,75.0,25.0,62,161066.27492023134,42221446.385277525,6463552021.703652,98.10471248564164,7335599372.670301,0.8811211863320165,11.887881366798347,False,T_0p05K,K,62,T_0p05K
gaussian,42,90,5000,2,1250,1.0,1.0,75.0,25.0,62,135200.3712315155,38815045.471557386,4548676928.713795,96.5788509201583,4999070702.4488535,0.9099045001475118,9.009549985248821,False,T_0p05K,K,62,T_0p05K
gaussian,42,91,5000,2,1250,1.0,1.0,75.0,25.0,62,141834.49824476175,88726914.07008733,4978329430.588549,96.97083631756905,5423791631.178472,0.9178688580089989,8.213114199100113,False,T_0p05K,K,62,T_0p05K
gaussian,42,92,5000,2,1250,1.0,1.0,75.0,25.0,62,149311.56728865247,253855.3119988268,5573507839.925549,97.46128616361253,6993310243.100993,0.796977060387661,20.302293961233897,False,T_0p05K,K,62,T_0p05K
gaussian,42,93,5000,2,1250,1.0,1.0,75.0,25.0,62,156765.62111589083,4163889.1967227524,6140512207.796586,97.8820459911212,6662888988.0138,0.9215990569320691,7.840094306793088,False,T_0p05K,K,62,T_0p05K
gaussian,42,94,5000,2,1250,1.0,1.0,75.0,25.0,62,164005.41363796522,18320465.98171453,6711842996.442637,98.2684178891479,7530240853.363762,0.8913185019101287,10.868149808987127,False,T_0p05K,K,62,T_0p05K
gaussian,42,95,5000,2,1250,1.0,1.0,75.0,25.0,62,157986.5827748732,1981571.0231334432,6232030570.78513,97.94629575070594,7197111580.580283,0.8659071769292561,13.409282307074388,False,T_0p05K,K,62,T_0p05K
gaussian,42,96,5000,2,1250,1.0,1.0,75.0,25.0,62,166738.4815483124,54016433.82313799,6922815602.951796,98.4028276383922,7910798483.683375,0.8751095881446899,12.489041185531013,False,T_0p05K,K,62,T_0p05K
gaussian,42,97,5000,2,1250,1.0,1.0,75.0,25.0,62,118026.32615123599,14341119.980713658,3475326359.3005486,95.40995594361556,4023666512.7631154,0.8637212721970805,13.62787278029195,False,T_0p05K,K,62,T_0p05K
gaussian,42,98,5000,2,1250,1.0,1.0,75.0,25.0,62,150228.0879415928,8795163.49143719,5628565252.920476,97.50397705304509,6909848627.8975115,0.8145714263834898,18.542857361651023,False,T_0p05K,K,62,T_0p05K
gaussian,42,99,5000,2,1250,1.0,1.0,75.0,25.0,62,129095.42547604506,27393079.94271195,4152195795.913744,96.18277824387616,4776077572.872661,0.8693736088998086,13.062639110019136,False,T_0p05K,K,62,T_0p05K
gaussian,42,0,5000,2,1250,1.0,1.0,75.0,25.0,250,131472.3911620685,13082097.418389171,4314229328.962291,96.34903226917599,4337500492.459111,0.994634890869228,0.5365109130772039,False,T_0p05N,N,250,T_0p05N
gaussian,42,1,5000,2,1250,1.0,1.0,75.0,25.0,250,169933.71922945493,47751111.28741809,7190934721.290905,98.56785346281917,7264290836.463981,0.9899018201742618,1.009817982573824,False,T_0p05N,N,250,T_0p05N
gaussian,42,2,5000,2,1250,1.0,1.0,75.0,25.0,250,149641.3116578875,70574016.44329558,5562029905.858116,97.4523331964397,5597603179.524899,0.9936449097004761,0.6355090299523858,False,T_0p05N,N,250,T_0p05N
gaussian,42,3,5000,2,1250,1.0,1.0,75.0,25.0,250,173783.93406109238,26578315.13422087,7523695873.491947,98.76431231969553,7616169099.020256,0.9878583019460263,1.2141698053973693,False,T_0p05N,N,250,T_0p05N
gaussian,42,4,5000,2,1250,1.0,1.0,75.0,25.0,250,141949.53755191772,78704846.96985894,4998199653.359841,96.98813600053869,5042538914.014512,0.99120695716766,0.8793042832339948,False,T_0p05N,N,250,T_0p05N
gaussian,42,5,5000,2,1250,1.0,1.0,75.0,25.0,250,166562.10998789908,42592513.41902249,6909278598.19265,98.3943270480118,7099339395.874316,0.9732283826587982,2.6771617341201814,False,T_0p05N,N,250,T_0p05N
gaussian,42,6,5000,2,1250,1.0,1.0,75.0,25.0,250,152547.68377113368,4268951.321231947,5806689316.756432,97.6392859000304,5926363931.448866,0.9798064013488323,2.0193598651167655,False,T_0p05N,N,250,T_0p05N
gaussian,42,7,5000,2,1250,1.0,1.0,75.0,25.0,250,151515.2457322676,407774.3036339435,5738452485.514452,97.58794790026089,5797169178.884687,0.9898714887286536,1.0128511271346397,False,T_0p05N,N,250,T_0p05N
gaussian,42,8,5000,2,1250,1.0,1.0,75.0,25.0,250,180146.54429342574,33050729.734465145,8087682497.574775,99.07824093589642,8323385158.727851,0.9716818750234189,2.831812497658115,False,T_0p05N,N,250,T_0p05N
gaussian,42,9,5000,2,1250,1.0,1.0,75.0,25.0,250,142621.65921973618,15689149.666109307,5077490005.801708,97.05649077240913,5170959206.223059,0.9819242046410144,1.8075795358985625,False,T_0p05N,N,250,T_0p05N
gaussian,42,10,5000,2,1250,1.0,1.0,75.0,25.0,250,137400.69426661788,42922830.94241593,4698125604.293531,96.71924623451035,4807483098.27586,0.9772526513880937,2.2747348611906304,False,T_0p05N,N,250,T_0p05N
gaussian,42,11,5000,2,1250,1.0,1.0,75.0,25.0,250,146065.5938506524,57354459.20831887,5305257783.5578575,97.24706491207525,5385116558.890213,0.9851704648434177,1.4829535156582252,False,T_0p05N,N,250,T_0p05N
gaussian,42,12,5000,2,1250,1.0,1.0,75.0,25.0,250,115646.18165599137,36949428.28444832,3323850718.771018,95.21641510458088,3370720091.5871477,0.9860951453865573,1.3904854613442708,False,T_0p05N,N,250,T_0p05N
gaussian,42,13,5000,2,1250,1.0,1.0,75.0,25.0,250,170078.2175104736,1993061.782800887,7229720350.928605,98.59121498899313,7690050727.782976,0.9401394876120559,5.98605123879441,False,T_0p05N,N,250,T_0p05N
gaussian,42,14,5000,2,1250,1.0,1.0,75.0,25.0,250,150955.40178391265,2886438.5973792356,5678882472.314614,97.54262880806473,5732628955.74281,0.990624461509173,0.9375538490826951,False,T_0p05N,N,250,T_0p05N
gaussian,42,15,5000,2,1250,1.0,1.0,75.0,25.0,250,164277.9113605142,31023631.824033253,6729601591.491332,98.27989353713049,6933931490.872283,0.9705318837300415,2.946811626995849,False,T_0p05N,N,250,T_0p05N
gaussian,42,16,5000,2,1250,1.0,1.0,75.0,25.0,250,168562.2844095979,50164980.34167603,7076206160.789246,98.4980047731695,7200001632.041548,0.9828061884456545,1.7193811554345517,False,T_0p05N,N,250,T_0p05N
gaussian,42,17,5000,2,1250,1.0,1.0,75.0,25.0,250,156775.6487496836,29631175.84239301,6129903803.192153,97.87453659172472,6295053970.190829,0.9737650911682859,2.6234908831714088,False,T_0p05N,N,250,T_0p05N
gaussian,42,18,5000,2,1250,1.0,1.0,75.0,25.0,250,147491.28970345872,89444550.83305566,5390606729.849542,97.3163764915636,5442130705.3346405,0.9905323891918669,0.9467610808133076,False,T_0p05N,N,250,T_0p05N
