data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,2,2500,50.0,50.0,2247,100,0.0,181556.72334853132,17963366.869637392,8317746376.824014,5556835916.935513,8321938229.991333,11213716987.410692,99.10283534040164,0.20554855298996702,0.1936925837152256,79.4451447010033,3.1248560699168596e-05
gaussian,5000,2,2500,50.0,50.0,2248,100,0.0,181434.8371671353,17879649.620803323,8306687567.90083,5558084848.250753,8310307561.27025,11225343533.707296,99.09698660571776,0.20527210464910847,0.19335204401201697,79.47278953508915,3.031134983757511e-05
gaussian,5000,2,2500,50.0,50.0,2249,100,0.0,181307.63582781184,17940994.502695933,8294913757.925572,5547056699.744579,8294935265.047897,11204595369.736917,99.09092008273039,0.20498553775307302,0.1930692037870207,79.5014462246927,3.0122730240691453e-05
gaussian,5000,2,2500,50.0,50.0,2250,100,0.0,181168.52214703124,18031744.673403133,8282206985.948003,5536614251.47951,8279504432.473576,11191979905.472628,99.08421910649064,0.20466956716007975,0.19275321250942073,79.53304328399203,3.0843531421851365e-05
gaussian,5000,2,2500,50.0,50.0,2251,100,0.0,181052.5722345376,18076253.714470997,8271437050.380627,5527332755.101051,8262713653.766441,11168125460.378117,99.0786679443673,0.20440821611182863,0.1923800368717818,79.55917838881713,3.0747169512324034e-05
gaussian,5000,2,2500,50.0,50.0,2252,100,0.0,180937.9200172393,18191410.280386947,8260997596.3234215,5516514708.739547,8248146423.173166,11154572543.695726,99.07306191336133,0.20414528548290695,0.19204587665617448,79.58547145170931,3.119341825367883e-05
gaussian,5000,2,2500,50.0,50.0,2253,100,0.0,180823.70020465262,18119575.835595176,8250524453.088336,5507077215.167087,8241872278.758682,11137981618.06999,99.06760720393966,0.2038880230763186,0.19202274083170726,79.61119769236814,3.0364391568582506e-05
gaussian,5000,2,2500,50.0,50.0,2254,100,0.0,180704.59204221613,18039396.781831957,8239588642.702389,5502644688.468427,8229406856.341431,11129174911.091251,99.0619044352466,0.20362098458533257,0.19167301390097247,79.63790154146675,3.101747162872925e-05
gaussian,5000,2,2500,50.0,50.0,2255,100,0.0,180586.3431692795,17948717.913817715,8228896461.44833,5492271140.947485,8214549079.23287,11150241757.461466,99.05619265054227,0.20335468513705954,0.19131646820937886,79.66453148629404,3.0106710328254847e-05
gaussian,5000,2,2500,50.0,50.0,2256,100,0.0,180456.13943800345,17844624.549617443,8216932951.968236,5481075979.582519,8197592750.15295,11131737290.86937,99.04999393797185,0.2030647610524332,0.190904109543723,79.69352389475668,3.058088856050745e-05
gaussian,5000,2,2500,50.0,50.0,2257,100,0.0,180320.82402144626,17937919.121484175,8204532496.404777,5475047033.577573,8180697769.144402,11112365191.190575,99.04348983841815,0.20276143234366809,0.19052087409532575,79.72385676563319,2.9938379884697498e-05
gaussian,5000,2,2500,50.0,50.0,2258,100,0.0,180187.45802832834,18033214.075093552,8192401495.247553,5465595757.150114,8163361308.960987,11095846965.563282,99.03702476043186,0.20245970305612024,0.19011392463003965,79.75402969438797,3.0559987935703246e-05
gaussian,5000,2,2500,50.0,50.0,2259,100,0.0,180045.36590777166,18020628.889862187,8179404447.872451,5455044781.023362,8146524311.010376,11074170515.936653,99.03018760381228,0.20214106576331145,0.18970156397907348,79.78589342366885,3.0035457748454063e-05
gaussian,5000,2,2500,50.0,50.0,2260,100,0.0,179921.85615180642,17942379.036199845,8168146106.160722,5451274967.255027,8132232195.542154,11060499085.616385,99.02430140301853,0.20186847702435448,0.1894282767892071,79.81315229756456,3.0128219514153897e-05
gaussian,5000,2,2500,50.0,50.0,2261,100,0.0,179802.1676956945,17918546.451127354,8157402058.903886,5439774189.455421,8129631554.888884,11037584915.604645,99.01850268239811,0.20159940638203394,0.18917287746284947,79.8400593617966,3.093153325608e-05
gaussian,5000,2,2500,50.0,50.0,2262,100,0.0,179666.43620940018,17908684.614280224,8145203984.988213,5430666467.521496,8115079290.73018,11020426217.54977,99.01193904484124,0.20129489339656165,0.18878757997749118,79.87051066034384,3.142875037156045e-05
gaussian,5000,2,2500,50.0,50.0,2263,100,0.0,179532.09037160384,17792430.61453135,8133138681.719182,5423049355.079687,8098919016.351387,11003621951.030529,99.00541869235668,0.20099218310208844,0.18843160483842353,79.90078168979116,3.04607319412753e-05
gaussian,5000,2,2500,50.0,50.0,2264,100,0.0,179396.1977924059,17916894.129705954,8120758971.199023,5419621813.400434,8085614864.09516,10986153478.549047,98.99879404520794,0.20068660866460897,0.1880314374368709,79.9313391335391,3.065354831051081e-05
gaussian,5000,2,2500,50.0,50.0,2265,100,0.0,179269.78136566762,17864466.898387052,8109304085.295769,5411700625.572681,8071508225.467777,10967364990.28554,98.99267837164165,0.20040394504481493,0.18780140614542598,79.9596054955185,3.0038229888305067e-05
gaussian,5000,2,2500,50.0,50.0,2266,100,0.0,179157.528358165,17820911.100163627,8099116265.477212,5407909182.198094,8069078171.513062,10949106110.177673,98.98721813698053,0.20015250221030828,0.18767179052268865,79.98474977896917,3.129546937998384e-05
gaussian,5000,2,2500,50.0,50.0,2267,100,0.0,179022.6116658963,17715388.688278165,8087035927.245343,5397719310.920617,8052531347.024261,10951208688.162222,98.98063526070615,0.1998496197452206,0.1872816871516802,80.01503802547795,3.055786044569686e-05
gaussian,5000,2,2500,50.0,50.0,2268,100,0.0,178904.09608719737,17632383.084903296,8076438761.357139,5388276384.756115,8046903529.696131,10945550686.0369,98.97481982005225,0.19958270196088887,0.1873904800950753,80.04172980391111,3.0789716984145347e-05
gaussian,5000,2,2500,50.0,50.0,2269,100,0.0,178778.94163800232,17624770.562543314,8065200389.818589,5378396236.3916645,8036205723.943909,10923241119.496655,98.96874802486379,0.19930407305404438,0.18701687634823747,80.06959269459557,3.057948895730078e-05
gaussian,5000,2,2500,50.0,50.0,2270,100,0.0,178650.0647503152,17649293.867018048,8053538951.5759325,5370595912.394131,8025920205.833891,10903567030.548765,98.96248253844384,0.19901709968996983,0.18682180816423768,80.09829003100302,3.0465700256172567e-05
gaussian,5000,2,2500,50.0,50.0,2271,100,0.0,178504.33201084888,17742414.008556455,8040334676.370448,5360965849.12216,8010779203.509068,10883629922.375145,98.95540033252468,0.19869261721543957,0.18643158481819477,80.13073827845605,2.992934052599594e-05
gaussian,5000,2,2500,50.0,50.0,2272,100,0.0,178379.86570375026,17592631.179885276,8029148082.305816,5351131052.91286,7994740943.939009,10867029096.751968,98.94937570366217,0.1984173666338993,0.18605013623586725,80.15826333661008,3.06773217744194e-05
gaussian,5000,2,2500,50.0,50.0,2273,100,0.0,178258.0437662245,17657921.39017693,8018123680.7926035,5341217082.719256,7990547654.33567,10855122839.909971,98.94341684429668,0.19814473470050473,0.18598488728496426,80.18552652994953,3.0424500873778016e-05
gaussian,5000,2,2500,50.0,50.0,2274,100,0.0,178129.46980011236,17639043.89550154,8006489453.824455,5330668482.252745,7985107686.911863,10832653538.53057,98.93718864004721,0.19786091314831997,0.1856811645506513,80.21390868516801,3.036859125131741e-05
gaussian,5000,2,2500,50.0,50.0,2275,100,0.0,177999.7706706417,17544461.34990752,7994864344.553917,5326813596.037489,7973453808.062677,10815512308.493423,98.9308991899702,0.19757494839041584,0.18529181164858236,80.24250516095842,3.0217738822102546e-05
gaussian,5000,2,2500,50.0,50.0,2276,100,0.0,177850.80711060535,17585723.28450094,7981420398.557958,5316152058.169017,7959825545.405441,10794732203.902332,98.92359787166279,0.19724297152555298,0.18503136405194145,80.2757028474447,2.9940471576992423e-05
gaussian,5000,2,2500,50.0,50.0,2277,100,0.0,177718.15428471437,17546580.72292621,7969569162.62518,5306106123.098416,7947023032.622015,10781533194.85756,98.91711741276886,0.19694964027152753,0.18472290800650232,80.30503597284725,3.123741975286976e-05
gaussian,5000,2,2500,50.0,50.0,2278,100,0.0,177593.29986655954,17511290.748579793,7958524831.067874,5296111547.917657,7939721979.878836,10788886032.879059,98.9109662191676,0.19667130413707834,0.18470015308475562,80.33286958629216,3.0828789458610114e-05
gaussian,5000,2,2500,50.0,50.0,2279,100,0.0,177471.5291560272,17458710.367044438,7947710415.603303,5298135324.56012,7932309681.485361,10774669526.38507,98.90496568121205,0.1964001137120496,0.18445777667612995,80.35998862879505,3.025544050615281e-05
gaussian,5000,2,2500,50.0,50.0,2280,100,0.0,177350.01460439537,17374107.28101452,7936865129.570536,5287874053.511666,7920238030.511494,10764869365.901918,98.89900973334298,0.19612982144582083,0.18407314637651748,80.38701785541792,3.0458661203738302e-05
gaussian,5000,2,2500,50.0,50.0,2281,100,0.0,177212.5711306444,17281010.51258744,7924670859.170075,5279320149.900678,7904072228.106663,10743396832.199173,98.8922791339674,0.19582597974200547,0.18373025752687547,80.41740202579946,3.054182743653655e-05
gaussian,5000,2,2500,50.0,50.0,2282,100,0.0,177086.09681347627,17194690.23683919,7913444119.161987,5269905559.261298,7891395189.539635,10723103688.22784,98.88609311157424,0.1955482684694469,0.1834297821878962,80.44517315305531,3.067660145461559e-05
gaussian,5000,2,2500,50.0,50.0,2283,100,0.0,176961.9764331517,17020814.0548574,7902403552.023312,5261689247.029712,7877349402.824373,10710165987.670048,98.88014384091002,0.19528068715517322,0.1830945246853529,80.47193128448268,3.0043729348108174e-05
gaussian,5000,2,2500,50.0,50.0,2284,100,0.0,176825.36390142713,17067063.335810293,7890226435.878129,5251335415.48961,7860852804.852955,10693798619.508026,98.87338467175654,0.19497778972399846,0.1826870253755472,80.50222102760016,3.060880990233272e-05
gaussian,5000,2,2500,50.0,50.0,2285,100,0.0,176712.19784226466,17162023.3806674,7879992220.122022,5244313873.146903,7843326503.712848,10682227930.603275,98.86786244004132,0.19473027929305237,0.18249684533808797,80.52697207069477,3.030154941370711e-05
gaussian,5000,2,2500,50.0,50.0,2286,100,0.0,176580.4758062947,17066015.292597212,7868306947.471796,5236809156.024722,7828917527.262997,10668229172.033329,98.86141761379507,0.19444172121837133,0.18225512622294632,80.55582787816286,3.099644120084122e-05
gaussian,5000,2,2500,50.0,50.0,2287,100,0.0,176452.57244474362,17119782.847307686,7856984336.090274,5225407599.904987,7818903530.739473,10653329455.236246,98.85509697903348,0.19415871642314117,0.18200592957768108,80.58412835768588,3.031825879588723e-05
gaussian,5000,2,2500,50.0,50.0,2288,100,0.0,176311.1144081367,17070272.266163398,7844409466.376203,5216298730.297672,7809303529.55663,10641149575.43251,98.84814196856243,0.19384819627762465,0.18179009099191323,80.61518037223753,3.0291741131804885e-05
gaussian,5000,2,2500,50.0,50.0,2289,100,0.0,176182.28042315238,16946209.33135358,7833038455.214904,5205549100.798146,7800037148.835133,10620473831.33585,98.84182248476505,0.19356746137373435,0.1814346819103828,80.64325386262657,2.992430905578658e-05
gaussian,5000,2,2500,50.0,50.0,2290,100,0.0,176047.83293397445,16938206.491111733,7821061730.859767,5200632631.154572,7790446583.2543955,10624716584.287144,98.83516061095597,0.1932711710328289,0.1811131142126454,80.67288289671711,3.0269408889580517e-05
gaussian,5000,2,2500,50.0,50.0,2291,100,0.0,175925.76080664742,17034421.480106317,7810170389.7451,5192967890.297509,7776826976.67768,10609617357.97035,98.8290603958712,0.19299894101139312,0.18077443824588657,80.7001058988607,3.071705927141011e-05
gaussian,5000,2,2500,50.0,50.0,2292,100,0.0,175790.2392718929,16968261.696310192,7798124587.986866,5183825216.6571455,7763402994.126076,10610977045.883503,98.82241317997222,0.19270428866108383,0.18040043601013767,80.72957113389161,3.087839082581922e-05
gaussian,5000,2,2500,50.0,50.0,2293,100,0.0,175647.59968390188,16968033.42458768,7785414054.137871,5173814654.890179,7747268506.01008,10595283805.882,98.8153640406379,0.19239258890151167,0.1801899726849156,80.76074110984884,3.0637540621683e-05
gaussian,5000,2,2500,50.0,50.0,2294,100,0.0,175512.15046830638,16836162.917340945,7773405904.77189,5164607779.236777,7750389143.324891,10583734418.913742,98.80870327110786,0.1920980107798441,0.17991499388726237,80.79019892201559,3.0599749588873234e-05
gaussian,5000,2,2500,50.0,50.0,2295,100,0.0,175388.21441278362,16841816.608953234,7762373621.297146,5160719673.196999,7736363006.954962,10567847141.08858,98.80258976859481,0.19182763530548141,0.17985522539984988,80.81723646945187,3.0410499020945282e-05
gaussian,5000,2,2500,50.0,50.0,2296,100,0.0,175245.40285980047,16763067.271183215,7749692202.999469,5150684820.516087,7721995000.223394,10551751930.915422,98.79554481659834,0.1915173726542393,0.17947166116171204,80.84826273457607,3.079533023992553e-05
gaussian,5000,2,2500,50.0,50.0,2297,100,0.0,175126.25106229473,16716829.430612039,7739091311.182238,5155516720.885768,7723068324.193243,10534008226.43679,98.78964530069034,0.19125755908152695,0.17910105416838337,80.8742440918473,3.0887527100276205e-05
gaussian,5000,2,2500,50.0,50.0,2298,100,0.0,174993.29647527923,16560341.825680466,7727440678.936709,5146534965.279814,7715920754.987499,10512670067.301094,98.78307812129529,0.1909679472819407,0.1787816327247465,80.90320527180593,3.0491550278384237e-05
gaussian,5000,2,2500,50.0,50.0,2299,100,0.0,174860.1327429891,16465747.80708479,7715753016.620414,5146277648.635307,7699495032.728844,10500559402.548063,98.77646113070196,0.19067784663711781,0.1784601058436539,80.93221533628822,3.001939068781212e-05
gaussian,5000,2,2500,50.0,50.0,2300,100,0.0,174723.6735910821,16551164.643273603,7703686321.303114,5136919596.028248,7689136491.817608,10478388677.526087,98.76964542420988,0.19037845834817507,0.17809694804962303,80.9621541651825,3.016748058144003e-05
gaussian,5000,2,2500,50.0,50.0,2301,100,0.0,174588.90181699328,16594799.898052976,7691724948.040735,5126844698.309688,7677056983.505223,10456843538.78327,98.76293332779512,0.1900846560093952,0.17783050305988937,80.99153439906048,3.0275700555648655e-05
gaussian,5000,2,2500,50.0,50.0,2302,100,0.0,174450.71903065848,16554422.771553323,7679626869.632006,5117777550.674315,7668960705.821071,10450652214.49421,98.7560650717357,0.189784457418363,0.17756688652057612,81.02155425816369,3.0277760815806685e-05
gaussian,5000,2,2500,50.0,50.0,2303,100,0.0,174323.09155798575,16466362.099177286,7668507220.7458105,5111530771.0788355,7653340652.22699,10429535221.826384,98.7496331734797,0.18950354976205205,0.1772863910864144,81.0496450237948,3.0719149217475204e-05
gaussian,5000,2,2500,50.0,50.0,2304,100,0.0,174190.8628675582,16356299.193373647,7656959510.318194,5103720889.296831,7641203256.270351,10407441079.390423,98.74310910029487,0.18921982387992387,0.17697801716726227,81.07801761200761,3.0696239264216274e-05
gaussian,5000,2,2500,50.0,50.0,2305,100,0.0,174065.73480621044,16406577.042988734,7645971578.305425,5094060377.438969,7626072931.976625,10384957994.773346,98.73683789152933,0.188946767393124,0.17667479681282683,81.1053232606876,3.121233865385875e-05
gaussian,5000,2,2500,50.0,50.0,2306,100,0.0,173933.3696792976,16487961.272637717,7634365109.011392,5090396008.092579,7614726804.133089,10367100957.074158,98.73021957125275,0.1886598670004111,0.17631888329670564,81.1340132999589,3.035874164197594e-05
gaussian,5000,2,2500,50.0,50.0,2307,100,0.0,173807.7611440201,16451540.499580238,7623374547.144483,5080824533.363597,7603436321.162759,10349153551.383755,98.72394727542282,0.18838773166333184,0.17609269585200762,81.16122683366682,3.1338670814875514e-05
gaussian,5000,2,2500,50.0,50.0,2308,100,0.0,173677.41444713913,16334634.774792375,7612111814.008893,5079029992.699787,7587883812.236006,10349378120.790041,98.71743367669701,0.18810526683605666,0.17573809315889302,81.18947331639433,3.037204092834145e-05
