data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,3,2000,8,1000,1.0,1.0,50.0,50.0,100,49896.96392572362,8167243.066400927,2.055136772331841e+30,303.1284073010133,2.2334509064917484e+30,0.9201620534207313,7.983794657926868,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,4,2000,8,1000,1.0,1.0,50.0,50.0,100,56000.33735429407,8452096.443454932,5.279006744077339e+30,307.22552216824545,5.517570624333898e+30,0.956762876907378,4.323712309262195,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,5,2000,8,1000,1.0,1.0,50.0,50.0,100,57227.46428811583,12428053.950197903,6.04210596611601e+30,307.81188337636354,6.402658310507449e+30,0.943687086377898,5.6312913622102005,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,6,2000,8,1000,1.0,1.0,50.0,50.0,100,57430.43570207735,15423748.638212116,6.053663810507619e+30,307.8201829879837,6.381330567826893e+30,0.948652282805832,5.134771719416797,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,7,2000,8,1000,1.0,1.0,50.0,50.0,100,57302.84287765985,12716174.687911594,6.138762133562916e+30,307.88080805544746,6.859038473809337e+30,0.8949887301264258,10.501126987357424,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,8,2000,8,1000,1.0,1.0,50.0,50.0,100,58784.88387514461,13868532.37840955,7.440182294478356e+30,308.7158357647547,8.401811587633952e+30,0.8855450062018825,11.445499379811752,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,9,2000,8,1000,1.0,1.0,50.0,50.0,100,54181.82256963567,10731715.53239357,3.914733644801287e+30,305.9270221836632,4.1364488680854306e+30,0.9463996219088368,5.360037809116324,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,10,2000,8,1000,1.0,1.0,50.0,50.0,100,54883.95281977791,7405460.803411951,4.5303147282424477e+30,306.5612837419628,4.9925874703651717e+30,0.907408183658941,9.259181634105895,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,11,2000,8,1000,1.0,1.0,50.0,50.0,100,50831.760788397834,4481810.539355985,2.5068985166999217e+30,303.99136753372136,2.618451260026445e+30,0.9573974337313438,4.260256626865622,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,12,2000,8,1000,1.0,1.0,50.0,50.0,100,57880.70638336426,11172674.076629944,6.734593061378903e+30,308.2831135855388,6.838933930271136e+30,0.9847431090933063,1.5256890906693688,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,13,2000,8,1000,1.0,1.0,50.0,50.0,100,52234.86435779081,10961837.514276266,2.902153568668751e+30,304.6272038958374,3.0877342912370406e+30,0.9398974441891046,6.010255581089541,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,14,2000,8,1000,1.0,1.0,50.0,50.0,100,54634.79679017198,9056940.340012575,4.271847794660783e+30,306.30615770444535,4.3766904810271686e+30,0.9760452134276172,2.3954786572382814,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,15,2000,8,1000,1.0,1.0,50.0,50.0,100,52031.883477443065,9178108.526627176,2.873911353805755e+30,304.58473368131285,3.057229628129805e+30,0.9400377804017978,5.996221959820225,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,16,2000,8,1000,1.0,1.0,50.0,50.0,100,57048.45175131718,11606486.175995894,5.960803632565329e+30,307.75304815052425,6.099003086871624e+30,0.977340648571932,2.2659351428067964,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,17,2000,8,1000,1.0,1.0,50.0,50.0,100,54537.01073898693,12039046.592749024,4.0940461595681937e+30,306.12152734939275,4.1768238162662273e+30,0.9801816738413375,1.9818326158662525,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,18,2000,8,1000,1.0,1.0,50.0,50.0,100,55061.40919690474,11741519.733027002,4.4644091235286e+30,306.49763986993423,4.692903960571668e+30,0.9513105661307345,4.868943386926549,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,19,2000,8,1000,1.0,1.0,50.0,50.0,100,56302.915009328826,8390408.27693003,5.498255420982773e+30,307.40224911088893,5.87524085761056e+30,0.9358348966852218,6.41651033147782,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,20,2000,8,1000,1.0,1.0,50.0,50.0,100,50883.68529775723,8640714.16626258,2.398200021831659e+30,303.79885402597284,2.579087386352677e+30,0.9298638093931252,7.013619060687482,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,21,2000,8,1000,1.0,1.0,50.0,50.0,100,55632.44588007126,8495725.899891127,4.977449743535065e+30,306.9700688372394,5.121405438521539e+30,0.9718913691340103,2.810863086598969,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,22,2000,8,1000,1.0,1.0,50.0,50.0,100,52021.495459951235,9884216.871128969,2.852971961704118e+30,304.5529750354035,2.871694958626808e+30,0.9934801581670626,0.6519841832937412,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,23,2000,8,1000,1.0,1.0,50.0,50.0,100,56196.43808147334,10871818.798020156,5.283890963527765e+30,307.2295384709033,6.136910883249997e+30,0.8610017424156421,13.89982575843579,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,24,2000,8,1000,1.0,1.0,50.0,50.0,100,55291.39245988699,10977550.891377218,4.6409312690609463e+30,306.66605136682637,4.8251064226726165e+30,0.961829825608353,3.817017439164705,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,25,2000,8,1000,1.0,1.0,50.0,50.0,100,55059.24912739544,9602989.24202595,4.532423620607766e+30,306.5633049419544,4.7497483813672744e+30,0.9542449950376216,4.575500496237838,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,26,2000,8,1000,1.0,1.0,50.0,50.0,100,50470.28491863357,6982484.339528888,2.3018532489867883e+30,303.6207763241853,2.5260613814848052e+30,0.9112420093425329,8.875799065746715,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,27,2000,8,1000,1.0,1.0,50.0,50.0,100,53730.360854225866,12442034.03742987,3.601469091725556e+30,305.5647969195718,3.7753847801116696e+30,0.9539343143770979,4.606568562290214,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,28,2000,8,1000,1.0,1.0,50.0,50.0,100,56009.93787225161,14073730.269383656,4.997614986941726e+30,306.9876279531037,5.454925862087734e+30,0.9161655196224823,8.383448037751773,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,29,2000,8,1000,1.0,1.0,50.0,50.0,100,55137.80863729501,7427410.400489241,4.7005733029491454e+30,306.7215082966405,5.19560549931578e+30,0.9047209807534797,9.527901924652028,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,30,2000,8,1000,1.0,1.0,50.0,50.0,100,52638.93843200141,8064969.479352614,3.1983073820160556e+30,305.0492020046659,3.5330495779928783e+30,0.9052540337780968,9.474596622190322,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,31,2000,8,1000,1.0,1.0,50.0,50.0,100,54946.18378729784,9731064.93711269,4.464808058615032e+30,306.49802793375494,4.484200094400678e+30,0.9956754749169511,0.43245250830489246,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,32,2000,8,1000,1.0,1.0,50.0,50.0,100,50392.956063498576,8131709.443253907,2.225448080257753e+30,303.4741746663895,2.6549708625351236e+30,0.8382193988120695,16.17806011879305,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,33,2000,8,1000,1.0,1.0,50.0,50.0,100,55695.92722657046,11443209.039799882,4.947108532257574e+30,306.94351438248464,5.712637709903302e+30,0.8659937464056886,13.400625359431139,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,34,2000,8,1000,1.0,1.0,50.0,50.0,100,50626.73619784971,7555385.159474252,2.332577030087546e+30,303.67835994622,2.775749632993727e+30,0.8403412910017369,15.965870899826307,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,35,2000,8,1000,1.0,1.0,50.0,50.0,100,52279.44309770893,9151661.20430152,2.976541467180955e+30,304.7371193722959,3.035410369322394e+30,0.9806059494503933,1.9394050549606745,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,36,2000,8,1000,1.0,1.0,50.0,50.0,100,50403.02961634622,8400755.359649017,2.2312742980696495e+30,303.4855296285016,2.6828685996253744e+30,0.8316748343102663,16.832516568973364,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,37,2000,8,1000,1.0,1.0,50.0,50.0,100,48448.74617467842,7726139.983451364,1.628125653151548e+30,302.11687919204604,1.7769776214036806e+30,0.916233065369416,8.376693463058405,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,38,2000,8,1000,1.0,1.0,50.0,50.0,100,51126.88489378917,9117726.341175826,2.4773949956049433e+30,303.9399525597436,2.660897193881674e+30,0.9310374716097014,6.896252839029859,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,39,2000,8,1000,1.0,1.0,50.0,50.0,100,53179.303881614134,7983405.8560927585,3.471478132301235e+30,305.4051443387291,3.804610042356106e+30,0.9124399330427645,8.756006695723551,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,40,2000,8,1000,1.0,1.0,50.0,50.0,100,50497.546241818476,7811649.635831993,2.2788393332387317e+30,303.5771370686201,2.3465440384408637e+30,0.9711470553746275,2.8852944625372468,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,41,2000,8,1000,1.0,1.0,50.0,50.0,100,48540.25906580361,5013788.524406341,1.7109272021305842e+30,302.3323153123276,1.8846948897243506e+30,0.907800626753341,9.219937324665906,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,42,2000,8,1000,1.0,1.0,50.0,50.0,100,50075.83160574833,8509031.096484095,2.117950332558729e+30,303.25915771376475,2.301368586664535e+30,0.9203003572879903,7.969964271200968,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,43,2000,8,1000,1.0,1.0,50.0,50.0,100,56563.055540534064,8596459.09803986,5.689368709892948e+30,307.55064079924057,6.418941561802754e+30,0.8863406303227185,11.365936967728151,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,44,2000,8,1000,1.0,1.0,50.0,50.0,100,53381.35458694645,11835518.146929422,3.430955809158407e+30,305.3541512436272,3.593957075797077e+30,0.9546457391668989,4.535426083310112,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,45,2000,8,1000,1.0,1.0,50.0,50.0,100,57171.73326625324,8209082.210677439,6.290548253002833e+30,307.9868849804901,6.318044207458036e+30,0.9956480275299837,0.43519724700162854,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,46,2000,8,1000,1.0,1.0,50.0,50.0,100,55284.5504179858,10664920.800924005,4.639312190330237e+30,306.66453598208733,4.9840306477730967e+30,0.9308354057580118,6.916459424198818,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,47,2000,8,1000,1.0,1.0,50.0,50.0,100,57188.402082429464,11211340.759419013,6.104861228723699e+30,307.85675796326024,6.434822938963826e+30,0.9487224880358155,5.127751196418451,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,48,2000,8,1000,1.0,1.0,50.0,50.0,100,51033.37350284013,8215384.836298445,2.4729120919837727e+30,303.9320867817087,2.7607388436489545e+30,0.8957428543712769,10.425714562872312,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,49,2000,8,1000,1.0,1.0,50.0,50.0,100,57363.13661754605,13023312.856067678,6.163554221674897e+30,307.89831220885515,6.268741424341315e+30,0.9832203634595647,1.677963654043535,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,50,2000,8,1000,1.0,1.0,50.0,50.0,100,54312.36800186633,11252799.912129074,3.9869750509308295e+30,306.0064351801078,4.3339013280178426e+30,0.9199505824361526,8.004941756384742,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,51,2000,8,1000,1.0,1.0,50.0,50.0,100,55484.86691080057,11178640.207199816,4.7777511677340844e+30,306.79223527311285,4.9201548304121905e+30,0.971057076944431,2.8942923055569003,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,52,2000,8,1000,1.0,1.0,50.0,50.0,100,52088.12012571764,11297177.246389665,2.825461763446015e+30,304.51089434431026,3.395167724259667e+30,0.8322009376023156,16.779906239768437,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,53,2000,8,1000,1.0,1.0,50.0,50.0,100,51779.50969861804,13441216.28090584,2.631936782097033e+30,304.20275453514813,2.9208392498553393e+30,0.901089227086833,9.891077291316696,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,54,2000,8,1000,1.0,1.0,50.0,50.0,100,57400.109001190845,14627765.57894439,6.066607670492129e+30,307.82945909885586,6.631310356628812e+30,0.9148429713333817,8.515702866661833,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,55,2000,8,1000,1.0,1.0,50.0,50.0,100,53911.23269722109,9812951.478371818,3.804036512679769e+30,305.8024467681933,4.3929335188638567e+30,0.8659444756777485,13.405552432225154,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,56,2000,8,1000,1.0,1.0,50.0,50.0,100,53542.06975851463,7662228.368594502,3.6984904484556076e+30,305.68024501451237,3.781703673209545e+30,0.9779958368120064,2.2004163187993586,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,57,2000,8,1000,1.0,1.0,50.0,50.0,100,50603.03701877657,11080504.119553894,2.2259140685842997e+30,303.4750839438323,2.430464015359698e+30,0.9158391379248108,8.416086207518925,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,58,2000,8,1000,1.0,1.0,50.0,50.0,100,52570.030361795354,10669161.277517539,3.06605811585469e+30,304.8658038246741,3.0754787069617797e+30,0.9969368699949817,0.3063130005018344,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,59,2000,8,1000,1.0,1.0,50.0,50.0,100,53661.22044013579,11040802.672119435,3.6237545330651465e+30,305.5915877163562,4.320623512416074e+30,0.8387110153549941,16.128898464500587,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,60,2000,8,1000,1.0,1.0,50.0,50.0,100,52708.68574307029,7662099.261362455,3.243255732565733e+30,305.1098119439093,3.387268022794389e+30,0.9574842353012708,4.251576469872919,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,61,2000,8,1000,1.0,1.0,50.0,50.0,100,51783.682641202904,10115468.397657523,2.730998389354917e+30,304.3632144400847,2.838632171406665e+30,0.9620825187793138,3.7917481220686167,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,62,2000,8,1000,1.0,1.0,50.0,50.0,100,43671.608598279774,5100282.131872163,7.228884892599865e+29,298.59071309418886,8.533315161832548e+29,0.8471367523061747,15.286324769382531,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,63,2000,8,1000,1.0,1.0,50.0,50.0,100,56981.269718720774,11383074.797483312,5.905145553558309e+30,307.7123060683152,6.164655587883039e+30,0.9579035632039508,4.209643679604924,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,64,2000,8,1000,1.0,1.0,50.0,50.0,100,55797.865411541425,10034827.33581319,5.0302685135233764e+30,307.0159116812334,5.12336135743846e+30,0.981829732977955,1.817026702204505,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,65,2000,8,1000,1.0,1.0,50.0,50.0,100,52694.83709739312,7903819.728151684,3.2271437932284174e+30,305.088183168803,3.4376018025706485e+30,0.9387776649451225,6.122233505487751,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,66,2000,8,1000,1.0,1.0,50.0,50.0,100,54018.52528415899,7304073.117704297,3.9840071951095983e+30,306.003201140874,4.2820476916203695e+30,0.9303976699993293,6.960233000067073,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,67,2000,8,1000,1.0,1.0,50.0,50.0,100,56846.07049152266,9949886.58519507,5.880708695397049e+30,307.6942966688461,6.061720630166621e+30,0.9701385224075236,2.986147759247637,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,68,2000,8,1000,1.0,1.0,50.0,50.0,100,54897.178511910206,7264072.280893412,4.5492147060706313e+30,306.5793643440332,4.9600418866256466e+30,0.9171726388717043,8.28273611282957,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,69,2000,8,1000,1.0,1.0,50.0,50.0,100,54282.49899652421,9700260.922878666,4.031287095129966e+30,306.0544372829218,4.3533580433507304e+30,0.9260178131425022,7.3982186857497805,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,70,2000,8,1000,1.0,1.0,50.0,50.0,100,53605.671471546295,8009787.800287536,3.720655803896209e+30,305.70619495503223,4.224311379411345e+30,0.8807721471551844,11.922785284481563,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,71,2000,8,1000,1.0,1.0,50.0,50.0,100,57718.514880694915,11125531.202904494,6.616231048519676e+30,308.206106630114,7.128679019363851e+30,0.9281145960630016,7.188540393699839,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,72,2000,8,1000,1.0,1.0,50.0,50.0,100,57601.85234848735,11020207.432833774,6.477317046519894e+30,308.1139515507215,7.031075666050145e+30,0.9212412657989021,7.875873420109791,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,73,2000,8,1000,1.0,1.0,50.0,50.0,100,54507.73949337101,8565784.165402764,4.223530248170797e+30,306.25675608869466,4.7963829233458264e+30,0.8805656920370688,11.94343079629312,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,74,2000,8,1000,1.0,1.0,50.0,50.0,100,53811.9590354739,8014352.751573402,3.8288376790597663e+30,305.83066955122064,4.259212461183713e+30,0.8989543757100257,10.104562428997433,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,75,2000,8,1000,1.0,1.0,50.0,50.0,100,52993.32810843421,11380499.809307052,3.24701683437641e+30,305.1148454026069,3.279920607368168e+30,0.9899681190703696,1.0031880929630366,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,76,2000,8,1000,1.0,1.0,50.0,50.0,100,56374.929688790115,10499099.050235638,5.448537367768826e+30,307.3627993377035,6.203259363588453e+30,0.8783346057961638,12.166539420383614,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,77,2000,8,1000,1.0,1.0,50.0,50.0,100,53885.081476618725,9144074.203814438,3.799880697073229e+30,305.79769961507304,4.6342426229513676e+30,0.819957219817126,18.0042780182874,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,78,2000,8,1000,1.0,1.0,50.0,50.0,100,58655.77515735275,12468535.828424292,7.401061542858407e+30,308.6929401556093,8.235634708771402e+30,0.8986631637481288,10.133683625187118,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,79,2000,8,1000,1.0,1.0,50.0,50.0,100,55341.62077997504,11617799.725143166,4.631870421587297e+30,306.6575640132889,4.809186304478004e+30,0.9631297538368181,3.687024616318191,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,80,2000,8,1000,1.0,1.0,50.0,50.0,100,53422.47236721081,9322544.90124763,3.5560987449452727e+30,305.5097381185651,4.0624522454800697e+30,0.8753576731644854,12.464232683551458,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,81,2000,8,1000,1.0,1.0,50.0,50.0,100,51553.9949120194,9405525.986773772,2.6444866669955777e+30,304.2234138172943,2.9191636021169936e+30,0.9059056042894551,9.40943957105449,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,82,2000,8,1000,1.0,1.0,50.0,50.0,100,50628.96480806786,6337388.354263541,2.368136590648738e+30,303.744067482427,2.7413693389053975e+30,0.8638517098153262,13.614829018467379,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,83,2000,8,1000,1.0,1.0,50.0,50.0,100,50888.40575658347,8226378.9874159945,2.4147166284527993e+30,303.828661728018,2.7283834887535844e+30,0.8850356404831938,11.496435951680617,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,84,2000,8,1000,1.0,1.0,50.0,50.0,100,53720.59371476758,6343710.5350030195,3.8514967914651267e+30,305.85629540403227,3.8764465788305423e+30,0.9935637479175728,0.6436252082427152,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,85,2000,8,1000,1.0,1.0,50.0,50.0,100,56178.051551253,12995051.403276555,5.181237899734446e+30,307.14433533643984,5.434865906371346e+30,0.9533331620308112,4.66668379691888,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,86,2000,8,1000,1.0,1.0,50.0,50.0,100,58116.031633048246,11477150.667371614,6.960943426215511e+30,308.4266810412679,7.819088704382344e+30,0.890249962545396,10.975003745460398,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,87,2000,8,1000,1.0,1.0,50.0,50.0,100,55419.31041829047,12996884.404279636,4.6201669370928546e+30,306.6465766788263,5.098882896350915e+30,0.9061135607564826,9.388643924351737,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,88,2000,8,1000,1.0,1.0,50.0,50.0,100,40954.20238347807,4957276.876783467,4.263420623147454e+29,296.29758181650277,4.5639402203154525e+29,0.9341534764565284,6.584652354347165,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,89,2000,8,1000,1.0,1.0,50.0,50.0,100,50167.97284767493,9533010.294281745,2.129654785028894e+30,303.2830921043042,2.28731214271483e+30,0.9310730902259754,6.89269097740246,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,90,2000,8,1000,1.0,1.0,50.0,50.0,100,58959.93251047211,12131707.283863269,7.78538299232304e+30,308.9127998201155,8.037792954088316e+30,0.9685971057966987,3.1402894203301335,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,91,2000,8,1000,1.0,1.0,50.0,50.0,100,53531.002820343434,7778213.451177108,3.682784163175419e+30,305.66176266916636,3.9741117849978953e+30,0.9266936519193483,7.330634808065173,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,92,2000,8,1000,1.0,1.0,50.0,50.0,100,51266.4213495719,10123975.46265325,2.5160799931329348e+30,304.0072444441392,2.582319860522507e+30,0.974348697695347,2.5651302304652956,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,93,2000,8,1000,1.0,1.0,50.0,50.0,100,61446.033098112064,11623070.984816253,1.0948300860611485e+31,310.3934672336615,1.1055820323521692e+31,0.9902748543514718,0.9725145648528222,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,94,2000,8,1000,1.0,1.0,50.0,50.0,100,57268.49867230635,10093628.455503605,6.23440135129056e+30,307.94794757363354,6.713041083825279e+30,0.9287000144110579,7.129998558894213,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,95,2000,8,1000,1.0,1.0,50.0,50.0,100,52894.09517781802,8586257.84281468,3.305134832049201e+30,305.19189181104724,3.626483640018457e+30,0.9113883199628551,8.861168003714493,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,96,2000,8,1000,1.0,1.0,50.0,50.0,100,52982.30864576952,10876125.36215768,3.268081178350306e+30,305.1429283576482,3.4698055896576137e+30,0.9418629066975441,5.813709330245587,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,97,2000,8,1000,1.0,1.0,50.0,50.0,100,55701.736783453125,6478608.722180853,5.145341466766014e+30,307.1141420168568,5.546057326295419e+30,0.9277476167385617,7.225238326143835,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,98,2000,8,1000,1.0,1.0,50.0,50.0,100,55113.97561695362,8112830.215901509,4.6597095794899907e+30,306.6835884974679,4.73818047757513e+30,0.9834386008602825,1.6561399139717548,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,99,2000,8,1000,1.0,1.0,50.0,50.0,100,48574.87516604203,5617359.869732666,1.7106467735507029e+30,302.3316034260089,1.7983584206126077e+30,0.9512268266122245,4.877317338777553,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,0,2000,8,1000,1.0,1.0,50.0,50.0,25,45515.36038531553,6699879.814655691,9.854483951324483e+29,299.93633886559627,1.6501231745110533e+30,0.597196870121193,40.2803129878807,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,1,2000,8,1000,1.0,1.0,50.0,50.0,25,51411.79820615786,9235741.393769277,2.608722986482181e+30,304.16427964945586,4.438945172414139e+30,0.5876898418782261,41.23101581217738,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,2,2000,8,1000,1.0,1.0,50.0,50.0,25,53270.19332690531,8043859.967465578,3.524330375943737e+30,305.47076613055583,5.912876716690841e+30,0.5960432704431793,40.39567295568207,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,3,2000,8,1000,1.0,1.0,50.0,50.0,25,47681.517372981536,8781186.396245679,1.4057032244898046e+30,301.47893641045783,2.2334509064917484e+30,0.629386220401795,37.0613779598205,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,4,2000,8,1000,1.0,1.0,50.0,50.0,25,53544.168471238605,7649604.1959264055,3.692268554884979e+30,305.6729328164503,5.517570624333898e+30,0.6691837415911145,33.08162584088855,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,5,2000,8,1000,1.0,1.0,50.0,50.0,25,53574.58980299209,9907223.100671299,3.61230054534924e+30,305.57783876679315,6.402658310507449e+30,0.5641876186678692,43.581238133213084,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,6,2000,8,1000,1.0,1.0,50.0,50.0,25,54833.85642106426,16355477.151714485,4.0865303992677596e+30,306.1135473393759,6.381330567826893e+30,0.6403884512535748,35.96115487464252,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,7,2000,8,1000,1.0,1.0,50.0,50.0,25,53795.39138677704,11639068.740284102,3.6766624180411215e+30,305.65453755864945,6.859038473809337e+30,0.5360317531502627,46.39682468497372,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,8,2000,8,1000,1.0,1.0,50.0,50.0,25,57338.4601388005,12791816.116728978,6.121511798941827e+30,307.8685869091306,8.401811587633952e+30,0.7285942722104908,27.140572778950922,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,9,2000,8,1000,1.0,1.0,50.0,50.0,25,51509.41527838182,9844410.933394605,2.6112489743210375e+30,304.1684828240079,4.1364488680854306e+30,0.6312779530451836,36.872204695481635,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,10,2000,8,1000,1.0,1.0,50.0,50.0,25,52042.79646179338,7573177.521510891,2.93202800671944e+30,304.67168114368,4.9925874703651717e+30,0.5872762418532015,41.272375814679854,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,11,2000,8,1000,1.0,1.0,50.0,50.0,25,48338.30709196628,4232656.589280284,1.6722257714930907e+30,302.23294912274196,2.618451260026445e+30,0.638631620539006,36.1368379460994,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,12,2000,8,1000,1.0,1.0,50.0,50.0,25,54143.57775085899,9927070.097620342,3.936414896696151e+30,305.95100866651967,6.838933930271136e+30,0.5755889641326142,42.441103586738585,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,13,2000,8,1000,1.0,1.0,50.0,50.0,25,48707.525877859356,11055289.987247476,1.6318827411350787e+30,302.12688949327435,3.0877342912370406e+30,0.5285049124098359,47.14950875901641,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,14,2000,8,1000,1.0,1.0,50.0,50.0,25,51173.58749075269,9934224.250085186,2.471415065381308e+30,303.92945689743163,4.3766904810271686e+30,0.5646766834654686,43.53233165345314,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,15,2000,8,1000,1.0,1.0,50.0,50.0,25,49972.0703411194,6878252.042926762,2.124713420428175e+30,303.2730036105936,3.057229628129805e+30,0.6949799913223801,30.502000867761993,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,16,2000,8,1000,1.0,1.0,50.0,50.0,25,53511.83751472472,10348847.377408074,3.5624015524319903e+30,305.5174287138111,6.099003086871624e+30,0.5840957123140695,41.59042876859304,False,legacy_T25,legacy,25,legacy_T25
