data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,15,2000,8,500,1.0,1.0,75.0,25.0,25,11287.13742447412,972291.4874475288,1.238014177054016e+25,250.92725618012918,2.03831826533772e+25,0.6073703984833275,39.26296015166725,False,T_0p05K,K,25,T_0p05K
rayleigh,42,16,2000,8,500,1.0,1.0,75.0,25.0,25,11719.57889119548,1075354.0515654436,1.6535278552227466e+25,252.18411515407954,2.254275280692466e+25,0.7335075132061145,26.64924867938855,False,T_0p05K,K,25,T_0p05K
rayleigh,42,17,2000,8,500,1.0,1.0,75.0,25.0,25,11832.181600981381,737969.6635119708,1.943202232805726e+25,252.88518000816552,2.5290082904503927e+25,0.7683653075173035,23.163469248269653,False,T_0p05K,K,25,T_0p05K
rayleigh,42,18,2000,8,500,1.0,1.0,75.0,25.0,25,12476.08600493809,850227.0565652124,2.89831628025606e+25,254.62145776330118,4.649482993610241e+25,0.6233631318233016,37.66368681766984,False,T_0p05K,K,25,T_0p05K
rayleigh,42,19,2000,8,500,1.0,1.0,75.0,25.0,25,13414.531243128436,1099552.9488626325,5.030162321828016e+25,257.01581999834605,9.941996795859541e+25,0.5059509095720977,49.40490904279024,False,T_0p05K,K,25,T_0p05K
rayleigh,42,20,2000,8,500,1.0,1.0,75.0,25.0,25,13924.813994422273,1013155.0307428158,6.944308788019431e+25,258.41629024085387,8.724923251284813e+25,0.7959163178881633,20.40836821118367,False,T_0p05K,K,25,T_0p05K
rayleigh,42,21,2000,8,500,1.0,1.0,75.0,25.0,25,13688.341025972983,1248810.9440934642,5.870391773225288e+25,257.6866708579144,7.586719257310483e+25,0.7737721107273924,22.62278892726076,False,T_0p05K,K,25,T_0p05K
rayleigh,42,22,2000,8,500,1.0,1.0,75.0,25.0,25,14523.450853839002,1482169.6172395654,9.321476605195487e+25,259.6948471393052,1.2026073925435818e+26,0.7751055467470596,22.489445325294042,False,T_0p05K,K,25,T_0p05K
rayleigh,42,23,2000,8,500,1.0,1.0,75.0,25.0,25,12960.356867203891,1082976.721103828,3.8613093922389364e+25,255.86734601406178,5.686596184202225e+25,0.6790194462842171,32.09805537157829,False,T_0p05K,K,25,T_0p05K
rayleigh,42,24,2000,8,500,1.0,1.0,75.0,25.0,25,10972.330806467888,830872.9918437446,9.948530395804454e+24,249.97758931184813,1.7487215262308746e+25,0.5689030669878654,43.10969330121346,False,T_0p05K,K,25,T_0p05K
rayleigh,42,25,2000,8,500,1.0,1.0,75.0,25.0,25,12823.416433990114,1053727.0972136997,3.499109426347752e+25,255.43957524225092,4.845479521117171e+25,0.7221389361152433,27.786106388475673,False,T_0p05K,K,25,T_0p05K
rayleigh,42,26,2000,8,500,1.0,1.0,75.0,25.0,25,13907.761745231976,1200579.7617828122,6.7679416635879105e+25,258.30456606636903,1.0322657303778611e+26,0.6556394796822814,34.43605203177186,False,T_0p05K,K,25,T_0p05K
rayleigh,42,27,2000,8,500,1.0,1.0,75.0,25.0,25,13097.169150997317,953437.7805611679,4.256394327755878e+25,256.2904185576147,6.3937743259062286e+25,0.6657091900334774,33.42908099665226,False,T_0p05K,K,25,T_0p05K
rayleigh,42,28,2000,8,500,1.0,1.0,75.0,25.0,25,12685.45044055142,885540.8022283433,3.324612198230768e+25,255.21740994002786,5.5993120385008e+25,0.5937536924841437,40.624630751585634,False,T_0p05K,K,25,T_0p05K
rayleigh,42,29,2000,8,500,1.0,1.0,75.0,25.0,25,14849.698555509056,1132555.3970550664,1.1901487513187343e+26,260.7560124529134,1.429547108873148e+26,0.8325355239652639,16.746447603473612,False,T_0p05K,K,25,T_0p05K
rayleigh,42,30,2000,8,500,1.0,1.0,75.0,25.0,25,11480.399292039107,732627.6445435392,1.4893844058260234e+25,251.7300680237484,2.117342855733121e+25,0.7034214613817611,29.65785386182389,False,T_0p05K,K,25,T_0p05K
rayleigh,42,31,2000,8,500,1.0,1.0,75.0,25.0,25,13446.528196768828,1392384.1513939865,4.817090820822562e+25,256.8278483452499,7.769380008928948e+25,0.6200096809895419,37.99903190104581,False,T_0p05K,K,25,T_0p05K
rayleigh,42,32,2000,8,500,1.0,1.0,75.0,25.0,25,12365.650816251475,1120067.5529821804,2.5340059684562846e+25,254.03807633461622,3.8100375207293362e+25,0.6650868802917228,33.49131197082772,False,T_0p05K,K,25,T_0p05K
rayleigh,42,33,2000,8,500,1.0,1.0,75.0,25.0,25,12993.628834235902,1062796.2030636112,3.8927652127904094e+25,255.90258210585748,5.569786339437609e+25,0.6989074581240524,30.109254187594757,False,T_0p05K,K,25,T_0p05K
rayleigh,42,34,2000,8,500,1.0,1.0,75.0,25.0,25,11233.238348667846,986092.8033072973,1.1849168143744646e+25,250.736878623071,2.5334647780650802e+25,0.46770605403065374,53.22939459693463,False,T_0p05K,K,25,T_0p05K
rayleigh,42,35,2000,8,500,1.0,1.0,75.0,25.0,25,12702.812666724567,1204029.1248152372,3.111338218500503e+25,254.9294722372346,4.750351351498544e+25,0.6549701250032804,34.50298749967195,False,T_0p05K,K,25,T_0p05K
rayleigh,42,36,2000,8,500,1.0,1.0,75.0,25.0,25,12999.661584551714,1013281.7888336277,3.9686438004507635e+25,255.9864212121991,5.31303535097241e+25,0.7469635600531829,25.303643994681714,False,T_0p05K,K,25,T_0p05K
rayleigh,42,37,2000,8,500,1.0,1.0,75.0,25.0,25,11036.544111822384,790676.6979995839,1.0466227560322887e+25,250.19790173086443,1.529834525387152e+25,0.6841411529573254,31.585884704267464,False,T_0p05K,K,25,T_0p05K
rayleigh,42,38,2000,8,500,1.0,1.0,75.0,25.0,25,12052.713027126414,892274.9403388752,2.1666807619419917e+25,253.3579492722183,3.814900818814509e+25,0.5679520555963743,43.20479444036257,False,T_0p05K,K,25,T_0p05K
rayleigh,42,39,2000,8,500,1.0,1.0,75.0,25.0,25,12185.408355790916,710807.669493263,2.4262241164504053e+25,253.84930915261862,3.331544514069126e+25,0.7282580515446968,27.17419484553032,False,T_0p05K,K,25,T_0p05K
rayleigh,42,40,2000,8,500,1.0,1.0,75.0,25.0,25,13151.507729481642,1190295.8944201558,4.314804799681854e+25,256.34961153159315,5.3985138999935344e+25,0.7992578845980227,20.07421154019773,False,T_0p05K,K,25,T_0p05K
rayleigh,42,41,2000,8,500,1.0,1.0,75.0,25.0,25,12923.625071908617,806901.5910774001,3.916289250422977e+25,255.92874760563032,6.174102257303301e+25,0.6343091006940202,36.569089930597976,False,T_0p05K,K,25,T_0p05K
rayleigh,42,42,2000,8,500,1.0,1.0,75.0,25.0,25,15014.77938637242,1305640.6481261614,1.2754024306698596e+26,261.05647240333144,2.166648732973461e+26,0.5886521480201017,41.13478519798983,False,T_0p05K,K,25,T_0p05K
rayleigh,42,43,2000,8,500,1.0,1.0,75.0,25.0,25,13034.342570959001,1175872.028819959,3.946624801136e+25,255.96225840724995,6.4711371824407225e+25,0.6098811831473877,39.01188168526123,False,T_0p05K,K,25,T_0p05K
rayleigh,42,44,2000,8,500,1.0,1.0,75.0,25.0,25,13237.32131651409,1153630.5660306693,4.525290744195931e+25,256.5564648730775,6.38676674767906e+25,0.7085417274461157,29.145827255388433,False,T_0p05K,K,25,T_0p05K
rayleigh,42,45,2000,8,500,1.0,1.0,75.0,25.0,25,12510.385849832803,833534.6713471881,2.9821672076707396e+25,254.7453199033525,3.786593816761489e+25,0.7875593084397046,21.244069156029543,False,T_0p05K,K,25,T_0p05K
rayleigh,42,46,2000,8,500,1.0,1.0,75.0,25.0,25,13600.14059074274,1031760.0009385081,5.691001641226083e+25,257.55188710854384,7.2304505383474665e+25,0.787088108969593,21.291189103040697,False,T_0p05K,K,25,T_0p05K
rayleigh,42,47,2000,8,500,1.0,1.0,75.0,25.0,25,11204.021995712937,644443.1004577779,1.2429545826018375e+25,250.944552598679,1.8663855695582283e+25,0.6659688131300993,33.40311868699008,False,T_0p05K,K,25,T_0p05K
rayleigh,42,48,2000,8,500,1.0,1.0,75.0,25.0,25,11215.628985625946,942809.4840333532,1.1543481040080763e+25,250.6233679396075,1.8749327959590377e+25,0.6156743892346399,38.43256107653601,False,T_0p05K,K,25,T_0p05K
rayleigh,42,49,2000,8,500,1.0,1.0,75.0,25.0,25,10140.738239916413,717099.6607774654,5.276618465388433e+24,247.22355692932695,7.837661211329375e+24,0.6732389067495106,32.67610932504894,False,T_0p05K,K,25,T_0p05K
rayleigh,42,50,2000,8,500,1.0,1.0,75.0,25.0,25,13816.629100050513,960240.8498215125,6.743247091351136e+25,258.28869073727395,1.1125420929045522e+26,0.6061116369760273,39.388836302397266,False,T_0p05K,K,25,T_0p05K
rayleigh,42,51,2000,8,500,1.0,1.0,75.0,25.0,25,12521.823220781942,973588.7842317006,2.859827413143915e+25,254.56339824814052,3.9658235030936e+25,0.7211181765686404,27.88818234313596,False,T_0p05K,K,25,T_0p05K
rayleigh,42,52,2000,8,500,1.0,1.0,75.0,25.0,25,10934.456270502458,621425.8284839283,1.0249618934569246e+25,250.10707719275655,1.898525861150652e+25,0.5398724949870944,46.012750501290554,False,T_0p05K,K,25,T_0p05K
rayleigh,42,53,2000,8,500,1.0,1.0,75.0,25.0,25,10394.604610503891,632644.9320566363,6.653976102364322e+24,248.23081236774772,1.097849549764259e+25,0.6060918004468945,39.390819955310555,False,T_0p05K,K,25,T_0p05K
rayleigh,42,54,2000,8,500,1.0,1.0,75.0,25.0,25,11822.407124559595,1220564.2002179131,1.7382251297429679e+25,252.40106024283648,2.24009092117515e+25,0.7759618653474548,22.40381346525452,False,T_0p05K,K,25,T_0p05K
rayleigh,42,55,2000,8,500,1.0,1.0,75.0,25.0,25,12790.48197006692,1574599.4000409713,3.106896897014748e+25,254.92326841346213,4.7264159527931895e+25,0.6573473278793104,34.26526721206896,False,T_0p05K,K,25,T_0p05K
rayleigh,42,56,2000,8,500,1.0,1.0,75.0,25.0,25,12380.293364770203,1325594.623518296,2.516293575209653e+25,254.00761308734957,4.050739148789067e+25,0.6211936841111768,37.880631588882316,False,T_0p05K,K,25,T_0p05K
rayleigh,42,57,2000,8,500,1.0,1.0,75.0,25.0,25,12958.764156520068,1033772.3042986256,3.801201375906565e+25,255.79920877792628,6.199297748771311e+25,0.6131664472254065,38.683355277459356,False,T_0p05K,K,25,T_0p05K
rayleigh,42,58,2000,8,500,1.0,1.0,75.0,25.0,25,12061.646954712052,744858.2924403872,2.183532007672281e+25,253.39159562482945,3.0736728803691985e+25,0.7103983060845444,28.960169391545566,False,T_0p05K,K,25,T_0p05K
rayleigh,42,59,2000,8,500,1.0,1.0,75.0,25.0,25,9940.380303029904,632404.4334142754,4.583432837824533e+24,246.61190871908224,1.0653279403220225e+25,0.4302367998007331,56.976320019926696,False,T_0p05K,K,25,T_0p05K
rayleigh,42,60,2000,8,500,1.0,1.0,75.0,25.0,25,11662.533384957684,792141.866234228,1.7064406909659153e+25,252.32091198542673,2.464926306326301e+25,0.6922887254626187,30.771127453738135,False,T_0p05K,K,25,T_0p05K
rayleigh,42,61,2000,8,500,1.0,1.0,75.0,25.0,25,15115.16001536272,1378686.8377323416,1.3269640178435592e+26,261.2285914662943,1.6942766141834912e+26,0.783203879894814,21.6796120105186,False,T_0p05K,K,25,T_0p05K
rayleigh,42,62,2000,8,500,1.0,1.0,75.0,25.0,25,12056.194841614817,744433.7654241754,2.2567413779435104e+25,253.53481791879003,3.2450688408410994e+25,0.6954371351205537,30.456286487944627,False,T_0p05K,K,25,T_0p05K
rayleigh,42,63,2000,8,500,1.0,1.0,75.0,25.0,25,12937.515036122397,951275.4752215253,3.850069321210907e+25,255.85468549131448,5.079770592382462e+25,0.7579218886349722,24.207811136502777,False,T_0p05K,K,25,T_0p05K
rayleigh,42,64,2000,8,500,1.0,1.0,75.0,25.0,25,11973.640934069435,780936.1044065999,2.10461493591033e+25,253.23172648149432,2.6537147924496326e+25,0.7930825655787859,20.691743442121414,False,T_0p05K,K,25,T_0p05K
rayleigh,42,65,2000,8,500,1.0,1.0,75.0,25.0,25,11071.35541512681,822311.6551682964,1.0674793626840721e+25,250.28359487669834,1.8724831404888997e+25,0.5700875696030868,42.99124303969132,False,T_0p05K,K,25,T_0p05K
rayleigh,42,66,2000,8,500,1.0,1.0,75.0,25.0,25,13291.32680049347,961815.153009558,4.83541344721766e+25,256.84433613924404,8.11970933074092e+25,0.5955155843954861,40.448441560451386,False,T_0p05K,K,25,T_0p05K
rayleigh,42,67,2000,8,500,1.0,1.0,75.0,25.0,25,15203.887433568498,1199877.3595919579,1.4229246601175505e+26,261.5318190601443,1.9564961481297942e+26,0.7272821167972744,27.27178832027256,False,T_0p05K,K,25,T_0p05K
rayleigh,42,68,2000,8,500,1.0,1.0,75.0,25.0,25,11341.86463896066,665840.8601009831,1.3879446759712377e+25,251.4237215531245,1.862819458017567e+25,0.7450773986698119,25.492260133018807,False,T_0p05K,K,25,T_0p05K
rayleigh,42,69,2000,8,500,1.0,1.0,75.0,25.0,25,12388.986018656753,909695.9047535032,2.7015913256438715e+25,254.31619653182935,4.780092513650978e+25,0.5651755312117229,43.48244687882771,False,T_0p05K,K,25,T_0p05K
rayleigh,42,70,2000,8,500,1.0,1.0,75.0,25.0,25,11591.146234354797,815101.2617107455,1.581465942229841e+25,251.99059843573326,2.479505654843539e+25,0.6378150173364433,36.21849826635567,False,T_0p05K,K,25,T_0p05K
rayleigh,42,71,2000,8,500,1.0,1.0,75.0,25.0,25,13303.903676418335,926860.8237423954,4.8899066738869855e+25,256.8930057049322,6.48784496105072e+25,0.7537027631275355,24.629723687246454,False,T_0p05K,K,25,T_0p05K
rayleigh,42,72,2000,8,500,1.0,1.0,75.0,25.0,25,14048.906726903915,1075414.1364964915,7.428647697195857e+25,258.7090976246879,1.2784691640030245e+26,0.5810580267681985,41.89419732318015,False,T_0p05K,K,25,T_0p05K
rayleigh,42,73,2000,8,500,1.0,1.0,75.0,25.0,25,12723.855846778,787662.4037494595,3.4560239049945455e+25,255.38576737791612,4.6620176615344315e+25,0.741315060539056,25.868493946094397,False,T_0p05K,K,25,T_0p05K
rayleigh,42,74,2000,8,500,1.0,1.0,75.0,25.0,25,12200.429908504684,1282059.3155676895,2.1573811745703244e+25,253.33926884735075,3.0008167242397775e+25,0.7189313353073478,28.106866469265224,False,T_0p05K,K,25,T_0p05K
rayleigh,42,75,2000,8,500,1.0,1.0,75.0,25.0,25,11840.330227145107,1194833.6471102806,1.7414113780274785e+25,252.40901377724504,2.7385942310719445e+25,0.6358778377130564,36.41221622869436,False,T_0p05K,K,25,T_0p05K
rayleigh,42,76,2000,8,500,1.0,1.0,75.0,25.0,25,11379.95181797913,530076.1600341003,1.4360790341593322e+25,251.57178341824633,2.2371176872936402e+25,0.6419327165110535,35.806728348894644,False,T_0p05K,K,25,T_0p05K
rayleigh,42,77,2000,8,500,1.0,1.0,75.0,25.0,25,13425.753037460952,1816196.8122838223,4.550300922695535e+25,256.58040118579015,7.76533923670499e+25,0.5859758065928785,41.40241934071215,False,T_0p05K,K,25,T_0p05K
rayleigh,42,78,2000,8,500,1.0,1.0,75.0,25.0,25,12720.41911970162,813976.266113012,3.4015133640440125e+25,255.31672181578867,4.585260182861793e+25,0.7418364996511562,25.816350034884383,False,T_0p05K,K,25,T_0p05K
rayleigh,42,79,2000,8,500,1.0,1.0,75.0,25.0,25,11022.771417995353,641326.2129850305,1.0628194938673273e+25,250.26459511490376,1.4399311072624007e+25,0.7381044054864273,26.18955945135727,False,T_0p05K,K,25,T_0p05K
rayleigh,42,80,2000,8,500,1.0,1.0,75.0,25.0,25,12483.644325152394,801498.2516909296,2.8972819247334413e+25,254.61990756991412,3.936225746673129e+25,0.736055833988232,26.394416601176797,False,T_0p05K,K,25,T_0p05K
rayleigh,42,81,2000,8,500,1.0,1.0,75.0,25.0,25,12866.913990984469,850896.9932860417,3.644714402751807e+25,255.61663502978166,7.071573504406475e+25,0.5154035944730962,48.459640552690374,False,T_0p05K,K,25,T_0p05K
rayleigh,42,82,2000,8,500,1.0,1.0,75.0,25.0,25,11876.38290432831,612135.1997103475,2.0331255862285534e+25,253.08164205849803,3.3947357107397737e+25,0.5989054110446491,40.10945889553509,False,T_0p05K,K,25,T_0p05K
rayleigh,42,83,2000,8,500,1.0,1.0,75.0,25.0,25,12811.594960202876,1083711.3577161713,3.46512327373191e+25,255.3971868949594,4.305299798961657e+25,0.8048506342270568,19.514936577294318,False,T_0p05K,K,25,T_0p05K
rayleigh,42,84,2000,8,500,1.0,1.0,75.0,25.0,25,13448.151576928523,1426998.0010671462,4.964712995135419e+25,256.95894147447376,6.15338627244396e+25,0.8068261564154282,19.31738435845718,False,T_0p05K,K,25,T_0p05K
rayleigh,42,85,2000,8,500,1.0,1.0,75.0,25.0,25,12571.517205843209,898825.0233168711,3.0826249302369e+25,254.88920686375008,3.591360420685259e+25,0.8583446296511537,14.165537034884634,False,T_0p05K,K,25,T_0p05K
rayleigh,42,86,2000,8,500,1.0,1.0,75.0,25.0,25,12500.589107318101,929564.511041726,2.8963040846058507e+25,254.61844156742467,4.254621156474989e+25,0.680743120970488,31.925687902951204,False,T_0p05K,K,25,T_0p05K
rayleigh,42,87,2000,8,500,1.0,1.0,75.0,25.0,25,13049.247766766159,1372000.0530027908,3.817963847431739e+25,255.81831811712118,6.682984602228578e+25,0.5712962208769059,42.87037791230941,False,T_0p05K,K,25,T_0p05K
rayleigh,42,88,2000,8,500,1.0,1.0,75.0,25.0,25,13687.533195082811,1281562.3098209095,5.828438377752424e+25,257.6555220917189,8.741282034392174e+25,0.666771573645685,33.322842635431506,False,T_0p05K,K,25,T_0p05K
rayleigh,42,89,2000,8,500,1.0,1.0,75.0,25.0,25,11970.282999721618,900835.0609858998,2.0532728085036623e+25,253.1244665582774,2.765386242649708e+25,0.7424904256905103,25.750957430948972,False,T_0p05K,K,25,T_0p05K
rayleigh,42,90,2000,8,500,1.0,1.0,75.0,25.0,25,11545.060512407706,955522.514776814,1.468333535888725e+25,251.6682471793897,2.1829756706812054e+25,0.672629363491956,32.7370636508044,False,T_0p05K,K,25,T_0p05K
rayleigh,42,91,2000,8,500,1.0,1.0,75.0,25.0,25,11559.406843427329,982243.810339464,1.4864035365740534e+25,251.72136729960096,2.081098553526998e+25,0.7142398585857123,28.576014141428775,False,T_0p05K,K,25,T_0p05K
rayleigh,42,92,2000,8,500,1.0,1.0,75.0,25.0,25,14205.003415994315,1032535.3653061823,8.364657875615324e+25,259.2244818250452,1.1024442878744243e+26,0.7587374679715437,24.126253202845625,False,T_0p05K,K,25,T_0p05K
rayleigh,42,93,2000,8,500,1.0,1.0,75.0,25.0,25,13857.716911810794,1402273.787768613,6.292967469890307e+25,257.9885548676359,9.579168337877689e+25,0.6569429879425779,34.30570120574221,False,T_0p05K,K,25,T_0p05K
rayleigh,42,94,2000,8,500,1.0,1.0,75.0,25.0,25,13667.231359898655,643008.6470683587,6.498849914574421e+25,258.1283650742025,9.612430522238297e+25,0.6760881027477258,32.39118972522742,False,T_0p05K,K,25,T_0p05K
rayleigh,42,95,2000,8,500,1.0,1.0,75.0,25.0,25,12493.504943111111,1046753.9276288201,2.8169242809181516e+25,254.49775173282762,3.35435533734645e+25,0.8397811196551862,16.02188803448138,False,T_0p05K,K,25,T_0p05K
rayleigh,42,96,2000,8,500,1.0,1.0,75.0,25.0,25,13233.758604485822,894620.2809334284,4.667069524189759e+25,256.690442705117,5.682402543395814e+25,0.8213197654597538,17.868023454024616,False,T_0p05K,K,25,T_0p05K
rayleigh,42,97,2000,8,500,1.0,1.0,75.0,25.0,25,14370.81544070757,1114661.299702258,9.022098623911835e+25,259.55307570221964,1.3979558736958928e+26,0.6453779259898497,35.462207401015036,False,T_0p05K,K,25,T_0p05K
rayleigh,42,98,2000,8,500,1.0,1.0,75.0,25.0,25,13032.068871499327,1157067.6922804324,3.95862797833224e+25,255.97544689792355,8.84294390830682e+25,0.44765951467967735,55.23404853203226,False,T_0p05K,K,25,T_0p05K
rayleigh,42,99,2000,8,500,1.0,1.0,75.0,25.0,25,11999.898826702447,1258088.226709641,1.931543151224518e+25,252.85904414851723,2.6602992737008934e+25,0.7260623533296833,27.39376466703167,False,T_0p05K,K,25,T_0p05K
rayleigh,42,0,2000,8,500,1.0,1.0,75.0,25.0,100,12070.834753577366,1233653.338214037,2.0146097377849215e+25,253.04190928818673,2.072982463480818e+25,0.9718411869254887,2.815881307451129,False,T_0p05N,N,100,T_0p05N
rayleigh,42,1,2000,8,500,1.0,1.0,75.0,25.0,100,12987.064286160296,1070008.407504352,3.8703833959986025e+25,255.87753987892117,4.017286993198694e+25,0.9634321377962787,3.6567862203721324,False,T_0p05N,N,100,T_0p05N
rayleigh,42,2,2000,8,500,1.0,1.0,75.0,25.0,100,13720.747229134924,1561242.2669850106,5.5164667535236834e+25,257.41661005129595,5.7503284237282894e+25,0.9593307280955303,4.066927190446967,False,T_0p05N,N,100,T_0p05N
rayleigh,42,3,2000,8,500,1.0,1.0,75.0,25.0,100,11309.527671882975,662440.3365187935,1.336706232110723e+25,251.26035972862906,1.4915696685612591e+25,0.8961741850114755,10.38258149885245,False,T_0p05N,N,100,T_0p05N
rayleigh,42,4,2000,8,500,1.0,1.0,75.0,25.0,100,14106.60834904952,1235096.7615608296,7.6089738389573545e+25,258.8132609091932,8.69163788229199e+25,0.8754361309114805,12.456386908851947,False,T_0p05N,N,100,T_0p05N
rayleigh,42,5,2000,8,500,1.0,1.0,75.0,25.0,100,13976.04470211973,1219076.2879482205,7.005525331130512e+25,258.4544070776694,7.054252511850124e+25,0.9930925097113042,0.690749028869575,False,T_0p05N,N,100,T_0p05N
rayleigh,42,6,2000,8,500,1.0,1.0,75.0,25.0,100,13814.503206726453,1092065.7072688856,6.440566013471776e+25,258.0892403595075,6.857962937525152e+25,0.9391368941687511,6.086310583124888,False,T_0p05N,N,100,T_0p05N
rayleigh,42,7,2000,8,500,1.0,1.0,75.0,25.0,100,11182.560625144211,801467.5123302964,1.1853299958240749e+25,250.73839274746206,1.239203829215669e+25,0.9565254463216979,4.347455367830211,False,T_0p05N,N,100,T_0p05N
rayleigh,42,8,2000,8,500,1.0,1.0,75.0,25.0,100,12801.253845512609,754109.1430130098,3.688332752967003e+25,255.66830095206538,3.8442126077994507e+25,0.9594507716570654,4.054922834293462,False,T_0p05N,N,100,T_0p05N
rayleigh,42,9,2000,8,500,1.0,1.0,75.0,25.0,100,13734.48865335415,919830.0543197053,6.330053891812723e+25,258.0140740746084,6.3851316682264015e+25,0.9913740578463315,0.862594215366852,False,T_0p05N,N,100,T_0p05N
rayleigh,42,10,2000,8,500,1.0,1.0,75.0,25.0,100,12634.653189259145,847717.9377455957,3.2185521585305303e+25,255.076605515195,3.2185521585305303e+25,1.0,0.0,True,T_0p05N,N,100,T_0p05N
