data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,44,5000,4,2500,1.0,1.0,50.0,50.0,333,14573.75418210691,349015.1998164756,172954635508110.97,142.37932206411753,177054436150389.34,0.976844405983728,2.3155594016271985,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,45,5000,4,2500,1.0,1.0,50.0,50.0,333,10207.636722035593,143476.15929571964,41964150711348.91,136.22878438098306,48797835771380.945,0.8599592594219133,14.004074057808669,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,46,5000,4,2500,1.0,1.0,50.0,50.0,333,11365.04246966456,246011.21252361016,63877744751958.13,138.0534957466949,68398360208347.24,0.9339075462829967,6.609245371700334,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,47,5000,4,2500,1.0,1.0,50.0,50.0,333,14171.539072934987,348395.22393894696,155289604859052.66,141.91142384875684,174937559594584.62,0.88768589900839,11.231410099161,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,48,5000,4,2500,1.0,1.0,50.0,50.0,333,12783.31780440092,216559.4479425051,103278914807438.1,140.14011665977793,110410378219409.66,0.9354094829944357,6.4590517005564285,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,49,5000,4,2500,1.0,1.0,50.0,50.0,333,15363.517383445775,329900.79888903804,215320385619409.72,143.33085148926634,248205349972101.0,0.8675090429904607,13.249095700953928,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,50,5000,4,2500,1.0,1.0,50.0,50.0,333,11138.93632877086,162863.28525464563,59340659610765.875,137.73352369478692,60320197765469.04,0.9837610254775406,1.623897452245937,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,51,5000,4,2500,1.0,1.0,50.0,50.0,333,14092.451408985171,210594.87738177436,152182712217126.66,141.8236531987779,159368313602204.2,0.9549119820454814,4.5088017954518556,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,52,5000,4,2500,1.0,1.0,50.0,50.0,333,6006.327129407267,59914.17248565208,4964226672285.42,126.95851603663763,5050807480641.451,0.9828580264268881,1.7141973573111868,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,53,5000,4,2500,1.0,1.0,50.0,50.0,333,14280.205958327726,335403.288587634,160128353012604.53,142.04468236770703,174076120943175.56,0.9198754668072822,8.012453319271785,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,54,5000,4,2500,1.0,1.0,50.0,50.0,333,2970.225148148894,13474.51567614802,296253479865.1736,114.71663460376361,333897111499.46155,0.8872597865095677,11.274021349043228,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,55,5000,4,2500,1.0,1.0,50.0,50.0,333,13866.899206295904,228594.90021464438,143180396234026.62,141.55883559939707,166611017161272.8,0.8593693182692338,14.063068173076621,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,56,5000,4,2500,1.0,1.0,50.0,50.0,333,14974.443243846492,150686.0668974447,195189198733480.62,142.9045578125979,206817490879600.4,0.9437751028858133,5.622489711418666,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,57,5000,4,2500,1.0,1.0,50.0,50.0,333,6170.286049162647,75361.9823070584,5576624272849.048,127.46371384723717,5923268746386.142,0.9414775036590083,5.852249634099172,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,58,5000,4,2500,1.0,1.0,50.0,50.0,333,10015.462663248567,113730.30748273799,38684760281528.195,135.87539910002405,41265701520044.74,0.937455534658417,6.254446534158298,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,59,5000,4,2500,1.0,1.0,50.0,50.0,333,12066.848686723339,174589.099626465,82040897016970.27,139.1403040020182,97483382104269.34,0.8415885379235035,15.841146207649647,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,60,5000,4,2500,1.0,1.0,50.0,50.0,333,13346.023193089412,210592.05810354184,122841856181016.77,140.89346370153663,123762194613394.36,0.9925636545533754,0.7436345446624637,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,61,5000,4,2500,1.0,1.0,50.0,50.0,333,9028.572537976428,70332.70522329728,25788896934237.816,134.11432766503242,26425659883510.31,0.9759036121678901,2.409638783210988,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,62,5000,4,2500,1.0,1.0,50.0,50.0,333,18994.353420400806,153576.99021955652,506004417655068.06,147.04154308450163,521146230182199.06,0.9709451749812384,2.9054825018761554,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,63,5000,4,2500,1.0,1.0,50.0,50.0,333,8948.673975642329,127402.64844302031,24568067054477.035,133.90370988771616,26378441617131.145,0.9313691616460623,6.863083835393768,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,64,5000,4,2500,1.0,1.0,50.0,50.0,333,6695.783467286197,110468.87574146572,7698394271830.136,128.86400149639238,7963995624816.9,0.9666497364514974,3.335026354850257,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,65,5000,4,2500,1.0,1.0,50.0,50.0,333,8200.480859329537,76726.61322661272,17362887843187.424,132.39621959899014,20310741283640.113,0.8548623410989373,14.513765890106267,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,66,5000,4,2500,1.0,1.0,50.0,50.0,333,21748.926218534594,871306.1925011195,859376232110200.6,149.3418333817017,949374710363055.2,0.9052023639660278,9.479763603397217,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,67,5000,4,2500,1.0,1.0,50.0,50.0,333,12908.505497171342,158928.2775572312,107726165489956.6,140.3232120142013,110113776540089.6,0.9783168725553271,2.1683127444672934,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,68,5000,4,2500,1.0,1.0,50.0,50.0,333,11547.703274255351,98445.4165833747,69077598487524.07,138.39337230723072,70362637691332.89,0.9817369097297626,1.8263090270237425,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,69,5000,4,2500,1.0,1.0,50.0,50.0,333,7644.969355111947,69871.62242715563,13104507463764.828,131.17420702521164,14165995700533.562,0.9250678696218471,7.493213037815294,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,70,5000,4,2500,1.0,1.0,50.0,50.0,333,17736.344106328666,590702.2760323393,379433534280144.8,145.79135711131534,394478412834521.6,0.9618613387580021,3.813866124199794,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,71,5000,4,2500,1.0,1.0,50.0,50.0,333,12695.401712151961,127501.22014754153,100651909479015.22,140.0282201835367,113167415771275.69,0.8894071565833425,11.059284341665753,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,72,5000,4,2500,1.0,1.0,50.0,50.0,333,8543.468529851574,62152.35427172285,20681716609672.74,133.15586582931007,21723531906928.047,0.9520420849740804,4.795791502591962,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,73,5000,4,2500,1.0,1.0,50.0,50.0,333,20585.63128263344,564389.626485154,693969898629641.8,148.41340633073642,757276650294939.4,0.9164020815369901,8.35979184630099,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,74,5000,4,2500,1.0,1.0,50.0,50.0,333,18820.755948152946,514418.5194519194,483349768154745.9,146.84261514613735,527954647006344.75,0.9155138057700194,8.44861942299806,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,75,5000,4,2500,1.0,1.0,50.0,50.0,333,6675.511605946549,34040.126946055105,7720687651212.689,128.8765598295585,8091383106196.015,0.9541863918543836,4.581360814561641,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,76,5000,4,2500,1.0,1.0,50.0,50.0,333,17723.200586596548,345178.4099682237,382180823574511.1,145.8226889196884,459686924638276.5,0.8313937227499907,16.86062772500093,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,77,5000,4,2500,1.0,1.0,50.0,50.0,333,8352.144451964286,72814.68015786912,18643058283051.957,132.70517157294054,20198515656303.23,0.922991500973693,7.7008499026307025,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,78,5000,4,2500,1.0,1.0,50.0,50.0,333,5885.220923511853,24626.776155197447,4645959496818.477,126.67075419328852,5333290937899.422,0.8711243303460848,12.887566965391517,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,79,5000,4,2500,1.0,1.0,50.0,50.0,333,7465.869297982028,132725.72817871257,11902549302118.936,130.75639989062228,12856571124542.729,0.925795002945801,7.420499705419903,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,80,5000,4,2500,1.0,1.0,50.0,50.0,333,15837.642790606678,324506.46818424354,242643182451807.75,143.84968093445846,259345507060878.5,0.9355981724983188,6.4401827501681215,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,81,5000,4,2500,1.0,1.0,50.0,50.0,333,14258.464309139912,266284.7835412442,159651052582146.6,142.0317178619592,179913145151129.6,0.8873784761421265,11.26215238578735,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,82,5000,4,2500,1.0,1.0,50.0,50.0,333,13609.683177759835,244737.4866123965,132453118324683.98,141.22062187286033,138576479927577.72,0.9558124033306814,4.41875966693186,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,83,5000,4,2500,1.0,1.0,50.0,50.0,333,8691.816507816106,64180.668190366465,22056444766929.49,133.43535510709054,23374843288562.82,0.943597546073029,5.640245392697096,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,84,5000,4,2500,1.0,1.0,50.0,50.0,333,12499.666188527226,171385.3650233925,94241074634055.28,139.7424022974544,106191828439472.11,0.8874607021930261,11.25392978069739,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,85,5000,4,2500,1.0,1.0,50.0,50.0,333,10261.305962063258,175414.6567053484,42578921061230.31,136.29194652332677,48313067208104.8,0.8813127280415649,11.868727195843508,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,86,5000,4,2500,1.0,1.0,50.0,50.0,333,10166.77611085683,229267.47624107185,40939540115487.78,136.12142959810907,45163952096009.33,0.9064649618894886,9.353503811051144,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,87,5000,4,2500,1.0,1.0,50.0,50.0,333,4862.150011934627,29789.00810926589,2157248306239.4043,123.33900136675611,2282803909927.2964,0.944999391694624,5.500060830537601,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,88,5000,4,2500,1.0,1.0,50.0,50.0,333,16674.092152368732,306491.8697277112,297606163749638.1,144.73641921681417,322794647721323.44,0.9219674670893826,7.80325329106174,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,89,5000,4,2500,1.0,1.0,50.0,50.0,333,16747.685156932264,347032.84484861547,304147907694201.0,144.8308483319418,331682096142916.8,0.9169862082732022,8.301379172679779,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,90,5000,4,2500,1.0,1.0,50.0,50.0,333,11705.001384996447,178012.7937337193,72534543148496.47,138.60544880033515,79167858812020.25,0.9162120112497393,8.378798875026073,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,91,5000,4,2500,1.0,1.0,50.0,50.0,333,15871.034577254315,322959.2772646811,244022510613714.9,143.87429891028842,276021336771885.75,0.8840711861901609,11.592881380983911,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,92,5000,4,2500,1.0,1.0,50.0,50.0,333,13531.040729388855,482401.48095519433,128250350050508.31,141.08058559162384,131227172737271.62,0.9773155008625906,2.268449913740944,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,93,5000,4,2500,1.0,1.0,50.0,50.0,333,8247.095260337213,50151.69110861968,17905453774661.21,132.52985331733524,20449153849284.188,0.8756085413914563,12.439145860854373,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,94,5000,4,2500,1.0,1.0,50.0,50.0,333,11799.026364910495,71554.56507306508,75241647869013.11,138.7645829847566,88939991484794.97,0.8459821798147608,15.401782018523924,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,95,5000,4,2500,1.0,1.0,50.0,50.0,333,11296.602666798715,181969.5040741791,62402511080465.555,137.95202066067804,74183519152607.97,0.8411910326347972,15.880896736520278,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,96,5000,4,2500,1.0,1.0,50.0,50.0,333,17400.58509570218,202638.92402781197,356375106420054.75,145.51907360005725,371147006018105.1,0.9601993297574122,3.980067024258782,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,97,5000,4,2500,1.0,1.0,50.0,50.0,333,2974.295629432424,19661.2623617505,300468679502.44714,114.77799208358134,350156100272.8433,0.8580992285107142,14.190077148928582,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,98,5000,4,2500,1.0,1.0,50.0,50.0,333,6462.513406848517,63046.557483486635,6714514593912.969,128.27014622097093,7774516818948.932,0.863656835566629,13.634316443337102,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,99,5000,4,2500,1.0,1.0,50.0,50.0,333,12030.45895466044,180125.90650201173,80928250923862.5,139.08100154227674,84614062743164.92,0.9564397252677699,4.356027473223012,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
lognormal,42,0,5000,4,2500,1.0,1.0,50.0,50.0,417,3787.9973982630772,14192.718861316233,794077345352.6569,118.99862805983638,857651792918.4291,0.9258738242131573,7.412617578684266,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,1,5000,4,2500,1.0,1.0,50.0,50.0,417,12499.44738119318,211933.14000302897,94371670442961.08,139.74841642425244,105932195218799.5,0.8908686376982886,10.913136230171139,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,2,5000,4,2500,1.0,1.0,50.0,50.0,417,12171.200241474175,79387.61210359455,85357176251680.9,139.31240039516254,96325576649407.88,0.8861320037808007,11.38679962191993,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,3,5000,4,2500,1.0,1.0,50.0,50.0,417,14242.062881858148,108274.0390258173,159675557221787.6,142.0323844039555,202285201591792.72,0.7893585688191345,21.064143118086555,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,4,5000,4,2500,1.0,1.0,50.0,50.0,417,20611.107502927545,703824.6901401572,692131041342782.5,148.40188327324228,754963148218263.9,0.9167746041329738,8.322539586702614,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,5,5000,4,2500,1.0,1.0,50.0,50.0,417,12724.507183650207,173601.21102146665,101648190659700.78,140.07099652590375,112765443005150.44,0.9014125954797881,9.858740452021186,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,6,5000,4,2500,1.0,1.0,50.0,50.0,417,13643.624351793504,343930.7857197028,132851887064262.14,141.23367727626805,154511328019608.62,0.8598197217449471,14.018027825505285,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,7,5000,4,2500,1.0,1.0,50.0,50.0,417,13542.254868091251,343559.99150145246,129381908032357.2,141.11873551517823,145373929707403.56,0.8899938819344448,11.000611806555515,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,8,5000,4,2500,1.0,1.0,50.0,50.0,417,18953.27309349587,304119.1054114662,499557083263623.3,146.98585121250576,606282677581182.5,0.8239672709381204,17.60327290618796,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,9,5000,4,2500,1.0,1.0,50.0,50.0,417,14605.570415759861,352582.3720626529,175578895198618.4,142.4447231197086,221745134083696.66,0.7918049517711039,20.819504822889613,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,10,5000,4,2500,1.0,1.0,50.0,50.0,417,6453.085961310469,67122.45757957052,6695922788556.307,128.2581043711524,8217464185379.65,0.814840519836954,18.515948016304595,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,11,5000,4,2500,1.0,1.0,50.0,50.0,417,9732.375284106716,115897.00880626502,34352618942356.51,135.35959851988204,39402301354776.13,0.8718429574213811,12.815704257861892,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,12,5000,4,2500,1.0,1.0,50.0,50.0,417,16920.54967180822,719265.0993916738,313096606343860.8,144.9567836032173,371889063819495.06,0.8419086141662652,15.809138583373484,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,13,5000,4,2500,1.0,1.0,50.0,50.0,417,8737.156686077595,81230.42094135939,22230475471302.902,133.4694875160384,27856291329372.465,0.7980414624635426,20.195853753645743,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,14,5000,4,2500,1.0,1.0,50.0,50.0,417,8245.009499273636,77820.83015027238,17860525085411.297,132.5189422265692,18385415760154.598,0.9714507041020601,2.8549295897939864,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,15,5000,4,2500,1.0,1.0,50.0,50.0,417,12796.533195555212,336828.2297889171,103076864043296.25,140.13161197331243,130392186216749.33,0.7905141177091152,20.948588229088482,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,16,5000,4,2500,1.0,1.0,50.0,50.0,417,15820.1646709286,218695.22792430205,242989243728655.25,143.8558704934859,269006373389551.9,0.9032843373445993,9.671566265540065,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,17,5000,4,2500,1.0,1.0,50.0,50.0,417,7511.851300593076,61365.235573720565,12317536848325.057,130.90523870155414,17128623381580.303,0.719120070184451,28.087992981554898,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,18,5000,4,2500,1.0,1.0,50.0,50.0,417,15063.940926848858,795000.785206203,195064768451813.78,142.90178836546426,207989857089577.22,0.9378571204450761,6.214287955492392,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,19,5000,4,2500,1.0,1.0,50.0,50.0,417,11833.345350009526,199310.61873341663,75381798178258.31,138.77266493017814,87972296649921.0,0.8568810983557061,14.311890164429386,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,20,5000,4,2500,1.0,1.0,50.0,50.0,417,10277.094265678468,187640.06091722837,43006742384478.516,136.33536547459332,52211684855981.0,0.8236995703759973,17.63004296240027,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,21,5000,4,2500,1.0,1.0,50.0,50.0,417,9861.580219106325,80816.6120328854,36754396523526.89,135.65309296391735,44719348197872.625,0.8218902556651163,17.81097443348837,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,22,5000,4,2500,1.0,1.0,50.0,50.0,417,11216.62383541519,148395.12195872905,61344905300956.56,137.87778500370973,72935485799383.1,0.8410844821091934,15.89155178908066,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,23,5000,4,2500,1.0,1.0,50.0,50.0,417,11213.97174353906,283789.5433946872,60494766291878.625,137.81717803266068,73304535451072.66,0.825252706665825,17.474729333417503,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,24,5000,4,2500,1.0,1.0,50.0,50.0,417,8766.627880342938,154624.79481777674,22638919696853.832,133.5485569897873,25971792658504.812,0.8716733571119286,12.832664288807138,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,25,5000,4,2500,1.0,1.0,50.0,50.0,417,18939.22723764149,421237.990147168,497897001174877.8,146.971395105351,547526088935465.6,0.9093575835681551,9.06424164318449,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,26,5000,4,2500,1.0,1.0,50.0,50.0,417,9246.754090343118,127979.11088163841,28184477463475.23,134.5000998746797,32204013818712.355,0.8751852369128736,12.481476308712637,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,27,5000,4,2500,1.0,1.0,50.0,50.0,417,9355.42617466006,126254.12052268513,29576918279441.98,134.70952921386512,33737337045900.043,0.8766820641238589,12.331793587614115,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,28,5000,4,2500,1.0,1.0,50.0,50.0,417,7952.400520262055,91670.74429839425,15388763956740.53,131.87203738198934,17319417002757.37,0.8885266723637715,11.147332763622853,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,29,5000,4,2500,1.0,1.0,50.0,50.0,417,13365.682010460294,323189.91075824294,122612757316628.38,140.88535658958716,124154003993336.17,0.9875860090924613,1.2413990907538697,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,30,5000,4,2500,1.0,1.0,50.0,50.0,417,19312.32662430094,488279.2102087502,533532952170164.9,147.27161247572528,582106462088510.4,0.9165556249898497,8.344437501015033,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,31,5000,4,2500,1.0,1.0,50.0,50.0,417,11516.642457882985,139600.72137080497,67900212275782.016,138.31871132013293,79820609492626.88,0.8506601579139037,14.93398420860963,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,32,5000,4,2500,1.0,1.0,50.0,50.0,417,12671.614100770279,226899.3992198049,99634865502390.06,139.98411338882187,116723070242511.75,0.8536004518676721,14.63995481323279,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,33,5000,4,2500,1.0,1.0,50.0,50.0,417,16758.546963670968,426689.5693696764,302613005076514.94,144.808875882992,396345483207525.4,0.7635081460435557,23.649185395644434,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,34,5000,4,2500,1.0,1.0,50.0,50.0,417,16694.48420620437,401928.6632607812,300068674970877.25,144.77220660545265,323333505211908.94,0.928046955029346,7.195304497065402,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,35,5000,4,2500,1.0,1.0,50.0,50.0,417,9452.26553560006,94462.62926278875,30813667739495.266,134.88743395305588,36341537301314.53,0.8478911468167497,15.21088531832503,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,36,5000,4,2500,1.0,1.0,50.0,50.0,417,6598.012882779008,67054.64913377506,7284446137149.305,128.62396536377236,8367644091620.419,0.8705492319450038,12.945076805499623,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,37,5000,4,2500,1.0,1.0,50.0,50.0,417,13711.563417163874,367855.54642993375,135359352411049.86,141.3148826793948,166437324212530.22,0.8132752256831784,18.672477431682154,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,38,5000,4,2500,1.0,1.0,50.0,50.0,417,17752.82999034233,205274.07936370146,383589742401832.56,145.8386698515701,446616075238906.1,0.8588802859293427,14.111971407065727,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,39,5000,4,2500,1.0,1.0,50.0,50.0,417,7636.174072902988,46262.98277578171,13223237745300.148,131.21337806341427,13672125298201.387,0.9671676829234229,3.2832317076577078,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,40,5000,4,2500,1.0,1.0,50.0,50.0,417,12065.144944074094,184996.16701060763,81775342495018.17,139.12622371731717,92473474693571.66,0.8843113418847538,11.56886581152462,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,41,5000,4,2500,1.0,1.0,50.0,50.0,417,19242.902970317773,423848.91762715677,529885995667384.1,147.24182441717107,582775229066417.9,0.9092459137569039,9.075408624309611,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,42,5000,4,2500,1.0,1.0,50.0,50.0,417,10682.041351533646,142260.34076624454,50257972453735.13,137.01204963963752,55492130111075.84,0.905677478106107,9.4322521893893,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,43,5000,4,2500,1.0,1.0,50.0,50.0,417,9808.773270121541,181074.11726763588,35568641759516.4,135.5106728133395,38635782380040.625,0.9206139896339016,7.938601036609838,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,44,5000,4,2500,1.0,1.0,50.0,50.0,417,14111.244587404766,240636.4539818082,152846980212693.72,141.8425686282057,177054436150389.34,0.8632767612942841,13.67232387057159,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,45,5000,4,2500,1.0,1.0,50.0,50.0,417,10066.997846153676,163284.05348497615,39576441530530.5,135.97436742545213,48797835771380.945,0.8110286225796385,18.89713774203615,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,46,5000,4,2500,1.0,1.0,50.0,50.0,417,11172.548059867368,216603.59392624686,59733711150030.38,137.7621949753481,68398360208347.24,0.8733208072251498,12.667919277485018,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,47,5000,4,2500,1.0,1.0,50.0,50.0,417,14457.606118484982,242744.56945583867,168800186222392.25,142.2737292140879,174937559594584.62,0.9649167772408872,3.5083222759112798,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,48,5000,4,2500,1.0,1.0,50.0,50.0,417,12402.796769172941,209076.79831981132,91419257611493.94,139.61037690191765,110410378219409.66,0.8279951494217673,17.20048505782327,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
lognormal,42,49,5000,4,2500,1.0,1.0,50.0,50.0,417,14930.937572960356,273119.68651810463,192277651937609.72,142.83928809957723,248205349972101.0,0.7746716658574132,22.53283341425868,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
