data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,4,2500,50.0,50.0,2153,100,0.0,4246.324217099222,25245.66041566523,2213308900433.4478,68713354696.48728,1226314635948.499,7818572174961.814,119.7757983924899,0.013857502357854174,0.011094790856854386,98.61424976421458,2.9304699564818294e-05
lognormal,5000,4,2500,50.0,50.0,2154,100,0.0,4242.793590800526,25192.15040248022,2205594437281.326,68430465764.544395,1225574824329.141,7797381503469.847,119.76142393257895,0.01381257177810265,0.01103069795989706,98.61874282218974,2.9632990481331946e-05
lognormal,5000,4,2500,50.0,50.0,2155,100,0.0,4238.883714662047,25133.093093986023,2197301365389.4707,68109635387.13775,1219134302611.3242,7773873855202.484,119.74579962817091,0.013763018541291736,0.0109802316651366,98.62369814587082,2.9394048906397073e-05
lognormal,5000,4,2500,50.0,50.0,2156,100,0.0,4234.910879825861,25140.91934894363,2188421829418.961,67933549391.53175,1217973752506.5256,7738553372451.686,119.73037804268375,0.013713861469188711,0.010925803761906194,98.62861385308113,2.960773155791685e-05
lognormal,5000,4,2500,50.0,50.0,2157,100,0.0,4231.188681438671,25209.644476203142,2180843895630.3994,67532362320.09364,1214799265820.6287,7708964754741.282,119.7148218018936,0.013664867599781194,0.010875625706624715,98.63351324002187,2.9574988002423196e-05
lognormal,5000,4,2500,50.0,50.0,2158,100,0.0,4228.026440947585,25170.542964788565,2174946901937.116,67169649162.691345,1210539899775.002,7680414137062.768,119.7012306680731,0.013622369672173335,0.010820174629752788,98.63776303278266,2.9335390136111526e-05
lognormal,5000,4,2500,50.0,50.0,2159,100,0.0,4225.06632706733,25152.371393388272,2169150738800.914,66972581215.62093,1204852101760.6938,7649970175750.485,119.68860806828143,0.013582872393503382,0.010790659299163088,98.64171276064967,2.9389159462880342e-05
lognormal,5000,4,2500,50.0,50.0,2160,100,0.0,4221.4223269635695,25048.779858060137,2161848832931.165,66628859616.58591,1198965728647.2007,7611993642632.809,119.67360301485343,0.01353540084166667,0.010758748227820346,98.64645991583333,2.921597013482824e-05
lognormal,5000,4,2500,50.0,50.0,2161,100,0.0,4218.250882517956,25038.470027134943,2155555821319.5728,66657064149.746056,1194391572317.4053,7616802898913.951,119.66075195184133,0.013495161289321014,0.010782760904429301,98.6504838710679,2.950302994577214e-05
lognormal,5000,4,2500,50.0,50.0,2162,100,0.0,4214.567571330438,24976.383393514338,2148828296386.9634,66323436534.53126,1193531171456.3726,7598672130043.74,119.64526026676849,0.013446508269182483,0.010723945193748276,98.65534917308176,2.9681189334951342e-05
lognormal,5000,4,2500,50.0,50.0,2163,100,0.0,4211.318718487732,24935.68037066863,2142163645930.357,66282776624.98932,1187632313943.8342,7571004133089.189,119.63182209585136,0.013404939419640488,0.010702497641944688,98.65950605803594,2.9192912043072282e-05
lognormal,5000,4,2500,50.0,50.0,2164,100,0.0,4207.464901785539,24890.19661374182,2134549266210.8076,65926357925.83467,1185361566058.1843,7538916093305.432,119.61565509888922,0.013355119733010172,0.010671494943110225,98.66448802669898,2.9684610199183224e-05
lognormal,5000,4,2500,50.0,50.0,2165,100,0.0,4204.846984955151,24871.546662829413,2129899819575.089,65912919573.29773,1181060754636.7432,7536922591181.278,119.60425792188651,0.013320314840600384,0.010669043201938682,98.66796851593996,2.8832601383328438e-05
lognormal,5000,4,2500,50.0,50.0,2166,100,0.0,4201.372905421337,24758.865970271556,2123042355877.3105,66068447677.1811,1178892442237.6743,7520163374683.625,119.59013269184108,0.013276766217928282,0.010691400591771205,98.67232337820717,2.923354011727497e-05
lognormal,5000,4,2500,50.0,50.0,2167,100,0.0,4197.829067418784,24730.491253971133,2116077370538.989,65746434996.849655,1172476310399.818,7510827618811.744,119.57500702594025,0.013231096997779022,0.010664546581492611,98.6768903002221,2.9304018535185606e-05
lognormal,5000,4,2500,50.0,50.0,2168,100,0.0,4194.4104216489995,24770.079882663762,2108132939873.33,65854821258.19697,1166391323606.401,7490263594707.507,119.56136034021652,0.013189250661662206,0.010604897909294388,98.68107493383378,2.915318968007341e-05
lognormal,5000,4,2500,50.0,50.0,2169,100,0.0,4190.75717599718,24786.78265455454,2100604166389.9233,65536121298.98735,1164421027660.1382,7499112675455.765,119.54651027606002,0.013143893861579032,0.010585255227020512,98.68561061384209,2.9242539312690496e-05
lognormal,5000,4,2500,50.0,50.0,2170,100,0.0,4186.941291165639,24797.253400861202,2092566630305.3877,65473622087.44576,1160302308688.803,7460233283706.9795,119.53074291392102,0.013096428255963233,0.010521963348019131,98.69035717440367,2.944298175862059e-05
lognormal,5000,4,2500,50.0,50.0,2171,100,0.0,4182.929957927008,24686.560745445513,2084717150613.31,65172902216.62996,1157668660205.4087,7425531790748.14,119.51405061966295,0.013046268359186132,0.010466563087052148,98.69537316408139,2.9152530478313564e-05
lognormal,5000,4,2500,50.0,50.0,2172,100,0.0,4179.186168148946,24612.812209701176,2076748510979.5593,65068857221.556595,1156372554019.3972,7385108614814.473,119.49853908336868,0.013000323834018472,0.01041542924404964,98.69996761659814,2.9508010193239898e-05
lognormal,5000,4,2500,50.0,50.0,2173,100,0.0,4175.432989720203,24574.35173874448,2069450720501.7625,64762305898.98519,1152388509286.5505,7364432724001.522,119.48310033378345,0.012954006371749139,0.010443103936880633,98.70459936282508,2.972022979520261e-05
lognormal,5000,4,2500,50.0,50.0,2174,100,0.0,4171.759273763527,24538.572853987567,2062486457442.0427,64393756631.73033,1149883207561.0774,7341704338227.225,119.46731763542144,0.012907272013453147,0.010382838860395864,98.7092727986547,2.9004400421399623e-05
lognormal,5000,4,2500,50.0,50.0,2175,100,0.0,4168.20737821065,24546.563087170707,2055813786506.314,64029196288.89921,1143763248120.8022,7336331151633.798,119.45204765727283,0.012861643745015744,0.010336462022044872,98.71383562549843,2.9251580708660186e-05
lognormal,5000,4,2500,50.0,50.0,2176,100,0.0,4164.514080019864,24575.5836252389,2048373840207.7854,63925759274.97793,1140199740711.2886,7301201106465.856,119.43664728490131,0.012816767527051671,0.010291370567732501,98.71832324729483,2.9150361369829626e-05
lognormal,5000,4,2500,50.0,50.0,2177,100,0.0,4160.613070627902,24512.406413695415,2040621654133.4656,63925621299.90779,1135423113861.9958,7272842350632.974,119.4204328368266,0.0127693177226616,0.010230641142042309,98.72306822773383,2.915523829869926e-05
lognormal,5000,4,2500,50.0,50.0,2178,100,0.0,4157.732849472475,24427.071620121766,2035852874393.7754,63699198349.67303,1133571032111.5396,7264632709799.91,119.4079954753556,0.012732252503511614,0.010199513372274099,98.72677474964883,2.9273979598656298e-05
lognormal,5000,4,2500,50.0,50.0,2179,100,0.0,4153.704536048349,24482.979540269516,2027394876879.8784,63405879864.17752,1128551673528.4321,7227340169975.436,119.39152329193526,0.012684755483013137,0.0101439213194365,98.73152445169868,2.9320100438781082e-05
lognormal,5000,4,2500,50.0,50.0,2180,100,0.0,4150.423466876585,24370.420758020493,2020713456492.6838,63051893841.92983,1126586506793.9897,7208810559670.904,119.37821038093487,0.01264613013194407,0.010125124833343555,98.7353869868056,2.9714591801166534e-05
lognormal,5000,4,2500,50.0,50.0,2181,100,0.0,4146.608791956957,24382.91411880382,2013316752293.3416,62956849441.314026,1121219405219.1367,7170881131993.932,119.36220965506207,0.012600116523327256,0.01010263290870994,98.73998834766728,2.920832921518013e-05
lognormal,5000,4,2500,50.0,50.0,2182,100,0.0,4142.881172429584,24331.332915300674,2005856925540.0327,62569088487.29994,1119336547253.0815,7145056574403.8545,119.34667941420804,0.01255473412713026,0.010082468054322774,98.74452658728698,2.980675984872505e-05
lognormal,5000,4,2500,50.0,50.0,2183,100,0.0,4139.062834678811,24276.064395121015,1998908064277.3462,62820220560.237305,1116591723334.0967,7127728781448.267,119.33083187849779,0.012509219289951544,0.010025793719582132,98.74907807100485,2.956386044388637e-05
lognormal,5000,4,2500,50.0,50.0,2184,100,0.0,4135.358971496305,24232.11611359734,1992012707892.0178,62472207531.31024,1111505458649.2427,7096281924361.168,119.31535854421294,0.012465206263188103,0.009985516991791657,98.75347937368119,2.9236279078759254e-05
lognormal,5000,4,2500,50.0,50.0,2185,100,0.0,4131.770706194669,24235.74733408118,1985397771374.7434,62177523338.16299,1105330927199.2039,7116347205975.098,119.29988480975604,0.012420856640524345,0.009959290751303742,98.75791433594758,2.9174057708587497e-05
lognormal,5000,4,2500,50.0,50.0,2186,100,0.0,4127.987513196119,24235.295463252827,1977928365529.2344,61819996951.33702,1103730003745.1177,7113057047802.12,119.28412412813272,0.01237617412723646,0.009924178357525725,98.76238258727635,2.9287991928867995e-05
lognormal,5000,4,2500,50.0,50.0,2187,100,0.0,4124.46800673448,24103.545209942,1971502201877.26,61528359375.945755,1099505475504.1306,7113676075427.2295,119.26915911699793,0.012333573872843905,0.009880410314931642,98.7666426127156,3.0375960341189058e-05
lognormal,5000,4,2500,50.0,50.0,2188,100,0.0,4121.181290099851,24041.6612258623,1965029969957.4734,61189890861.66484,1094652018783.4106,7074641423830.927,119.25515383918444,0.012293959518383033,0.009823631820107735,98.7706040481617,2.9187340987846256e-05
lognormal,5000,4,2500,50.0,50.0,2189,100,0.0,4117.775838635422,24067.160779161783,1958793951491.5505,61062152739.214806,1089483525324.2749,7061636791096.088,119.24063591866972,0.012252428564265555,0.009831531149724442,98.77475714357344,2.9626640025526284e-05
lognormal,5000,4,2500,50.0,50.0,2190,100,0.0,4114.212474522117,24011.519705739956,1952340305050.1409,60980179732.16245,1084393978523.9126,7037990977991.438,119.22545613930627,0.012209798062417638,0.009796624046623303,98.77902019375824,2.9088820447213948e-05
lognormal,5000,4,2500,50.0,50.0,2191,100,0.0,4110.469380704757,23841.063881115642,1945296118699.4502,60655702907.433556,1079811951593.9911,6999659309692.736,119.21004537521114,0.012166223283459662,0.009810982276483927,98.78337767165404,2.9422051447909325e-05
lognormal,5000,4,2500,50.0,50.0,2192,100,0.0,4107.3472652978535,23792.176573031134,1939152465625.5835,60367977621.9503,1077501371377.9963,6968423139970.865,119.19674789642771,0.012128916464827152,0.009797400759578485,98.78710835351728,3.003936057211831e-05
lognormal,5000,4,2500,50.0,50.0,2193,100,0.0,4103.707912008017,23788.63257647308,1932606184399.2378,60004465275.87963,1072610211688.7737,6943485872264.971,119.18078690160081,0.012084222473245632,0.009751781993872393,98.79157775267544,2.9144759464543314e-05
lognormal,5000,4,2500,50.0,50.0,2194,100,0.0,4100.909408347015,23679.024557330195,1927587031615.8508,59711758408.3852,1070831798669.9379,6912893232886.628,119.16876097434815,0.01205099149252744,0.009738288385792486,98.79490085074725,2.898623002693057e-05
lognormal,5000,4,2500,50.0,50.0,2195,100,0.0,4098.1644797395265,23697.462739792143,1923299089286.4312,59726016605.57021,1069217717658.5444,6969971068114.491,119.15655149031433,0.012017772004584032,0.009686514713085228,98.7982227995416,3.0103020544629545e-05
lognormal,5000,4,2500,50.0,50.0,2196,100,0.0,4094.4985785819863,23643.658071761052,1917094538564.7012,59541803672.20639,1064585548859.6736,6993344104626.607,119.14046558101973,0.011973269464481533,0.009657581956116821,98.80267305355184,2.9444349929690362e-05
lognormal,5000,4,2500,50.0,50.0,2197,100,0.0,4091.070473174681,23641.03052410969,1910065631184.2256,59369419361.41212,1059044531879.335,6972328886148.991,119.12642117330378,0.011935166136475333,0.009619385644724138,98.80648338635247,2.9440861253533513e-05
lognormal,5000,4,2500,50.0,50.0,2198,100,0.0,4086.9486487253394,23603.15416555812,1901641099421.6755,59512633006.13211,1053383099861.2214,6935733679900.65,119.10959482056985,0.01188942133671231,0.009629024804766646,98.81105786632878,2.9195079987403007e-05
lognormal,5000,4,2500,50.0,50.0,2199,100,0.0,4083.423332458114,23477.365007011602,1895127510386.4453,59243516676.70157,1049921441944.8152,6899449522615.606,119.09443175510509,0.011847460642404724,0.00963698403296544,98.81525393575951,2.8968810802325607e-05
lognormal,5000,4,2500,50.0,50.0,2200,100,0.0,4079.458044963509,23568.268574444406,1887059356669.1306,59098916666.408424,1048638178005.0732,6865195384109.945,119.0782155240044,0.011803471320262195,0.009579765038710393,98.81965286797379,2.9932538454886524e-05
lognormal,5000,4,2500,50.0,50.0,2201,100,0.0,4075.979311565054,23558.243075244878,1882241686702.4612,59014999648.48077,1043640299683.9624,6895970781639.601,119.06247740192919,0.011760943005789313,0.009548381207382302,98.82390569942106,2.9595158412121237e-05
lognormal,5000,4,2500,50.0,50.0,2202,100,0.0,4072.599841684914,23541.07363091494,1875591855433.2693,59025494267.375854,1043116372286.665,6858678006673.867,119.04799818184145,0.011721819264793949,0.009513440187577937,98.82781807352062,3.0132220417726784e-05
lognormal,5000,4,2500,50.0,50.0,2203,100,0.0,4069.2268984915954,23454.367300082133,1869389957937.7231,58766787820.60921,1040643230983.7653,6823321013965.043,119.03436941075547,0.011685459073149574,0.009474914536017606,98.83145409268504,2.9030218720436095e-05
lognormal,5000,4,2500,50.0,50.0,2204,100,0.0,4065.582268332722,23385.553147841234,1862673595274.0535,59097987255.31517,1035387570205.5266,6798555452544.509,119.01907577318984,0.011644260681054636,0.009422341064500251,98.83557393189454,2.9104258865118026e-05
lognormal,5000,4,2500,50.0,50.0,2205,100,0.0,4062.0607484313723,23338.572689623987,1856139905715.12,58900306393.28567,1030246037310.8292,6789320242972.757,119.00382743430126,0.011603128989710049,0.009395990814441554,98.839687101029,3.0169939273037016e-05
lognormal,5000,4,2500,50.0,50.0,2206,100,0.0,4058.0730772532947,23271.24313850588,1848993648900.8853,58618207585.87887,1024549233417.6755,6751242872310.05,118.98674025154958,0.011557486394054451,0.00939736738857035,98.84425136059455,2.934453048510477e-05
lognormal,5000,4,2500,50.0,50.0,2207,100,0.0,4054.358155253212,23250.774565753956,1842610789517.3503,58604624090.252045,1021111250820.2753,6736526745719.302,118.97124076835321,0.011516584544752337,0.009361367034881336,98.84834154552476,2.921600214904174e-05
lognormal,5000,4,2500,50.0,50.0,2208,100,0.0,4050.9472775952063,23098.427210329555,1836837453643.0122,58348626240.44094,1016204492391.7864,6731398048566.756,118.95667215145427,0.011478363505727864,0.009306132015393185,98.85216364942723,2.92655813973397e-05
lognormal,5000,4,2500,50.0,50.0,2209,100,0.0,4047.388797570768,22973.988957368703,1831068240768.2712,58095582205.39753,1012093455228.4072,6699518391375.821,118.9405618435616,0.011435748991821086,0.009272142225628282,98.85642510081789,2.9704889457207173e-05
lognormal,5000,4,2500,50.0,50.0,2210,100,0.0,4043.9467815886933,22960.64976905156,1824654831938.3486,57787033426.94737,1010803096211.4595,6665443186330.569,118.92596061502178,0.01139760299721945,0.009216570593272471,98.86023970027806,2.9569307807832958e-05
lognormal,5000,4,2500,50.0,50.0,2211,100,0.0,4040.8283412282995,22954.66113639879,1818681377156.7444,57450165092.75635,1005800500542.0062,6627512409464.537,118.91258273495455,0.011362536509758372,0.009205888328467426,98.86374634902417,2.9269048827700316e-05
lognormal,5000,4,2500,50.0,50.0,2212,100,0.0,4037.3313417740073,22889.890978409214,1812397769989.1763,57140412946.17947,1006821483175.1306,6591294738721.968,118.89782900703703,0.01132408275652244,0.00917281861736369,98.86759172434775,2.9966100410092622e-05
lognormal,5000,4,2500,50.0,50.0,2213,100,0.0,4034.0207391086565,22846.51584877253,1806184669765.8118,56940240311.90767,1003523790967.1084,6595684503209.741,118.88366731334763,0.011286486876135671,0.00913586972752354,98.87135131238644,2.9081231623422355e-05
lognormal,5000,4,2500,50.0,50.0,2214,100,0.0,4031.160060243777,22847.3402992622,1801107437180.4321,56631306582.45733,1002133235535.3124,6567763173721.48,118.87080269550518,0.011253400587264706,0.009092557834263217,98.87465994127353,2.8995320317335427e-05
lognormal,5000,4,2500,50.0,50.0,2215,100,0.0,4027.868388654396,22742.048885383712,1795061426723.3706,56382470067.118805,996983276020.959,6548557744786.176,118.85720830058158,0.011217701690823884,0.009040636000146773,98.8782298309176,2.9451320006046445e-05
lognormal,5000,4,2500,50.0,50.0,2216,100,0.0,4025.2387297220725,22631.695182152987,1791481587216.7507,56154547657.41041,994850107409.6562,6530133684543.936,118.84521424457023,0.011186247342044937,0.009008094846191233,98.8813752657955,3.0104327597655354e-05
lognormal,5000,4,2500,50.0,50.0,2217,100,0.0,4022.024563266962,22624.810027934243,1785352754020.7356,55818542438.77966,990306799227.6708,6515915746369.114,118.83132048739361,0.011150845561035174,0.009019261083769763,98.88491544389647,2.9299828747753053e-05
lognormal,5000,4,2500,50.0,50.0,2218,100,0.0,4018.644532612725,22608.373277603783,1779028481234.305,55495780738.38157,985770890443.8948,6505731062769.222,118.8168521942934,0.011114510532130662,0.008990931070823636,98.88854894678694,2.992835157783702e-05
lognormal,5000,4,2500,50.0,50.0,2219,100,0.0,4015.019578652223,22578.03868933364,1772333376386.7632,55238044956.76687,981634329296.0275,6507065969859.509,118.8010356773064,0.011074424608360446,0.008961247737167785,98.89255753916396,2.9457539203576743e-05
lognormal,5000,4,2500,50.0,50.0,2220,100,0.0,4011.086131298648,22547.513742368403,1765742709850.0056,54929882121.83859,976059784112.176,6492809840068.278,118.78350913598814,0.011029601446588566,0.008904841739316632,98.89703985534113,3.0352159519679845e-05
lognormal,5000,4,2500,50.0,50.0,2221,100,0.0,4007.6500393545134,22551.551799893296,1758968111411.9211,54616705769.61854,970740323168.9628,6459404389075.984,118.76893027636478,0.010992829151797744,0.008860955897696214,98.90071708482023,2.9817289905622602e-05
lognormal,5000,4,2500,50.0,50.0,2222,100,0.0,4004.5919345622124,22508.807561251888,1753024552044.353,54370195016.2418,968670781802.2216,6427706800752.759,118.75602481201783,0.010960443753715797,0.008808712419569481,98.90395562462841,2.9037140775471927e-05
lognormal,5000,4,2500,50.0,50.0,2223,100,0.0,4001.5629295041626,22439.308368417405,1747590664607.2869,54231508019.5533,963851429192.7112,6420581597766.259,118.74298894896634,0.010927266203521534,0.008775642790020095,98.90727337964785,2.9758670716546476e-05
lognormal,5000,4,2500,50.0,50.0,2224,100,0.0,3998.134083575643,22333.400458589433,1741744256043.5,54320829067.54235,961575336022.9072,6417134970193.51,118.7278498618029,0.010889003540850812,0.0087218395458662,98.91109964591493,2.9392009892035276e-05
lognormal,5000,4,2500,50.0,50.0,2225,100,0.0,3994.4909533713485,22268.94029434725,1735490275112.316,54092870743.32798,963342079087.2025,6383301984511.662,118.71199460347025,0.01084920581195078,0.008684043076564691,98.91507941880492,2.8801090957131235e-05
lognormal,5000,4,2500,50.0,50.0,2226,100,0.0,3990.501034853516,22283.381147354747,1728616246777.547,53892564735.14788,960913381964.582,6363366324258.234,118.69421949510259,0.01080453199995908,0.008647752537903442,98.9195468000041,2.945207175798714e-05
lognormal,5000,4,2500,50.0,50.0,2227,100,0.0,3986.8682047228695,22336.180199858645,1722455668398.863,53684211613.2606,958344997529.7389,6328880652704.24,118.67820276453845,0.010764674620775721,0.008633841141201935,98.92353253792243,3.00561505719088e-05
lognormal,5000,4,2500,50.0,50.0,2228,100,0.0,3982.9618897092028,22333.372424138848,1715792347100.9026,53367430811.970985,955060616539.2668,6301984021972.0,118.66056702893415,0.010720865350062973,0.008579873430972348,98.92791346499371,2.9660910367965698e-05
lognormal,5000,4,2500,50.0,50.0,2229,100,0.0,3979.2789193825847,22371.790143919905,1708837785967.3528,53218761750.64335,954344420928.9375,6289156719891.817,118.64498863915688,0.010682353003589768,0.008543990410686854,98.93176469964102,2.9875299369450658e-05
lognormal,5000,4,2500,50.0,50.0,2230,100,0.0,3975.778060461848,22368.752362779007,1703257900136.5227,52903499401.828415,950066287700.2678,6256890534293.482,118.62926541213002,0.010644342830653304,0.008495970820723403,98.93556571693468,2.9197800322435797e-05
lognormal,5000,4,2500,50.0,50.0,2231,100,0.0,3972.414875916639,22325.912058714577,1697884585927.445,52626220759.08726,946163019115.7642,6297620346938.882,118.61437397124551,0.010607915675707664,0.008525785482237373,98.93920843242924,3.0076340481173245e-05
lognormal,5000,4,2500,50.0,50.0,2232,100,0.0,3969.5457105263686,22351.780152358635,1693341915597.0198,52639484376.175026,941751381415.9153,6263236272438.738,118.60084687300431,0.010574588187490262,0.00849772592863705,98.94254118125099,2.95037601608783e-05
lognormal,5000,4,2500,50.0,50.0,2233,100,0.0,3966.0924014203815,22332.527854676613,1687165529678.031,52438537153.760735,937319319183.2974,6230741303160.6875,118.58599282437952,0.01053848330710053,0.008491533268424566,98.94615166928993,2.9168481123633683e-05
lognormal,5000,4,2500,50.0,50.0,2234,100,0.0,3962.5056829424534,22270.064223364607,1681252033152.3381,52409457115.736,932259683085.6312,6224047648485.062,118.57044666027382,0.010500604559358027,0.008464933773580928,98.9499395440642,2.8978550981264563e-05
lognormal,5000,4,2500,50.0,50.0,2235,100,0.0,3958.6845035004094,22190.36812794722,1674337230404.094,52093359449.74122,930177673868.9705,6189385606387.31,118.55429307912999,0.010461130576800075,0.008479877056108484,98.95388694231998,3.0373919289559127e-05
lognormal,5000,4,2500,50.0,50.0,2236,100,0.0,3955.133901981673,22096.736425352414,1668395408720.8953,52092116999.38078,926449815471.2793,6169681914564.642,118.53930164582576,0.010425211018058324,0.008460000986673419,98.95747889819417,2.974185044877231e-05
lognormal,5000,4,2500,50.0,50.0,2237,100,0.0,3951.576643553012,22052.66354218307,1662253453705.9075,51833117802.53305,923938066816.4597,6139789792792.814,118.52388163643656,0.01038866712072508,0.00850586077763691,98.9611332879275,2.923274994827807e-05
lognormal,5000,4,2500,50.0,50.0,2238,100,0.0,3948.2196579210577,22029.28323029046,1656735875343.0715,51840736850.68733,920288190667.01,6126916292682.302,118.50894018441471,0.01035322863616191,0.008458474243348224,98.96467713638381,2.9401040519587697e-05
lognormal,5000,4,2500,50.0,50.0,2239,100,0.0,3944.3589273794996,21909.723996971505,1650264627846.8918,51691086217.1767,916882085858.4375,6101493018921.958,118.49200421192322,0.010313236445772256,0.008416649978442024,98.96867635542277,2.9239058494567872e-05
lognormal,5000,4,2500,50.0,50.0,2240,100,0.0,3941.0832739820653,21875.207345866416,1644530211973.3665,51507621930.163666,913438601041.1598,6093986211751.956,118.47792701612961,0.010279803998130603,0.00837590388393505,98.97201960018694,2.9537910595536232e-05
lognormal,5000,4,2500,50.0,50.0,2241,100,0.0,3937.746684161115,21878.1526035265,1638851328819.5366,51339752910.73059,910728588476.2661,6069744452912.146,118.46300027059675,0.010244296429332278,0.008340180718353959,98.97557035706677,2.9086078284308315e-05
lognormal,5000,4,2500,50.0,50.0,2242,100,0.0,3933.9907573967184,21848.8471879139,1632433605227.485,51091710235.34021,906300639743.6918,6045573137090.538,118.44662988313414,0.010205880475994054,0.008318900580014721,98.97941195240058,2.9130170005373657e-05
lognormal,5000,4,2500,50.0,50.0,2243,100,0.0,3930.2340639734334,21865.718502928816,1626313974086.2947,50845313924.236465,901653336959.4464,6029828424621.546,118.42970341898427,0.010166763603957718,0.00826914119078228,98.98332363960422,2.9536518559325488e-05
lognormal,5000,4,2500,50.0,50.0,2244,100,0.0,3926.785902641392,21816.698156380764,1621412286200.3418,50563259062.176,898377220274.8328,5999407689908.29,118.41367693007138,0.0101289973650848,0.008247721282051531,98.98710026349153,2.933402080088854e-05
lognormal,5000,4,2500,50.0,50.0,2245,100,0.0,3923.3083999734317,21796.54191948858,1615490545555.4097,50425190613.82409,895403844846.1378,6009298442977.816,118.39878836358608,0.010094601396756499,0.008201457934595442,98.99053986032435,2.9517671500798314e-05
lognormal,5000,4,2500,50.0,50.0,2246,100,0.0,3919.861643264673,21783.720273789273,1609952385842.0984,50265878654.478516,891829638418.46,5982256675529.664,118.3833806824287,0.010058863063988843,0.008156363771846985,98.99411369360112,2.8927590174134822e-05
lognormal,5000,4,2500,50.0,50.0,2247,100,0.0,3916.5479531125893,21736.261608042692,1604516482792.8467,50347766815.298515,890042212240.5823,5949748445173.564,118.36914074749544,0.010026055421134251,0.008147539075751699,98.99739445788657,2.9790711705572905e-05
lognormal,5000,4,2500,50.0,50.0,2248,100,0.0,3913.1793553394823,21617.824712839225,1598240681306.433,50255301393.204124,886328808306.9761,5934231851189.545,118.3548565879795,0.009993072413564893,0.00812128106531356,99.00069275864351,2.935430034995079e-05
lognormal,5000,4,2500,50.0,50.0,2249,100,0.0,3909.6331862465913,21528.43136945821,1592244594307.0537,50068094291.736565,882435712533.6829,5899067379298.052,118.33893019576126,0.009956685185792045,0.008080077067186617,99.00433148142079,2.9329139215406032e-05
lognormal,5000,4,2500,50.0,50.0,2250,100,0.0,3906.426183645813,21464.264183805342,1587843165365.2217,49879189661.79561,877328881972.1011,5889109614183.811,118.32396262249375,0.009922336097086072,0.008071957481158475,99.0077663902914,2.9403241351246835e-05
lognormal,5000,4,2500,50.0,50.0,2251,100,0.0,3902.940554894147,21457.749547704523,1582176081522.9463,49724224678.85573,873013877232.6798,5860653068952.008,118.30848455380264,0.009887305569520631,0.008098874048472114,99.01126944304794,2.9117490048520266e-05
lognormal,5000,4,2500,50.0,50.0,2252,100,0.0,3899.3308513006878,21450.14685342427,1576203338171.8035,49434273162.014244,868995194590.4086,5843819673078.744,118.29184836468994,0.009849323507825185,0.008057704439709584,99.01506764921749,2.916159137384966e-05
lognormal,5000,4,2500,50.0,50.0,2253,100,0.0,3895.9218177435337,21373.081238827664,1570445326662.5752,49233815785.4768,864409271683.7285,5823170821107.037,118.2770736460847,0.009816535827290675,0.008021437941681078,99.01834641727093,2.9170529160182923e-05
lognormal,5000,4,2500,50.0,50.0,2254,100,0.0,3892.541601470896,21438.090577544266,1564582439929.8938,49440349696.15616,862683711719.4752,5793616824374.742,118.26199600498407,0.00978237380822529,0.007974265701839027,99.02176261917748,2.8896860894747077e-05
lognormal,5000,4,2500,50.0,50.0,2255,100,0.0,3889.4709634309347,21434.898090425075,1559673507639.7466,49318454928.11323,859071538246.9387,5769647529685.849,118.24828030896599,0.009751545129191727,0.007940727372285666,99.02484548708082,2.919439953984693e-05
lognormal,5000,4,2500,50.0,50.0,2256,100,0.0,3886.200334757822,21371.661795802993,1554673795643.7822,49242680972.72189,854801495976.2087,5744098990179.205,118.23398758987288,0.00971980386482279,0.007928723564996805,99.02801961351771,2.9110469622537494e-05
lognormal,5000,4,2500,50.0,50.0,2257,100,0.0,3882.518516217822,21210.275794319223,1549270695360.6436,48988833744.206696,852867535059.2239,5725277063688.708,118.21753803449732,0.009683027322397527,0.007892477898973259,99.03169726776025,2.9260653245728463e-05
lognormal,5000,4,2500,50.0,50.0,2258,100,0.0,3878.9504690951517,21193.29473393133,1543992244344.6,48731685368.48624,849267992263.9534,5698434090616.537,118.20130827690868,0.009646841331321763,0.007858649109886515,99.03531586686782,2.9345222865231337e-05
lognormal,5000,4,2500,50.0,50.0,2259,100,0.0,3875.63689489571,21152.559046815746,1539278731119.9832,48569190412.452484,847051442578.0359,5683053255103.792,118.18658415004124,0.00961435167447994,0.007823721027428525,99.038564832552,2.9862709634471685e-05
lognormal,5000,4,2500,50.0,50.0,2260,100,0.0,3871.79229500992,21142.560041067478,1533012855533.8125,48372153387.67886,842728896758.5706,5651465334417.978,118.16913214545963,0.009576114192496755,0.007787986490481923,99.04238858075033,2.985915751196444e-05
lognormal,5000,4,2500,50.0,50.0,2261,100,0.0,3867.6567385817057,21179.64308740217,1526142848029.5972,48159318552.60065,838355838860.2651,5617679272841.865,118.15077722891147,0.00953589654576942,0.007742550188229278,99.04641034542307,2.9177560354582964e-05
lognormal,5000,4,2500,50.0,50.0,2262,100,0.0,3864.06874583311,21132.383639686213,1520506404444.807,47949570058.84074,837948250626.3557,5590238882399.197,118.13452305749692,0.009500243349275536,0.007698588777423489,99.04997566507245,2.885701833292842e-05
