data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,6,2500,50.0,50.0,2022,100,0.0,57597.46925864039,4078417.311727773,9.965104859262566e+23,1.7187561203334193e+23,7.342092786812601e+23,2.421889904274633e+24,238.57851010162693,0.05536478475581538,0.04538118293182362,94.46352152441847,2.9474450275301934e-05
thin_tail,5000,6,2500,50.0,50.0,2023,100,0.0,57573.76541002471,4076273.223505455,9.938837255781423e+23,1.714169292998479e+23,7.332770422259797e+23,2.411111892798649e+24,238.56791733509633,0.055231208650651675,0.04519857257599146,94.47687913493482,2.9338279564399272e-05
thin_tail,5000,6,2500,50.0,50.0,2024,100,0.0,57552.38925499642,4078425.287498411,9.917726293336534e+23,1.7073957915381924e+23,7.324217043029451e+23,2.4212863859893444e+24,238.55804079878934,0.05510710071405728,0.04502437045805201,94.48928992859427,2.919574093539268e-05
thin_tail,5000,6,2500,50.0,50.0,2025,100,0.0,57526.26762618018,4065955.8540348,9.889056086254919e+23,1.7007125708463877e+23,7.319139803013447e+23,2.4107242399029864e+24,238.54661765036036,0.054963250177497605,0.04483695904400727,94.50367498225023,2.9014881001785397e-05
thin_tail,5000,6,2500,50.0,50.0,2026,100,0.0,57500.19858053301,4059997.9623740055,9.862782126925557e+23,1.701885195699309e+23,7.297833371589321e+23,2.407380411250171e+24,238.53489686250575,0.054815545206477134,0.044720853085587944,94.51844547935228,2.893322060117498e-05
thin_tail,5000,6,2500,50.0,50.0,2027,100,0.0,57477.22681774635,4046023.15738523,9.840210766755298e+23,1.6952692039552695e+23,7.266463545750619e+23,2.4020392760447973e+24,238.52457641773873,0.05468689272353041,0.04465009913062571,94.53131072764695,2.9255159315653145e-05
thin_tail,5000,6,2500,50.0,50.0,2028,100,0.0,57452.49217202341,4036705.2829958885,9.814896417785261e+23,1.688528927771051e+23,7.237308922219582e+23,2.395816717810595e+24,238.51340530875183,0.05454659420994611,0.04453548555788078,94.54534057900538,2.9233502282295376e-05
thin_tail,5000,6,2500,50.0,50.0,2029,100,0.0,57429.9732625578,4032879.2711875625,9.794233208338622e+23,1.6831622263115345e+23,7.232348911297408e+23,2.3959680036966235e+24,238.5031837102146,0.0544178117182483,0.04436717622693142,94.55821882817517,2.9097279766574503e-05
thin_tail,5000,6,2500,50.0,50.0,2030,100,0.0,57405.8079587439,4033911.511161866,9.7681771461285e+23,1.6876498551431782e+23,7.202843887745128e+23,2.385326340471001e+24,238.4922290596227,0.05427849613706101,0.04428046818180389,94.57215038629391,2.9147680324967952e-05
thin_tail,5000,6,2500,50.0,50.0,2031,100,0.0,57383.23436101945,4032783.39059316,9.743256230764655e+23,1.6847059078471646e+23,7.205314934495305e+23,2.3767383526682189e+24,238.48195092705546,0.05415067812491385,0.04421259246910886,94.58493218750863,2.9001019429415463e-05
thin_tail,5000,6,2500,50.0,50.0,2032,100,0.0,57356.04307484986,4025740.9804144814,9.715407875533043e+23,1.6776223386441148e+23,7.195580064989574e+23,2.3661004198966807e+24,238.46975475593885,0.054000171677388235,0.044021543489245175,94.59998283226118,2.890392002882436e-05
thin_tail,5000,6,2500,50.0,50.0,2033,100,0.0,57332.408490555084,4024769.351376791,9.69591349571876e+23,1.6715543294275403e+23,7.172218388894293e+23,2.3569510200596225e+24,238.4587546004225,0.05386361851965397,0.0438117486811959,94.61363814803461,2.9031660815235228e-05
thin_tail,5000,6,2500,50.0,50.0,2034,100,0.0,57311.308580968194,4022560.308140927,9.673694706593012e+23,1.6635630343721922e+23,7.145523887287517e+23,2.3505619179160223e+24,238.44905768512325,0.0537441044143623,0.043718989468008965,94.62558955856377,2.8737000247929247e-05
thin_tail,5000,6,2500,50.0,50.0,2035,100,0.0,57284.85358936558,4016252.4245735914,9.646077350520017e+23,1.662488275133587e+23,7.137420520660099e+23,2.3444261578643484e+24,238.43717318805764,0.0535986141657467,0.04362167072385133,94.64013858342533,2.9126619920134545e-05
thin_tail,5000,6,2500,50.0,50.0,2036,100,0.0,57262.480071203725,4017289.338081105,9.625978994106296e+23,1.6548543317392978e+23,7.139700833731959e+23,2.3361683532358157e+24,238.42660443251847,0.05346917586863448,0.04355365828739431,94.65308241313654,2.8901129262521863e-05
thin_tail,5000,6,2500,50.0,50.0,2037,100,0.0,57234.593068414426,4008347.369466143,9.596488269318569e+23,1.651087763288698e+23,7.113653059872746e+23,2.3262417048706595e+24,238.41423025070944,0.05331823110654048,0.04343563937239966,94.66817688934596,2.8852869872935118e-05
thin_tail,5000,6,2500,50.0,50.0,2038,100,0.0,57211.23660912089,4006845.2016954375,9.571727974675587e+23,1.6444398943412588e+23,7.096326158127918e+23,2.320878301291125e+24,238.40384364020008,0.05318976226149083,0.04324468904371193,94.68102377385092,2.881028049159795e-05
thin_tail,5000,6,2500,50.0,50.0,2039,100,0.0,57185.88974760166,4010745.5307872635,9.545256799405257e+23,1.637549755253512e+23,7.083235768052633e+23,2.3112070454052668e+24,238.39217684097758,0.05304671070823711,0.04313448429392079,94.69532892917628,2.929074893472716e-05
thin_tail,5000,6,2500,50.0,50.0,2040,100,0.0,57160.14184116355,4003108.1704355134,9.520750411663978e+23,1.6326056944778113e+23,7.06342886506924e+23,2.3027251497978362e+24,238.38038777998733,0.05290400221727331,0.04308398985798305,94.70959977827268,2.85910110687837e-05
thin_tail,5000,6,2500,50.0,50.0,2041,100,0.0,57137.209502335674,4002418.2341688443,9.496211345079001e+23,1.6259170929997097e+23,7.038975833473077e+23,2.2947645953998466e+24,238.3700704178505,0.052779305509003865,0.042915082842296136,94.72206944909962,2.8970199637115e-05
thin_tail,5000,6,2500,50.0,50.0,2042,100,0.0,57114.67848102981,3997086.01736454,9.472399216632999e+23,1.6209387657524088e+23,7.031603211804645e+23,2.2932759243251833e+24,238.35981298007596,0.05265446198632438,0.04279235205521302,94.73455380136757,2.885363035602495e-05
thin_tail,5000,6,2500,50.0,50.0,2043,100,0.0,57090.19143335943,3988203.959828628,9.448554901086025e+23,1.6278893810866595e+23,7.000482910803446e+23,2.284189465685836e+24,238.34868830562556,0.05251943608819164,0.042630768247789226,94.74805639118084,2.901975007262081e-05
thin_tail,5000,6,2500,50.0,50.0,2044,100,0.0,57064.04720732758,3978879.4998795376,9.420180878871553e+23,1.6266396506781476e+23,7.001995556327686e+23,2.2739965064207377e+24,238.33709114709043,0.05237955051682812,0.04259914483474455,94.76204494831718,2.8724380827043204e-05
thin_tail,5000,6,2500,50.0,50.0,2045,100,0.0,57044.03878398269,3972626.5297821234,9.40131081967199e+23,1.6207991769536107e+23,6.9992022367451e+23,2.2646540426170673e+24,238.32790612180872,0.0522708602067485,0.042447707790298925,94.77291397932515,2.8914310678374023e-05
thin_tail,5000,6,2500,50.0,50.0,2046,100,0.0,57021.34993517892,3970050.7894266252,9.377800054434129e+23,1.6137868025660803e+23,6.981796365098168e+23,2.2562255899376714e+24,238.31761707339697,0.05214680144968987,0.04239574705428476,94.785319855031,2.862876921426505e-05
thin_tail,5000,6,2500,50.0,50.0,2047,100,0.0,56999.89182899018,3971821.603206563,9.356221394341843e+23,1.6063462886442014e+23,6.971141785757015e+23,2.247720679862394e+24,238.3075883188077,0.05202561678308026,0.04226458221296622,94.79743832169197,2.86783414776437e-05
thin_tail,5000,6,2500,50.0,50.0,2048,100,0.0,56973.40449960198,3971396.9048964446,9.3294351681431e+23,1.6020766674751315e+23,6.956198307287945e+23,2.2384014173292207e+24,238.29537398800989,0.05187848931895501,0.04220338029245096,94.8121510681045,2.8991241997573524e-05
thin_tail,5000,6,2500,50.0,50.0,2049,100,0.0,56948.81852667351,3962939.4952896656,9.303873466026531e+23,1.598970944957903e+23,6.929824884641034e+23,2.2367579832106134e+24,238.2844467142995,0.051746194449760814,0.04214899624750292,94.82538055502391,2.906173060182482e-05
thin_tail,5000,6,2500,50.0,50.0,2050,100,0.0,56924.905190330974,3965037.629183054,9.278763275507469e+23,1.598574474769073e+23,6.902082959383897e+23,2.227384541861043e+24,238.27344477152366,0.05161412641633872,0.04225652590963902,94.83858735836613,2.8885699866805225e-05
thin_tail,5000,6,2500,50.0,50.0,2051,100,0.0,56898.76097567187,3958106.886045243,9.254079517903217e+23,1.5951702056197366e+23,6.88690214797475e+23,2.2234406882993647e+24,238.26143352802396,0.051469864533072535,0.04214519395860183,94.85301354669275,2.898553997511044e-05
thin_tail,5000,6,2500,50.0,50.0,2052,100,0.0,56872.59801066232,3966694.2576870853,9.227343952431466e+23,1.589621892146094e+23,6.88278595806735e+23,2.213529318510484e+24,238.24922988383852,0.05132521390164011,0.04207158192506307,94.867478609836,2.921675011748448e-05
thin_tail,5000,6,2500,50.0,50.0,2053,100,0.0,56849.25051815003,3978215.246880007,9.206178819847332e+23,1.5839191283442514e+23,6.868370970155754e+23,2.2148929036737445e+24,238.23792663719414,0.05119011935005268,0.042057741494099535,94.88098806499472,2.9146259475965052e-05
thin_tail,5000,6,2500,50.0,50.0,2054,100,0.0,56823.013438887,3976457.7357143248,9.179674863178284e+23,1.5818184788658793e+23,6.855501080368781e+23,2.2058151225640733e+24,238.22588404796028,0.05104913236451026,0.041873961979028144,94.89508676354897,2.880760031985119e-05
thin_tail,5000,6,2500,50.0,50.0,2055,100,0.0,56793.92199041807,3970034.7424922646,9.151120079928238e+23,1.581970601322951e+23,6.828427260996993e+23,2.2003543214964845e+24,238.21260296910324,0.0508941917509522,0.0417796068105513,94.91058082490477,2.8881509497296065e-05
thin_tail,5000,6,2500,50.0,50.0,2056,100,0.0,56774.0868233481,3962668.457620833,9.131572103695184e+23,1.5782456741022995e+23,6.823638207008701e+23,2.1942411815253535e+24,238.2038641350012,0.05079450769323645,0.04173394941747375,94.92054923067636,2.929070993559435e-05
thin_tail,5000,6,2500,50.0,50.0,2057,100,0.0,56751.47214976679,3960475.7109026285,9.110431330833316e+23,1.5756243525264976e+23,6.807942991601603e+23,2.188268886949247e+24,238.19343604396352,0.050671926827912876,0.04161488881952565,94.93280731720871,2.9115470242686568e-05
thin_tail,5000,6,2500,50.0,50.0,2058,100,0.0,56728.679750188996,3943627.1703785076,9.089800260128472e+23,1.5736212243587348e+23,6.79532963717769e+23,2.1819116396082903e+24,238.1831148450551,0.05055280469456973,0.041430111588346724,94.94471953054303,2.8838250727858394e-05
thin_tail,5000,6,2500,50.0,50.0,2059,100,0.0,56701.32962959722,3935283.364924779,9.065641584948793e+23,1.5665687740482738e+23,6.771990138406001e+23,2.173113403868561e+24,238.17054085043318,0.05040454910123526,0.04127170966788189,94.95954508987647,2.8910180844832212e-05
thin_tail,5000,6,2500,50.0,50.0,2060,100,0.0,56679.36570553798,3932650.1813642774,9.04810085400863e+23,1.562335305252798e+23,6.750965618453629e+23,2.165182866640483e+24,238.16012018465037,0.05028432428175164,0.041108389292750354,94.97156757182483,2.937735815066844e-05
thin_tail,5000,6,2500,50.0,50.0,2061,100,0.0,56652.729041366605,3931739.2701406414,9.02381159421126e+23,1.564517531701909e+23,6.72878532643411e+23,2.1614873123568996e+24,238.14766446814204,0.050139632831171815,0.04102813903386558,94.98603671688282,2.9266370984259992e-05
thin_tail,5000,6,2500,50.0,50.0,2062,100,0.0,56626.963801219616,3931303.786362182,8.997395310301382e+23,1.5616154958566672e+23,6.743643834768875e+23,2.1624693545159892e+24,238.13581358215453,0.050003145900090494,0.04100884094147886,94.99968540999095,2.886685193516314e-05
thin_tail,5000,6,2500,50.0,50.0,2063,100,0.0,56601.275735226285,3936987.0433704103,8.9715021801193e+23,1.556499292461976e+23,6.72860083609266e+23,2.1553725386569638e+24,238.12381167770317,0.0498665749333519,0.040858825206370575,95.01334250666481,2.9570151818916203e-05
thin_tail,5000,6,2500,50.0,50.0,2064,100,0.0,56575.66407978177,3932349.5524504744,8.948425518150634e+23,1.549928389929541e+23,6.712720584104516e+23,2.14643603303421e+24,238.11189824859633,0.04972928600674554,0.04070245760978606,95.02707139932545,2.8606409614440054e-05
thin_tail,5000,6,2500,50.0,50.0,2065,100,0.0,56551.64069456474,3936011.683280021,8.923949601771834e+23,1.5457542185767084e+23,6.695821139616942e+23,2.1366846966366838e+24,238.1006873536808,0.049602646668440185,0.04057383763735389,95.03973533315599,2.89130603778176e-05
thin_tail,5000,6,2500,50.0,50.0,2066,100,0.0,56526.95011070283,3931329.0660098945,8.899513942883433e+23,1.5453503259595364e+23,6.675981530421673e+23,2.1281564357239218e+24,238.089443221206,0.04947421396988636,0.040530510290691886,95.05257860301137,2.9137179953977466e-05
thin_tail,5000,6,2500,50.0,50.0,2067,100,0.0,56503.35801897604,3924240.0826306697,8.877920340113237e+23,1.5399667672303404e+23,6.648893333229338e+23,2.1239739430364094e+24,238.07837907797222,0.0493484054987043,0.040509935148953666,95.06515945012957,2.8985569661017506e-05
thin_tail,5000,6,2500,50.0,50.0,2068,100,0.0,56479.566094862326,3918808.318874125,8.854753768458389e+23,1.5341622644688257e+23,6.626051783294858e+23,2.1218982423437373e+24,238.06757363141423,0.049226419080293404,0.040327100901986074,95.07735809197065,2.9018419736530633e-05
thin_tail,5000,6,2500,50.0,50.0,2069,100,0.0,56453.12660265119,3907302.0408916418,8.829360247065643e+23,1.5304008859891182e+23,6.604745554639062e+23,2.114130089264405e+24,238.05561355368238,0.04908986382872986,0.04035893261685199,95.091013617127,2.8643418045248836e-05
thin_tail,5000,6,2500,50.0,50.0,2070,100,0.0,56431.66844268714,3904361.3178009135,8.808036880628231e+23,1.534557795212746e+23,6.578369903771204e+23,2.1222319350380087e+24,238.04577045820315,0.04897982629005731,0.040336545687133955,95.10201737099428,2.8855701093561946e-05
thin_tail,5000,6,2500,50.0,50.0,2071,100,0.0,56405.05978954577,3902207.2865678202,8.782769998924052e+23,1.527642105807823e+23,6.55482429370975e+23,2.1123846993129363e+24,238.0334859429592,0.0488422998257444,0.040177210961877305,95.11577001742556,2.8619628865271806e-05
thin_tail,5000,6,2500,50.0,50.0,2072,100,0.0,56377.35116241573,3891889.709089788,8.755619518845541e+23,1.5215977826066023e+23,6.529069028581528e+23,2.1036110968128376e+24,238.02092541690863,0.04870039529113617,0.0400745442183071,95.12996047088637,2.8685311845038088e-05
thin_tail,5000,6,2500,50.0,50.0,2073,100,0.0,56352.86347680533,3892525.7094470495,8.731682356139263e+23,1.5152546333311626e+23,6.563454907105497e+23,2.0983963642185633e+24,238.00946643167802,0.04857516760593263,0.03987974027031488,95.14248323940674,2.891505864681676e-05
thin_tail,5000,6,2500,50.0,50.0,2074,100,0.0,56327.350940840224,3890224.6362298233,8.705538524845325e+23,1.5100371432457479e+23,6.555403024137925e+23,2.0908826156772132e+24,237.99787211133776,0.04844445811778925,0.03969841945753655,95.15555418822106,2.9065280104987325e-05
thin_tail,5000,6,2500,50.0,50.0,2075,100,0.0,56299.755737146355,3882944.5554865464,8.680164460763729e+23,1.5073191797402836e+23,6.529171539612528e+23,2.0812852049688108e+24,237.9851883645062,0.04830489954506531,0.03954229665033131,95.16951004549347,2.8942962235305458e-05
thin_tail,5000,6,2500,50.0,50.0,2076,100,0.0,56277.33223895927,3877711.8520038235,8.65924578770429e+23,1.5063873553586396e+23,6.512474928274426e+23,2.0796831994012648e+24,237.97481425236333,0.04819020196935603,0.039452921459966504,95.1809798030644,2.8783068701159208e-05
thin_tail,5000,6,2500,50.0,50.0,2077,100,0.0,56252.85737576535,3875951.8018295784,8.632746121084474e+23,1.4995260302265371e+23,6.489546892146375e+23,2.0704683612989056e+24,237.96385079977685,0.048067931065882856,0.03926983831154066,95.19320689341171,2.869157149689272e-05
thin_tail,5000,6,2500,50.0,50.0,2078,100,0.0,56229.6085283465,3873996.7258989043,8.610077421809424e+23,1.4972531538889393e+23,6.465560520677266e+23,2.0609399597258055e+24,237.9531400259956,0.047948420137053624,0.03920989737972471,95.20515798629464,2.9058939253445716e-05
thin_tail,5000,6,2500,50.0,50.0,2079,100,0.0,56202.70279106531,3870824.2367868107,8.583915811574341e+23,1.4930216125314239e+23,6.449427130914362e+23,2.0522824128945658e+24,237.9407487186102,0.04781248841519526,0.03912678351020047,95.21875115848049,2.8563789674080907e-05
thin_tail,5000,6,2500,50.0,50.0,2080,100,0.0,56180.13073285658,3864338.2056446103,8.562103235230759e+23,1.4864733107196664e+23,6.427977062846735e+23,2.0465010425952118e+24,237.93046369454606,0.04770099669959019,0.03895824588635721,95.22990033004098,2.908759022830054e-05
thin_tail,5000,6,2500,50.0,50.0,2081,100,0.0,56155.80701598107,3852366.6653695325,8.538639920015167e+23,1.48436660247016e+23,6.410882867186558e+23,2.0376450789919194e+24,237.91958683171032,0.04758376502442907,0.038967077150075725,95.2416234975571,2.935361990239471e-05
thin_tail,5000,6,2500,50.0,50.0,2082,100,0.0,56130.89058447903,3848613.0178181343,8.515473045127308e+23,1.4812225158366212e+23,6.40568151925621e+23,2.0389641979492944e+24,237.90810299733627,0.047458254359477425,0.03898845304569888,95.25417456405226,2.9693738324567674e-05
thin_tail,5000,6,2500,50.0,50.0,2083,100,0.0,56106.84396974569,3842328.365718957,8.492917690049571e+23,1.4807879924323696e+23,6.392826090569373e+23,2.0322502480181326e+24,237.89699025111383,0.04733520215637809,0.038905660845099214,95.26647978436218,2.9121129482518882e-05
thin_tail,5000,6,2500,50.0,50.0,2084,100,0.0,56079.59743935941,3837888.571141548,8.469282129579545e+23,1.4742759107996914e+23,6.362976830392487e+23,2.027806228984747e+24,237.8842284003077,0.04719473908403535,0.038773403724968306,95.28052609159646,2.9102278349455447e-05
thin_tail,5000,6,2500,50.0,50.0,2085,100,0.0,56053.7541673388,3841213.972946161,8.444663411121084e+23,1.469187839977721e+23,6.336466447292375e+23,2.020819945421701e+24,237.87211641694074,0.04706220880312327,0.0386774595096327,95.29377911968768,2.9212510562501847e-05
thin_tail,5000,6,2500,50.0,50.0,2086,100,0.0,56031.184894186714,3837042.720680407,8.424593180284825e+23,1.4721673107759843e+23,6.332926895069021e+23,2.0168975759707676e+24,237.86147394286832,0.046946880944500745,0.03857146757038102,95.30531190554993,2.898284961702302e-05
thin_tail,5000,6,2500,50.0,50.0,2087,100,0.0,56004.60402516259,3825557.9033909063,8.401975950603094e+23,1.4667688555934214e+23,6.304646185975785e+23,2.0078256297048886e+24,237.8492306735973,0.04681454747757621,0.03860519251384799,95.31854525224239,2.964633982628584e-05
thin_tail,5000,6,2500,50.0,50.0,2088,100,0.0,55980.949005406146,3819594.3288590927,8.380512826747688e+23,1.460004362470193e+23,6.280902763437197e+23,2.0006154181450083e+24,237.83834893526014,0.046698108944644566,0.038444044654955004,95.33018910553554,2.905063010985032e-05
thin_tail,5000,6,2500,50.0,50.0,2089,100,0.0,55957.529612978164,3813423.615907532,8.35918009357511e+23,1.4579737709167074e+23,6.264597807048116e+23,1.993053916565805e+24,237.82755489975705,0.04658283001338455,0.03836887325116993,95.34171699866154,2.890247997129336e-05
thin_tail,5000,6,2500,50.0,50.0,2090,100,0.0,55933.07225865426,3809414.5275259716,8.337072655790495e+23,1.4523410819277194e+23,6.238425621630069e+23,1.9881826073035424e+24,237.81611238434448,0.046462068503293555,0.0382486467443672,95.35379314967064,2.8920740878675132e-05
thin_tail,5000,6,2500,50.0,50.0,2091,100,0.0,55909.1227823254,3800775.623667823,8.316399975847027e+23,1.4465174551593481e+23,6.250401044950821e+23,1.980205655654776e+24,237.80498848576983,0.04634213283759065,0.03814920681448715,95.36578671624093,2.898214908782393e-05
thin_tail,5000,6,2500,50.0,50.0,2092,100,0.0,55878.880106142926,3791453.2709915526,8.289941642492725e+23,1.4397829265449962e+23,6.228165637812456e+23,1.9742235463826447e+24,237.79102668782656,0.04619406469098637,0.038057321824661594,95.38059353090136,2.915317891165614e-05
thin_tail,5000,6,2500,50.0,50.0,2093,100,0.0,55856.16143499687,3792791.967294846,8.270231297582234e+23,1.4414997759316326e+23,6.206296721992422e+23,1.9680065557704116e+24,237.78027860588202,0.046077597428555626,0.03791765933092226,95.39224025714444,2.8912980051245542e-05
thin_tail,5000,6,2500,50.0,50.0,2094,100,0.0,55831.32535328067,3793010.984424044,8.250245288299106e+23,1.4372440509581045e+23,6.205601826538079e+23,1.9645283090776328e+24,237.76818774570538,0.045949584886208,0.03773496554989295,95.40504151137921,2.9537339287344366e-05
thin_tail,5000,6,2500,50.0,50.0,2095,100,0.0,55810.86194359226,3784122.7336137383,8.233427148631053e+23,1.4313943073128457e+23,6.186760839355004e+23,1.964588315698511e+24,237.75856732912086,0.04584504001261951,0.038249840599801854,95.41549599873804,2.9061683162581174e-05
thin_tail,5000,6,2500,50.0,50.0,2096,100,0.0,55788.0899595268,3778683.729012174,8.215193611574708e+23,1.4325477885100984e+23,6.165751961628474e+23,1.9629758881117495e+24,237.74780937470686,0.045731126344969064,0.038156799315087114,95.42688736550309,2.8634217451326548e-05
thin_tail,5000,6,2500,50.0,50.0,2097,100,0.0,55765.1066908641,3780436.2750901687,8.193665912926003e+23,1.427666684026465e+23,6.151939715475745e+23,1.9566425539725845e+24,237.73700860794295,0.04561757570068201,0.038146427543372725,95.43824242993179,2.9324249480850996e-05
thin_tail,5000,6,2500,50.0,50.0,2098,100,0.0,55740.09395168918,3773405.4318277235,8.171251117478117e+23,1.4285421120793757e+23,6.134436271990564e+23,1.9498922771261348e+24,237.72538372214692,0.04549545080049169,0.03805551978306477,95.45045491995083,2.895832032663748e-05
thin_tail,5000,6,2500,50.0,50.0,2099,100,0.0,55713.43172609486,3768337.2878960725,8.148761610771426e+23,1.4228977254296548e+23,6.11717809007273e+23,1.9420600013291558e+24,237.71288420604986,0.04536645610972348,0.03786718857832554,95.46335438902764,2.903377899201587e-05
thin_tail,5000,6,2500,50.0,50.0,2100,100,0.0,55688.455928313204,3766705.783700768,8.127668607064664e+23,1.4168447411280542e+23,6.126329440990042e+23,1.936931959423846e+24,237.7011076048794,0.045244620106841715,0.03771044283786487,95.47553798931584,2.9981449770275504e-05
thin_tail,5000,6,2500,50.0,50.0,2101,100,0.0,55662.39364597079,3766987.067493206,8.106798550620312e+23,1.4115905521946501e+23,6.104808101784108e+23,1.9317928583008622e+24,237.6886198294048,0.04511381504983538,0.0376780583859743,95.48861849501645,2.9037980420980603e-05
thin_tail,5000,6,2500,50.0,50.0,2102,100,0.0,55636.4316230153,3769975.8092951938,8.08474157373236e+23,1.410362219909885e+23,6.081815834077762e+23,1.9234677366669952e+24,237.67613868442135,0.04498378947579311,0.03764729960582493,95.50162105242069,2.8592400485649706e-05
thin_tail,5000,6,2500,50.0,50.0,2103,100,0.0,55613.295234161764,3770107.2041403037,8.066303953575901e+23,1.4064191207108629e+23,6.057921603133741e+23,1.9157078799415668e+24,237.66518981046812,0.04487020042176627,0.0377411038530561,95.51297995782338,2.921809005783871e-05
thin_tail,5000,6,2500,50.0,50.0,2104,100,0.0,55588.58758071254,3767883.9287228305,8.048197065233714e+23,1.4035839603394144e+23,6.071449420675801e+23,1.9165730751739466e+24,237.65329600179342,0.04474629006720661,0.03758893846844742,95.52537099327934,2.8896860894747077e-05
thin_tail,5000,6,2500,50.0,50.0,2105,100,0.0,55565.1473315584,3774045.825054852,8.027674330550076e+23,1.399904974042113e+23,6.064889169395314e+23,1.9088687339811972e+24,237.641999561786,0.044631256471003945,0.03745113447289697,95.53687435289962,2.919095830293372e-05
thin_tail,5000,6,2500,50.0,50.0,2106,100,0.0,55540.68514065599,3772955.0070223124,8.010530659553855e+23,1.3958072130910837e+23,6.045894513142219e+23,1.9004638333637297e+24,237.6301669970731,0.04450878552920254,0.03729789252533461,95.54912144707974,2.909602102590725e-05
thin_tail,5000,6,2500,50.0,50.0,2107,100,0.0,55513.27472552168,3773161.820837668,7.984568683802267e+23,1.3910244500384157e+23,6.025467580688436e+23,1.8917211178626148e+24,237.61740822479803,0.0443771471254249,0.03716130343726756,95.56228528745751,2.90764489909634e-05
thin_tail,5000,6,2500,50.0,50.0,2108,100,0.0,55492.128832824405,3768609.1550573753,7.966195157992785e+23,1.3885099066207757e+23,6.037502080072841e+23,1.88965852455493e+24,237.60759468078425,0.04427742069012731,0.037028291780571335,95.57225793098728,2.8910920955240728e-05
thin_tail,5000,6,2500,50.0,50.0,2109,100,0.0,55463.09704598308,3766989.3201923724,7.942286795871914e+23,1.3822280184186936e+23,6.021240404218171e+23,1.8817515920806514e+24,237.5939674392264,0.04413939760951787,0.03689741045236036,95.58606023904822,2.9269119550008328e-05
thin_tail,5000,6,2500,50.0,50.0,2110,100,0.0,55435.7831291686,3767176.747174442,7.918899075401401e+23,1.3761316630348071e+23,5.996271409832078e+23,1.8906757572794987e+24,237.581027304133,0.044008518670467484,0.03677541214057609,95.59914813295325,2.870768861612305e-05
thin_tail,5000,6,2500,50.0,50.0,2111,100,0.0,55411.977530917415,3767321.0872093346,7.89960062331415e+23,1.3707725760247716e+23,5.9813415423585545e+23,1.885285394926852e+24,237.56968866284046,0.04389243813876662,0.03663575015436149,95.61075618612334,2.913357049692422e-05
thin_tail,5000,6,2500,50.0,50.0,2112,100,0.0,55385.22660337662,3754734.5366679854,7.877834608004573e+23,1.3665716514235883e+23,5.973899902266416e+23,1.8789917976780062e+24,237.5573049964004,0.04376633311906164,0.03649649394272877,95.62336668809382,2.8927579405717553e-05
thin_tail,5000,6,2500,50.0,50.0,2113,100,0.0,55359.5414895356,3746339.5824630833,7.857171525123054e+23,1.3606140165752081e+23,5.9539844067160376e+23,1.8707513252727996e+24,237.54513094771647,0.043645499769128265,0.03634766517332179,95.63545002308717,3.0209791148081422e-05
thin_tail,5000,6,2500,50.0,50.0,2114,100,0.0,55337.76650919362,3748429.2530323714,7.838443496874297e+23,1.3552888873810068e+23,5.9418971688932466e+23,1.8669366150995043e+24,237.5347639779002,0.04353937483238338,0.03639881802410138,95.64606251676167,2.9228580824565143e-05
thin_tail,5000,6,2500,50.0,50.0,2115,100,0.0,55310.05191163277,3747656.249752967,7.815520540864337e+23,1.3495169506787399e+23,5.92060615877485e+23,1.8605352713252243e+24,237.52155935909622,0.04340658729217958,0.03636536329396826,95.65934127078204,2.8894839924760163e-05
thin_tail,5000,6,2500,50.0,50.0,2116,100,0.0,55283.27086860613,3742591.1205115067,7.79417353896394e+23,1.3452153392309382e+23,5.904542709370745e+23,1.856598226993546e+24,237.50890379864265,0.043280942581841286,0.03621497480137102,95.67190574181588,2.899186045397073e-05
thin_tail,5000,6,2500,50.0,50.0,2117,100,0.0,55258.92959101617,3743601.2935212655,7.774453581871014e+23,1.3493442904299463e+23,5.8834017864123677e+23,1.8512801637423626e+24,237.49716531348315,0.04316235666067965,0.036064173877153355,95.68376433393203,2.918739162851125e-05
thin_tail,5000,6,2500,50.0,50.0,2118,100,0.0,55232.88811061951,3736188.368043646,7.751043271331957e+23,1.3436794194186905e+23,5.885730736667546e+23,1.8449180640296074e+24,237.48520191150962,0.04304433125761392,0.03615765560896534,95.69556687423861,2.9221629374660553e-05
thin_tail,5000,6,2500,50.0,50.0,2119,100,0.0,55207.70342462833,3739181.59372127,7.729819457569947e+23,1.3452187985538368e+23,5.8646364143392824e+23,1.8406953297456235e+24,237.4730966919849,0.04292501946362279,0.03601360372446208,95.70749805363772,2.9744830389972775e-05
thin_tail,5000,6,2500,50.0,50.0,2120,100,0.0,55183.33045416711,3734254.173776552,7.70813242636267e+23,1.3406854729461279e+23,5.84046005421156e+23,1.8370643244714797e+24,237.461849836289,0.04281365611302984,0.035871779522364915,95.71863438869701,2.894998819101602e-05
