data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,44,5000,6,1250,1.0,1.0,75.0,25.0,260,34471.37518505629,2975742.2773884437,3.4245076949935237e+22,225.3459814642253,3.4245076949935237e+22,1.0,0.0,True,best_tested_T,best_tested,260,best tested T per sample
thin_tail,42,45,5000,6,1250,1.0,1.0,75.0,25.0,179,34878.37294265561,2285540.124593158,3.72064497243603e+22,225.70618231196477,3.72064497243603e+22,1.0,0.0,True,best_tested_T,best_tested,179,best tested T per sample
thin_tail,42,46,5000,6,1250,1.0,1.0,75.0,25.0,229,37274.44802862897,3673097.7171289725,5.480879428248952e+22,227.38850248300605,5.480879428248952e+22,1.0,0.0,True,best_tested_T,best_tested,229,best tested T per sample
thin_tail,42,47,5000,6,1250,1.0,1.0,75.0,25.0,202,42333.749243733204,3202286.6566231344,1.182621721585089e+23,230.72845851559677,1.182621721585089e+23,1.0,0.0,True,best_tested_T,best_tested,202,best tested T per sample
thin_tail,42,48,5000,6,1250,1.0,1.0,75.0,25.0,189,39016.25709734712,3702949.066168843,7.230230698607498e+22,228.59152154768083,7.230230698607498e+22,1.0,0.0,True,best_tested_T,best_tested,189,best tested T per sample
thin_tail,42,49,5000,6,1250,1.0,1.0,75.0,25.0,224,36450.79962842341,2894478.112309683,4.8097907637643735e+22,226.8212618404139,4.8097907637643735e+22,1.0,0.0,True,best_tested_T,best_tested,224,best tested T per sample
thin_tail,42,50,5000,6,1250,1.0,1.0,75.0,25.0,276,43910.29274997825,3221762.8819659823,1.4830514668114543e+23,231.71156222750818,1.4830514668114543e+23,1.0,0.0,True,best_tested_T,best_tested,276,best tested T per sample
thin_tail,42,51,5000,6,1250,1.0,1.0,75.0,25.0,231,35673.467122473274,4213590.777420813,4.154551217294019e+22,226.18524117318842,4.154551217294019e+22,1.0,0.0,True,best_tested_T,best_tested,231,best tested T per sample
thin_tail,42,52,5000,6,1250,1.0,1.0,75.0,25.0,144,34125.727377812815,3631651.7497641793,3.1943177684976727e+22,225.0437811726286,3.1943177684976727e+22,1.0,0.0,True,best_tested_T,best_tested,144,best tested T per sample
thin_tail,42,53,5000,6,1250,1.0,1.0,75.0,25.0,223,42004.12355171707,3023508.41094142,1.1386489312654496e+23,230.56389842853335,1.1386489312654496e+23,1.0,0.0,True,best_tested_T,best_tested,223,best tested T per sample
thin_tail,42,54,5000,6,1250,1.0,1.0,75.0,25.0,202,32915.149173417805,2953281.2065885006,2.5885877019008936e+22,224.13062883556387,2.5885877019008936e+22,1.0,0.0,True,best_tested_T,best_tested,202,best tested T per sample
thin_tail,42,55,5000,6,1250,1.0,1.0,75.0,25.0,232,47128.27820084832,4604773.121668847,2.2543464435763744e+23,233.53020658370173,2.2543464435763744e+23,1.0,0.0,True,best_tested_T,best_tested,232,best tested T per sample
thin_tail,42,56,5000,6,1250,1.0,1.0,75.0,25.0,300,34749.20199374131,3172988.946701941,3.5867962117624353e+22,225.54706702401856,3.5867962117624353e+22,1.0,0.0,True,best_tested_T,best_tested,300,best tested T per sample
thin_tail,42,57,5000,6,1250,1.0,1.0,75.0,25.0,196,37999.5820191126,4110543.1684780703,6.123048492583689e+22,227.86967698922606,6.123048492583689e+22,1.0,0.0,True,best_tested_T,best_tested,196,best tested T per sample
thin_tail,42,58,5000,6,1250,1.0,1.0,75.0,25.0,189,43619.19271832125,5166240.527212282,1.3967434217893087e+23,231.45116634650185,1.3967434217893087e+23,1.0,0.0,True,best_tested_T,best_tested,189,best tested T per sample
thin_tail,42,59,5000,6,1250,1.0,1.0,75.0,25.0,234,41046.04689123912,3254126.7581126094,9.84260652808402e+22,229.9311012392543,9.84260652808402e+22,1.0,0.0,True,best_tested_T,best_tested,234,best tested T per sample
thin_tail,42,60,5000,6,1250,1.0,1.0,75.0,25.0,315,44067.88450449396,3849032.8333944054,1.5051911727914851e+23,231.7759166273101,1.5051911727914851e+23,1.0,0.0,True,best_tested_T,best_tested,315,best tested T per sample
thin_tail,42,61,5000,6,1250,1.0,1.0,75.0,25.0,206,37695.14339293416,3468436.599301228,5.861301029691325e+22,227.67994026820375,5.861301029691325e+22,1.0,0.0,True,best_tested_T,best_tested,206,best tested T per sample
thin_tail,42,62,5000,6,1250,1.0,1.0,75.0,25.0,234,36983.6639246893,3083832.0365389395,5.2110674125371e+22,227.16926691417288,5.2110674125371e+22,1.0,0.0,True,best_tested_T,best_tested,234,best tested T per sample
thin_tail,42,63,5000,6,1250,1.0,1.0,75.0,25.0,191,32194.86103092882,2376688.7302453327,2.287577083797321e+22,223.59375737275658,2.287577083797321e+22,1.0,0.0,True,best_tested_T,best_tested,191,best tested T per sample
thin_tail,42,64,5000,6,1250,1.0,1.0,75.0,25.0,210,41475.89161633316,2991734.481722204,1.0548370285574996e+23,230.2318536668068,1.0548370285574996e+23,1.0,0.0,True,best_tested_T,best_tested,210,best tested T per sample
thin_tail,42,65,5000,6,1250,1.0,1.0,75.0,25.0,205,39493.50034153032,3214702.0127213118,7.818899872432384e+22,228.93145651660558,7.818899872432384e+22,1.0,0.0,True,best_tested_T,best_tested,205,best tested T per sample
thin_tail,42,66,5000,6,1250,1.0,1.0,75.0,25.0,343,29668.519307566203,1677890.8827443072,1.409051811578672e+22,221.4892696264024,1.409051811578672e+22,1.0,0.0,True,best_tested_T,best_tested,343,best tested T per sample
thin_tail,42,67,5000,6,1250,1.0,1.0,75.0,25.0,181,41556.22219049825,3156639.90453401,1.066512511980574e+23,230.2796595481803,1.066512511980574e+23,1.0,0.0,True,best_tested_T,best_tested,181,best tested T per sample
thin_tail,42,68,5000,6,1250,1.0,1.0,75.0,25.0,148,41185.22097182531,3959812.8879996776,1.0012510157070345e+23,230.00542969657323,1.0012510157070345e+23,1.0,0.0,True,best_tested_T,best_tested,148,best tested T per sample
thin_tail,42,69,5000,6,1250,1.0,1.0,75.0,25.0,114,39227.202200528256,3179541.8888641484,7.515978539842007e+22,228.7598553140168,7.515978539842007e+22,1.0,0.0,True,best_tested_T,best_tested,114,best tested T per sample
thin_tail,42,70,5000,6,1250,1.0,1.0,75.0,25.0,209,30593.22258487772,2180818.517361266,1.6724913562737657e+22,222.2336388193624,1.6724913562737657e+22,1.0,0.0,True,best_tested_T,best_tested,209,best tested T per sample
thin_tail,42,71,5000,6,1250,1.0,1.0,75.0,25.0,276,35346.07430367074,3599383.4531108714,3.9555033703688436e+22,225.9720175889891,3.9555033703688436e+22,1.0,0.0,True,best_tested_T,best_tested,276,best tested T per sample
thin_tail,42,72,5000,6,1250,1.0,1.0,75.0,25.0,172,25133.718219534145,1143314.507405429,5.211133393548398e+21,217.16932190292172,5.211133393548398e+21,1.0,0.0,True,best_tested_T,best_tested,172,best tested T per sample
thin_tail,42,73,5000,6,1250,1.0,1.0,75.0,25.0,235,36189.223068054824,2194514.069887595,4.670669113542992e+22,226.6937910144482,4.670669113542992e+22,1.0,0.0,True,best_tested_T,best_tested,235,best tested T per sample
thin_tail,42,74,5000,6,1250,1.0,1.0,75.0,25.0,115,40632.64344870402,4347460.820626329,9.169811965138256e+22,229.62360430180365,9.169811965138256e+22,1.0,0.0,True,best_tested_T,best_tested,115,best tested T per sample
thin_tail,42,75,5000,6,1250,1.0,1.0,75.0,25.0,191,32512.29627603029,2290379.6477560177,2.4278353693959604e+22,223.85219234056035,2.4278353693959604e+22,1.0,0.0,True,best_tested_T,best_tested,191,best tested T per sample
thin_tail,42,76,5000,6,1250,1.0,1.0,75.0,25.0,206,37977.217277231684,3421904.9356101183,6.159183426255693e+22,227.895231379796,6.159183426255693e+22,1.0,0.0,True,best_tested_T,best_tested,206,best tested T per sample
thin_tail,42,77,5000,6,1250,1.0,1.0,75.0,25.0,266,39038.84797818123,4817518.363149089,7.139002868148202e+22,228.5363755643971,7.139002868148202e+22,1.0,0.0,True,best_tested_T,best_tested,266,best tested T per sample
thin_tail,42,78,5000,6,1250,1.0,1.0,75.0,25.0,184,39484.46111290665,3202681.220699671,7.783775385208551e+22,228.9119029509535,7.783775385208551e+22,1.0,0.0,True,best_tested_T,best_tested,184,best tested T per sample
thin_tail,42,79,5000,6,1250,1.0,1.0,75.0,25.0,329,38346.378992504535,3656101.1971313306,6.501261040770699e+22,228.12997604324394,6.501261040770699e+22,1.0,0.0,True,best_tested_T,best_tested,329,best tested T per sample
thin_tail,42,80,5000,6,1250,1.0,1.0,75.0,25.0,259,27041.435603925467,2281200.5837742,7.913815414402795e+21,218.9838591635695,7.913815414402795e+21,1.0,0.0,True,best_tested_T,best_tested,259,best tested T per sample
thin_tail,42,81,5000,6,1250,1.0,1.0,75.0,25.0,166,39358.59735511446,2687337.7201975184,7.714728231320943e+22,228.87320631667276,7.714728231320943e+22,1.0,0.0,True,best_tested_T,best_tested,166,best tested T per sample
thin_tail,42,82,5000,6,1250,1.0,1.0,75.0,25.0,187,44973.889259917436,4236933.258798335,1.7042133856310464e+23,232.31523972120863,1.7042133856310464e+23,1.0,0.0,True,best_tested_T,best_tested,187,best tested T per sample
thin_tail,42,83,5000,6,1250,1.0,1.0,75.0,25.0,208,40686.682535109496,3397098.287126662,9.34918699747545e+22,229.7077384639533,9.34918699747545e+22,1.0,0.0,True,best_tested_T,best_tested,208,best tested T per sample
thin_tail,42,84,5000,6,1250,1.0,1.0,75.0,25.0,277,37256.018530883266,4393021.504837435,5.397339021079845e+22,227.32179698102274,5.397339021079845e+22,1.0,0.0,True,best_tested_T,best_tested,277,best tested T per sample
thin_tail,42,85,5000,6,1250,1.0,1.0,75.0,25.0,164,51177.50641857067,5498165.0279827,3.6931261805969364e+23,235.67394146156477,3.6931261805969364e+23,1.0,0.0,True,best_tested_T,best_tested,164,best tested T per sample
thin_tail,42,86,5000,6,1250,1.0,1.0,75.0,25.0,245,38461.57053996257,3530980.6266350937,6.644604391569598e+22,228.2246912889457,6.644604391569598e+22,1.0,0.0,True,best_tested_T,best_tested,245,best tested T per sample
thin_tail,42,87,5000,6,1250,1.0,1.0,75.0,25.0,284,30748.82284851828,1976556.5756599705,1.738226999224643e+22,222.40106491372248,1.738226999224643e+22,1.0,0.0,True,best_tested_T,best_tested,284,best tested T per sample
thin_tail,42,88,5000,6,1250,1.0,1.0,75.0,25.0,201,32901.03999202779,2613053.6107670167,2.59665893989041e+22,224.14414910641753,2.59665893989041e+22,1.0,0.0,True,best_tested_T,best_tested,201,best tested T per sample
thin_tail,42,89,5000,6,1250,1.0,1.0,75.0,25.0,153,34757.790786234786,2993735.2372209155,3.6033294025987092e+22,225.56703965478619,3.6033294025987092e+22,1.0,0.0,True,best_tested_T,best_tested,153,best tested T per sample
thin_tail,42,90,5000,6,1250,1.0,1.0,75.0,25.0,226,42860.82853738291,5154252.737128856,1.259313469969572e+23,231.00133848720063,1.259313469969572e+23,1.0,0.0,True,best_tested_T,best_tested,226,best tested T per sample
thin_tail,42,91,5000,6,1250,1.0,1.0,75.0,25.0,206,38506.00117212676,3688330.690786919,6.6325856421639675e+22,228.21682866446164,6.6325856421639675e+22,1.0,0.0,True,best_tested_T,best_tested,206,best tested T per sample
thin_tail,42,92,5000,6,1250,1.0,1.0,75.0,25.0,238,36931.53832160177,4896958.187572414,5.080364258329093e+22,227.05894851990794,5.080364258329093e+22,1.0,0.0,True,best_tested_T,best_tested,238,best tested T per sample
thin_tail,42,93,5000,6,1250,1.0,1.0,75.0,25.0,166,43239.2662228278,2478846.825733922,1.3639124207041581e+23,231.34786484377614,1.3639124207041581e+23,1.0,0.0,True,best_tested_T,best_tested,166,best tested T per sample
thin_tail,42,94,5000,6,1250,1.0,1.0,75.0,25.0,165,48124.24336256799,7715760.830804013,2.5082627273364565e+23,233.99373024605455,2.5082627273364565e+23,1.0,0.0,True,best_tested_T,best_tested,165,best tested T per sample
thin_tail,42,95,5000,6,1250,1.0,1.0,75.0,25.0,303,34149.273818051544,2247997.5875342684,3.282641574707903e+22,225.16223465542484,3.282641574707903e+22,1.0,0.0,True,best_tested_T,best_tested,303,best tested T per sample
thin_tail,42,96,5000,6,1250,1.0,1.0,75.0,25.0,223,32021.783670510555,1703612.5709624446,2.2423352053113115e+22,223.5070053552715,2.2423352053113115e+22,1.0,0.0,True,best_tested_T,best_tested,223,best tested T per sample
thin_tail,42,97,5000,6,1250,1.0,1.0,75.0,25.0,185,33223.128617450966,2555408.941770708,2.7500253137914116e+22,224.39336691499108,2.7500253137914116e+22,1.0,0.0,True,best_tested_T,best_tested,185,best tested T per sample
thin_tail,42,98,5000,6,1250,1.0,1.0,75.0,25.0,236,40597.41551225505,5104996.090808829,9.063614989665252e+22,229.57301448994,9.063614989665252e+22,1.0,0.0,True,best_tested_T,best_tested,236,best tested T per sample
thin_tail,42,99,5000,6,1250,1.0,1.0,75.0,25.0,290,31826.806633699904,2482921.462279935,2.1277499704606967e+22,223.27920593158294,2.1277499704606967e+22,1.0,0.0,True,best_tested_T,best_tested,290,best tested T per sample
thin_tail,42,0,5000,6,1250,1.0,1.0,75.0,25.0,100,30813.40371436268,1572825.7704536226,1.7695466943687132e+22,222.47862027182126,2.268670729832709e+22,0.779992738082004,22.0007261917996,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,1,5000,6,1250,1.0,1.0,75.0,25.0,100,33203.96373790019,2462132.2777129,2.758043294162903e+22,224.40601079196057,3.189543395510524e+22,0.8647141462458283,13.528585375417169,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,2,5000,6,1250,1.0,1.0,75.0,25.0,100,27566.115333048892,1692604.5501047159,9.021345776804525e+21,219.55271329098892,1.1256387839193195e+22,0.8014423370695739,19.85576629304261,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,3,5000,6,1250,1.0,1.0,75.0,25.0,100,31238.66621612905,1310740.289108455,1.945094756772501e+22,222.88940763163538,2.647909124164623e+22,0.7345776103196707,26.542238968032926,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,4,5000,6,1250,1.0,1.0,75.0,25.0,100,25313.230113294347,2549966.7757069976,5.233504282324614e+21,217.18792583866204,6.794471574649035e+21,0.7702592063011093,22.97407936988907,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,5,5000,6,1250,1.0,1.0,75.0,25.0,100,33668.61760573283,2674788.392047724,2.9902651829912303e+22,224.7570970417827,4.2322062396600474e+22,0.706549967950386,29.345003204961394,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,6,5000,6,1250,1.0,1.0,75.0,25.0,100,30193.1191236681,1857685.0409651257,1.5649904887165484e+22,221.94511702450856,2.2002592568981986e+22,0.7112754934719755,28.87245065280245,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,7,5000,6,1250,1.0,1.0,75.0,25.0,100,43919.43906049781,3712179.2635002653,1.4786360171370374e+23,231.69861280688335,1.9541628977831783e+23,0.7566595491166149,24.334045088338506,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,8,5000,6,1250,1.0,1.0,75.0,25.0,100,40668.22382721987,4564370.5998482965,9.19364028622518e+22,229.63487507379963,1.0927065940093346e+23,0.8413640346483203,15.863596535167968,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,9,5000,6,1250,1.0,1.0,75.0,25.0,100,32005.849594015475,3413970.8762499494,2.163217283562384e+22,223.3510014417916,2.6649701067486594e+22,0.811722907541943,18.8277092458057,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,10,5000,6,1250,1.0,1.0,75.0,25.0,100,43260.77384617229,4729318.458242735,1.3363086140666989e+23,231.25906767951122,1.942573412217202e+23,0.6879063646513475,31.209363534865254,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,11,5000,6,1250,1.0,1.0,75.0,25.0,100,26243.56518937444,1596637.22467897,6.705350479696448e+21,218.2642148277228,9.441897795234741e+21,0.7101697799652725,28.983022003472747,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,12,5000,6,1250,1.0,1.0,75.0,25.0,100,42317.87586143702,3340853.8163333754,1.1882951882802364e+23,230.74924338554928,1.7113276040832395e+23,0.6943703738810476,30.562962611895237,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,13,5000,6,1250,1.0,1.0,75.0,25.0,100,32371.48292938823,2537564.4554561954,2.351317696115808e+22,223.71311312386746,2.8397742944425863e+22,0.8279945701027425,17.200542989725754,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,14,5000,6,1250,1.0,1.0,75.0,25.0,100,33409.797195912535,2762070.7228088123,2.845958094934881e+22,224.5422850106361,3.62829702256861e+22,0.7843784776253292,21.56215223746708,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,15,5000,6,1250,1.0,1.0,75.0,25.0,100,31902.38154435539,2362660.8263339647,2.161317743866492e+22,223.34718618925734,3.5048914422260908e+22,0.616657542606728,38.3342457393272,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,16,5000,6,1250,1.0,1.0,75.0,25.0,100,28553.099148988444,2478169.268021574,1.0997355251339733e+22,220.41288254444478,1.38023880216585e+22,0.7967719233862175,20.32280766137825,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,17,5000,6,1250,1.0,1.0,75.0,25.0,100,37402.552307653976,3983284.3620388154,5.56527628208226e+22,227.45486729282658,6.962660206187101e+22,0.7993031567355378,20.069684326446225,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,18,5000,6,1250,1.0,1.0,75.0,25.0,100,39927.76840916236,3253884.30230167,8.343148610458044e+22,229.21329979425494,8.739349859994298e+22,0.9546646769057816,4.533532309421839,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,19,5000,6,1250,1.0,1.0,75.0,25.0,100,34061.7368274544,2753560.80280623,3.207825619813603e+22,225.06210751628615,3.905954628840027e+22,0.821265458673863,17.8734541326137,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,20,5000,6,1250,1.0,1.0,75.0,25.0,100,30556.152412192634,2221869.483156617,1.6701760380753584e+22,222.22762248594,2.7485287052125105e+22,0.6076618501047177,39.23381498952823,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,21,5000,6,1250,1.0,1.0,75.0,25.0,100,37140.39302201853,3304855.6085511926,5.3695870538488425e+22,227.29940887723643,7.04095532878898e+22,0.7626219459018203,23.73780540981797,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,22,5000,6,1250,1.0,1.0,75.0,25.0,100,32883.059132433504,2447948.6369541967,2.582312460638664e+22,224.12008790881984,3.59400280372011e+22,0.718505967208969,28.1494032791031,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,23,5000,6,1250,1.0,1.0,75.0,25.0,100,37774.58218997035,2294480.222952221,6.039939574777019e+22,227.81032593840968,7.4156031862476926e+22,0.8144906655709605,18.55093344290395,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,24,5000,6,1250,1.0,1.0,75.0,25.0,100,33927.98365396182,2094493.7406299375,3.1524785493160233e+22,224.98652140147456,4.258108878664856e+22,0.7403470975369923,25.965290246300764,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,25,5000,6,1250,1.0,1.0,75.0,25.0,100,43714.45758287552,6122343.817650852,1.4109870594353393e+23,231.49523030734082,1.4834385976137663e+23,0.9511597323307003,4.884026766929972,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,26,5000,6,1250,1.0,1.0,75.0,25.0,100,37014.44735559481,2531279.8011455187,5.322059692494332e+22,227.2607974131186,6.5128238026729735e+22,0.8171662329188252,18.283376708117483,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,27,5000,6,1250,1.0,1.0,75.0,25.0,100,29936.660347705976,1605929.3325923914,1.490495038564346e+22,221.73330534727782,2.015593072183407e+22,0.7394821202425327,26.05178797574673,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,28,5000,6,1250,1.0,1.0,75.0,25.0,100,35177.64399782112,2662811.2701418945,3.8967804715401715e+22,225.90705940130846,5.448253793122147e+22,0.715234755851398,28.476524414860204,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,29,5000,6,1250,1.0,1.0,75.0,25.0,100,42147.31739058376,6357916.485137708,1.1226342407853488e+23,230.50238284237966,1.578375200107273e+23,0.711259427231909,28.874057276809097,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,30,5000,6,1250,1.0,1.0,75.0,25.0,100,38387.429960561305,2377443.2701340904,6.630473253837716e+22,228.21544527529227,9.466367572934406e+22,0.700424233767883,29.9575766232117,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,31,5000,6,1250,1.0,1.0,75.0,25.0,100,37156.345895515406,1716091.5950733821,5.4978116092078525e+22,227.40189854008133,8.014670848359756e+22,0.6859684837004888,31.40315162995112,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,32,5000,6,1250,1.0,1.0,75.0,25.0,100,33718.04814489488,2321503.6703989552,3.0335997239989163e+22,224.81958276145264,4.043187287386623e+22,0.7502990854424978,24.97009145575022,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,33,5000,6,1250,1.0,1.0,75.0,25.0,100,38234.18573897062,3330590.187684748,6.4259559715289556e+22,228.0793774558719,1.004414599810017e+23,0.6397712630565517,36.022873694344824,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,34,5000,6,1250,1.0,1.0,75.0,25.0,100,44658.09753998476,4036180.5804516743,1.6372621040532552e+23,232.14118209792002,2.100965119642377e+23,0.7792904740522049,22.070952594779513,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,35,5000,6,1250,1.0,1.0,75.0,25.0,100,46764.763866946625,3471401.1565328036,2.1709564187092634e+23,233.3665110521211,3.098108987888e+23,0.700735973846168,29.926402615383196,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,36,5000,6,1250,1.0,1.0,75.0,25.0,100,36269.733451533,2492037.2981026606,4.700375741322181e+22,226.72132576203887,5.584064244235126e+22,0.8417481489713792,15.825185102862083,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,37,5000,6,1250,1.0,1.0,75.0,25.0,100,33868.11749704781,2329012.071491294,3.1115842520500775e+22,224.92981564827176,4.259603413382101e+22,0.7304868435109778,26.95131564890222,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,38,5000,6,1250,1.0,1.0,75.0,25.0,100,40139.87360097901,2645479.3095171223,8.672001431306359e+22,229.3811934087425,1.0490965231606735e+23,0.8266161635136985,17.338383648630153,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,39,5000,6,1250,1.0,1.0,75.0,25.0,100,33598.591156805385,2235742.3691490623,2.9731905217158766e+22,224.73222739638427,3.1952230423874226e+22,0.9305111043185121,6.948889568148786,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,40,5000,6,1250,1.0,1.0,75.0,25.0,100,31672.672162018247,2690210.481148688,2.0517130121227247e+22,223.12116612790646,2.2682843762003836e+22,0.9045219522075805,9.547804779241954,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,41,5000,6,1250,1.0,1.0,75.0,25.0,100,37924.99395126977,6039768.980248813,5.875766878448583e+22,227.6906455678946,8.01062418866461e+22,0.7334967588122602,26.650324118773984,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,42,5000,6,1250,1.0,1.0,75.0,25.0,100,40277.89490770046,4909105.78266318,8.649374423494753e+22,229.36984697725052,1.1540818855683135e+23,0.7494593348751396,25.054066512486038,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,43,5000,6,1250,1.0,1.0,75.0,25.0,100,36231.46868385972,2982243.5989061436,4.645317941717726e+22,226.6701544397188,6.5095053917360155e+22,0.7136207226458522,28.63792773541478,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,44,5000,6,1250,1.0,1.0,75.0,25.0,100,32501.471122910545,1790857.2682958911,2.4475323427330745e+22,223.8872843946504,3.4245076949935237e+22,0.7147107148601992,28.528928513980077,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,45,5000,6,1250,1.0,1.0,75.0,25.0,100,33085.758749624474,2037969.5123779627,2.712041262561401e+22,224.33296292852253,3.72064497243603e+22,0.7289169707545994,27.108302924540062,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,46,5000,6,1250,1.0,1.0,75.0,25.0,100,35857.6994178044,3439635.19475609,4.337241977315471e+22,226.3721365237272,5.480879428248952e+22,0.7913405200926207,20.865947990737933,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,47,5000,6,1250,1.0,1.0,75.0,25.0,100,40595.52958794552,4048853.984394997,9.098405150643306e+22,229.58965271993944,1.182621721585089e+23,0.76934196155712,23.065803844288002,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,48,5000,6,1250,1.0,1.0,75.0,25.0,100,37977.282346659485,3984902.960596768,6.103608882210021e+22,227.85586696352436,7.230230698607498e+22,0.8441789946461241,15.582100535387589,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,49,5000,6,1250,1.0,1.0,75.0,25.0,100,35301.17449772296,3619557.9430438187,3.927368618309408e+22,225.94101665564943,4.8097907637643735e+22,0.8165362717848583,18.346372821514166,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,50,5000,6,1250,1.0,1.0,75.0,25.0,100,42178.47377453182,3551868.07733246,1.165006843355301e+23,230.66328476454498,1.4830514668114543e+23,0.7855471434582469,21.445285654175304,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,51,5000,6,1250,1.0,1.0,75.0,25.0,100,33342.814115203946,2273210.66251153,2.836177384395662e+22,224.52733389647517,4.154551217294019e+22,0.6826675701071144,31.733242989288556,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,52,5000,6,1250,1.0,1.0,75.0,25.0,100,32715.868770085483,3540341.804499127,2.471254044164659e+22,223.92917393037746,3.1943177684976727e+22,0.7736406404322512,22.635935956774876,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,53,5000,6,1250,1.0,1.0,75.0,25.0,100,41159.5983778542,3196693.746678291,1.0033297755923652e+23,230.01443700897426,1.1386489312654496e+23,0.881158141058723,11.884185894127697,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,54,5000,6,1250,1.0,1.0,75.0,25.0,100,31076.434959719805,2233527.855909148,1.842054516161582e+22,222.65302479127823,2.5885877019008936e+22,0.7116059907141237,28.839400928587633,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,55,5000,6,1250,1.0,1.0,75.0,25.0,100,44855.58377448053,5711575.109052572,1.6565853181603973e+23,232.1921380801278,2.2543464435763744e+23,0.7348406110696687,26.51593889303313,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,56,5000,6,1250,1.0,1.0,75.0,25.0,100,33815.23646138635,2896275.7228261493,3.044090941580496e+22,224.834576227492,3.5867962117624353e+22,0.848693586660372,15.130641333962803,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,57,5000,6,1250,1.0,1.0,75.0,25.0,100,37527.07780084777,3027390.630517215,5.764327154865664e+22,227.60748621260774,6.123048492583689e+22,0.9414145848832469,5.858541511675308,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,58,5000,6,1250,1.0,1.0,75.0,25.0,100,42296.8616569079,4510144.689997668,1.1697750994708123e+23,230.68102372474797,1.3967434217893087e+23,0.8375017782237077,16.249822177629227,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,59,5000,6,1250,1.0,1.0,75.0,25.0,100,38018.59515012236,3082604.7425283906,6.201338130242547e+22,227.92485412058926,9.84260652808402e+22,0.6300503949383935,36.994960506160645,False,legacy_T100,legacy,100,legacy_T100
