data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,14,2000,2,1000,1.0,1.0,50.0,50.0,111,1096.5212852065654,2396.703646067737,297880.46829030314,54.74042027915171,297880.46829030314,1.0,0.0,True,best_tested_T,best_tested,111,best tested T per sample
lognormal,42,15,2000,2,1000,1.0,1.0,50.0,50.0,90,6500.715003019366,89115.2168372701,10446698.50480435,70.18979061003188,10446698.50480435,1.0,0.0,True,best_tested_T,best_tested,90,best tested T per sample
lognormal,42,16,2000,2,1000,1.0,1.0,50.0,50.0,102,4024.4295279266166,20153.443351365688,4036366.874678076,66.0599063338425,4036366.874678076,1.0,0.0,True,best_tested_T,best_tested,102,best tested T per sample
lognormal,42,17,2000,2,1000,1.0,1.0,50.0,50.0,123,5404.1621015656565,53961.928509775134,7272215.722295191,68.61666753273984,7272215.722295191,1.0,0.0,True,best_tested_T,best_tested,123,best tested T per sample
lognormal,42,18,2000,2,1000,1.0,1.0,50.0,50.0,139,5083.631932222167,7117.654175487247,6444633.534070576,68.09198226785477,6444633.534070576,1.0,0.0,True,best_tested_T,best_tested,139,best tested T per sample
lognormal,42,19,2000,2,1000,1.0,1.0,50.0,50.0,111,3105.167372416173,8273.954152790153,2381229.413741755,63.768012384634716,2381229.413741755,1.0,0.0,True,best_tested_T,best_tested,111,best tested T per sample
lognormal,42,20,2000,2,1000,1.0,1.0,50.0,50.0,70,4670.574950382653,156889.50798209186,5378213.948056474,67.30638074683895,5378213.948056474,1.0,0.0,True,best_tested_T,best_tested,70,best tested T per sample
lognormal,42,21,2000,2,1000,1.0,1.0,50.0,50.0,98,4288.605987042815,4085.806009429018,4599648.046250842,66.62724601807898,4599648.046250842,1.0,0.0,True,best_tested_T,best_tested,98,best tested T per sample
lognormal,42,22,2000,2,1000,1.0,1.0,50.0,50.0,85,2250.3385652923357,20304.541087342957,1252923.4797962252,60.97924547995717,1252923.4797962252,1.0,0.0,True,best_tested_T,best_tested,85,best tested T per sample
lognormal,42,23,2000,2,1000,1.0,1.0,50.0,50.0,143,5699.055029299812,3575.8562956370897,8121938.099782652,69.09659675251868,8121938.099782652,1.0,0.0,True,best_tested_T,best_tested,143,best tested T per sample
lognormal,42,24,2000,2,1000,1.0,1.0,50.0,50.0,151,5027.513206512363,158370.4112269859,6241986.946428008,67.9532285611076,6241986.946428008,1.0,0.0,True,best_tested_T,best_tested,151,best tested T per sample
lognormal,42,25,2000,2,1000,1.0,1.0,50.0,50.0,160,4072.2916851143937,5782.482662642391,4110977.9665443576,66.13945149114612,4110977.9665443576,1.0,0.0,True,best_tested_T,best_tested,160,best tested T per sample
lognormal,42,26,2000,2,1000,1.0,1.0,50.0,50.0,55,4784.22598165199,23883.097536141016,5677427.459763898,67.54151593966098,5677427.459763898,1.0,0.0,True,best_tested_T,best_tested,55,best tested T per sample
lognormal,42,27,2000,2,1000,1.0,1.0,50.0,50.0,117,4279.537757298446,45194.10765149885,4544192.398199483,66.57456710842807,4544192.398199483,1.0,0.0,True,best_tested_T,best_tested,117,best tested T per sample
lognormal,42,28,2000,2,1000,1.0,1.0,50.0,50.0,114,6751.75501112085,9290.634827602995,11398004.032329632,70.56828806280399,11398004.032329632,1.0,0.0,True,best_tested_T,best_tested,114,best tested T per sample
lognormal,42,29,2000,2,1000,1.0,1.0,50.0,50.0,110,4472.2343059714885,161608.19388103174,4918134.636526776,66.91800413605685,4918134.636526776,1.0,0.0,True,best_tested_T,best_tested,110,best tested T per sample
lognormal,42,30,2000,2,1000,1.0,1.0,50.0,50.0,132,3448.570162985753,13835.445504128646,2881879.6834318195,64.59675845349453,2881879.6834318195,1.0,0.0,True,best_tested_T,best_tested,132,best tested T per sample
lognormal,42,31,2000,2,1000,1.0,1.0,50.0,50.0,109,2322.762913714764,12102.950765716052,1329985.574886758,61.238469306053894,1329985.574886758,1.0,0.0,True,best_tested_T,best_tested,109,best tested T per sample
lognormal,42,32,2000,2,1000,1.0,1.0,50.0,50.0,70,3324.1119532558264,72193.84262723684,2729657.1816582796,64.36108107310753,2729657.1816582796,1.0,0.0,True,best_tested_T,best_tested,70,best tested T per sample
lognormal,42,33,2000,2,1000,1.0,1.0,50.0,50.0,77,1877.153706647933,566.9080307813402,879257.4888689672,59.4411607600589,879257.4888689672,1.0,0.0,True,best_tested_T,best_tested,77,best tested T per sample
lognormal,42,34,2000,2,1000,1.0,1.0,50.0,50.0,89,6247.856348884645,140706.78788398375,9690676.227508418,69.86354083720366,9690676.227508418,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
lognormal,42,35,2000,2,1000,1.0,1.0,50.0,50.0,76,4858.7766389839735,42138.664390211925,5881207.37102891,67.6946649287012,5881207.37102891,1.0,0.0,True,best_tested_T,best_tested,76,best tested T per sample
lognormal,42,36,2000,2,1000,1.0,1.0,50.0,50.0,81,7134.790775063819,6073.355814066396,12729817.504552227,71.04822177625843,12729817.504552227,1.0,0.0,True,best_tested_T,best_tested,81,best tested T per sample
lognormal,42,37,2000,2,1000,1.0,1.0,50.0,50.0,101,5580.156349092935,19058.221475962964,7775744.55054424,68.9074198467139,7775744.55054424,1.0,0.0,True,best_tested_T,best_tested,101,best tested T per sample
lognormal,42,38,2000,2,1000,1.0,1.0,50.0,50.0,107,4747.012971884643,16371.1948348615,5630050.540587694,67.50512293501404,5630050.540587694,1.0,0.0,True,best_tested_T,best_tested,107,best tested T per sample
lognormal,42,39,2000,2,1000,1.0,1.0,50.0,50.0,131,3411.012418941631,10566.661479817005,2902347.5482290434,64.62749416799335,2902347.5482290434,1.0,0.0,True,best_tested_T,best_tested,131,best tested T per sample
lognormal,42,40,2000,2,1000,1.0,1.0,50.0,50.0,124,4560.668516757139,22105.751722011624,5191573.6123392265,67.15299016339999,5191573.6123392265,1.0,0.0,True,best_tested_T,best_tested,124,best tested T per sample
lognormal,42,41,2000,2,1000,1.0,1.0,50.0,50.0,95,4845.465983840097,17484.49369455841,5806579.967292769,67.63920411450127,5806579.967292769,1.0,0.0,True,best_tested_T,best_tested,95,best tested T per sample
lognormal,42,42,2000,2,1000,1.0,1.0,50.0,50.0,96,1089.674644704294,1383.305380796666,294746.1110313861,54.69448083593245,294746.1110313861,1.0,0.0,True,best_tested_T,best_tested,96,best tested T per sample
lognormal,42,43,2000,2,1000,1.0,1.0,50.0,50.0,161,6244.312512574408,167620.4117634472,9670001.990070075,69.85426563460082,9670001.990070075,1.0,0.0,True,best_tested_T,best_tested,161,best tested T per sample
lognormal,42,44,2000,2,1000,1.0,1.0,50.0,50.0,129,2699.770907851371,11800.860750868835,1815912.0891758844,62.59094819895445,1815912.0891758844,1.0,0.0,True,best_tested_T,best_tested,129,best tested T per sample
lognormal,42,45,2000,2,1000,1.0,1.0,50.0,50.0,106,2797.27258580064,49625.314425900244,1927138.2567092292,62.84912872918043,1927138.2567092292,1.0,0.0,True,best_tested_T,best_tested,106,best tested T per sample
lognormal,42,46,2000,2,1000,1.0,1.0,50.0,50.0,105,8436.812192111878,175408.8518191408,17706323.512366895,72.48128394953761,17706323.512366895,1.0,0.0,True,best_tested_T,best_tested,105,best tested T per sample
lognormal,42,47,2000,2,1000,1.0,1.0,50.0,50.0,82,6096.276049454845,38290.9353242767,9162491.38929418,69.62013579509072,9162491.38929418,1.0,0.0,True,best_tested_T,best_tested,82,best tested T per sample
lognormal,42,48,2000,2,1000,1.0,1.0,50.0,50.0,130,7231.808009495047,5090.341165057054,13031278.094747102,71.14987012970819,13031278.094747102,1.0,0.0,True,best_tested_T,best_tested,130,best tested T per sample
lognormal,42,49,2000,2,1000,1.0,1.0,50.0,50.0,123,5001.721786365228,13059.892597741478,6250739.402192442,67.95931393231874,6250739.402192442,1.0,0.0,True,best_tested_T,best_tested,123,best tested T per sample
lognormal,42,50,2000,2,1000,1.0,1.0,50.0,50.0,129,2190.5511522380493,2237.663836047343,1199050.998735973,60.788376551577265,1199050.998735973,1.0,0.0,True,best_tested_T,best_tested,129,best tested T per sample
lognormal,42,51,2000,2,1000,1.0,1.0,50.0,50.0,93,2820.0422748863984,23671.94909201384,1977862.8041358693,62.96196163159438,1977862.8041358693,1.0,0.0,True,best_tested_T,best_tested,93,best tested T per sample
lognormal,42,52,2000,2,1000,1.0,1.0,50.0,50.0,99,4284.685499116696,1096.7326439958308,4592303.481139945,66.62030580572267,4592303.481139945,1.0,0.0,True,best_tested_T,best_tested,99,best tested T per sample
lognormal,42,53,2000,2,1000,1.0,1.0,50.0,50.0,142,5589.5679413431435,39358.82854747114,7796723.42685577,68.91912128767197,7796723.42685577,1.0,0.0,True,best_tested_T,best_tested,142,best tested T per sample
lognormal,42,54,2000,2,1000,1.0,1.0,50.0,50.0,110,3661.232023524925,13175.07126199777,3343581.1368371714,65.24211866448172,3343581.1368371714,1.0,0.0,True,best_tested_T,best_tested,110,best tested T per sample
lognormal,42,55,2000,2,1000,1.0,1.0,50.0,50.0,148,6473.331371165329,29948.002112374586,10462951.999590328,70.1965423293085,10462951.999590328,1.0,0.0,True,best_tested_T,best_tested,148,best tested T per sample
lognormal,42,56,2000,2,1000,1.0,1.0,50.0,50.0,170,3613.973614059176,25897.181217795325,3252364.501631707,65.12199212253009,3252364.501631707,1.0,0.0,True,best_tested_T,best_tested,170,best tested T per sample
lognormal,42,57,2000,2,1000,1.0,1.0,50.0,50.0,77,3629.965825060038,1541.4084132399246,3296597.6959959944,65.18065950761736,3296597.6959959944,1.0,0.0,True,best_tested_T,best_tested,77,best tested T per sample
lognormal,42,58,2000,2,1000,1.0,1.0,50.0,50.0,91,3116.5707912313937,59079.29165041761,2401315.1378517114,63.80449158661369,2401315.1378517114,1.0,0.0,True,best_tested_T,best_tested,91,best tested T per sample
lognormal,42,59,2000,2,1000,1.0,1.0,50.0,50.0,98,2363.0961182867027,5580.883269668608,1395550.1870354714,61.44745459284448,1395550.1870354714,1.0,0.0,True,best_tested_T,best_tested,98,best tested T per sample
lognormal,42,60,2000,2,1000,1.0,1.0,50.0,50.0,172,2873.23770453236,15641.369702419093,2054010.768902383,63.12602716214823,2054010.768902383,1.0,0.0,True,best_tested_T,best_tested,172,best tested T per sample
lognormal,42,61,2000,2,1000,1.0,1.0,50.0,50.0,77,2664.4466512959866,18149.785039939397,1757440.1351263248,62.44880540276725,1757440.1351263248,1.0,0.0,True,best_tested_T,best_tested,77,best tested T per sample
lognormal,42,62,2000,2,1000,1.0,1.0,50.0,50.0,82,2609.1274137243554,4642.642073660652,1701898.0416159723,62.309335385394526,1701898.0416159723,1.0,0.0,True,best_tested_T,best_tested,82,best tested T per sample
lognormal,42,63,2000,2,1000,1.0,1.0,50.0,50.0,126,3028.8535632065104,31895.021955255186,2276893.081949873,63.57342637549975,2276893.081949873,1.0,0.0,True,best_tested_T,best_tested,126,best tested T per sample
lognormal,42,64,2000,2,1000,1.0,1.0,50.0,50.0,117,4531.777343393157,119762.42081846386,5075538.788151522,67.05482151078071,5075538.788151522,1.0,0.0,True,best_tested_T,best_tested,117,best tested T per sample
lognormal,42,65,2000,2,1000,1.0,1.0,50.0,50.0,144,6598.153014807679,84455.678784063,10848172.18814891,70.35356569938313,10848172.18814891,1.0,0.0,True,best_tested_T,best_tested,144,best tested T per sample
lognormal,42,66,2000,2,1000,1.0,1.0,50.0,50.0,96,4708.666003190883,54819.63755525842,5513271.631192557,67.41409390088907,5513271.631192557,1.0,0.0,True,best_tested_T,best_tested,96,best tested T per sample
lognormal,42,67,2000,2,1000,1.0,1.0,50.0,50.0,94,6554.317535903835,96308.62051932997,10691522.08183089,70.29039537265331,10691522.08183089,1.0,0.0,True,best_tested_T,best_tested,94,best tested T per sample
lognormal,42,68,2000,2,1000,1.0,1.0,50.0,50.0,109,4989.204663119385,107048.14947094525,6173429.212092769,67.90526472652085,6173429.212092769,1.0,0.0,True,best_tested_T,best_tested,109,best tested T per sample
lognormal,42,69,2000,2,1000,1.0,1.0,50.0,50.0,99,2602.219869143476,73319.67213563665,1658708.8381647486,62.19770158733249,1658708.8381647486,1.0,0.0,True,best_tested_T,best_tested,99,best tested T per sample
lognormal,42,70,2000,2,1000,1.0,1.0,50.0,50.0,140,5946.657499101921,93054.51228765007,8638112.520213041,69.36418856876257,8638112.520213041,1.0,0.0,True,best_tested_T,best_tested,140,best tested T per sample
lognormal,42,71,2000,2,1000,1.0,1.0,50.0,50.0,58,3475.6713072754446,20253.658550153872,3010139.0854525766,64.78586562919106,3010139.0854525766,1.0,0.0,True,best_tested_T,best_tested,58,best tested T per sample
lognormal,42,72,2000,2,1000,1.0,1.0,50.0,50.0,110,3890.126330020603,79214.26094955101,3734853.3156149434,65.7227354980069,3734853.3156149434,1.0,0.0,True,best_tested_T,best_tested,110,best tested T per sample
lognormal,42,73,2000,2,1000,1.0,1.0,50.0,50.0,93,5765.663935218947,8466.228942251,8252557.69319124,69.1658856914255,8252557.69319124,1.0,0.0,True,best_tested_T,best_tested,93,best tested T per sample
lognormal,42,74,2000,2,1000,1.0,1.0,50.0,50.0,73,4669.55204644266,53057.58168242489,5418867.628007161,67.33908542204824,5418867.628007161,1.0,0.0,True,best_tested_T,best_tested,73,best tested T per sample
lognormal,42,75,2000,2,1000,1.0,1.0,50.0,50.0,82,7283.466537094607,5748.937250310723,13262805.092918247,71.22635387382299,13262805.092918247,1.0,0.0,True,best_tested_T,best_tested,82,best tested T per sample
lognormal,42,76,2000,2,1000,1.0,1.0,50.0,50.0,128,5938.481326446979,10608.15160669452,8787398.18797246,69.43860306260268,8787398.18797246,1.0,0.0,True,best_tested_T,best_tested,128,best tested T per sample
lognormal,42,77,2000,2,1000,1.0,1.0,50.0,50.0,91,2994.636449113288,50747.537317439754,2219583.3836578783,63.46271464919969,2219583.3836578783,1.0,0.0,True,best_tested_T,best_tested,91,best tested T per sample
lognormal,42,78,2000,2,1000,1.0,1.0,50.0,50.0,68,2793.340777968067,22025.786677749915,1941920.5508875728,62.88231457798072,1941920.5508875728,1.0,0.0,True,best_tested_T,best_tested,68,best tested T per sample
lognormal,42,79,2000,2,1000,1.0,1.0,50.0,50.0,108,4611.049030688719,36829.602532736215,5300192.027753125,67.24291604522071,5300192.027753125,1.0,0.0,True,best_tested_T,best_tested,108,best tested T per sample
lognormal,42,80,2000,2,1000,1.0,1.0,50.0,50.0,124,6034.405355626378,12628.068823747204,9079295.345452253,69.58052143735071,9079295.345452253,1.0,0.0,True,best_tested_T,best_tested,124,best tested T per sample
lognormal,42,81,2000,2,1000,1.0,1.0,50.0,50.0,92,9073.02166589514,13943.719071051584,20540460.391866423,73.12610173604313,20540460.391866423,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
lognormal,42,82,2000,2,1000,1.0,1.0,50.0,50.0,103,2843.1384412261095,52942.996781934395,1997152.2144582048,63.004111662127386,1997152.2144582048,1.0,0.0,True,best_tested_T,best_tested,103,best tested T per sample
lognormal,42,83,2000,2,1000,1.0,1.0,50.0,50.0,122,3607.6905087464847,2536.186229815488,3256007.4150399757,65.12685385255025,3256007.4150399757,1.0,0.0,True,best_tested_T,best_tested,122,best tested T per sample
lognormal,42,84,2000,2,1000,1.0,1.0,50.0,50.0,110,4580.0350390441745,24679.007273452182,5235750.95575311,67.18978980675801,5235750.95575311,1.0,0.0,True,best_tested_T,best_tested,110,best tested T per sample
lognormal,42,85,2000,2,1000,1.0,1.0,50.0,50.0,124,5468.710310312468,17871.379205616253,7464691.761243758,68.73011879153506,7464691.761243758,1.0,0.0,True,best_tested_T,best_tested,124,best tested T per sample
lognormal,42,86,2000,2,1000,1.0,1.0,50.0,50.0,66,7940.316240936583,273740.2022557755,15608436.716192486,71.93359407897174,15608436.716192486,1.0,0.0,True,best_tested_T,best_tested,66,best tested T per sample
lognormal,42,87,2000,2,1000,1.0,1.0,50.0,50.0,122,4093.3443501817333,9121.010775885063,4164075.7976507745,66.19518626266421,4164075.7976507745,1.0,0.0,True,best_tested_T,best_tested,122,best tested T per sample
lognormal,42,88,2000,2,1000,1.0,1.0,50.0,50.0,62,4986.520337251096,8460.593296028559,6205628.73949169,67.92785789744262,6205628.73949169,1.0,0.0,True,best_tested_T,best_tested,62,best tested T per sample
lognormal,42,89,2000,2,1000,1.0,1.0,50.0,50.0,58,1256.9349289316294,685.5976781226917,395109.31095073035,55.967172641711386,395109.31095073035,1.0,0.0,True,best_tested_T,best_tested,58,best tested T per sample
lognormal,42,90,2000,2,1000,1.0,1.0,50.0,50.0,95,5692.630834234158,587.1311813979999,8106165.789461593,69.08815481802914,8106165.789461593,1.0,0.0,True,best_tested_T,best_tested,95,best tested T per sample
lognormal,42,91,2000,2,1000,1.0,1.0,50.0,50.0,105,6392.828494462989,103867.13165248683,10166519.075483225,70.07172279856454,10166519.075483225,1.0,0.0,True,best_tested_T,best_tested,105,best tested T per sample
lognormal,42,92,2000,2,1000,1.0,1.0,50.0,50.0,149,5727.273892698755,55468.79166444161,8171350.743896683,69.12293852387155,8171350.743896683,1.0,0.0,True,best_tested_T,best_tested,149,best tested T per sample
lognormal,42,93,2000,2,1000,1.0,1.0,50.0,50.0,121,4295.19074222283,58226.8986426821,4560256.761604923,66.58989295955855,4560256.761604923,1.0,0.0,True,best_tested_T,best_tested,121,best tested T per sample
lognormal,42,94,2000,2,1000,1.0,1.0,50.0,50.0,55,6435.365779401314,110693.70443079185,10304499.000891106,70.13026881468198,10304499.000891106,1.0,0.0,True,best_tested_T,best_tested,55,best tested T per sample
lognormal,42,95,2000,2,1000,1.0,1.0,50.0,50.0,136,1631.5521333842637,130.97813967774678,665817.3937333892,58.23355136425575,665817.3937333892,1.0,0.0,True,best_tested_T,best_tested,136,best tested T per sample
lognormal,42,96,2000,2,1000,1.0,1.0,50.0,50.0,89,8069.672379742491,31996.89382800749,16264041.330888752,72.11228469279399,16264041.330888752,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
lognormal,42,97,2000,2,1000,1.0,1.0,50.0,50.0,61,4473.922063559449,43233.956738484136,4978611.686931666,66.97108254253088,4978611.686931666,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
lognormal,42,98,2000,2,1000,1.0,1.0,50.0,50.0,134,5036.499523825832,3483.26097785054,6339242.182909475,68.02037343772616,6339242.182909475,1.0,0.0,True,best_tested_T,best_tested,134,best tested T per sample
lognormal,42,99,2000,2,1000,1.0,1.0,50.0,50.0,78,3348.9697898060067,5669.9769069331505,2803728.762181911,64.47735996888969,2803728.762181911,1.0,0.0,True,best_tested_T,best_tested,78,best tested T per sample
lognormal,42,0,2000,2,1000,1.0,1.0,50.0,50.0,100,4864.699793347595,19851.974583985608,5868249.913609478,67.68508601045542,6793471.192376126,0.8638072860594501,13.619271394054987,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,1,2000,2,1000,1.0,1.0,50.0,50.0,100,3645.819033970167,3321.8724544048655,3324123.8721059025,65.21677199218476,3550195.370523657,0.936321392254982,6.367860774501799,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,2,2000,2,1000,1.0,1.0,50.0,50.0,100,1903.0968867822635,13401.11645166396,898927.8841976087,59.53724852187851,940424.0804850835,0.9558750172942504,4.412498270574961,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,3,2000,2,1000,1.0,1.0,50.0,50.0,100,3801.263040270801,10316.341366575942,3584747.0011813277,65.54458510110342,3748998.1063354053,0.9561879999681753,4.381200003182473,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,4,2000,2,1000,1.0,1.0,50.0,50.0,100,3547.417599059535,37295.13311037351,3130687.1891478803,64.95639676108216,3386342.0401448845,0.9245041262913696,7.549587370863042,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,5,2000,2,1000,1.0,1.0,50.0,50.0,100,6761.523126531051,190511.91582838117,11333816.985650802,70.54376195532961,12122142.349061908,0.9349681483098479,6.503185169015213,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,6,2000,2,1000,1.0,1.0,50.0,50.0,100,2366.994696618813,2274.5560781216627,1389233.5488353248,61.42775262616069,1525993.10408028,0.9103799650999206,8.962003490007941,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,7,2000,2,1000,1.0,1.0,50.0,50.0,100,2858.4627000185164,298.896097535634,2037350.485194306,63.09065747062248,2242645.239788221,0.9084586581276217,9.154134187237828,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,8,2000,2,1000,1.0,1.0,50.0,50.0,100,8175.585012401449,43551.92461585999,16696231.358703775,72.2261845409239,17115105.422334064,0.9755260599748521,2.447394002514791,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,9,2000,2,1000,1.0,1.0,50.0,50.0,100,4996.576222990426,26372.31667097322,6189052.714380203,67.91624181750326,7357422.3994159745,0.8411985038226817,15.880149617731831,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,10,2000,2,1000,1.0,1.0,50.0,50.0,100,3672.797186034179,39652.33048677347,3354677.815712409,65.25650816732386,3428783.458853291,0.9783871906668421,2.16128093331579,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,11,2000,2,1000,1.0,1.0,50.0,50.0,100,4904.139626823456,25466.660222288407,5970938.80958891,67.76042620537993,6094705.851002438,0.9796926965075482,2.03073034924518,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,12,2000,2,1000,1.0,1.0,50.0,50.0,100,6963.577210240046,8618.400157888202,12123237.36323997,70.83618608382318,13558776.664896611,0.8941247180969341,10.587528190306594,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,13,2000,2,1000,1.0,1.0,50.0,50.0,100,5684.270080618058,85377.46261190725,8021227.5968317,69.0424083932297,8511065.71673893,0.9424469113258223,5.755308867417774,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,14,2000,2,1000,1.0,1.0,50.0,50.0,100,1044.0990850009875,1872.4011723164106,270451.5866564887,54.32089533658048,297880.46829030314,0.9079198384800333,9.208016151996667,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,15,2000,2,1000,1.0,1.0,50.0,50.0,100,6449.978885906527,87701.78601020061,10306156.790805481,70.13096745233892,10446698.50480435,0.9865467818436384,1.345321815636158,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,16,2000,2,1000,1.0,1.0,50.0,50.0,100,3951.156751014163,22871.10694801937,3890049.7005771305,65.8995515005283,4036366.874678076,0.9637502787422872,3.6249721257712753,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,17,2000,2,1000,1.0,1.0,50.0,50.0,100,5366.134749192133,41781.6557214149,7176815.380311275,68.55931774385675,7272215.722295191,0.9868815302478668,1.3118469752133155,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,18,2000,2,1000,1.0,1.0,50.0,50.0,100,5055.623047969129,88184.74908503932,6349779.348620579,68.02758634057099,6444633.534070576,0.98528167894287,1.4718321057130002,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,19,2000,2,1000,1.0,1.0,50.0,50.0,100,3004.1221502790945,12986.05369488542,2234656.8118183096,63.492108356658186,2381229.413741755,0.9384466691543476,6.15533308456524,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,20,2000,2,1000,1.0,1.0,50.0,50.0,100,4498.063656849609,87626.56335292575,5016699.738232698,67.00418108217102,5378213.948056474,0.9327817351047523,6.721826489524774,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,21,2000,2,1000,1.0,1.0,50.0,50.0,100,4279.292477523113,1426.9276874467607,4581031.948849575,66.60963320625831,4599648.046250842,0.9959527126392984,0.404728736070159,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,22,2000,2,1000,1.0,1.0,50.0,50.0,100,2155.2423477134357,11461.638468718655,1144088.5115321036,60.58459624616967,1252923.4797962252,0.9131351834177276,8.68648165822724,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,23,2000,2,1000,1.0,1.0,50.0,50.0,100,5273.853692934736,6838.023925277969,6952958.351936994,68.421696279793,8121938.099782652,0.8560713300835252,14.39286699164748,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,24,2000,2,1000,1.0,1.0,50.0,50.0,100,4811.359137238544,163813.63194601546,5696892.237077541,67.55638004381163,6241986.946428008,0.9126728854083235,8.732711459167653,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,25,2000,2,1000,1.0,1.0,50.0,50.0,100,3712.4705779010633,15116.438149240752,3428234.4201160786,65.3507051099971,4110977.9665443576,0.8339218667712331,16.607813322876687,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,26,2000,2,1000,1.0,1.0,50.0,50.0,100,4606.113407239325,6966.362752716773,5285490.33432503,67.23085282961078,5677427.459763898,0.9309657185025194,6.903428149748059,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,27,2000,2,1000,1.0,1.0,50.0,50.0,100,4197.79768198223,34052.27775187173,4374790.6733833235,66.40957277571032,4544192.398199483,0.9627212692659579,3.7278730734042087,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,28,2000,2,1000,1.0,1.0,50.0,50.0,100,6538.403111661723,21096.655544145266,10678376.913432652,70.28505246034442,11398004.032329632,0.9368637599306152,6.313624006938479,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,29,2000,2,1000,1.0,1.0,50.0,50.0,100,4322.996028864767,113430.64124555237,4613093.66674861,66.63992272847823,4918134.636526776,0.9379762872873306,6.202371271266937,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,30,2000,2,1000,1.0,1.0,50.0,50.0,100,3339.213581231926,10906.813831705342,2739370.9908560137,64.37650852396708,2881879.6834318195,0.9505500894450588,4.944991055494119,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,31,2000,2,1000,1.0,1.0,50.0,50.0,100,2296.8586533965445,14926.598383908386,1296967.8157699248,61.12929199209023,1329985.574886758,0.9751743479476124,2.4825652052387626,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,32,2000,2,1000,1.0,1.0,50.0,50.0,100,3151.8414705114897,53584.69291748337,2457388.52793681,63.90473826483852,2729657.1816582796,0.9002553670288864,9.974463297111358,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,33,2000,2,1000,1.0,1.0,50.0,50.0,100,1845.370015609125,1075.1182536790432,849416.0392972074,59.291204573993085,879257.4888689672,0.9660606250733829,3.393937492661714,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,34,2000,2,1000,1.0,1.0,50.0,50.0,100,6044.392975592603,75421.09805493838,9099502.020518715,69.59017625765215,9690676.227508418,0.9389955671708886,6.100443282911138,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,35,2000,2,1000,1.0,1.0,50.0,50.0,100,4493.327181614419,7816.111968817837,5037201.997163909,67.02189366878093,5881207.37102891,0.8564911385334566,14.35088614665434,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,36,2000,2,1000,1.0,1.0,50.0,50.0,100,6945.394234850134,6963.154280999611,12059327.566602921,70.81323092028376,12729817.504552227,0.9473291790939237,5.267082090607634,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,37,2000,2,1000,1.0,1.0,50.0,50.0,100,5521.185385931523,19136.024223629676,7612270.035981113,68.81514185954498,7775744.55054424,0.9789763522321879,2.102364776781207,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,38,2000,2,1000,1.0,1.0,50.0,50.0,100,4621.095747581218,29919.12465407342,5327978.533277735,67.26562466369113,5630050.540587694,0.9463464839023581,5.365351609764191,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,39,2000,2,1000,1.0,1.0,50.0,50.0,100,3340.929451927495,3453.6578909831965,2784658.481852446,64.44771939710203,2902347.5482290434,0.9594503882044007,4.054961179559935,False,legacy_T100,legacy,100,legacy_T100
