data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,43,2000,2,1000,1.0,1.0,50.0,50.0,161,0.0805,0.161,6244.312512574408,167620.4117634472,9670001.990070075,69.85426563460082,160,9372816.244812068,162,9651230.680293376,1.9302026014060072,5.770459859173299,9.3950175457655,22.751918496973786,7.020784147081474,0.6487748668735769,1999,0.9995,0.6957735184201278,0.5220046191480328,0.3758416414397603,0.147256416080031
lognormal,42,44,2000,2,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,2699.770907851371,11800.860750868835,1815912.0891758844,62.59094819895445,128,1789594.766172331,130,1796173.1048166878,2.2230532670119514,11.348593324091441,10.027418431041117,24.46493773781455,15.376013439485437,1.0954389377032496,1,0.0005,0.7058982231353733,0.538366620679852,0.39199689302879503,0.1563761393404513
lognormal,42,45,2000,2,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,2797.27258580064,49625.314425900244,1927138.2567092292,62.84912872918043,105,1890402.1841612873,107,1919129.1040005581,2.418755036708646,10.909782740540463,9.562505886185358,26.246960271058416,15.348723597871434,1.295775352596122,1999,0.9995,0.7142824360654587,0.5538891770591577,0.4145632041171708,0.17692311003288722
lognormal,42,46,2000,2,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,8436.812192111878,175408.8518191408,17706323.512366895,72.48128394953761,104,17377823.612236366,106,17609821.79056847,1.6420389087675664,4.910967481482797,8.81569980813211,16.976640666500348,5.977791389481769,0.7827831792974109,1999,0.9995,0.6674059614747522,0.48073602615228195,0.32248391440657376,0.11197621050298044
lognormal,42,47,2000,2,1000,1.0,1.0,50.0,50.0,82,0.041,0.082,6096.276049454845,38290.9353242767,9162491.38929418,69.62013579509072,81,9046237.810096622,83,9051808.766694633,1.9571511575489127,6.291759921359575,8.52443456713256,21.788761260167426,8.108043240022917,0.6019878583478704,1998,0.999,0.6910543339721933,0.5178864297790726,0.36871524688519597,0.15351605725204875
lognormal,42,48,2000,2,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,7231.808009495047,5090.341165057054,13031278.094747102,71.14987012970819,129,13024811.283530965,131,12919672.776930416,1.932630265755116,5.591500123774806,9.165379514029281,26.239970461317842,6.5423647108420235,0.2461370926046076,1999,0.9995,0.6934670385204293,0.5216717839872501,0.3794343753797579,0.14837473110349192
lognormal,42,49,2000,2,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,5001.721786365228,13059.892597741478,6250739.402192442,67.95931393231874,122,6145963.586749361,124,6190276.107546698,2.0829189000830253,7.377170437407469,8.866752217865507,20.843942855237312,9.203500895303314,0.24442620033520845,10,0.005,0.6975599849008388,0.5259383848675107,0.3831322310247396,0.16010177920123642
lognormal,42,50,2000,2,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,2190.5511522380493,2237.663836047343,1199050.998735973,60.788376551577265,128,1145748.404045515,130,1187218.6196564378,2.6561072173783185,12.07856477060491,9.90604857307122,30.32750250325339,18.964682213767837,0.6765108649090624,1,0.0005,0.7321606161360098,0.5722839534664382,0.4372698203941229,0.2064503128095399
lognormal,42,51,2000,2,1000,1.0,1.0,50.0,50.0,93,0.0465,0.093,2820.0422748863984,23671.94909201384,1977862.8041358693,62.96196163159438,92,1933340.3520752417,94,1953207.8692494559,2.4987948961394926,10.86210027414005,9.969589259615727,25.00957873338333,14.759502881370674,0.7791539372086724,1999,0.9995,0.7224410922422547,0.5625730317484559,0.41707564572279865,0.18652964661062382
lognormal,42,52,2000,2,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,4284.685499116696,1096.7326439958308,4592303.481139945,66.62030580572267,98,4494662.446666468,100,4569615.339297162,2.169385250361295,7.85249564233567,9.461120556534594,26.88463997231526,10.67041362431171,0.28845887500427714,3,0.0015,0.7040805258173471,0.5371331121667261,0.39276624858768355,0.17223050613458382
lognormal,42,53,2000,2,1000,1.0,1.0,50.0,50.0,142,0.071,0.142,5589.5679413431435,39358.82854747114,7796723.42685577,68.91912128767197,141,7737577.061875097,143,7727765.832872875,2.028832992495349,6.260736839845311,9.253117470268387,26.771197738002222,7.965269077155803,0.7770395136546178,1999,0.9995,0.6962941479464217,0.531795601880161,0.3909887962103829,0.15534158113559202
lognormal,42,54,2000,2,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,3661.232023524925,13175.07126199777,3343581.1368371714,65.24211866448172,109,3312368.864484945,111,3309769.985788117,2.4216993179899475,8.724911869260461,9.375126114543752,26.797404108963693,11.848947404497336,1.5661558437379064,1999,0.9995,0.7180596900932089,0.5604605365250721,0.42196735881376246,0.19612674081634118
lognormal,42,55,2000,2,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,6473.331371165329,29948.002112374586,10462951.999590328,70.1965423293085,147,10182006.45519389,149,10379820.750998925,2.0151105390255912,5.951610912041112,10.526495928458482,27.668643244402038,6.432671962439738,0.7376033321080655,1998,0.999,0.7022103638071112,0.5330924939345923,0.38811935291349703,0.1565571991162424
lognormal,42,56,2000,2,1000,1.0,1.0,50.0,50.0,170,0.085,0.17,3613.973614059176,25897.181217795325,3252364.501631707,65.12199212253009,169,3224073.4337297194,171,3227163.204702741,2.0699394110152647,8.489741700117493,10.138054723429988,23.534014272276092,11.614720756389682,0.5065096326215444,1,0.0005,0.7000267941819507,0.5302974572481916,0.3842270391259848,0.14909632960110242
lognormal,42,57,2000,2,1000,1.0,1.0,50.0,50.0,77,0.0385,0.077,3629.965825060038,1541.4084132399246,3296597.6959959944,65.18065950761736,76,3210647.7319596903,78,3261428.4900165084,2.166703738639945,8.388529184811707,10.301176616736479,24.995854676945243,12.020701799896718,1.529699838289682,1999,0.9995,0.7094133387771058,0.5382082729596862,0.3886762866493285,0.16832707842123687
lognormal,42,58,2000,2,1000,1.0,1.0,50.0,50.0,91,0.0455,0.091,3116.5707912313937,59079.29165041761,2401315.1378517114,63.80449158661369,90,2355637.8864205745,92,2371107.5855964776,2.2091897526365796,10.474542353397519,9.844604675354976,25.19414592334126,14.633659982077665,1.3372967748714384,1998,0.999,0.7038512683282702,0.5314854937544229,0.38245344120481667,0.16319270930072555
lognormal,42,59,2000,2,1000,1.0,1.0,50.0,50.0,98,0.049,0.098,2363.0961182867027,5580.883269668608,1395550.1870354714,61.44745459284448,97,1358974.6631455913,99,1390920.2628342158,2.534032455449465,15.040311134556063,9.077552747897965,20.686434459006293,20.379101618482423,0.9317207197445008,1997,0.9985,0.7030724984847379,0.5312845655151784,0.3855882764056243,0.18032570030715966
lognormal,42,60,2000,2,1000,1.0,1.0,50.0,50.0,172,0.086,0.172,2873.23770453236,15641.369702419093,2054010.768902383,63.12602716214823,171,2028831.4627948732,173,2047292.8511617933,2.1023724047752186,11.818204314027287,9.973743090534246,20.589682864819213,14.13913986654681,1.1542419269306219,1,0.0005,0.6978407653599457,0.5207260559833532,0.36769208802189784,0.14320599450963514
lognormal,42,61,2000,2,1000,1.0,1.0,50.0,50.0,77,0.0385,0.077,2664.4466512959866,18149.785039939397,1757440.1351263248,62.44880540276725,76,1723483.7122892134,78,1737266.8444038238,2.2749143559057545,14.641829116106235,9.314123748924192,19.715336597811376,17.422047252636588,0.7838613950109884,1,0.0005,0.6882142037625886,0.5161880486230157,0.3657265770653966,0.1544266516209468
lognormal,42,62,2000,2,1000,1.0,1.0,50.0,50.0,82,0.041,0.082,2609.1274137243554,4642.642073660652,1701898.0416159723,62.309335385394526,81,1645652.855086748,83,1685765.315710998,2.4543910743920887,11.983812802302445,9.36085111906851,22.25982502632905,17.26547941126754,1.7119134488373042,1999,0.9995,0.7067544707488308,0.5423408300591211,0.3983561479681073,0.18478244076249856
lognormal,42,63,2000,2,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,3028.8535632065104,31895.021955255186,2276893.081949873,63.57342637549975,125,2263903.0179916285,127,2264943.2154339245,2.343759393315442,9.702394803370913,10.719416952556529,27.305189104561148,13.370693897843998,0.3756745293193779,2,0.001,0.7201635970973015,0.552946780503574,0.40794511252608323,0.1785401538110857
lognormal,42,64,2000,2,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,4531.777343393157,119762.42081846386,5075538.788151522,67.05482151078071,116,4975563.691999977,118,5058645.054045425,2.073253807915583,8.464140423976797,8.71013902105919,21.650140814434586,10.688085621259157,0.4431138726630728,1999,0.9995,0.6865603155855233,0.5137225940208328,0.3695863799094753,0.15724877937693013
lognormal,42,65,2000,2,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,6598.153014807679,84455.678784063,10848172.18814891,70.35356569938313,143,10395722.08349514,145,10777381.081564963,1.9690123768730028,6.512736312573681,8.929098775312523,20.51672253394545,7.403853201108866,0.2793446543709912,1999,0.9995,0.6854046322156726,0.5130780806374956,0.3700276929279918,0.1540411210362046
lognormal,42,66,2000,2,1000,1.0,1.0,50.0,50.0,96,0.048,0.096,4708.666003190883,54819.63755525842,5513271.631192557,67.41409390088907,95,5495302.852015397,97,5452201.017600411,1.9637080562587625,6.473886993818176,10.104366014397819,24.971844048519237,9.332021919177663,0.4717090969255922,1,0.0005,0.7054764197199359,0.5281761172775332,0.37547533962455587,0.14627699825821983
lognormal,42,67,2000,2,1000,1.0,1.0,50.0,50.0,94,0.047,0.094,6554.317535903835,96308.62051932997,10691522.08183089,70.29039537265331,93,10493121.670458434,95,10658383.320757955,1.874164899961514,6.049029618910578,8.759796357415992,22.023348482440998,7.405490194486306,1.8194489686431545,1999,0.9995,0.6826349534886218,0.5114436556653855,0.3624769748566294,0.136106408428204
lognormal,42,68,2000,2,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,4989.204663119385,107048.14947094525,6173429.212092769,67.90526472652085,108,5943438.093717992,110,6115344.598113998,1.9568974573991613,5.9380722039417595,10.117479830512124,25.718578170922925,8.201134247781525,0.3561414099126523,1999,0.9995,0.7034513168091219,0.5348949899338322,0.38595537114514095,0.14269953960542392
lognormal,42,69,2000,2,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,2602.219869143476,73319.67213563665,1658708.8381647486,62.19770158733249,98,1641456.345139278,100,1647666.9794217362,2.4161950221146573,13.20539157303474,8.692321636594148,24.290138020397603,19.010436604467706,0.6768395181671083,1,0.0005,0.6987495862583398,0.533664340361556,0.39208343644054683,0.1776041142175781
lognormal,42,70,2000,2,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,5946.657499101921,93054.51228765007,8638112.520213041,69.36418856876257,139,8356943.300900593,141,8594874.303035995,2.0588447652326707,6.3087059422881175,9.203222202211228,25.533882617478504,7.816139228352627,0.6608744226164305,1999,0.9995,0.7001313595150153,0.5308307126825351,0.38904891998736885,0.1672892398401264
lognormal,42,71,2000,2,1000,1.0,1.0,50.0,50.0,58,0.029,0.058,3475.6713072754446,20253.658550153872,3010139.0854525766,64.78586562919106,57,2871386.940519677,59,2971492.71791907,2.371623328761897,11.288637211117532,9.586751605587622,24.05133779459126,13.989855639072802,1.5379769933768461,1999,0.9995,0.7028708397298037,0.5293086856308602,0.3801695494663283,0.17787828444426182
lognormal,42,72,2000,2,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,3890.126330020603,79214.26094955101,3734853.3156149434,65.7227354980069,109,3635140.63168025,111,3703294.9208572772,2.1078897569109465,8.83011547464551,9.143029124340275,26.437004552259864,12.573188401752065,0.9944051791940964,1999,0.9995,0.6981660836695087,0.5234963986259615,0.3770109994663252,0.15804063428835358
lognormal,42,73,2000,2,1000,1.0,1.0,50.0,50.0,93,0.0465,0.093,5765.663935218947,8466.228942251,8252557.69319124,69.1658856914255,92,7964650.304561482,94,8159591.729246325,1.8301300652834005,5.784203323708327,9.871414269072597,22.003679108964736,7.453048400402885,0.7442129821661396,1997,0.9985,0.6858419651449201,0.5115718313188052,0.35569746000585817,0.13236753832029938
lognormal,42,74,2000,2,1000,1.0,1.0,50.0,50.0,73,0.0365,0.073,4669.55204644266,53057.58168242489,5418867.628007161,67.33908542204824,72,5412349.353516758,74,5401889.257769076,2.2117004440665187,6.8029898846056955,10.616740102538541,30.214333647312603,8.346000640670296,0.6420457585259971,1998,0.999,0.7187764508216052,0.5560891467872521,0.40908394288650246,0.17969737461279886
lognormal,42,75,2000,2,1000,1.0,1.0,50.0,50.0,82,0.041,0.082,7283.466537094607,5748.937250310723,13262805.092918247,71.22635387382299,81,12997661.55490222,83,13148080.976008317,1.8063934048682346,5.129167871621863,9.663622224080388,19.87429411220797,6.335275482163383,0.2784852811270362,1995,0.9975,0.6899365832054527,0.5108916411855998,0.3540705337409192,0.1324603258466469
lognormal,42,76,2000,2,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,5938.481326446979,10608.15160669452,8787398.18797246,69.43860306260268,127,8390602.184034249,129,8693431.659048058,1.977145590673953,6.180231438465154,9.908405217730444,24.975346696867508,7.055480278265852,0.2565265345102201,1996,0.998,0.698502240633181,0.5271901034574954,0.37966474286507146,0.15027289252261022
lognormal,42,77,2000,2,1000,1.0,1.0,50.0,50.0,91,0.0455,0.091,2994.636449113288,50747.537317439754,2219583.3836578783,63.46271464919969,90,2215809.4736286807,92,2209204.9296974684,2.4831441617570804,10.445458449381984,10.449733320422482,28.712184233571694,15.348386820895687,1.385603412451868,1998,0.999,0.7199053330407703,0.5485833163069744,0.41101693823113294,0.19389356676744712
lognormal,42,78,2000,2,1000,1.0,1.0,50.0,50.0,68,0.034,0.068,2793.340777968067,22025.786677749915,1941920.5508875728,62.88231457798072,67,1919527.7000730678,69,1934377.589991014,2.3845728523709497,10.972534350261075,10.555327209662185,24.20512089408704,14.125217072097618,0.3796431354917509,1998,0.999,0.7150818577258827,0.5481139538603175,0.399029414792413,0.1759659201006522
lognormal,42,79,2000,2,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,4611.049030688719,36829.602532736215,5300192.027753125,67.24291604522071,107,5235823.131396322,109,5270098.559877948,2.11185071944215,6.3943663536419155,11.164651531172106,27.189649030524276,8.20181565417918,0.45712424895592285,1993,0.9965,0.726509027715622,0.5558858756575921,0.4029939924348673,0.16038733868210203
lognormal,42,80,2000,2,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,6034.405355626378,12628.068823747204,9079295.345452253,69.58052143735071,123,8994945.529119609,125,8995705.013001483,1.8822751077878435,5.766766260854197,10.34900878728292,22.595159102049973,7.013264734868358,0.5036629111884317,1994,0.997,0.6991607598816794,0.5206184233182461,0.3678323945158269,0.13523823017025915
lognormal,42,81,2000,2,1000,1.0,1.0,50.0,50.0,92,0.046,0.092,9073.02166589514,13943.719071051584,20540460.391866423,73.12610173604313,91,19130908.389227435,93,20282695.038309753,1.8109010180118361,4.461515119283736,10.665590843408676,22.420152102135546,4.391215748735882,1.4357047801855387,1999,0.9995,0.702211383252096,0.5264890621084268,0.36628473801014294,0.13033007700083463
lognormal,42,82,2000,2,1000,1.0,1.0,50.0,50.0,103,0.0515,0.103,2843.1384412261095,52942.996781934395,1997152.2144582048,63.004111662127386,102,1956943.7709606849,104,1988501.634161786,2.2266635343405183,12.78023434806496,9.3632679454247,23.557301220265916,17.212450142452088,0.9498042334063417,1,0.0005,0.6966711388599885,0.5217636014255,0.3775425183421495,0.15599020539204458
lognormal,42,83,2000,2,1000,1.0,1.0,50.0,50.0,122,0.061,0.122,3607.6905087464847,2536.186229815488,3256007.4150399757,65.12685385255025,121,3225809.828170144,123,3227593.8418071154,2.2286819761651655,11.95368426195479,8.050191230889032,21.133350000453195,16.279887737754006,0.7839000936258316,1999,0.9995,0.6798301166585199,0.503018574104996,0.36733175381716415,0.16277686245360856
lognormal,42,84,2000,2,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,4580.0350390441745,24679.007273452182,5235750.95575311,67.18978980675801,109,5204349.632924961,111,5186648.111233847,2.1593080031275136,7.737399729401984,9.419029275939181,25.207182080379148,9.744379982881226,0.4882287748588865,4,0.002,0.7049643200474899,0.5389151752158918,0.39347717163847823,0.165267893435089
lognormal,42,85,2000,2,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,5468.710310312468,17871.379205616253,7464691.761243758,68.73011879153506,123,7341939.230423074,125,7403796.668605705,1.9907029717334093,5.8733261344477,10.253992383617797,26.75127825996208,7.301797765456034,0.3119609996921362,1999,0.9995,0.7068125775675832,0.536255109944217,0.3864961687714393,0.15233633804315674
lognormal,42,86,2000,2,1000,1.0,1.0,50.0,50.0,66,0.033,0.066,7940.316240936583,273740.2022557755,15608436.716192486,71.93359407897174,65,15533677.943371136,67,15471639.714536466,1.8483230772428765,4.7949622618221674,9.95033084175016,26.296556845199166,5.6378052196789366,0.9341364287003167,1999,0.9995,0.703251719023392,0.5218718350786931,0.36703354772426816,0.13761036774343433
lognormal,42,87,2000,2,1000,1.0,1.0,50.0,50.0,122,0.061,0.122,4093.3443501817333,9121.010775885063,4164075.7976507745,66.19518626266421,121,4154954.1113961567,123,4161358.1646657395,2.0185664453764924,8.038473070571907,9.38077121508289,20.927874887981186,10.783182447000678,0.6005221382978047,1,0.0005,0.6895201773305828,0.5154442247034338,0.36773468682290056,0.1537433106362802
lognormal,42,88,2000,2,1000,1.0,1.0,50.0,50.0,62,0.031,0.062,4986.520337251096,8460.593296028559,6205628.73949169,67.92785789744262,61,6058982.268047745,63,6152485.715590987,2.034683815954746,6.5963535343907385,10.233791432669967,24.06077825140125,8.120066436131921,0.8823897875244988,1999,0.9995,0.7051233642950315,0.5338001068485863,0.3842999841046013,0.15625590733579994
lognormal,42,89,2000,2,1000,1.0,1.0,50.0,50.0,58,0.029,0.058,1256.9349289316294,685.5976781226917,395109.31095073035,55.967172641711386,57,372854.05866961874,59,393731.1736902701,3.341718614709689,24.241083618805998,10.143784389312982,24.775914341200227,31.875502039180557,0.8557970727971745,1,0.0005,0.7194030088811865,0.563086165547908,0.41982736754514627,0.20409493229525344
lognormal,42,90,2000,2,1000,1.0,1.0,50.0,50.0,95,0.0475,0.095,5692.630834234158,587.1311813979999,8106165.789461593,69.08815481802914,94,7808988.149303084,96,8101369.9166745385,2.0629246297048067,6.1326820927131624,10.021288716110664,27.203902748746486,7.432992097008531,0.41673902684429365,1993,0.9965,0.7101100122690777,0.5413322114873665,0.39639877078552466,0.16016428299433863
lognormal,42,91,2000,2,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,6392.828494462989,103867.13165248683,10166519.075483225,70.07172279856454,104,10122091.877275607,106,10110954.442927357,1.8130870135117088,5.295759467020593,8.952022858041971,23.80053802961745,7.55516719485062,0.8037549954531773,1999,0.9995,0.6864322021369753,0.5117684196920487,0.3593559523404032,0.13266332411027756
lognormal,42,92,2000,2,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,5727.273892698755,55468.79166444161,8171350.743896683,69.12293852387155,148,8140563.331764069,150,8122763.07408434,2.0244616802250617,5.796267645304927,10.499209569278769,25.983143221436123,6.412102164186011,0.7928269062606415,1998,0.999,0.7152310153362432,0.5502804618115643,0.3991727683322254,0.15022681088195508
lognormal,42,93,2000,2,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,4295.19074222283,58226.8986426821,4560256.761604923,66.58989295955855,120,4459044.856811397,122,4533300.248552642,2.306898416606178,8.022110616584843,9.130642263178718,24.97572219963497,11.376286700034061,1.0243943556997301,1998,0.999,0.7140052520580498,0.5492374793070706,0.4130338685097262,0.1860967633831241
lognormal,42,94,2000,2,1000,1.0,1.0,50.0,50.0,55,0.0275,0.055,6435.365779401314,110693.70443079185,10304499.000891106,70.13026881468198,54,9968695.00159183,56,10199746.605596315,1.8708742460801078,6.10996866111873,9.726147799067604,21.878654771072757,7.248830198057889,0.8385710843234495,1999,0.9995,0.6892219772745868,0.5088361408878485,0.3514360469982058,0.14156618433211118
lognormal,42,95,2000,2,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,1631.5521333842637,130.97813967774678,665817.3937333892,58.23355136425575,135,653243.9439752155,137,663309.2268209365,2.9602927533949854,18.958004232572204,9.601460566952124,30.373021147851112,27.64692132982429,1.0702560123346827,1,0.0005,0.7180304501069562,0.562747772336713,0.43246696636123116,0.2069875331974682
lognormal,42,96,2000,2,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,8069.672379742491,31996.89382800749,16264041.330888752,72.11228469279399,88,15920257.327339197,90,16238238.867364302,1.835716001426435,5.0762809911621565,9.847956255793742,23.97761403271843,5.514032202989834,0.1338626596785364,1988,0.994,0.6899302069315573,0.5139686722610668,0.36177318733859876,0.1394776658218177
lognormal,42,97,2000,2,1000,1.0,1.0,50.0,50.0,61,0.0305,0.061,4473.922063559449,43233.956738484136,4978611.686931666,66.97108254253088,60,4897204.6496310895,62,4944496.021491348,1.9325639810900777,6.875947866054837,10.227026574590639,22.334175808091242,9.030368766875622,0.4476305194388708,1,0.0005,0.6961444645964202,0.5213666800308054,0.36864795743201306,0.13901937217054675
lognormal,42,98,2000,2,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,5036.499523825832,3483.26097785054,6339242.182909475,68.02037343772616,133,6311590.3048672285,135,6300709.971453516,1.9802136662269947,5.97210861188968,10.255798448574325,28.531893682029352,8.296394643418148,0.41881412744693475,1,0.0005,0.7017411627439136,0.5320577538835725,0.3871972687770832,0.1476572103862564
lognormal,42,99,2000,2,1000,1.0,1.0,50.0,50.0,78,0.039,0.078,3348.9697898060067,5669.9769069331505,2803728.762181911,64.47735996888969,77,2730368.676118033,79,2799685.5582130593,2.3226041121041963,8.869821716285163,9.5966920775776,23.184900688959473,12.859547588630205,1.113917526727068,1998,0.999,0.7132858031265606,0.5497149486090713,0.4070140055249749,0.1860967554242675
