data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,8,1250,75.0,25.0,100,100,0.0,3368.7080443216446,40494.157840409374,1.0166181752462635e+22,1.0575705317982505e+18,7.920638095912901e+20,2.623454918287565e+22,206.8067950882424,0.5716665764020874,0.3589009191954098,42.83334235979126,2.969832916278392e-05
lognormal,5000,8,1250,75.0,25.0,101,100,0.0,3371.690131378612,40410.847338336054,1.020381956581962e+22,1.0892350790686093e+18,7.907324629041303e+20,2.925119944317102e+22,206.84691489712858,0.5767742689017176,0.3599147065211066,42.32257310982825,2.9593518411275e-05
lognormal,5000,8,1250,75.0,25.0,102,100,0.0,3374.933101346489,40352.81296643404,1.0502234751060696e+22,1.0730131085267255e+18,7.848075597173204e+20,2.9266557442351086e+22,206.87599004712698,0.5810474853890055,0.35448440146904475,41.89525146109945,2.957117045298219e-05
lognormal,5000,8,1250,75.0,25.0,103,100,0.0,3379.2687738774925,40230.75530977791,1.0692172016416528e+22,1.0566439987389408e+18,7.650780917736535e+20,2.8614776064399553e+22,206.92312694152895,0.5872952992683479,0.368178532800376,41.270470073165214,2.9453140159603207e-05
lognormal,5000,8,1250,75.0,25.0,104,100,0.0,3387.8775465846415,40380.5558507285,1.0678246364898283e+22,1.0538195578821802e+18,7.836569904027031e+20,3.1312177874867767e+22,207.002790678247,0.5988811080441858,0.374285476338692,40.11188919558142,2.9396590834949167e-05
lognormal,5000,8,1250,75.0,25.0,105,100,0.0,3390.5474812278394,40236.24428032767,1.0885104334026792e+22,1.1003347703289507e+18,7.964507496028352e+20,3.165322470905778e+22,207.02688520022338,0.6023960608980238,0.3687235440398712,39.76039391019762,2.9810102132614704e-05
lognormal,5000,8,1250,75.0,25.0,106,100,0.0,3392.194796159938,40277.08736238672,1.09393686194854e+22,1.099420681621782e+18,8.173407713658839e+20,3.1350559031611055e+22,207.04292370958126,0.6038568013108493,0.3673943722592453,39.614319868915075,2.9908559226896614e-05
lognormal,5000,8,1250,75.0,25.0,107,100,0.0,3396.909971941023,40424.32595561888,1.1294736223113354e+22,1.1339630743279686e+18,8.351648995339854e+20,3.0721427840603357e+22,207.0822565202853,0.609587692346596,0.37144080068386276,39.041230765340394,2.9640382854267956e-05
lognormal,5000,8,1250,75.0,25.0,108,100,0.0,3401.2671650836046,40512.51052649485,1.1657524580044186e+22,1.12054134551002e+18,8.360595872986961e+20,3.2865410571589493e+22,207.12772405333672,0.6158714141532252,0.36269530927161925,38.41285858467748,2.9336548468563706e-05
lognormal,5000,8,1250,75.0,25.0,109,100,0.0,3403.447962967394,40476.25428177015,1.1840256541716447e+22,1.1251893974197258e+18,8.261081503327537e+20,3.493666994563315e+22,207.14649736806132,0.6186378725891704,0.38108616124116046,38.13621274108297,2.996092865942046e-05
lognormal,5000,8,1250,75.0,25.0,110,100,0.0,3407.0335656001494,40557.728876034256,1.187901552314619e+22,1.1030894053029437e+18,8.214957852329021e+20,3.554082095901418e+22,207.17288427665972,0.6222826674070575,0.3893828931340836,37.77173325929425,2.9601181449834257e-05
lognormal,5000,8,1250,75.0,25.0,111,100,0.0,3411.4353469071393,40646.02710522892,1.1997679132661724e+22,1.1035689597702843e+18,8.169176089374932e+20,3.625228083083893e+22,207.2143860924802,0.627783926175315,0.3991071005875751,37.2216073824685,2.9433588206302375e-05
lognormal,5000,8,1250,75.0,25.0,112,100,0.0,3414.6056036332616,40777.24516727577,1.1987455674301616e+22,1.1110203726725263e+18,8.213579276478725e+20,3.630933933636668e+22,207.25250725061832,0.6331191010683793,0.4034366573011259,36.688089893162065,2.939729019999504e-05
lognormal,5000,8,1250,75.0,25.0,113,100,0.0,3419.5110615584167,40878.654466890686,1.2113322903436104e+22,1.1563939411995681e+18,8.139161627963598e+20,3.7400223426845086e+22,207.2980911633484,0.6390543766559172,0.40976636081850193,36.09456233440828,2.9666897025890647e-05
lognormal,5000,8,1250,75.0,25.0,114,100,0.0,3423.937518070946,40946.463961993824,1.2632045162359895e+22,1.2278942931391657e+18,8.29734765928515e+20,3.661285665687398e+22,207.33997706973966,0.6453103006015084,0.4262263546368958,35.46896993984915,2.969480032334104e-05
lognormal,5000,8,1250,75.0,25.0,115,100,0.0,3423.081295252415,41003.102899219615,1.2461163279913115e+22,1.1949700096113147e+18,8.300944660846163e+20,3.6091479878883185e+22,207.3371305439468,0.6453389030385462,0.4228665577209649,35.466109696145374,3.0426710436586292e-05
lognormal,5000,8,1250,75.0,25.0,116,100,0.0,3428.1956942988936,41051.09803386482,1.2517831404033334e+22,1.194582666581329e+18,8.330902543018615e+20,3.594324325418161e+22,207.3910409626303,0.6527849931820515,0.4230457405605087,34.72150068179484,3.0194878636393696e-05
lognormal,5000,8,1250,75.0,25.0,117,100,0.01,3430.908196066044,41318.501293095534,1.274944185047089e+22,1.1727280550350413e+18,8.095339277969638e+20,3.536262307758256e+22,207.41291251633058,0.6562511957943346,0.41453308555768653,34.37488042056654,2.9497819195967167e-05
lognormal,5000,8,1250,75.0,25.0,118,100,0.0,3433.3821318839964,41439.35123299789,1.2825762643248522e+22,1.2757942615176868e+18,8.462458095302509e+20,3.49498010670612e+22,207.43683520144938,0.6599507335497607,0.44181896880934496,34.00492664502392,3.034779947483912e-05
lognormal,5000,8,1250,75.0,25.0,119,100,0.0,3434.3834573344047,41197.4321932539,1.2736765149587182e+22,1.2756306548115177e+18,8.462121619548853e+20,3.432592045897098e+22,207.4566545150734,0.6626468169950313,0.45657836822601744,33.73531830049687,3.019283030880615e-05
lognormal,5000,8,1250,75.0,25.0,120,100,0.01,3440.9937858894364,41276.2407028768,1.2927534571801476e+22,1.4343458476012145e+18,8.449532156454717e+20,3.6041309835136768e+22,207.5252993142663,0.6742758601292327,0.4465695670740495,32.57241398707672,3.16230213502422e-05
lognormal,5000,8,1250,75.0,25.0,121,100,0.01,3445.40217945537,41286.611237334895,1.2835741230916467e+22,1.4008510294278508e+18,8.740683637018607e+20,4.164747209758617e+22,207.56975194634043,0.6810840552395324,0.441806760751437,31.89159447604676,3.097154025454074e-05
lognormal,5000,8,1250,75.0,25.0,122,100,0.0,3448.681743463834,41209.07402252367,1.3161222997747731e+22,1.3824934295558633e+18,8.92024513843611e+20,4.155523053356258e+22,207.60439452786682,0.687195259612312,0.4302645287866248,31.28047403876881,3.07284205337055e-05
lognormal,5000,8,1250,75.0,25.0,123,100,0.02,3451.447786691172,41222.38876585434,1.317277464117407e+22,1.4110107836156147e+18,9.015702717488723e+20,4.053469984596099e+22,207.63381332579513,0.6918701621625357,0.4518629783611387,30.812983783746432,3.0178789747878908e-05
lognormal,5000,8,1250,75.0,25.0,124,100,0.0,3457.0920798917564,41460.56392728737,1.3689861383561304e+22,1.3799501010301827e+18,9.105542601297405e+20,4.022638860572584e+22,207.6867546004573,0.6989217848785779,0.4652164968456791,30.107821512142213,3.069839149247855e-05
lognormal,5000,8,1250,75.0,25.0,125,100,0.0,3462.0335887533047,41471.06379929257,1.371303510585594e+22,1.3552735871585784e+18,9.035076083120081e+20,3.924488470187512e+22,207.73642345502995,0.7064236757464005,0.45598992743197714,29.357632425359952,3.0495859682559967e-05
lognormal,5000,8,1250,75.0,25.0,126,100,0.0,3463.034970976316,41578.23032588458,1.3813733858410628e+22,1.3272798384424038e+18,8.922811262290588e+20,3.886970223795371e+22,207.74589675919432,0.708349588011314,0.45261244311105003,29.16504119886861,3.010405140230432e-05
lognormal,5000,8,1250,75.0,25.0,127,100,0.0,3464.997685381924,41522.30877462114,1.3808273076091236e+22,1.3421523888449336e+18,8.873671119327625e+20,3.867446337270581e+22,207.75918807096153,0.7104309378760465,0.4680121621978098,28.956906212395346,3.086808981606737e-05
lognormal,5000,8,1250,75.0,25.0,128,100,0.01,3467.478334740711,41501.21025064288,1.3682072076509761e+22,1.3707058615131794e+18,8.914835886170196e+20,3.7682771029631254e+22,207.7889474065799,0.7149416305694624,0.45714204849881823,28.505836943053758,3.055657929508016e-05
lognormal,5000,8,1250,75.0,25.0,129,100,0.0,3468.4265252982937,41646.74192986493,1.377490000557194e+22,1.343191143838406e+18,8.86356625743168e+20,3.738076727374114e+22,207.81312739735742,0.718262355217983,0.4892937083957352,28.173764478201704,3.0486109026242047e-05
lognormal,5000,8,1250,75.0,25.0,130,100,0.01,3470.7761820808832,41839.15900807221,1.4099512662335844e+22,1.468217161253584e+18,8.771998460175196e+20,3.6401996182292816e+22,207.8368937138479,0.7221611073668426,0.48557652751274455,27.783889263315743,3.0035697564017027e-05
lognormal,5000,8,1250,75.0,25.0,131,100,0.0,3473.27387266846,41885.50498666689,1.4079276419281429e+22,1.508084750593347e+18,8.97538014276742e+20,3.5854974167707925e+22,207.86577762443213,0.7260824788204323,0.48096016363541666,27.39175211795677,2.9770237451884894e-05
lognormal,5000,8,1250,75.0,25.0,132,100,0.01,3476.1555505070155,42064.630038295516,1.4001744445705852e+22,1.6310838667593416e+18,9.014957986917159e+20,3.5209863983526373e+22,207.89896537109829,0.7309713925802421,0.4906903749181366,26.902860741975786,3.0315649637486787e-05
lognormal,5000,8,1250,75.0,25.0,133,100,0.01,3481.192279961638,42247.97494440183,1.39679592420009e+22,1.832444100900254e+18,8.857987853157571e+20,3.617067978238028e+22,207.95199916979718,0.7399729144327981,0.49026265541436753,26.002708556720194,3.0150152451824396e-05
lognormal,5000,8,1250,75.0,25.0,134,100,0.01,3483.737359559823,42200.71001514168,1.4049261993453402e+22,1.8678539159410276e+18,8.789773360007896e+20,3.6848632854806247e+22,207.97680271478814,0.7436812318006579,0.49064744741004185,25.63187681993421,3.0180188769008965e-05
lognormal,5000,8,1250,75.0,25.0,135,100,0.0,3486.6341981894816,42149.271456302,1.4750439706369045e+22,1.8243908342663416e+18,8.839757732489166e+20,3.6212631585522333e+22,208.0007242375589,0.747576680351878,0.4833069566127071,25.242331964812205,3.1236828945111484e-05
lognormal,5000,8,1250,75.0,25.0,136,100,0.0,3487.5130200835833,42124.60959993504,1.4589430151152243e+22,1.7770524279549601e+18,8.836182723321465e+20,3.5216705806325334e+22,208.01580433643215,0.7492705958163672,0.5035987714640312,25.072940418363274,3.058027970837429e-05
lognormal,5000,8,1250,75.0,25.0,137,100,0.01,3488.145779978693,42121.88924588337,1.449012136923537e+22,1.8378377218606605e+18,8.914812958610977e+20,3.562852032204123e+22,208.0264978580551,0.7513119079980545,0.5026786718227643,24.868809200194555,3.0686511599924416e-05
lognormal,5000,8,1250,75.0,25.0,138,100,0.0,3488.9768219414136,42185.73997595102,1.437518821902144e+22,1.8677684788551404e+18,8.953220807813696e+20,3.468984103889967e+22,208.03824774102378,0.7537572605969319,0.49097576811528465,24.62427394030681,3.0358907242771238e-05
lognormal,5000,8,1250,75.0,25.0,139,100,0.0,3491.789942595871,42181.82121998094,1.4337741992423135e+22,1.8662230029873492e+18,9.143599827786123e+20,3.3949548280247363e+22,208.07063535221468,0.7583865059514977,0.4905519511235238,24.161349404850235,3.105179144768044e-05
lognormal,5000,8,1250,75.0,25.0,140,100,0.0,3495.0501375603326,42205.61840118116,1.4280481664562306e+22,1.8256728947587645e+18,8.979723397514042e+20,3.488861148825084e+22,208.1018624770491,0.7625771483529438,0.5243557074558627,23.742285164705628,3.0180919857230038e-05
lognormal,5000,8,1250,75.0,25.0,141,100,0.0,3495.49748071603,42240.1734385109,1.4296539397101585e+22,1.931654773096403e+18,8.824243426092355e+20,3.5046404414062218e+22,208.10388917067675,0.7621448659507947,0.5369712468392127,23.78551340492054,2.967662992887199e-05
lognormal,5000,8,1250,75.0,25.0,142,100,0.0,3497.8516576824877,42219.24826414275,1.4248615745783943e+22,1.8926307679404493e+18,8.669735792451419e+20,3.4275498228378493e+22,208.12130431044622,0.7650798124726802,0.5231199251674238,23.49201875273198,3.0129178485367446e-05
lognormal,5000,8,1250,75.0,25.0,143,100,0.0,3498.582417822479,42188.430591521676,1.4427170508126672e+22,1.873267150405038e+18,8.483665089810279e+20,3.400460731097966e+22,208.12614453929663,0.7653389767972598,0.5318876196546803,23.466102320274018,2.93889018939808e-05
lognormal,5000,8,1250,75.0,25.0,144,100,0.0,3498.6806220676062,42131.93858846766,1.433256990262013e+22,1.8633373911714813e+18,8.37921809308294e+20,3.412707972052611e+22,208.12700050228923,0.7654580749784375,0.5286745790383454,23.454192502156243,2.992525929585099e-05
lognormal,5000,8,1250,75.0,25.0,145,100,0.01,3500.416921978313,42178.657572821714,1.4229433123097908e+22,1.8851787634528763e+18,8.350775722878661e+20,3.428611219904587e+22,208.1423058076272,0.7677717485288125,0.5307507039206785,23.222825147118762,2.9835879104211926e-05
lognormal,5000,8,1250,75.0,25.0,146,100,0.0,3501.7970895859685,42074.30617112366,1.4464434705470178e+22,1.851102534342537e+18,8.24374500382805e+20,3.3647549414371955e+22,208.15519384631114,0.7697900997832983,0.5198791012467171,23.020990021670173,3.0021677957847714e-05
lognormal,5000,8,1250,75.0,25.0,147,100,0.0,3501.9361736261485,42088.435303093735,1.4438301783468427e+22,1.815450625721678e+18,8.090587274364106e+20,3.359163416585572e+22,208.16211436999544,0.7713381707313348,0.5238713673554521,22.866182926866514,2.9781422053929418e-05
lognormal,5000,8,1250,75.0,25.0,148,100,0.0,3503.126139588718,42111.00066020476,1.4536600303323125e+22,1.9135412351644777e+18,8.207812115977013e+20,3.283046804872598e+22,208.17858731540002,0.7739503767790619,0.5266424447812612,22.60496232209381,2.9402200598269702e-05
lognormal,5000,8,1250,75.0,25.0,149,100,0.0,3504.1153092953086,41982.33671676728,1.4835540659676562e+22,1.956102984546421e+18,8.121038068093391e+20,3.2834439420348006e+22,208.18625317084192,0.7757808455520646,0.5254620981237927,22.42191544479354,3.051895095268264e-05
lognormal,5000,8,1250,75.0,25.0,150,100,0.01,3506.603635566502,41997.15087730783,1.4850439755020754e+22,1.9512851672855314e+18,8.085114975843994e+20,3.278833319527181e+22,208.21697336790166,0.7807629034022919,0.5341770657502299,21.92370965977081,3.013759996974841e-05
lognormal,5000,8,1250,75.0,25.0,151,100,0.0,3508.349335242764,41955.52470649819,1.479053770186447e+22,1.9224664347592392e+18,7.954861284412297e+20,3.2162743104376536e+22,208.23732070158383,0.7850085404562241,0.5266886389258825,21.499145954377582,2.978768985485658e-05
lognormal,5000,8,1250,75.0,25.0,152,100,0.0,3510.5022057234037,41871.938409876915,1.4759595294640333e+22,1.8929579160418785e+18,7.911715877890079e+20,3.1855982196105727e+22,208.25633987514593,0.788718539135947,0.5337449662670563,21.128146086405298,2.9745868814643473e-05
lognormal,5000,8,1250,75.0,25.0,153,100,0.02,3510.1603795355168,41875.06409439876,1.477013607976789e+22,1.9176806296308342e+18,8.30989228785749e+20,3.1903883160625447e+22,208.25514349417313,0.7881399135001362,0.5315373435196679,21.186008649986373,2.922197978477925e-05
lognormal,5000,8,1250,75.0,25.0,154,100,0.01,3511.061110300405,41853.18115502596,1.4765506244069827e+22,1.8880381797216161e+18,8.40486730056009e+20,3.15485739453412e+22,208.2625080095227,0.7894139000372733,0.5399876013029964,21.05860999627266,2.9502049728762357e-05
lognormal,5000,8,1250,75.0,25.0,155,100,0.01,3514.0901223246906,41833.98906255495,1.498133247609562e+22,1.9316236244659548e+18,8.600695410535354e+20,3.421212500256156e+22,208.29726750747665,0.7957958896809327,0.5367821255982906,20.42041103190673,3.042808035388589e-05
lognormal,5000,8,1250,75.0,25.0,156,100,0.0,3515.018177545226,41828.216750188905,1.4823904969344097e+22,1.9585451887746552e+18,8.65409052123512e+20,3.4795857097501113e+22,208.31163715596452,0.7975948843160972,0.5448919171520209,20.240511568390282,2.9991650371812284e-05
lognormal,5000,8,1250,75.0,25.0,157,100,0.02,3517.1398277959047,41782.10138967538,1.4750509349897794e+22,1.9160566640312415e+18,8.896846406538211e+20,3.554033359306913e+22,208.33718394338288,0.802033084440938,0.540767659862598,19.79669155590619,2.918076002970338e-05
lognormal,5000,8,1250,75.0,25.0,158,100,0.0,3518.324295816868,41817.69705502136,1.4841724592718845e+22,1.9132862542399708e+18,9.009356406308607e+20,3.6064714135382924e+22,208.34525092837222,0.8028154831782456,0.5532507582846464,19.718451682175438,2.962220984045416e-05
lognormal,5000,8,1250,75.0,25.0,159,100,0.01,3518.0633786576013,41771.068981259436,1.4926374812159771e+22,2.0387560381849633e+18,8.850335989881664e+20,3.5520600474534243e+22,208.34005417700308,0.802105346715643,0.5452003100900831,19.789465328435693,2.973177295643836e-05
lognormal,5000,8,1250,75.0,25.0,160,100,0.0,3519.392808750874,42036.1559587574,1.5178694027176692e+22,2.0423158984121057e+18,8.723022719764327e+20,3.503416581051148e+22,208.35094501945227,0.8038431462743009,0.5654853436165292,19.61568537256992,2.953980059828609e-05
lognormal,5000,8,1250,75.0,25.0,161,100,0.01,3521.1721374826884,42029.4484056901,1.5123065831194798e+22,2.0691585001639954e+18,8.588951772498163e+20,3.422173853341178e+22,208.37386591683065,0.8079725931838614,0.5714930401341327,19.202740681613857,2.9827549296896906e-05
lognormal,5000,8,1250,75.0,25.0,162,100,0.0,3524.437551464789,42125.377524806616,1.5125284103288422e+22,2.1288266430908634e+18,9.114914741746178e+20,3.4329353118198826e+22,208.40685137172213,0.8139497304187634,0.5706607298496912,18.605026958123663,2.967251988593489e-05
lognormal,5000,8,1250,75.0,25.0,163,100,0.02,3526.606542909682,41958.339987427185,1.4999865558678475e+22,2.1491550693780467e+18,8.963591320397642e+20,3.409152373034174e+22,208.4278396490605,0.8173523311091287,0.5774886252948732,18.26476688908713,3.0275909521151333e-05
lognormal,5000,8,1250,75.0,25.0,164,100,0.0,3526.096209959958,42096.983128858636,1.5189235480246643e+22,2.1030819484712916e+18,8.852798994898144e+20,3.4427007597548965e+22,208.41681270067775,0.8155450524032013,0.5707484137799504,18.445494759679875,2.938535064458847e-05
lognormal,5000,8,1250,75.0,25.0,165,100,0.0,3527.405337727702,42063.22098797356,1.5340454107927177e+22,2.2048766492538107e+18,9.252269236322503e+20,3.440695722052618e+22,208.42769791371833,0.8179384444463537,0.5624395039444949,18.20615555536463,2.9687158530578017e-05
lognormal,5000,8,1250,75.0,25.0,166,100,0.02,3530.8136664072135,42133.545167152646,1.5690977779237844e+22,2.1702419064785539e+18,9.345787410590075e+20,3.522825635472781e+22,208.4510914492001,0.8224543607525158,0.5533246999033591,17.75456392474842,2.9340769979171456e-05
lognormal,5000,8,1250,75.0,25.0,167,100,0.01,3532.437842207548,42180.59506124894,1.5693312278079962e+22,2.154690548290881e+18,9.706572486372396e+20,3.4509902951866893e+22,208.47121244849114,0.8266664911594143,0.5417692909850644,17.33335088405858,3.0024400621186943e-05
