data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,50,5000,8,2500,1.0,1.0,50.0,50.0,400,4325.857907306922,36454.6810954289,6.918546255589793e+21,218.40014848864033,8.962663513235864e+21,0.7719297110030556,22.807028899694437,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,51,5000,8,2500,1.0,1.0,50.0,50.0,400,9898.520894631612,175091.763233591,5.151998824169802e+24,247.1197575523362,5.913638423833893e+24,0.8712062616824128,12.879373831758723,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,52,5000,8,2500,1.0,1.0,50.0,50.0,400,11576.38524557264,139751.25578391826,1.8556590471146206e+25,252.68498183327242,1.986111696070822e+25,0.9343175667238255,6.568243327617451,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,53,5000,8,2500,1.0,1.0,50.0,50.0,400,6603.432612512429,67171.63765248924,2.053009774160603e+23,233.12391017005228,2.699680401903308e+23,0.7604640062998591,23.95359937001409,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,54,5000,8,2500,1.0,1.0,50.0,50.0,400,3158.439813748828,17559.226379332955,5.613284278418028e+20,207.49217037128273,7.61816643986866e+20,0.736828779303331,26.317122069666897,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,55,5000,8,2500,1.0,1.0,50.0,50.0,400,8293.132076142485,171262.9373832299,1.231100732595507e+24,240.90293589747353,1.4602148801599626e+24,0.84309559457485,15.690440542515006,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,56,5000,8,2500,1.0,1.0,50.0,50.0,400,2510.9032525270723,8179.801925605589,9.144354438633601e+19,199.61153051131703,1.1500820986533852e+20,0.7951044929175575,20.489550708244252,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,57,5000,8,2500,1.0,1.0,50.0,50.0,400,5532.798827655968,43113.354167575424,5.016307913807764e+22,227.0038418674677,6.845792741760241e+22,0.7327577832159047,26.72422167840953,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,58,5000,8,2500,1.0,1.0,50.0,50.0,400,8740.125396558718,121009.98843287924,1.9092035448836382e+24,242.80852232064402,2.2610660738672747e+24,0.8443820226881654,15.561797731183457,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,59,5000,8,2500,1.0,1.0,50.0,50.0,400,7495.666983190283,88171.08342342002,5.610763436834044e+23,237.49021958198483,8.141795389956164e+23,0.6891309800975302,31.086901990246986,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,60,5000,8,2500,1.0,1.0,50.0,50.0,400,5992.801075939477,78390.80742840651,9.190084562812245e+22,229.63319507576944,9.511109745864483e+22,0.9662473474042477,3.375265259575233,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,61,5000,8,2500,1.0,1.0,50.0,50.0,400,4617.437322771893,38204.69867646463,1.1730081494713231e+22,220.69301029385886,1.2401248569649764e+22,0.9458790724847564,5.412092751524355,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,62,5000,8,2500,1.0,1.0,50.0,50.0,400,8808.01320639865,75372.30623063799,2.085211712564995e+24,243.19150155679526,3.476440896586679e+24,0.5998122144439005,40.01877855560995,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,63,5000,8,2500,1.0,1.0,50.0,50.0,400,5498.590282027425,64615.27494111303,4.61651107904612e+22,226.6431388215004,5.1718782375059844e+22,0.8926178976077989,10.738210239220114,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,64,5000,8,2500,1.0,1.0,50.0,50.0,400,2719.4270450683575,12133.50912848498,1.7208314654832666e+20,202.3573833854678,1.9632207153307972e+20,0.8765348959723621,12.346510402763789,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,65,5000,8,2500,1.0,1.0,50.0,50.0,400,3980.0938775800514,29044.545589491896,3.580293606730665e+21,215.53918642999864,3.797281611609888e+21,0.9428570153407112,5.71429846592888,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,66,5000,8,2500,1.0,1.0,50.0,50.0,400,5635.356859411835,41740.153225574955,5.8224687199438124e+22,227.65107164052182,7.353545349172808e+22,0.7917906864610246,20.820931353897542,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,67,5000,8,2500,1.0,1.0,50.0,50.0,400,10551.59829361662,126250.16505041669,8.827681607731822e+24,249.45846660862662,9.817390435946748e+24,0.8991881972432236,10.081180275677637,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,68,5000,8,2500,1.0,1.0,50.0,50.0,400,4941.605204949866,47931.38160236764,2.0023215803307603e+22,223.01533828062148,2.557857333041246e+22,0.7828120647956688,21.71879352043312,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,69,5000,8,2500,1.0,1.0,50.0,50.0,400,7517.73451595458,67018.77160517228,5.8208578500824774e+23,237.6498699360225,6.582693513843832e+23,0.8842668791795996,11.573312082040044,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,70,5000,8,2500,1.0,1.0,50.0,50.0,400,8131.732442127658,121561.15775682013,1.0650494864671846e+24,240.27369787305577,1.3200720326822412e+24,0.8068116436821414,19.31883563178586,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,71,5000,8,2500,1.0,1.0,50.0,50.0,400,9443.0477082547,159451.03091542565,3.552951449981377e+24,245.50589273025707,4.3627170690231324e+24,0.8143896094497203,18.561039055027972,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,72,5000,8,2500,1.0,1.0,50.0,50.0,400,8782.165057881395,93246.44571416608,2.0211343100527726e+24,243.05595174562626,2.2975907557047863e+24,0.8796755057594186,12.032449424058145,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,73,5000,8,2500,1.0,1.0,50.0,50.0,400,4228.0653555499985,23815.032816154846,5.851401951996653e+21,217.67259932248177,7.053401021288656e+21,0.82958588833045,17.041411166955,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,74,5000,8,2500,1.0,1.0,50.0,50.0,400,10875.286236615686,194982.21304221184,1.1080706046060799e+25,250.4456743387065,1.4257986567000677e+25,0.7771578402035026,22.284215979649737,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,75,5000,8,2500,1.0,1.0,50.0,50.0,400,4663.355049518128,39472.56050120412,1.2670597338691319e+22,221.02797089609751,1.6412005360764583e+22,0.7720322446995006,22.79677553004994,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,76,5000,8,2500,1.0,1.0,50.0,50.0,400,8632.932757180863,111923.42981287633,1.7504529980337246e+24,242.4315045387932,2.2471715563614468e+24,0.7789583278937572,22.104167210624283,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,77,5000,8,2500,1.0,1.0,50.0,50.0,400,7462.968213594531,138087.69932870433,5.2781043743541424e+23,237.22477974129174,6.422053676098028e+23,0.8218717314678476,17.812826853215235,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,78,5000,8,2500,1.0,1.0,50.0,50.0,400,8993.263025993558,157509.6492181101,2.410284183910764e+24,243.82068250968285,2.608701947472686e+24,0.9239400408489942,7.605995915100583,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,79,5000,8,2500,1.0,1.0,50.0,50.0,400,6267.753355062931,53892.91886188664,1.3516065885772193e+23,231.30850300131385,1.839917153335559e+23,0.7346018738544349,26.539812614556514,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,80,5000,8,2500,1.0,1.0,50.0,50.0,400,6915.765957920165,74548.44908930008,2.9773135214295082e+23,234.73824569768476,4.332781871592294e+23,0.687159799331266,31.284020066873396,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,81,5000,8,2500,1.0,1.0,50.0,50.0,400,5148.676694452631,37647.39900621985,2.819554906878328e+22,224.50180556282803,3.4441656802630756e+22,0.8186467111718511,18.135328882814893,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,82,5000,8,2500,1.0,1.0,50.0,50.0,400,9115.682503652983,109359.0467775135,2.7378473240255586e+24,244.37409226054373,3.079858847442147e+24,0.8889522084102548,11.10477915897452,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,83,5000,8,2500,1.0,1.0,50.0,50.0,400,5833.920974389108,49970.51432101163,7.668196040626497e+22,228.84693207267318,1.0830373342572192e+23,0.7080269348134324,29.197306518656763,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,84,5000,8,2500,1.0,1.0,50.0,50.0,400,9977.620314252843,132931.90761803393,5.56123503489058e+24,247.45171250084815,6.208068798664788e+24,0.895807571605307,10.4192428394693,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,85,5000,8,2500,1.0,1.0,50.0,50.0,400,9196.566127156222,99210.9036560638,2.9120130652338145e+24,244.64193319180225,3.771067867687751e+24,0.7721985303381267,22.78014696618733,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,86,5000,8,2500,1.0,1.0,50.0,50.0,400,6497.479852720435,90532.89017822064,1.7759475786735785e+23,232.49430142394834,2.1064328923964835e+23,0.8431066496749808,15.689335032501916,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,87,5000,8,2500,1.0,1.0,50.0,50.0,400,7565.473349452265,94373.29200050728,6.083282010577736e+23,237.8413795008101,7.60954927934099e+23,0.7994273756913716,20.057262430862842,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,88,5000,8,2500,1.0,1.0,50.0,50.0,400,5177.334897220767,54693.98248573518,2.9038391336642084e+22,224.6297255373017,3.1270986680351175e+22,0.9286048960804962,7.139510391950377,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,89,5000,8,2500,1.0,1.0,50.0,50.0,400,8000.828963886523,121745.75864047639,9.361167082012455e+23,239.71329996780946,1.0874966066387313e+24,0.8607996590395114,13.92003409604886,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,90,5000,8,2500,1.0,1.0,50.0,50.0,400,8950.158183980418,124133.88545098281,2.330119936503049e+24,243.67378275713097,2.792202295258417e+24,0.8345097131608072,16.549028683919275,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,91,5000,8,2500,1.0,1.0,50.0,50.0,400,5773.807714687037,52327.52874296336,6.997802099215114e+22,228.44961656290053,1.10111732565294e+23,0.635518299111819,36.4481700888181,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,92,5000,8,2500,1.0,1.0,50.0,50.0,400,3959.723979042771,29533.466792597275,3.4235941807766283e+21,215.34482279517195,5.319380443272114e+21,0.6436076940326289,35.639230596737114,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,93,5000,8,2500,1.0,1.0,50.0,50.0,400,3896.073654952462,18214.237612446304,3.0718592721326876e+21,214.8740131593755,3.569063216948844e+21,0.8606906309602408,13.93093690397592,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,94,5000,8,2500,1.0,1.0,50.0,50.0,400,5878.551607653432,53156.668731446545,8.03401110617251e+22,229.04932427762358,8.607506752476727e+22,0.9333726173215956,6.6627382678404405,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,95,5000,8,2500,1.0,1.0,50.0,50.0,400,2813.466044250855,15980.035160090081,2.2114289962908788e+20,203.44672999769784,2.397217964639518e+20,0.9224980910834375,7.75019089165625,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,96,5000,8,2500,1.0,1.0,50.0,50.0,400,4045.377479385106,29255.47763187067,4.0613354934835867e+21,216.08668866601698,4.868201032949668e+21,0.8342579663401457,16.57420336598543,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,97,5000,8,2500,1.0,1.0,50.0,50.0,400,2718.282694933211,8828.262520464135,1.7341249827010845e+20,202.3908039495181,1.7629729679055182e+20,0.9836367399105919,1.6363260089408138,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,98,5000,8,2500,1.0,1.0,50.0,50.0,400,3532.8632903273688,23094.92019961365,1.3703762751646718e+21,211.36839831237185,1.8434837390770582e+21,0.7433622798597355,25.663772014026453,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,99,5000,8,2500,1.0,1.0,50.0,50.0,400,1849.1901523377383,7134.034755988057,7.719440742261634e+18,188.87585837725933,9.963825272133145e+18,0.7747466993275552,22.525330067244475,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
lognormal,42,0,5000,8,2500,1.0,1.0,50.0,50.0,500,4107.568103345803,33186.6836569958,4.5557720857508724e+21,216.58561989248895,6.044825437113694e+21,0.7536647886934151,24.633521130658487,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,1,5000,8,2500,1.0,1.0,50.0,50.0,500,5429.68816295618,48350.15530988685,4.239689659807844e+22,226.2733406792158,5.2286520462595276e+22,0.8108571047179994,18.914289528200058,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,2,5000,8,2500,1.0,1.0,50.0,50.0,500,7329.810955950864,93815.96991339911,4.690474811268572e+23,236.7121680806187,7.331609929901092e+23,0.6397605513816321,36.02394486183679,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,3,5000,8,2500,1.0,1.0,50.0,50.0,500,6545.975435625782,83166.30805467269,1.900394584451568e+23,232.78843784141318,2.3432479787129185e+23,0.8110087373233978,18.899126267660215,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,4,5000,8,2500,1.0,1.0,50.0,50.0,500,7855.732643740551,103341.61299032965,8.195915234403556e+23,239.13597458096513,9.874022741320404e+23,0.830048243671308,16.9951756328692,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,5,5000,8,2500,1.0,1.0,50.0,50.0,500,4115.203221497757,21337.22714474724,4.722447754703538e+21,216.74167161941784,8.827010276765105e+21,0.534999689207817,46.500031079218296,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,6,5000,8,2500,1.0,1.0,50.0,50.0,500,6021.060838987669,102135.44807575559,9.458546164390417e+22,229.75824387849488,1.1326573068738074e+23,0.8350757203426774,16.492427965732258,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,7,5000,8,2500,1.0,1.0,50.0,50.0,500,4802.0351834649755,41108.27692043042,1.5883408692168354e+22,222.0094371076981,2.707774199251045e+22,0.5865854212128033,41.341457878719666,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,8,5000,8,2500,1.0,1.0,50.0,50.0,500,6723.430157853046,76589.79140783187,2.3602965093902008e+23,233.7296656411554,3.26605678650156e+23,0.7226746696950223,27.732533030497773,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,9,5000,8,2500,1.0,1.0,50.0,50.0,500,6490.662065790601,62595.83300691989,1.7513609495309174e+23,232.43375661922812,2.3822739287080287e+23,0.73516354623447,26.483645376553,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,10,5000,8,2500,1.0,1.0,50.0,50.0,500,13159.004775987221,216853.15110619256,5.1346740853461886e+25,257.10512882708815,8.317283642757547e+25,0.6173498831938137,38.265011680618635,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,11,5000,8,2500,1.0,1.0,50.0,50.0,500,3945.797772973389,22816.297908988072,3.3743799566125556e+21,215.28193982749127,5.364689100696525e+21,0.6289982314491332,37.10017685508667,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,12,5000,8,2500,1.0,1.0,50.0,50.0,500,5189.903367592165,52135.44867252935,2.9677449839895233e+22,224.72426579624366,5.071393399152483e+22,0.5851932103089231,41.480678969107686,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,13,5000,8,2500,1.0,1.0,50.0,50.0,500,8807.468434614708,118879.0241508897,2.0473374183041713e+24,243.1118942391874,2.730346392262104e+24,0.7498453031843858,25.01546968156142,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,14,5000,8,2500,1.0,1.0,50.0,50.0,500,6410.067136698234,73205.46761993924,1.6131165308852288e+23,232.0766574177979,3.079606590889953e+23,0.5238060392704466,47.61939607295535,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,15,5000,8,2500,1.0,1.0,50.0,50.0,500,4903.299185746264,45594.62125609155,1.88413667459677e+22,222.7511240316507,2.232401657658889e+22,0.8439953751748495,15.600462482515054,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,16,5000,8,2500,1.0,1.0,50.0,50.0,500,4627.376922453929,40766.72733931489,1.1663246190050625e+22,220.6681944289429,1.9092542363374713e+22,0.6108796810855462,38.91203189144537,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,17,5000,8,2500,1.0,1.0,50.0,50.0,500,2832.9795867966723,10811.844554274914,2.3760650926960024e+20,203.7585833404125,3.653041407508965e+20,0.6504347549447183,34.95652450552817,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,18,5000,8,2500,1.0,1.0,50.0,50.0,500,7840.760808241604,113609.76800864932,8.025178410497672e+23,239.04454696134027,1.2708783760287152e+24,0.6314670673345649,36.85329326654351,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,19,5000,8,2500,1.0,1.0,50.0,50.0,500,8561.476782652238,85141.10794816232,1.6570007248816076e+24,242.19322698408484,2.598911006333516e+24,0.6375750153981864,36.24249846018136,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,20,5000,8,2500,1.0,1.0,50.0,50.0,500,5564.309129119423,56156.57967839191,5.16287761306394e+22,227.12891830140973,1.2589118818758352e+23,0.41010635354168085,58.98936464583191,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,21,5000,8,2500,1.0,1.0,50.0,50.0,500,3869.4997262813235,22357.883503299436,2.869889117778205e+21,214.5786511747708,4.305862532969973e+21,0.6665073712417605,33.349262875823946,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,22,5000,8,2500,1.0,1.0,50.0,50.0,500,6384.899317687341,48129.81162677678,1.5736318550888846e+23,231.9690313843981,2.4024526765627346e+23,0.6550105525243185,34.49894474756815,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,23,5000,8,2500,1.0,1.0,50.0,50.0,500,5424.837677896427,49904.89033054045,4.260346089152836e+22,226.29444880441724,5.810439906908014e+22,0.7332226401804317,26.67773598195683,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,24,5000,8,2500,1.0,1.0,50.0,50.0,500,6938.080344131619,103912.38863857993,2.953899497042493e+23,234.7039571486815,4.1433604750634244e+23,0.7129236074969499,28.707639250305007,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,25,5000,8,2500,1.0,1.0,50.0,50.0,500,9348.923325145495,152988.58003334884,3.2891243720619437e+24,245.1708029582348,5.143471538483259e+24,0.6394755657638698,36.05244342361302,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,26,5000,8,2500,1.0,1.0,50.0,50.0,500,8203.463521976213,109012.36736264026,1.1632347124328176e+24,240.65667353619062,1.7740798510115666e+24,0.655683402170173,34.431659782982706,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,27,5000,8,2500,1.0,1.0,50.0,50.0,500,8207.450008765332,142965.64941425854,1.1361073613507567e+24,240.55419373838953,1.936155722636385e+24,0.5867851165420543,41.32148834579456,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,28,5000,8,2500,1.0,1.0,50.0,50.0,500,3107.6914014552904,12572.410415945002,4.997938548306325e+20,206.98790911995405,1.0132394411711913e+21,0.49326332406970536,50.67366759302947,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,29,5000,8,2500,1.0,1.0,50.0,50.0,500,6969.257907216049,69644.02194121471,3.131048277141912e+23,234.95689763986988,4.050228605036019e+23,0.7730547044304595,22.694529556954045,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,30,5000,8,2500,1.0,1.0,50.0,50.0,500,5130.195102343886,38164.08528332054,2.7303089089875605e+22,224.36211786190603,3.483577830794159e+22,0.7837657263897347,21.623427361026526,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,31,5000,8,2500,1.0,1.0,50.0,50.0,500,2838.153196038541,11543.503479564584,2.4266590265014508e+20,203.85008757249906,3.704898971844137e+20,0.6549865583226865,34.501344167731354,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,32,5000,8,2500,1.0,1.0,50.0,50.0,500,3783.903949673873,23067.43396198183,2.4000167802710655e+21,213.80214278192295,2.8794060633554787e+21,0.8335110531351166,16.648894686488337,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,33,5000,8,2500,1.0,1.0,50.0,50.0,500,7644.5190254145,93816.89712582665,6.501842280876282e+23,238.1303643034376,1.0294884716301501e+24,0.6315604749396463,36.84395250603537,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,34,5000,8,2500,1.0,1.0,50.0,50.0,500,4669.872805853781,35059.07738743745,1.286771172951734e+22,221.0950132300377,1.9608558642662126e+22,0.656229351887252,34.377064811274806,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,35,5000,8,2500,1.0,1.0,50.0,50.0,500,4599.459767527379,36473.36212562876,1.1322209469672412e+22,220.53931185408257,1.7750684837475607e+22,0.6378463463994771,36.21536536005229,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,36,5000,8,2500,1.0,1.0,50.0,50.0,500,5413.034452070025,47285.11391624341,4.164083690193333e+22,226.1951944942253,7.2779422618261414e+22,0.572151240060608,42.784875993939195,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,37,5000,8,2500,1.0,1.0,50.0,50.0,500,1265.9351322841717,2810.207729704506,3.8192142230105094e+17,175.81974019007535,5.6747009104310074e+17,0.6730247608275148,32.69752391724852,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,38,5000,8,2500,1.0,1.0,50.0,50.0,500,8989.900285198866,121708.71520647842,2.4236205031006713e+24,243.84464617840757,3.815407854802375e+24,0.6352192466265724,36.478075337342766,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,39,5000,8,2500,1.0,1.0,50.0,50.0,500,8158.674565095183,66455.5753273864,1.1258110425545438e+24,240.51465504136746,1.8773979631334147e+24,0.5996656354497917,40.03343645502083,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,40,5000,8,2500,1.0,1.0,50.0,50.0,500,7628.273865680616,63831.745147728296,6.629708259177864e+23,238.21494417663158,1.0083094648673497e+24,0.6575072921734448,34.249270782655515,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,41,5000,8,2500,1.0,1.0,50.0,50.0,500,7545.565266459115,74283.02235403196,5.9243798256448914e+23,237.72642894361948,8.569244080484205e+23,0.6913538428829692,30.86461571170308,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,42,5000,8,2500,1.0,1.0,50.0,50.0,500,9509.614700789585,102404.32778322253,3.8391232873837385e+24,245.84232059023034,5.744168697109172e+24,0.6683514168579046,33.164858314209546,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,43,5000,8,2500,1.0,1.0,50.0,50.0,500,6109.728230010443,45368.7507344694,1.11189238478656e+23,230.46062755811676,1.3472099323394405e+23,0.8253297114991948,17.467028850080524,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,44,5000,8,2500,1.0,1.0,50.0,50.0,500,9027.990562725294,89489.9577403564,2.5462117627490573e+24,244.058945201224,3.497505355081321e+24,0.7280079668926925,27.199203310730745,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,45,5000,8,2500,1.0,1.0,50.0,50.0,500,8809.774897032088,138013.4301250856,2.046036316605463e+24,243.10913338057165,2.3492092598646993e+24,0.8709468124279839,12.905318757201611,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,46,5000,8,2500,1.0,1.0,50.0,50.0,500,4880.5754998453585,44158.524194452926,1.8155937141259606e+22,222.59018670476883,2.6028931060550318e+22,0.6975291109352127,30.247088906478726,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,47,5000,8,2500,1.0,1.0,50.0,50.0,500,9439.203847294119,117705.5240842964,3.596620645132648e+24,245.55894632866082,4.4247439888738176e+24,0.8128426535357715,18.715734646422856,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,48,5000,8,2500,1.0,1.0,50.0,50.0,500,8530.047702480599,107370.79393303291,1.5746602331175406e+24,241.9718685983956,2.3806116258824394e+24,0.6614519630155337,33.85480369844663,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,49,5000,8,2500,1.0,1.0,50.0,50.0,500,3471.027294438871,14979.271777225082,1.2242000621049867e+21,210.87852397195394,1.8745231650965157e+21,0.6530727840015543,34.69272159984457,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,50,5000,8,2500,1.0,1.0,50.0,50.0,500,4206.077180193199,31700.624504843836,5.554724689325034e+21,217.4466253872784,8.962663513235864e+21,0.6197627168666924,38.023728313330764,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
