data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,37,500,8,250,1.0,1.0,50.0,50.0,50,203.56562360673078,340.18774254326866,174750880359.19333,112.42419372310003,266939690019.33414,0.6546455506355624,34.53544493644376,False,T_0p20K,K,50,T_0p20K
lognormal,42,38,500,8,250,1.0,1.0,50.0,50.0,50,89.54883026535498,123.78635223183177,308020662.3996964,84.88579850478318,890997540.0091099,0.3457031569318891,65.42968430681108,False,T_0p20K,K,50,T_0p20K
lognormal,42,39,500,8,250,1.0,1.0,50.0,50.0,50,268.0266227949689,1038.0595580218107,1165967324390.5442,120.66686379723404,2673150739271.878,0.43617716998186734,56.38228300181327,False,T_0p20K,K,50,T_0p20K
lognormal,42,40,500,8,250,1.0,1.0,50.0,50.0,50,168.7146725855608,341.10823109505594,37155493091.09571,105.70023029208224,73019449813.28532,0.508843783212614,49.1156216787386,False,T_0p20K,K,50,T_0p20K
lognormal,42,41,500,8,250,1.0,1.0,50.0,50.0,50,126.20268109671346,227.15107380204532,3592256237.078842,95.55367307499833,7976692800.177919,0.4503440620151145,54.965593798488555,False,T_0p20K,K,50,T_0p20K
lognormal,42,42,500,8,250,1.0,1.0,50.0,50.0,50,94.54680783085134,126.08225479365497,378197941.6717779,85.77719160883899,587785955.1391472,0.6434280002186284,35.65719997813716,False,T_0p20K,K,50,T_0p20K
lognormal,42,43,500,8,250,1.0,1.0,50.0,50.0,50,76.63346027018977,110.37880904811884,82514670.44096483,79.16531169460742,159567162.15671772,0.5171156102903156,48.28843897096844,False,T_0p20K,K,50,T_0p20K
lognormal,42,44,500,8,250,1.0,1.0,50.0,50.0,50,133.40451016517704,296.88666093805654,5728534132.706639,97.58043505122458,11857024426.70999,0.4831342102831575,51.68657897168425,False,T_0p20K,K,50,T_0p20K
lognormal,42,45,500,8,250,1.0,1.0,50.0,50.0,50,96.6834495815793,177.35614441183236,430644354.1401233,86.34118757875505,742677042.0713522,0.5798541354382534,42.01458645617466,False,T_0p20K,K,50,T_0p20K
lognormal,42,46,500,8,250,1.0,1.0,50.0,50.0,50,58.282524152954714,55.33424849806699,13246083.767134087,71.22087497161803,38069262.44038322,0.3479469503218657,65.20530496781343,False,T_0p20K,K,50,T_0p20K
lognormal,42,47,500,8,250,1.0,1.0,50.0,50.0,50,167.20802670191316,286.95126198687257,33465699431.96908,105.24599906174132,66323290730.15109,0.504584423715202,49.54155762847981,False,T_0p20K,K,50,T_0p20K
lognormal,42,48,500,8,250,1.0,1.0,50.0,50.0,50,125.43980051630324,261.8034943133735,3631192783.8080373,95.6004930667149,7772394835.638234,0.4671909830362935,53.280901696370655,False,T_0p20K,K,50,T_0p20K
lognormal,42,49,500,8,250,1.0,1.0,50.0,50.0,50,139.47082967535863,238.71796554895386,7766101450.950153,98.90203059568263,26552502132.227406,0.2924809651563591,70.75190348436409,False,T_0p20K,K,50,T_0p20K
lognormal,42,50,500,8,250,1.0,1.0,50.0,50.0,50,69.59007903396841,66.22450558687791,46759742.363263786,76.69872109621515,92399336.02530676,0.5060614542777343,49.39385457222657,False,T_0p20K,K,50,T_0p20K
lognormal,42,51,500,8,250,1.0,1.0,50.0,50.0,50,254.98204435052952,956.6172597755684,791153500516.0021,118.98260753990087,4471129976562.622,0.1769471039006198,82.30528960993801,False,T_0p20K,K,50,T_0p20K
lognormal,42,52,500,8,250,1.0,1.0,50.0,50.0,50,167.7096339462206,461.4857267727349,30675759156.855526,104.8679531935515,46909296951.1851,0.6539377298444151,34.60622701555849,False,T_0p20K,K,50,T_0p20K
lognormal,42,53,500,8,250,1.0,1.0,50.0,50.0,50,98.75538306248224,207.3690235701157,507865501.5827372,87.0574871296424,1658075677.9067256,0.30629814329337685,69.37018567066231,False,T_0p20K,K,50,T_0p20K
lognormal,42,54,500,8,250,1.0,1.0,50.0,50.0,50,159.49788521271907,549.8093919700938,18534509114.749943,102.67981088257221,37332159232.77052,0.49647567929797576,50.352432070202426,False,T_0p20K,K,50,T_0p20K
lognormal,42,55,500,8,250,1.0,1.0,50.0,50.0,50,140.55263490422885,462.8894562008278,6628350511.486916,98.21405466129264,18279899991.302322,0.3626032152605168,63.739678473948324,False,T_0p20K,K,50,T_0p20K
lognormal,42,56,500,8,250,1.0,1.0,50.0,50.0,50,95.18997128471099,143.24711735010018,473036798.18706864,86.74894926420623,1048827586.4525133,0.45101483246358703,54.8985167536413,False,T_0p20K,K,50,T_0p20K
lognormal,42,57,500,8,250,1.0,1.0,50.0,50.0,50,135.0666175399249,242.30722481981675,6510612600.6988735,98.13621854403232,31468499120.03357,0.20689301310064923,79.31069868993508,False,T_0p20K,K,50,T_0p20K
lognormal,42,58,500,8,250,1.0,1.0,50.0,50.0,50,207.4635064729064,658.7008952585683,161180454866.01212,112.07312377056684,264582379566.71573,0.6091881671408496,39.081183285915046,False,T_0p20K,K,50,T_0p20K
lognormal,42,59,500,8,250,1.0,1.0,50.0,50.0,50,100.22831095362825,107.78348998892105,780028685.9246728,88.92110574369602,1304757149.8218021,0.5978343832269519,40.21656167730481,False,T_0p20K,K,50,T_0p20K
lognormal,42,60,500,8,250,1.0,1.0,50.0,50.0,50,149.69373428757515,271.03685561483064,14067202957.055368,101.4820775336406,17040986156.68775,0.8254923058859879,17.45076941140121,False,T_0p20K,K,50,T_0p20K
lognormal,42,61,500,8,250,1.0,1.0,50.0,50.0,50,263.97105338200197,1265.9747437350277,983075292841.8694,119.9258678132503,1737148588475.7068,0.565913186335135,43.408681366486505,False,T_0p20K,K,50,T_0p20K
lognormal,42,62,500,8,250,1.0,1.0,50.0,50.0,50,192.60682714959964,600.7078234423723,89978049112.18227,109.54136572637071,177638416113.31082,0.5065235948444151,49.34764051555849,False,T_0p20K,K,50,T_0p20K
lognormal,42,63,500,8,250,1.0,1.0,50.0,50.0,50,141.731466212552,309.1260023645742,8530493487.167022,99.3097415573426,17217799033.286022,0.49544622228866697,50.4553777711333,False,T_0p20K,K,50,T_0p20K
lognormal,42,64,500,8,250,1.0,1.0,50.0,50.0,50,164.0287767824707,356.2804877056295,29656695485.40751,104.72122757872229,51752610266.71834,0.5730473367925845,42.69526632074155,False,T_0p20K,K,50,T_0p20K
lognormal,42,65,500,8,250,1.0,1.0,50.0,50.0,50,222.653104735434,959.1117970526819,250539127873.7572,113.98875561311657,322373446896.22473,0.7771704843743172,22.282951562568275,False,T_0p20K,K,50,T_0p20K
lognormal,42,66,500,8,250,1.0,1.0,50.0,50.0,50,144.09928695332508,243.410520521503,11673183924.132437,100.67189328374988,15224492567.572014,0.7667371422937391,23.326285770626086,False,T_0p20K,K,50,T_0p20K
lognormal,42,67,500,8,250,1.0,1.0,50.0,50.0,50,85.31197690665614,99.5022437074216,227882515.9872503,83.57711005735263,423492944.84065,0.5381022724546141,46.189772754538595,False,T_0p20K,K,50,T_0p20K
lognormal,42,68,500,8,250,1.0,1.0,50.0,50.0,50,203.94831226099546,584.6884941164388,149893408669.27173,111.75782535840264,350289230694.188,0.4279132657667479,57.20867342332521,False,T_0p20K,K,50,T_0p20K
lognormal,42,69,500,8,250,1.0,1.0,50.0,50.0,50,225.87393400549865,994.5631260653564,268609024752.4522,114.29120600046575,721996059459.7465,0.37203669082826624,62.79633091717338,False,T_0p20K,K,50,T_0p20K
lognormal,42,70,500,8,250,1.0,1.0,50.0,50.0,50,120.05926049703014,178.42391675414905,2816116980.6101565,94.49650691300428,4444918254.00025,0.6335587787414905,36.644122125850956,False,T_0p20K,K,50,T_0p20K
lognormal,42,71,500,8,250,1.0,1.0,50.0,50.0,50,159.0136887120918,350.97351465994996,21618313851.846878,103.34821817582343,30370972448.86009,0.7118084179967796,28.819158200322036,False,T_0p20K,K,50,T_0p20K
lognormal,42,72,500,8,250,1.0,1.0,50.0,50.0,50,207.16179882485628,743.4538084228896,150360591242.05768,111.77134024760971,226626155083.8071,0.6634741307174092,33.652586928259076,False,T_0p20K,K,50,T_0p20K
lognormal,42,73,500,8,250,1.0,1.0,50.0,50.0,50,115.89054489671673,239.72099132635972,1860350076.0617878,92.69594676366354,3272630454.527133,0.5684571178784659,43.15428821215341,False,T_0p20K,K,50,T_0p20K
lognormal,42,74,500,8,250,1.0,1.0,50.0,50.0,50,183.82620770498607,478.4880375921487,67108650477.56632,108.26778505452575,67108650477.56632,1.0,0.0,True,T_0p20K,K,50,T_0p20K
lognormal,42,75,500,8,250,1.0,1.0,50.0,50.0,50,173.3208156570895,524.967841735588,38143659555.99983,105.81422357528379,53060945623.671486,0.7188650542817169,28.113494571828312,False,T_0p20K,K,50,T_0p20K
lognormal,42,76,500,8,250,1.0,1.0,50.0,50.0,50,144.561138260905,435.15759515719475,8321326130.702089,99.20192543280152,13054788724.218826,0.6374156109676927,36.258438903230726,False,T_0p20K,K,50,T_0p20K
lognormal,42,77,500,8,250,1.0,1.0,50.0,50.0,50,109.19884155838923,182.00243843322508,1318877795.2268822,91.20204556488467,6486958046.648613,0.2033122128650516,79.66877871349483,False,T_0p20K,K,50,T_0p20K
lognormal,42,78,500,8,250,1.0,1.0,50.0,50.0,50,166.8476175542306,460.40268946675315,28924295242.60939,104.61262785913343,94619642888.63184,0.30569017552363353,69.43098244763665,False,T_0p20K,K,50,T_0p20K
lognormal,42,79,500,8,250,1.0,1.0,50.0,50.0,50,72.18451520929567,63.700587939525136,70770474.01075557,78.49852104458813,84043929.65185064,0.8420652663900897,15.793473360991028,False,T_0p20K,K,50,T_0p20K
lognormal,42,80,500,8,250,1.0,1.0,50.0,50.0,50,160.969349240706,429.05684109973066,21881518943.91805,103.40077466019042,38189683539.09212,0.5729693706814686,42.70306293185314,False,T_0p20K,K,50,T_0p20K
lognormal,42,81,500,8,250,1.0,1.0,50.0,50.0,50,175.41248607488558,698.6183263065,35632229379.20239,105.51842995429782,70788418825.94699,0.5033624139396888,49.66375860603112,False,T_0p20K,K,50,T_0p20K
lognormal,42,82,500,8,250,1.0,1.0,50.0,50.0,50,93.6131734271878,193.36946150231395,323703686.4517612,85.10147645329484,645108073.9516555,0.5017821036851875,49.82178963148125,False,T_0p20K,K,50,T_0p20K
lognormal,42,83,500,8,250,1.0,1.0,50.0,50.0,50,97.87603135272126,153.6928318765024,512694455.7506983,87.09858621029443,1004204437.7909412,0.5105478889124695,48.94521110875305,False,T_0p20K,K,50,T_0p20K
lognormal,42,84,500,8,250,1.0,1.0,50.0,50.0,50,69.7503852631794,61.42978430368935,51176874.17824314,77.0907375617802,135064622.65879828,0.3789065794640149,62.1093420535985,False,T_0p20K,K,50,T_0p20K
lognormal,42,85,500,8,250,1.0,1.0,50.0,50.0,50,85.35223596999663,129.87380116483854,186573953.2589032,82.70851013764724,699240784.1581178,0.26682361424832685,73.31763857516731,False,T_0p20K,K,50,T_0p20K
lognormal,42,86,500,8,250,1.0,1.0,50.0,50.0,50,143.74092276410974,316.18918184192137,10048413435.176903,100.02097495513554,18078821933.697468,0.5558112952286713,44.41887047713286,False,T_0p20K,K,50,T_0p20K
lognormal,42,87,500,8,250,1.0,1.0,50.0,50.0,50,188.42759000453106,680.0520874480358,64314396243.672165,108.08308197020368,160294910152.6135,0.4012254424200977,59.87745575799023,False,T_0p20K,K,50,T_0p20K
lognormal,42,88,500,8,250,1.0,1.0,50.0,50.0,50,100.516826408544,156.1640225833397,690934980.3691206,88.39437180521087,1771599067.2386131,0.3900064033371157,60.99935966628842,False,T_0p20K,K,50,T_0p20K
lognormal,42,89,500,8,250,1.0,1.0,50.0,50.0,50,123.66288669262106,362.25148348562124,2608417397.433937,94.16377088171046,4053029786.1544166,0.6435722249919233,35.64277750080767,False,T_0p20K,K,50,T_0p20K
lognormal,42,90,500,8,250,1.0,1.0,50.0,50.0,50,118.1247864935967,217.40912719693375,2208100797.250304,93.44018894551014,3347180271.915775,0.6596898337914997,34.03101662085003,False,T_0p20K,K,50,T_0p20K
lognormal,42,91,500,8,250,1.0,1.0,50.0,50.0,50,279.76357280589326,1560.5284626753416,1412989252987.3499,121.50138858673725,1813454411688.414,0.7791699884375854,22.083001156241455,False,T_0p20K,K,50,T_0p20K
lognormal,42,92,500,8,250,1.0,1.0,50.0,50.0,50,157.91197134388185,375.5638819098255,21166162605.426075,103.25642128196475,75433121917.69705,0.28059507637135683,71.94049236286432,False,T_0p20K,K,50,T_0p20K
lognormal,42,93,500,8,250,1.0,1.0,50.0,50.0,50,123.16180566546473,262.86275262285426,3034948931.7870803,94.821513877244,4128037410.5787363,0.7352038341536229,26.47961658463771,False,T_0p20K,K,50,T_0p20K
lognormal,42,94,500,8,250,1.0,1.0,50.0,50.0,50,82.7371140244876,90.22561662997742,169066031.10227343,82.28056357528061,516305430.1888646,0.3274535211462507,67.25464788537494,False,T_0p20K,K,50,T_0p20K
lognormal,42,95,500,8,250,1.0,1.0,50.0,50.0,50,200.81580026686967,618.5951823197099,126989099971.88771,111.03766445166838,222139926260.74896,0.5716626547486438,42.833734525135625,False,T_0p20K,K,50,T_0p20K
lognormal,42,96,500,8,250,1.0,1.0,50.0,50.0,50,98.17959438164874,137.2824775903997,508521008.2741891,87.06308899420196,1400830400.2929637,0.3630139724036823,63.698602759631775,False,T_0p20K,K,50,T_0p20K
lognormal,42,97,500,8,250,1.0,1.0,50.0,50.0,50,69.3176334077263,79.59272488110601,46238949.70043921,76.65007960696121,69493475.82107252,0.6653710892155169,33.46289107844831,False,T_0p20K,K,50,T_0p20K
lognormal,42,98,500,8,250,1.0,1.0,50.0,50.0,50,236.9219283381962,749.0368401238364,487548873189.60034,116.88018157045177,1849553361207.822,0.2636035723085135,73.63964276914865,False,T_0p20K,K,50,T_0p20K
lognormal,42,99,500,8,250,1.0,1.0,50.0,50.0,50,226.49092591395413,700.5529114076394,322174672931.9755,115.08091396299767,548529574717.8905,0.5873423927919846,41.26576072080154,False,T_0p20K,K,50,T_0p20K
lognormal,42,0,500,8,250,1.0,1.0,50.0,50.0,55,53.04873482844873,29.761242129442227,8252990.638686596,69.1661135249223,8252990.638686596,1.0,0.0,True,best_tested_T,best_tested,55,best tested T per sample
lognormal,42,1,500,8,250,1.0,1.0,50.0,50.0,20,322.91882858849334,2913.313290015443,3572630122947.232,125.52988055699201,3572630122947.232,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
lognormal,42,2,500,8,250,1.0,1.0,50.0,50.0,42,131.5747567090064,280.8838179657672,5141300373.444144,97.1107297766951,5141300373.444144,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
lognormal,42,3,500,8,250,1.0,1.0,50.0,50.0,17,174.5172675488396,599.8024106458397,40228877538.226166,106.04537915102824,40228877538.226166,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
lognormal,42,4,500,8,250,1.0,1.0,50.0,50.0,30,274.0219033936339,1287.5975833279283,1377638963786.3562,121.39135417441538,1377638963786.3562,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
lognormal,42,5,500,8,250,1.0,1.0,50.0,50.0,28,138.81444804516244,233.11981378806138,7016653032.370018,98.46130001560496,7016653032.370018,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
lognormal,42,6,500,8,250,1.0,1.0,50.0,50.0,15,137.81936045456075,391.27247085819585,6050371144.787963,97.81782016171398,6050371144.787963,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
lognormal,42,7,500,8,250,1.0,1.0,50.0,50.0,20,194.85781788698495,721.4981115349515,92697748222.5853,109.67069184561072,92697748222.5853,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
lognormal,42,8,500,8,250,1.0,1.0,50.0,50.0,38,176.04109562563107,580.0865464963505,38983926279.091156,105.9088557709748,38983926279.091156,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
lognormal,42,9,500,8,250,1.0,1.0,50.0,50.0,33,159.44948639384842,386.0057485266994,22039957916.699535,103.43210760934619,22039957916.699535,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
lognormal,42,10,500,8,250,1.0,1.0,50.0,50.0,31,118.07599248586517,264.80417490078355,1820171842.266485,92.60112391625222,1820171842.266485,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
lognormal,42,11,500,8,250,1.0,1.0,50.0,50.0,32,286.8167923641655,1673.2120571098271,1717076882035.66,122.34789741111021,1717076882035.66,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
lognormal,42,12,500,8,250,1.0,1.0,50.0,50.0,38,267.02665822814083,1196.25065802214,1118263167122.3718,120.48544020526718,1118263167122.3718,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
lognormal,42,13,500,8,250,1.0,1.0,50.0,50.0,18,178.96653087460015,484.6507041770431,53966185541.67703,107.3212172218332,53966185541.67703,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
lognormal,42,14,500,8,250,1.0,1.0,50.0,50.0,29,184.75976987626225,682.4691468546042,59953660282.307686,107.77815702728984,59953660282.307686,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
lognormal,42,15,500,8,250,1.0,1.0,50.0,50.0,25,148.19574145562603,313.64225801304576,12789006284.832024,101.0683680078983,12789006284.832024,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
lognormal,42,16,500,8,250,1.0,1.0,50.0,50.0,24,146.9689829746286,377.6756710939422,11586721394.172602,100.63960564362867,11586721394.172602,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
lognormal,42,17,500,8,250,1.0,1.0,50.0,50.0,39,400.2194573715528,2903.098330279601,22902352867668.31,133.598801017702,22902352867668.31,1.0,0.0,True,best_tested_T,best_tested,39,best tested T per sample
lognormal,42,18,500,8,250,1.0,1.0,50.0,50.0,33,143.01828302053718,340.4646695615137,9007100272.584991,99.54584997604194,9007100272.584991,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
lognormal,42,19,500,8,250,1.0,1.0,50.0,50.0,20,165.0102297295993,574.9995097887924,25043624240.2772,103.98697178917647,25043624240.2772,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
lognormal,42,20,500,8,250,1.0,1.0,50.0,50.0,31,99.5459186678718,161.63635649405055,663190720.5065786,88.21638440851954,663190720.5065786,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
lognormal,42,21,500,8,250,1.0,1.0,50.0,50.0,27,154.34940477910803,286.7222628087756,18544930393.707043,102.68225207592606,18544930393.707043,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
lognormal,42,22,500,8,250,1.0,1.0,50.0,50.0,15,244.26041021713579,895.390828378284,598159160330.6167,117.7681675799566,598159160330.6167,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
lognormal,42,23,500,8,250,1.0,1.0,50.0,50.0,20,173.93178122677153,559.8508474871478,39877551447.162224,106.00728484001891,39877551447.162224,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
lognormal,42,24,500,8,250,1.0,1.0,50.0,50.0,43,252.17507649476426,796.0114638736119,748490937462.801,118.74186546384182,748490937462.801,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
lognormal,42,25,500,8,250,1.0,1.0,50.0,50.0,36,101.87342343652115,129.04333201392336,841501109.0527253,89.25054692688744,841501109.0527253,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
lognormal,42,26,500,8,250,1.0,1.0,50.0,50.0,37,135.47457077742538,319.74909836611033,6046787266.535709,97.81524689857007,6046787266.535709,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
lognormal,42,27,500,8,250,1.0,1.0,50.0,50.0,7,222.85296935630325,745.6253934307854,278002858596.05524,114.44049261623508,278002858596.05524,1.0,0.0,True,best_tested_T,best_tested,7,best tested T per sample
lognormal,42,28,500,8,250,1.0,1.0,50.0,50.0,30,225.51195937223747,600.4926422383628,363863699850.5185,115.60938731208752,363863699850.5185,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
lognormal,42,29,500,8,250,1.0,1.0,50.0,50.0,30,180.6485218719224,466.96642112981016,59426476946.79936,107.7397998420542,59426476946.79936,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
lognormal,42,30,500,8,250,1.0,1.0,50.0,50.0,23,355.0175465111567,2107.45790627265,10185280749284.943,130.0797300448835,10185280749284.943,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
lognormal,42,31,500,8,250,1.0,1.0,50.0,50.0,14,265.9151911596387,1126.8413069182006,1070369747952.0592,120.29533826056081,1070369747952.0592,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
lognormal,42,32,500,8,250,1.0,1.0,50.0,50.0,36,138.8404224010952,360.2498696779227,7238479737.3415985,98.59647363018638,7238479737.3415985,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
lognormal,42,33,500,8,250,1.0,1.0,50.0,50.0,26,327.8918369832072,2183.5784302061047,5137398993429.705,127.10743296289996,5137398993429.705,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
lognormal,42,34,500,8,250,1.0,1.0,50.0,50.0,17,177.59103607377054,499.99409726713,47844513454.19067,106.79832142464244,47844513454.19067,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
lognormal,42,35,500,8,250,1.0,1.0,50.0,50.0,22,238.83940390465236,987.1902129524461,430299695171.3379,116.33771038424055,430299695171.3379,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
lognormal,42,36,500,8,250,1.0,1.0,50.0,50.0,13,188.1810003545638,533.1068837849932,79206859767.67445,108.98762795607654,79206859767.67445,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
lognormal,42,37,500,8,250,1.0,1.0,50.0,50.0,39,213.89310356875652,355.6349088180039,266939690019.33414,114.26413151812474,266939690019.33414,1.0,0.0,True,best_tested_T,best_tested,39,best tested T per sample
lognormal,42,38,500,8,250,1.0,1.0,50.0,50.0,25,103.57687063478834,161.29699959311816,890997540.0091099,89.49876504977453,890997540.0091099,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
lognormal,42,39,500,8,250,1.0,1.0,50.0,50.0,14,304.3236766030266,2056.8715026200925,2673150739271.878,124.27023449361906,2673150739271.878,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
lognormal,42,40,500,8,250,1.0,1.0,50.0,50.0,25,186.51252390209729,491.1105220781354,73019449813.28532,108.63438556305377,73019449813.28532,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
lognormal,42,41,500,8,250,1.0,1.0,50.0,50.0,33,140.49770393168114,295.60123811470555,7976692800.177919,99.01822866746403,7976692800.177919,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
lognormal,42,42,500,8,250,1.0,1.0,50.0,50.0,41,100.07368475473164,154.4474584358385,587785955.1391472,87.69219204604167,587785955.1391472,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
lognormal,42,43,500,8,250,1.0,1.0,50.0,50.0,36,85.31544730853858,168.02672342872998,159567162.15671772,82.02943521341318,159567162.15671772,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
lognormal,42,44,500,8,250,1.0,1.0,50.0,50.0,12,151.5780888204305,604.6201677741166,11857024426.70999,100.7397571455962,11857024426.70999,1.0,0.0,True,best_tested_T,best_tested,12,best tested T per sample
lognormal,42,45,500,8,250,1.0,1.0,50.0,50.0,28,103.57120027989079,216.40225257170158,742677042.0713522,88.70799999039022,742677042.0713522,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
lognormal,42,46,500,8,250,1.0,1.0,50.0,50.0,29,68.22823284827257,80.74092382850388,38069262.44038322,75.80574462809255,38069262.44038322,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
lognormal,42,47,500,8,250,1.0,1.0,50.0,50.0,25,184.8928438434765,510.3544807144938,66323290730.15109,108.21666066252875,66323290730.15109,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
lognormal,42,48,500,8,250,1.0,1.0,50.0,50.0,36,138.28302466769733,275.30292770986443,7772394835.638234,98.9055485453498,7772394835.638234,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
lognormal,42,49,500,8,250,1.0,1.0,50.0,50.0,15,164.82871632447672,367.06084112608306,26552502132.227406,104.24105452386144,26552502132.227406,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
lognormal,42,50,500,8,250,1.0,1.0,50.0,50.0,16,79.04639660064228,122.04284624665024,92399336.02530676,79.6566885042377,92399336.02530676,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
lognormal,42,51,500,8,250,1.0,1.0,50.0,50.0,7,314.13495384619546,1308.4790497248493,4471129976562.622,126.50417295071216,4471129976562.622,1.0,0.0,True,best_tested_T,best_tested,7,best tested T per sample
lognormal,42,52,500,8,250,1.0,1.0,50.0,50.0,30,179.51358359022635,572.7462626213031,46909296951.1851,106.71258924046947,46909296951.1851,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
lognormal,42,53,500,8,250,1.0,1.0,50.0,50.0,19,116.4656267517769,292.8693915392124,1658075677.9067256,92.19604348739729,1658075677.9067256,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
lognormal,42,54,500,8,250,1.0,1.0,50.0,50.0,32,174.9169876423072,679.213796139916,37332159232.77052,105.72083109555506,37332159232.77052,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
lognormal,42,55,500,8,250,1.0,1.0,50.0,50.0,32,159.59157630350398,551.864381365453,18279899991.302322,102.61973815394292,18279899991.302322,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
lognormal,42,56,500,8,250,1.0,1.0,50.0,50.0,71,104.58992901383395,139.78599936208946,1048827586.4525133,90.20704101724115,1048827586.4525133,1.0,0.0,True,best_tested_T,best_tested,71,best tested T per sample
lognormal,42,57,500,8,250,1.0,1.0,50.0,50.0,7,170.33062616988457,597.7122733478985,31468499120.03357,104.9787602987123,31468499120.03357,1.0,0.0,True,best_tested_T,best_tested,7,best tested T per sample
lognormal,42,58,500,8,250,1.0,1.0,50.0,50.0,17,223.85789981171033,929.5097921160663,264582379566.71573,114.22560918038351,264582379566.71573,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
lognormal,42,59,500,8,250,1.0,1.0,50.0,50.0,23,107.82929115737095,130.31135195380332,1304757149.8218021,91.15529685385438,1304757149.8218021,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
lognormal,42,60,500,8,250,1.0,1.0,50.0,50.0,52,153.57586299497515,307.7340938344783,17040986156.68775,102.3149472364754,17040986156.68775,1.0,0.0,True,best_tested_T,best_tested,52,best tested T per sample
lognormal,42,61,500,8,250,1.0,1.0,50.0,50.0,19,287.47496836769585,1740.9074522868214,1737148588475.7068,122.39836967782236,1737148588475.7068,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
lognormal,42,62,500,8,250,1.0,1.0,50.0,50.0,29,207.64127040196863,607.1750382127324,177638416113.31082,112.49536892196326,177638416113.31082,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
lognormal,42,63,500,8,250,1.0,1.0,50.0,50.0,27,156.27035910363767,438.08201600873775,17217799033.286022,102.35977634412012,17217799033.286022,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
lognormal,42,64,500,8,250,1.0,1.0,50.0,50.0,16,176.7681590675264,449.1280646429081,51752610266.71834,107.13932259362637,51752610266.71834,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
lognormal,42,65,500,8,250,1.0,1.0,50.0,50.0,29,227.9449987328245,908.6796577318664,322373446896.22473,115.08359262843476,322373446896.22473,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
