data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,35,1000,10,250,1.0,1.0,75.0,25.0,25,229.07130187548387,862.0313092661324,26609675697727.12,134.2503958167105,49839842586659.79,0.5339036866229893,46.609631337701074,False,T_0p025N,N,25,T_0p025N
lognormal,42,36,1000,10,250,1.0,1.0,75.0,25.0,25,227.13815868067059,862.205526252345,23761087725496.15,133.75866317721955,36647774685626.63,0.6483637254737685,35.163627452623146,False,T_0p025N,N,25,T_0p025N
lognormal,42,37,1000,10,250,1.0,1.0,75.0,25.0,25,164.38298670501442,452.33080189378984,1174728289555.7815,120.69937427465365,1552037172792.8242,0.7568944289149392,24.31055710850608,False,T_0p025N,N,25,T_0p025N
lognormal,42,38,1000,10,250,1.0,1.0,75.0,25.0,25,67.48720451867419,69.52223998842167,342207230.1769903,85.34289181104552,1386639420.464036,0.24678890930597613,75.3211090694024,False,T_0p025N,N,25,T_0p025N
lognormal,42,39,1000,10,250,1.0,1.0,75.0,25.0,25,144.78025799017263,340.3301875206511,369191174950.5784,115.67251311216081,827673147458.0541,0.446059143134505,55.3940856865495,False,T_0p025N,N,25,T_0p025N
lognormal,42,40,1000,10,250,1.0,1.0,75.0,25.0,25,198.0775957838192,647.5775465879237,6448085866426.679,128.09430812151095,21488840865864.965,0.3000667140064063,69.99332859935937,False,T_0p025N,N,25,T_0p025N
lognormal,42,41,1000,10,250,1.0,1.0,75.0,25.0,25,154.55610041592087,439.81883264827525,570829009663.6099,117.56506035950468,1000739510836.886,0.5704071873671143,42.959281263288574,False,T_0p025N,N,25,T_0p025N
lognormal,42,42,1000,10,250,1.0,1.0,75.0,25.0,25,173.91440710809266,481.68241387721275,1972897208548.5881,122.95104458327167,3019887648863.9077,0.6533015257341772,34.66984742658228,False,T_0p025N,N,25,T_0p025N
lognormal,42,43,1000,10,250,1.0,1.0,75.0,25.0,25,160.4631419165565,390.8089340314437,1052350147175.5317,120.22160266134117,2176657357717.1592,0.4834707417060894,51.65292582939106,False,T_0p025N,N,25,T_0p025N
lognormal,42,44,1000,10,250,1.0,1.0,75.0,25.0,25,133.95439492215132,264.1760605645918,186812958559.6071,112.71406998423703,940030404286.0548,0.19873076201347972,80.12692379865203,False,T_0p025N,N,25,T_0p025N
lognormal,42,45,1000,10,250,1.0,1.0,75.0,25.0,25,286.71313560107103,1065.0177883122958,262225488326965.97,144.18674902845146,353282212497109.06,0.7422549991223002,25.77450008776998,False,T_0p025N,N,25,T_0p025N
lognormal,42,46,1000,10,250,1.0,1.0,75.0,25.0,25,127.00587967352041,345.979505215841,91724731623.96535,109.62486449734047,143269117665.07993,0.6402268201189747,35.97731798810253,False,T_0p025N,N,25,T_0p025N
lognormal,42,47,1000,10,250,1.0,1.0,75.0,25.0,25,224.26239951306238,642.6243273554795,23843387642358.723,133.77367959535582,32798047907653.598,0.7269758160452818,27.30241839547182,False,T_0p025N,N,25,T_0p025N
lognormal,42,48,1000,10,250,1.0,1.0,75.0,25.0,25,196.5336049905115,473.4945848494223,7729214232394.058,128.8813534490396,9143768887464.146,0.8452985117537907,15.470148824620933,False,T_0p025N,N,25,T_0p025N
lognormal,42,49,1000,10,250,1.0,1.0,75.0,25.0,25,358.94024144893905,2034.8972925145395,2080438595058811.5,153.1815490195032,3311349151215812.0,0.6282752135319064,37.17247864680936,False,T_0p025N,N,25,T_0p025N
lognormal,42,50,1000,10,250,1.0,1.0,75.0,25.0,25,118.01585134872448,215.44067601181175,54213646448.31841,107.34108619217947,186496932615.5535,0.2906945743717669,70.93054256282332,False,T_0p025N,N,25,T_0p025N
lognormal,42,51,1000,10,250,1.0,1.0,75.0,25.0,25,166.76313456016607,501.8081990359654,1313631851660.4363,121.184736702509,1797146599641.5784,0.7309541981285367,26.904580187146333,False,T_0p025N,N,25,T_0p025N
lognormal,42,52,1000,10,250,1.0,1.0,75.0,25.0,25,261.8833321582896,1247.2455929439725,94230158442281.39,139.74189921358544,123355265549758.44,0.7638924696268543,23.61075303731457,False,T_0p025N,N,25,T_0p025N
lognormal,42,53,1000,10,250,1.0,1.0,75.0,25.0,25,68.95162375035932,95.27567149688446,382039296.48610127,85.82108036653402,838205938.5993268,0.45578214003649636,54.421785996350366,False,T_0p025N,N,25,T_0p025N
lognormal,42,54,1000,10,250,1.0,1.0,75.0,25.0,25,161.91488174005528,339.1922997918438,1180215780001.192,120.71961417048979,1640675997262.2554,0.719347258063494,28.065274193650602,False,T_0p025N,N,25,T_0p025N
lognormal,42,55,1000,10,250,1.0,1.0,75.0,25.0,25,265.92127330112197,1569.0008392245709,89732465305041.3,139.52949599698687,180299281774776.88,0.4976862049685353,50.23137950314647,False,T_0p025N,N,25,T_0p025N
lognormal,42,56,1000,10,250,1.0,1.0,75.0,25.0,25,136.6744768352576,251.23352310471964,235855100466.86874,113.7264527248617,1553285318711.6318,0.15184274107637746,84.81572589236225,False,T_0p025N,N,25,T_0p025N
lognormal,42,57,1000,10,250,1.0,1.0,75.0,25.0,25,193.53164791658634,488.4561717471942,6037907029974.092,127.80886421592001,14466007732443.6,0.41738585666815264,58.26141433318474,False,T_0p025N,N,25,T_0p025N
lognormal,42,58,1000,10,250,1.0,1.0,75.0,25.0,25,151.94565598002168,334.41958134479694,636529208584.3331,118.03818337032806,1052340509492.3226,0.6048700043785371,39.51299956214629,False,T_0p025N,N,25,T_0p025N
lognormal,42,59,1000,10,250,1.0,1.0,75.0,25.0,25,203.43015070681034,677.1870277824866,8640700603729.507,129.36548957293485,11199781382169.396,0.7715061847087415,22.849381529125846,False,T_0p025N,N,25,T_0p025N
lognormal,42,60,1000,10,250,1.0,1.0,75.0,25.0,25,84.96276354956726,81.45580673621892,3285607614.635462,95.16615696355925,6184264152.935445,0.5312851348815532,46.87148651184469,False,T_0p025N,N,25,T_0p025N
lognormal,42,61,1000,10,250,1.0,1.0,75.0,25.0,25,115.2173620065029,218.72997420912105,41845584650.548065,106.21649640033816,78227299663.58691,0.5349230362099059,46.50769637900941,False,T_0p025N,N,25,T_0p025N
lognormal,42,62,1000,10,250,1.0,1.0,75.0,25.0,25,70.05831804531176,72.53603334211071,581759504.6346413,87.64743487406395,3086432520.2101016,0.1884892998065739,81.15107001934261,False,T_0p025N,N,25,T_0p025N
lognormal,42,63,1000,10,250,1.0,1.0,75.0,25.0,25,113.81996689951298,222.49513254165174,40368714554.43726,106.06044920557136,78045499053.71834,0.5172459019917558,48.27540980082442,False,T_0p025N,N,25,T_0p025N
lognormal,42,64,1000,10,250,1.0,1.0,75.0,25.0,25,276.1879674524104,1175.9768389306253,167659795497099.34,142.24428932092675,367136718051962.4,0.45666855766077247,54.333144233922745,False,T_0p025N,N,25,T_0p025N
lognormal,42,65,1000,10,250,1.0,1.0,75.0,25.0,25,317.23406775776783,1589.725607786613,648095189066650.8,148.11638797614916,971371593459290.9,0.667195945846662,33.2804054153338,False,T_0p025N,N,25,T_0p025N
lognormal,42,66,1000,10,250,1.0,1.0,75.0,25.0,25,258.31612224873135,1086.3378268346587,81076951907427.58,139.08897413002376,137388039182861.66,0.59013107974789,40.986892025211,False,T_0p025N,N,25,T_0p025N
lognormal,42,67,1000,10,250,1.0,1.0,75.0,25.0,25,149.22307006246382,298.9165419451112,552653474124.0385,117.4245290445566,552653474124.0385,1.0,0.0,True,T_0p025N,N,25,T_0p025N
lognormal,42,68,1000,10,250,1.0,1.0,75.0,25.0,25,327.76077009404617,1380.6452920721886,895223578358415.1,149.51931512099495,1826619022731820.8,0.49009868353366504,50.99013164663349,False,T_0p025N,N,25,T_0p025N
lognormal,42,69,1000,10,250,1.0,1.0,75.0,25.0,25,334.3978420934062,1983.956966290189,955657098925062.4,149.8030209022733,1599761224630699.2,0.5973748358263111,40.262516417368886,False,T_0p025N,N,25,T_0p025N
lognormal,42,70,1000,10,250,1.0,1.0,75.0,25.0,25,268.4726903307834,1197.669826669405,119601722995365.3,140.77737436190768,266685249936078.44,0.4484752082240489,55.15247917759511,False,T_0p025N,N,25,T_0p025N
lognormal,42,71,1000,10,250,1.0,1.0,75.0,25.0,25,393.7486123913742,2845.5982452223984,4511067211357843.0,156.54279297792542,5931477117728537.0,0.760530154938094,23.946984506190606,False,T_0p025N,N,25,T_0p025N
lognormal,42,72,1000,10,250,1.0,1.0,75.0,25.0,25,284.55528482232495,1445.2662761055356,207416435563101.38,143.16843166669963,367442968887102.44,0.564486064847877,43.5513935152123,False,T_0p025N,N,25,T_0p025N
lognormal,42,73,1000,10,250,1.0,1.0,75.0,25.0,25,180.82375418174107,483.0961113186822,2831205220742.7437,124.5197135046927,3698970631261.1865,0.7654035414110404,23.45964585889596,False,T_0p025N,N,25,T_0p025N
lognormal,42,74,1000,10,250,1.0,1.0,75.0,25.0,25,255.4325943406741,1023.9625784418297,80886480463129.98,139.0787593878264,149324459268553.94,0.5416827280630493,45.83172719369507,False,T_0p025N,N,25,T_0p025N
lognormal,42,75,1000,10,250,1.0,1.0,75.0,25.0,25,432.27180950600234,2704.470873679594,1.2486100791900748e+16,160.96426836376918,1.741046098425244e+16,0.7171608381417518,28.283916185824822,False,T_0p025N,N,25,T_0p025N
lognormal,42,76,1000,10,250,1.0,1.0,75.0,25.0,25,140.01201199510874,265.8621522222149,289966039569.785,114.62347136895187,597288226665.8304,0.48547087758355323,51.452912241644675,False,T_0p025N,N,25,T_0p025N
lognormal,42,77,1000,10,250,1.0,1.0,75.0,25.0,25,318.84654166634783,1445.330132504295,714686540847468.9,148.54115603437793,1321101560360414.2,0.5409777433405595,45.90222566594405,False,T_0p025N,N,25,T_0p025N
lognormal,42,78,1000,10,250,1.0,1.0,75.0,25.0,25,267.4885793220573,979.3600533975294,123391345418203.36,140.91284699657282,259779926696333.28,0.4749841413360634,52.50158586639366,False,T_0p025N,N,25,T_0p025N
lognormal,42,79,1000,10,250,1.0,1.0,75.0,25.0,25,292.7335240291782,1492.9043305611135,277494955342844.16,144.4325509237156,650281264310014.6,0.4267306634418909,57.326933655810905,False,T_0p025N,N,25,T_0p025N
lognormal,42,80,1000,10,250,1.0,1.0,75.0,25.0,25,378.0104728414646,1996.0593442230163,3994595537510340.0,156.01472812506108,3994595537510340.0,1.0,0.0,True,T_0p025N,N,25,T_0p025N
lognormal,42,81,1000,10,250,1.0,1.0,75.0,25.0,25,132.05387600024164,346.3143107285983,129536632550.70364,111.12392602894988,268549283850.67474,0.4823570210030116,51.76429789969884,False,T_0p025N,N,25,T_0p025N
lognormal,42,82,1000,10,250,1.0,1.0,75.0,25.0,25,293.2191629963415,1611.2448509683168,253792958121338.22,144.04479567752884,582392662444408.9,0.4357763661652649,56.42236338347351,False,T_0p025N,N,25,T_0p025N
lognormal,42,83,1000,10,250,1.0,1.0,75.0,25.0,25,173.94871121384577,420.4700588349589,2265362500366.433,123.5513770714891,5497469646029.259,0.41207367138491996,58.792632861508,False,T_0p025N,N,25,T_0p025N
lognormal,42,84,1000,10,250,1.0,1.0,75.0,25.0,25,53.85197886767017,37.53813463373004,59321959.68401029,77.73215489387601,105508169.10993251,0.5622499204038006,43.77500795961994,False,T_0p025N,N,25,T_0p025N
lognormal,42,85,1000,10,250,1.0,1.0,75.0,25.0,25,188.04550537218194,593.5784083622015,4283006677365.6567,126.31748751478241,14723607697082.662,0.290893832916663,70.91061670833369,False,T_0p025N,N,25,T_0p025N
lognormal,42,86,1000,10,250,1.0,1.0,75.0,25.0,25,144.85060105875988,294.9529821808028,392562572117.19714,115.93908890531871,588779456063.5303,0.6667395882692602,33.32604117307398,False,T_0p025N,N,25,T_0p025N
lognormal,42,87,1000,10,250,1.0,1.0,75.0,25.0,25,219.21073261605824,839.5386864959123,17567579973889.572,132.4471193927713,88546705772313.05,0.19839902366399087,80.16009763360091,False,T_0p025N,N,25,T_0p025N
lognormal,42,88,1000,10,250,1.0,1.0,75.0,25.0,25,196.3143939511784,686.6971043325435,5707723254863.915,127.56462907715351,20950980595212.996,0.27243227250986285,72.7567727490137,False,T_0p025N,N,25,T_0p025N
lognormal,42,89,1000,10,250,1.0,1.0,75.0,25.0,25,127.83311414779062,262.2432836718824,122898132031.79799,110.89545281955228,174653495149.91028,0.7036683229631956,29.633167703680442,False,T_0p025N,N,25,T_0p025N
lognormal,42,90,1000,10,250,1.0,1.0,75.0,25.0,25,222.20055820397783,766.7641842848307,20485035546783.816,133.11436721901984,22061356724618.82,0.9285483119868169,7.145168801318313,False,T_0p025N,N,25,T_0p025N
lognormal,42,91,1000,10,250,1.0,1.0,75.0,25.0,25,282.2717841436201,945.492766016231,245421663636035.0,143.89912895727298,264850436642072.16,0.9266424731921667,7.335752680783325,False,T_0p025N,N,25,T_0p025N
lognormal,42,92,1000,10,250,1.0,1.0,75.0,25.0,25,474.70083523776077,3150.291331716953,3.427549508392814e+16,165.34983736566295,6.23908680315506e+16,0.5493671776868896,45.06328223131104,False,T_0p025N,N,25,T_0p025N
lognormal,42,93,1000,10,250,1.0,1.0,75.0,25.0,25,371.3491683360141,2335.2723792020033,2838918914331523.5,154.53152988312655,5916037716378927.0,0.47986829199411557,52.01317080058845,False,T_0p025N,N,25,T_0p025N
lognormal,42,94,1000,10,250,1.0,1.0,75.0,25.0,25,248.54781540768013,929.202826884251,60794108098944.34,137.83861491376234,90711523117257.06,0.670191680282555,32.98083197174449,False,T_0p025N,N,25,T_0p025N
lognormal,42,95,1000,10,250,1.0,1.0,75.0,25.0,25,200.18992783153968,680.9733224384328,7251997102831.847,128.6045762192314,9508281142335.469,0.7627032682639606,23.72967317360394,False,T_0p025N,N,25,T_0p025N
lognormal,42,96,1000,10,250,1.0,1.0,75.0,25.0,25,127.0864353272939,381.89906022119413,81787842782.15457,109.1268875348782,100572536827.7581,0.813222429918672,18.6777570081328,False,T_0p025N,N,25,T_0p025N
lognormal,42,97,1000,10,250,1.0,1.0,75.0,25.0,25,196.22128885869677,677.3491792093939,5729805232384.06,127.58139859674463,5729805232384.06,1.0,0.0,True,T_0p025N,N,25,T_0p025N
lognormal,42,98,1000,10,250,1.0,1.0,75.0,25.0,25,151.71910052834872,316.3494835355803,648064928196.6707,118.11618519057231,745411505487.8159,0.8694055879544826,13.059441204551735,False,T_0p025N,N,25,T_0p025N
lognormal,42,99,1000,10,250,1.0,1.0,75.0,25.0,25,105.98701731612209,151.49164440330924,22041302387.22331,103.43237252742055,38420918538.23308,0.5736797355661803,42.63202644338197,False,T_0p025N,N,25,T_0p025N
lognormal,42,0,1000,10,250,1.0,1.0,75.0,25.0,12,113.08077965056533,168.54415864147379,43418086781.031746,106.37670682343939,630897941017.2662,0.068819509398024,93.1180490601976,False,T_0p05K,K,12,T_0p05K
lognormal,42,1,1000,10,250,1.0,1.0,75.0,25.0,12,132.29811710905437,269.397884848554,162548483529.45462,112.10982922168893,374538429076.91907,0.4339968102340494,56.600318976595055,False,T_0p05K,K,12,T_0p05K
lognormal,42,2,1000,10,250,1.0,1.0,75.0,25.0,12,198.7338842325725,654.6755531669078,7092897045844.718,128.5082365606367,15730533266560.957,0.45089997431443607,54.91000256855639,False,T_0p05K,K,12,T_0p05K
lognormal,42,3,1000,10,250,1.0,1.0,75.0,25.0,12,178.6919081917891,439.0990531056577,2609669988944.682,124.16585591230258,7494940066208.388,0.3481909082516369,65.18090917483632,False,T_0p05K,K,12,T_0p05K
lognormal,42,4,1000,10,250,1.0,1.0,75.0,25.0,12,200.12920495526973,586.3905958960071,8229473985612.8,129.153720767133,100378722271372.33,0.08198424725276482,91.80157527472352,False,T_0p05K,K,12,T_0p05K
lognormal,42,5,1000,10,250,1.0,1.0,75.0,25.0,12,207.55754845787197,759.879120583165,10593006434753.508,130.25019236096324,563011455180855.9,0.018814903919407325,98.11850960805927,False,T_0p05K,K,12,T_0p05K
lognormal,42,6,1000,10,250,1.0,1.0,75.0,25.0,12,194.5890475215746,585.5579698191729,5935172373951.564,127.73433336596236,10296749684003.29,0.5764122228951787,42.35877771048213,False,T_0p05K,K,12,T_0p05K
lognormal,42,7,1000,10,250,1.0,1.0,75.0,25.0,12,259.41559881096475,1391.2186364095196,76434554015174.5,138.83289735873615,412228561941695.1,0.18541789936910114,81.4582100630899,False,T_0p05K,K,12,T_0p05K
lognormal,42,8,1000,10,250,1.0,1.0,75.0,25.0,12,123.30683011046534,279.824353199647,77861735806.77026,108.91324081412698,246870370930.73444,0.31539522346574467,68.46047765342553,False,T_0p05K,K,12,T_0p05K
lognormal,42,9,1000,10,250,1.0,1.0,75.0,25.0,12,149.05255908318176,453.636262747397,410163921514.1295,116.12957456674897,4871880224825.631,0.08419006678860001,91.58099332114,False,T_0p05K,K,12,T_0p05K
lognormal,42,10,1000,10,250,1.0,1.0,75.0,25.0,12,126.06496463628487,273.40847962331577,99145349708.85594,109.96272348968496,2206977060391.7256,0.04492359775196676,95.50764022480332,False,T_0p05K,K,12,T_0p05K
lognormal,42,11,1000,10,250,1.0,1.0,75.0,25.0,12,243.69347881326632,883.3578551078612,51797400880219.44,137.14307968013603,74233506147538.86,0.6977630933566881,30.223690664331194,False,T_0p05K,K,12,T_0p05K
lognormal,42,12,1000,10,250,1.0,1.0,75.0,25.0,12,248.83087981063798,1035.4649615022906,61335426751420.56,137.8771139129653,370267197212312.5,0.16565179744035122,83.43482025596488,False,T_0p05K,K,12,T_0p05K
lognormal,42,13,1000,10,250,1.0,1.0,75.0,25.0,12,186.02467121004088,745.7428225976766,2789177168533.1616,124.4547610152763,78618979344999.19,0.035477148034364255,96.45228519656357,False,T_0p05K,K,12,T_0p05K
lognormal,42,14,1000,10,250,1.0,1.0,75.0,25.0,12,175.045921433683,688.4086631224318,1542355772847.9858,121.88184563314813,21858439265895.59,0.07056111161854227,92.94388883814577,False,T_0p05K,K,12,T_0p05K
lognormal,42,15,1000,10,250,1.0,1.0,75.0,25.0,12,239.8336018084563,751.629405437918,48493219448988.47,136.85681017741362,70760270767220.94,0.6853170419389141,31.468295806108593,False,T_0p05K,K,12,T_0p05K
lognormal,42,16,1000,10,250,1.0,1.0,75.0,25.0,12,176.0869251182987,427.0489263933116,2359825478966.609,123.72879885883512,11854557405404.156,0.19906483205276237,80.09351679472377,False,T_0p05K,K,12,T_0p05K
lognormal,42,17,1000,10,250,1.0,1.0,75.0,25.0,12,145.57959455526753,402.1816258854647,348699578205.70074,115.4245142204461,1146030901199.6785,0.3042671692715074,69.57328307284926,False,T_0p05K,K,12,T_0p05K
lognormal,42,18,1000,10,250,1.0,1.0,75.0,25.0,12,210.88731560550156,1101.140274841702,9701346888788.447,129.86832033829245,21365678698681.027,0.45406219131186987,54.59378086881301,False,T_0p05K,K,12,T_0p05K
lognormal,42,19,1000,10,250,1.0,1.0,75.0,25.0,12,192.36229050817764,671.557515007826,4562965077011.296,126.59247144880632,26949897488301.6,0.16931289178342832,83.06871082165716,False,T_0p05K,K,12,T_0p05K
lognormal,42,20,1000,10,250,1.0,1.0,75.0,25.0,12,149.6780424374445,396.8954225358157,476418811145.69977,116.77988901038046,6086986476011.324,0.07826841952471153,92.17315804752884,False,T_0p05K,K,12,T_0p05K
lognormal,42,21,1000,10,250,1.0,1.0,75.0,25.0,12,160.89820221494637,467.6642407711464,892635175927.793,119.50673997013057,4921380461759.767,0.1813790221796037,81.86209778203963,False,T_0p05K,K,12,T_0p05K
lognormal,42,22,1000,10,250,1.0,1.0,75.0,25.0,12,310.98153080341405,1787.9874269505372,477073593062781.75,146.78585378192733,4977304918956237.0,0.09584978232814922,90.41502176718508,False,T_0p05K,K,12,T_0p05K
lognormal,42,23,1000,10,250,1.0,1.0,75.0,25.0,12,267.64837674736816,1164.9470295658014,123462097202410.02,140.91533649884437,653563819450306.4,0.18890595459560539,81.10940454043947,False,T_0p05K,K,12,T_0p05K
lognormal,42,24,1000,10,250,1.0,1.0,75.0,25.0,12,217.6899639959162,882.1575452118808,14071468329009.266,131.48339417542385,40611534697700.22,0.3464894501956883,65.35105498043117,False,T_0p05K,K,12,T_0p05K
lognormal,42,25,1000,10,250,1.0,1.0,75.0,25.0,12,167.92485220299943,434.73174457908226,1501886377174.8418,121.7663707805262,22597415397255.137,0.06646275030892572,93.35372496910743,False,T_0p05K,K,12,T_0p05K
lognormal,42,26,1000,10,250,1.0,1.0,75.0,25.0,12,331.34244530361286,1529.3242746493372,1076328062005824.2,150.31944663341113,3021052640656684.0,0.35627583826936016,64.37241617306398,False,T_0p05K,K,12,T_0p05K
lognormal,42,27,1000,10,250,1.0,1.0,75.0,25.0,12,245.14675429623145,1179.4841277174744,46585613734804.98,136.68251821406648,271753553756297.12,0.1714259596273099,82.857404037269,False,T_0p05K,K,12,T_0p05K
lognormal,42,28,1000,10,250,1.0,1.0,75.0,25.0,12,227.27597442322303,707.3124050642562,27553001158734.297,134.40168910472397,112726376888455.2,0.24442372689755204,75.5576273102448,False,T_0p05K,K,12,T_0p05K
lognormal,42,29,1000,10,250,1.0,1.0,75.0,25.0,12,167.87083529451454,677.3317825150548,1159972645031.976,120.64447747630587,3091111707937.6797,0.3752606682098473,62.47393317901526,False,T_0p05K,K,12,T_0p05K
lognormal,42,30,1000,10,250,1.0,1.0,75.0,25.0,12,228.6455263540294,941.4551676115964,26131858785320.105,134.17170302628062,162208064909536.75,0.16110086018160572,83.88991398183943,False,T_0p05K,K,12,T_0p05K
lognormal,42,31,1000,10,250,1.0,1.0,75.0,25.0,12,377.73644575742884,2252.1354910491686,3516042882715330.5,155.46054163220015,1.2319525695843884e+16,0.2854040788194876,71.45959211805123,False,T_0p05K,K,12,T_0p05K
lognormal,42,32,1000,10,250,1.0,1.0,75.0,25.0,12,118.94203296137505,269.31593184452896,52297968057.20022,107.1848481546979,2088153147930.7114,0.02504508259321196,97.4954917406788,False,T_0p05K,K,12,T_0p05K
lognormal,42,33,1000,10,250,1.0,1.0,75.0,25.0,12,374.58497184233465,2747.871960302855,2798018668130866.0,154.46850607739503,8168256093247651.0,0.34254786287171735,65.74521371282826,False,T_0p05K,K,12,T_0p05K
lognormal,42,34,1000,10,250,1.0,1.0,75.0,25.0,12,99.74711277313793,236.88522825909504,9314261996.375319,99.69148449828168,120734389714.63918,0.07714671866391978,92.28532813360802,False,T_0p05K,K,12,T_0p05K
lognormal,42,35,1000,10,250,1.0,1.0,75.0,25.0,12,184.08860357964093,664.096280603327,3101761971487.374,124.91608467095918,49839842586659.79,0.062234586036144436,93.77654139638555,False,T_0p05K,K,12,T_0p05K
lognormal,42,36,1000,10,250,1.0,1.0,75.0,25.0,12,233.27118490011705,851.1132271253908,31635925296512.77,135.00180541349073,36647774685626.63,0.863242736234145,13.675726376585494,False,T_0p05K,K,12,T_0p05K
lognormal,42,37,1000,10,250,1.0,1.0,75.0,25.0,12,144.15691339896208,386.9361898607401,339416058116.61115,115.30732385378413,1552037172792.8242,0.21869067575607518,78.13093242439248,False,T_0p05K,K,12,T_0p05K
lognormal,42,38,1000,10,250,1.0,1.0,75.0,25.0,12,66.17289509279291,68.35468300692486,310138262.1219741,84.91555348963433,1386639420.464036,0.22366179523310176,77.63382047668983,False,T_0p05K,K,12,T_0p05K
lognormal,42,39,1000,10,250,1.0,1.0,75.0,25.0,12,123.3743110652671,265.1435121942582,79325858943.92125,108.99414783357834,827673147458.0541,0.09584201104934534,90.41579889506546,False,T_0p05K,K,12,T_0p05K
lognormal,42,40,1000,10,250,1.0,1.0,75.0,25.0,12,176.19380502062356,581.8142495694693,2113512219717.3567,123.25004763137584,21488840865864.965,0.09835394253743449,90.16460574625656,False,T_0p05K,K,12,T_0p05K
lognormal,42,41,1000,10,250,1.0,1.0,75.0,25.0,12,161.3476089916188,459.86420622931854,857920151343.8712,119.33446868915759,1000739510836.886,0.8572861789242442,14.271382107575581,False,T_0p05K,K,12,T_0p05K
lognormal,42,42,1000,10,250,1.0,1.0,75.0,25.0,12,138.59804792003277,313.2185741177585,241060282555.78354,113.82125661278444,3019887648863.9077,0.07982425526541402,92.0175744734586,False,T_0p05K,K,12,T_0p05K
lognormal,42,43,1000,10,250,1.0,1.0,75.0,25.0,12,139.8096429002533,341.9330238133505,245042506180.04236,113.89241425581886,2176657357717.1592,0.11257743682590389,88.74225631740961,False,T_0p05K,K,12,T_0p05K
lognormal,42,44,1000,10,250,1.0,1.0,75.0,25.0,12,125.87223259149278,208.19562405324163,116209523174.46088,110.65241719213094,940030404286.0548,0.12362315372418303,87.6376846275817,False,T_0p05K,K,12,T_0p05K
lognormal,42,45,1000,10,250,1.0,1.0,75.0,25.0,12,210.8707441003431,625.3802829674231,13163918807011.977,131.193851949703,353282212497109.06,0.03726176507434463,96.27382349256554,False,T_0p05K,K,12,T_0p05K
lognormal,42,46,1000,10,250,1.0,1.0,75.0,25.0,12,127.690819704189,362.5996127069498,92736474075.3464,109.67250579604526,143269117665.07993,0.6472886522002346,35.27113477997654,False,T_0p05K,K,12,T_0p05K
lognormal,42,47,1000,10,250,1.0,1.0,75.0,25.0,12,207.34181914752077,584.359250290972,11445598178627.346,130.58638495034884,32798047907653.598,0.3489719330508221,65.10280669491779,False,T_0p05K,K,12,T_0p05K
lognormal,42,48,1000,10,250,1.0,1.0,75.0,25.0,12,174.0319462650859,446.1101874042846,2174983518006.0134,123.37455970225754,9143768887464.146,0.23786510188242568,76.21348981175743,False,T_0p05K,K,12,T_0p05K
lognormal,42,49,1000,10,250,1.0,1.0,75.0,25.0,12,337.45414212942796,1758.4256426816153,1171462298158481.2,150.68728316010055,3311349151215812.0,0.35377190524543783,64.62280947545622,False,T_0p05K,K,12,T_0p05K
lognormal,42,50,1000,10,250,1.0,1.0,75.0,25.0,12,108.341426096437,174.82334522784652,25524580336.083878,104.06958610338917,186496932615.5535,0.13686327157294584,86.31367284270542,False,T_0p05K,K,12,T_0p05K
lognormal,42,51,1000,10,250,1.0,1.0,75.0,25.0,12,167.26093095567714,592.0566669404576,1217344274213.9265,120.85413417381415,1797146599641.5784,0.6773761664500341,32.262383354996594,False,T_0p05K,K,12,T_0p05K
lognormal,42,52,1000,10,250,1.0,1.0,75.0,25.0,12,250.53860042815384,1198.7108587579137,58383290186237.375,137.66288565976825,123355265549758.44,0.4732938632659099,52.670613673409015,False,T_0p05K,K,12,T_0p05K
lognormal,42,53,1000,10,250,1.0,1.0,75.0,25.0,12,60.73411446191244,70.82662493102275,138795205.8981893,81.4237446548541,838205938.5993268,0.16558604455859766,83.44139554414024,False,T_0p05K,K,12,T_0p05K
lognormal,42,54,1000,10,250,1.0,1.0,75.0,25.0,12,122.44205901815678,196.02426362354237,89766549479.8776,109.53114531737421,1640675997262.2554,0.054713148500781524,94.52868514992184,False,T_0p05K,K,12,T_0p05K
lognormal,42,55,1000,10,250,1.0,1.0,75.0,25.0,12,249.78694021780416,1406.8042653128668,48513490074124.44,136.85862519017152,180299281774776.88,0.26907200958640354,73.09279904135964,False,T_0p05K,K,12,T_0p05K
lognormal,42,56,1000,10,250,1.0,1.0,75.0,25.0,12,119.45005866080207,283.68707271909267,53055550761.226715,107.24730827235716,1553285318711.6318,0.03415698978294181,96.58430102170583,False,T_0p05K,K,12,T_0p05K
lognormal,42,57,1000,10,250,1.0,1.0,75.0,25.0,12,161.03749485897544,400.0736038930522,1021533825834.8793,120.09252751908468,14466007732443.6,0.07061615372594036,92.93838462740597,False,T_0p05K,K,12,T_0p05K
lognormal,42,58,1000,10,250,1.0,1.0,75.0,25.0,12,133.52777326525757,318.3898829092494,165990305338.4286,112.20082723817319,1052340509492.3226,0.1577344061557668,84.22655938442331,False,T_0p05K,K,12,T_0p05K
