data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,81,2000,4,1000,1.0,1.0,50.0,50.0,130,18740.987721940674,871134.5831735287,470311724559055.7,146.7238580555414,470311724559055.7,1.0,0.0,True,best_tested_T,best_tested,130,best tested T per sample
thin_tail,42,82,2000,4,1000,1.0,1.0,50.0,50.0,125,23726.487930602754,1846601.2052602228,1204127837943377.8,150.8067259686046,1204127837943377.8,1.0,0.0,True,best_tested_T,best_tested,125,best tested T per sample
thin_tail,42,83,2000,4,1000,1.0,1.0,50.0,50.0,141,18197.24528402214,812666.3360284179,418601431886114.06,146.21800709571647,418601431886114.06,1.0,0.0,True,best_tested_T,best_tested,141,best tested T per sample
thin_tail,42,84,2000,4,1000,1.0,1.0,50.0,50.0,130,22274.897240800823,1604043.2638391727,933446926916953.5,149.70089630263294,933446926916953.5,1.0,0.0,True,best_tested_T,best_tested,130,best tested T per sample
thin_tail,42,85,2000,4,1000,1.0,1.0,50.0,50.0,89,17629.484911044176,622284.0676471873,371070182248531.9,145.6945605754144,371070182248531.9,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
thin_tail,42,86,2000,4,1000,1.0,1.0,50.0,50.0,132,16970.442140614738,364678.8608163365,320018646285202.9,145.05175283766303,320018646285202.9,1.0,0.0,True,best_tested_T,best_tested,132,best tested T per sample
thin_tail,42,87,2000,4,1000,1.0,1.0,50.0,50.0,144,18334.62888297317,1654585.5633283835,420899846795305.0,146.241787676678,420899846795305.0,1.0,0.0,True,best_tested_T,best_tested,144,best tested T per sample
thin_tail,42,88,2000,4,1000,1.0,1.0,50.0,50.0,115,15562.63755026277,153680.61128274852,228101106202772.97,143.58127391443222,228101106202772.97,1.0,0.0,True,best_tested_T,best_tested,115,best tested T per sample
thin_tail,42,89,2000,4,1000,1.0,1.0,50.0,50.0,130,20734.561536796475,529261.4187985212,711551443711560.6,148.5220630415665,711551443711560.6,1.0,0.0,True,best_tested_T,best_tested,130,best tested T per sample
thin_tail,42,90,2000,4,1000,1.0,1.0,50.0,50.0,165,19974.166074713117,1137767.074496019,606875105233303.9,147.83099322559582,606875105233303.9,1.0,0.0,True,best_tested_T,best_tested,165,best tested T per sample
thin_tail,42,91,2000,4,1000,1.0,1.0,50.0,50.0,56,18928.249497175006,1123537.8733785101,487588097206590.94,146.88053095263425,487588097206590.94,1.0,0.0,True,best_tested_T,best_tested,56,best tested T per sample
thin_tail,42,92,2000,4,1000,1.0,1.0,50.0,50.0,104,18205.088284363814,662357.3466265766,421807847616469.4,146.25114655405423,421807847616469.4,1.0,0.0,True,best_tested_T,best_tested,104,best tested T per sample
thin_tail,42,93,2000,4,1000,1.0,1.0,50.0,50.0,89,19200.69466693577,599512.8718509574,523048555525150.75,147.1854200706578,523048555525150.75,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
thin_tail,42,94,2000,4,1000,1.0,1.0,50.0,50.0,110,21276.540604096073,1365389.7918861888,777023973935933.8,148.9043441852738,777023973935933.8,1.0,0.0,True,best_tested_T,best_tested,110,best tested T per sample
thin_tail,42,95,2000,4,1000,1.0,1.0,50.0,50.0,197,19741.615511292024,921179.9937653755,579872439475117.1,147.63332467830276,579872439475117.1,1.0,0.0,True,best_tested_T,best_tested,197,best tested T per sample
thin_tail,42,96,2000,4,1000,1.0,1.0,50.0,50.0,151,24887.092390934795,709804.650073197,1482083100500242.5,151.7087255524715,1482083100500242.5,1.0,0.0,True,best_tested_T,best_tested,151,best tested T per sample
thin_tail,42,97,2000,4,1000,1.0,1.0,50.0,50.0,151,22566.605992193556,2048660.5281455258,980688649743742.9,149.9153114890849,980688649743742.9,1.0,0.0,True,best_tested_T,best_tested,151,best tested T per sample
thin_tail,42,98,2000,4,1000,1.0,1.0,50.0,50.0,118,19037.65472696835,389575.2081021016,506465101367179.9,147.04549525104335,506465101367179.9,1.0,0.0,True,best_tested_T,best_tested,118,best tested T per sample
thin_tail,42,99,2000,4,1000,1.0,1.0,50.0,50.0,89,22171.95141676333,492809.77490903565,936348289230593.8,149.71437421340346,936348289230593.8,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
thin_tail,42,0,2000,4,1000,1.0,1.0,50.0,50.0,100,21550.082388322917,912547.7159974382,828895319252647.8,149.18499687195003,846808632995409.6,0.9788460898427579,2.1153910157242106,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,1,2000,4,1000,1.0,1.0,50.0,50.0,100,21718.276327342628,822043.0533936877,851677056159344.2,149.30274947682756,963796978286465.0,0.8836685270310156,11.63314729689844,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,2,2000,4,1000,1.0,1.0,50.0,50.0,100,25659.833078838947,535359.0672131163,1681287913933435.0,152.25642091027626,1856506495945442.0,0.9056191926100557,9.438080738994426,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,3,2000,4,1000,1.0,1.0,50.0,50.0,100,22181.41792225035,1066102.547427688,927120087592081.1,149.6713599088753,945480418621794.0,0.980580950521983,1.941904947801698,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,4,2000,4,1000,1.0,1.0,50.0,50.0,100,20330.366477180603,1053924.9429241363,654239089658595.1,148.15736488911344,684473941466678.1,0.9558276071937869,4.41723928062131,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,5,2000,4,1000,1.0,1.0,50.0,50.0,100,18844.64129117903,1070463.9816850524,480772338127521.94,146.8193947200597,513413420589014.75,0.9364233945734312,6.357660542656884,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,6,2000,4,1000,1.0,1.0,50.0,50.0,100,18898.055820625465,1477071.648208898,479049384312681.9,146.80380286335168,543650510425358.4,0.8811715893320291,11.88284106679709,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,7,2000,4,1000,1.0,1.0,50.0,50.0,100,18299.379641719705,760786.6193408403,429400959715371.44,146.32863010753755,492215972023085.94,0.8723832303743928,12.76167696256072,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,8,2000,4,1000,1.0,1.0,50.0,50.0,100,14993.861969834808,1143753.9461417068,189387591367315.38,142.77351520721942,192978181868930.28,0.9813938007559133,1.8606199244086685,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,9,2000,4,1000,1.0,1.0,50.0,50.0,100,14594.504500193445,764144.0805870504,172074714740947.5,142.35717058269154,181596606640202.28,0.9475656947812878,5.243430521871217,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,10,2000,4,1000,1.0,1.0,50.0,50.0,100,19708.88089685082,783611.7251652582,579146594688858.2,147.62788507088803,579815454227102.6,0.9988464268529441,0.11535731470558863,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,11,2000,4,1000,1.0,1.0,50.0,50.0,100,21945.793456263436,2202177.675949835,873860249968675.5,149.41441984670723,898493834891650.4,0.9725834680591376,2.7416531940862354,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,12,2000,4,1000,1.0,1.0,50.0,50.0,100,19789.350892523133,850462.5253478902,584858676626327.9,147.6705093723415,643003640767538.0,0.9095728850433819,9.042711495661814,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,13,2000,4,1000,1.0,1.0,50.0,50.0,100,23270.752063429623,1423212.646288692,1120142475666487.5,150.49273265938427,1205269894018946.0,0.9293706589910721,7.062934100892793,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,14,2000,4,1000,1.0,1.0,50.0,50.0,100,18385.71644951226,918302.9929753526,436270284518521.1,146.39755633089666,490075481130813.44,0.8902103886361734,10.978961136382658,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,15,2000,4,1000,1.0,1.0,50.0,50.0,100,19236.126445765876,409652.0919496921,528472158473231.3,147.2302211228688,567377156769774.4,0.9314300940171096,6.856990598289037,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,16,2000,4,1000,1.0,1.0,50.0,50.0,100,19330.680773752432,470438.76273423276,536328752240088.7,147.29431079835524,574466674733289.6,0.9336116015591202,6.638839844087984,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,17,2000,4,1000,1.0,1.0,50.0,50.0,100,21573.898852897502,1477070.0559284773,824765942973395.5,149.16330719341298,844596503914017.5,0.9765206689244823,2.3479331075517695,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,18,2000,4,1000,1.0,1.0,50.0,50.0,100,15566.388865200746,824409.6457025686,223046471428606.8,143.4839535713959,248845773527717.03,0.8963241298681867,10.367587013181334,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,19,2000,4,1000,1.0,1.0,50.0,50.0,100,21764.006949713545,731660.8227152694,862226339870102.5,149.3562128584043,1019703563275873.0,0.8455656829325345,15.443431706746546,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,20,2000,4,1000,1.0,1.0,50.0,50.0,100,21073.493827557002,956135.8108379461,757051207789285.4,148.79125256657477,764109455760663.1,0.9907627789210496,0.9237221078950419,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,21,2000,4,1000,1.0,1.0,50.0,50.0,100,22993.227263227098,955286.493289391,1073041446797594.4,150.3061649714568,1145320878579245.0,0.9368915444278705,6.310845557212952,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,22,2000,4,1000,1.0,1.0,50.0,50.0,100,24756.102119333278,1892154.8006017774,1422036225044388.8,151.52910659780878,1688913317674941.5,0.841982954460948,15.801704553905205,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,23,2000,4,1000,1.0,1.0,50.0,50.0,100,25873.123776964607,574297.4797429073,1738171858561217.0,152.40092714307627,1913530670624895.8,0.9083585046450223,9.164149535497767,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,24,2000,4,1000,1.0,1.0,50.0,50.0,100,15739.488494835425,914677.2366321972,232879561876719.12,143.6713137538033,292567319725953.06,0.7959862437638514,20.40137562361486,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,25,2000,4,1000,1.0,1.0,50.0,50.0,100,16833.093941754203,650646.2982073195,308050703519442.7,144.88622204962778,340129833975417.8,0.9056856316276755,9.431436837232454,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,26,2000,4,1000,1.0,1.0,50.0,50.0,100,22884.015738366626,622151.8106895282,1059675682489430.9,150.2517296823011,1181884820736596.2,0.8965980981370081,10.340190186299193,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,27,2000,4,1000,1.0,1.0,50.0,50.0,100,23348.22849448455,1809495.821079267,1124569717824366.2,150.50986384740835,1162145529875068.8,0.9676668617787121,3.2333138221287916,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,28,2000,4,1000,1.0,1.0,50.0,50.0,100,22734.3366112916,963297.1795686121,1026692649786709.2,150.1144045286799,1118518481160518.5,0.9179040553013166,8.209594469868343,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,29,2000,4,1000,1.0,1.0,50.0,50.0,100,26492.732088536155,1204037.590031561,1898080462373062.2,152.78314618852045,2018407753382178.0,0.9403850432067121,5.961495679328788,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,30,2000,4,1000,1.0,1.0,50.0,50.0,100,23900.969583418344,636040.5229586532,1259931817978471.5,151.0034704362795,1462123517524649.2,0.8617136670583858,13.828633294161419,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,31,2000,4,1000,1.0,1.0,50.0,50.0,100,21339.738254247044,1487028.502642675,790255794486055.8,148.97767688952104,822012606163519.5,0.9613670016258284,3.8632998374171557,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,32,2000,4,1000,1.0,1.0,50.0,50.0,100,21830.263121590804,652746.1926985596,877814773887977.6,149.43402885877867,1000046238580019.1,0.877774186856,12.222581314400005,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,33,2000,4,1000,1.0,1.0,50.0,50.0,100,19732.482254148963,1123476.7976124673,576177524675749.1,147.605563134729,624763391308255.9,0.9222331728964339,7.776682710356608,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,34,2000,4,1000,1.0,1.0,50.0,50.0,100,18355.30871654056,1151640.4404672808,431790991925404.8,146.3527357779002,448383314749090.2,0.9629952269009603,3.700477309903971,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,35,2000,4,1000,1.0,1.0,50.0,50.0,100,21146.7668419497,778401.2387277003,768249940520389.5,148.85502535304377,804224908868222.1,0.955267527838127,4.473247216187303,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,36,2000,4,1000,1.0,1.0,50.0,50.0,100,22881.148167660343,1391740.0535048707,1048599408089210.9,150.20609608228304,1114540528790560.0,0.9408356008615453,5.916439913845473,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,37,2000,4,1000,1.0,1.0,50.0,50.0,100,18204.20724659583,985073.9049488729,419011020340895.9,146.22225445425246,474116367283767.44,0.8837725277054399,11.62274722945601,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,38,2000,4,1000,1.0,1.0,50.0,50.0,100,18311.866891890706,523635.95807464566,432596825150853.44,146.36083327806438,463765783119064.75,0.932791596312725,6.720840368727499,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,39,2000,4,1000,1.0,1.0,50.0,50.0,100,21663.15042103649,1484530.0246790487,836092410825584.4,149.22254281378753,869525313814269.9,0.9615503971448188,3.8449602855181175,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,40,2000,4,1000,1.0,1.0,50.0,50.0,100,22346.24639464741,1756657.2800830167,944182150058754.6,149.7505578575393,1044831970699402.2,0.9036688927375821,9.633110726241789,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,41,2000,4,1000,1.0,1.0,50.0,50.0,100,14004.552348182393,387689.64362163085,147721834854058.62,141.69444693387578,174187347226876.38,0.8480629460511456,15.193705394885438,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,42,2000,4,1000,1.0,1.0,50.0,50.0,100,25004.011245932543,3683402.6287007146,1456557744358474.2,151.6332770664933,1616546581299207.2,0.9010304814030468,9.896951859695324,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,43,2000,4,1000,1.0,1.0,50.0,50.0,100,24432.017679069246,1456876.0716861815,1365892175834045.5,151.35416417289488,1466111423896377.2,0.9316428162083435,6.835718379165645,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,44,2000,4,1000,1.0,1.0,50.0,50.0,100,23518.4008939573,1116263.5179997096,1171295275074697.0,150.68666391375095,1259009779769621.8,0.9303305612836661,6.966943871633391,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,45,2000,4,1000,1.0,1.0,50.0,50.0,100,18895.86037248396,591179.0643141841,491228991610754.9,146.9128399030945,570998990525668.1,0.8602974782118685,13.970252178813148,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,46,2000,4,1000,1.0,1.0,50.0,50.0,100,21626.19943228115,916398.6377654925,840550238334565.4,149.24563675633252,869018890782349.2,0.9672404676702085,3.275953232979145,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,47,2000,4,1000,1.0,1.0,50.0,50.0,100,23294.54457192294,2433339.588902179,1107072171028044.4,150.4417593384851,1127594432245222.8,0.9817999622645216,1.8200037735478403,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,48,2000,4,1000,1.0,1.0,50.0,50.0,100,24349.092289289227,1112103.0793021424,1352774213223094.5,151.31225316084618,1364843829409839.5,0.9911567785803275,0.8843221419672531,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,49,2000,4,1000,1.0,1.0,50.0,50.0,100,19147.622438950475,600392.4461958992,518557693403135.44,147.1479708190682,541509637131711.6,0.9576148933375426,4.238510666245743,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,50,2000,4,1000,1.0,1.0,50.0,50.0,100,17266.413528710007,287396.0789821994,344145243308767.4,145.36741771219315,344303561154225.4,0.9995401794714894,0.04598205285105683,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,51,2000,4,1000,1.0,1.0,50.0,50.0,100,21580.47327548904,1012714.7269512623,831766305533460.1,149.2000132331759,902973907777692.4,0.9211410189919207,7.885898100807931,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,52,2000,4,1000,1.0,1.0,50.0,50.0,100,22128.539466729864,1836798.0543392664,907099700291906.8,149.5765502345149,1046780016222021.9,0.86656191963404,13.343808036596005,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,53,2000,4,1000,1.0,1.0,50.0,50.0,100,24740.290550611644,1865292.5930574927,1427756949285332.2,151.54654282672513,1521876715987326.5,0.9381554591687583,6.184454083124169,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,54,2000,4,1000,1.0,1.0,50.0,50.0,100,18100.975121681375,547067.0913838135,413172770201546.8,146.1613169198387,450490391510542.75,0.9171622258493329,8.283777415066707,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,55,2000,4,1000,1.0,1.0,50.0,50.0,100,26763.668436338958,1913033.722191004,1956413857754644.5,152.9146073037346,1989027158179311.2,0.9836033910896823,1.639660891031769,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,56,2000,4,1000,1.0,1.0,50.0,50.0,100,22098.890380499754,1916830.5077428264,902265602221888.5,149.5533440073463,1055504013927478.4,0.8548196788609099,14.518032113909008,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,57,2000,4,1000,1.0,1.0,50.0,50.0,100,18247.502144187518,832764.1654140017,422933038627586.7,146.2627161263141,438895727388308.75,0.9636298834447317,3.637011655526834,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,58,2000,4,1000,1.0,1.0,50.0,50.0,100,19251.99864436158,1303936.8307383873,521590788643813.56,147.17329913098698,532923243084933.5,0.9787352970842109,2.126470291578908,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,59,2000,4,1000,1.0,1.0,50.0,50.0,100,20999.718977064287,914918.2184136757,746956447515970.2,148.73295280322895,831101856689545.4,0.8987543963519176,10.124560364808243,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,60,2000,4,1000,1.0,1.0,50.0,50.0,100,18749.784027910166,1074619.2742183262,471703579425382.2,146.7366917181236,530999500062114.5,0.8883314944179871,11.166850558201292,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,61,2000,4,1000,1.0,1.0,50.0,50.0,100,21596.14248855733,3767989.2877197317,796259273324824.8,149.01054503215116,857905578183812.9,0.9281432520936704,7.185674790632957,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,62,2000,4,1000,1.0,1.0,50.0,50.0,100,21395.150540782794,504788.18806525634,811258756777244.0,149.0915939763525,895497946842594.6,0.9059303370126457,9.40696629873543,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,63,2000,4,1000,1.0,1.0,50.0,50.0,100,16077.512887327115,139187.56891443313,259987325959594.97,144.14952177201695,268090602317662.2,0.9697741126021807,3.0225887397819284,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,64,2000,4,1000,1.0,1.0,50.0,50.0,100,20512.539035809426,679325.1193256812,683011498283873.4,148.3442801495416,703822351453014.9,0.9704316676982788,2.956833230172118,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,65,2000,4,1000,1.0,1.0,50.0,50.0,100,20712.050865643145,937337.9677693248,704991683226520.8,148.48183993657875,726389406431321.9,0.9705423523314775,2.9457647668522546,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,66,2000,4,1000,1.0,1.0,50.0,50.0,100,23766.82919303389,1998118.847137416,1204430273009098.5,150.80781662845015,1301948659640251.0,0.9250981320122881,7.490186798771193,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,67,2000,4,1000,1.0,1.0,50.0,50.0,100,14533.654514790242,652591.0774858353,169366051307518.6,142.2882636226758,182531939425737.8,0.9278707706736679,7.212922932633214,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,68,2000,4,1000,1.0,1.0,50.0,50.0,100,21526.40912343562,1052822.2881945514,823954893920558.6,149.15903437598107,961575316163306.4,0.8568802464773593,14.311975352264072,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,69,2000,4,1000,1.0,1.0,50.0,50.0,100,22887.604515344592,1081694.818887738,1053928689122032.1,150.2281122665592,1127665868041590.2,0.9346107911844339,6.538920881556609,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,70,2000,4,1000,1.0,1.0,50.0,50.0,100,25531.112319313383,1293563.3629203953,1632040974178910.0,152.1273105799408,1883810776491182.0,0.8663508004868606,13.364919951313937,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,71,2000,4,1000,1.0,1.0,50.0,50.0,100,24532.13613928907,1547309.8596027924,1384302617302329.5,151.41231040018363,1516473705862007.8,0.9128431386256391,8.715686137436085,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,72,2000,4,1000,1.0,1.0,50.0,50.0,100,24222.10272983132,2049800.1233395133,1306942767484785.5,151.16256569745988,1459645679351937.2,0.8953835755983262,10.461642440167385,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,73,2000,4,1000,1.0,1.0,50.0,50.0,100,22330.702071356918,1117851.8156904825,953511291623854.5,149.79325840392926,1003210933303445.1,0.9504594297871773,4.954057021282265,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,74,2000,4,1000,1.0,1.0,50.0,50.0,100,15845.362726036008,809761.2507586371,239801030744171.53,143.79851045508218,261707971786446.6,0.9162924197809644,8.370758021903557,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,75,2000,4,1000,1.0,1.0,50.0,50.0,100,26533.62483469211,1524306.3196390003,1902423620838560.8,152.79307229587567,1962596496159522.0,0.9693401698012253,3.065983019877472,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,76,2000,4,1000,1.0,1.0,50.0,50.0,100,19754.82889521841,523304.0228942846,586847205551564.4,147.68525040900607,661081813602412.2,0.8877073812599328,11.229261874006724,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,77,2000,4,1000,1.0,1.0,50.0,50.0,100,24420.819930335256,1216640.196051996,1362925867562850.8,151.34472234276382,1657513200005191.2,0.8222715014025723,17.772849859742767,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,78,2000,4,1000,1.0,1.0,50.0,50.0,100,23609.493833965906,1134258.9813028993,1193156211613626.2,150.76697306537554,1269870046683454.8,0.9395892238972141,6.041077610278589,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,79,2000,4,1000,1.0,1.0,50.0,50.0,100,17470.7847865675,805253.4232739505,355899310973942.8,145.51327147204452,382717498800056.8,0.929926935898678,7.0073064101321965,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,80,2000,4,1000,1.0,1.0,50.0,50.0,100,22825.570444732566,1712121.4133493283,1031703330780150.1,150.13554832632502,1100933184411057.1,0.9371171160873478,6.288288391265217,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,81,2000,4,1000,1.0,1.0,50.0,50.0,100,17942.542379503222,696395.0831682739,396389232812634.44,145.98121849159435,470311724559055.7,0.8428223497601982,15.71776502398018,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,82,2000,4,1000,1.0,1.0,50.0,50.0,100,23314.612059720203,1800349.501196218,1121975574924468.2,150.49983402560974,1204127837943377.8,0.9317744674359297,6.822553256407026,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,83,2000,4,1000,1.0,1.0,50.0,50.0,100,17469.840800516482,883937.4685711849,353816597251477.0,145.48778201455744,418601431886114.06,0.8452350381537571,15.476496184624288,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,84,2000,4,1000,1.0,1.0,50.0,50.0,100,22103.117247808957,1606565.3817231853,904711040958535.1,149.56509890414085,933446926916953.5,0.9692152974852796,3.078470251472043,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,85,2000,4,1000,1.0,1.0,50.0,50.0,100,17437.52465028699,699827.7494921389,354398485359959.25,145.49491857116772,371070182248531.9,0.955071310802854,4.492868919714599,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,86,2000,4,1000,1.0,1.0,50.0,50.0,100,16140.594375540095,227738.92608147548,263160112201501.56,144.202200628919,320018646285202.9,0.8223274339051213,17.76725660948787,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,87,2000,4,1000,1.0,1.0,50.0,50.0,100,17891.03696649616,1742386.471175156,382229672632832.4,145.82324398471195,420899846795305.0,0.9081249982462479,9.187500175375208,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,88,2000,4,1000,1.0,1.0,50.0,50.0,100,15194.934428531224,150439.20828809473,207325984867522.28,143.16653737102783,228101106202772.97,0.9089214354060062,9.107856459399377,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,89,2000,4,1000,1.0,1.0,50.0,50.0,100,20072.19014655367,672333.5668987102,623337690653600.9,147.9472338767812,711551443711560.6,0.8760261765504636,12.397382344953645,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,90,2000,4,1000,1.0,1.0,50.0,50.0,100,19229.89102045859,1366647.5354409527,517888420435017.8,147.14236200654125,606875105233303.9,0.8533690309078068,14.66309690921932,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,91,2000,4,1000,1.0,1.0,50.0,50.0,100,18380.869903741663,690056.5124301197,437229575705881.06,146.4070953143738,487588097206590.94,0.8967191328311426,10.328086716885743,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,92,2000,4,1000,1.0,1.0,50.0,50.0,100,17976.385513700447,596773.5106864007,401503701687247.0,146.0368955363695,421807847616469.4,0.9518639919955116,4.813600800448836,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,93,2000,4,1000,1.0,1.0,50.0,50.0,100,18972.93748284538,758214.1865456204,496738810781544.9,146.961280932543,523048555525150.75,0.949699230662839,5.030076933716099,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,94,2000,4,1000,1.0,1.0,50.0,50.0,100,20997.250379162157,1132207.80531679,739463638140999.9,148.68916823169997,777023973935933.8,0.9516612909577604,4.833870904223958,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,95,2000,4,1000,1.0,1.0,50.0,50.0,100,19230.227123167253,547692.4613026708,526593939264759.06,147.21475856367053,579872439475117.1,0.908120309600187,9.187969039981303,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,96,2000,4,1000,1.0,1.0,50.0,50.0,100,24053.49949149563,389715.33148480114,1295611738950757.5,151.12474874301432,1482083100500242.5,0.8741829243673678,12.581707563263222,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,97,2000,4,1000,1.0,1.0,50.0,50.0,100,22109.87459977454,1503991.0120521933,910864472107043.0,149.5945376292836,980688649743742.9,0.9288008710461315,7.1199128953868485,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,98,2000,4,1000,1.0,1.0,50.0,50.0,100,18494.901967595197,343390.3753429194,451800120172127.8,146.54946342100249,506465101367179.9,0.8920656506292608,10.79343493707392,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,99,2000,4,1000,1.0,1.0,50.0,50.0,100,21874.13248216255,499593.8022097744,886620564753173.4,149.47737800339414,936348289230593.8,0.9468918509817729,5.310814901822713,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,0,2000,4,1000,1.0,1.0,50.0,50.0,25,18767.078329542062,990604.059366633,473881298996532.75,146.75669570267524,846808632995409.6,0.5596084883077728,44.03915116922272,False,legacy_T25,legacy,25,legacy_T25
