data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,83,5000,4,2500,1.0,1.0,50.0,50.0,250,346779.7051464549,125032483.66548732,5.591427880042882e+19,197.47522727606778,5.698244262729569e+19,0.9812545096767192,1.8745490323280767,False,T_0p05N,N,250,T_0p05N
rayleigh,42,84,5000,4,2500,1.0,1.0,50.0,50.0,250,334702.5516796655,101917221.94565462,4.863510865127932e+19,196.86949890430444,4.927059173566484e+19,0.987102182823481,1.2897817176519055,False,T_0p05N,N,250,T_0p05N
rayleigh,42,85,5000,4,2500,1.0,1.0,50.0,50.0,250,289059.61959591205,55781866.65430924,2.7122320112239587e+19,194.3332683743857,2.818923951957062e+19,0.9621515363481049,3.7848463651895092,False,T_0p05N,N,250,T_0p05N
rayleigh,42,86,5000,4,2500,1.0,1.0,50.0,50.0,250,267361.42080869275,55333220.99730342,1.9833836712303383e+19,192.9740673345938,2.0151609616882545e+19,0.9842308921907191,1.576910780928087,False,T_0p05N,N,250,T_0p05N
rayleigh,42,87,5000,4,2500,1.0,1.0,50.0,50.0,250,339903.2939355898,115093012.79389566,5.167087046931907e+19,197.13245777915657,5.281983789290516e+19,0.9782474261675004,2.175257383249962,False,T_0p05N,N,250,T_0p05N
rayleigh,42,88,5000,4,2500,1.0,1.0,50.0,50.0,250,326793.19945037505,53116697.05303216,4.434250426000765e+19,196.46820216419226,4.5354241415380754e+19,0.977692556995783,2.2307443004217054,False,T_0p05N,N,250,T_0p05N
rayleigh,42,89,5000,4,2500,1.0,1.0,50.0,50.0,250,314814.56404195767,141379643.61356238,3.792004536039975e+19,195.78868848174454,3.807628829448621e+19,0.9958965818076053,0.4103418192394681,False,T_0p05N,N,250,T_0p05N
rayleigh,42,90,5000,4,2500,1.0,1.0,50.0,50.0,250,238208.84242374977,34174729.89088937,1.2516529584978246e+19,190.9748393023063,1.2988053616565316e+19,0.9636955585873409,3.6304441412659094,False,T_0p05N,N,250,T_0p05N
rayleigh,42,91,5000,4,2500,1.0,1.0,50.0,50.0,250,303614.17217366135,28612465.34859095,3.3076698445509652e+19,195.19522153889753,3.3223016162148647e+19,0.9955958930421948,0.4404106957805243,False,T_0p05N,N,250,T_0p05N
rayleigh,42,92,5000,4,2500,1.0,1.0,50.0,50.0,250,354565.84973721835,117624119.72423099,6.125336662033304e+19,197.8712996347661,6.354250172401792e+19,0.963974740660555,3.6025259339445004,False,T_0p05N,N,250,T_0p05N
rayleigh,42,93,5000,4,2500,1.0,1.0,50.0,50.0,250,314771.68116916105,79458912.70132501,3.809782781074481e+19,195.8090021460737,3.955695557572173e+19,0.9631132440871546,3.6886755912845404,False,T_0p05N,N,250,T_0p05N
rayleigh,42,94,5000,4,2500,1.0,1.0,50.0,50.0,250,305707.0594197239,169862547.6287355,3.3618318416043524e+19,195.26575986292696,3.4050800892398715e+19,0.9872989044304172,1.2701095569582765,False,T_0p05N,N,250,T_0p05N
rayleigh,42,95,5000,4,2500,1.0,1.0,50.0,50.0,250,316582.57859944645,113362098.74711706,3.886552709666649e+19,195.89564562009895,3.9922450917763375e+19,0.9735255777939572,2.647442220604279,False,T_0p05N,N,250,T_0p05N
rayleigh,42,96,5000,4,2500,1.0,1.0,50.0,50.0,250,324378.1671217578,91768996.62410553,4.2898498324844315e+19,196.32442089838608,4.4651500032495845e+19,0.9607403624430141,3.9259637556985916,False,T_0p05N,N,250,T_0p05N
rayleigh,42,97,5000,4,2500,1.0,1.0,50.0,50.0,250,309933.33070522576,111493274.22101319,3.5708451582635823e+19,195.52771018389456,3.584491402850743e+19,0.9961929760589444,0.38070239410555873,False,T_0p05N,N,250,T_0p05N
rayleigh,42,98,5000,4,2500,1.0,1.0,50.0,50.0,250,343130.3937899852,110268197.34578133,5.367884085893197e+19,197.29803129105704,5.50058331468064e+19,0.9758754260783071,2.412457392169287,False,T_0p05N,N,250,T_0p05N
rayleigh,42,99,5000,4,2500,1.0,1.0,50.0,50.0,250,331707.78016733925,176387749.05964613,4.6664321944886215e+19,196.6898495970186,4.708386217419775e+19,0.9910895111416445,0.8910488858355547,False,T_0p05N,N,250,T_0p05N
rayleigh,42,0,5000,4,2500,1.0,1.0,50.0,50.0,167,344859.0459084109,103244365.54657128,5.484780879986746e+19,197.39159281953846,5.9635901262128325e+19,0.919711241702965,8.028875829703496,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,1,5000,4,2500,1.0,1.0,50.0,50.0,167,335546.1109896409,68175618.86563872,4.921245067348803e+19,196.92074992497442,5.382617834991367e+19,0.9142846878997672,8.571531210023275,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,2,5000,4,2500,1.0,1.0,50.0,50.0,167,324821.2152227316,73795708.71816343,4.321274114866811e+19,196.35611816137242,4.737198468435643e+19,0.9122003529427422,8.779964705725785,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,3,5000,4,2500,1.0,1.0,50.0,50.0,167,367934.24110307795,93848416.47546904,7.1145304061811e+19,198.52146239805444,7.375787868476832e+19,0.9645790433572103,3.542095664278966,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,4,5000,4,2500,1.0,1.0,50.0,50.0,167,346371.3081797061,146432903.83429232,5.5665567309799784e+19,197.45586639493752,6.162431533509487e+19,0.9033052457801248,9.669475421987517,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,5,5000,4,2500,1.0,1.0,50.0,50.0,167,280697.0976446037,72422757.74114448,2.4054628257471783e+19,193.8119864966194,2.5218725620342886e+19,0.9538399608134015,4.61600391865985,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,6,5000,4,2500,1.0,1.0,50.0,50.0,167,352538.8265219137,108206145.05411847,5.982619197078571e+19,197.7689136020947,6.169337466427951e+19,0.9697344698088805,3.026553019111955,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,7,5000,4,2500,1.0,1.0,50.0,50.0,167,332736.5828724193,156356484.2152355,4.732186251143865e+19,196.75061829415782,4.9020114699950555e+19,0.9653560135689846,3.4643986431015406,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,8,5000,4,2500,1.0,1.0,50.0,50.0,167,292623.37796144787,142031200.36452374,2.8244105326499463e+19,194.50927822374936,2.958387230206867e+19,0.954712927304127,4.528707269587295,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,9,5000,4,2500,1.0,1.0,50.0,50.0,167,307128.4580355629,104178319.24763308,3.440096540550121e+19,195.365706304901,3.749932181251612e+19,0.9173756682185977,8.262433178140228,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,10,5000,4,2500,1.0,1.0,50.0,50.0,167,294584.0659468976,136718843.11764196,2.9050535823923323e+19,194.6315414716446,3.2543486209516958e+19,0.8926682174397111,10.733178256028886,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,11,5000,4,2500,1.0,1.0,50.0,50.0,167,315599.0178962401,157087436.86724162,3.824769550726065e+19,195.8260527325093,4.2411943516173574e+19,0.9018142611803464,9.818573881965364,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,12,5000,4,2500,1.0,1.0,50.0,50.0,167,276097.62727273325,48454324.68744729,2.2578986268297015e+19,193.53704439450433,2.4104431090381595e+19,0.936715170071229,6.328482992877104,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,13,5000,4,2500,1.0,1.0,50.0,50.0,167,300735.585539989,83244093.44055335,3.1703739784925184e+19,195.01110494777973,3.565326308318583e+19,0.8892240721684952,11.07759278315048,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,14,5000,4,2500,1.0,1.0,50.0,50.0,167,269373.42011941894,54005745.471598595,2.0433913036513604e+19,193.10351540760635,2.2573430123723534e+19,0.9052196730632707,9.478032693672933,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,15,5000,4,2500,1.0,1.0,50.0,50.0,167,307177.29585118796,138999496.60852075,3.437050455377116e+19,195.3618590756086,3.6910664003951804e+19,0.9311808790568307,6.881912094316933,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,16,5000,4,2500,1.0,1.0,50.0,50.0,167,352660.91650548775,106832394.22439067,5.9990304516212015e+19,197.78081066461124,6.1777799125785076e+19,0.9710657447356847,2.8934255264315256,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,17,5000,4,2500,1.0,1.0,50.0,50.0,167,337091.13579205406,70443282.10604659,5.0155186204891595e+19,197.00315847101461,5.472990699691815e+19,0.9164127797205254,8.358722027947463,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,18,5000,4,2500,1.0,1.0,50.0,50.0,167,321993.79289583943,72501676.40473741,4.173272845823985e+19,196.20476779526496,4.4548906753990435e+19,0.93678457001645,6.321542998355001,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,19,5000,4,2500,1.0,1.0,50.0,50.0,167,303480.6370522357,66074735.13146603,3.2938165376480166e+19,195.1769940573051,3.663303896413523e+19,0.89913821806396,10.086178193604,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,20,5000,4,2500,1.0,1.0,50.0,50.0,167,348311.3403889476,97161119.73721881,5.711686078625652e+19,197.56764330058888,6.210476868683369e+19,0.9196855892704643,8.031441072953571,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,21,5000,4,2500,1.0,1.0,50.0,50.0,167,330624.5241714201,48237306.09797394,4.648491547212263e+19,196.67312045577333,5.190943281721231e+19,0.8955003541612382,10.44996458387618,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,22,5000,4,2500,1.0,1.0,50.0,50.0,167,327767.4750634723,99791153.98629604,4.474101075245453e+19,196.50705791098457,4.75418220160643e+19,0.9410874227188143,5.891257728118571,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,23,5000,4,2500,1.0,1.0,50.0,50.0,167,371762.2611171963,156586735.75902638,7.393515566506902e+19,198.68850991586672,7.896613249066428e+19,0.9362894361555563,6.3710563844443735,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,24,5000,4,2500,1.0,1.0,50.0,50.0,167,293058.34121451096,82228570.1746461,2.859199768994035e+19,194.56244500073214,3.0617818682170446e+19,0.9338352280004263,6.616477199957371,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,25,5000,4,2500,1.0,1.0,50.0,50.0,167,299124.6644254383,82039686.41774599,3.09366053132174e+19,194.90472656660637,3.3837746471926936e+19,0.9142631687628362,8.57368312371638,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,26,5000,4,2500,1.0,1.0,50.0,50.0,167,329661.58425167407,117159900.96469307,4.568173135880563e+19,196.59742555512008,5.194628695959372e+19,0.8794032072848449,12.059679271515511,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,27,5000,4,2500,1.0,1.0,50.0,50.0,167,296085.72897776513,60230905.236612275,2.9835835832686363e+19,194.74738208844735,3.3654002733155475e+19,0.8865464256735349,11.345357432646509,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,28,5000,4,2500,1.0,1.0,50.0,50.0,167,320767.14980713197,147848082.79176864,4.085013570516095e+19,196.1119350360784,4.85071921688869e+19,0.8421459556540302,15.785404434596984,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,29,5000,4,2500,1.0,1.0,50.0,50.0,167,256430.63865806078,57462258.45226044,1.6764537128159392e+19,192.24391566982774,1.7759111450635895e+19,0.9439963916414923,5.60036083585077,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,30,5000,4,2500,1.0,1.0,50.0,50.0,167,290347.2131185746,96791363.83148725,2.750335300743459e+19,194.3938564306149,3.0422838293291053e+19,0.9040363933926481,9.596360660735193,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,31,5000,4,2500,1.0,1.0,50.0,50.0,167,285022.83598555264,99534868.2839437,2.5527843790257623e+19,194.07014133662864,2.7722972670271533e+19,0.9208191377554603,7.918086224453969,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,32,5000,4,2500,1.0,1.0,50.0,50.0,167,332547.010914093,78482968.37044068,4.742645977531922e+19,196.7602070724882,5.3546379112013685e+19,0.885708063959055,11.4291936040945,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,33,5000,4,2500,1.0,1.0,50.0,50.0,167,354654.5866329938,136119319.2136019,6.125052155487745e+19,197.8710979111724,6.789414118503648e+19,0.9021473795205285,9.785262047947151,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,34,5000,4,2500,1.0,1.0,50.0,50.0,167,322665.6532027141,121767141.52066055,4.194756758896761e+19,196.22706782487325,4.3267717846680486e+19,0.9694887938765147,3.0511206123485346,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,35,5000,4,2500,1.0,1.0,50.0,50.0,167,317842.9217087943,99079088.09388077,3.954688720155015e+19,195.97112305168903,4.230488851861904e+19,0.9348065575009127,6.519344249908732,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,36,5000,4,2500,1.0,1.0,50.0,50.0,167,333783.1590177427,54123142.94375463,4.8290988582353e+19,196.838660960913,5.572660575381886e+19,0.8665697099099507,13.343029009004926,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,37,5000,4,2500,1.0,1.0,50.0,50.0,167,327783.80707524734,40727240.96882613,4.494989644632495e+19,196.52728695561095,4.91622180412863e+19,0.9143179099156215,8.568209008437854,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,38,5000,4,2500,1.0,1.0,50.0,50.0,167,326772.8750073236,109844764.15591007,4.414471279416256e+19,196.4487869564128,4.828240870917888e+19,0.9143022060075948,8.569779399240518,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,39,5000,4,2500,1.0,1.0,50.0,50.0,167,232802.91607127493,32056651.185334533,1.1397329217007413e+19,190.56803093248033,1.1912882849570796e+19,0.9567230166641019,4.327698333589813,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,40,5000,4,2500,1.0,1.0,50.0,50.0,167,361449.1477679651,108025515.23223555,6.619459891538246e+19,198.2082255504485,7.172227438325133e+19,0.9229294453445316,7.7070554655468415,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,41,5000,4,2500,1.0,1.0,50.0,50.0,167,293469.47348073917,84994540.44977733,2.867920161809403e+19,194.5756705711841,2.982859173284447e+19,0.9614668327273111,3.853316727268885,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,42,5000,4,2500,1.0,1.0,50.0,50.0,167,347907.94457998953,94460362.69953622,5.684896008815841e+19,197.54722524747496,6.253054456561016e+19,0.9091390532911424,9.086094670885759,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,43,5000,4,2500,1.0,1.0,50.0,50.0,167,296832.1338961369,59367070.62784662,3.0143010182929674e+19,194.79186620259892,3.4684535426213253e+19,0.8690619554946881,13.093804450531188,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,44,5000,4,2500,1.0,1.0,50.0,50.0,167,358591.1107074242,104330829.58570683,6.40935894558307e+19,198.0681459421175,7.058593980894418e+19,0.908022045598792,9.197795440120803,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,45,5000,4,2500,1.0,1.0,50.0,50.0,167,334856.43832613993,105286297.05797692,4.872746866103469e+19,196.8777385084161,5.1452378260101095e+19,0.9470401623557322,5.295983764426781,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,46,5000,4,2500,1.0,1.0,50.0,50.0,167,343389.2171697034,153970958.71821707,5.3717642427783045e+19,197.30116943999053,5.827810273321306e+19,0.92174658934408,7.825341065591996,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,47,5000,4,2500,1.0,1.0,50.0,50.0,167,271547.5614306069,77026179.39718,2.1051547496794796e+19,193.23284026281723,2.4250983119946125e+19,0.8680698589691469,13.19301410308531,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,48,5000,4,2500,1.0,1.0,50.0,50.0,167,250396.82912393415,84652049.86312686,1.5184981844061671e+19,191.81414276989977,1.6297642960379386e+19,0.9317287095426826,6.8271290457317395,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,49,5000,4,2500,1.0,1.0,50.0,50.0,167,334567.7970477529,97567501.04713069,4.855136153371179e+19,196.86201413405442,5.209460432629867e+19,0.9319844571542668,6.801554284573319,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,50,5000,4,2500,1.0,1.0,50.0,50.0,167,309402.69414631766,110115675.30689868,3.545431476947966e+19,195.49669096121227,3.913442038569779e+19,0.9059624346049322,9.40375653950678,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,51,5000,4,2500,1.0,1.0,50.0,50.0,167,283441.3693540116,112651642.35357642,2.4933728144611004e+19,193.9678722000316,2.786509314908739e+19,0.8948015357855571,10.51984642144429,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,52,5000,4,2500,1.0,1.0,50.0,50.0,167,278137.67051934113,38193793.072423875,2.3283259336262414e+19,193.67043775491283,2.623747202398003e+19,0.8874048275299701,11.259517247002993,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,53,5000,4,2500,1.0,1.0,50.0,50.0,167,333485.4036115235,138418045.73575306,4.783694429187429e+19,196.7976343018684,5.174194200915084e+19,0.9245293553808643,7.547064461913566,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,54,5000,4,2500,1.0,1.0,50.0,50.0,167,351692.8218618334,72566387.14189404,5.934971324222842e+19,197.73418624931406,6.5217983517033e+19,0.9100206728521135,8.997932714788648,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,55,5000,4,2500,1.0,1.0,50.0,50.0,167,348490.5071362317,50387608.76784678,5.737320120950837e+19,197.58709082562208,6.2276327312901775e+19,0.9212682199648979,7.873178003510207,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,56,5000,4,2500,1.0,1.0,50.0,50.0,167,327383.5313762866,66673935.0892823,4.464498160007016e+19,196.497726483111,4.670344584239234e+19,0.9559247887346733,4.407521126532665,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,57,5000,4,2500,1.0,1.0,50.0,50.0,167,303393.00842794887,70630304.56484163,3.2872111142391464e+19,195.16827596629508,3.746713048283173e+19,0.8773586532722114,12.264134672778859,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,58,5000,4,2500,1.0,1.0,50.0,50.0,167,289900.8113535026,104440594.42064063,2.7306450519567835e+19,194.36265251221766,3.0685855674632724e+19,0.8898709167214599,11.01290832785401,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,59,5000,4,2500,1.0,1.0,50.0,50.0,167,307283.0767115838,53614946.66559339,3.4618840299591057e+19,195.39312515303553,3.5551324979200463e+19,0.9737707474994262,2.622925250057384,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,60,5000,4,2500,1.0,1.0,50.0,50.0,167,338025.6290883438,89237687.75296794,5.067171572201334e+19,197.0476560955982,5.733198117239694e+19,0.8838298395732006,11.61701604267994,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,61,5000,4,2500,1.0,1.0,50.0,50.0,167,345153.36630138993,86055691.77318797,5.511373259062456e+19,197.412598247184,5.978268474302565e+19,0.9219012633428817,7.80987366571183,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,62,5000,4,2500,1.0,1.0,50.0,50.0,167,264499.0437158782,98170025.59179969,1.8903397216583733e+19,192.76539860249088,2.102367698315848e+19,0.8991480049720489,10.085199502795106,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,63,5000,4,2500,1.0,1.0,50.0,50.0,167,276503.689256443,118871531.69982807,2.2551405300937773e+19,193.53173610312706,2.4123277967235826e+19,0.9348400052251205,6.515999477487955,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,64,5000,4,2500,1.0,1.0,50.0,50.0,167,301443.7622258663,34696631.61303001,3.2135099588300485e+19,195.0697965014909,3.353780557184362e+19,0.9581753797057979,4.182462029420209,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,65,5000,4,2500,1.0,1.0,50.0,50.0,167,265720.8326859242,43790526.71887305,1.937359523076302e+19,192.87210221854693,2.2448079439498027e+19,0.8630402116572446,13.695978834275536,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,66,5000,4,2500,1.0,1.0,50.0,50.0,167,328906.2736249494,151690641.28371286,4.516922696358823e+19,196.54842658010568,5.031614690024354e+19,0.8977083848081698,10.229161519183016,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,67,5000,4,2500,1.0,1.0,50.0,50.0,167,350536.640962043,78105853.03770399,5.866354448741624e+19,197.68368299776836,6.540736008636528e+19,0.8968951569052113,10.310484309478873,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,68,5000,4,2500,1.0,1.0,50.0,50.0,167,300868.2267960152,55164685.21408575,3.1831027509881917e+19,195.02850657932012,3.4421594503179428e+19,0.9247400641751727,7.525993582482727,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,69,5000,4,2500,1.0,1.0,50.0,50.0,167,321509.1577888256,125447701.5445431,4.130078417392865e+19,196.15958297641313,4.334280702889519e+19,0.9528866957415751,4.711330425842486,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,70,5000,4,2500,1.0,1.0,50.0,50.0,167,311990.88135707524,121239150.6074017,3.662770502180824e+19,195.6380970797415,4.029474389294192e+19,0.9089946102926837,9.10053897073163,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,71,5000,4,2500,1.0,1.0,50.0,50.0,167,317688.71139841847,152407541.82688457,3.929478267689177e+19,195.9433489121378,4.237999209404871e+19,0.9272012743581851,7.279872564181488,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,72,5000,4,2500,1.0,1.0,50.0,50.0,167,303811.9372552521,112429580.26682538,3.2953745643616457e+19,195.17904785239625,3.4993232332013097e+19,0.9417176821779095,5.828231782209048,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,73,5000,4,2500,1.0,1.0,50.0,50.0,167,335386.3906778087,41390759.66796201,4.926250450415086e+19,196.92516487581912,5.528463742366277e+19,0.8910704094274419,10.892959057255814,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,74,5000,4,2500,1.0,1.0,50.0,50.0,167,307414.2059513397,68744639.66744366,3.466683160014926e+19,195.39914150815588,3.828998501205429e+19,0.9053759511589152,9.462404884108476,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,75,5000,4,2500,1.0,1.0,50.0,50.0,167,337759.14809361147,83651307.26129006,5.0528245093972754e+19,197.03534214936454,5.483881749613309e+19,0.9213955989757749,7.860440102422506,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,76,5000,4,2500,1.0,1.0,50.0,50.0,167,311898.77988278226,53515161.3550143,3.6785288152961446e+19,195.65674162383436,3.7139098469576385e+19,0.9904733735821624,0.9526626417837636,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,77,5000,4,2500,1.0,1.0,50.0,50.0,167,330195.43107068195,112252570.9760163,4.6043722916248396e+19,196.63170431739158,4.828310547253867e+19,0.9536197488878602,4.638025111213984,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,78,5000,4,2500,1.0,1.0,50.0,50.0,167,263130.9025498745,92911454.53342038,1.8511468160499864e+19,192.67440864388675,1.9759908416814498e+19,0.9368195322579387,6.318046774206132,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,79,5000,4,2500,1.0,1.0,50.0,50.0,167,364805.3830599299,264488246.81446344,6.802256023262763e+19,198.32652973876878,7.580409044499386e+19,0.8973468296145208,10.265317038547916,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,80,5000,4,2500,1.0,1.0,50.0,50.0,167,358438.2653161177,77779568.5799178,6.410859405365265e+19,198.06916252606152,7.257746255371166e+19,0.8833126951249979,11.668730487500213,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,81,5000,4,2500,1.0,1.0,50.0,50.0,167,330158.50283958495,139308585.8782587,4.5905007473097695e+19,196.61860062428713,5.037288099802028e+19,0.9113039906314238,8.869600936857625,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,82,5000,4,2500,1.0,1.0,50.0,50.0,167,293123.61543170596,85003836.86374699,2.860586093224996e+19,194.56455022980865,3.0551780247423672e+19,0.9363074983056738,6.3692501694326165,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,83,5000,4,2500,1.0,1.0,50.0,50.0,167,339134.18556239037,108976865.70584157,5.121347429408907e+19,197.09384239133948,5.698244262729569e+19,0.8987588445279604,10.12411554720396,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,84,5000,4,2500,1.0,1.0,50.0,50.0,167,331192.03620679,148834928.6100599,4.642934098963951e+19,196.66792519406124,4.927059173566484e+19,0.9423337401493258,5.766625985067419,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
