data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,4,2500,50.0,50.0,2180,100,0.0,197584.60445238752,44069937.93387685,6.191221508363092e+18,3.0064860065981384e+18,6.151558749104228e+18,9.62873554664734e+18,187.62165636523497,0.1416192561919911,0.13013564193562652,85.83807438080088,2.8957818867638706e-05
rayleigh,5000,4,2500,50.0,50.0,2181,100,0.0,197489.12846653615,44059519.482869424,6.179312415169306e+18,2.9985641485031644e+18,6.14064587033189e+18,9.61139328707766e+18,187.61322698791733,0.14134431096850159,0.12982634695872095,85.86556890314984,2.8698872192762792e-05
rayleigh,5000,4,2500,50.0,50.0,2182,100,0.0,197406.2394397378,44075403.167099044,6.169183068971882e+18,2.994249284263705e+18,6.130997810334812e+18,9.594724386152612e+18,187.60582212123592,0.14110548570390483,0.1295493449175958,85.88945142960951,2.8686159057542683e-05
rayleigh,5000,4,2500,50.0,50.0,2183,100,0.0,197311.17267679967,43892412.197929,6.157441911888774e+18,2.9869410503182884e+18,6.125337663214901e+18,9.57058600689737e+18,187.59758512917767,0.140838231062211,0.12935280585589465,85.9161768937789,2.9428530833683908e-05
rayleigh,5000,4,2500,50.0,50.0,2184,100,0.0,197221.44630823395,43880901.18510014,6.14623277257962e+18,2.9799880860568724e+18,6.11907599053092e+18,9.55239483294234e+18,187.58966661838588,0.14058212460153008,0.12920949421000175,85.94178753984698,2.8631091699935494e-05
rayleigh,5000,4,2500,50.0,50.0,2185,100,0.0,197130.05689420822,43882013.92852739,6.13502609435228e+18,2.9717373397676206e+18,6.122024991188099e+18,9.528900691138417e+18,187.5815330500209,0.14031968550206628,0.1290099613000362,85.96803144979339,2.8594820469152184e-05
rayleigh,5000,4,2500,50.0,50.0,2186,100,0.0,197030.4051364374,43738812.524820775,6.12272209101937e+18,2.96519823071225e+18,6.110168466568895e+18,9.511442179211661e+18,187.57292600296233,0.14004265685540085,0.12866644939533167,85.99573431445991,2.893068012781441e-05
rayleigh,5000,4,2500,50.0,50.0,2187,100,0.0,196944.3678316126,43734369.041303374,6.112172659800484e+18,2.9627346748586696e+18,6.105233286107486e+18,9.491944880282597e+18,187.56526071473283,0.13979661732491974,0.12855187238425922,86.02033826750804,2.8917359886690975e-05
rayleigh,5000,4,2500,50.0,50.0,2188,100,0.0,196857.36957300478,43558952.92130457,6.101166933246929e+18,2.959278028942436e+18,6.093305394205293e+18,9.472284759973517e+18,187.55780884845095,0.13955783561741392,0.12831215013872704,86.04421643825862,2.8716998640447857e-05
rayleigh,5000,4,2500,50.0,50.0,2189,100,0.0,196770.17786244027,43498013.05078636,6.090572819562476e+18,2.9563787237458396e+18,6.077848179238676e+18,9.448683196269326e+18,187.55008409674235,0.1393102204280518,0.12798173963408213,86.06897795719482,2.8610777808353304e-05
rayleigh,5000,4,2500,50.0,50.0,2190,100,0.0,196680.70623593248,43448821.1415164,6.079333068662846e+18,2.9483141631335276e+18,6.06640813186846e+18,9.423513607412804e+18,187.54225244456526,0.13905983052631998,0.1277029679191223,86.094016947368,2.8683351702056824e-05
rayleigh,5000,4,2500,50.0,50.0,2191,100,0.0,196596.01087951116,43353883.7446896,6.068859961237516e+18,2.9406170261261404e+18,6.062994459023237e+18,9.398936392337594e+18,187.53490078227006,0.13882452223018923,0.1273677463570774,86.11754777698108,2.86617994424887e-05
rayleigh,5000,4,2500,50.0,50.0,2192,100,0.0,196501.7352450708,43386213.161873706,6.057129076723319e+18,2.9326730879792425e+18,6.052015966455419e+18,9.374826645926767e+18,187.5265192427163,0.13855548474908974,0.1270444809840644,86.14445152509103,2.917572041042149e-05
rayleigh,5000,4,2500,50.0,50.0,2193,100,0.0,196409.24640466535,43251001.04266924,6.045952696039437e+18,2.926523399846484e+18,6.039546517853311e+18,9.34923947663584e+18,187.51850031104277,0.13830031181184352,0.12670218737744784,86.16996881881565,2.902629115851596e-05
rayleigh,5000,4,2500,50.0,50.0,2194,100,0.0,196314.97264335354,43144041.59432388,6.034564210778106e+18,2.9193353031253315e+18,6.026395244841714e+18,9.348284802803538e+18,187.5101530486546,0.13803418227852787,0.12666374871674388,86.19658177214723,2.8700909751933068e-05
rayleigh,5000,4,2500,50.0,50.0,2195,100,0.0,196224.878970031,43097513.60194663,6.023519640069052e+18,2.912145345622581e+18,6.015182357914874e+18,9.325289059827704e+18,187.50220246697182,0.13778218567410716,0.12639141543524593,86.22178143258928,2.943344210507348e-05
rayleigh,5000,4,2500,50.0,50.0,2196,100,0.0,196136.6624092651,43178869.19829777,6.012444830852771e+18,2.9041610376111493e+18,6.026082148701037e+18,9.308129723291593e+18,187.49435423263597,0.13753412881763002,0.12616049844642876,86.246587118237,2.837190928403288e-05
rayleigh,5000,4,2500,50.0,50.0,2197,100,0.0,196054.58971034567,43074086.70003373,6.002549113466015e+18,2.903758008618027e+18,6.012972593607811e+18,9.295168282639376e+18,187.4871457871096,0.1373061913251824,0.12579743384092038,86.26938086748176,2.9026277479715647e-05
rayleigh,5000,4,2500,50.0,50.0,2198,100,0.0,195969.4960220527,43087895.270970434,5.991972997291981e+18,2.8988859674996316e+18,6.003887438677596e+18,9.330073698289551e+18,187.4795479289367,0.13706506333067678,0.12545631353230938,86.29349366693232,2.904447843320668e-05
rayleigh,5000,4,2500,50.0,50.0,2199,100,0.0,195880.26780856922,43045604.90215343,5.980879202604909e+18,2.8952566363092434e+18,5.987922310481279e+18,9.31107688437785e+18,187.47167533859098,0.13681754513068758,0.12518643422707587,86.31824548693125,2.9316848376765847e-05
rayleigh,5000,4,2500,50.0,50.0,2200,100,0.0,195789.7466005205,42955456.691738494,5.969903753203403e+18,2.8890867956507924e+18,5.97941590298961e+18,9.29458353126568e+18,187.46370704728636,0.13656655163497697,0.1249089415829661,86.3433448365023,2.9458610515575857e-05
rayleigh,5000,4,2500,50.0,50.0,2201,100,0.0,195689.15297021225,43003793.8802027,5.957325633707511e+18,2.883504769178844e+18,5.965849210939649e+18,9.268927849597776e+18,187.4547409688379,0.13628471310122225,0.12467832584775361,86.37152868987778,2.8573840972967444e-05
rayleigh,5000,4,2500,50.0,50.0,2202,100,0.0,195600.3317908498,43024152.0087518,5.946376502717084e+18,2.8770013942438e+18,5.961850522860116e+18,9.247860439675451e+18,187.44673595845595,0.13603403390753305,0.12459593450516374,86.3965966092467,2.9180647979956122e-05
rayleigh,5000,4,2500,50.0,50.0,2203,100,0.0,195501.5632388618,42971685.25449577,5.934328343643524e+18,2.872097159001182e+18,5.949055884424438e+18,9.232067475925768e+18,187.43798645716473,0.13576045953890264,0.1243463236239729,86.42395404610974,2.9544511926360427e-05
rayleigh,5000,4,2500,50.0,50.0,2204,100,0.0,195405.91223112724,42750393.764061354,5.923020132546739e+18,2.8653882282043064e+18,5.93433666680558e+18,9.20826035520082e+18,187.4296308395602,0.135499448211292,0.12413075846691429,86.45005517887078,2.8789580101147292e-05
rayleigh,5000,4,2500,50.0,50.0,2205,100,0.0,195314.83454161393,42689612.44605813,5.912033356427162e+18,2.859205850781962e+18,5.924430108441783e+18,9.191103019391854e+18,187.42149334066818,0.13524496348659573,0.12422428128626703,86.47550365134042,2.8962790966033937e-05
rayleigh,5000,4,2500,50.0,50.0,2206,100,0.0,195223.11079976783,42695945.99495223,5.900820891655691e+18,2.85232739160874e+18,5.910669181711569e+18,9.166408737044609e+18,187.41332620584342,0.13499162119295213,0.12388714231322054,86.50083788070478,2.8436248830985276e-05
rayleigh,5000,4,2500,50.0,50.0,2207,100,0.0,195129.0913267976,42678268.98974475,5.890018142812456e+18,2.8449541797448883e+18,5.902112225659333e+18,9.160003309100531e+18,187.4048249220566,0.1347292318975281,0.1235280814201929,86.52707681024718,2.8596169431693853e-05
rayleigh,5000,4,2500,50.0,50.0,2208,100,0.0,195039.8883059393,42511308.68600016,5.879605734854661e+18,2.8385358766870093e+18,5.889056215446003e+18,9.146552490251832e+18,187.3969618395054,0.13448550793922254,0.12332809275772737,86.55144920607773,2.9057732608634978e-05
rayleigh,5000,4,2500,50.0,50.0,2209,100,0.0,194942.708692552,42500695.70881773,5.86769720522166e+18,2.8394775100489364e+18,5.873017506660551e+18,9.119577277937263e+18,187.38830321917365,0.13421866973891947,0.12306071596889959,86.57813302610805,2.9078628867864608e-05
rayleigh,5000,4,2500,50.0,50.0,2210,100,0.0,194851.2549410996,42378467.76457875,5.857180876129136e+18,2.832652283379062e+18,5.864619541157554e+18,9.102170119545059e+18,187.3802067364005,0.1339676814236267,0.12305493502280743,86.60323185763733,2.9011700535193084e-05
rayleigh,5000,4,2500,50.0,50.0,2211,100,0.0,194751.37389598522,42266722.76274629,5.845429332565917e+18,2.826248253950304e+18,5.855240834412999e+18,9.084100430501645e+18,187.37132526591512,0.13369434018165247,0.12300603159750548,86.63056598183475,2.8596799820661546e-05
rayleigh,5000,4,2500,50.0,50.0,2212,100,0.0,194669.58678100453,42291975.10350129,5.835675764844028e+18,2.818875106798929e+18,5.84133627216307e+18,9.059692406294974e+18,187.3639796025152,0.13346817332203728,0.1227584042801382,86.65318266779629,2.8508137038443238e-05
rayleigh,5000,4,2500,50.0,50.0,2213,100,0.0,194583.06118970565,42290125.871571586,5.825143253603773e+18,2.8140283608152525e+18,5.832170847319447e+18,9.036060420612777e+18,187.3562347235941,0.1332307899439462,0.12244461072061415,86.67692100560538,2.8521450294647364e-05
rayleigh,5000,4,2500,50.0,50.0,2214,100,0.0,194483.16503507525,42274625.35723602,5.813127980435101e+18,2.8064674749624346e+18,5.829560212748663e+18,9.009645874798959e+18,187.34729417295318,0.13295680173372204,0.12208754858456099,86.7043198266278,2.844595903297886e-05
rayleigh,5000,4,2500,50.0,50.0,2215,100,0.0,194392.63021031785,42245392.05371037,5.802062590325354e+18,2.800264113782091e+18,5.828469400661432e+18,8.98562117887785e+18,187.3392328433343,0.1327109918768035,0.1217630940604436,86.72890081231964,2.854241116438061e-05
rayleigh,5000,4,2500,50.0,50.0,2216,100,0.0,194311.8005071722,42211782.40431112,5.792723674068014e+18,2.793584459632754e+18,5.814268020216326e+18,8.965635619003963e+18,187.33192704382427,0.132488111956901,0.12149941962347434,86.75118880430989,2.876857062801719e-05
rayleigh,5000,4,2500,50.0,50.0,2217,100,0.0,194225.56422889046,42170787.82085622,5.782700858817944e+18,2.7883471330574377e+18,5.799186173867301e+18,8.943611626318375e+18,187.32410723432335,0.13225005410397445,0.12119480202611292,86.77499458960256,2.8506089583970607e-05
rayleigh,5000,4,2500,50.0,50.0,2218,100,0.0,194135.8359649916,42225077.53271337,5.771826690394003e+18,2.7818719742685937e+18,5.78987495519061e+18,8.919879734591073e+18,187.31598577063247,0.132003328259868,0.12086975668060498,86.79966717401321,2.8746910975314676e-05
rayleigh,5000,4,2500,50.0,50.0,2219,100,0.0,194043.58696838093,42132385.57419566,5.760712765914831e+18,2.781682307172216e+18,5.783737475432393e+18,8.896954878684246e+18,187.30785166557763,0.13175708736600958,0.12056108758311547,86.82429126339905,2.896766149206087e-05
rayleigh,5000,4,2500,50.0,50.0,2220,100,0.0,193956.19783840337,42049297.3299465,5.75034832835955e+18,2.7743759344109107e+18,5.782343033584568e+18,8.900226002316329e+18,187.3000945141933,0.13152138515042341,0.1206066580700413,86.84786148495766,2.8437630680855365e-05
rayleigh,5000,4,2500,50.0,50.0,2221,100,0.0,193866.16861714993,42097659.70013476,5.739525344648995e+18,2.7712286362192773e+18,5.771389476836411e+18,8.889837355238847e+18,187.29196320664803,0.13127563035098544,0.12036642759617042,86.87243696490147,2.840195840690285e-05
rayleigh,5000,4,2500,50.0,50.0,2222,100,0.0,193770.08201432638,42096681.396127954,5.728183589770753e+18,2.7633939106093245e+18,5.757552928889891e+18,8.871482353017022e+18,187.28328474702582,0.13101509760704852,0.12008201141278894,86.89849023929516,2.931892842752859e-05
rayleigh,5000,4,2500,50.0,50.0,2223,100,0.0,193682.09258649938,42067569.588962935,5.717500079880127e+18,2.7607963253227955e+18,5.746865524699064e+18,8.850790825459796e+18,187.2754488010082,0.13077817765604924,0.11989673923207264,86.92218223439508,2.8734350053127855e-05
rayleigh,5000,4,2500,50.0,50.0,2224,100,0.0,193585.53604076733,41926651.284950346,5.70623847036207e+18,2.7532962065101937e+18,5.732663513775178e+18,8.833581349816208e+18,187.26684771445136,0.1305196493266849,0.11958030479886679,86.94803506733152,2.8586359112523495e-05
rayleigh,5000,4,2500,50.0,50.0,2225,100,0.0,193489.45072260278,41853804.898945086,5.694898672275085e+18,2.7505377935694085e+18,5.719360285557859e+18,8.820205097914354e+18,187.25830068325897,0.13026352038070166,0.1193262060148176,86.97364796192984,2.9201681318227202e-05
rayleigh,5000,4,2500,50.0,50.0,2226,100,0.0,193407.00072857074,41828941.700576805,5.685118946258076e+18,2.747576597598127e+18,5.711014230826375e+18,8.80383444545858e+18,187.25090317920697,0.1300413585903214,0.11906423955713463,86.99586414096785,2.8541639330796898e-05
rayleigh,5000,4,2500,50.0,50.0,2227,100,0.0,193317.2955312006,41743228.419591725,5.674496573350636e+18,2.7425979892217236e+18,5.712659459736537e+18,8.792017378352381e+18,187.2428089217732,0.1298001357208411,0.1188611486112867,87.01998642791588,2.858915919205174e-05
rayleigh,5000,4,2500,50.0,50.0,2228,100,0.0,193232.77223379654,41793407.65278442,5.664591626574547e+18,2.7348598310666537e+18,5.70262055353582e+18,8.785873975524223e+18,187.2350916034554,0.1295695883037774,0.11851455631388101,87.04304116962227,2.8411689854692667e-05
rayleigh,5000,4,2500,50.0,50.0,2229,100,0.0,193133.95267062524,41622657.75799349,5.653292004533417e+18,2.7359193745167836e+18,5.687941452190837e+18,8.767194028844438e+18,187.22633378205043,0.1293086343406105,0.11851749225220984,87.06913656593895,2.9891649319324642e-05
rayleigh,5000,4,2500,50.0,50.0,2230,100,0.0,193044.77480450436,41542167.63264797,5.64278722535918e+18,2.733775396387209e+18,5.685959059600499e+18,8.745597124982699e+18,187.2184133040666,0.12907086477379867,0.1182476104873509,87.09291352262012,3.0154188279993833e-05
rayleigh,5000,4,2500,50.0,50.0,2231,100,0.0,192950.27275783353,41634608.14386581,5.631849959072485e+18,2.7280868634694026e+18,5.671464823387929e+18,8.722990908535166e+18,187.2097022856724,0.12881200103173668,0.11809550970556532,87.11879989682633,2.9844150121789424e-05
rayleigh,5000,4,2500,50.0,50.0,2232,100,0.0,192865.82672329416,41558979.155205816,5.622063961351754e+18,2.724451809048846e+18,5.664671998009106e+18,8.701376679806353e+18,187.20211982893835,0.12858847579582947,0.11780382140957953,87.14115242041706,2.8968909464310855e-05
rayleigh,5000,4,2500,50.0,50.0,2233,100,0.0,192772.67503065665,41442431.219287686,5.611525913870025e+18,2.7212475009453906e+18,5.657605538998844e+18,8.704095067596583e+18,187.19373943440428,0.1283410042813704,0.11747279084174346,87.16589957186295,2.9571047925855964e-05
rayleigh,5000,4,2500,50.0,50.0,2234,100,0.0,192681.2125422488,41485715.552697204,5.601042863119099e+18,2.7143892302110623e+18,5.649184311693631e+18,8.682010634536391e+18,187.18529036478893,0.12809230882593647,0.11716057170141261,87.19076911740635,2.9049358272459357e-05
rayleigh,5000,4,2500,50.0,50.0,2235,100,0.0,192590.55185001774,41371340.92192801,5.590612558290466e+18,2.71226210602745e+18,5.637550146394059e+18,8.672409050407366e+18,187.17710694605867,0.12785086566499052,0.11718427447660884,87.21491343350095,2.8848299698438496e-05
rayleigh,5000,4,2500,50.0,50.0,2236,100,0.0,192496.7252528178,41155231.67758089,5.579878590127771e+18,2.708624688454791e+18,5.628230634852876e+18,8.649834427298675e+18,187.16872549813957,0.12760536252464977,0.11707725756068997,87.23946374753503,2.8771469660568984e-05
rayleigh,5000,4,2500,50.0,50.0,2237,100,0.0,192407.70083463207,41160986.81282448,5.56944405392544e+18,2.7087434035193876e+18,5.617920927530345e+18,8.625886010244028e+18,187.16069916842193,0.1273691233247859,0.11691335533654192,87.26308766752142,2.8938329487573357e-05
rayleigh,5000,4,2500,50.0,50.0,2238,100,0.0,192324.496229006,41160966.677771464,5.559956814948014e+18,2.7013770548434857e+18,5.604359060706599e+18,8.612919140113495e+18,187.1530542501256,0.12714582538108274,0.11692554552249348,87.28541746189173,2.8782558511011304e-05
rayleigh,5000,4,2500,50.0,50.0,2239,100,0.0,192232.94314988158,41249345.43298794,5.54936880519682e+18,2.6963665784834826e+18,5.589876831289717e+18,8.595572302798937e+18,187.14462280166347,0.1268994876430864,0.11666497821460178,87.31005123569135,2.9323101334739475e-05
rayleigh,5000,4,2500,50.0,50.0,2240,100,0.0,192130.96636545632,41101863.37763967,5.537863350031717e+18,2.691990072973197e+18,5.574378217298259e+18,8.578731496373822e+18,187.13547045190708,0.12663216537615749,0.11632312604419971,87.33678346238425,2.8880410536658018e-05
rayleigh,5000,4,2500,50.0,50.0,2241,100,0.0,192032.90651553427,41001189.975819655,5.52675624076452e+18,2.68656897197333e+18,5.559167425461436e+18,8.55923576832603e+18,187.12658042869683,0.12637490935793178,0.11610185344928427,87.36250906420682,3.0247721006162465e-05
rayleigh,5000,4,2500,50.0,50.0,2242,100,0.0,191942.58218145755,41053429.45870092,5.516216114341799e+18,2.679142621687098e+18,5.547761407248146e+18,8.544887911485554e+18,187.1183510653008,0.12613458693745086,0.11583533819212406,87.38654130625491,2.8723231516778468e-05
rayleigh,5000,4,2500,50.0,50.0,2243,100,0.0,191853.37003707475,41056367.72756455,5.506063149938568e+18,2.6720835073538673e+18,5.539607348331441e+18,8.526831395876206e+18,187.1101788564332,0.12589744958316038,0.11570756107058171,87.41025504168395,2.8720428235828877e-05
rayleigh,5000,4,2500,50.0,50.0,2244,100,0.0,191757.8980702195,40884985.89549371,5.495073855882701e+18,2.6666417602424724e+18,5.527150647124784e+18,8.516986307846697e+18,187.10172017704363,0.12565295820466285,0.11540882147785743,87.43470417953371,2.8777770639862866e-05
rayleigh,5000,4,2500,50.0,50.0,2245,100,0.0,191662.50561599238,40805181.42160403,5.4839980478812e+18,2.6598650766540124e+18,5.517850133223148e+18,8.503817710156653e+18,187.09312214259046,0.1254044253527423,0.11525774434202435,87.45955746472576,2.8626159473787993e-05
rayleigh,5000,4,2500,50.0,50.0,2246,100,0.0,191567.41589491733,40670045.52389584,5.473390073918149e+18,2.655623260399205e+18,5.504191427580751e+18,8.486216953332072e+18,187.08454024116003,0.12515653463031354,0.11502717687469323,87.48434653696864,2.901244180975482e-05
rayleigh,5000,4,2500,50.0,50.0,2247,100,0.0,191471.49824184433,40640698.879176915,5.462201681925941e+18,2.6495221543297475e+18,5.493813789154095e+18,8.469699583457465e+18,187.0758413752385,0.12490647296943252,0.11468683498419407,87.50935270305673,2.8468339587561785e-05
rayleigh,5000,4,2500,50.0,50.0,2248,100,0.0,191379.86520434075,40614495.32198696,5.451589421166197e+18,2.6446214113883356e+18,5.479589653163766e+18,8.452795623884235e+18,187.067506214006,0.12466681318902931,0.11444440118472261,87.53331868109706,2.874557889299467e-05
rayleigh,5000,4,2500,50.0,50.0,2249,100,0.0,191295.44681801205,40689408.30039961,5.441960891765092e+18,2.640364576716277e+18,5.468773857550119e+18,8.435219758487936e+18,187.05979062474762,0.12444646909858952,0.1142316635135287,87.55535309014105,2.9135289369150997e-05
rayleigh,5000,4,2500,50.0,50.0,2250,100,0.0,191206.34905775476,40641309.43183202,5.431735785548044e+18,2.638280896623505e+18,5.46469503039625e+18,8.410027305958432e+18,187.0518131346345,0.12421806375963516,0.1139125500457466,87.57819362403649,2.946772990981117e-05
rayleigh,5000,4,2500,50.0,50.0,2251,100,0.0,191109.06139802252,40636888.589534774,5.420721499005702e+18,2.632609061904798e+18,5.458854214112745e+18,8.3868430910927e+18,187.04294274912908,0.12396460797219223,0.11359139838682382,87.60353920278078,2.948371198726818e-05
rayleigh,5000,4,2500,50.0,50.0,2252,100,0.0,191010.5759634421,40565385.0256399,5.40960932567614e+18,2.625660063821435e+18,5.447470760172255e+18,8.384686414188156e+18,187.03401971991548,0.12371030702446147,0.113300041612262,87.62896929755385,2.8978788177482783e-05
rayleigh,5000,4,2500,50.0,50.0,2253,100,0.0,190922.30658001258,40607069.37229535,5.399581568834336e+18,2.617961953848609e+18,5.442481427232709e+18,8.367248057004584e+18,187.0258637949771,0.12347850287428035,0.11310951872681957,87.65214971257197,2.8420889866538345e-05
rayleigh,5000,4,2500,50.0,50.0,2254,100,0.0,190832.8626327644,40547411.87031703,5.389340957423372e+18,2.6139663139521126e+18,5.42912720815316e+18,8.353773428383852e+18,187.01777447168206,0.12324918265904436,0.11284587798167112,87.67508173409557,2.843121066689491e-05
rayleigh,5000,4,2500,50.0,50.0,2255,100,0.0,190736.09510708856,40568231.60729523,5.378529746058151e+18,2.60837252477055e+18,5.418274758719537e+18,8.329695678566957e+18,187.00883536487953,0.12299654059602409,0.11264372522914556,87.70034594039758,2.883357781684026e-05
rayleigh,5000,4,2500,50.0,50.0,2256,100,0.0,190632.49216618054,40527568.28882499,5.366749821859345e+18,2.600903943020589e+18,5.404439849375912e+18,8.319316940996386e+18,186.9993659480063,0.12272856633930031,0.11237976728789689,87.72714336606998,2.9281930765137076e-05
rayleigh,5000,4,2500,50.0,50.0,2257,100,0.0,190530.75086852198,40358087.77790685,5.355306306778056e+18,2.593628600158185e+18,5.389377438471124e+18,8.297979363147404e+18,186.9902077128766,0.12246935323064179,0.112369491970623,87.75306467693582,2.8926419909112155e-05
rayleigh,5000,4,2500,50.0,50.0,2258,100,0.0,190430.00351689605,40333519.02334562,5.344236886543757e+18,2.5861501633558743e+18,5.375875273421293e+18,8.286510212913145e+18,186.9809231492068,0.12220588988982282,0.11234649703880809,87.77941101101771,2.8602357488125563e-05
rayleigh,5000,4,2500,50.0,50.0,2259,100,0.0,190335.27789393693,40426067.72616867,5.33357227530174e+18,2.5790946042369347e+18,5.36375032252955e+18,8.264377190629722e+18,186.9721512992127,0.1219593628908467,0.1120420077354697,87.80406371091533,2.8648431762121618e-05
rayleigh,5000,4,2500,50.0,50.0,2260,100,0.0,190239.0019532833,40484422.009290546,5.322956005923717e+18,2.5739854869845156e+18,5.350761673264281e+18,8.250051785966008e+18,186.96326480668463,0.1217101698712208,0.11184637724849905,87.82898301287793,2.9081520333420487e-05
rayleigh,5000,4,2500,50.0,50.0,2261,100,0.0,190144.74430877223,40424911.85045942,5.312466432517684e+18,2.566672285371179e+18,5.336513440297335e+18,8.228910887059085e+18,186.95470290774648,0.12147051408437572,0.11158701013973629,87.85294859156244,2.9856630135327578e-05
rayleigh,5000,4,2500,50.0,50.0,2262,100,0.0,190049.8100255974,40287865.34909186,5.302105470542207e+18,2.5609968186916987e+18,5.323454678082288e+18,8.211809279927524e+18,186.9460841062345,0.12122981104956945,0.11131422280454162,87.87701889504305,2.8712031489703805e-05
rayleigh,5000,4,2500,50.0,50.0,2263,100,0.0,189962.19650774193,40293032.00969079,5.292216521274996e+18,2.558148430686431e+18,5.309347285891782e+18,8.188403683045875e+18,186.9380886629164,0.12100598423009686,0.11106642160313714,87.89940157699031,2.862053195713088e-05
rayleigh,5000,4,2500,50.0,50.0,2264,100,0.0,189862.71589526467,40359904.16032708,5.281054974031072e+18,2.5525632530599757e+18,5.302713996729838e+18,8.177053427468429e+18,186.9289000408303,0.12075047678574291,0.11077711237530122,87.92495232142569,2.875394915463403e-05
rayleigh,5000,4,2500,50.0,50.0,2265,100,0.0,189767.8087008534,40288705.0831177,5.270445682937018e+18,2.550885239469332e+18,5.287611339157241e+18,8.167052975242633e+18,186.9203392460393,0.12051420013854403,0.11050114300991172,87.9485799861456,2.8975338791497053e-05
rayleigh,5000,4,2500,50.0,50.0,2266,100,0.0,189672.0082236091,40208781.53003341,5.259913584846794e+18,2.546104451403004e+18,5.2764531769547e+18,8.143817093364774e+18,186.91161976201923,0.12027315417953495,0.11016615129099162,87.97268458204651,2.8712750936392694e-05
rayleigh,5000,4,2500,50.0,50.0,2267,100,0.0,189578.8509762017,40198255.22196917,5.249517081840812e+18,2.539617943345413e+18,5.261723718129551e+18,8.136626196599654e+18,186.903069006727,0.12003710026483726,0.10987008802992222,87.99628997351627,2.9689699586015196e-05
rayleigh,5000,4,2500,50.0,50.0,2268,100,0.0,189477.86566385857,40065503.50506255,5.238459289310446e+18,2.5323826390694333e+18,5.250856616612185e+18,8.115145591097839e+18,186.89384271159534,0.11978283299416122,0.10956183843582094,88.02171670058388,2.8943829820491375e-05
rayleigh,5000,4,2500,50.0,50.0,2269,100,0.0,189382.30504093188,40023211.87264505,5.22794194878634e+18,2.5262864063970396e+18,5.237023297290101e+18,8.095816646184983e+18,186.88513710327604,0.11954238264704994,0.1094040552606446,88.045761735295,2.8608781285583973e-05
rayleigh,5000,4,2500,50.0,50.0,2270,100,0.0,189294.52323785276,39896582.05064666,5.218341290386424e+18,2.5254913497201797e+18,5.225098174860378e+18,8.077196710014227e+18,186.87717011397595,0.11932299768519294,0.1091776196336104,88.0677002314807,2.9112208576407283e-05
rayleigh,5000,4,2500,50.0,50.0,2271,100,0.0,189201.03351448034,39899389.334461436,5.207992893028455e+18,2.5185839141585864e+18,5.210208786593381e+18,8.05682525781585e+18,186.86852292446088,0.11908734989468664,0.10889884633418452,88.09126501053133,2.9026280681136997e-05
rayleigh,5000,4,2500,50.0,50.0,2272,100,0.0,189107.68794112548,39873644.477883205,5.198012116999418e+18,2.51159764679364e+18,5.197492553590906e+18,8.047607847973026e+18,186.8598612817124,0.11885031337257354,0.10862797132337611,88.11496866274265,3.0101801094133407e-05
rayleigh,5000,4,2500,50.0,50.0,2273,100,0.0,189011.79246489203,39916696.154874004,5.187107286598851e+18,2.506341882936098e+18,5.188867010281998e+18,8.023925997051037e+18,186.85104135916433,0.1186093131652564,0.10846114198789361,88.13906868347436,2.9145042062737048e-05
rayleigh,5000,4,2500,50.0,50.0,2274,100,0.0,188919.56873266128,39853042.876376055,5.177080667442666e+18,2.499145626773959e+18,5.18357505865421e+18,8.003805503682937e+18,186.84256314821712,0.118377774192639,0.10819580329202541,88.16222258073611,2.8994178283028305e-05
rayleigh,5000,4,2500,50.0,50.0,2275,100,0.0,188826.39643672158,39735490.33576796,5.166702087031417e+18,2.4949907084437663e+18,5.172220853887123e+18,7.992449161927903e+18,186.83412930728642,0.11814852280181737,0.10803749923868587,88.18514771981827,2.9516506765503435e-05
rayleigh,5000,4,2500,50.0,50.0,2276,100,0.0,188726.7505974972,39663994.071962595,5.155858889134793e+18,2.491842225235181e+18,5.163256086203305e+18,7.970264076822543e+18,186.8249415743527,0.11789853581962437,0.10777901988917821,88.21014641803757,2.9017942724749447e-05
rayleigh,5000,4,2500,50.0,50.0,2277,100,0.0,188635.51949158692,39681875.23983207,5.146024511129236e+18,2.484732765221466e+18,5.154713427262817e+18,7.946863831060084e+18,186.81647023477774,0.11766932044459531,0.10745318347099961,88.23306795554046,2.851296972949058e-05
rayleigh,5000,4,2500,50.0,50.0,2278,100,0.0,188540.70565802656,39636247.1287864,5.135744993821804e+18,2.4782227206172257e+18,5.145607390180104e+18,7.932668068512555e+18,186.80776257388814,0.11743453873179727,0.10715079056925457,88.25654612682027,2.900121093261987e-05
rayleigh,5000,4,2500,50.0,50.0,2279,100,0.0,188451.45212473694,39525292.27873225,5.126060893671128e+18,2.472963466778221e+18,5.13857431467121e+18,7.915961485698868e+18,186.79967197310313,0.11721628631057071,0.10692136620829935,88.27837136894294,2.874839148717001e-05
rayleigh,5000,4,2500,50.0,50.0,2280,100,0.0,188349.86526302432,39435154.571009904,5.1149382691141e+18,2.4662709732632714e+18,5.124572506383773e+18,7.89744774029033e+18,186.79039294979844,0.11696581813911196,0.10665214483532579,88.3034181860888,2.9627579788211734e-05
