data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,35,2000,10,1000,1.0,1.0,50.0,50.0,154,0.077,0.154,33574.29939406841,3607641.8133635684,1.5591796544607457e+35,351.9289615909246,153,1.540454898583437e+35,155,1.5527104256246388e+35,0.31727567777694216,0.6583874278959773,1.6142980121910202,1.9920411707516377,1.6808907764971763,0.09980278427650967,1,0.0005,0.29573202468224985,0.16253805268892743,0.08816211114604053,0.02076672364717
gaussian,42,36,2000,10,1000,1.0,1.0,50.0,50.0,173,0.0865,0.173,39766.01751262529,6328747.472039055,8.094529735821452e+35,359.08191622815116,172,8.072008065887869e+35,174,8.024406308068945e+35,0.3111419716718357,0.5434235842298378,1.586135626108087,1.8496344790795896,1.4450531787687715,0.16398183543809797,1999,0.9995,0.2928336390328761,0.1605200754213835,0.08670164966375533,0.020210000117047867
gaussian,42,37,2000,10,1000,1.0,1.0,50.0,50.0,190,0.095,0.19,38000.76728571135,3238859.1732106837,5.58794399133138e+35,357.47252044475493,189,5.518055112320246e+35,191,5.544384955895392e+35,0.31772718481184936,0.6185913560292833,1.6147116474882302,1.9545837785904194,1.4748991885650722,0.08142421184808857,1998,0.999,0.29561235285779314,0.16294636442222046,0.08864625118560601,0.020294130812872915
gaussian,42,38,2000,10,1000,1.0,1.0,50.0,50.0,152,0.076,0.152,36815.0902519384,4365414.640029733,3.858200301264556e+35,355.86384770605895,151,3.786709007170053e+35,153,3.820169855015424e+35,0.31444838239282097,0.6307342796599827,1.6133519043251316,1.90993021091818,1.5502113297235751,0.06051108547724526,1993,0.9965,0.29359238666642523,0.16167713211277615,0.08802592665207003,0.020709432107106275
gaussian,42,39,2000,10,1000,1.0,1.0,50.0,50.0,137,0.0685,0.137,37534.43173757804,4014925.3600456924,4.794908546431894e+35,356.807803282619,136,4.700865667269651e+35,138,4.749135347632148e+35,0.31243157154992984,0.6089678127724997,1.58180532590744,1.940724527118049,1.5526442971798255,0.08153797758421577,1997,0.9985,0.29291176608540576,0.16082694355677785,0.08755106688360348,0.020738462500876097
gaussian,42,40,2000,10,1000,1.0,1.0,50.0,50.0,80,0.04,0.08,37315.98636641626,4743635.0910931835,4.349511582555467e+35,356.38440491687936,79,4.1312396189207664e+35,81,4.316012631637501e+35,0.3225374884036937,0.5725756291947874,1.6350345083801285,1.902542300020856,1.477402374929629,0.11943577471881728,1993,0.9965,0.29774709470331917,0.16356272655602885,0.0880197307291995,0.020195386531434115
gaussian,42,41,2000,10,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,37469.87163261507,4946448.40861739,4.517401083264159e+35,356.54888651667306,119,4.4870330815110575e+35,121,4.469920480195115e+35,0.3194258446067481,0.6487836191065488,1.642225007976103,1.9208897743619517,1.479079875022142,0.25009524110300685,1998,0.999,0.29718994876448845,0.16374044577059813,0.08851413972092959,0.0205480052917246
gaussian,42,42,2000,10,1000,1.0,1.0,50.0,50.0,163,0.0815,0.163,39809.219880079465,5227771.124698794,8.456818630029821e+35,359.2720701655297,162,8.236735432681039e+35,164,8.386326236084934e+35,0.3147779121060833,0.5480551493166562,1.6300159063936366,1.919973987891327,1.4034118088877856,0.42376846488496644,1999,0.9995,0.29479911898739786,0.16197700621850505,0.08747342569830623,0.019736219183293376
gaussian,42,43,2000,10,1000,1.0,1.0,50.0,50.0,158,0.079,0.158,39865.6567199699,5755328.6577127855,8.428387359864713e+35,359.2574448711474,157,8.41031748018483e+35,159,8.421300956809665e+35,0.3159291575612233,0.6091249809270888,1.627765306273348,1.9391217018321552,1.4101975840890881,0.0836573099798612,1998,0.999,0.2953527397677959,0.16256866863036956,0.08814273876296133,0.020005761889159843
gaussian,42,44,2000,10,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,37682.78543413564,4120065.1934060436,4.961846819071402e+35,356.9564335270949,133,4.884245874722808e+35,135,4.931627400492194e+35,0.3069406898455037,0.6078199894261062,1.5749329542660906,1.9169039199417188,1.5675307293204008,0.19293547616079687,1999,0.9995,0.2916090433927689,0.15964126455917335,0.08690443668438234,0.020113957035904014
gaussian,42,45,2000,10,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,34579.47338168885,4207883.882805118,2.0563583203482504e+35,353.1309879271192,122,2.0441591611057356e+35,124,2.0421706111321765e+35,0.30539810858606914,0.6062202270201272,1.60319678988709,1.8973042217618667,1.668929949360875,0.10636672295995792,2,0.001,0.29155036623070474,0.1596412035295982,0.08641085688743179,0.02005677865898564
gaussian,42,46,2000,10,1000,1.0,1.0,50.0,50.0,226,0.113,0.226,36438.093674498174,4549232.420000821,3.471998455928692e+35,355.40579523364534,225,3.428458499648136e+35,227,3.4679266375757925e+35,0.3135566742289623,0.6231094513088705,1.6225635855750056,1.929096578121486,1.5275209751098275,0.15053377735793783,1999,0.9995,0.29482930246725175,0.1623447771227515,0.08785312753009461,0.02022291148157001
gaussian,42,47,2000,10,1000,1.0,1.0,50.0,50.0,207,0.1035,0.207,33929.32581290103,3646007.161085769,1.721611376277002e+35,352.3593512378067,206,1.7204094138569547e+35,208,1.7108700988774302e+35,0.31766567655675776,0.579273799038088,1.623662653371307,1.8871546007252413,1.6599288939629737,0.22358578905732962,1999,0.9995,0.29507188658163486,0.16188111029232533,0.08740604619490441,0.020289314041961326
gaussian,42,48,2000,10,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,31384.43954111725,3277043.0416803076,7.7898308331751835e+34,348.91528026476635,127,7.766499096947203e+34,129,7.740093506128522e+34,0.3185296974402147,0.7004451076696877,1.608488562307495,1.9556494638650734,1.815558796554178,0.3568509069383925,1999,0.9995,0.2961563682151683,0.16294694437285973,0.08895305609703116,0.020729901653099146
gaussian,42,49,2000,10,1000,1.0,1.0,50.0,50.0,221,0.1105,0.221,33729.14589773928,4932621.129748397,1.5252224944762635e+35,351.8333320176481,220,1.5074947018381941e+35,222,1.517178351174575e+35,0.3224364992168647,0.6987868421511855,1.6672488448270157,1.983985250213876,1.5973355757066736,0.1264612477964535,1999,0.9995,0.29786749069267693,0.1654437312023347,0.08981615977474586,0.020589346938188157
gaussian,42,50,2000,10,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,37586.06872943467,4185764.9781785216,4.810361055974919e+35,356.82177674862953,124,4.750363334380561e+35,126,4.772909384738981e+35,0.31308012075695985,0.5684048259590089,1.6005550878124986,1.945324561801874,1.5243000176637473,0.15520801136541174,1999,0.9995,0.29358765054602115,0.16133185213523119,0.08751755879361156,0.020201587041342027
gaussian,42,51,2000,10,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,35955.917757664814,4431747.603501741,3.009189667006888e+35,354.7844956186389,126,2.965417337416385e+35,128,3.0075153430955108e+35,0.3157628812033101,0.5715864728141558,1.6093018505716017,1.908473774147332,1.5890037455367831,0.09656320987392952,1997,0.9985,0.2940613638420514,0.1613451864759098,0.08723232938727946,0.020360113391012808
gaussian,42,52,2000,10,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,29128.68656489482,2517196.1236922937,3.7642453046084344e+34,345.7567791734993,106,3.693705511575139e+34,108,3.728137407027551e+34,0.31978945158344707,0.735830398155003,1.6553097923072913,1.9370048700674267,1.879143602579393,0.22373152878242739,1,0.0005,0.2983575663749405,0.16404720341189916,0.08873397228369603,0.02056831929064574
gaussian,42,53,2000,10,1000,1.0,1.0,50.0,50.0,184,0.092,0.184,30119.007516479356,2645830.414137438,5.3137418410254585e+34,347.25400451139075,183,5.189420933179897e+34,185,5.271912502088796e+34,0.3036380759508119,0.7166025316502812,1.5837060487254218,1.9231787718952509,1.9073265684192164,0.24600721777329834,1,0.0005,0.29114750951042406,0.16018181825571845,0.08694471965329433,0.02045090217104238
gaussian,42,54,2000,10,1000,1.0,1.0,50.0,50.0,175,0.0875,0.175,33179.97620165913,3769698.006118385,1.3565570086383575e+35,351.3243804949225,174,1.327430926748837e+35,176,1.3481695679331038e+35,0.3226852196968334,0.7495046505294312,1.6747852323741896,1.9824362501087311,1.6324530926889742,0.11759020209014936,1998,0.999,0.2983377265118205,0.16511522018794525,0.0896845248313368,0.020920929955180613
gaussian,42,55,2000,10,1000,1.0,1.0,50.0,50.0,191,0.0955,0.191,40006.62973323105,4467031.690137508,9.02201048174015e+35,359.55303327323793,190,8.791146549770728e+35,192,8.951223576951949e+35,0.3138739154944197,0.6063001205589635,1.623702367779414,1.9728756374855516,1.4122634787021542,0.16146438672255803,1999,0.9995,0.29359677423351604,0.16204236992156035,0.08803025198288544,0.020351856734184295
gaussian,42,56,2000,10,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,33601.996150771076,4337395.464518591,1.506556318521214e+35,351.7798537123395,124,1.4773223157080127e+35,126,1.498543046533481e+35,0.30243450776829245,0.5617658646648478,1.587179642185274,1.8791479637223356,1.7278660570721263,0.4085502306439226,1999,0.9995,0.2903338755469455,0.15844966354381243,0.08512416839072895,0.01991129785897189
gaussian,42,57,2000,10,1000,1.0,1.0,50.0,50.0,135,0.0675,0.135,35855.487407797955,4077869.428595076,2.9768925004567793e+35,354.7376315197915,134,2.9740641713224296e+35,136,2.9533431635843733e+35,0.31206096612068296,0.6028873116491633,1.6088307882381996,1.9422111404570448,1.6144525924691435,0.12426612744285848,1999,0.9995,0.293527204650261,0.16055520581376836,0.08706826065958331,0.020379516284767803
gaussian,42,58,2000,10,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,38765.7185802256,4532519.549619793,6.6004664798282225e+35,358.19574629853423,133,6.530585172883474e+35,135,6.581444733485841e+35,0.3200540161375424,0.5563307016125983,1.6140848212473697,1.95495270349866,1.4594186899346877,0.1911610204532983,1998,0.999,0.2962396469542685,0.16236889014601075,0.08801683192059741,0.020544877101787897
gaussian,42,59,2000,10,1000,1.0,1.0,50.0,50.0,191,0.0955,0.191,39731.86939191682,4210745.59931221,8.53281441188557e+35,359.31092299860865,190,8.526091924758042e+35,192,8.498047461098895e+35,0.3110248079480039,0.5842291614851749,1.6103783182712328,1.943904620615328,1.4075551668458928,0.1131015608720829,1999,0.9995,0.29364142251071534,0.16138320995533292,0.08674973615144412,0.02028751555979548
gaussian,42,60,2000,10,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,36840.27923132387,4341858.913815263,3.929102708103107e+35,355.9429338156809,104,3.8464013860065005e+35,106,3.901939628113875e+35,0.3223105412300473,0.5358821861331913,1.6169244787999615,1.931778953725273,1.5415926115325018,0.1527936437213997,1997,0.9985,0.2969332972006018,0.16274437445164036,0.08778007883679943,0.020212282829671944
gaussian,42,61,2000,10,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,38784.88772458526,4795673.276540107,6.576163068804217e+35,358.1797257384522,114,6.525716509363244e+35,116,6.53557847896853e+35,0.317910697788831,0.6357765751032167,1.6010883251223995,1.9602828394612322,1.4829942432987342,0.370554910296782,1999,0.9995,0.29563720462064874,0.16256657363558272,0.08850700559437034,0.020603864029084644
gaussian,42,62,2000,10,1000,1.0,1.0,50.0,50.0,204,0.102,0.204,34800.797747170385,4503518.109524543,2.1595499045451864e+35,353.34363244511405,203,2.1435469416965485e+35,205,2.1568674329808608e+35,0.3133763397597781,0.6685834732978012,1.6498264129563374,1.9241336634416295,1.5861816662382984,0.18745182223054613,1999,0.9995,0.2947404548806771,0.16295366304778103,0.08817142600857415,0.020503433184817184
gaussian,42,63,2000,10,1000,1.0,1.0,50.0,50.0,71,0.0355,0.071,38582.42368513576,5003411.193646,6.158668384128644e+35,357.8948681996615,70,6.04078900482329e+35,72,6.106468902204547e+35,0.3153811390530173,0.6106555274441664,1.6284363949957867,1.9475052409341638,1.456865649799132,0.060605646038394356,1994,0.997,0.29535670011430587,0.16187376921932875,0.08733347021182755,0.02060200510487529
gaussian,42,64,2000,10,1000,1.0,1.0,50.0,50.0,173,0.0865,0.173,34143.630965908735,2591733.6271669,1.9237646781321967e+35,352.84151946475663,172,1.90135052984867e+35,174,1.9108006698441373e+35,0.31605274982194453,0.7284923212041032,1.6089435343103429,1.967177023010873,1.6654244057519807,0.12744015779599271,1999,0.9995,0.29424119485825645,0.16248168127986487,0.08884522119438101,0.02149428202801791
gaussian,42,65,2000,10,1000,1.0,1.0,50.0,50.0,103,0.0515,0.103,36398.07452986592,5008398.76249758,3.378645023861001e+35,355.2874256517629,102,3.3623403745594046e+35,104,3.343510856773998e+35,0.3161524186478904,0.5921517341416462,1.6159028388335883,1.9416192244252424,1.5527698048471668,0.1160255961654797,1999,0.9995,0.29486248522418057,0.1620096902900011,0.08749332767955824,0.020356373655636376
gaussian,42,66,2000,10,1000,1.0,1.0,50.0,50.0,162,0.081,0.162,39242.473304967905,4988204.646236497,7.313384848804575e+35,358.64118427699447,161,7.07973674991346e+35,163,7.265860157106866e+35,0.3115118777235305,0.5333391259658377,1.610042759213441,1.9073690458712107,1.4532087376261678,0.1406801843928296,1999,0.9995,0.29333863215934064,0.16099980816396975,0.08696843442438651,0.019743162914525665
gaussian,42,67,2000,10,1000,1.0,1.0,50.0,50.0,152,0.076,0.152,38837.91683368133,4586134.36775679,6.637558431552478e+35,358.2200835727433,151,6.239710691808245e+35,153,6.615618647377605e+35,0.30935635273783824,0.6693832694445826,1.612423624444291,1.9413930108364794,1.4629510167216808,0.1079826581149681,1995,0.9975,0.2937042141834575,0.16152291590053283,0.08781434539505396,0.020272204192767835
gaussian,42,68,2000,10,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,32282.157225734907,3179329.917314616,1.0488351701700194e+35,350.2070724194926,117,1.0487686262132256e+35,119,1.0396388640992161e+35,0.31994980206108686,0.668940176845651,1.6140373913328276,1.9797173546405589,1.7472640552189345,0.15052029134478634,1,0.0005,0.2960057901661843,0.1632155509554036,0.08891577344673687,0.020922279726819367
gaussian,42,69,2000,10,1000,1.0,1.0,50.0,50.0,182,0.091,0.182,38038.086872557076,3489441.0312484503,5.609712838671864e+35,357.4894063028073,181,5.535086561692802e+35,183,5.607135309725239e+35,0.31553980485265837,0.6618982974597654,1.6281645942390413,1.9824569787551078,1.4675499119092346,0.1151782884295729,1999,0.9995,0.29467492310195814,0.16316531225128947,0.08881362880943464,0.020531255262286895
gaussian,42,70,2000,10,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,38722.80017907945,4813196.702392936,6.427637610685877e+35,358.0805138331906,117,6.387367430448338e+35,119,6.370950029382075e+35,0.310636280584166,0.6340415840566302,1.6260037181297533,1.9577643445515363,1.4474681008631862,0.3050836785859601,1999,0.9995,0.2945823265272827,0.16178810380686115,0.08722783071955108,0.02027123632888153
gaussian,42,71,2000,10,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,40256.120979392996,6899976.214638387,9.002693940925738e+35,359.54372485951865,113,8.856361556185127e+35,115,8.923727633834166e+35,0.31401003528110216,0.5314717416930201,1.5849328960655165,1.8799180813539313,1.450031523010866,0.10727393314940459,1997,0.9985,0.2936506165132882,0.16037070147398544,0.08664478079624448,0.020172895969530143
gaussian,42,72,2000,10,1000,1.0,1.0,50.0,50.0,122,0.061,0.122,27981.12724451583,2697643.026881039,2.467801431978809e+34,343.9231021189878,121,2.4254370834635176e+34,123,2.4564025023873856e+34,0.31436428262242666,0.6957366896714414,1.5805052058064835,1.9169445121852409,2.0840443380040994,0.3762634738475466,1,0.0005,0.29307267011169735,0.16094834981519138,0.0874128430852938,0.02103888266098139
gaussian,42,73,2000,10,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,36391.018399792636,4482100.1705539245,3.424514213733969e+35,355.3459897312539,148,3.36663124493223e+35,150,3.395703437105466e+35,0.3172014519102972,0.6442572756919993,1.6200896236047915,1.9788319469564744,1.5511439289025508,0.23165567320842628,1999,0.9995,0.2949925058186207,0.16268248129351331,0.08865361763227537,0.0206682127752955
gaussian,42,74,2000,10,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,37059.3444673265,4832809.840985745,4.1085080595837e+35,356.1368414325787,96,3.922681319040327e+35,98,4.078291344658148e+35,0.31566067508092516,0.6456096625017538,1.5880854313648873,1.9300360290198482,1.5665734165218836,0.10541240483205828,4,0.002,0.29415306465557906,0.16161817672811776,0.08782453336885641,0.02089872525913414
gaussian,42,75,2000,10,1000,1.0,1.0,50.0,50.0,162,0.081,0.162,34109.51324782494,4108990.022690805,1.764677441063753e+35,352.4666533387784,161,1.7563364255117756e+35,163,1.7551567850423805e+35,0.32100427488315963,0.7103201007679891,1.6177862698783088,2.0136586465297572,1.6697307648253454,0.18927052148030166,1999,0.9995,0.2950402957760302,0.16325622349298138,0.08958466834629586,0.021541218969298496
gaussian,42,76,2000,10,1000,1.0,1.0,50.0,50.0,135,0.0675,0.135,38015.34220117538,5016816.870083919,5.265924551384497e+35,357.2147463237124,134,5.159219160745233e+35,136,5.2269086590126055e+35,0.30866942725095653,0.6201497665764829,1.616375806320784,1.9256046033175835,1.508258568574572,0.06626688678384407,1993,0.9965,0.2930561141406904,0.16072425750754016,0.08717835696326462,0.0201488810836503
gaussian,42,77,2000,10,1000,1.0,1.0,50.0,50.0,179,0.0895,0.179,36485.40468983203,4806805.813869617,3.44801851754591e+35,355.3756958953272,178,3.398524269814502e+35,180,3.438559680299186e+35,0.3149361122744794,0.6415528775151714,1.628049830740032,1.9686816434746803,1.538592659725303,0.2989620090610403,1999,0.9995,0.2948651312286198,0.16259780165461665,0.08842895668210697,0.02024406885207143
gaussian,42,78,2000,10,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,37817.96272956152,4662218.317129967,5.077371762060623e+35,357.05638963345626,144,4.957423100030694e+35,146,5.0406678542024406e+35,0.3051319392281455,0.5218614960513592,1.5847067457551014,1.8422465423902843,1.5312267652787357,0.09739775575930487,1999,0.9995,0.2916997831184465,0.15897872701069296,0.08563256523881929,0.01952303615258797
gaussian,42,79,2000,10,1000,1.0,1.0,50.0,50.0,163,0.0815,0.163,40618.57628160383,5133380.556976794,1.0455834263641861e+36,360.1935869058662,162,1.0328596441085277e+36,164,1.0381461912453884e+36,0.312322337811687,0.5556452728548303,1.613766651196372,1.9204992285145404,1.4050773057379924,0.22454477017978824,1999,0.9995,0.293364881575266,0.16092916802932997,0.0871500725031829,0.020010501403522386
gaussian,42,80,2000,10,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,38313.44464604048,4693162.340829759,5.7518317050395854e+35,357.5980617037867,138,5.6967544632568816e+35,140,5.729842778841364e+35,0.31828065815369483,0.6600851726744732,1.62465623310441,1.964437531585718,1.4770990486091469,0.2176130516750976,1999,0.9995,0.29574244220084384,0.162703837881533,0.08823771426387307,0.021049959159942812
gaussian,42,81,2000,10,1000,1.0,1.0,50.0,50.0,163,0.0815,0.163,35263.902306761,4096632.0499908794,2.5012096326630525e+35,353.9815009256755,162,2.473556084523618e+35,164,2.4858110009129413e+35,0.3179717948482877,0.7495123216511504,1.6246836090347225,2.0054669895866706,1.5897584729972503,0.11873526229465359,1997,0.9985,0.2959846681677254,0.16370358605249033,0.08947454670430031,0.021154787034427754
gaussian,42,82,2000,10,1000,1.0,1.0,50.0,50.0,162,0.081,0.162,33188.14075658742,4343239.579331658,1.3293434505839393e+35,351.2363720022291,161,1.3038407558696696e+35,163,1.3162306155805218e+35,0.318835048478392,0.7174688417664705,1.652500673338749,1.9569878645135297,1.6690319679080647,0.11439873537113389,1,0.0005,0.29669457396213356,0.16390996908443037,0.0888461746489155,0.020676442439477822
gaussian,42,83,2000,10,1000,1.0,1.0,50.0,50.0,237,0.1185,0.237,35943.291828216396,4102883.309712175,3.0328032576745096e+35,354.8184423791446,236,2.9637932870420525e+35,238,3.0072003468109626e+35,0.3121689759108844,0.5950479303421072,1.6386947968225731,1.8725656428117983,1.5439506775289957,0.08930344128781664,1999,0.9995,0.29316180042279655,0.1623255121449333,0.08737633179707548,0.020311171304878327
gaussian,42,84,2000,10,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,39578.66754744787,5300140.284383312,7.938243446461697e+35,358.99724413522233,139,7.890160260605603e+35,141,7.88210066444652e+35,0.31518893100916223,0.5728646821579118,1.6210344567362098,1.9201480183521777,1.4339327696815354,0.1521473106507294,1997,0.9985,0.2951968857907845,0.16168781865252208,0.08762072016070861,0.01988655195901362
gaussian,42,85,2000,10,1000,1.0,1.0,50.0,50.0,152,0.076,0.152,39404.00151311249,4431576.405657961,7.811339217655503e+35,358.9272549802294,151,7.744292653972162e+35,153,7.760811824157115e+35,0.3138283981816148,0.5131680835987965,1.6264647469058486,1.8996402345121521,1.438447000359787,0.24450483947329493,1999,0.9995,0.29410404574987564,0.16100290381316207,0.08635931660023803,0.019710302881569445
gaussian,42,86,2000,10,1000,1.0,1.0,50.0,50.0,92,0.046,0.092,36915.2110463045,4341825.505320557,4.007409677859618e+35,356.02863742667057,91,3.893566420769587e+35,93,3.974030589075781e+35,0.3128829347389834,0.6801801865796382,1.5568303930036393,1.9954325254625493,1.6041503195883702,0.1374573761021063,1999,0.9995,0.29207252492299,0.160721146321419,0.08781374544737008,0.02144130721168655
gaussian,42,87,2000,10,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,35690.97847639612,6187259.171138053,2.6262407348668788e+35,354.1933453326616,122,2.611826314714649e+35,124,2.6198888126410276e+35,0.3136455426194622,0.5541484715261888,1.5784800488718513,1.95528110071134,1.6609584155260533,0.2176708424049747,1999,0.9995,0.2933075205854865,0.16035557862505756,0.08718310245289038,0.020258510194248076
gaussian,42,88,2000,10,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,38878.2779756662,4983326.510908412,6.682584589469095e+35,358.2494446484827,148,6.509685376573933e+35,150,6.650053021968808e+35,0.31094877022252854,0.5968375223754424,1.6133312710672876,1.8863606831715711,1.4766165328339234,0.04452151898177337,1990,0.995,0.2929020603286274,0.1609187191748597,0.08750163259375948,0.020146697085198593
gaussian,42,89,2000,10,1000,1.0,1.0,50.0,50.0,164,0.082,0.164,37659.20763737106,4764853.947589895,4.8251621964805796e+35,356.83511916612986,163,4.767237206576847e+35,165,4.781405601539543e+35,0.3100070399303382,0.6350447475543992,1.5916758947411591,1.9880686959994218,1.5448989603435217,0.1268713506735415,1999,0.9995,0.2924327147276488,0.16080849688818638,0.08776137663842873,0.020541020536549104
gaussian,42,90,2000,10,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,36365.59906621129,4104512.2889279365,3.4591052163007534e+35,355.3896377223808,131,3.422997644048506e+35,133,3.4375360442681845e+35,0.3267247356124489,0.6103490978850705,1.643459507444463,2.0411991030501526,1.5371261594262735,0.08874262810665101,1999,0.9995,0.29729891895742055,0.16427390278441711,0.08954448693609623,0.02083032472028447
gaussian,42,91,2000,10,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,35457.355476576566,3462580.795363133,2.7312689663391495e+35,354.3636447013064,140,2.7179491155351547e+35,142,2.7075158359619835e+35,0.3156654891146476,0.593819106475003,1.6184699471752295,1.9173943846863661,1.5867320400892095,0.1554416838156182,1,0.0005,0.29506699180957685,0.16234638770588597,0.08781311887350252,0.02011236984208918
gaussian,42,92,2000,10,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,35912.75011168844,3947201.4444479696,3.0596738818448177e+35,354.8567513927147,148,2.968970713777592e+35,150,3.0415608214270476e+35,0.3147562508178943,0.6185545553406155,1.610865653964237,1.9195954112002598,1.5725378284190683,0.1689240526682294,1999,0.9995,0.29485364468546826,0.16203673847127992,0.08765568661492562,0.02041472834506435
gaussian,42,93,2000,10,1000,1.0,1.0,50.0,50.0,166,0.083,0.166,39340.39406862277,4172772.1172339176,7.752739510099751e+35,358.89455192040344,165,7.445972178853976e+35,167,7.720348064968169e+35,0.3212218975507703,0.6031144409186845,1.6542589074512208,1.947941016078775,1.4042788439719727,0.19762408738388437,1999,0.9995,0.2965007060134001,0.1638547522419073,0.08886522785249218,0.02020150106300077
gaussian,42,94,2000,10,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,36535.2860892697,3860811.1003016704,3.660878461260797e+35,355.6358531083183,115,3.607602065738291e+35,117,3.646092031421081e+35,0.3216895321633511,0.6156082221736509,1.6086763327204203,1.9371136479124322,1.5506189343234202,0.07320094369840202,1997,0.9985,0.29608697917283155,0.1628878271112395,0.08834521639495167,0.020895410502544547
gaussian,42,95,2000,10,1000,1.0,1.0,50.0,50.0,91,0.0455,0.091,38286.17689570396,4809979.373668328,5.694326468650894e+35,357.55442362612325,90,5.6224661148138985e+35,92,5.658905992824137e+35,0.3165896540663345,0.6789773879849971,1.6218537587983792,2.0339639421680555,1.4526334994834238,0.27054403772005386,1998,0.999,0.29564132746069427,0.163636741954951,0.08903476159984058,0.02078238644617698
gaussian,42,96,2000,10,1000,1.0,1.0,50.0,50.0,90,0.045,0.09,32577.498435698773,3172613.8248948534,1.1536451665634471e+35,350.62072250847336,89,1.1445926607537432e+35,91,1.1467866146137354e+35,0.3085525244986921,0.6305852769656447,1.6125575943321977,1.9591769589411177,1.7665966042017727,0.28347529410197536,1998,0.999,0.29395256509367707,0.16012834387363892,0.08611508395419162,0.020226890882186044
gaussian,42,97,2000,10,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,38659.984807817265,5762759.044172195,6.093636703668255e+35,357.84876558469637,109,6.018134122431342e+35,111,6.0486743407481536e+35,0.3125199301663677,0.6316669414588014,1.6292819326796721,1.9383886775298926,1.4569624705971909,0.28958929501549324,1999,0.9995,0.29479619093429205,0.16204282134881273,0.08766823771895461,0.020256577788015668
gaussian,42,98,2000,10,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,37425.628438853564,5238598.711942999,4.479834351268821e+35,356.5126195559191,139,4.478349549767994e+35,141,4.451121534642971e+35,0.31852208233971385,0.7095857975865157,1.625392192511148,2.0112708349660853,1.497776329334518,0.08149696523852135,1996,0.998,0.29591559159453623,0.1637086054204035,0.08927800391420664,0.02112729089388811
gaussian,42,99,2000,10,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,30695.014618327954,2999173.8678732067,6.3039268342425e+34,347.99611163924845,129,6.30380761428605e+34,131,6.289925865265914e+34,0.3233816037744479,0.8214914948854585,1.605450715518687,2.0113756627219153,1.8594220945019373,0.17210682441523018,1999,0.9995,0.295946262270937,0.16381456598585573,0.08996306094428111,0.022183050443323298
