data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,27,2000,10,1000,1.0,1.0,50.0,50.0,208,37979.818958335,4111328.458857869,5.381506679516762e+35,357.30903883657516,6.093355595510246e+35,0.8831762064702092,11.682379352979078,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,28,2000,10,1000,1.0,1.0,50.0,50.0,208,35991.23967905552,4505388.573410548,3.0694681577789047e+35,354.8706313243121,3.2259551527215262e+35,0.9514912676914917,4.850873230850827,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,29,2000,10,1000,1.0,1.0,50.0,50.0,208,37793.62870129929,4537670.3299444765,5.092151289052812e+35,357.0690129816794,5.6211338607276756e+35,0.9058939735681042,9.41060264318958,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,30,2000,10,1000,1.0,1.0,50.0,50.0,208,38300.20190066134,4980114.508848253,5.6512087431970785e+35,357.52141349475266,6.530798130213393e+35,0.865316708696434,13.468329130356604,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,31,2000,10,1000,1.0,1.0,50.0,50.0,208,39858.79742702424,5448816.413693243,8.422577317977117e+35,359.25445006428663,9.372703308340484e+35,0.8986283936334698,10.13716063665302,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,32,2000,10,1000,1.0,1.0,50.0,50.0,208,39099.649809449256,5518099.335815646,6.919497446856247e+35,358.4007455341878,7.223145246811464e+35,0.9579618310888519,4.203816891114808,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,33,2000,10,1000,1.0,1.0,50.0,50.0,208,37283.47683622209,5500479.416501249,4.242971823629922e+35,356.2767014774996,5.1580711522543255e+35,0.8225888512172886,17.741114878271137,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,34,2000,10,1000,1.0,1.0,50.0,50.0,208,32767.366464258284,3465555.2362260018,1.2161937862864474e+35,350.8500278020772,1.3816298146097317e+35,0.8802602357202208,11.973976427977917,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,35,2000,10,1000,1.0,1.0,50.0,50.0,208,33212.26070282768,3430948.703507147,1.4036300916078183e+35,351.4725267022956,1.5591796544607457e+35,0.9002362797590985,9.976372024090152,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,36,2000,10,1000,1.0,1.0,50.0,50.0,208,39436.25430944771,6594634.403644481,7.369753120135661e+35,358.6745293964214,8.094529735821452e+35,0.9104609360469242,8.953906395307577,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,37,2000,10,1000,1.0,1.0,50.0,50.0,208,37758.27401274118,3062492.3426175616,5.240457388268281e+35,357.19369193955487,5.58794399133138e+35,0.9378149452460229,6.2185054753977065,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,38,2000,10,1000,1.0,1.0,50.0,50.0,208,36334.73415661026,4224324.5548333535,3.389987981315545e+35,355.3019815848108,3.858200301264556e+35,0.8786448905217412,12.135510947825878,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,39,2000,10,1000,1.0,1.0,50.0,50.0,208,37122.78677057759,4280997.270676853,4.2189056247045255e+35,356.25199810490085,4.794908546431894e+35,0.8798719691627908,12.012803083720925,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,40,2000,10,1000,1.0,1.0,50.0,50.0,208,36906.35250902787,5275504.819869194,3.819442710211201e+35,355.8200000020589,4.349511582555467e+35,0.8781314034269488,12.186859657305115,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,41,2000,10,1000,1.0,1.0,50.0,50.0,208,36787.8347086762,4712551.637568402,3.76406360254217e+35,355.7565695322486,4.517401083264159e+35,0.8332365298461286,16.676347015387137,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,42,2000,10,1000,1.0,1.0,50.0,50.0,208,39477.29647195894,4895712.520775063,7.823282381924186e+35,358.9338900641861,8.456818630029821e+35,0.9250857472742796,7.491425272572039,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,43,2000,10,1000,1.0,1.0,50.0,50.0,208,39392.39075344908,5643252.319272054,7.469727979522642e+35,358.7330478666904,8.428387359864713e+35,0.8862582675178021,11.374173248219787,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,44,2000,10,1000,1.0,1.0,50.0,50.0,208,37107.7987920346,4174141.3436043607,4.2390184821682775e+35,356.27265310101177,4.961846819071402e+35,0.8543227223128181,14.567727768718186,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,45,2000,10,1000,1.0,1.0,50.0,50.0,208,34209.15271977199,4157423.916723541,1.8455183587348566e+35,352.66118369801296,2.0563583203482504e+35,0.8974692496307319,10.253075036926806,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,46,2000,10,1000,1.0,1.0,50.0,50.0,208,36123.61224948154,4688856.431816242,3.159869193635686e+35,354.99669104878524,3.471998455928692e+35,0.9101009789448431,8.98990210551569,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,47,2000,10,1000,1.0,1.0,50.0,50.0,208,33905.8134285965,3600121.8423282173,1.7108700988774302e+35,352.33217036144026,1.721611376277002e+35,0.9937609163440823,0.6239083655917743,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,48,2000,10,1000,1.0,1.0,50.0,50.0,208,30814.536249161487,3587773.9582875636,6.338539145658987e+34,348.0198917679594,7.7898308331751835e+34,0.8136940687677757,18.63059312322243,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,49,2000,10,1000,1.0,1.0,50.0,50.0,208,33519.03264657957,4626820.469067883,1.4519070425126085e+35,351.6193881180749,1.5252224944762635e+35,0.9519313069213352,4.80686930786648,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,50,2000,10,1000,1.0,1.0,50.0,50.0,208,37075.33601360952,4411968.649742084,4.1657438613966924e+35,356.19692563018873,4.810361055974919e+35,0.865994010204795,13.400598979520495,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,51,2000,10,1000,1.0,1.0,50.0,50.0,208,35617.21151170025,4132825.777888727,2.7471445997848858e+35,354.3888151971757,3.009189667006888e+35,0.9129183945780834,8.708160542191656,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,52,2000,10,1000,1.0,1.0,50.0,50.0,208,28563.73122277315,2454874.000851427,3.0948745230607656e+34,344.90643045909616,3.7642453046084344e+34,0.8221766310691332,17.78233689308668,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,53,2000,10,1000,1.0,1.0,50.0,50.0,208,30020.432474564743,2667408.224820479,5.132181458872551e+34,347.1030200335251,5.3137418410254585e+34,0.965831915139131,3.4168084860868975,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,54,2000,10,1000,1.0,1.0,50.0,50.0,208,32994.88451080833,3856267.834614977,1.2759311414828032e+35,351.05827237331084,1.3565570086383575e+35,0.9405658098832999,5.943419011670015,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,55,2000,10,1000,1.0,1.0,50.0,50.0,208,39750.64527512439,4357775.700485634,8.451254330200819e+35,359.26921171465324,9.02201048174015e+35,0.9367373655024568,6.326263449754322,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,56,2000,10,1000,1.0,1.0,50.0,50.0,208,33137.738306802145,4027061.2884440925,1.325186408116651e+35,351.22276972855707,1.506556318521214e+35,0.8796129237421475,12.03870762578525,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,57,2000,10,1000,1.0,1.0,50.0,50.0,208,35216.03545451002,3890497.6652202667,2.4944375151336652e+35,353.9697262947282,2.9768925004567793e+35,0.8379333532369458,16.206664676305415,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,58,2000,10,1000,1.0,1.0,50.0,50.0,208,38198.77611476025,4417951.008356944,5.647417166639362e+35,357.5184986963485,6.6004664798282225e+35,0.8556087943024197,14.439120569758035,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,59,2000,10,1000,1.0,1.0,50.0,50.0,208,39536.60729240962,4311960.0162732275,8.083213882288232e+35,359.075840704067,8.53281441188557e+35,0.9473092337539795,5.269076624602054,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,60,2000,10,1000,1.0,1.0,50.0,50.0,208,36211.53373731067,4222566.038938225,3.3016876266365056e+35,355.18735982177725,3.929102708103107e+35,0.8403159377400178,15.968406225998223,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,61,2000,10,1000,1.0,1.0,50.0,50.0,208,37964.97828681411,4764131.716233578,5.27279182999979e+35,357.2204062570905,6.576163068804217e+35,0.8018036923403989,19.819630765960106,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,62,2000,10,1000,1.0,1.0,50.0,50.0,208,34757.65323614033,4468103.422861439,2.1342890401209796e+35,353.29253234221176,2.1595499045451864e+35,0.9883027179084677,1.1697282091532313,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,63,2000,10,1000,1.0,1.0,50.0,50.0,208,38135.43494338787,5981392.41911977,5.2736188556809276e+35,357.221087384919,6.158668384128644e+35,0.8562920629516997,14.370793704830032,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,64,2000,10,1000,1.0,1.0,50.0,50.0,208,33817.1413775441,2384400.1390828807,1.754017175254238e+35,352.44033841642124,1.9237646781321967e+35,0.9117628549855858,8.823714501441415,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,65,2000,10,1000,1.0,1.0,50.0,50.0,208,36234.67981830362,4656902.763852266,3.2688520053327617e+35,355.14395258689194,3.378645023861001e+35,0.9675038313427874,3.249616865721261,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,66,2000,10,1000,1.0,1.0,50.0,50.0,208,38871.609504206,5059688.142998247,6.577755899613794e+35,358.1807775278638,7.313384848804575e+35,0.8994133408265771,10.05866591734229,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,67,2000,10,1000,1.0,1.0,50.0,50.0,208,38297.43717495145,4344521.797338692,5.806062339261956e+35,357.6388169450842,6.637558431552478e+35,0.8747286218471689,12.527137815283107,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,68,2000,10,1000,1.0,1.0,50.0,50.0,208,31845.823405196887,3186491.9866969422,9.143672619562445e+34,349.6112066816776,1.0488351701700194e+35,0.8717930976780868,12.820690232191323,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,69,2000,10,1000,1.0,1.0,50.0,50.0,208,37772.85353124837,3469280.3840158284,5.230786991337134e+35,357.18567035001547,5.609712838671864e+35,0.9324518280646175,6.754817193538254,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,70,2000,10,1000,1.0,1.0,50.0,50.0,208,37990.15272158261,4899807.85442799,5.277217359212167e+35,357.22404982364037,6.427637610685877e+35,0.8210197398868366,17.898026011316336,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,71,2000,10,1000,1.0,1.0,50.0,50.0,208,39545.13376929783,5452600.161928817,7.823330372548073e+35,358.93391670517667,9.002693940925738e+35,0.8689988156749009,13.10011843250991,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,72,2000,10,1000,1.0,1.0,50.0,50.0,208,27405.907159069087,2703723.6019729357,1.9931678158422336e+34,342.9954386589869,2.467801431978809e+34,0.8076694461774463,19.233055382255372,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,73,2000,10,1000,1.0,1.0,50.0,50.0,208,36192.538605679474,4310291.925150351,3.2596381901034694e+35,355.1316939738026,3.424514213733969e+35,0.9518541862173424,4.814581378265759,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,74,2000,10,1000,1.0,1.0,50.0,50.0,208,36876.90344536858,5389342.202596906,3.795325689319999e+35,355.7924905006164,4.1085080595837e+35,0.92377223904109,7.622776095891004,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,75,2000,10,1000,1.0,1.0,50.0,50.0,208,33704.86156820465,3814908.391718031,1.5816846239232161e+35,351.9911989272425,1.764677441063753e+35,0.8963023990207365,10.369760097926351,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,76,2000,10,1000,1.0,1.0,50.0,50.0,208,37434.75007752483,4821307.015774629,4.500858290975817e+35,356.53295339440126,5.265924551384497e+35,0.8547137823675176,14.528621763248239,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,77,2000,10,1000,1.0,1.0,50.0,50.0,208,36204.95279137955,4338748.189911419,3.2453142333295915e+35,355.1125675450893,3.44801851754591e+35,0.9412113701870166,5.878862981298338,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,78,2000,10,1000,1.0,1.0,50.0,50.0,208,37566.6720015241,5560385.739185663,4.58106702802936e+35,356.6096664621623,5.077371762060623e+35,0.9022516456762583,9.774835432374173,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,79,2000,10,1000,1.0,1.0,50.0,50.0,208,40117.741584014955,5839065.404638876,8.970035240483542e+35,359.5279414925563,1.0455834263641861e+36,0.8578976114488638,14.210238855113621,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,80,2000,10,1000,1.0,1.0,50.0,50.0,208,37718.858935736054,4502370.621326089,4.95975904715583e+35,356.9546057829817,5.7518317050395854e+35,0.8622921012814466,13.770789871855339,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,81,2000,10,1000,1.0,1.0,50.0,50.0,208,34854.914364506476,4160064.742706286,2.2107366163072294e+35,353.44537004497295,2.5012096326630525e+35,0.8838669847730617,11.613301522693831,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,82,2000,10,1000,1.0,1.0,50.0,50.0,208,32836.61118785924,4407323.9171108315,1.1847122086835553e+35,350.73612863966105,1.3293434505839393e+35,0.8912009971261738,10.879900287382615,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,83,2000,10,1000,1.0,1.0,50.0,50.0,208,35644.34302460304,4191454.651893775,2.7742055049512033e+35,354.4313862918159,3.0328032576745096e+35,0.914733093197218,8.526690680278204,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,84,2000,10,1000,1.0,1.0,50.0,50.0,208,38885.141047503945,4797070.670171156,6.711073560888542e+35,358.26791999196695,7.938243446461697e+35,0.845410399183444,15.458960081655604,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,85,2000,10,1000,1.0,1.0,50.0,50.0,208,38894.499115940635,4496783.818764135,6.793494222366687e+35,358.3209321038627,7.811339217655503e+35,0.8696964800877881,13.03035199122119,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,86,2000,10,1000,1.0,1.0,50.0,50.0,208,36556.99664225389,4434917.714561603,3.6046401262535195e+35,355.5686191288796,4.007409677859618e+35,0.8994937917549721,10.050620824502786,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,87,2000,10,1000,1.0,1.0,50.0,50.0,208,35010.37252008852,4909595.978762888,2.2565560808731647e+35,353.5344613125794,2.6262407348668788e+35,0.8592342853091672,14.076571469083277,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,88,2000,10,1000,1.0,1.0,50.0,50.0,208,38090.56788010429,4058631.774454872,5.603504540911514e+35,357.484597282089,6.682584589469095e+35,0.8385235481705575,16.14764518294425,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,89,2000,10,1000,1.0,1.0,50.0,50.0,208,37119.87695049801,4488898.120411871,4.191829995865533e+35,356.224036610571,4.8251621964805796e+35,0.8687438525741181,13.125614742588187,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,90,2000,10,1000,1.0,1.0,50.0,50.0,208,36080.11644563544,4666096.93064202,3.121774608131675e+35,354.94401543832646,3.4591052163007534e+35,0.90248038522233,9.751961477767,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,91,2000,10,1000,1.0,1.0,50.0,50.0,208,34832.512396148624,3185111.4616523916,2.302544329055083e+35,353.622080000757,2.7312689663391495e+35,0.8430309711098477,15.69690288901523,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,92,2000,10,1000,1.0,1.0,50.0,50.0,208,35484.75159119241,4399122.722020895,2.6582804521946852e+35,354.2460079768097,3.0596738818448177e+35,0.8688116952490001,13.118830475099985,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,93,2000,10,1000,1.0,1.0,50.0,50.0,208,39218.46132692611,4593156.045925274,7.404471494729314e+35,358.69494065542716,7.752739510099751e+35,0.9550780708010714,4.492192919892856,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,94,2000,10,1000,1.0,1.0,50.0,50.0,208,36309.51714880853,4290837.267995229,3.361721980041598e+35,355.2656179371783,3.660878461260797e+35,0.9182828699764674,8.171713002353265,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,95,2000,10,1000,1.0,1.0,50.0,50.0,208,38240.40989355012,5925912.110343062,5.3785734212961554e+35,357.3066710142563,5.694326468650894e+35,0.9445495355608673,5.545046443913271,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,96,2000,10,1000,1.0,1.0,50.0,50.0,208,31637.02900886884,3139031.0546576963,8.492685948634664e+34,349.2904506458909,1.1536451665634471e+35,0.7361610133498177,26.383898665018236,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,97,2000,10,1000,1.0,1.0,50.0,50.0,208,38182.27939679943,5122768.495845615,5.458403463396527e+35,357.3706563383493,6.093636703668255e+35,0.8957546583160545,10.424534168394551,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,98,2000,10,1000,1.0,1.0,50.0,50.0,208,37072.003880467375,4593167.750088669,4.1494965612934974e+35,356.1799540902173,4.479834351268821e+35,0.9262611596605659,7.373884033943412,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,99,2000,10,1000,1.0,1.0,50.0,50.0,208,30540.815077581017,2853184.6008573594,6.000620176404987e+34,347.78196137928916,6.3039268342425e+34,0.9518860758043746,4.8113924195625435,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
gaussian,42,0,2000,10,1000,1.0,1.0,50.0,50.0,150,35036.805417828335,4956942.979566765,2.285636721064031e+35,353.5900720481053,2.3480318974360038e+35,0.9734266061546664,2.6573393845333637,False,T_0p15K,K,150,T_0p15K
gaussian,42,1,2000,10,1000,1.0,1.0,50.0,50.0,150,32701.180684660372,3840745.820782751,1.1605170555197606e+35,350.64651527440526,1.269142292001642e+35,0.9144105139617074,8.558948603829265,False,T_0p15K,K,150,T_0p15K
gaussian,42,2,2000,10,1000,1.0,1.0,50.0,50.0,150,36343.64495275982,3709835.3927889937,3.4785908990568824e+35,355.41403356390816,3.5976479224106055e+35,0.9669069831397096,3.3093016860290425,False,T_0p15K,K,150,T_0p15K
gaussian,42,3,2000,10,1000,1.0,1.0,50.0,50.0,150,31999.514758772217,3343169.230554094,9.576247219693203e+34,349.8119534925745,9.644121112378438e+34,0.9929621484535156,0.7037851546484397,False,T_0p15K,K,150,T_0p15K
gaussian,42,4,2000,10,1000,1.0,1.0,50.0,50.0,150,38586.86009789314,4291583.0524988845,6.336967804153546e+35,358.01881500637313,6.658894120169509e+35,0.9516546876694042,4.834531233059581,False,T_0p15K,K,150,T_0p15K
gaussian,42,5,2000,10,1000,1.0,1.0,50.0,50.0,150,37720.94368032161,4372145.432420246,4.989628803549443e+35,356.9806823809504,5.405474943886005e+35,0.9230694537198966,7.6930546280103425,False,T_0p15K,K,150,T_0p15K
gaussian,42,6,2000,10,1000,1.0,1.0,50.0,50.0,150,34550.25791628679,4064385.5814144826,2.0324219671693026e+35,353.0801388027922,2.13370112423704e+35,0.9525335784298504,4.746642157014957,False,T_0p15K,K,150,T_0p15K
gaussian,42,7,2000,10,1000,1.0,1.0,50.0,50.0,150,40517.64264935084,4213568.622050953,1.045502020825037e+36,360.1932487659158,1.0740135923152213e+36,0.973453248921438,2.654675107856197,False,T_0p15K,K,150,T_0p15K
gaussian,42,8,2000,10,1000,1.0,1.0,50.0,50.0,150,35333.83747913665,3586729.122266531,2.5898085886859954e+35,354.132676668035,2.617737094608505e+35,0.9893310500966537,1.0668949903346325,False,T_0p15K,K,150,T_0p15K
gaussian,42,9,2000,10,1000,1.0,1.0,50.0,50.0,150,38282.738016786825,4839673.469823976,5.690592861257894e+35,357.5515751471846,6.0653150890517775e+35,0.9382188357418928,6.17811642581072,False,T_0p15K,K,150,T_0p15K
gaussian,42,10,2000,10,1000,1.0,1.0,50.0,50.0,150,36096.98503154911,3230714.76706606,3.2857187217755378e+35,355.1663038234635,3.447258396399714e+35,0.9531396675129178,4.686033248708221,False,T_0p15K,K,150,T_0p15K
gaussian,42,11,2000,10,1000,1.0,1.0,50.0,50.0,150,35351.551638514786,4211568.034117875,2.5496731297360308e+35,354.06484507080575,2.806752624737278e+35,0.90840678557295,9.159321442705004,False,T_0p15K,K,150,T_0p15K
gaussian,42,12,2000,10,1000,1.0,1.0,50.0,50.0,150,30994.167015366726,2470847.0381752774,7.126100240369134e+34,348.5285192712712,7.483393287712812e+34,0.9522552091535363,4.774479084646366,False,T_0p15K,K,150,T_0p15K
gaussian,42,13,2000,10,1000,1.0,1.0,50.0,50.0,150,38237.12758195414,5624866.848273815,5.492945868922443e+35,357.39805319220864,5.7658627005748e+35,0.95266678278254,4.733321721745998,False,T_0p15K,K,150,T_0p15K
gaussian,42,14,2000,10,1000,1.0,1.0,50.0,50.0,150,33370.274611737055,2488556.6850889833,1.5234114401598186e+35,351.8281721263299,1.573089753678272e+35,0.9684199115770138,3.1580088422986208,False,T_0p15K,K,150,T_0p15K
gaussian,42,15,2000,10,1000,1.0,1.0,50.0,50.0,150,36135.93178307325,4586612.379237533,3.1763968956920507e+35,355.019347629111,3.2299103209191625e+35,0.9834319160874154,1.6568083912584575,False,T_0p15K,K,150,T_0p15K
gaussian,42,16,2000,10,1000,1.0,1.0,50.0,50.0,150,37435.44031946737,4367190.418310383,4.612613124521929e+35,356.63947030387317,4.657584411939278e+35,0.990344504051914,0.9655495948086013,False,T_0p15K,K,150,T_0p15K
gaussian,42,17,2000,10,1000,1.0,1.0,50.0,50.0,150,35530.351323833165,5588352.786219084,2.563526586313671e+35,354.0883782586436,2.75649230831698e+35,0.9299959149455681,7.00040850544319,False,T_0p15K,K,150,T_0p15K
gaussian,42,18,2000,10,1000,1.0,1.0,50.0,50.0,150,39814.09936477475,4020252.1553995586,8.72724345132626e+35,359.4087709102263,9.076398865622251e+35,0.9615315039075186,3.8468496092481375,False,T_0p15K,K,150,T_0p15K
gaussian,42,19,2000,10,1000,1.0,1.0,50.0,50.0,150,37083.2226272598,4022516.210863455,4.2246863925331336e+35,356.2579447587805,4.4106028228455015e+35,0.9578478412634707,4.215215873652934,False,T_0p15K,K,150,T_0p15K
gaussian,42,20,2000,10,1000,1.0,1.0,50.0,50.0,150,36568.22404392217,6278849.698548648,3.3570712739321395e+35,355.2596056184582,3.4593441542743896e+35,0.9704357601379785,2.95642398620215,False,T_0p15K,K,150,T_0p15K
gaussian,42,21,2000,10,1000,1.0,1.0,50.0,50.0,150,36418.194575800364,4417179.146621106,3.446872434931245e+35,355.3742521093026,3.522022793962022e+35,0.9786627278052796,2.133727219472037,False,T_0p15K,K,150,T_0p15K
gaussian,42,22,2000,10,1000,1.0,1.0,50.0,50.0,150,34018.358205422366,3227049.703636567,1.790370199233608e+35,352.52942840399584,1.859153578565264e+35,0.963002852413765,3.6997147586234957,False,T_0p15K,K,150,T_0p15K
gaussian,42,23,2000,10,1000,1.0,1.0,50.0,50.0,150,36772.07377517752,4232517.748280621,3.851705382075116e+35,355.85653060427467,4.195041011186726e+35,0.9181567884089683,8.18432115910317,False,T_0p15K,K,150,T_0p15K
gaussian,42,24,2000,10,1000,1.0,1.0,50.0,50.0,150,36502.66792859294,4008107.2313602744,3.613313078160308e+35,355.5790559296208,3.922937848341179e+35,0.9210732409865232,7.892675901347679,False,T_0p15K,K,150,T_0p15K
gaussian,42,25,2000,10,1000,1.0,1.0,50.0,50.0,150,39674.33943314146,5984930.725324919,7.909365460240371e+35,358.9814164302105,8.369054128229246e+35,0.9450728050093115,5.492719499068855,False,T_0p15K,K,150,T_0p15K
gaussian,42,26,2000,10,1000,1.0,1.0,50.0,50.0,150,31240.721543206742,3643827.314767898,7.268926602266941e+34,348.6147028360591,7.534793480913972e+34,0.9647147756178738,3.5285224382126223,False,T_0p15K,K,150,T_0p15K
gaussian,42,27,2000,10,1000,1.0,1.0,50.0,50.0,150,38363.01614473836,3989114.0421617255,6.0298278314593524e+35,357.80304911988475,6.093355595510246e+35,0.9895742562443421,1.0425743755657857,False,T_0p15K,K,150,T_0p15K
gaussian,42,28,2000,10,1000,1.0,1.0,50.0,50.0,150,36078.474718184494,4816402.891857618,3.109132457571681e+35,354.92639224573617,3.2259551527215262e+35,0.9637866338435332,3.6213366156466753,False,T_0p15K,K,150,T_0p15K
gaussian,42,29,2000,10,1000,1.0,1.0,50.0,50.0,150,37732.338409664684,4871383.275057519,4.961067889785831e+35,356.95575170184264,5.6211338607276756e+35,0.8825742301649446,11.742576983505536,False,T_0p15K,K,150,T_0p15K
gaussian,42,30,2000,10,1000,1.0,1.0,50.0,50.0,150,38577.98044378339,4958186.324920645,6.101281910841825e+35,357.8542109211162,6.530798130213393e+35,0.9342322009029035,6.576779909709652,False,T_0p15K,K,150,T_0p15K
gaussian,42,31,2000,10,1000,1.0,1.0,50.0,50.0,150,40020.882573010655,5721639.250957409,8.741761885005591e+35,359.4159897265963,9.372703308340484e+35,0.9326830901845109,6.73169098154891,False,T_0p15K,K,150,T_0p15K
