data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,34,2000,10,1000,1.0,1.0,50.0,50.0,88,0.044,0.088,46448.1565179314,6614837.9653208405,4.0065804233377716e+36,366.0277386467627,87,3.9104647072227906e+36,89,3.987168939235696e+36,0.23052858493249198,0.41877279997517985,1.4210421034377074,1.5947856059068775,1.4205793624588678,0.08832324702172967,1999,0.9995,0.2690941616609328,0.1433709512828343,0.07552140083145416,0.0169612499690875
nakagami,42,35,2000,10,1000,1.0,1.0,50.0,50.0,161,0.0805,0.161,45420.87169010738,7062818.293194263,3.139025338620221e+36,364.96794821395656,160,3.090856792995554e+36,162,3.1188732375509556e+36,0.2269764669956692,0.4514482140399397,1.4131615380213778,1.6047597256379609,1.4541253233025344,0.14458206142716779,1998,0.999,0.2663147012891992,0.14326119117087116,0.07634667215536833,0.017258396064146232
nakagami,42,36,2000,10,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,50138.05865253374,8590272.345759284,8.45259846091247e+36,369.2699023838864,109,8.380635795215905e+36,111,8.388134996635097e+36,0.21824009334973096,0.4217852896018383,1.383434761631946,1.5961761363339075,1.363567510078511,0.036904001186837024,1,0.0005,0.26425435009086634,0.14079519101652596,0.0748457383212138,0.016849108235773937
nakagami,42,37,2000,10,1000,1.0,1.0,50.0,50.0,177,0.0885,0.177,43592.3303793848,7254179.212251561,2.0322459824614123e+36,363.0797627367099,176,1.985424836868925e+36,178,2.019585074423864e+36,0.2197967234168112,0.4410401407083112,1.4272095489488779,1.5875231980727618,1.513364603564818,0.14207757963374867,2,0.001,0.2649850276759124,0.14176906195860525,0.07506860688895924,0.016668280455731165
nakagami,42,38,2000,10,1000,1.0,1.0,50.0,50.0,163,0.0815,0.163,51591.886422526644,8019666.986567716,1.139559057549437e+37,370.56736837373535,162,1.1353721446432653e+37,164,1.1337352652858382e+37,0.21500511980435189,0.31148285054590225,1.3882318063657466,1.528733695642726,1.3187547782117164,0.06340958277314196,2,0.001,0.26249061319763234,0.1400169820300511,0.0739483877493776,0.016236066389466633
nakagami,42,39,2000,10,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,46807.61305880145,8828737.585123297,4.1069269206333424e+36,366.1351697501142,158,4.026343833281926e+36,160,4.080779308145312e+36,0.22736869225347933,0.39813356376409187,1.4252947549226325,1.6145938115178116,1.4029100697684709,0.10579544599174273,1999,0.9995,0.2668609829399685,0.14306581131300458,0.075878158144153,0.017114445725956735
nakagami,42,40,2000,10,1000,1.0,1.0,50.0,50.0,170,0.085,0.17,47533.10142171561,6099702.519329367,5.132894983287588e+36,367.10362378882763,169,5.1245286885321364e+36,171,5.101315973012107e+36,0.22694663794921788,0.42940991042842397,1.4137807204018444,1.5955396089370546,1.3897937780274197,0.20961806860065924,1998,0.999,0.2666734490413878,0.14315975665239208,0.07614647611330766,0.017039011542647208
nakagami,42,41,2000,10,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,47676.489319201195,9500448.11872698,4.932613569527917e+36,366.9307709332645,110,4.907259432366989e+36,112,4.9051515066710095e+36,0.2234998987599402,0.37712425737949734,1.3922978269936337,1.591187429642083,1.4212764628759933,0.11563262253173545,1999,0.9995,0.2656335752331002,0.1416729511481267,0.07499679919385871,0.016754585361816725
nakagami,42,42,2000,10,1000,1.0,1.0,50.0,50.0,158,0.079,0.158,46963.93086894866,6675899.815271593,4.4717680460652877e+36,366.50479268284784,157,4.468198773625743e+36,159,4.4416404904509527e+36,0.21886128316999848,0.48693301158454316,1.4008752473837205,1.6470913733941102,1.4203126590427255,0.05560559317672742,1999,0.9995,0.2644136920309228,0.1419947066441413,0.07565923142665082,0.017249565701138815
nakagami,42,43,2000,10,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,47044.634978808404,6547730.347362751,4.5789988760980445e+36,366.607705369314,147,4.533502105749656e+36,149,4.5786854446265804e+36,0.2236012231599728,0.40877232588760415,1.4383598196611727,1.6144757374363772,1.3743692074238356,0.10240200176301155,1,0.0005,0.2664694669979085,0.14313882279040832,0.07567001634646972,0.016674550050593644
nakagami,42,44,2000,10,1000,1.0,1.0,50.0,50.0,171,0.0855,0.171,47812.082768341155,7764372.064510445,5.2616353254940635e+36,367.21120744621237,170,5.171971832876532e+36,172,5.2404049807357225e+36,0.22526261967652747,0.4454259119877426,1.4364188192303455,1.5976507292472637,1.348241134807317,0.05939336631107883,1996,0.998,0.26730858231073634,0.1436099515123326,0.0759059763681448,0.016826973861958017
nakagami,42,45,2000,10,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,51363.10056420522,10309679.630096538,1.0452508761339507e+37,370.1922054025018,158,1.0168769015562229e+37,160,1.0391692334590215e+37,0.22211890298138062,0.32107011788378187,1.415023511539364,1.5820490939127014,1.28772907246918,0.08191593685773313,1996,0.998,0.26535168180837054,0.14193220088049774,0.07492870329519229,0.016388320234235365
nakagami,42,46,2000,10,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,47630.494472593826,8467291.387062613,4.955636604949561e+36,366.9509945221341,158,4.836502620221796e+36,160,4.920644959433782e+36,0.22605034815937564,0.48796093697152254,1.4189378176211225,1.6620006477891311,1.3775064597136364,0.15021941902383928,1999,0.9995,0.26690402221407933,0.14364695897658197,0.0764847236572991,0.017246749509007016
nakagami,42,47,2000,10,1000,1.0,1.0,50.0,50.0,162,0.081,0.162,44748.37866202536,7948075.595534584,2.6393348020402018e+36,364.2149448436782,161,2.614731048401987e+36,163,2.6218924525592894e+36,0.2277649094711899,0.5192394621304998,1.4362958412006583,1.633871061871007,1.4428365930307483,0.07354299853736024,3,0.0015,0.2678089185251359,0.14448724243457542,0.07682329892574627,0.017251319689617045
nakagami,42,48,2000,10,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,46091.51525228799,5800809.871607511,3.77749538585956e+36,365.77203942528746,143,3.7362035847468365e+36,145,3.7557084062278874e+36,0.22414535071156455,0.5208396908400805,1.4070483610617255,1.650079697358783,1.4400631076955175,0.11414255673606144,1999,0.9995,0.2656570768328568,0.14332358730524072,0.07683669552723711,0.017396451438298648
nakagami,42,49,2000,10,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,43721.039531111506,9301040.707769433,1.996536691291654e+36,363.00277295837185,106,1.987345922058692e+36,108,1.9886854216024307e+36,0.22574464976437109,0.5058788158188379,1.440598507658032,1.6420610533535995,1.4872878358281107,0.08373934652125213,1,0.0005,0.26759856190504683,0.14358530414400708,0.07617468656878597,0.017163588475027153
nakagami,42,50,2000,10,1000,1.0,1.0,50.0,50.0,240,0.12,0.24,47747.67293007932,5352984.442849136,5.46834794342178e+36,367.37856140332605,239,5.341187233198122e+36,241,5.435404111762461e+36,0.22619383824636966,0.5673601410386544,1.4516721640441161,1.6763245484663198,1.3333610111324468,0.2813495854521799,1999,0.9995,0.26805725378452383,0.14499055530874433,0.07720992060922835,0.01715523579004397
nakagami,42,51,2000,10,1000,1.0,1.0,50.0,50.0,100,0.05,0.1,50717.72847060906,8919153.074892327,9.480363933538361e+36,369.7682500941546,99,9.204933510035517e+36,101,9.455580456427951e+36,0.22474487026986917,0.35510567714740715,1.4128535749301596,1.588134415316747,1.3052935962722636,0.04767817469659792,7,0.0035,0.2667225586490124,0.14241891258395153,0.0750640913486785,0.016449279486273106
nakagami,42,52,2000,10,1000,1.0,1.0,50.0,50.0,164,0.082,0.164,48500.5623135309,7586961.575867766,6.076673740321904e+36,367.83665919483474,163,6.023292478920187e+36,165,6.0395552188797e+36,0.2235327959819894,0.3868343032944968,1.4037465609469257,1.6050478310152414,1.3691716290169504,0.1368440807016198,1998,0.999,0.26531224909707063,0.14242224857659938,0.07561564451571819,0.017050738525599393
nakagami,42,53,2000,10,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,49995.96769885115,8356346.038272471,8.256862139325732e+36,369.1681503345991,137,8.194176148631045e+36,139,8.2468838138549e+36,0.21467391889027354,0.414225092291755,1.3939049583062435,1.5613601514727897,1.333318401479557,0.08436333649354988,1999,0.9995,0.26299255563226004,0.14105856218097668,0.07465822913997404,0.016590726960135766
nakagami,42,54,2000,10,1000,1.0,1.0,50.0,50.0,135,0.0675,0.135,51394.57607519132,7853216.641635988,1.097983970535846e+37,370.4059599989673,134,1.0943365660520608e+37,136,1.0902986396720657e+37,0.21813319846986642,0.39061999734235164,1.377177190751994,1.6221680771898026,1.3289835823468619,0.06791117454765994,1997,0.9985,0.26360620217126957,0.14091002425689422,0.07478740064299136,0.016882956146168717
nakagami,42,55,2000,10,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,43364.38910005818,6716242.805784355,1.960586353129919e+36,362.9238597535947,88,1.9553072207633967e+36,90,1.957737523680439e+36,0.22205380183859877,0.5043471010783888,1.399552882379736,1.607579058529697,1.5441731776892769,0.061341877423954375,2,0.001,0.26554031001438305,0.14220155544735422,0.07554124653010927,0.01743824491290466
nakagami,42,56,2000,10,1000,1.0,1.0,50.0,50.0,189,0.0945,0.189,48924.62684705671,6936836.586134039,6.748944513517671e+36,368.2923585760173,188,6.745095148414938e+36,190,6.696913466590921e+36,0.22415095821096498,0.525028077153114,1.4290479456403642,1.64502121381817,1.330069210646232,0.044912374466046234,1994,0.997,0.2667139423026341,0.14367149866055656,0.07664435597990789,0.017342689380762215
nakagami,42,57,2000,10,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,48175.66206617677,8032466.881270329,5.658426913748603e+36,367.52695710758104,123,5.557653565423121e+36,125,5.635669459051341e+36,0.2245913765426962,0.35240128330873055,1.4069669833170206,1.577214636327184,1.385314410901483,0.13469546258153575,1999,0.9995,0.26624473302635654,0.14199225537138382,0.07518448805645783,0.016629028181760337
nakagami,42,58,2000,10,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,50438.24335723522,8426792.09303755,8.98376340613133e+36,369.5345830594656,128,8.954821666427625e+36,130,8.93773825518486e+36,0.2246562293538233,0.37714839262686306,1.4130469624693587,1.597905197739435,1.3006807699927516,0.08262089046907506,1999,0.9995,0.2667829570370567,0.1428184426450489,0.07544878755753125,0.016550348010308916
nakagami,42,59,2000,10,1000,1.0,1.0,50.0,50.0,122,0.061,0.122,49669.70168543984,9239603.87170322,7.574409543882957e+36,368.79348783467657,121,7.507401346810405e+36,123,7.513332722783488e+36,0.222327078643275,0.4352846154769991,1.4068404526478981,1.6133873342416944,1.340678378576486,0.08217486102804195,1995,0.9975,0.2659170321527416,0.14230786759679281,0.07553283212918188,0.017059632319978653
nakagami,42,60,2000,10,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,50707.7665285475,11281301.818121701,8.92875724322386e+36,369.5079101544293,106,8.849140707388913e+36,108,8.895613707559846e+36,0.2226486617521968,0.3927982061589682,1.4103253413085655,1.5912561577112188,1.321825311800774,0.2144621137598386,1999,0.9995,0.26628533181116626,0.14186285790901207,0.074811499798314,0.01666818649376946
nakagami,42,61,2000,10,1000,1.0,1.0,50.0,50.0,175,0.0875,0.175,46721.99192701964,8878327.243909547,4.0448044684668935e+36,366.06897532050056,174,3.962830505203441e+36,176,4.0342843130743586e+36,0.21744589178640916,0.44538742981126817,1.4073612700313196,1.5981338870598771,1.413378407431873,0.08636626632866456,3,0.0015,0.2644950954992103,0.14212997475349223,0.07519215490035923,0.016658417361064836
nakagami,42,62,2000,10,1000,1.0,1.0,50.0,50.0,182,0.091,0.182,45855.74482092931,7515641.782121878,3.4245734110215926e+36,365.34606480418853,181,3.385308466046883e+36,183,3.4017193052415175e+36,0.22002209058115277,0.4274538982997315,1.4028396071555373,1.597546462845231,1.4538681485320495,0.11517888618582894,1999,0.9995,0.2650756255274339,0.14207857730145732,0.07524757546101932,0.01666398534067733
nakagami,42,63,2000,10,1000,1.0,1.0,50.0,50.0,135,0.0675,0.135,48112.4316886639,9083243.788022846,5.412573754641173e+36,367.3340382733194,134,5.348937198032327e+36,136,5.38376659091126e+36,0.224857823355617,0.3934107343014759,1.4252873396304693,1.5823333423306367,1.3543121073993878,0.1121198778375665,1998,0.999,0.2663175905972178,0.142970212880823,0.07561766107575092,0.01679742113324193
nakagami,42,64,2000,10,1000,1.0,1.0,50.0,50.0,198,0.099,0.198,48716.35992207835,9045815.104012389,6.198493473035674e+36,367.9228614823196,197,6.192820489674841e+36,199,6.165240358364176e+36,0.22669255338224323,0.5131416319870381,1.4307708579754777,1.6494604553175398,1.3395279755786498,0.19981649542334257,1998,0.999,0.2665812922434646,0.14437313516466885,0.07737060419804824,0.017412057752001844
nakagami,42,65,2000,10,1000,1.0,1.0,50.0,50.0,187,0.0935,0.187,40109.36114250783,5537096.571045286,9.052173288300023e+35,359.56752859183723,186,8.819083341640762e+35,188,8.999039315560437e+35,0.22619595236349108,0.5024112218601693,1.4237210925128736,1.6318461800325121,1.6351907181079988,0.18868001199278558,1,0.0005,0.266866630597325,0.1435850122689415,0.07648727056221347,0.01717637283246185
nakagami,42,66,2000,10,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,43138.59205446849,7577728.024672127,1.8287467415001598e+36,362.6215356529891,108,1.8104406219065734e+36,110,1.8197725594692782e+36,0.22735628205203187,0.5496508754903967,1.4289728596733962,1.6537428600705655,1.5157442922085027,0.16247985879836158,1999,0.9995,0.2675326382755383,0.14415291568581615,0.07685366235960818,0.01749308887817714
nakagami,42,67,2000,10,1000,1.0,1.0,50.0,50.0,164,0.082,0.164,50598.032227730415,8305736.572169967,9.300006041423676e+36,369.6848323067825,163,9.178156819426824e+36,165,9.251514477797605e+36,0.22461646078507547,0.4297234138413598,1.4294451580854686,1.602991677808304,1.2869396730289213,0.04528819350389468,1996,0.998,0.26682039642565597,0.14309800438894152,0.07571493438793411,0.016691765366837127
nakagami,42,68,2000,10,1000,1.0,1.0,50.0,50.0,220,0.11,0.22,47601.32505007191,8689180.50725405,4.9525566555036845e+36,366.948294524149,219,4.873183893082272e+36,221,4.9255369226196904e+36,0.22584346552735954,0.44726624545455523,1.438218839736996,1.6057223570669856,1.355217881588813,0.052700008367254914,1,0.0005,0.26715747962929504,0.1436862293843399,0.07611992866261731,0.016982927026440532
nakagami,42,69,2000,10,1000,1.0,1.0,50.0,50.0,151,0.0755,0.151,49268.13783352217,11308979.061456481,6.600105350336574e+36,368.1955086776985,150,6.4399082778185e+36,152,6.572911295157326e+36,0.21889359901691863,0.4113728983716841,1.4187566523487647,1.5999936310889058,1.3394400576186078,0.12214151901570647,1998,0.999,0.265600531705527,0.141919412863791,0.07498413298936418,0.01648902275132036
nakagami,42,70,2000,10,1000,1.0,1.0,50.0,50.0,122,0.061,0.122,45692.13783902471,5677664.235168101,3.472713069234807e+36,365.4066890148068,121,3.4658697768517895e+36,123,3.463369120178141e+36,0.2191569434797892,0.5247751056837422,1.419344892476883,1.6132572745926337,1.4327428565505518,0.06535452662760877,1999,0.9995,0.2663263516705469,0.14263357235850044,0.0758047348376787,0.01683603677026625
nakagami,42,71,2000,10,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,49189.49587253411,9789370.08519343,6.727863019388922e+36,368.2787714055901,110,6.576125560091359e+36,112,6.68462395264589e+36,0.22151740771467826,0.49374438915655244,1.418574506069121,1.6425909970344172,1.335276647359405,0.12466041508478742,1999,0.9995,0.26627030617064174,0.14327083613579883,0.07629337967416584,0.016988186333552466
nakagami,42,72,2000,10,1000,1.0,1.0,50.0,50.0,135,0.0675,0.135,50976.78383649573,7481600.061069489,1.0193759838406542e+37,370.0833439753958,134,1.0042095557770059e+37,136,1.0123951923871595e+37,0.22465577524702798,0.32161938800853485,1.426959244020543,1.5927401623127913,1.2772809155031775,0.2738404214776011,1999,0.9995,0.26644917332241763,0.14247828169833887,0.0749460537459147,0.016357879360824758
nakagami,42,73,2000,10,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,48079.6909735713,8492570.129746584,5.445591575334723e+36,367.36045065716775,116,5.2835020265730196e+36,118,5.424473994631704e+36,0.21726435428441535,0.4165423503648997,1.408749495374971,1.5874054312636219,1.3898119845856673,0.1384879536406236,1999,0.9995,0.2644496635045112,0.1412278391159009,0.0748430552779224,0.016630649316525154
nakagami,42,74,2000,10,1000,1.0,1.0,50.0,50.0,158,0.079,0.158,48992.149248623085,7783279.409074077,6.749222851349622e+36,368.2925376826786,157,6.695692491905579e+36,159,6.736058514325965e+36,0.2207615203850063,0.45174612045922236,1.416754230940049,1.6180360617332246,1.351314155930748,0.058353720265200915,1995,0.9975,0.2654907700357926,0.1422976184998028,0.07563251830147968,0.01694088481757138
nakagami,42,75,2000,10,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,45827.88783272471,8387247.791543452,3.347422942175067e+36,365.24710588320835,112,3.269162511255871e+36,114,3.330540147159044e+36,0.22112045022857396,0.33266369767280357,1.393170363877157,1.5959574837897124,1.4695743460570365,0.11942372843548481,1,0.0005,0.264410027597432,0.14126483136596338,0.07464530907893992,0.016754523179625
nakagami,42,76,2000,10,1000,1.0,1.0,50.0,50.0,185,0.0925,0.185,47381.5707074597,7503121.203410974,4.827841473926717e+36,366.8375300124943,184,4.827110256488693e+36,186,4.798933371566606e+36,0.2257372652208695,0.5030644676454431,1.4415129484923042,1.6422697903203378,1.3588578328238419,0.08256463287275806,1999,0.9995,0.2673978296190887,0.14411114444502088,0.07646784206303872,0.016936084054810393
nakagami,42,77,2000,10,1000,1.0,1.0,50.0,50.0,155,0.0775,0.155,44670.42288638439,7238245.848966631,2.6372865914665718e+36,364.21157326732947,154,2.5820570917873567e+36,156,2.626067380949355e+36,0.22861425390050225,0.5445304282629089,1.4455401633422051,1.624781553062644,1.4421222758759569,0.1009634799638531,2,0.001,0.2691569253298682,0.14443144381531772,0.0766474576185546,0.017166802002157637
nakagami,42,78,2000,10,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,47030.22368552824,6775384.916565913,4.5609002249186896e+36,366.5905057163993,130,4.547142845986178e+36,132,4.544529638098444e+36,0.2162012461884105,0.41872783386619955,1.3922030864205988,1.5772387413206161,1.4277939797338524,0.11939208030093407,1998,0.999,0.2636586572743111,0.14080296220791294,0.07438212108598148,0.016905091077760042
nakagami,42,79,2000,10,1000,1.0,1.0,50.0,50.0,119,0.0595,0.119,50583.10392834711,10724698.700456481,8.908202483847493e+36,369.4979008000751,118,8.88472924619585e+36,120,8.853440959844974e+36,0.21803659923024904,0.4093881467028924,1.415707324044876,1.583494398919882,1.3180733172104364,0.0529421027880852,1999,0.9995,0.2650304935230018,0.14123700708940465,0.07449571918774965,0.016468932635143284
nakagami,42,80,2000,10,1000,1.0,1.0,50.0,50.0,176,0.088,0.176,39075.58542237995,5505084.462981768,6.887211989252548e+35,358.38043450829906,175,6.879339886080648e+35,177,6.855192092121502e+35,0.22484681099097648,0.5160017008802525,1.421661508216547,1.6249097517597069,1.6667165316668326,0.20509695797075822,1,0.0005,0.26655508494041075,0.14336781586621897,0.07611853888156757,0.01719762052223128
nakagami,42,81,2000,10,1000,1.0,1.0,50.0,50.0,165,0.0825,0.165,45754.698546135805,7341462.933418614,3.35998980440289e+36,365.2633795956297,164,3.332680345209151e+36,166,3.3494453596662243e+36,0.22435331605960723,0.4634258027788674,1.4048966026148784,1.5991377341068655,1.4524312986276442,0.05165418514107989,1994,0.997,0.26618883434942786,0.14267937557994173,0.07592874084175387,0.017310813741844927
nakagami,42,82,2000,10,1000,1.0,1.0,50.0,50.0,164,0.082,0.164,42555.70410975747,7001753.021095789,1.5965821281892115e+36,362.03191263559455,163,1.5586232611163056e+36,165,1.58590620724516e+36,0.22756029899628985,0.4825091421890201,1.4264253221758996,1.6198027432149686,1.5455048977129113,0.10261275049994058,1,0.0005,0.2671673905271054,0.14348436561794894,0.07622106699158174,0.017303013798241364
nakagami,42,83,2000,10,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,43681.016926914075,5297911.686094116,2.1957994720076762e+36,363.4159267631676,107,2.1929811156347914e+36,109,2.1946249102962543e+36,0.21907548165792087,0.45836091110009697,1.3992600934126709,1.5917243552669866,1.5342669291729805,0.28118624042187723,1999,0.9995,0.26506634759318204,0.14177502762968996,0.07524100258801326,0.016833186628247905
nakagami,42,84,2000,10,1000,1.0,1.0,50.0,50.0,184,0.092,0.184,46302.91393623159,6490594.340600195,3.889135972854656e+36,365.89853127315155,183,3.868064986930207e+36,185,3.8866441505056834e+36,0.22358231270118342,0.4483550163764279,1.4230789145100504,1.6064414338736543,1.4121415579542524,0.05116079972984702,2,0.001,0.2659714357943149,0.14312991328310845,0.07595900694454671,0.017056226116843584
nakagami,42,85,2000,10,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,45151.10489033021,4987819.50771077,3.096913726121747e+36,364.9092910694182,108,3.0731907982695537e+36,110,3.07109904570557e+36,0.23157126108451598,0.5359918088985075,1.4547751433104283,1.6521169892310055,1.398653392568046,0.16242522753128963,1999,0.9995,0.2696546357718817,0.14567164942630173,0.07736377972869052,0.017403399486288478
nakagami,42,86,2000,10,1000,1.0,1.0,50.0,50.0,216,0.108,0.216,45110.37957365522,8935177.110520845,2.802824804452906e+36,364.4759595226001,215,2.80179925473621e+36,217,2.7892945377836914e+36,0.2298445293568258,0.6120338002932343,1.441583347814265,1.6980512866996962,1.4452016398795475,0.07754874382927879,1999,0.9995,0.26792609930657135,0.14532522115374458,0.07805570634390173,0.0177898785890714
nakagami,42,87,2000,10,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,48736.913672442075,8525099.199242204,6.286626951901817e+36,367.98417690104066,104,6.055937022779186e+36,106,6.272017039541293e+36,0.22000294817236568,0.4446002524155457,1.4075898225967387,1.648376673952857,1.3615219123296742,0.07541029839157785,1,0.0005,0.26533179847336447,0.1420760442832318,0.07530580118693615,0.016920135458864803
nakagami,42,88,2000,10,1000,1.0,1.0,50.0,50.0,165,0.0825,0.165,46495.35359475954,7329720.660855653,3.974009997077072e+36,365.99228955292654,164,3.954513289254654e+36,166,3.954529361986749e+36,0.2217376736165406,0.49409482501904806,1.40131082481626,1.6164663468141005,1.4251749703010534,0.0985309744760714,1999,0.9995,0.2655896304090824,0.1425368823466088,0.07582122688367762,0.017260021798909203
nakagami,42,89,2000,10,1000,1.0,1.0,50.0,50.0,166,0.083,0.166,43354.105559580545,7317484.096236982,1.9265223478004743e+36,362.8477405122607,165,1.924990842517137e+36,167,1.9243920842596132e+36,0.22142348824445904,0.5367762761731331,1.414707162602366,1.6221367407111076,1.5302504390616711,0.21371861254028457,1999,0.9995,0.26528211134400104,0.1426400870069155,0.0760269489284897,0.01735263617980543
nakagami,42,90,2000,10,1000,1.0,1.0,50.0,50.0,184,0.092,0.184,42685.483219731825,5845428.79931526,1.7153930755091126e+36,362.3436365263784,183,1.6339648105735817e+36,185,1.7048461452366298e+36,0.2309319204889101,0.5871538156682169,1.4327869897638605,1.6449597676478636,1.5141935618813103,0.08519846601026249,1997,0.9985,0.2684692328108111,0.14530006782873678,0.07800401267004747,0.0177918995353017
nakagami,42,91,2000,10,1000,1.0,1.0,50.0,50.0,103,0.0515,0.103,47452.12236387898,7579855.870274003,4.871592470526976e+36,366.87670950559954,102,4.8395400385499796e+36,104,4.8344772371612586e+36,0.22156282467658356,0.46408422531987414,1.4087104503729904,1.5983680897835915,1.3929049962811597,0.06844673098851382,2,0.001,0.26600178780493994,0.14245163155658155,0.07558535293734685,0.017059607313846772
nakagami,42,92,2000,10,1000,1.0,1.0,50.0,50.0,168,0.084,0.168,44589.021990490575,6064928.121894017,2.6693918144362066e+36,364.26412324390236,167,2.6449278095670586e+36,169,2.6685000349933313e+36,0.22843487403716617,0.5152762316590107,1.43105477249795,1.6429277847717378,1.459875314945212,0.10219963928403075,1999,0.9995,0.2677329447449135,0.14428153968805763,0.07685731781045034,0.0173569361305442
nakagami,42,93,2000,10,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,47362.766150948075,7716690.135812908,4.778386899434338e+36,366.79281311066165,109,4.672204578545639e+36,111,4.750703280466975e+36,0.22280731261487555,0.43638239902879494,1.4102879789860912,1.6128612648008434,1.3975943696598325,0.0960527850472166,1997,0.9985,0.2655949383107877,0.1424981631311933,0.07550279862951197,0.01719365409748793
nakagami,42,94,2000,10,1000,1.0,1.0,50.0,50.0,180,0.09,0.18,47811.33844309024,8620329.959923794,5.1485733636947856e+36,367.11686905525085,179,5.0817564491579684e+36,181,5.145885552926845e+36,0.22300406513544938,0.4930905644515401,1.4200436648323351,1.626780438581548,1.3693981270226645,0.0956289652645761,1998,0.999,0.2659123818716598,0.14319225710433645,0.07630244948559203,0.01717664679541412
nakagami,42,95,2000,10,1000,1.0,1.0,50.0,50.0,161,0.0805,0.161,46320.44430198704,6393762.266575286,3.9062987818816915e+36,365.91765458194004,160,3.819794338151226e+36,162,3.883543932827939e+36,0.22144634979301211,0.4207950229865855,1.4019868980985817,1.578992298946089,1.4330741554559625,0.05402983068096748,2,0.001,0.26483569468653556,0.1419555469201634,0.07511819118624638,0.016988377570090765
nakagami,42,96,2000,10,1000,1.0,1.0,50.0,50.0,212,0.106,0.212,49724.609975404164,8108713.371423609,7.858370152101625e+36,368.9533248149146,211,7.81978241950868e+36,213,7.835268060734134e+36,0.22425062482384106,0.44770915403690936,1.4324893523568523,1.613381798572378,1.3153001099826807,0.09522954883871293,1999,0.9995,0.266409863689092,0.14322762516284596,0.07603535992407992,0.016756527769510907
nakagami,42,97,2000,10,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,48267.742078037314,8284991.636459764,5.773447441231385e+36,367.6143521655417,143,5.736211762119398e+36,145,5.738032928486415e+36,0.21799264380532746,0.38518269897210056,1.401808814194624,1.5959940680652391,1.3853341076923567,0.1831320197614279,1999,0.9995,0.2638324493565981,0.14144128507811699,0.07501120480953569,0.016701228683861386
nakagami,42,98,2000,10,1000,1.0,1.0,50.0,50.0,175,0.0875,0.175,51222.83225115024,9929885.621497538,1.0270771744404919e+37,370.11603077652205,174,1.0210724126966802e+37,176,1.023237423840635e+37,0.22103928408192466,0.353288716406058,1.3980216573871904,1.5709769514155494,1.307241651297067,0.05257542769643253,1997,0.9985,0.2645770596044347,0.1416646074968089,0.07487579482838112,0.016633405127212654
nakagami,42,99,2000,10,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,46386.92252471203,7482557.924223006,3.8669155795937405e+36,365.8736469089468,104,3.832911742284605e+36,106,3.857802826890339e+36,0.22327374729414334,0.47375506202899886,1.4107499447617688,1.6209551900370789,1.4299105892369115,0.10017778771712015,1,0.0005,0.26615675537655753,0.14277554015365823,0.07595804195791626,0.017143539741925676
