data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,51,2000,10,1000,1.0,1.0,50.0,50.0,200,50205.867395488465,8200777.3812699905,8.662845203014819e+36,369.3766055402995,9.480363933538361e+36,0.9137671574367062,8.623284256329377,False,T_0p20K,K,200,T_0p20K
nakagami,42,52,2000,10,1000,1.0,1.0,50.0,50.0,200,48228.260048024364,7778514.249181747,5.724932457846666e+36,367.5777036728135,6.076673740321904e+36,0.9421161481582843,5.788385184171574,False,T_0p20K,K,200,T_0p20K
nakagami,42,53,2000,10,1000,1.0,1.0,50.0,50.0,200,49633.85330823755,7584292.831887285,7.775547741250697e+36,368.90730992248564,8.256862139325732e+36,0.9417073471794287,5.829265282057127,False,T_0p20K,K,200,T_0p20K
nakagami,42,54,2000,10,1000,1.0,1.0,50.0,50.0,200,50531.642407910185,7760345.307604752,9.281751366461165e+36,369.67629930639765,1.097983970535846e+37,0.84534488804344,15.465511195656001,False,T_0p20K,K,200,T_0p20K
nakagami,42,55,2000,10,1000,1.0,1.0,50.0,50.0,200,42995.259796767234,5736509.842580661,1.8412813132787972e+36,362.651201456313,1.960586353129919e+36,0.9391482860927493,6.085171390725074,False,T_0p20K,K,200,T_0p20K
nakagami,42,56,2000,10,1000,1.0,1.0,50.0,50.0,200,48809.75953834948,7088080.905180945,6.561845392271286e+36,368.1702599348763,6.748944513517671e+36,0.9722772767102118,2.77227232897882,False,T_0p20K,K,200,T_0p20K
nakagami,42,57,2000,10,1000,1.0,1.0,50.0,50.0,200,47600.2359228356,7622590.653405052,5.0507632246810314e+36,367.0335700964782,5.658426913748603e+36,0.8926090769872637,10.739092301273633,False,T_0p20K,K,200,T_0p20K
nakagami,42,58,2000,10,1000,1.0,1.0,50.0,50.0,200,50003.98207622753,7079243.512506302,8.438563603429004e+36,369.26268528119226,8.98376340613133e+36,0.9393127603594021,6.068723964059785,False,T_0p20K,K,200,T_0p20K
nakagami,42,59,2000,10,1000,1.0,1.0,50.0,50.0,200,49489.7437069434,9865913.84806914,7.177673379104826e+36,368.5598369182394,7.574409543882957e+36,0.9476215060092001,5.237849399079986,False,T_0p20K,K,200,T_0p20K
nakagami,42,60,2000,10,1000,1.0,1.0,50.0,50.0,200,50022.77314625053,11530184.591621298,7.719286686980261e+36,368.8757717051435,8.92875724322386e+36,0.8645421167473804,13.545788325261965,False,T_0p20K,K,200,T_0p20K
nakagami,42,61,2000,10,1000,1.0,1.0,50.0,50.0,200,46605.63143768596,8673714.206372147,3.9538805358479637e+36,365.97023543226055,4.0448044684668935e+36,0.9775208088974959,2.247919110250407,False,T_0p20K,K,200,T_0p20K
nakagami,42,62,2000,10,1000,1.0,1.0,50.0,50.0,200,45640.339323078486,7406760.733317599,3.2671097055292294e+36,365.1416371779532,3.4245734110215926e+36,0.9540194685312966,4.59805314687034,False,T_0p20K,K,200,T_0p20K
nakagami,42,63,2000,10,1000,1.0,1.0,50.0,50.0,200,48039.0877769281,8898836.145197272,5.345605489001706e+36,367.27996904238745,5.412573754641173e+36,0.9876272788741135,1.2372721125886499,False,T_0p20K,K,200,T_0p20K
nakagami,42,64,2000,10,1000,1.0,1.0,50.0,50.0,200,48672.16654282147,9018365.121286243,6.148976071568037e+36,367.88802803012743,6.198493473035674e+36,0.9920113812036675,0.7988618796332503,False,T_0p20K,K,200,T_0p20K
nakagami,42,65,2000,10,1000,1.0,1.0,50.0,50.0,200,40015.39888520218,5591009.283785365,8.814245810673327e+35,359.45185157897345,9.052173288300023e+35,0.9737159828862071,2.6284017113792912,False,T_0p20K,K,200,T_0p20K
nakagami,42,66,2000,10,1000,1.0,1.0,50.0,50.0,200,42604.079085426456,6910013.171284047,1.6257719051014017e+36,362.1105961425649,1.8287467415001598e+36,0.8890087775455154,11.099122245448456,False,T_0p20K,K,200,T_0p20K
nakagami,42,67,2000,10,1000,1.0,1.0,50.0,50.0,200,50527.90550578719,8563867.743018392,9.107053015266646e+36,369.5937786475974,9.300006041423676e+36,0.979252376256791,2.0747623743209043,False,T_0p20K,K,200,T_0p20K
nakagami,42,68,2000,10,1000,1.0,1.0,50.0,50.0,200,47309.278899335375,8151381.672607942,4.6926949531526624e+36,366.71422323982716,4.9525566555036845e+36,0.9475297870520587,5.24702129479413,False,T_0p20K,K,200,T_0p20K
nakagami,42,69,2000,10,1000,1.0,1.0,50.0,50.0,200,49015.15359529611,11483830.188438151,6.244790512020788e+36,367.9551787409536,6.600105350336574e+36,0.9461652777561093,5.383472224389074,False,T_0p20K,K,200,T_0p20K
nakagami,42,70,2000,10,1000,1.0,1.0,50.0,50.0,200,45286.50183145716,4938601.175268753,3.2244569119254614e+36,365.08456577881196,3.472713069234807e+36,0.9285123324732247,7.148766752677527,False,T_0p20K,K,200,T_0p20K
nakagami,42,71,2000,10,1000,1.0,1.0,50.0,50.0,200,48665.08333009375,10041065.633727131,5.996809721329033e+36,367.77920268899834,6.727863019388922e+36,0.8913394496955306,10.866055030446942,False,T_0p20K,K,200,T_0p20K
nakagami,42,72,2000,10,1000,1.0,1.0,50.0,50.0,200,50825.707234472124,8725890.750122437,9.605441182537756e+36,369.82517317010456,1.0193759838406542e+37,0.9422863923424794,5.771360765752065,False,T_0p20K,K,200,T_0p20K
nakagami,42,73,2000,10,1000,1.0,1.0,50.0,50.0,200,47482.657950262146,8217309.2644370375,4.8297567543009513e+36,366.83925258510305,5.445591575334723e+36,0.8869113093565195,11.308869064348048,False,T_0p20K,K,200,T_0p20K
nakagami,42,74,2000,10,1000,1.0,1.0,50.0,50.0,200,48551.50582160717,7357118.916000362,6.199237451486714e+36,367.9233827159845,6.749222851349622e+36,0.9185112994523615,8.148870054763846,False,T_0p20K,K,200,T_0p20K
nakagami,42,75,2000,10,1000,1.0,1.0,50.0,50.0,200,45466.07344815683,7326171.306155574,3.1650688995900096e+36,365.0038316850379,3.347422942175067e+36,0.9455240506696866,5.447594933031342,False,T_0p20K,K,200,T_0p20K
nakagami,42,76,2000,10,1000,1.0,1.0,50.0,50.0,200,47237.563888344164,7299249.947504201,4.6909242697198883e+36,366.71258421753754,4.827841473926717e+36,0.9716400787088257,2.835992129117426,False,T_0p20K,K,200,T_0p20K
nakagami,42,77,2000,10,1000,1.0,1.0,50.0,50.0,200,44491.816812832076,6890940.383162157,2.5499733518960065e+36,364.06535641930043,2.6372865914665718e+36,0.966892775380164,3.310722461983595,False,T_0p20K,K,200,T_0p20K
nakagami,42,78,2000,10,1000,1.0,1.0,50.0,50.0,200,46603.545096568574,6149970.826302424,4.2155208148642595e+36,366.2485123804705,4.5609002249186896e+36,0.9242738509894529,7.572614901054708,False,T_0p20K,K,200,T_0p20K
nakagami,42,79,2000,10,1000,1.0,1.0,50.0,50.0,200,49963.82289422,9688344.514938843,7.986736642903522e+36,369.0236936410951,8.908202483847493e+36,0.8965598455339572,10.344015446604281,False,T_0p20K,K,200,T_0p20K
nakagami,42,80,2000,10,1000,1.0,1.0,50.0,50.0,200,38961.23707718891,5332571.319392592,6.706312420783974e+35,358.2648378164007,6.887211989252548e+35,0.973733991526489,2.6266008473511016,False,T_0p20K,K,200,T_0p20K
nakagami,42,81,2000,10,1000,1.0,1.0,50.0,50.0,200,45472.127123610066,7266968.784856825,3.1450426170846925e+36,364.9762653475404,3.35998980440289e+36,0.9360274287033451,6.3972571296654905,False,T_0p20K,K,200,T_0p20K
nakagami,42,82,2000,10,1000,1.0,1.0,50.0,50.0,200,42260.12467704512,6957206.004021161,1.4849034655006077e+36,361.716982208161,1.5965821281892115e+36,0.9300514137564185,6.994858624358146,False,T_0p20K,K,200,T_0p20K
nakagami,42,83,2000,10,1000,1.0,1.0,50.0,50.0,200,43137.3790029354,4596083.098965078,1.9568242112844395e+36,362.9155181313977,2.1957994720076762e+36,0.8911670834382999,10.883291656170012,False,T_0p20K,K,200,T_0p20K
nakagami,42,84,2000,10,1000,1.0,1.0,50.0,50.0,200,46195.0136816575,6317733.828849446,3.8133500141095294e+36,365.8130666948032,3.889135972854656e+36,0.9805134201339072,1.9486579866092812,False,T_0p20K,K,200,T_0p20K
nakagami,42,85,2000,10,1000,1.0,1.0,50.0,50.0,200,44896.53309178585,5019915.335595017,2.918801880067919e+36,364.6520461731985,3.096913726121747e+36,0.9424873077504563,5.7512692249543695,False,T_0p20K,K,200,T_0p20K
nakagami,42,86,2000,10,1000,1.0,1.0,50.0,50.0,200,45134.819436595055,9344484.373780856,2.7940329801822183e+36,364.4623152812985,2.802824804452906e+36,0.9968632273209799,0.3136772679020128,False,T_0p20K,K,200,T_0p20K
nakagami,42,87,2000,10,1000,1.0,1.0,50.0,50.0,200,48408.77103679908,8437696.25376354,5.879284594836866e+36,367.6932448331814,6.286626951901817e+36,0.9352049421444162,6.4795057855583815,False,T_0p20K,K,200,T_0p20K
nakagami,42,88,2000,10,1000,1.0,1.0,50.0,50.0,200,46280.945484821816,7950889.746371708,3.72902802646041e+36,365.71595647424425,3.974009997077072e+36,0.9383539621699871,6.164603783001288,False,T_0p20K,K,200,T_0p20K
nakagami,42,89,2000,10,1000,1.0,1.0,50.0,50.0,200,43263.653505928625,7797970.409287123,1.8587893310991644e+36,362.69230171092147,1.9265223478004743e+36,0.9648418214412923,3.515817855870773,False,T_0p20K,K,200,T_0p20K
nakagami,42,90,2000,10,1000,1.0,1.0,50.0,50.0,200,42537.960060994475,5755037.04153623,1.657919550727918e+36,362.19563452919556,1.7153930755091126e+36,0.9664954198534719,3.350458014652813,False,T_0p20K,K,200,T_0p20K
nakagami,42,91,2000,10,1000,1.0,1.0,50.0,50.0,200,47129.63479372409,8031635.3339645965,4.482207513122261e+36,366.514919592311,4.871592470526976e+36,0.9200702932848992,7.99297067151008,False,T_0p20K,K,200,T_0p20K
nakagami,42,92,2000,10,1000,1.0,1.0,50.0,50.0,200,44353.37328479136,6159934.74544339,2.5180015181714155e+36,364.0105598761985,2.6693918144362066e+36,0.9432865960530542,5.67134039469458,False,T_0p20K,K,200,T_0p20K
nakagami,42,93,2000,10,1000,1.0,1.0,50.0,50.0,200,47150.8320281344,8673193.512223369,4.4528640766308706e+36,366.4863943852441,4.778386899434338e+36,0.9318760013254677,6.812399867453234,False,T_0p20K,K,200,T_0p20K
nakagami,42,94,2000,10,1000,1.0,1.0,50.0,50.0,200,47713.953384245244,9093008.266864823,4.982664337911157e+36,366.97461631481104,5.1485733636947856e+36,0.9677757285244224,3.2224271475577604,False,T_0p20K,K,200,T_0p20K
nakagami,42,95,2000,10,1000,1.0,1.0,50.0,50.0,200,46131.355695596125,6698497.608683717,3.7155357853498324e+36,365.70021448471584,3.9062987818816915e+36,0.9511652827436904,4.883471725630962,False,T_0p20K,K,200,T_0p20K
nakagami,42,96,2000,10,1000,1.0,1.0,50.0,50.0,200,49423.94928286923,8371774.150767414,7.337703234966783e+36,368.65560143230425,7.858370152101625e+36,0.9337436507752697,6.625634922473034,False,T_0p20K,K,200,T_0p20K
nakagami,42,97,2000,10,1000,1.0,1.0,50.0,50.0,200,47985.15262947825,7805085.062898015,5.481487191690927e+36,367.38898403652195,5.773447441231385e+36,0.9494305174659757,5.056948253402426,False,T_0p20K,K,200,T_0p20K
nakagami,42,98,2000,10,1000,1.0,1.0,50.0,50.0,200,50937.26508223458,9118801.364077268,9.824609690393589e+36,369.92315305848956,1.0270771744404919e+37,0.9565600263432609,4.343997365673912,False,T_0p20K,K,200,T_0p20K
nakagami,42,99,2000,10,1000,1.0,1.0,50.0,50.0,200,46097.584603674084,7790457.871572779,3.589941701917476e+36,365.5508739600419,3.8669155795937405e+36,0.9283734356297058,7.162656437029424,False,T_0p20K,K,200,T_0p20K
nakagami,42,0,2000,10,1000,1.0,1.0,50.0,50.0,171,38492.694338322915,4717308.310485047,6.0742975331760084e+35,357.8349606085386,6.0742975331760084e+35,1.0,0.0,True,best_tested_T,best_tested,171,best tested T per sample
nakagami,42,1,2000,10,1000,1.0,1.0,50.0,50.0,138,49812.77777183986,9540354.594672136,7.745914051456907e+36,368.8907267375191,7.745914051456907e+36,1.0,0.0,True,best_tested_T,best_tested,138,best tested T per sample
nakagami,42,2,2000,10,1000,1.0,1.0,50.0,50.0,115,46113.5443385921,6125851.232431332,3.7113867772503625e+36,365.6953621613067,3.7113867772503625e+36,1.0,0.0,True,best_tested_T,best_tested,115,best tested T per sample
nakagami,42,3,2000,10,1000,1.0,1.0,50.0,50.0,167,51008.15402322904,10825658.535137912,9.637920267116387e+36,369.8398332913529,9.637920267116387e+36,1.0,0.0,True,best_tested_T,best_tested,167,best tested T per sample
nakagami,42,4,2000,10,1000,1.0,1.0,50.0,50.0,123,47024.32964524496,7621973.516506937,4.417666832549846e+36,366.4519295955688,4.417666832549846e+36,1.0,0.0,True,best_tested_T,best_tested,123,best tested T per sample
nakagami,42,5,2000,10,1000,1.0,1.0,50.0,50.0,174,44303.85493119504,6152602.395020326,2.4896224553872028e+36,363.96133492487763,2.4896224553872028e+36,1.0,0.0,True,best_tested_T,best_tested,174,best tested T per sample
nakagami,42,6,2000,10,1000,1.0,1.0,50.0,50.0,136,49836.30171088495,8769186.446685601,7.888370899928031e+36,368.96987322319205,7.888370899928031e+36,1.0,0.0,True,best_tested_T,best_tested,136,best tested T per sample
nakagami,42,7,2000,10,1000,1.0,1.0,50.0,50.0,204,44286.36836843678,5887486.183046822,2.493794052506591e+36,363.96860584846985,2.493794052506591e+36,1.0,0.0,True,best_tested_T,best_tested,204,best tested T per sample
nakagami,42,8,2000,10,1000,1.0,1.0,50.0,50.0,109,45369.70587941993,8271237.317015619,2.981651413696227e+36,364.74456868507536,2.981651413696227e+36,1.0,0.0,True,best_tested_T,best_tested,109,best tested T per sample
nakagami,42,9,2000,10,1000,1.0,1.0,50.0,50.0,133,44732.287550533016,7088053.730345694,2.691471301539668e+36,364.2998975340698,2.691471301539668e+36,1.0,0.0,True,best_tested_T,best_tested,133,best tested T per sample
nakagami,42,10,2000,10,1000,1.0,1.0,50.0,50.0,101,47645.08334330318,7500002.252255487,5.115757984698438e+36,367.0890999077219,5.115757984698438e+36,1.0,0.0,True,best_tested_T,best_tested,101,best tested T per sample
nakagami,42,11,2000,10,1000,1.0,1.0,50.0,50.0,81,47565.12943020481,6747209.836985868,5.080377169486745e+36,367.0589595569854,5.080377169486745e+36,1.0,0.0,True,best_tested_T,best_tested,81,best tested T per sample
nakagami,42,12,2000,10,1000,1.0,1.0,50.0,50.0,138,46901.97679957441,8558240.748899344,4.2399457852296445e+36,366.2736030344978,4.2399457852296445e+36,1.0,0.0,True,best_tested_T,best_tested,138,best tested T per sample
nakagami,42,13,2000,10,1000,1.0,1.0,50.0,50.0,159,51768.849314471845,9006565.906612137,1.1703275139161874e+37,370.6830741523526,1.1703275139161874e+37,1.0,0.0,True,best_tested_T,best_tested,159,best tested T per sample
nakagami,42,14,2000,10,1000,1.0,1.0,50.0,50.0,109,41142.62102082716,5509601.522766818,1.163371386414131e+36,360.6571837794673,1.163371386414131e+36,1.0,0.0,True,best_tested_T,best_tested,109,best tested T per sample
nakagami,42,15,2000,10,1000,1.0,1.0,50.0,50.0,195,46293.764715839636,7428556.806719147,3.7788132223947884e+36,365.7735542632083,3.7788132223947884e+36,1.0,0.0,True,best_tested_T,best_tested,195,best tested T per sample
nakagami,42,16,2000,10,1000,1.0,1.0,50.0,50.0,133,48291.50684741681,6391499.789296155,6.01319922339855e+36,367.79105592701205,6.01319922339855e+36,1.0,0.0,True,best_tested_T,best_tested,133,best tested T per sample
nakagami,42,17,2000,10,1000,1.0,1.0,50.0,50.0,159,47157.935030989545,6438653.683340905,4.690367424961568e+36,366.7120686497161,4.690367424961568e+36,1.0,0.0,True,best_tested_T,best_tested,159,best tested T per sample
nakagami,42,18,2000,10,1000,1.0,1.0,50.0,50.0,225,44777.07284844572,7308591.023415887,2.707969377424019e+36,364.3264374890123,2.707969377424019e+36,1.0,0.0,True,best_tested_T,best_tested,225,best tested T per sample
nakagami,42,19,2000,10,1000,1.0,1.0,50.0,50.0,175,47506.189121453666,8630835.775248684,4.81197079545028e+36,366.8232298287951,4.81197079545028e+36,1.0,0.0,True,best_tested_T,best_tested,175,best tested T per sample
nakagami,42,20,2000,10,1000,1.0,1.0,50.0,50.0,164,49395.22824670433,7859116.693849,7.313614454334853e+36,368.64132062268334,7.313614454334853e+36,1.0,0.0,True,best_tested_T,best_tested,164,best tested T per sample
nakagami,42,21,2000,10,1000,1.0,1.0,50.0,50.0,104,46360.11150038063,5900689.496543504,3.973147247087286e+36,365.9913466055309,3.973147247087286e+36,1.0,0.0,True,best_tested_T,best_tested,104,best tested T per sample
nakagami,42,22,2000,10,1000,1.0,1.0,50.0,50.0,107,46438.2107801926,8433317.883477293,3.8375682106808817e+36,365.84056107901284,3.8375682106808817e+36,1.0,0.0,True,best_tested_T,best_tested,107,best tested T per sample
nakagami,42,23,2000,10,1000,1.0,1.0,50.0,50.0,87,48232.34777973,8267760.029597087,5.68282303175867e+36,367.5456413193293,5.68282303175867e+36,1.0,0.0,True,best_tested_T,best_tested,87,best tested T per sample
nakagami,42,24,2000,10,1000,1.0,1.0,50.0,50.0,148,50210.62596490044,9548947.961690836,8.406100642170796e+36,369.2459458529799,8.406100642170796e+36,1.0,0.0,True,best_tested_T,best_tested,148,best tested T per sample
nakagami,42,25,2000,10,1000,1.0,1.0,50.0,50.0,145,51980.76491891518,9123106.781869698,1.21220638522816e+37,370.8357656730149,1.21220638522816e+37,1.0,0.0,True,best_tested_T,best_tested,145,best tested T per sample
nakagami,42,26,2000,10,1000,1.0,1.0,50.0,50.0,190,47593.57562298215,10139282.601164646,4.76173022134367e+36,366.77764786553803,4.76173022134367e+36,1.0,0.0,True,best_tested_T,best_tested,190,best tested T per sample
nakagami,42,27,2000,10,1000,1.0,1.0,50.0,50.0,173,46002.37076351717,6043081.648553925,3.669186142255919e+36,365.6456974459977,3.669186142255919e+36,1.0,0.0,True,best_tested_T,best_tested,173,best tested T per sample
nakagami,42,28,2000,10,1000,1.0,1.0,50.0,50.0,128,50192.56127143307,9866524.337940117,8.329673151116345e+36,369.2062796041621,8.329673151116345e+36,1.0,0.0,True,best_tested_T,best_tested,128,best tested T per sample
nakagami,42,29,2000,10,1000,1.0,1.0,50.0,50.0,122,47775.46376500349,9442111.761527196,5.0490439088612145e+36,367.0320914754104,5.0490439088612145e+36,1.0,0.0,True,best_tested_T,best_tested,122,best tested T per sample
nakagami,42,30,2000,10,1000,1.0,1.0,50.0,50.0,129,43667.72931925292,7186290.302077023,2.0852591597944063e+36,363.1916003757083,2.0852591597944063e+36,1.0,0.0,True,best_tested_T,best_tested,129,best tested T per sample
nakagami,42,31,2000,10,1000,1.0,1.0,50.0,50.0,193,48420.83865730233,8945667.78881783,5.832714035420731e+36,367.658706844905,5.832714035420731e+36,1.0,0.0,True,best_tested_T,best_tested,193,best tested T per sample
nakagami,42,32,2000,10,1000,1.0,1.0,50.0,50.0,182,50065.0109035215,8397113.05731217,8.285399551439209e+36,369.18313456485134,8.285399551439209e+36,1.0,0.0,True,best_tested_T,best_tested,182,best tested T per sample
nakagami,42,33,2000,10,1000,1.0,1.0,50.0,50.0,163,44046.84774436655,7334298.816247392,2.267840433054376e+36,363.5561249401192,2.267840433054376e+36,1.0,0.0,True,best_tested_T,best_tested,163,best tested T per sample
nakagami,42,34,2000,10,1000,1.0,1.0,50.0,50.0,88,46448.1565179314,6614837.9653208405,4.0065804233377716e+36,366.0277386467627,4.0065804233377716e+36,1.0,0.0,True,best_tested_T,best_tested,88,best tested T per sample
nakagami,42,35,2000,10,1000,1.0,1.0,50.0,50.0,161,45420.87169010738,7062818.293194263,3.139025338620221e+36,364.96794821395656,3.139025338620221e+36,1.0,0.0,True,best_tested_T,best_tested,161,best tested T per sample
nakagami,42,36,2000,10,1000,1.0,1.0,50.0,50.0,110,50138.05865253374,8590272.345759284,8.45259846091247e+36,369.2699023838864,8.45259846091247e+36,1.0,0.0,True,best_tested_T,best_tested,110,best tested T per sample
nakagami,42,37,2000,10,1000,1.0,1.0,50.0,50.0,177,43592.3303793848,7254179.212251561,2.0322459824614123e+36,363.0797627367099,2.0322459824614123e+36,1.0,0.0,True,best_tested_T,best_tested,177,best tested T per sample
nakagami,42,38,2000,10,1000,1.0,1.0,50.0,50.0,163,51591.886422526644,8019666.986567716,1.139559057549437e+37,370.56736837373535,1.139559057549437e+37,1.0,0.0,True,best_tested_T,best_tested,163,best tested T per sample
nakagami,42,39,2000,10,1000,1.0,1.0,50.0,50.0,159,46807.61305880145,8828737.585123297,4.1069269206333424e+36,366.1351697501142,4.1069269206333424e+36,1.0,0.0,True,best_tested_T,best_tested,159,best tested T per sample
nakagami,42,40,2000,10,1000,1.0,1.0,50.0,50.0,170,47533.10142171561,6099702.519329367,5.132894983287588e+36,367.10362378882763,5.132894983287588e+36,1.0,0.0,True,best_tested_T,best_tested,170,best tested T per sample
nakagami,42,41,2000,10,1000,1.0,1.0,50.0,50.0,111,47676.489319201195,9500448.11872698,4.932613569527917e+36,366.9307709332645,4.932613569527917e+36,1.0,0.0,True,best_tested_T,best_tested,111,best tested T per sample
nakagami,42,42,2000,10,1000,1.0,1.0,50.0,50.0,158,46963.93086894866,6675899.815271593,4.4717680460652877e+36,366.50479268284784,4.4717680460652877e+36,1.0,0.0,True,best_tested_T,best_tested,158,best tested T per sample
nakagami,42,43,2000,10,1000,1.0,1.0,50.0,50.0,148,47044.634978808404,6547730.347362751,4.5789988760980445e+36,366.607705369314,4.5789988760980445e+36,1.0,0.0,True,best_tested_T,best_tested,148,best tested T per sample
nakagami,42,44,2000,10,1000,1.0,1.0,50.0,50.0,171,47812.082768341155,7764372.064510445,5.2616353254940635e+36,367.21120744621237,5.2616353254940635e+36,1.0,0.0,True,best_tested_T,best_tested,171,best tested T per sample
nakagami,42,45,2000,10,1000,1.0,1.0,50.0,50.0,159,51363.10056420522,10309679.630096538,1.0452508761339507e+37,370.1922054025018,1.0452508761339507e+37,1.0,0.0,True,best_tested_T,best_tested,159,best tested T per sample
nakagami,42,46,2000,10,1000,1.0,1.0,50.0,50.0,159,47630.494472593826,8467291.387062613,4.955636604949561e+36,366.9509945221341,4.955636604949561e+36,1.0,0.0,True,best_tested_T,best_tested,159,best tested T per sample
nakagami,42,47,2000,10,1000,1.0,1.0,50.0,50.0,162,44748.37866202536,7948075.595534584,2.6393348020402018e+36,364.2149448436782,2.6393348020402018e+36,1.0,0.0,True,best_tested_T,best_tested,162,best tested T per sample
nakagami,42,48,2000,10,1000,1.0,1.0,50.0,50.0,144,46091.51525228799,5800809.871607511,3.77749538585956e+36,365.77203942528746,3.77749538585956e+36,1.0,0.0,True,best_tested_T,best_tested,144,best tested T per sample
nakagami,42,49,2000,10,1000,1.0,1.0,50.0,50.0,107,43721.039531111506,9301040.707769433,1.996536691291654e+36,363.00277295837185,1.996536691291654e+36,1.0,0.0,True,best_tested_T,best_tested,107,best tested T per sample
nakagami,42,50,2000,10,1000,1.0,1.0,50.0,50.0,240,47747.67293007932,5352984.442849136,5.46834794342178e+36,367.37856140332605,5.46834794342178e+36,1.0,0.0,True,best_tested_T,best_tested,240,best tested T per sample
nakagami,42,51,2000,10,1000,1.0,1.0,50.0,50.0,100,50717.72847060906,8919153.074892327,9.480363933538361e+36,369.7682500941546,9.480363933538361e+36,1.0,0.0,True,best_tested_T,best_tested,100,best tested T per sample
nakagami,42,52,2000,10,1000,1.0,1.0,50.0,50.0,164,48500.5623135309,7586961.575867766,6.076673740321904e+36,367.83665919483474,6.076673740321904e+36,1.0,0.0,True,best_tested_T,best_tested,164,best tested T per sample
nakagami,42,53,2000,10,1000,1.0,1.0,50.0,50.0,138,49995.96769885115,8356346.038272471,8.256862139325732e+36,369.1681503345991,8.256862139325732e+36,1.0,0.0,True,best_tested_T,best_tested,138,best tested T per sample
nakagami,42,54,2000,10,1000,1.0,1.0,50.0,50.0,135,51394.57607519132,7853216.641635988,1.097983970535846e+37,370.4059599989673,1.097983970535846e+37,1.0,0.0,True,best_tested_T,best_tested,135,best tested T per sample
nakagami,42,55,2000,10,1000,1.0,1.0,50.0,50.0,89,43364.38910005818,6716242.805784355,1.960586353129919e+36,362.9238597535947,1.960586353129919e+36,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
nakagami,42,56,2000,10,1000,1.0,1.0,50.0,50.0,189,48924.62684705671,6936836.586134039,6.748944513517671e+36,368.2923585760173,6.748944513517671e+36,1.0,0.0,True,best_tested_T,best_tested,189,best tested T per sample
nakagami,42,57,2000,10,1000,1.0,1.0,50.0,50.0,124,48175.66206617677,8032466.881270329,5.658426913748603e+36,367.52695710758104,5.658426913748603e+36,1.0,0.0,True,best_tested_T,best_tested,124,best tested T per sample
nakagami,42,58,2000,10,1000,1.0,1.0,50.0,50.0,129,50438.24335723522,8426792.09303755,8.98376340613133e+36,369.5345830594656,8.98376340613133e+36,1.0,0.0,True,best_tested_T,best_tested,129,best tested T per sample
nakagami,42,59,2000,10,1000,1.0,1.0,50.0,50.0,122,49669.70168543984,9239603.87170322,7.574409543882957e+36,368.79348783467657,7.574409543882957e+36,1.0,0.0,True,best_tested_T,best_tested,122,best tested T per sample
nakagami,42,60,2000,10,1000,1.0,1.0,50.0,50.0,107,50707.7665285475,11281301.818121701,8.92875724322386e+36,369.5079101544293,8.92875724322386e+36,1.0,0.0,True,best_tested_T,best_tested,107,best tested T per sample
nakagami,42,61,2000,10,1000,1.0,1.0,50.0,50.0,175,46721.99192701964,8878327.243909547,4.0448044684668935e+36,366.06897532050056,4.0448044684668935e+36,1.0,0.0,True,best_tested_T,best_tested,175,best tested T per sample
nakagami,42,62,2000,10,1000,1.0,1.0,50.0,50.0,182,45855.74482092931,7515641.782121878,3.4245734110215926e+36,365.34606480418853,3.4245734110215926e+36,1.0,0.0,True,best_tested_T,best_tested,182,best tested T per sample
nakagami,42,63,2000,10,1000,1.0,1.0,50.0,50.0,135,48112.4316886639,9083243.788022846,5.412573754641173e+36,367.3340382733194,5.412573754641173e+36,1.0,0.0,True,best_tested_T,best_tested,135,best tested T per sample
nakagami,42,64,2000,10,1000,1.0,1.0,50.0,50.0,198,48716.35992207835,9045815.104012389,6.198493473035674e+36,367.9228614823196,6.198493473035674e+36,1.0,0.0,True,best_tested_T,best_tested,198,best tested T per sample
nakagami,42,65,2000,10,1000,1.0,1.0,50.0,50.0,187,40109.36114250783,5537096.571045286,9.052173288300023e+35,359.56752859183723,9.052173288300023e+35,1.0,0.0,True,best_tested_T,best_tested,187,best tested T per sample
nakagami,42,66,2000,10,1000,1.0,1.0,50.0,50.0,109,43138.59205446849,7577728.024672127,1.8287467415001598e+36,362.6215356529891,1.8287467415001598e+36,1.0,0.0,True,best_tested_T,best_tested,109,best tested T per sample
nakagami,42,67,2000,10,1000,1.0,1.0,50.0,50.0,164,50598.032227730415,8305736.572169967,9.300006041423676e+36,369.6848323067825,9.300006041423676e+36,1.0,0.0,True,best_tested_T,best_tested,164,best tested T per sample
nakagami,42,68,2000,10,1000,1.0,1.0,50.0,50.0,220,47601.32505007191,8689180.50725405,4.9525566555036845e+36,366.948294524149,4.9525566555036845e+36,1.0,0.0,True,best_tested_T,best_tested,220,best tested T per sample
nakagami,42,69,2000,10,1000,1.0,1.0,50.0,50.0,151,49268.13783352217,11308979.061456481,6.600105350336574e+36,368.1955086776985,6.600105350336574e+36,1.0,0.0,True,best_tested_T,best_tested,151,best tested T per sample
