data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,76,5000,6,2500,1.0,1.0,50.0,50.0,375,403352.13768083195,211122382.9273435,9.016467189757229e+28,289.55036406662373,9.200547267552976e+28,0.97999248605081,2.000751394918998,False,T_0p15K,K,375,T_0p15K
nakagami,42,77,5000,6,2500,1.0,1.0,50.0,50.0,375,331775.43233000906,143713797.30989167,2.7906863657914468e+28,284.45711030591156,2.838361552264815e+28,0.9832032721711134,1.6796727828886637,False,T_0p15K,K,375,T_0p15K
nakagami,42,78,5000,6,2500,1.0,1.0,50.0,50.0,375,376302.5728550736,179773338.16707876,5.945003133640736e+28,287.7415208787355,6.173907616508638e+28,0.9629238891984996,3.7076110801500417,False,T_0p15K,K,375,T_0p15K
nakagami,42,79,5000,6,2500,1.0,1.0,50.0,50.0,375,404630.75933037425,205227394.8140448,9.190545357704148e+28,289.6334128274784,9.436272721173815e+28,0.9739592770651609,2.6040722934839056,False,T_0p15K,K,375,T_0p15K
nakagami,42,80,5000,6,2500,1.0,1.0,50.0,50.0,375,338972.93401862576,93378775.20902587,3.197018012907083e+28,285.04745083216983,3.2168090145705835e+28,0.9938476292581074,0.6152370741892565,False,T_0p15K,K,375,T_0p15K
nakagami,42,81,5000,6,2500,1.0,1.0,50.0,50.0,375,350618.44349424005,186999752.95104614,3.871281623196959e+28,285.8785476598482,3.9274392096080355e+28,0.9857012207156018,1.4298779284398155,False,T_0p15K,K,375,T_0p15K
nakagami,42,82,5000,6,2500,1.0,1.0,50.0,50.0,375,410883.4034174775,189960390.1409223,1.010577896211177e+29,290.0456979493279,1.0115751725324964e+29,0.9990141352334471,0.09858647665529352,False,T_0p15K,K,375,T_0p15K
nakagami,42,83,5000,6,2500,1.0,1.0,50.0,50.0,375,385328.0222086848,196742935.20194164,6.845107743653741e+28,288.35380288424136,6.90688974388969e+28,0.9910550186079623,0.8944981392037699,False,T_0p15K,K,375,T_0p15K
nakagami,42,84,5000,6,2500,1.0,1.0,50.0,50.0,375,393335.645803502,105912922.57817294,7.835256794595082e+28,288.9405323470991,7.835256794595082e+28,1.0,0.0,True,T_0p15K,K,375,T_0p15K
nakagami,42,85,5000,6,2500,1.0,1.0,50.0,50.0,375,405002.5870182887,218739660.070657,9.231903367450842e+28,289.6529124997083,9.27100733008441e+28,0.9957821236418748,0.42178763581252054,False,T_0p15K,K,375,T_0p15K
nakagami,42,86,5000,6,2500,1.0,1.0,50.0,50.0,375,426047.6766033167,413543880.8785947,1.2303675616142112e+29,290.9003487252428,1.2487375165457064e+29,0.9852891783196274,1.4710821680372632,False,T_0p15K,K,375,T_0p15K
nakagami,42,87,5000,6,2500,1.0,1.0,50.0,50.0,375,371887.9147469629,141567298.6989348,5.56438406251893e+28,287.4541709804112,5.626920749801672e+28,0.988886161710213,1.111383828978696,False,T_0p15K,K,375,T_0p15K
nakagami,42,88,5000,6,2500,1.0,1.0,50.0,50.0,375,315536.56985213887,82016871.76585701,2.0813685006203517e+28,283.1834897767344,2.08491617479603e+28,0.9982984092029382,0.17015907970617805,False,T_0p15K,K,375,T_0p15K
nakagami,42,89,5000,6,2500,1.0,1.0,50.0,50.0,375,390908.012253261,177456266.23726746,7.4889109030903995e+28,288.74418663738277,7.739799949572237e+28,0.9675845566918427,3.2415443308157266,False,T_0p15K,K,375,T_0p15K
nakagami,42,90,5000,6,2500,1.0,1.0,50.0,50.0,375,367310.6185121225,149863550.64097938,5.153457747924183e+28,287.12098719710906,5.371377293616432e+28,0.9594294845101956,4.057051548980439,False,T_0p15K,K,375,T_0p15K
nakagami,42,91,5000,6,2500,1.0,1.0,50.0,50.0,375,335055.0029092961,138231197.05827957,2.9648822352102746e+28,284.7200744791477,3.029619407179825e+28,0.9786319127029187,2.1368087297081284,False,T_0p15K,K,375,T_0p15K
nakagami,42,92,5000,6,2500,1.0,1.0,50.0,50.0,375,346307.9540262157,233036113.64630824,3.5638215169871044e+28,285.51915945609335,3.6067358576730254e+28,0.9881016125440336,1.1898387455966386,False,T_0p15K,K,375,T_0p15K
nakagami,42,93,5000,6,2500,1.0,1.0,50.0,50.0,375,389042.3911867557,170156956.9070552,7.274143450132408e+28,288.6178186133055,7.464542245118747e+28,0.9744929040878768,2.550709591212319,False,T_0p15K,K,375,T_0p15K
nakagami,42,94,5000,6,2500,1.0,1.0,50.0,50.0,375,385633.1422446582,217180713.9454863,6.859988966452304e+28,288.3632341719177,6.939792220722536e+28,0.9885006277231275,1.1499372276872477,False,T_0p15K,K,375,T_0p15K
nakagami,42,95,5000,6,2500,1.0,1.0,50.0,50.0,375,418784.9992781571,141892023.96509886,1.1382904940862328e+29,290.56253109053046,1.1723868262531024e+29,0.9709171653899933,2.9082834610006714,False,T_0p15K,K,375,T_0p15K
nakagami,42,96,5000,6,2500,1.0,1.0,50.0,50.0,375,348841.3651331152,134568822.70813772,3.7843638589831836e+28,285.7799288627933,3.8553998337673607e+28,0.9815749396049636,1.842506039503644,False,T_0p15K,K,375,T_0p15K
nakagami,42,97,5000,6,2500,1.0,1.0,50.0,50.0,375,378402.5006833948,188726110.97575772,6.139049429436889e+28,287.88101130178677,6.259250092877206e+28,0.9807963155878527,1.920368441214726,False,T_0p15K,K,375,T_0p15K
nakagami,42,98,5000,6,2500,1.0,1.0,50.0,50.0,375,407511.35092386865,274489167.5413576,9.513716993442503e+28,289.7835022822595,9.705952006547284e+28,0.9801941104824023,1.9805889517597652,False,T_0p15K,K,375,T_0p15K
nakagami,42,99,5000,6,2500,1.0,1.0,50.0,50.0,375,363521.85776905663,124346084.50809723,4.858616362072132e+28,286.86512608383276,4.883879216073646e+28,0.9948272975469233,0.5172702453076661,False,T_0p15K,K,375,T_0p15K
nakagami,42,0,5000,6,2500,1.0,1.0,50.0,50.0,562,331488.8082121896,188247451.27420655,2.7548893438272703e+28,284.40104159147745,2.829751596725348e+28,0.9735445849788688,2.6455415021131246,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,1,5000,6,2500,1.0,1.0,50.0,50.0,562,381397.6966202619,121438936.237575,6.497286569454031e+28,288.1273202218909,6.735611255551666e+28,0.9646172148220101,3.5382785177989873,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,2,5000,6,2500,1.0,1.0,50.0,50.0,562,378417.8419450869,91884798.75680861,6.221326310712801e+28,287.9388298083558,6.721157922875189e+28,0.925633109964396,7.436689003560404,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,3,5000,6,2500,1.0,1.0,50.0,50.0,562,379869.8090412065,200508470.5889223,6.277163514979364e+28,287.97763441814374,6.578548762015685e+28,0.9541866667042875,4.581333329571247,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,4,5000,6,2500,1.0,1.0,50.0,50.0,562,393732.66657522373,152958819.46735606,7.841715376144176e+28,288.9441107504487,8.453144863623886e+28,0.9276684006551392,7.2331599344860775,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,5,5000,6,2500,1.0,1.0,50.0,50.0,562,360460.5580661486,167557702.42517006,4.58734643373674e+28,286.6156153903736,4.996169920845218e+28,0.9181726215109762,8.182737848902377,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,6,5000,6,2500,1.0,1.0,50.0,50.0,562,376423.24382140243,156087844.0986272,5.966910551477098e+28,287.7574952748863,6.577256643399805e+28,0.90720354624824,9.279645375176004,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,7,5000,6,2500,1.0,1.0,50.0,50.0,562,351039.4934785436,116481852.66894604,3.9403153838853346e+28,285.9553098426197,4.1438430766050956e+28,0.9508843146428932,4.911568535710675,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,8,5000,6,2500,1.0,1.0,50.0,50.0,562,399698.6139933892,193475547.78277528,8.542581667781136e+28,289.31589139381504,9.141715279878527e+28,0.9344615760002807,6.553842399971932,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,9,5000,6,2500,1.0,1.0,50.0,50.0,562,364575.4904417141,157054574.20657668,4.920348603545222e+28,286.91995873343126,5.3244993593077245e+28,0.9240960081897636,7.590399181023644,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,10,5000,6,2500,1.0,1.0,50.0,50.0,562,384210.4579977994,104933172.38632834,6.799536912542466e+28,288.3247933576861,7.166059822659564e+28,0.9488529374317909,5.114706256820911,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,11,5000,6,2500,1.0,1.0,50.0,50.0,562,392950.35147958656,147544463.9059677,7.753535205695746e+28,288.89499763185023,8.55521450625177e+28,0.9062934891965371,9.370651080346292,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,12,5000,6,2500,1.0,1.0,50.0,50.0,562,387193.5082795932,176862755.0721833,7.063021122562534e+28,288.4899050504752,7.179075400844855e+28,0.9838343697757147,1.61656302242853,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,13,5000,6,2500,1.0,1.0,50.0,50.0,562,386914.4812194298,202147385.797448,7.006311936235237e+28,288.4548946914637,7.32078475390085e+28,0.9570438377527699,4.295616224723009,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,14,5000,6,2500,1.0,1.0,50.0,50.0,562,374987.7058240148,182321734.38771212,5.813407374791547e+28,287.6443075722871,6.154343996523881e+28,0.9446022806127018,5.539771938729821,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,15,5000,6,2500,1.0,1.0,50.0,50.0,562,375075.8520478786,181610923.69998825,5.826771860176547e+28,287.65428014176285,6.537529800761209e+28,0.8912803517160407,10.87196482839593,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,16,5000,6,2500,1.0,1.0,50.0,50.0,562,390267.8854078009,190055739.4856411,7.4015729372407575e+28,288.69324023159743,8.106385308862177e+28,0.9130546668129759,8.694533318702414,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,17,5000,6,2500,1.0,1.0,50.0,50.0,562,373794.977697211,219546567.49009284,5.680411039125332e+28,287.5437976274714,6.20156623657819e+28,0.9159639391773371,8.40360608226629,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,18,5000,6,2500,1.0,1.0,50.0,50.0,562,379049.3507601927,175193222.97577175,6.214733381469583e+28,287.9342250169202,6.5971030130680354e+28,0.9420397664185285,5.796023358147151,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,19,5000,6,2500,1.0,1.0,50.0,50.0,562,363484.79465091723,133291058.54695939,4.846466856608232e+28,286.85425247086454,5.206066892878042e+28,0.9309267353514519,6.907326464854813,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,20,5000,6,2500,1.0,1.0,50.0,50.0,562,353039.69047685736,194390095.6126694,4.033377977804479e+28,286.05668922722447,4.30941744864623e+28,0.9359450612220298,6.405493877797019,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,21,5000,6,2500,1.0,1.0,50.0,50.0,562,329647.9823593997,130354693.14560674,2.6914561548443216e+28,284.2998730933682,2.967629637905424e+28,0.9069380223416195,9.306197765838053,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,22,5000,6,2500,1.0,1.0,50.0,50.0,562,335031.5846768592,147999347.9720558,2.958336291368616e+28,284.7104754125798,3.1999684445227056e+28,0.924489207520879,7.551079247912096,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,23,5000,6,2500,1.0,1.0,50.0,50.0,562,348516.95439226704,198750205.01603255,3.7248996391868393e+28,285.71114575947524,3.9188150835486044e+28,0.9505168168878821,4.948318311211786,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,24,5000,6,2500,1.0,1.0,50.0,50.0,562,350491.88270841655,121067443.48182288,3.902833625397069e+28,285.9138003805756,4.224130509664544e+28,0.9239377468256798,7.606225317432025,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,25,5000,6,2500,1.0,1.0,50.0,50.0,562,368634.02088578395,170349447.3333037,5.252135215121304e+28,287.2033589838186,5.790267760536082e+28,0.9070625802346391,9.293741976536085,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,26,5000,6,2500,1.0,1.0,50.0,50.0,562,386467.8770320165,186162171.04118925,6.9815084660260755e+28,288.4394926899734,7.3522066358112825e+28,0.9495800120769725,5.041998792302749,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,27,5000,6,2500,1.0,1.0,50.0,50.0,562,409449.68789849017,189391335.90645224,9.880262846523794e+28,289.9476849836055,1.0701767883382852e+29,0.9232365114053119,7.676348859468806,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,28,5000,6,2500,1.0,1.0,50.0,50.0,562,378093.1191779867,285781687.31526977,6.037532155942326e+28,287.8085945682145,6.541311389466443e+28,0.9229849790769235,7.7015020923076545,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,29,5000,6,2500,1.0,1.0,50.0,50.0,562,369399.16370198154,140398250.01306614,5.3387150666481875e+28,287.2743674268137,5.5902237761033585e+28,0.9550091875516146,4.499081244838543,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,30,5000,6,2500,1.0,1.0,50.0,50.0,562,401861.0532902296,182347578.67776155,8.840093261944783e+28,289.4645684679298,9.655057917734556e+28,0.9155919454099977,8.440805459000234,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,31,5000,6,2500,1.0,1.0,50.0,50.0,562,371175.52283492347,133889920.67657568,5.502229821062921e+28,287.4053872635445,5.768988029965215e+28,0.9537599649164287,4.6240035083571325,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,32,5000,6,2500,1.0,1.0,50.0,50.0,562,395186.6258120482,168119002.5535356,8.000668326264284e+28,289.0312626677763,9.00467213231785e+28,0.8885019030898208,11.14980969101792,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,33,5000,6,2500,1.0,1.0,50.0,50.0,562,392019.182432787,223531729.13628343,7.565138566436033e+28,288.78816887162566,8.1718381031691e+28,0.9257572740583561,7.424272594164394,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,34,5000,6,2500,1.0,1.0,50.0,50.0,562,384122.5042681373,155971493.17245448,6.749886751069625e+28,288.2929648634241,7.274634610974574e+28,0.9278660870316001,7.213391296839989,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,35,5000,6,2500,1.0,1.0,50.0,50.0,562,339383.1875279188,66661518.45361073,3.240027391730514e+28,285.1054868181992,3.440660859563374e+28,0.9416875199207164,5.831248007928358,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,36,5000,6,2500,1.0,1.0,50.0,50.0,562,403403.1965971585,269569993.93362445,8.961621620265495e+28,289.5238660307849,9.415464745345294e+28,0.9517981175274258,4.820188247257418,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,37,5000,6,2500,1.0,1.0,50.0,50.0,562,393293.47875121917,196067638.7908034,7.745612787958547e+28,288.8905578231489,8.41925203473178e+28,0.919988231259228,8.0011768740772,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,38,5000,6,2500,1.0,1.0,50.0,50.0,562,328860.3203966676,252529185.9659965,2.5999843967481383e+28,284.1497074165293,2.6616250673441995e+28,0.9768409640590111,2.3159035940988892,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,39,5000,6,2500,1.0,1.0,50.0,50.0,562,347129.5166914111,114988721.30016571,3.6870886378083162e+28,285.66683578194215,4.037819965784259e+28,0.9131384432817771,8.686155671822293,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,40,5000,6,2500,1.0,1.0,50.0,50.0,562,371392.40521969396,127190695.58978082,5.526988843661324e+28,287.4248858795047,6.126204650882456e+28,0.9021880852225828,9.781191477741725,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,41,5000,6,2500,1.0,1.0,50.0,50.0,562,396108.4165973339,190433625.4424561,8.096332954683496e+28,289.0828835984756,8.656590356516639e+28,0.9352796680033052,6.472033199669481,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,42,5000,6,2500,1.0,1.0,50.0,50.0,562,377717.33445540554,247792130.29171845,6.027701806126115e+28,287.801517593763,6.354345847952706e+28,0.9485951741308145,5.140482586918549,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,43,5000,6,2500,1.0,1.0,50.0,50.0,562,353581.7511093282,130008049.39402944,4.110014464979431e+28,286.13843350355313,4.46997545918722e+28,0.9194713712649238,8.052862873507616,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,44,5000,6,2500,1.0,1.0,50.0,50.0,562,389374.6238278344,226047173.05788407,7.273825247122122e+28,288.6176286296529,7.756103026486894e+28,0.9378195754081907,6.2180424591809285,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,45,5000,6,2500,1.0,1.0,50.0,50.0,562,351838.76993532217,186005724.15257704,3.9506722420502193e+28,285.9667100098658,4.380320740183555e+28,0.901913918268156,9.808608173184396,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,46,5000,6,2500,1.0,1.0,50.0,50.0,562,383629.8419576296,276386761.28612864,6.603645977080459e+28,288.1978378259172,7.041060636540852e+28,0.9378765952972553,6.212340470274469,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,47,5000,6,2500,1.0,1.0,50.0,50.0,562,309410.1936634932,120078439.83144093,1.8358014929785272e+28,282.6382571871441,1.9415730765102175e+28,0.9455227388495704,5.447726115042961,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,48,5000,6,2500,1.0,1.0,50.0,50.0,562,400814.6803327485,161664928.67243662,8.719791394376823e+28,289.4050609532767,9.232602500858653e+28,0.9444564946412306,5.55435053587694,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,49,5000,6,2500,1.0,1.0,50.0,50.0,562,361630.1089774154,200998574.7975354,4.658524314254533e+28,286.6824836654579,4.802833832142964e+28,0.9699532561541814,3.0046743845818624,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,50,5000,6,2500,1.0,1.0,50.0,50.0,562,368761.46377750195,221303598.5291743,5.235356155817159e+28,287.1894623162035,5.506365053003485e+28,0.9507826134704778,4.921738652952223,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,51,5000,6,2500,1.0,1.0,50.0,50.0,562,368384.8608850727,200901296.80547446,5.216110620847101e+28,287.17346793136835,5.466835297252769e+28,0.954137144659971,4.586285534002899,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,52,5000,6,2500,1.0,1.0,50.0,50.0,562,371907.603117624,150044495.98798597,5.549323734016125e+28,287.4424006123437,6.031623828509391e+28,0.9200381011472233,7.996189885277671,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,53,5000,6,2500,1.0,1.0,50.0,50.0,562,365109.6666665947,179518998.00046685,4.955513968704458e+28,286.9508870467323,5.1872958811838185e+28,0.9553173912210952,4.468260877890485,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,54,5000,6,2500,1.0,1.0,50.0,50.0,562,372738.3911658488,189946779.9511211,5.599829420118618e+28,287.48174797893785,6.088146311400888e+28,0.91979218857342,8.020781142657995,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,55,5000,6,2500,1.0,1.0,50.0,50.0,562,362784.7073603541,160650600.76394406,4.77783433023497e+28,286.7923108666288,5.191134591285692e+28,0.920383443391253,7.9616556608747,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,56,5000,6,2500,1.0,1.0,50.0,50.0,562,359789.7408883588,181530354.5078939,4.53111126516936e+28,286.5620472676885,4.932205346404387e+28,0.9186785518718462,8.132144812815378,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,57,5000,6,2500,1.0,1.0,50.0,50.0,562,389835.27571035933,150225050.5588872,7.382618529633551e+28,288.6821042839059,7.877252041828682e+28,0.9372073523141576,6.279264768584236,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,58,5000,6,2500,1.0,1.0,50.0,50.0,562,375840.2812033134,216565686.98545387,5.880006564309563e+28,287.6937781091318,6.193106589946914e+28,0.9494437854265908,5.055621457340919,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,59,5000,6,2500,1.0,1.0,50.0,50.0,562,364582.9525480459,192464828.9643193,4.898317601099685e+28,286.900469408404,5.3475335087207405e+28,0.9159956815813355,8.400431841866451,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,60,5000,6,2500,1.0,1.0,50.0,50.0,562,405117.781983285,163281385.4025735,9.302262135858917e+28,289.6858857367829,9.672838198106137e+28,0.961689004337964,3.8310995662035996,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,61,5000,6,2500,1.0,1.0,50.0,50.0,562,397362.770001213,113076447.54750451,8.32205325187605e+28,289.20230490467014,8.956359631850665e+28,0.9291781029293542,7.082189707064579,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,62,5000,6,2500,1.0,1.0,50.0,50.0,562,384416.20011122857,198738199.6906959,6.7520545073990935e+28,288.2943593956652,7.454960111443984e+28,0.9057130295082502,9.428697049174984,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,63,5000,6,2500,1.0,1.0,50.0,50.0,562,376117.5636138453,224075565.50431284,5.897987483378232e+28,287.70703846563435,6.20652028972816e+28,0.950288923269847,4.971107673015296,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,64,5000,6,2500,1.0,1.0,50.0,50.0,562,390407.20117266866,117646556.55352461,7.482121046669814e+28,288.74024729988287,8.01773713811725e+28,0.9331961023140737,6.680389768592631,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,65,5000,6,2500,1.0,1.0,50.0,50.0,562,381453.83736091194,149017910.45715952,6.483285188914509e+28,288.1179512591383,6.892647538320998e+28,0.940608837586637,5.939116241336295,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,66,5000,6,2500,1.0,1.0,50.0,50.0,562,374589.716700494,155326679.2199558,5.795775266510622e+28,287.63111537184477,5.969524968568851e+28,0.9708938813434792,2.9106118656520796,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,67,5000,6,2500,1.0,1.0,50.0,50.0,562,387953.3383462106,195589933.62974417,7.123562050618149e+28,288.5269721162692,7.472490096661363e+28,0.9533049838100003,4.669501618999972,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,68,5000,6,2500,1.0,1.0,50.0,50.0,562,424832.5836896744,310541948.6114324,1.2195627685034013e+29,290.86204157510053,1.3197113806901388e+29,0.9241132465385233,7.588675346147666,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,69,5000,6,2500,1.0,1.0,50.0,50.0,562,348610.46447961143,155915485.15173596,3.7564806483165813e+28,285.7478115589347,4.006831860325246e+28,0.9375189125135032,6.248108748649683,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,70,5000,6,2500,1.0,1.0,50.0,50.0,562,386144.3653094546,115313430.14122863,7.004012898792037e+28,288.4534693722138,7.367836213942771e+28,0.950620059324576,4.937994067542395,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,71,5000,6,2500,1.0,1.0,50.0,50.0,562,352204.9870872854,120883805.3366714,4.0176901838784816e+28,286.03976443955366,4.169952274211163e+28,0.9634858913675493,3.651410863245075,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,72,5000,6,2500,1.0,1.0,50.0,50.0,562,393220.2913717282,256232626.67446387,7.669245031302344e+28,288.8475261363904,8.06594514431263e+28,0.950817900951136,4.918209904886394,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,73,5000,6,2500,1.0,1.0,50.0,50.0,562,387221.78282020154,187837565.30143866,7.040666454359161e+28,288.4761377047044,7.399925576459925e+28,0.9514509817174903,4.854901828250968,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,74,5000,6,2500,1.0,1.0,50.0,50.0,562,371174.74672684784,222528653.04588503,5.443793857480372e+28,287.3590167122384,5.867067084666186e+28,0.9278560785009506,7.214392149904936,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,75,5000,6,2500,1.0,1.0,50.0,50.0,562,393199.5815688767,101881827.15713795,7.824816360614587e+28,288.9347415394914,8.437275629646418e+28,0.9274103044731873,7.258969552681272,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,76,5000,6,2500,1.0,1.0,50.0,50.0,562,402448.9898757148,247915352.41221702,8.86271963752109e+28,289.47567011088887,9.200547267552976e+28,0.9632817896362227,3.6718210363777315,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,77,5000,6,2500,1.0,1.0,50.0,50.0,562,328842.8832717361,147840300.31252497,2.6435008973909414e+28,284.2217946217138,2.838361552264815e+28,0.9313474864685972,6.865251353140279,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,78,5000,6,2500,1.0,1.0,50.0,50.0,562,374577.77638761484,171374191.19517955,5.789387527573925e+28,287.6263262116017,6.173907616508638e+28,0.9377185223979494,6.228147760205061,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
nakagami,42,79,5000,6,2500,1.0,1.0,50.0,50.0,562,402558.5531780838,164345663.8164185,8.949436022071022e+28,289.51795667693574,9.436272721173815e+28,0.9484079452249836,5.159205477501638,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
