data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,6,1250,75.0,25.0,100,100,0.0,113563.1868860202,32820563.626939207,4.628879398308434e+25,2.0560040594704894e+25,4.4303862576455324e+25,6.96431514555827e+25,256.3647786806664,0.877451638409608,0.8215393985637214,12.254836159039202,2.9978579259477556e-05
nakagami,5000,6,1250,75.0,25.0,101,100,0.0,113618.70413180965,32803626.128346663,4.6429397328846295e+25,2.0511319295399233e+25,4.437447873260629e+25,7.000409679312506e+25,256.3775953304073,0.8800246942737912,0.8253176185973838,11.997530572620892,2.935981028713286e-05
nakagami,5000,6,1250,75.0,25.0,102,100,0.0,113659.70796713444,32804440.35973869,4.652249769897063e+25,2.0804849682223446e+25,4.4925069211395055e+25,6.985423440442669e+25,256.3873892064378,0.8820024766431682,0.8325520149118485,11.799752335683177,2.9957628576084972e-05
nakagami,5000,6,1250,75.0,25.0,103,100,0.0,113681.19623811335,32831856.038426086,4.657570927222042e+25,2.0770880971508844e+25,4.498239199348392e+25,6.9875130822935245e+25,256.3921618880172,0.882957517941313,0.8332198989180938,11.704248205868698,2.9623749433085323e-05
nakagami,5000,6,1250,75.0,25.0,104,100,0.0,113724.31810104217,32825401.406492494,4.667060234337093e+25,2.0743576540401576e+25,4.52250160347814e+25,6.965273633193299e+25,256.4026155649319,0.8851274870161542,0.8313552990826595,11.487251298384576,2.922496176324785e-05
nakagami,5000,6,1250,75.0,25.0,105,100,0.0,113771.60659205428,32791326.390104562,4.679672739754372e+25,2.0749165789112216e+25,4.522391819924678e+25,7.030802749771873e+25,256.4137972474351,0.8874090218077361,0.8327511161882557,11.2590978192264,2.9134901997167617e-05
nakagami,5000,6,1250,75.0,25.0,106,100,0.0,113805.99194462021,32864693.538951963,4.688761125233279e+25,2.084478317525826e+25,4.537562314165407e+25,7.097593254593095e+25,256.4213148085794,0.8889348553677128,0.8369950388228262,11.106514463228716,2.9351399862207474e-05
nakagami,5000,6,1250,75.0,25.0,107,100,0.0,113832.92571202992,32836308.76684082,4.695475401734281e+25,2.0828545144241237e+25,4.532599451715713e+25,7.1357313182674894e+25,256.42770002860374,0.8902527492112752,0.836977605156819,10.974725078872488,2.944705105619505e-05
nakagami,5000,6,1250,75.0,25.0,108,100,0.0,113878.9610181441,32870002.666025896,4.707695507448216e+25,2.0819753676441633e+25,4.5790439932981485e+25,7.137092382988504e+25,256.4379363075002,0.8923576140267744,0.8408274740135598,10.764238597322565,2.9741780599579216e-05
nakagami,5000,6,1250,75.0,25.0,109,100,0.0,113890.1353155659,32933647.09395073,4.709408587899469e+25,2.078242652431495e+25,4.5661670829196105e+25,7.116436993895933e+25,256.44020121852947,0.8928066436226776,0.8402280564333833,10.71933563773225,3.0108469945844264e-05
nakagami,5000,6,1250,75.0,25.0,110,100,0.0,113916.91831275732,32850418.839223925,4.7155897600587955e+25,2.076948904745955e+25,4.573701114938114e+25,7.103843327530223e+25,256.44696695078574,0.8941618501987854,0.8446620505945851,10.583814980121453,2.9107738519087435e-05
nakagami,5000,6,1250,75.0,25.0,111,100,0.0,113940.94557937531,32834590.88355669,4.722025877742002e+25,2.0755699222790974e+25,4.567893851977502e+25,7.106496266200812e+25,256.45274729119706,0.8953267695532254,0.846447357779044,10.467323044677464,2.9725758940912785e-05
nakagami,5000,6,1250,75.0,25.0,112,100,0.0,113981.68551425225,32847618.57426733,4.7325981841354155e+25,2.075832431761799e+25,4.594422135262829e+25,7.119018494780006e+25,256.4621959949768,0.8972761484967278,0.8503167052574524,10.272385150327223,3.078023990383372e-05
nakagami,5000,6,1250,75.0,25.0,113,100,0.0,114037.13393678288,32864869.321146153,4.747532816168726e+25,2.088574611830397e+25,4.584710788545192e+25,7.1633507664014074e+25,256.47466691960153,0.8998212647939365,0.8499101301745582,10.017873520606349,2.9690040391869844e-05
nakagami,5000,6,1250,75.0,25.0,114,100,0.0,114073.53545949346,32869047.406314373,4.757040106353075e+25,2.1321265083161486e+25,4.5893207268629635e+25,7.1705558512043336e+25,256.4830031947424,0.9015483485864858,0.8535477103613056,9.845165141351417,3.0378711235243826e-05
nakagami,5000,6,1250,75.0,25.0,115,100,0.0,114117.4151755332,32847192.01377714,4.767004786130092e+25,2.139792146081152e+25,4.587308679132428e+25,7.266704894212461e+25,256.4936083598473,0.9037308864455568,0.8564816235864836,9.626911355444324,2.9038571810815483e-05
nakagami,5000,6,1250,75.0,25.0,116,100,0.0,114150.81187481171,32994187.858262748,4.7742491448908745e+25,2.1325947208156496e+25,4.597784978140752e+25,7.2755163598437445e+25,256.5005101414941,0.9051409437259959,0.858503373977216,9.485905627400413,2.9931088211014866e-05
nakagami,5000,6,1250,75.0,25.0,117,100,0.0,114177.74615724805,33045292.773927394,4.779926121485021e+25,2.146191967151387e+25,4.593812272315492e+25,7.273779853274563e+25,256.50656206156424,0.9063859635808929,0.8604112858966169,9.361403641910714,2.9435928445309402e-05
nakagami,5000,6,1250,75.0,25.0,118,100,0.0,114201.40828471244,33116622.382798195,4.78570960707065e+25,2.140668024809794e+25,4.6207371405529e+25,7.2642353092255685e+25,256.51159866892027,0.9074413299402546,0.8579807991565538,9.255867005974537,2.9029480647295713e-05
nakagami,5000,6,1250,75.0,25.0,119,100,0.0,114224.6846741271,33148250.307284832,4.7912864016470055e+25,2.1419912093399227e+25,4.625677365936746e+25,7.258173503517678e+25,256.5167754289212,0.9085259848745362,0.8612389844177659,9.147401512546386,2.9637781844940038e-05
nakagami,5000,6,1250,75.0,25.0,120,100,0.0,114236.93694770464,33074764.36878067,4.794664461326124e+25,2.1357444854182336e+25,4.626121475822769e+25,7.238131288481305e+25,256.5201926614498,0.9092294047501324,0.860539758586207,9.07705952498677,2.923264924902469e-05
nakagami,5000,6,1250,75.0,25.0,121,100,0.0,114264.44059695143,33093795.53118614,4.802892971648213e+25,2.132446879857733e+25,4.626243282700972e+25,7.261150264770966e+25,256.52619731361244,0.9104703570880105,0.8609837098687277,8.952964291198949,3.0434521613642572e-05
nakagami,5000,6,1250,75.0,25.0,122,100,0.0,114301.62325250855,33050128.371680196,4.81130856253166e+25,2.1331579682714727e+25,4.663488723905937e+25,7.279684487635393e+25,256.5354104640679,0.9123961361952239,0.862993158560232,8.760386380477609,2.9118809325154872e-05
nakagami,5000,6,1250,75.0,25.0,123,100,0.0,114326.9171616534,33113196.147583533,4.816781715021967e+25,2.1459575917073897e+25,4.6679122557641725e+25,7.291268769406321e+25,256.54089652756613,0.913549118958497,0.8607588936750405,8.645088104150307,3.09276589541696e-05
nakagami,5000,6,1250,75.0,25.0,124,100,0.0,114354.12454924938,33135848.06672339,4.824347022268113e+25,2.140511651642072e+25,4.671268689566885e+25,7.277771135186904e+25,256.5468664747022,0.9148366928630604,0.8598339044653646,8.516330713693955,3.077329078223556e-05
nakagami,5000,6,1250,75.0,25.0,125,100,0.0,114367.17571877623,33070833.83281078,4.82800658476717e+25,2.134223942785367e+25,4.673935193463644e+25,7.2830079946335915e+25,256.55033092635426,0.9155631110398303,0.8616349616197467,8.44368889601697,3.030961874173954e-05
nakagami,5000,6,1250,75.0,25.0,126,100,0.0,114391.43899898828,33070648.62406435,4.8343158118529876e+25,2.129667100603177e+25,4.685369740996495e+25,7.270687161829559e+25,256.5558753788714,0.916721199216887,0.8642696866327828,8.327880078311301,2.9998131503816693e-05
nakagami,5000,6,1250,75.0,25.0,127,100,0.0,114402.19521712391,33079834.169313416,4.836480016899595e+25,2.1242671459026556e+25,4.676452510985352e+25,7.275569019119204e+25,256.5583426501741,0.9172078971879555,0.8698881849795311,8.279210281204458,2.9788640676997603e-05
nakagami,5000,6,1250,75.0,25.0,128,100,0.0,114421.11243970394,33009053.31290139,4.840959772275577e+25,2.119882939508016e+25,4.694378101018974e+25,7.265325814458752e+25,256.5633786511338,0.9182645015912813,0.8713826251798105,8.173549840871873,3.0144042684696616e-05
nakagami,5000,6,1250,75.0,25.0,129,100,0.0,114451.86265880337,33107798.632702354,4.848166405318833e+25,2.1157424285886866e+25,4.689698071374709e+25,7.248820633791421e+25,256.5697350531009,0.919615982697302,0.8731575501935664,8.038401730269792,3.0187330849003048e-05
nakagami,5000,6,1250,75.0,25.0,130,100,0.0,114485.09390605208,33078077.182180505,4.856059040589174e+25,2.115695592439916e+25,4.691558912816954e+25,7.289251982477148e+25,256.5776545721605,0.9212886176487668,0.8741097224766826,7.871138235123319,3.010284184711054e-05
nakagami,5000,6,1250,75.0,25.0,131,100,0.0,114507.57633433233,33045436.61970264,4.8620525076779465e+25,2.1111728013777367e+25,4.692223867468472e+25,7.300211765342725e+25,256.583012923248,0.9224119939025153,0.873522623651469,7.758800609748477,3.039902076125145e-05
nakagami,5000,6,1250,75.0,25.0,132,100,0.0,114528.6237514505,32972845.04400659,4.8680728509406995e+25,2.1109927704244146e+25,4.686172524455757e+25,7.333701719666707e+25,256.58827204590017,0.923534651340991,0.8799015487039719,7.646534865900903,3.0240471533033995e-05
nakagami,5000,6,1250,75.0,25.0,133,100,0.0,114559.81923500562,33011400.90029539,4.874880287013228e+25,2.1118775664977505e+25,4.689968789565738e+25,7.313873294417917e+25,256.59549197334167,0.9250729036933498,0.8780617505623333,7.492709630665013,3.036342968698591e-05
nakagami,5000,6,1250,75.0,25.0,134,100,0.0,114584.81963082802,33000826.91505326,4.882528152661688e+25,2.1145627975998323e+25,4.690518390820149e+25,7.367745542511417e+25,256.6010825566043,0.9262503159073606,0.8843826350165721,7.374968409263945,2.9611871286761016e-05
nakagami,5000,6,1250,75.0,25.0,135,100,0.0,114600.81512814215,33103736.478245527,4.885294361806575e+25,2.1253899445538784e+25,4.689759530729446e+25,7.347291393119775e+25,256.6043584038132,0.9269577131988683,0.8895299384036763,7.304228680113162,2.9507890285458416e-05
nakagami,5000,6,1250,75.0,25.0,136,100,0.0,114617.97810321936,33181723.023707718,4.889367212364506e+25,2.12463421087556e+25,4.723880616199358e+25,7.3444656264545255e+25,256.6078933936016,0.9277065594311046,0.8876453653869075,7.229344056889546,3.0054700328037143e-05
nakagami,5000,6,1250,75.0,25.0,137,100,0.0,114638.85175804667,33189715.125550766,4.8939763480330495e+25,2.1174987622985007e+25,4.718615251011359e+25,7.3522385302597945e+25,256.61281075063596,0.9287478085995198,0.891299439229697,7.125219140048024,3.0403859564103187e-05
nakagami,5000,6,1250,75.0,25.0,138,100,0.0,114659.28770773528,33270320.97662163,4.899214609614499e+25,2.1121535237560395e+25,4.74182860618487e+25,7.354536274081499e+25,256.6168533055319,0.9296027630047103,0.8928351483381364,7.03972369952897,2.9928309668321163e-05
nakagami,5000,6,1250,75.0,25.0,139,100,0.0,114679.70158532762,33340987.251898218,4.903559263688181e+25,2.1232162034136877e+25,4.766463101493802e+25,7.337887238094077e+25,256.6212739632804,0.9305488014118838,0.8908951443849485,6.945119858811628,2.9562300769612194e-05
nakagami,5000,6,1250,75.0,25.0,140,100,0.0,114712.92787184015,33406114.741482724,4.911750613519869e+25,2.1167700261137267e+25,4.774593830656533e+25,7.359420704916834e+25,256.62860028155825,0.9321035691935192,0.8961013788648876,6.789643080648079,2.976630872581154e-05
nakagami,5000,6,1250,75.0,25.0,141,100,0.0,114732.67908620741,33426506.947972227,4.916425981868588e+25,2.1235143461652823e+25,4.771770267273679e+25,7.401390288924224e+25,256.63311520915255,0.9330680503142371,0.8938466970106014,6.693194968576292,2.967478969367221e-05
nakagami,5000,6,1250,75.0,25.0,142,100,0.0,114758.28646850665,33418197.419614602,4.923463394890849e+25,2.117942698291207e+25,4.775198653339964e+25,7.415417700836409e+25,256.6390510230282,0.9343362055586026,0.899867083031385,6.566379444139745,3.003369871294126e-05
nakagami,5000,6,1250,75.0,25.0,143,100,0.0,114780.90653274147,33414207.013485726,4.9296749048753754e+25,2.113100628731706e+25,4.7680248269463645e+25,7.407556325964231e+25,256.64405663817365,0.9354102357135268,0.897544981729351,6.458976428647315,2.942683029687032e-05
nakagami,5000,6,1250,75.0,25.0,144,100,0.0,114805.37381559856,33561753.69121029,4.933918381945404e+25,2.1162490661952177e+25,4.7794778925322315e+25,7.4005166969901865e+25,256.6489077467172,0.936452678619352,0.8996436587966474,6.354732138064811,2.9455488838721067e-05
nakagami,5000,6,1250,75.0,25.0,145,100,0.0,114820.30662786028,33524435.86441864,4.937975973205419e+25,2.123549727268097e+25,4.78625196099364e+25,7.417644024210957e+25,256.65261702514925,0.9372492517374585,0.8970077692131524,6.275074826254139,2.9896210762672126e-05
nakagami,5000,6,1250,75.0,25.0,146,100,0.0,114820.62360153627,33467875.565093517,4.937618407905048e+25,2.13434353526655e+25,4.785242621272672e+25,7.404930141933768e+25,256.65298385662044,0.9373259188271738,0.897620963045026,6.267408117282625,2.987099956953898e-05
nakagami,5000,6,1250,75.0,25.0,147,100,0.0,114849.60211644128,33450762.651899792,4.945156496817917e+25,2.1350528850313907e+25,4.7776657692757394e+25,7.408344268616357e+25,256.65979842049364,0.9387912512976803,0.9017712432406509,6.12087487023197,2.929552108980715e-05
nakagami,5000,6,1250,75.0,25.0,148,100,0.0,114885.26811623499,33437299.442743775,4.954748937823673e+25,2.1331161253277214e+25,4.778332241665344e+25,7.423118411786464e+25,256.66810109305897,0.9405814671147615,0.9034577811023167,5.941853288523845,2.9373788856901227e-05
nakagami,5000,6,1250,75.0,25.0,149,100,0.0,114896.42275479471,33442512.632793736,4.957400045896658e+25,2.1353181877765243e+25,4.778966224963469e+25,7.437316004959893e+25,256.6705470427813,0.9410932825071509,0.9018663625321923,5.890671749284913,3.0217381427064537e-05
nakagami,5000,6,1250,75.0,25.0,150,100,0.0,114908.21691695263,33539578.907099295,4.9596570388404085e+25,2.1543039359385864e+25,4.782636145032837e+25,7.473156667383986e+25,256.67267799864726,0.9415626426548398,0.9021553175341186,5.84373573451601,2.998064854182303e-05
nakagami,5000,6,1250,75.0,25.0,151,100,0.0,114923.09768488427,33600072.98505178,4.962962776930489e+25,2.160023496279145e+25,4.804538532984936e+25,7.493177944746734e+25,256.67580177372037,0.9422326846611364,0.9056355885696613,5.776731533886359,2.9722891340497882e-05
nakagami,5000,6,1250,75.0,25.0,152,100,0.0,114930.726001008,33578466.58508197,4.965011487252424e+25,2.176942671713579e+25,4.799188979439747e+25,7.503736643366946e+25,256.6778209160817,0.9426755827213386,0.9061763174857793,5.732441727866142,3.0218149768188595e-05
nakagami,5000,6,1250,75.0,25.0,153,100,0.0,114943.33765217995,33548194.345428575,4.968662351855999e+25,2.1735825834735845e+25,4.790776139781332e+25,7.483368503733138e+25,256.68097838396176,0.9433474336885282,0.9054345674610552,5.6652566311471775,2.959236007882282e-05
nakagami,5000,6,1250,75.0,25.0,154,100,0.0,114972.78871680521,33580634.74375103,4.9775820602406955e+25,2.1687151634119115e+25,4.801332760271286e+25,7.496811744868077e+25,256.6872301932997,0.9447010056216522,0.9081519279538007,5.529899437834785,2.946112013887614e-05
nakagami,5000,6,1250,75.0,25.0,155,100,0.01,114983.44527988939,33595805.34173338,4.980383605843645e+25,2.1624078957771746e+25,4.79894138652209e+25,7.488183392664239e+25,256.68943573459455,0.9451698029899377,0.9079013698285257,5.4830197010062225,2.9996739758644253e-05
nakagami,5000,6,1250,75.0,25.0,156,100,0.0,114991.91730864106,33631646.68987186,4.981787140107609e+25,2.1592802934525736e+25,4.8026434458858395e+25,7.478750378283696e+25,256.6913429279155,0.9455830553332106,0.9073523700422621,5.441694466678935,2.9429658607114106e-05
nakagami,5000,6,1250,75.0,25.0,157,100,0.0,115001.42742996251,33644092.91551581,4.983272034327612e+25,2.1842261117395354e+25,4.79601212415466e+25,7.484753465659641e+25,256.6938055568517,0.9461226137911793,0.9087232301343233,5.387738620882056,2.98772900714539e-05
nakagami,5000,6,1250,75.0,25.0,158,100,0.0,115016.09400974242,33665758.38093641,4.986432886341923e+25,2.17744291649658e+25,4.784963179557156e+25,7.487952491418591e+25,256.69707878347486,0.9468332762922691,0.9070869087132881,5.316672370773094,2.9568567988462746e-05
nakagami,5000,6,1250,75.0,25.0,159,100,0.0,115024.85377238244,33688576.28256431,4.98909597874091e+25,2.1772629489745144e+25,4.784896443894012e+25,7.472298479538732e+25,256.6986500926184,0.9471723134702918,0.910275832887917,5.282768652970809,2.9854952881578356e-05
nakagami,5000,6,1250,75.0,25.0,160,100,0.0,115032.41287033132,33628287.06405737,4.991743868921875e+25,2.1874086367716866e+25,4.777836007200053e+25,7.471479770435494e+25,256.70070973224864,0.9476215535111366,0.9130716366744068,5.23784464888634,2.9495901253540068e-05
nakagami,5000,6,1250,75.0,25.0,161,100,0.0,115049.02197711234,33592248.6619066,4.995950232997357e+25,2.194430912954223e+25,4.784262290113493e+25,7.4507257929554715e+25,256.7048046665863,0.9485171155735577,0.9134296230861219,5.148288442644237,2.9056029743514954e-05
nakagami,5000,6,1250,75.0,25.0,162,100,0.0,115071.26901048681,33611231.21884054,5.002297139658483e+25,2.1951898778222917e+25,4.795407379498823e+25,7.45843910914751e+25,256.70973181105137,0.9495991064006972,0.9143240044993398,5.040089359930271,2.9311661201063544e-05
nakagami,5000,6,1250,75.0,25.0,163,100,0.01,115088.11724440157,33539482.865835093,5.007730957246022e+25,2.189446965418955e+25,4.786164161271537e+25,7.46364060755201e+25,256.71399381663053,0.9505377867926929,0.9138718579247593,4.946221320730718,2.9657309933099897e-05
nakagami,5000,6,1250,75.0,25.0,164,100,0.0,115093.8497770374,33553446.708956026,5.008736702540676e+25,2.1892204874877677e+25,4.803870577321422e+25,7.455288187505843e+25,256.7153297242114,0.950818042678351,0.9150842483213866,4.918195732164907,2.9912850877735763e-05
nakagami,5000,6,1250,75.0,25.0,165,100,0.01,115105.1474868628,33585053.985075444,5.0109821579464296e+25,2.198324261428203e+25,4.821735741931092e+25,7.448944750941414e+25,256.7177951693678,0.951358472191813,0.9134275444168161,4.864152780818697,2.996380819240585e-05
nakagami,5000,6,1250,75.0,25.0,166,100,0.01,115129.45007391229,33683034.07999111,5.016960618690198e+25,2.2002623538895036e+25,4.81429299099971e+25,7.440603501975945e+25,256.72283808193964,0.9524507413881493,0.9120831767228352,4.754925861185069,2.9481288802344352e-05
nakagami,5000,6,1250,75.0,25.0,167,100,0.0,115144.55013521835,33663892.78168032,5.021608530750551e+25,2.1968815253587948e+25,4.8188233129080444e+25,7.426661938802351e+25,256.72643444679557,0.9532291266747189,0.9135858026189341,4.67708733252811,2.9238889401312917e-05
nakagami,5000,6,1250,75.0,25.0,168,100,0.0,115145.24912945688,33636762.644265145,5.021808138477193e+25,2.194203695266768e+25,4.81129245181769e+25,7.476072346913803e+25,256.72676611995854,0.953293916380737,0.9157909816936687,4.670608361926297,3.021666867425665e-05
