data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,44,500,6,250,1.0,1.0,50.0,50.0,14,0.028,0.056,1420.1709274512407,29959.1306736264,136459393717492.77,141.35003437398728,13,124630872673629.17,15,129392232206489.75,0.6869395019837131,1.844118031033894,2.8764672991668667,4.309767296811943,2.3158634976060926,0.4559593501105299,499,0.998,0.4178552816550357,0.2533417477382775,0.14944605750533146,0.041340508591380415
thin_tail,42,45,500,6,250,1.0,1.0,50.0,50.0,8,0.016,0.032,1504.8053742486682,27209.07655709362,201882170861145.8,143.05097966103,7,179747510935749.47,9,189719031396160.38,0.711546550075649,1.5913085571050318,3.2560279964946277,4.1394266839036495,1.8417113817580957,0.2014840110542297,1,0.002,0.4356251672605134,0.26688599872297086,0.15242217095487506,0.03784665230765072
thin_tail,42,46,500,6,250,1.0,1.0,50.0,50.0,16,0.032,0.064,1112.3672966509375,7466.434228195216,37057238624928.22,135.68873054091432,15,31340518918574.125,17,35132102757523.453,0.7326181648193584,2.3828002469219642,2.9630034356496187,4.232248485483033,2.815580759096698,0.35149716565830824,2,0.004,0.42920725401566734,0.2613945735637253,0.15571968068783085,0.0472202565824548
thin_tail,42,47,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,1711.7988326776288,52444.33860066601,393294063424044.6,145.94717391002584,27,357281835562645.5,29,390466401377905.9,0.7148644475082715,1.7372557480128201,2.9603581848095164,4.866141082661021,1.8797054314512023,0.08621257268916782,467,0.934,0.42940775808807674,0.2606407999304546,0.1556786452655031,0.04106296241567598
thin_tail,42,48,500,6,250,1.0,1.0,50.0,50.0,35,0.07,0.14,1582.1896134112774,33122.41940745134,263466423911863.75,144.20725276706366,34,244123060277735.88,36,250131444682490.16,0.6796504358322737,1.9198942916829358,2.771435823660776,4.385321760844066,2.1184505468067623,0.1369075805101856,496,0.992,0.4137068547528882,0.25328252929965395,0.15155115923315646,0.042055617674779215
thin_tail,42,49,500,6,250,1.0,1.0,50.0,50.0,20,0.04,0.08,1213.415872105599,15627.31485979218,57084561102734.72,137.56518666310353,19,56252658308729.664,21,55097443532851.83,0.7268766705892136,2.0989077917880232,2.9853919845487678,4.767417048526024,2.683801443113638,0.374414058014757,1,0.002,0.4264736106963131,0.26128456316874865,0.15603205681431787,0.04502792668035855
thin_tail,42,50,500,6,250,1.0,1.0,50.0,50.0,31,0.062,0.124,1640.708994465638,38676.046923857044,331170936087934.3,145.2005221564156,30,290346156271020.9,32,324929638161507.1,0.716094832050958,1.7630355898840722,3.033213823156916,4.561314634343407,1.8074993385029754,0.238001511068322,499,0.998,0.4317128688671466,0.2657758692989679,0.15811363348435115,0.04113633380538209
thin_tail,42,51,500,6,250,1.0,1.0,50.0,50.0,47,0.094,0.188,1636.2254596701023,37078.77013741683,329428749630973.94,145.17761497873346,46,314922399404084.3,48,328367401029371.2,0.7102056058060747,1.791484287872507,3.2464563555181543,4.314343541309728,1.6052907067611575,0.12340261987267098,496,0.992,0.43040575612789483,0.26941941735898195,0.15981729184453505,0.03925782667165758
thin_tail,42,52,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,700.3086817350651,8200.967447581295,1975428887663.1965,122.9566140037973,27,1938764938387.1157,29,1894572736200.4036,0.8377214693772256,3.152297945153508,3.5136282490588484,4.723045651700542,3.4970103489596935,0.8152922283114546,1,0.002,0.4621451178687687,0.2913122975641429,0.17344074944704369,0.0504121596550994
thin_tail,42,53,500,6,250,1.0,1.0,50.0,50.0,33,0.066,0.132,1466.5464000861828,19451.809821883777,180124644715425.47,142.5557313720424,32,176402524633957.25,34,169999484851302.34,0.7517268936604268,2.1178940932678207,2.9383378273580827,5.145870381717537,2.1894526669123753,0.2605222740822608,497,0.994,0.43649288707769107,0.27043505145256813,0.16681267932862193,0.04617452541857299
thin_tail,42,54,500,6,250,1.0,1.0,50.0,50.0,40,0.08,0.16,953.9362168590216,12395.200183531128,12647018462871.295,131.0198815256773,39,11472621888078.242,41,12422421144648.059,0.7674554824257619,3.21657105554579,2.9431300055186753,4.454054020593722,3.323116244568011,0.4448731936109683,3,0.006,0.4286111712625035,0.2663764869404036,0.1641901603018909,0.05422766754056024
thin_tail,42,55,500,6,250,1.0,1.0,50.0,50.0,49,0.098,0.196,1298.7518855598823,12762.113712755734,90557323022186.31,139.56923575793442,48,87288752850720.1,50,86017765525884.64,0.7442489658111794,2.288250348754001,2.9744410262312773,4.470600985724969,2.335976985218287,0.29804221368250106,4,0.008,0.43101884474533886,0.27167840438955926,0.16502844797910687,0.04826604986747866
thin_tail,42,56,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,1248.9227816153827,21321.259496034,64087134584015.72,138.067708541684,27,59182751074793.71,29,62807424741475.18,0.6901991502149759,2.0871853206479862,2.6856541878854916,4.279733843904212,2.670779185897319,0.6388266243638716,499,0.998,0.4167958787358159,0.2552622372657741,0.15214450548444988,0.042159083745824714
thin_tail,42,57,500,6,250,1.0,1.0,50.0,50.0,26,0.052,0.104,1268.1863892431913,23129.687453311373,68537687204472.38,138.3592944512912,25,64423534866972.69,27,66599753498939.48,0.7160262392045046,2.068441483875726,2.8946871970086727,4.490271703564423,2.543957147241125,0.2980993825470357,1,0.002,0.4285227406007398,0.26183200176354204,0.15592810860493633,0.0448529609858826
thin_tail,42,58,500,6,250,1.0,1.0,50.0,50.0,50,0.1,0.2,1268.7819867383605,18329.2637439208,72049886986661.78,138.5763330394102,49,67664924289596.94,51,69102293861435.086,0.7339956600955783,2.3448020069591986,2.6582081576682555,4.466046232671142,2.6687368979919834,0.49170962951363206,499,0.998,0.4238857478222028,0.2621371360490332,0.16118512003492372,0.04831240554740162
thin_tail,42,59,500,6,250,1.0,1.0,50.0,50.0,49,0.098,0.196,1243.421280627693,15364.28118238753,66162284424490.46,138.20610491946888,48,58881473196568.9,50,64315021780067.75,0.7365900037340961,2.0542505664823993,3.1431447088484945,4.586561569704919,2.245851993462186,0.6628219904291814,499,0.998,0.43067176007196284,0.2719441986149064,0.16401222908902527,0.04453211602977181
thin_tail,42,60,500,6,250,1.0,1.0,50.0,50.0,32,0.064,0.128,1435.7092077374411,22732.00181775284,157578060836088.9,141.97495751725387,31,151153871640180.53,33,153423674441811.75,0.705500102275216,1.9566828829683374,2.872000819976948,4.373173587428745,2.205168950122219,0.372618780028378,499,0.998,0.4210208116739749,0.2603125914185942,0.15693713906653803,0.043433451541722755
thin_tail,42,61,500,6,250,1.0,1.0,50.0,50.0,39,0.078,0.156,1382.7158869777506,24171.338383231963,119116755494215.8,140.75972855579005,38,107340365402374.55,40,112590899428667.72,0.7422939437924505,2.1411749040815695,3.0523912693402857,5.042929788288486,2.093191416328018,0.29803361849651155,498,0.996,0.4335715476606577,0.2711841257945526,0.16468295514942186,0.04653619006597009
thin_tail,42,62,500,6,250,1.0,1.0,50.0,50.0,43,0.086,0.172,1313.8314091281177,21496.279295237797,90211728318426.62,139.55263003316415,42,83668243620230.66,44,88400651989003.27,0.7465320031597099,2.1140599738260577,3.177157257425886,4.895039057103041,2.1239738813280766,0.12247113303586929,2,0.004,0.4353043191033137,0.27398300712996715,0.16712607917461225,0.044907592586943136
thin_tail,42,63,500,6,250,1.0,1.0,50.0,50.0,31,0.062,0.124,1620.8656029080132,25776.17076368222,331108371726242.6,145.19970161569185,30,325272563190551.56,32,319748818648683.2,0.6687632238464345,1.6793461263583693,2.7819573011782226,3.878974007683161,2.176784650708928,0.2050516530739397,2,0.004,0.4087067089682542,0.2466442091511731,0.14724793365873037,0.04017655897382425
thin_tail,42,64,500,6,250,1.0,1.0,50.0,50.0,58,0.116,0.232,1407.140361927043,17012.84238634358,143962786409254.8,141.5825024386065,57,142389924079175.2,59,140816458824484.4,0.7067822294071049,1.9590650287260465,2.9683527305433057,4.645966899407481,2.075205278047701,0.2122875114417795,498,0.996,0.42481518264875845,0.26383427530409664,0.1583230516362763,0.043354763027633705
thin_tail,42,65,500,6,250,1.0,1.0,50.0,50.0,22,0.044,0.088,1759.4474552699967,34854.806765310954,520361693367454.94,147.1630531830564,21,466780678445096.94,23,507538861935094.94,0.6826311384534436,1.565727027575359,2.750832096479859,4.37651675274184,2.096318018727861,0.23452781608409978,499,0.998,0.41775556431704247,0.24877597831964862,0.14661109353923882,0.038466017281618095
thin_tail,42,66,500,6,250,1.0,1.0,50.0,50.0,58,0.116,0.232,1193.2361170624336,17721.53758539473,50195493802189.92,137.0066473099593,57,49908646347573.055,59,48331719293845.73,0.7420702238559811,2.3652144150531305,3.0800015355059,4.819759963632725,2.3163644231378333,0.19708452513939506,2,0.004,0.43221098457464074,0.2750746691524126,0.16783259904719192,0.047093353349989944
thin_tail,42,67,500,6,250,1.0,1.0,50.0,50.0,44,0.088,0.176,1273.520841615141,13222.493684076353,80801917104946.6,139.07421664960506,43,72796455255442.52,45,76683041273317.45,0.7244604631219509,2.0572351546715915,3.0702591621662574,4.41452756228344,2.2905730770450163,0.2373665520419483,1,0.002,0.42579277500248797,0.26809043690250867,0.16052822990351034,0.0445747663717227
thin_tail,42,68,500,6,250,1.0,1.0,50.0,50.0,23,0.046,0.092,1232.0975520142833,27519.223416771554,55570212863010.84,137.4484206036382,22,54273966895412.75,24,53090872197793.71,0.7475157443065448,2.2860891485643595,2.9140835050095397,4.691488974913367,2.481134704700993,0.17883617005445274,499,0.998,0.4310963074651997,0.2713597766566966,0.1632795585286218,0.04870120326133133
thin_tail,42,69,500,6,250,1.0,1.0,50.0,50.0,18,0.036,0.072,1135.7420716876,14125.326826322678,38072647898566.32,135.80613082428914,17,30140153806346.754,19,36712012351228.5,0.7513328897442949,2.1527165817206084,3.0827867229628603,4.686245366506743,2.6381433165687467,0.3255049442828277,1,0.002,0.4402069899197497,0.2702835917048919,0.16244487212517103,0.046013985260927655
thin_tail,42,70,500,6,250,1.0,1.0,50.0,50.0,27,0.054,0.108,1377.2059350621175,23102.438128705835,121104112803045.31,140.83158892419166,26,120259673718335.02,28,120823698964945.2,0.7019854730102872,2.0102122693998346,2.783334565262149,3.802527125846102,2.325555912734204,0.3229429298376405,499,0.998,0.42225955759741196,0.25695888666924194,0.15116321750893155,0.04506570994566856
thin_tail,42,71,500,6,250,1.0,1.0,50.0,50.0,29,0.058,0.116,1249.4185349860388,11566.510456801716,73051410452302.33,138.63628605564475,28,72511804314098.38,30,72435461418257.11,0.7030111929576779,2.0128987976764665,2.9141922512127243,3.774190760964179,2.372970247153768,0.2573195252340125,1,0.002,0.42475344084540795,0.26213918504679024,0.15407773939408645,0.0435554323391402
thin_tail,42,72,500,6,250,1.0,1.0,50.0,50.0,20,0.04,0.08,1197.7991270894386,16314.937562741728,52230812526448.35,137.1792678197347,19,47326634723029.6,21,48769302514919.92,0.7548757952229856,2.264579809594403,3.1045968851147947,4.767288926998328,2.3889577270673654,0.24523018461559465,499,0.998,0.44081246993941153,0.2728531349329521,0.1641210514799786,0.04801544560073415
thin_tail,42,73,500,6,250,1.0,1.0,50.0,50.0,25,0.05,0.1,1439.225152509878,24327.817035258613,157577531234773.84,141.97494292110298,24,146450111218956.12,26,148533591024078.1,0.7269958663135763,1.8369563047983695,2.9297298347264924,4.080143797002302,2.1750221252649085,0.33499691749768123,499,0.998,0.432633734516156,0.26346531560072317,0.15476430559534973,0.04388938484116089
thin_tail,42,74,500,6,250,1.0,1.0,50.0,50.0,22,0.044,0.088,1127.4757124732428,14205.183892941304,36137029377915.87,135.57952448783726,21,33455530320579.75,23,35696561163268.23,0.8135408643928999,2.6133558157983794,3.139979597352194,5.762343951958291,2.464228648374824,0.3826878871426702,499,0.998,0.4507727469005186,0.2859680750829392,0.17809584590214447,0.054618957215200076
thin_tail,42,75,500,6,250,1.0,1.0,50.0,50.0,15,0.03,0.06,1816.7921214611315,38051.31387516634,639157428119142.0,148.0560784054145,14,532343694705916.2,16,599860664529080.9,0.7384923098813811,1.4701228269188074,3.1445180194019464,4.463288285761004,1.70160730333499,0.17405119741303388,497,0.994,0.44383198891951514,0.26658504575701886,0.15301311582216967,0.039642455843512156
thin_tail,42,76,500,6,250,1.0,1.0,50.0,50.0,9,0.018,0.036,1312.314283244605,19555.9571794434,91489537929367.5,139.61371434183144,8,77757681098635.88,10,87712054065160.62,0.6805205013049009,1.768038797627124,2.9604575927763332,4.088044929588457,2.5634343222120535,0.521818395059844,1,0.002,0.4196716009925832,0.24800915617651148,0.14278304000254066,0.03924515310908075
thin_tail,42,77,500,6,250,1.0,1.0,50.0,50.0,39,0.078,0.156,1630.221434175483,32273.701181909193,324436486460803.0,145.111296894896,38,318688359146046.9,40,323395165346109.44,0.6501977090851289,1.6427429550072017,2.5457850345567903,3.589635408981954,2.213812163499893,0.2469133545176856,498,0.996,0.40623864651189173,0.24185119264916974,0.14254968428361536,0.038909360347479896
thin_tail,42,78,500,6,250,1.0,1.0,50.0,50.0,19,0.038,0.076,1745.3066010827317,33924.28830337213,498652375131621.56,146.97797891969708,18,478238172652829.75,20,477975072403335.8,0.6647266079897121,1.5324975350119916,2.903628622102743,3.898765029185726,1.7740079373733857,0.8393925211636546,499,0.998,0.41335186850112154,0.2520454960235639,0.1453269230593433,0.037379398160391424
thin_tail,42,79,500,6,250,1.0,1.0,50.0,50.0,42,0.084,0.168,1318.6195139592228,14727.826935321562,95869349641673.0,139.8167978121513,41,94667076644405.78,43,90954705321610.16,0.7108365846582816,1.8046085324895997,3.015117583401554,4.206408210435467,2.2315213400146616,0.3941196518287679,1,0.002,0.4264215686003777,0.26509829093516546,0.1565774158682845,0.03932726755851827
thin_tail,42,80,500,6,250,1.0,1.0,50.0,50.0,34,0.068,0.136,746.9899727241849,8732.648234530832,3026868423484.9307,124.80993542794559,33,2959213188647.4243,35,2930573813072.186,0.79309965606634,3.8229131009328565,3.0074277535137135,4.290853193613937,3.9233379461821842,0.5395278823318486,1,0.002,0.4316896578808941,0.274183545725604,0.17000184253140807,0.05434796740081137
thin_tail,42,81,500,6,250,1.0,1.0,50.0,50.0,21,0.042,0.084,1153.2416448848105,22358.53640539128,37100339847947.445,135.69377887874137,20,35175188893583.297,22,35372310341437.82,0.7402952633236602,2.5462576075377843,2.8628738011111685,4.045109681051333,2.6567559705534958,0.4183065070841754,499,0.998,0.4273767409325998,0.26752498826933446,0.16042557138580343,0.05067402600992831
thin_tail,42,82,500,6,250,1.0,1.0,50.0,50.0,17,0.034,0.068,1567.5355601575754,25970.009693784916,263140777089230.28,144.2018815288475,16,262374255261326.3,18,253154716814227.1,0.7235119494507929,1.6856535463967848,3.2893742126572163,4.653012330164925,1.712619729872622,0.3026704031723253,499,0.998,0.44007241213840415,0.2708091301052811,0.15683196088570808,0.039754065557831064
thin_tail,42,83,500,6,250,1.0,1.0,50.0,50.0,34,0.068,0.136,1307.596544657353,12870.983342602649,95458572241857.44,139.79814934407767,33,73539392447508.84,35,92036882523871.67,0.7070060438049328,1.8043724813281496,3.087633504853248,4.458498764795455,2.3432503933238595,0.44480613628917687,1,0.002,0.4285581082392272,0.25912588391623465,0.1532940215457723,0.040142997139742655
thin_tail,42,84,500,6,250,1.0,1.0,50.0,50.0,41,0.082,0.164,1481.2139817617974,26833.996227106854,182394809877542.1,142.61012476132674,40,150313153418063.9,42,173571332175778.3,0.7083716744015237,1.8407704947061525,3.206688880710453,4.405519958218197,1.8771931298489746,0.2382360840577058,497,0.994,0.4257563699284399,0.2654405425236603,0.15806159522130073,0.04108505022019099
thin_tail,42,85,500,6,250,1.0,1.0,50.0,50.0,43,0.086,0.172,1722.0930449094615,36023.985997801436,440174285805209.94,146.43624668251198,42,412196791698272.44,44,437736584816160.2,0.6741049329446089,1.5717345969411949,2.9437443047728946,4.1207813900505315,1.7443018155218366,0.39346769224593015,499,0.998,0.41958168402094576,0.25531818702367665,0.14792480854681156,0.0371273923537875
thin_tail,42,86,500,6,250,1.0,1.0,50.0,50.0,46,0.092,0.184,867.2792404841452,8767.088258893646,7632088814201.502,128.82643415586656,45,7424455895872.458,47,7300459608858.827,0.7289168768954107,3.147059940232899,3.005995053578721,4.033368826119796,3.450979714421375,0.613240253833,1,0.002,0.4206852180339442,0.2614380821257525,0.15575778293470605,0.04756820537229536
thin_tail,42,87,500,6,250,1.0,1.0,50.0,50.0,47,0.094,0.188,1775.2855791753123,48775.81920053472,516515165044033.2,147.13083077062328,46,499351434251850.0,48,489657566015151.56,0.6800142800228214,1.6080432126001294,3.062526514689889,3.9867796051268427,1.6133630976369728,0.1997042645549172,496,0.992,0.4211622795498968,0.2582237889217488,0.15128969979458667,0.037357131982316515
thin_tail,42,88,500,6,250,1.0,1.0,50.0,50.0,38,0.076,0.152,1534.5648186975177,32318.53252372196,224831789825599.22,143.51857717794445,37,201055181915626.56,39,210792677619146.44,0.6972750448722436,1.6914189529209451,2.9659573288189973,4.311117350416061,1.9578779695259423,0.4762120691947742,499,0.998,0.4252532068276214,0.26043580915837805,0.15289991416758492,0.03962403041205998
thin_tail,42,89,500,6,250,1.0,1.0,50.0,50.0,24,0.048,0.096,1031.9404081119758,16034.657891556442,19669507314419.895,132.93793481764354,23,18439911379904.36,25,19058957447649.027,0.7766613107213313,2.508127089816082,3.126929594514523,4.637071886485446,2.7499697073383356,0.48546382826102424,2,0.004,0.446295776327202,0.27841153553669223,0.16629016767248858,0.048852590512386954
thin_tail,42,90,500,6,250,1.0,1.0,50.0,50.0,46,0.092,0.184,881.3345074387142,6922.080087528075,8790169374697.199,129.43997243422768,45,8584448238556.541,47,8440532323181.543,0.7263532466769923,3.0238502143872004,2.9437351970127166,4.185043006348209,3.3456963993476387,0.5252681833466253,1,0.002,0.4205450203760211,0.26196989107377466,0.15802556401275628,0.04787581796784784
thin_tail,42,91,500,6,250,1.0,1.0,50.0,50.0,38,0.076,0.152,1016.6677961621668,11493.924919578092,19879886941596.195,132.9841391020312,37,19849421978286.258,39,19376766165410.75,0.7718046389149977,2.7960778972695364,3.0219538321426356,5.311100396798941,2.8840333927109287,0.9310145609837877,499,0.998,0.43399497210515486,0.2744958169514556,0.17114130677883413,0.05283878889907964
thin_tail,42,92,500,6,250,1.0,1.0,50.0,50.0,64,0.128,0.256,1431.619869341206,21875.43131442393,152565679129030.2,141.83456846585497,63,142130164364577.94,65,152303951896335.3,0.6796904119672229,1.7117295481507553,2.954376986379771,3.792141730835678,2.037466091738665,0.35350570183518615,499,0.998,0.41862415793662167,0.25833937485672226,0.15065309830186288,0.038426319767697614
thin_tail,42,93,500,6,250,1.0,1.0,50.0,50.0,20,0.04,0.08,1384.0697490619366,30036.091651841798,112663724129262.02,140.5178410285581,19,103028033155934.19,21,108119947264310.33,0.7610635799762097,1.9027994921128935,3.4182175635196437,4.728739000413945,1.8835003097580054,0.40344287218547326,499,0.998,0.44965893400541723,0.2804871037800561,0.16377138955613152,0.044688688227139936
thin_tail,42,94,500,6,250,1.0,1.0,50.0,50.0,45,0.09,0.18,1664.2004893936783,23839.27782909902,397529812529779.25,145.99369703889772,44,338272155407951.6,46,382132574865250.56,0.7185137479418504,1.7244646465459976,2.961508434987377,4.442395204014253,1.7357657320001216,0.20250826539165478,497,0.994,0.4315524820802705,0.26694358723560935,0.15865227460839182,0.04022554435533831
thin_tail,42,95,500,6,250,1.0,1.0,50.0,50.0,29,0.058,0.116,1499.6064335715846,30622.83129083512,191473897471450.06,142.82109577485969,28,158454616134603.56,30,184439178436814.16,0.7226050862674654,1.8792505580871381,3.122121703322755,4.753185445340885,2.007058419166747,0.12939132553620736,498,0.996,0.4299165782809137,0.2654878096487915,0.15960812295301377,0.043026281437254565
thin_tail,42,96,500,6,250,1.0,1.0,50.0,50.0,25,0.05,0.1,1632.3158204447484,40655.966733270434,309562186870164.06,144.90747906027104,24,303358514040657.1,26,295315381755974.0,0.7207489096321459,1.9087585602305839,2.8855225333942385,5.0021589875613435,1.953487333820176,0.12516950310021535,497,0.994,0.4301156844637464,0.2661741558163895,0.16103335537759406,0.0416283584671475
thin_tail,42,97,500,6,250,1.0,1.0,50.0,50.0,35,0.07,0.14,1635.557289093529,30104.240333907645,323988165931448.06,145.10529147353117,34,302085622743167.0,36,309662893243732.75,0.674652111055052,1.8001433408394252,2.8011025239160254,4.024731700313056,2.070215404663168,0.1529948235275036,498,0.996,0.4111094053449989,0.24987857940799038,0.14825592785253874,0.041939621217755046
thin_tail,42,98,500,6,250,1.0,1.0,50.0,50.0,33,0.066,0.132,893.5500450281594,9003.610849480527,9103767790245.766,129.59221171645345,32,8420700160270.512,34,8901766581688.625,0.758382405628617,2.576735104884629,3.2245191384643896,4.780351577499965,2.926673806223193,0.5500796071905037,1,0.002,0.43980814317999084,0.27729247035075555,0.16705890361795475,0.046023150958192545
thin_tail,42,99,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,1538.8521396419987,33230.67488430859,214848105273467.25,143.32131528031994,27,214355701303670.3,29,206921250213372.88,0.7242199856369108,1.79234242100602,3.1332460938387707,4.513096441274306,1.760565839500947,0.3206742577098187,498,0.996,0.43662901860412157,0.27291988663587496,0.16039742173437851,0.040295486977829864
