data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,26,500,6,125,1.0,1.0,75.0,25.0,25,555.0050839785998,6000.760624327662,420791613077.926,116.240670751802,455095338930.52826,0.9246229901338567,7.537700986614326,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,27,500,6,125,1.0,1.0,75.0,25.0,25,592.4515505544667,7386.861689513455,643769929151.3285,118.08730686688442,695728378788.6019,0.9253179096593082,7.468209034069185,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,28,500,6,125,1.0,1.0,75.0,25.0,25,549.6148191159837,10217.733484908407,340641887791.7249,115.32298050902776,461045067907.71594,0.7388472657078912,26.115273429210884,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,29,500,6,125,1.0,1.0,75.0,25.0,25,643.339429012934,6131.779950640878,1159166565553.3245,120.641458460612,1650928215724.1934,0.7021302043982853,29.786979560171467,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,30,500,6,125,1.0,1.0,75.0,25.0,25,530.6803479481874,5580.520667885224,340675063856.8755,115.32340345996133,357676377157.2764,0.9524673297254821,4.753267027451791,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,31,500,6,125,1.0,1.0,75.0,25.0,25,565.6538545460662,5782.908134542266,517633561691.64246,117.14022426827866,758536554650.9176,0.6824108324349115,31.75891675650885,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,32,500,6,125,1.0,1.0,75.0,25.0,25,491.4625263493595,6046.339083614746,184021915425.29858,112.64869546822104,209199467118.18445,0.8796481079052552,12.035189209474485,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,33,500,6,125,1.0,1.0,75.0,25.0,25,458.46815576025756,3283.6043668396114,153739957542.00833,111.86786756795209,172787201551.25308,0.8897647288789797,11.023527112102027,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,34,500,6,125,1.0,1.0,75.0,25.0,25,488.3141557740475,4796.141268747663,200651879478.51147,113.02443232065488,399502535520.9745,0.5022543329214414,49.77456670785586,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,35,500,6,125,1.0,1.0,75.0,25.0,25,478.37502274798624,9805.668872728516,137817707921.6889,111.3930502278633,204653783381.54776,0.673418813199986,32.6581186800014,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,36,500,6,125,1.0,1.0,75.0,25.0,25,386.22244974959006,3358.5968145474844,48859821078.96655,106.88951872286214,58975828218.009544,0.8284719783561454,17.152802164385463,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,37,500,6,125,1.0,1.0,75.0,25.0,25,488.96695786358174,3023.462174751875,239372585594.20224,113.79074410870282,250575873247.21606,0.9552898389304992,4.471016106950076,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,38,500,6,125,1.0,1.0,75.0,25.0,25,632.9327154769934,10967.054319754036,853720036480.9456,119.3131547426576,944727910780.5985,0.903667634605549,9.6332365394451,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,39,500,6,125,1.0,1.0,75.0,25.0,25,508.1950618307846,5069.4602854907125,271401344007.91306,114.33611994000856,355382467743.69855,0.7636880505980599,23.63119494019401,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,40,500,6,125,1.0,1.0,75.0,25.0,25,568.2604084075715,7101.7957239172265,489937397691.8825,116.90140591102241,561539646745.4446,0.8724894146503237,12.75105853496763,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,41,500,6,125,1.0,1.0,75.0,25.0,25,456.6174377679722,4429.405866105995,130322980341.0795,111.15021003244013,140512212614.91263,0.9274850770320036,7.251492296799644,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,42,500,6,125,1.0,1.0,75.0,25.0,25,372.34700495272614,2422.146193737777,42143917187.782715,106.24734899899848,51295468902.20767,0.8215914210303459,17.84085789696541,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,43,500,6,125,1.0,1.0,75.0,25.0,25,597.2850340790507,6640.436390979833,704732240346.5022,118.48024140213454,822532113210.43,0.8567838617216507,14.321613827834934,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,44,500,6,125,1.0,1.0,75.0,25.0,25,559.9962893957826,7497.412322582396,460439765819.6059,116.63172824363136,578417770970.3007,0.7960332287979575,20.396677120204252,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,45,500,6,125,1.0,1.0,75.0,25.0,25,611.6925359627355,8553.028489347225,731568391637.0901,118.64254932952352,1240378979249.973,0.5897942514951775,41.02057485048225,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,46,500,6,125,1.0,1.0,75.0,25.0,25,444.2797883527943,2616.1562178681656,130685120647.9444,111.16226143140226,177972486407.64584,0.7342995722867535,26.570042771324655,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,47,500,6,125,1.0,1.0,75.0,25.0,25,697.1220414013592,13426.22810688919,1451970867071.869,121.61957902592134,1670328384199.9043,0.8692727015875805,13.072729841241948,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,48,500,6,125,1.0,1.0,75.0,25.0,25,626.4782944786916,13312.118957641376,702757939300.7913,118.4680576068296,789775397982.0165,0.8898199932492622,11.01800067507378,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,49,500,6,125,1.0,1.0,75.0,25.0,25,477.920909436803,3965.8437615032494,180768431728.69638,112.57122590281665,216188283954.07675,0.8361620177673257,16.383798223267434,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,50,500,6,125,1.0,1.0,75.0,25.0,25,652.5797844558211,10069.225089570198,1111469618375.3506,120.45897595912861,1174205958747.9229,0.9465712638356314,5.342873616436861,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,51,500,6,125,1.0,1.0,75.0,25.0,25,618.6236412296003,9154.12397130461,826104417334.375,119.17034944422186,1209156790463.0735,0.6832070281125411,31.679297188745892,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,52,500,6,125,1.0,1.0,75.0,25.0,25,292.55414892265907,2632.786086451276,8641601185.409702,99.3659421951137,13601442631.570866,0.6353444571645164,36.465554283548364,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,53,500,6,125,1.0,1.0,75.0,25.0,25,593.8043844678323,6512.184494485086,681332094402.9906,118.33358847025154,757433277448.341,0.8995275421463897,10.047245785361024,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,54,500,6,125,1.0,1.0,75.0,25.0,25,362.4521443080558,2616.1812163683267,32971842070.01842,105.18143210973805,42949870302.676285,0.7676819938607332,23.23180061392668,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,55,500,6,125,1.0,1.0,75.0,25.0,25,520.269352282487,3916.6622148365495,309984389103.9667,114.91339823199704,318789950712.0109,0.9723781706782877,2.762182932171231,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,56,500,6,125,1.0,1.0,75.0,25.0,25,481.6506695104399,5442.3274303465005,178905005721.58447,112.52622492198722,203125763261.82245,0.8807597955508075,11.924020444919247,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,57,500,6,125,1.0,1.0,75.0,25.0,25,515.0078406337072,4710.159192157229,288694682151.27954,114.60438784110627,305850001956.27496,0.9439093683332787,5.609063166672135,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,58,500,6,125,1.0,1.0,75.0,25.0,25,486.52446840494434,5008.731106999628,209400409153.37152,113.20977525923902,237705495123.38055,0.880923720525193,11.907627947480703,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,59,500,6,125,1.0,1.0,75.0,25.0,25,483.8437724061266,5994.7450778732755,171753863251.73404,112.34906514407227,202515931689.01932,0.8481005016211609,15.189949837883908,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,60,500,6,125,1.0,1.0,75.0,25.0,25,546.7664495908987,5803.468568351111,416208901077.90717,116.19311363832557,499135822837.8939,0.8338590059745737,16.614099402542625,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,61,500,6,125,1.0,1.0,75.0,25.0,25,538.6545481152616,6339.611513863253,370014584465.11005,115.68218842520747,454741857048.3896,0.8136805062695963,18.631949373040367,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,62,500,6,125,1.0,1.0,75.0,25.0,25,506.59162986215824,4911.298439389661,253115930890.90283,114.03319480125768,324677433078.6689,0.7795920045652609,22.04079954347391,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,63,500,6,125,1.0,1.0,75.0,25.0,25,614.6177430462303,6446.011502638564,836165024724.3145,119.22291997839002,1021191686240.4297,0.8188129966105575,18.11870033894425,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,64,500,6,125,1.0,1.0,75.0,25.0,25,561.4418059239098,7238.7089964360275,462188033595.86237,116.64818697070046,471566749503.9399,0.980111583528857,1.9888416471143033,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,65,500,6,125,1.0,1.0,75.0,25.0,25,706.0975327150762,8565.011053088849,1972252942039.1316,122.94962612576441,2169695383192.2437,0.9089999256657781,9.100007433422185,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,66,500,6,125,1.0,1.0,75.0,25.0,25,473.0376185523856,4557.183707760174,170918348878.21674,112.32788688752325,212383633254.9653,0.804762336243821,19.523766375617903,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,67,500,6,125,1.0,1.0,75.0,25.0,25,474.63809199757065,2560.168816380415,212218491883.89377,113.26783223925517,248627253554.35602,0.8535608580718107,14.64391419281893,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,68,500,6,125,1.0,1.0,75.0,25.0,25,484.5986305245866,5809.28622150152,187942648326.2188,112.74025342266907,222528772043.35617,0.8445768455038308,15.542315449616916,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,69,500,6,125,1.0,1.0,75.0,25.0,25,462.75294113502895,3365.6041076996808,169307427495.93063,112.28676010972137,197239419419.80417,0.85838534707698,14.161465292302001,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,70,500,6,125,1.0,1.0,75.0,25.0,25,545.2185463135013,7208.322292233191,386452638026.5206,115.87096276251474,465698982763.6116,0.8298335455516416,17.01664544483584,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,71,500,6,125,1.0,1.0,75.0,25.0,25,490.083778400064,2334.7396056415846,266063040561.49948,114.24984549880199,321797604865.6399,0.8268024265518966,17.319757344810338,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,72,500,6,125,1.0,1.0,75.0,25.0,25,499.83151744758214,5738.164319548799,233005507981.49496,113.67366187368063,273008395052.11484,0.8534737839728933,14.652621602710669,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,73,500,6,125,1.0,1.0,75.0,25.0,25,607.4711054561755,7231.01373984749,770582424462.388,118.86819099348605,770582424462.388,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
thin_tail,42,74,500,6,125,1.0,1.0,75.0,25.0,25,473.73101280799796,5110.458218046821,161503715293.93857,112.0818251746029,194312662555.686,0.8311538381995818,16.884616180041824,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,75,500,6,125,1.0,1.0,75.0,25.0,25,731.1382258327695,12799.442892862087,2052949384929.7996,123.12378242056093,3544359884905.0674,0.579215839134458,42.078416086554206,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,76,500,6,125,1.0,1.0,75.0,25.0,25,515.3105488995321,4297.348529081732,309932758728.5987,114.91267481961037,427506741597.7754,0.7249774765428202,27.50225234571798,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,77,500,6,125,1.0,1.0,75.0,25.0,25,621.0217500321567,9337.645280089113,833431289262.9701,119.2086980101587,889652551792.8367,0.936805371471628,6.319462852837199,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,78,500,6,125,1.0,1.0,75.0,25.0,25,676.2173735400138,10525.096045946313,1389713183935.4072,121.42925177601415,1804730302736.293,0.7700392584024074,22.99607415975926,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,79,500,6,125,1.0,1.0,75.0,25.0,25,515.7976450812686,4742.707975981278,300794135375.62335,114.78269364503268,312770779384.0121,0.9617079190326661,3.829208096733394,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,80,500,6,125,1.0,1.0,75.0,25.0,25,280.7955867397082,2614.4930087123703,6998765226.275824,98.45021425340386,9311955748.97425,0.7515891843715823,24.841081562841772,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,81,500,6,125,1.0,1.0,75.0,25.0,25,446.9679758570815,5439.707513515462,106623598206.73853,110.27853334491357,125037651697.19576,0.8527319312182011,14.726806878179888,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,82,500,6,125,1.0,1.0,75.0,25.0,25,647.1919832840742,10000.863634845975,1032245510712.9281,120.13783002782543,1484684475936.4639,0.695262547324636,30.4737452675364,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,83,500,6,125,1.0,1.0,75.0,25.0,25,503.47200464954756,2957.163034879311,295973673799.85583,114.71253083248394,383668001909.50226,0.7714317387084803,22.856826129151976,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,84,500,6,125,1.0,1.0,75.0,25.0,25,524.8777842388179,6370.696314824219,304345530050.87756,114.8336692761525,535814048218.7079,0.5680058801419298,43.199411985807025,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,85,500,6,125,1.0,1.0,75.0,25.0,25,673.7676768509331,10351.288104501318,1288200291304.9707,121.09983393028344,1740485602691.0752,0.7401384356832383,25.986156431676164,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,86,500,6,125,1.0,1.0,75.0,25.0,25,331.21756489407005,2186.200416748344,21197212899.977303,103.26278761790421,29458774668.857243,0.7195551457334114,28.04448542665886,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,87,500,6,125,1.0,1.0,75.0,25.0,25,664.3783450528297,9545.748539737308,1311416813609.5596,121.17740747434082,1946541128294.9927,0.6737164679167356,32.628353208326445,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,88,500,6,125,1.0,1.0,75.0,25.0,25,615.6369392212772,8919.122459375014,790127843804.4076,118.97697366438288,941160430714.6558,0.8395251415366413,16.047485846335874,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,89,500,6,125,1.0,1.0,75.0,25.0,25,438.02411728166396,5698.228128653219,90503158115.5301,109.5666373421313,96957116897.05504,0.9334349144439034,6.656508555609664,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,90,500,6,125,1.0,1.0,75.0,25.0,25,340.80801623744753,1891.5938991816095,27452343042.41809,104.38579417163788,35416685648.03343,0.7751245645974901,22.487543540250986,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,91,500,6,125,1.0,1.0,75.0,25.0,25,390.6712030555963,3760.0225527245016,51681911654.88275,107.13338569340979,66924468516.33779,0.7722423920672006,22.775760793279943,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,92,500,6,125,1.0,1.0,75.0,25.0,25,563.8298673076874,7705.183128950104,464503905957.3238,116.66989370274935,596060061224.5315,0.7792904376164008,22.07095623835992,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,93,500,6,125,1.0,1.0,75.0,25.0,25,575.7282011967701,8184.880731911487,498863397907.58984,116.97981640499812,704955029856.5052,0.7076527959650623,29.234720403493775,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,94,500,6,125,1.0,1.0,75.0,25.0,25,654.8640892210208,5763.59777331377,1362824547305.1597,121.34439947513366,1450780821873.439,0.9393731477269609,6.06268522730391,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,95,500,6,125,1.0,1.0,75.0,25.0,25,591.190260446121,9079.976231532975,589601368318.1298,117.7055848274164,770328780759.8987,0.7653892507255298,23.461074927447022,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,96,500,6,125,1.0,1.0,75.0,25.0,25,663.5816483804858,12032.323060385343,1190906156187.646,120.75877540277395,1190906156187.646,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
thin_tail,42,97,500,6,125,1.0,1.0,75.0,25.0,25,615.2959919314779,6683.132437319918,852239769696.8251,119.30561796652606,974429533159.2367,0.8746037970890975,12.539620291090248,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,98,500,6,125,1.0,1.0,75.0,25.0,25,357.2943221106432,2431.542258623263,32747842991.425167,105.1518269951033,40251818076.97205,0.8135742571628115,18.64257428371885,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,99,500,6,125,1.0,1.0,75.0,25.0,25,626.4205267329892,9058.549568852854,833267473408.727,119.20784429473791,931322636219.531,0.8947140775952422,10.528592240475776,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,0,500,6,125,1.0,1.0,75.0,25.0,50,576.5493817962862,9859.705254023527,464607773195.86194,116.67086471559415,645741161947.3606,0.719495365286526,28.0504634713474,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,1,500,6,125,1.0,1.0,75.0,25.0,50,310.87663794379586,2693.9709738108145,13072527234.795183,101.1635955529488,23705139567.886654,0.5514638375090831,44.85361624909169,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,2,500,6,125,1.0,1.0,75.0,25.0,50,518.3097168596748,5691.803696722044,283934193148.0424,114.5321769615854,582900807214.5234,0.48710550686121606,51.2894493138784,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,3,500,6,125,1.0,1.0,75.0,25.0,50,527.4310605163165,5604.474895643498,320406951705.61896,115.05701930179485,425870037998.2396,0.7523585204811788,24.76414795188212,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,4,500,6,125,1.0,1.0,75.0,25.0,50,575.3296931187351,8335.295961630227,468353959070.80396,116.70574195742199,743555672154.0996,0.6298841856911275,37.011581430887254,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,5,500,6,125,1.0,1.0,75.0,25.0,50,550.5509549209532,7357.921093225344,387235929119.54,115.87975645884406,913044791201.3999,0.4241149315467956,57.58850684532044,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,6,500,6,125,1.0,1.0,75.0,25.0,50,781.3988438272374,15821.703405655682,3036728199082.022,124.82405922336005,4007041081566.939,0.7578480323177821,24.21519676822179,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,7,500,6,125,1.0,1.0,75.0,25.0,50,391.3871969080378,2975.8584205778902,56265795363.7181,107.50244462362761,71092909522.98837,0.7914403242354876,20.85596757645124,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,8,500,6,125,1.0,1.0,75.0,25.0,50,497.36684283199605,4867.232734394342,213658750930.91904,113.29720685139078,313108593577.38165,0.6823790701168201,31.762092988317992,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,9,500,6,125,1.0,1.0,75.0,25.0,50,444.61522367218936,3862.58051722831,117485286414.13737,110.69983479975681,214871013910.69476,0.5467712199792891,45.322878002071086,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,10,500,6,125,1.0,1.0,75.0,25.0,50,516.5872739233853,7431.919023477219,244711458582.4249,113.88654305610906,368111092843.66614,0.6647761052024366,33.52238947975634,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,11,500,6,125,1.0,1.0,75.0,25.0,50,267.30855676240793,2014.3638836200798,5337509280.764261,97.27338643177099,11285208581.573114,0.4729650535196606,52.703494648033946,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,12,500,6,125,1.0,1.0,75.0,25.0,50,349.56990146537333,3602.915822482972,25951009636.436775,104.14154258947617,37962959288.83218,0.6835876370699837,31.64123629300163,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,13,500,6,125,1.0,1.0,75.0,25.0,50,533.9183479062148,6364.962727893716,342319093012.36615,115.34431122797429,802271276583.1869,0.42668745972095307,57.33125402790469,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,14,500,6,125,1.0,1.0,75.0,25.0,50,461.54322024414046,5742.123112011943,129095578616.81209,111.10911368407375,167512258672.4515,0.770663470482132,22.933652951786797,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,15,500,6,125,1.0,1.0,75.0,25.0,50,484.56162889471847,2580.6567346919296,229338767873.59454,113.60477474923768,435206578985.71387,0.5269653055523382,47.30346944476618,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,16,500,6,125,1.0,1.0,75.0,25.0,50,486.2959309529255,4176.290552196869,197051825187.4986,112.945804618618,315035200986.4348,0.6254914516552184,37.450854834478164,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,17,500,6,125,1.0,1.0,75.0,25.0,50,504.870116389095,6787.597227675467,218033108531.65182,113.38522446635908,428421822002.047,0.5089215752660938,49.10784247339062,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,18,500,6,125,1.0,1.0,75.0,25.0,50,592.1289220702706,5962.346070705456,602892433855.348,117.80239833615741,1042458335482.7036,0.578337199036528,42.166280096347194,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,19,500,6,125,1.0,1.0,75.0,25.0,50,696.9559588116143,9446.873125765182,1669584238242.7092,122.22608336107393,5080356306492.008,0.32863526444182795,67.1364735558172,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,20,500,6,125,1.0,1.0,75.0,25.0,50,548.0459849566163,6673.324848020327,388917393652.5593,115.89857366645545,772184137566.5015,0.5036588745246858,49.634112547531416,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,21,500,6,125,1.0,1.0,75.0,25.0,50,407.7122240538935,2674.489878175838,73467515128.32516,108.66095351069276,120899627852.56421,0.607673625082767,39.232637491723295,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,22,500,6,125,1.0,1.0,75.0,25.0,50,560.1263017712636,8038.715897174038,427003793896.05774,116.30431733715429,557079855918.5101,0.7665037415363302,23.349625846366983,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,23,500,6,125,1.0,1.0,75.0,25.0,50,624.0380845539735,7877.746625421748,896886041816.3964,119.52737265168552,1421192594786.709,0.6310798727114111,36.892012728858894,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,24,500,6,125,1.0,1.0,75.0,25.0,50,486.73560218803,4012.3385465956817,195468621170.11935,112.91077049473883,378554553495.9207,0.5163552237451179,48.36447762548821,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,25,500,6,125,1.0,1.0,75.0,25.0,50,592.2357420435098,6471.425627467939,664058387059.4099,118.2220626620977,1262921286037.9849,0.5258113822300696,47.41886177699304,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,26,500,6,125,1.0,1.0,75.0,25.0,50,510.479034408434,6232.302695603084,246948385110.35452,113.9260619048965,455095338930.52826,0.5426300029586811,45.73699970413189,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,27,500,6,125,1.0,1.0,75.0,25.0,50,567.7918397936662,4759.654872215288,541428726519.4244,117.3354129435636,695728378788.6019,0.7782185448035868,22.178145519641323,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,28,500,6,125,1.0,1.0,75.0,25.0,50,498.9318483222808,6432.594298504999,225232410496.85004,113.52630884790128,461045067907.71594,0.4885257996988988,51.147420030110126,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,29,500,6,125,1.0,1.0,75.0,25.0,50,629.2046923540636,7104.7528575014285,948858646717.7894,119.77201519568652,1650928215724.1934,0.5747425222250289,42.525747777497116,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,30,500,6,125,1.0,1.0,75.0,25.0,50,480.12738684855555,3832.728775576861,192133182574.3101,112.83602376649367,357676377157.2764,0.5371704558778446,46.28295441221554,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,31,500,6,125,1.0,1.0,75.0,25.0,50,542.0036018957694,5844.916519933155,395101465626.1138,115.96708640696767,758536554650.9176,0.5208733359039519,47.91266640960481,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,32,500,6,125,1.0,1.0,75.0,25.0,50,460.14083472601624,5573.456710946606,123120517686.15504,110.90330432909906,209199467118.18445,0.5885316983938575,41.14683016061424,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,33,500,6,125,1.0,1.0,75.0,25.0,50,442.3481797097461,3768.9357817054147,113913814096.36514,110.56576393280528,172787201551.25308,0.6592722902718892,34.072770972811085,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,34,500,6,125,1.0,1.0,75.0,25.0,50,519.5736684862989,3401.617210339663,338365091430.6626,115.29385551231482,399502535520.9745,0.846966067410348,15.303393258965203,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,35,500,6,125,1.0,1.0,75.0,25.0,50,422.49918719973806,4019.795624194061,78601220407.49596,108.95429289196233,204653783381.54776,0.38406922710515057,61.593077289484945,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,36,500,6,125,1.0,1.0,75.0,25.0,50,382.03631261511373,3077.330836769359,46433115187.1346,106.66827821361596,58975828218.009544,0.7873245122644202,21.267548773557976,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,37,500,6,125,1.0,1.0,75.0,25.0,50,465.46112806550553,3433.3515783680054,170260290014.09933,112.31113368815636,250575873247.21606,0.6794759918730162,32.05240081269838,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,38,500,6,125,1.0,1.0,75.0,25.0,50,597.0751982891971,6874.643063450934,698775217373.7745,118.44337493980221,944727910780.5985,0.7396576404696236,26.034235953037644,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,39,500,6,125,1.0,1.0,75.0,25.0,50,503.4504237388153,5056.157852192256,262403791003.42328,114.1897010509377,355382467743.69855,0.7383701077585758,26.162989224142418,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,40,500,6,125,1.0,1.0,75.0,25.0,50,508.3928239844065,6136.417442059119,243072991034.87234,113.85736705054066,561539646745.4446,0.43286879643079135,56.71312035692087,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,41,500,6,125,1.0,1.0,75.0,25.0,50,441.972479968965,4647.335881675192,106111310799.02809,110.25761679431866,140512212614.91263,0.7551750045374095,24.48249954625905,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,42,500,6,125,1.0,1.0,75.0,25.0,50,357.2316392378948,3150.8677777369858,29828289182.258762,104.74628344880276,51295468902.20767,0.5814994934372264,41.85005065627736,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,43,500,6,125,1.0,1.0,75.0,25.0,50,575.4818173635507,6252.279513918858,559098774803.0278,117.47488540556174,822532113210.43,0.6797288103692463,32.027118963075374,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,44,500,6,125,1.0,1.0,75.0,25.0,50,533.4894502449605,5044.914389960782,381599987825.1966,115.81608352176056,578417770970.3007,0.6597307464897896,34.02692535102104,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,45,500,6,125,1.0,1.0,75.0,25.0,50,563.7879298788911,6504.670562778769,481742652442.40344,116.82815099501741,1240378979249.973,0.38838343804705683,61.16165619529432,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,46,500,6,125,1.0,1.0,75.0,25.0,50,417.40112406224114,3771.7000130008364,75269579278.96161,108.76619488542097,177972486407.64584,0.4229281772608194,57.707182273918065,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,47,500,6,125,1.0,1.0,75.0,25.0,50,649.2504454653421,7827.187728225892,1227434713359.0698,120.88998401502181,1670328384199.9043,0.7348463481610636,26.515365183893636,False,legacy_T50,legacy,50,legacy_T50
