data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,500,6,250,50.0,50.0,212,100,0.0,774.7440142085976,7635.457665923366,5789900712024.66,385522828664.8978,4030742595210.4463,19743475904475.152,125.25296496577535,0.03870828182682433,0.01983652193050324,96.12917181731757,2.8793113015126436e-05
thin_tail,500,6,250,50.0,50.0,213,100,0.0,771.8306377903494,7584.644988057922,5689279380252.463,370987374811.44055,3846621018289.6665,19778080877328.492,125.14914324689056,0.037793876292000254,0.01896751922014192,96.22061237079997,2.8663950506597756e-05
thin_tail,500,6,250,50.0,50.0,214,100,0.0,767.9908710479655,7447.298863240302,5526106381179.484,361088864255.40283,3763304316640.3574,18931090026168.156,125.027675643483,0.03677586312600073,0.01893794348950255,96.32241368739993,2.8627588762901722e-05
thin_tail,500,6,250,50.0,50.0,215,100,0.0,764.0509806960032,7364.2727207753005,5357269260902.273,348593073816.93,3665554010239.461,18280178573444.887,124.89680236203408,0.03571586518530286,0.01836004692460353,96.4284134814697,2.8450842946767808e-05
thin_tail,500,6,250,50.0,50.0,216,100,0.0,761.0645377643647,7328.0869165168415,5233779525344.871,334804847456.8254,3542622529678.0747,17724653329156.574,124.79217620223935,0.03490203945529479,0.017655914396145146,96.50979605447051,2.8361460135784e-05
thin_tail,500,6,250,50.0,50.0,217,100,0.0,756.9177293402777,7239.309609959214,5054560183895.662,324103581277.3631,3402050644302.715,16947015831162.271,124.65692415546397,0.033825268806804656,0.01699653398742395,96.61747311931953,2.880706888390705e-05
thin_tail,500,6,250,50.0,50.0,218,100,0.0,753.6133172157569,7152.5853073888775,4937783135447.055,315881449544.39294,3307416992132.3633,17047907032412.068,124.5452626533,0.033024582962263155,0.016797853114101032,96.69754170377368,2.872254146495834e-05
thin_tail,500,6,250,50.0,50.0,219,100,0.0,750.0999603990967,7076.4124395425115,4793629931001.86,305409771124.00476,3261896002497.796,16425999062861.75,124.42606713906564,0.03213518397049814,0.016286436996851717,96.78648160295019,2.91353405918926e-05
thin_tail,500,6,250,50.0,50.0,220,100,0.0,746.3500207058669,6986.112954210278,4651722588956.593,296050300702.5087,3190356923881.3325,16052404814480.387,124.29851654049689,0.03121326679601514,0.015576255915992076,96.87867332039849,2.9260380542837084e-05
thin_tail,500,6,250,50.0,50.0,221,100,0.0,742.8353417220865,6916.295124145541,4514229235703.124,289349021353.06104,3084465311253.2344,15350739462648.95,124.17819935571478,0.030351089162798776,0.014977775601117174,96.96489108372012,3.0584580672439186e-05
thin_tail,500,6,250,50.0,50.0,222,100,0.0,738.8210966096312,6823.576861706096,4365741150312.033,286968152352.6154,2984675825131.08,14901670363065.973,124.04114511634269,0.029411665721383,0.014288232962701004,97.0588334278617,2.9510391468647866e-05
thin_tail,500,6,250,50.0,50.0,223,100,0.0,735.1121550686693,6755.925879347131,4237552013096.409,277369891261.474,2861801148363.545,14273794609054.342,123.9126649018222,0.028561943419441644,0.013583455706413604,97.14380565805584,2.889222902012989e-05
thin_tail,500,6,250,50.0,50.0,224,100,0.0,731.0175764749401,6696.145102143975,4089696302234.695,273584529737.2901,2755118631262.8203,13554271855604.047,123.76920371181879,0.027632145195118883,0.013157621794598522,97.23678548048811,2.9093440098222345e-05
thin_tail,500,6,250,50.0,50.0,225,100,0.0,727.2941280171274,6636.2901656632885,3965483249108.2227,258616017790.68295,2640574295793.2324,12982982017859.77,123.63629208105989,0.026805648696233635,0.012946374714403266,97.31943513037665,2.893003053031862e-05
thin_tail,500,6,250,50.0,50.0,226,100,0.0,724.0296454848161,6586.7649893153975,3846368318539.3413,247608190432.74582,2567222348955.507,12397057321496.287,123.52419769859347,0.026122259678280413,0.012728062824270902,97.38777403217196,2.9432809387799353e-05
thin_tail,500,6,250,50.0,50.0,227,100,0.0,720.0060545389821,6488.717139602538,3724679314342.6973,238612903620.96454,2476046991546.3066,11909499293609.027,123.38110406168212,0.025297186246456535,0.012071929487916523,97.47028137535435,2.8715571679640562e-05
thin_tail,500,6,250,50.0,50.0,228,100,0.0,716.6271159826214,6420.308611313991,3624738511263.136,227453115696.0211,2385571162011.5093,11377417726763.27,123.25877769149606,0.02463222008085299,0.011633684145531894,97.53677799191469,2.8320956334937365e-05
thin_tail,500,6,250,50.0,50.0,229,100,0.0,712.5751168784677,6318.315130072668,3513460073682.176,220575170441.36926,2296316444268.634,11340051742144.707,123.11799160522916,0.023841080030162057,0.011274842483626044,97.61589199698379,2.8991519066039473e-05
thin_tail,500,6,250,50.0,50.0,230,100,0.0,708.7519811557905,6269.279976471116,3401594955917.775,216732741947.08386,2243515018007.463,10995152603158.383,122.97874829401839,0.02310345228447624,0.01117002808520166,97.68965477155238,2.8908459935337305e-05
thin_tail,500,6,250,50.0,50.0,231,100,0.0,704.8703401548491,6189.556595192909,3301186507265.877,206644228935.8008,2185471487077.7676,11024707304130.828,122.83508920911122,0.02237854396584655,0.01069921486383963,97.76214560341533,2.9009650752414018e-05
thin_tail,500,6,250,50.0,50.0,232,100,0.0,701.6266524845332,6120.327174766984,3222354073951.4526,201524249739.68594,2126187400702.222,11003762511016.941,122.7167954998585,0.021795144680905012,0.01037749322109241,97.82048553190948,2.9128337046131493e-05
thin_tail,500,6,250,50.0,50.0,233,100,0.0,697.7749277828746,6067.64118516565,3122242923663.629,195507164763.29266,2056037751848.455,10602414109110.158,122.57158615377304,0.021081247682111916,0.0103442648671622,97.8918752317888,2.9131069022696466e-05
thin_tail,500,6,250,50.0,50.0,234,100,0.0,693.8438428065093,6013.217039872044,3016633723793.382,188137060647.47928,1965715817507.8516,10349703131566.775,122.42147411429832,0.020368383986309732,0.01001926991678437,97.96316160136902,2.864712878363207e-05
thin_tail,500,6,250,50.0,50.0,235,100,0.0,689.8186436293039,5945.435652087622,2915299879190.072,177175116826.20413,1907411455674.0935,9927642103603.256,122.26720393217506,0.019654735140710998,0.009568224356100578,98.03452648592891,2.906968758907169e-05
thin_tail,500,6,250,50.0,50.0,236,100,0.0,685.8119971355387,5885.405438903222,2810196398802.042,169936485492.2387,1828692365164.3555,9487591451354.986,122.11678321592548,0.018994896825636695,0.009432801749461484,98.10051031743633,2.956413052743301e-05
thin_tail,500,6,250,50.0,50.0,237,100,0.0,681.7040750885058,5835.319147957809,2712753301518.7793,161217487008.61087,1776337238706.582,9540184954236.023,121.9563442959754,0.018320027922729607,0.009124320478812946,98.16799720772704,2.8488580719567837e-05
thin_tail,500,6,250,50.0,50.0,238,100,0.0,677.6184081372709,5778.333091652269,2615175599919.736,156315040093.90485,1724584330965.1719,9170637692802.377,121.79817450205888,0.017672982215955535,0.008817201074779282,98.23270177840445,2.8978807968087495e-05
thin_tail,500,6,250,50.0,50.0,239,100,0.0,673.442613529888,5715.735808200105,2518433633744.5195,147637845377.41245,1656527036269.9834,8730736468636.573,121.6378805177727,0.017046328552002023,0.008497350396794457,98.2953671447998,2.9092639742884785e-05
thin_tail,500,6,250,50.0,50.0,240,100,0.0,669.7218198343768,5668.8749018262115,2436738917740.308,139989802049.45993,1635352255498.82,8328901775149.507,121.49019544491,0.016462354170454045,0.008300695658761938,98.3537645829546,2.928621863247827e-05
thin_tail,500,6,250,50.0,50.0,241,100,0.0,665.716778452645,5585.586555910246,2345047272934.7686,133114143942.1109,1569515582577.4995,7891058251299.235,121.33951484360863,0.015899854132548685,0.007909913382554383,98.41001458674513,2.8992201550863682e-05
thin_tail,500,6,250,50.0,50.0,242,100,0.0,661.8763778470266,5518.119844819234,2269302177951.5684,132311341515.36551,1498928636994.2222,7651981388447.168,121.18659854988097,0.0153522127342246,0.00783413756592929,98.46477872657753,2.900333929574117e-05
thin_tail,500,6,250,50.0,50.0,243,100,0.0,657.6688296930475,5481.401306398749,2180664454024.251,128414194269.64166,1446414525930.2388,7383223082825.359,121.01640816732028,0.014754962753768967,0.007419288458967253,98.5245037246231,2.9138118552509695e-05
thin_tail,500,6,250,50.0,50.0,244,100,0.0,653.8598554109207,5430.285909167036,2110020653378.5662,122321693401.6698,1399022680782.3748,7421813150723.686,120.86010218550773,0.014236557764690247,0.0072601386486799355,98.57634422353098,2.8892229893244802e-05
thin_tail,500,6,250,50.0,50.0,245,100,0.0,649.9830768351903,5343.597606595726,2041476084237.6812,115385123004.16512,1370177304704.169,7281601390410.147,120.70945581900419,0.01377990183951924,0.006849907369176447,98.62200981604809,2.880425105104223e-05
thin_tail,500,6,250,50.0,50.0,246,100,0.0,645.6722210018435,5246.585691918374,1961588671526.9026,116972105633.29901,1319317340922.0005,6926595648742.103,120.54292268659778,0.013250410541657138,0.00686146741036549,98.67495894583428,2.870858908863738e-05
thin_tail,500,6,250,50.0,50.0,247,100,0.0,641.0438368325929,5185.497181935189,1877592204603.2397,114563161191.13527,1259948700990.6938,6650555083945.083,120.3583448474926,0.01269192896734549,0.0065011928965883654,98.73080710326545,2.889510215027258e-05
thin_tail,500,6,250,50.0,50.0,248,100,0.0,636.6215425269113,5119.070491822412,1807300574210.7,108149712766.6702,1206824535763.5923,6301167138434.932,120.17406058626389,0.012160850075986633,0.006263042667456443,98.78391499240134,2.899003971833736e-05
thin_tail,500,6,250,50.0,50.0,249,100,0.0,632.4534151049719,5048.0282564501385,1737763521103.1833,101844483237.63608,1149460906430.3867,5966034731019.541,120.00582030037081,0.0117002001433025,0.005934568675614347,98.82997998566974,2.9077378858346492e-05
thin_tail,500,6,250,50.0,50.0,250,100,0.0,627.9990077936022,4993.138735972169,1668594720508.4456,99321202252.56474,1114164189221.2192,5627828467846.078,119.8137195386217,0.011185908169516274,0.005641263355348305,98.88140918304836,2.8910459659527986e-05
