data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,78,5000,4,2500,1.0,1.0,50.0,50.0,500,309179.76587879733,120267109.59083472,3.531214938741339e+19,195.47924153096466,3.6580008842172305e+19,0.9653400998280453,3.465990017195475,False,T_0p10N,N,500,T_0p10N
gaussian,42,79,5000,4,2500,1.0,1.0,50.0,50.0,500,348299.9500014114,96271534.22181807,5.7118996886105784e+19,197.5678057183089,6.077643276433617e+19,0.939821478295505,6.0178521704495,False,T_0p10N,N,500,T_0p10N
gaussian,42,80,5000,4,2500,1.0,1.0,50.0,50.0,500,270765.9670861583,56802528.08973188,2.0855625809123394e+19,193.1922322613444,2.2407046302649766e+19,0.9307619365546227,6.923806344537731,False,T_0p10N,N,500,T_0p10N
gaussian,42,81,5000,4,2500,1.0,1.0,50.0,50.0,500,299647.5675984804,115803277.9247313,3.116556376704627e+19,194.9367498743539,3.383965555730434e+19,0.9209775706573095,7.902242934269054,False,T_0p10N,N,500,T_0p10N
gaussian,42,82,5000,4,2500,1.0,1.0,50.0,50.0,500,327580.8783704647,170490177.79997155,4.4291536259979305e+19,196.46320744128985,4.69178913859593e+19,0.9440223111397977,5.597768886020226,False,T_0p10N,N,500,T_0p10N
gaussian,42,83,5000,4,2500,1.0,1.0,50.0,50.0,500,331077.4577981743,123759475.95323215,4.641451124841009e+19,196.66653781629014,5.226528745905784e+19,0.8880561746602663,11.194382533973368,False,T_0p10N,N,500,T_0p10N
gaussian,42,84,5000,4,2500,1.0,1.0,50.0,50.0,500,340014.5747618789,128890664.36693712,5.1722764608698606e+19,197.13681730094942,5.531746242970928e+19,0.9350169428762504,6.498305712374963,False,T_0p10N,N,500,T_0p10N
gaussian,42,85,5000,4,2500,1.0,1.0,50.0,50.0,500,310764.69347859384,97594469.63509907,3.610378010572798e+19,195.5755267539909,4.032071943152859e+19,0.8954150772790231,10.458492272097686,False,T_0p10N,N,500,T_0p10N
gaussian,42,86,5000,4,2500,1.0,1.0,50.0,50.0,500,288328.1540986533,91145955.68545985,2.6751462437114253e+19,194.2734752882484,2.8896580124522897e+19,0.9257656899825248,7.423431001747516,False,T_0p10N,N,500,T_0p10N
gaussian,42,87,5000,4,2500,1.0,1.0,50.0,50.0,500,283165.1707755545,79966968.90852685,2.4882168090245427e+19,193.95888219612283,2.6896013098505273e+19,0.9251247758958088,7.487522410419123,False,T_0p10N,N,500,T_0p10N
gaussian,42,88,5000,4,2500,1.0,1.0,50.0,50.0,500,364019.6571909676,189319689.21584892,6.780028199185629e+19,198.31231500168724,7.535115889515192e+19,0.8997908324966525,10.020916750334752,False,T_0p10N,N,500,T_0p10N
gaussian,42,89,5000,4,2500,1.0,1.0,50.0,50.0,500,292657.7226819735,118956713.14134525,2.832778206606634e+19,194.52212572608116,3.142161676482174e+19,0.9015380169037285,9.846198309627152,False,T_0p10N,N,500,T_0p10N
gaussian,42,90,5000,4,2500,1.0,1.0,50.0,50.0,500,362472.5076796374,153333501.8343011,6.665150379015946e+19,198.2380995240555,7.29957902567304e+19,0.9130869541345095,8.691304586549053,False,T_0p10N,N,500,T_0p10N
gaussian,42,91,5000,4,2500,1.0,1.0,50.0,50.0,500,314458.9683643822,107802666.6364655,3.7828009669742395e+19,195.778134913803,3.942725051399742e+19,0.9594381849252392,4.056181507476076,False,T_0p10N,N,500,T_0p10N
gaussian,42,92,5000,4,2500,1.0,1.0,50.0,50.0,500,360387.20082302904,61582358.77569052,6.563294351779833e+19,198.1712188200903,7.213235093931875e+19,0.9098960821755547,9.010391782444527,False,T_0p10N,N,500,T_0p10N
gaussian,42,93,5000,4,2500,1.0,1.0,50.0,50.0,500,385837.5353715935,183474494.65166184,8.568105936770254e+19,199.32884827509878,9.019086887172474e+19,0.9499970500291294,5.000294997087062,False,T_0p10N,N,500,T_0p10N
gaussian,42,94,5000,4,2500,1.0,1.0,50.0,50.0,500,340468.718341708,141737373.80688646,5.190111178208444e+19,197.1517666104023,5.505576882099963e+19,0.9427006995548135,5.72993004451865,False,T_0p10N,N,500,T_0p10N
gaussian,42,95,5000,4,2500,1.0,1.0,50.0,50.0,500,256639.30346048146,80715076.78056793,1.6769811149832184e+19,192.24528171905573,1.8567687875870888e+19,0.9031717498668704,9.682825013312957,False,T_0p10N,N,500,T_0p10N
gaussian,42,96,5000,4,2500,1.0,1.0,50.0,50.0,500,315869.7409830357,110068077.17030902,3.8538768963328205e+19,195.8589783795378,4.115656133931737e+19,0.9363942882786868,6.3605711721313245,False,T_0p10N,N,500,T_0p10N
gaussian,42,97,5000,4,2500,1.0,1.0,50.0,50.0,500,292888.7052350036,104557098.6829548,2.839650609469242e+19,194.5326490775334,3.063173841999706e+19,0.9270288778698427,7.297112213015733,False,T_0p10N,N,500,T_0p10N
gaussian,42,98,5000,4,2500,1.0,1.0,50.0,50.0,500,324740.2054086505,85996317.55065855,4.313872911809212e+19,196.34867346489062,4.71660257710513e+19,0.9146144584555821,8.53855415444179,False,T_0p10N,N,500,T_0p10N
gaussian,42,99,5000,4,2500,1.0,1.0,50.0,50.0,500,241260.75736795293,35051856.89170005,1.316797469391555e+19,191.19518983246127,1.4239978589827172e+19,0.9247187143471236,7.5281285652876395,False,T_0p10N,N,500,T_0p10N
gaussian,42,0,5000,4,2500,1.0,1.0,50.0,50.0,333,357140.86859811033,195231283.91998127,6.271505395063638e+19,197.97371800208163,6.487668423814282e+19,0.9666809376451524,3.3319062354847606,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,1,5000,4,2500,1.0,1.0,50.0,50.0,333,325287.17384814547,189860629.65883446,4.310466615423774e+19,196.34524285830057,4.392212326819333e+19,0.9813884882348672,1.861151176513276,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,2,5000,4,2500,1.0,1.0,50.0,50.0,333,303558.1261990845,44700810.264927976,3.3011470731366547e+19,195.18664873505963,3.4274159983892324e+19,0.9631591480835943,3.6840851916405737,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,3,5000,4,2500,1.0,1.0,50.0,50.0,333,370993.9425677347,88999448.81198533,7.356856981323387e+19,198.66692313358553,7.551064224338123e+19,0.9742808116518491,2.57191883481509,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,4,5000,4,2500,1.0,1.0,50.0,50.0,333,356811.5465395314,75675760.13994393,6.29387888274202e+19,197.9891838124277,6.422091435782723e+19,0.9800357010916527,1.9964298908347278,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,5,5000,4,2500,1.0,1.0,50.0,50.0,333,345367.36034255306,122119236.56561363,5.5099727363604865e+19,197.411494499448,5.682914447900131e+19,0.969568130380082,3.043186961991795,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,6,5000,4,2500,1.0,1.0,50.0,50.0,333,335943.9732524094,216675645.65128267,4.896613690163343e+19,196.8989584246048,5.046001064786839e+19,0.9703948983154235,2.960510168457653,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,7,5000,4,2500,1.0,1.0,50.0,50.0,333,336015.3472362452,184679717.21663755,4.912967279112153e+19,196.91343871696728,5.0081274266445455e+19,0.9809988565733939,1.9001143426606082,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,8,5000,4,2500,1.0,1.0,50.0,50.0,333,309551.013720432,172964148.56524438,3.535889218459593e+19,195.484986498463,3.602913058150835e+19,0.981397319721714,1.8602680278286043,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,9,5000,4,2500,1.0,1.0,50.0,50.0,333,339409.67576418974,164975974.71485034,5.121609427470697e+19,197.0940645621718,5.174006766690137e+19,0.9898729666229333,1.0127033377066663,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,10,5000,4,2500,1.0,1.0,50.0,50.0,333,360189.60805702105,112034010.25443342,6.527809831495793e+19,198.14767494040075,6.700302135885538e+19,0.9742560408633054,2.5743959136694583,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,11,5000,4,2500,1.0,1.0,50.0,50.0,333,321506.14227402414,104053910.4511086,4.136691893614646e+19,196.1665317526196,4.2808444213459165e+19,0.9663261465395773,3.367385346042273,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,12,5000,4,2500,1.0,1.0,50.0,50.0,333,293966.54335643403,124817722.44937946,2.882110932967415e+19,194.59710692872284,2.9441614990759645e+19,0.978924197559127,2.1075802440873037,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,13,5000,4,2500,1.0,1.0,50.0,50.0,333,359857.004063102,142885943.95488223,6.486013126981416e+19,198.1197782330239,6.704148277405745e+19,0.9674626602219575,3.2537339778042518,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,14,5000,4,2500,1.0,1.0,50.0,50.0,333,297265.8398324674,171643620.17379382,3.0020995098130264e+19,194.77425083592277,3.0962098174296936e+19,0.9696046737249892,3.0395326275010848,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,15,5000,4,2500,1.0,1.0,50.0,50.0,333,333904.52702587814,104412468.13599987,4.816808031935237e+19,196.82759338377434,4.841198437803406e+19,0.9949619074323185,0.5038092567681507,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,16,5000,4,2500,1.0,1.0,50.0,50.0,333,371372.868215765,138339025.1071618,7.3531628474847396e+19,198.66474184220192,7.461085256571417e+19,0.9855352934090086,1.4464706590991416,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,17,5000,4,2500,1.0,1.0,50.0,50.0,333,336850.704026924,95444642.5809203,4.9938349003926225e+19,196.98434180179189,5.02261950262422e+19,0.994269006000443,0.573099399955701,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,18,5000,4,2500,1.0,1.0,50.0,50.0,333,311376.84461040655,81029494.56487213,3.6472060263723577e+19,195.61960296790446,3.835073120048753e+19,0.9510134258733489,4.898657412665108,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,19,5000,4,2500,1.0,1.0,50.0,50.0,333,299531.2658017898,110575996.49869351,3.111298805641431e+19,194.9294172226575,3.1599869400629187e+19,0.9845922988464888,1.54077011535112,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,20,5000,4,2500,1.0,1.0,50.0,50.0,333,348750.9457961076,77158548.53917715,5.7451661942159065e+19,197.59302596329252,5.862070255628692e+19,0.9800575468537697,1.9942453146230332,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,21,5000,4,2500,1.0,1.0,50.0,50.0,333,340330.16295132006,89417468.62118798,5.207698087062231e+19,197.16645798347463,5.224256245565947e+19,0.9968305232887896,0.3169476711210373,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,22,5000,4,2500,1.0,1.0,50.0,50.0,333,321681.0129373063,79584404.28224285,4.155513232688163e+19,196.1862466960254,4.279537660083532e+19,0.9710191994447952,2.89808005552048,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,23,5000,4,2500,1.0,1.0,50.0,50.0,333,324873.3374302224,116483660.5352219,4.309897364255229e+19,196.34466928010306,4.336070823282154e+19,0.9939637842430089,0.6036215756991092,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,24,5000,4,2500,1.0,1.0,50.0,50.0,333,297828.4605267783,73131246.46377982,3.0482131268437512e+19,194.84045328998366,3.0730687967335125e+19,0.9919117756438837,0.8088224356116336,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,25,5000,4,2500,1.0,1.0,50.0,50.0,333,337404.17720156413,136439378.17511097,5.013420860530929e+19,197.00134163766103,5.108943235292328e+19,0.9813029093567658,1.8697090643234215,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,26,5000,4,2500,1.0,1.0,50.0,50.0,333,337816.8296212219,182534148.2912438,5.021100482918873e+19,197.00798912619223,5.04376139088663e+19,0.9955071411568551,0.44928588431448757,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,27,5000,4,2500,1.0,1.0,50.0,50.0,333,309627.9714642807,98683135.83962041,3.557777836406249e+19,195.51178825300678,3.6039299575555555e+19,0.9871939461385619,1.2806053861438071,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,28,5000,4,2500,1.0,1.0,50.0,50.0,333,293068.56558014255,66483563.869546965,2.8619653523591266e+19,194.56664371782136,2.8969044534037996e+19,0.987939160021788,1.2060839978211946,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,29,5000,4,2500,1.0,1.0,50.0,50.0,333,348414.3533014138,79187393.37356485,5.719145227345234e+19,197.5733112480928,5.80526215464198e+19,0.9851657125892437,1.483428741075632,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,30,5000,4,2500,1.0,1.0,50.0,50.0,333,375732.916385375,81356208.22547743,7.747695177326382e+19,198.89172525649386,7.800403943237326e+19,0.9932428158471664,0.6757184152833551,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,31,5000,4,2500,1.0,1.0,50.0,50.0,333,346498.74518556404,117187555.86609729,5.574302512162086e+19,197.4619053377049,5.686037761419373e+19,0.9803491897265566,1.9650810273443398,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,32,5000,4,2500,1.0,1.0,50.0,50.0,333,343237.9231032134,172783691.27331775,5.349747624914099e+19,197.28333294602078,5.4402341922014314e+19,0.9833671558814426,1.6632844118557366,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,33,5000,4,2500,1.0,1.0,50.0,50.0,333,328250.0875994435,215399329.42786804,4.462882218291587e+19,196.49615425352516,4.642897231341619e+19,0.9612278704264977,3.877212957350229,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,34,5000,4,2500,1.0,1.0,50.0,50.0,333,297009.0294864533,56239541.94707985,3.021226173548776e+19,194.80183238430322,3.1365633013315416e+19,0.9632281842570171,3.677181574298294,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,35,5000,4,2500,1.0,1.0,50.0,50.0,333,293548.1471596911,58096262.83804967,2.880649284572542e+19,194.59490386691903,2.9255340585194398e+19,0.9846575794200075,1.5342420579992466,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,36,5000,4,2500,1.0,1.0,50.0,50.0,333,380844.0255861125,139523652.8757763,8.1491648989794e+19,199.11113105875242,8.38667868369739e+19,0.9716796369962657,2.8320363003734306,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,37,5000,4,2500,1.0,1.0,50.0,50.0,333,306092.5399646931,74431727.50013146,3.403855259480975e+19,195.3197108450738,3.4101835618955174e+19,0.9981442927339006,0.18557072660994045,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,38,5000,4,2500,1.0,1.0,50.0,50.0,333,345726.31496516446,101298391.9602852,5.530317833646629e+19,197.4275009141905,5.56227585656381e+19,0.9942545059358268,0.574549406417324,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,39,5000,4,2500,1.0,1.0,50.0,50.0,333,298480.96682059055,123506152.98335314,3.0650000996818522e+19,194.8643049297883,3.0765822418653884e+19,0.9962353867788973,0.3764613221102664,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,40,5000,4,2500,1.0,1.0,50.0,50.0,333,368541.2916626184,226871641.99319923,7.1118010805420016e+19,198.5197960076993,7.561949958864647e+19,0.9404718517351534,5.952814826484665,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,41,5000,4,2500,1.0,1.0,50.0,50.0,333,295236.697050018,55712827.93719296,2.9511203065187373e+19,194.69986914478685,3.064599861003843e+19,0.9629708413391579,3.702915866084211,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,42,5000,4,2500,1.0,1.0,50.0,50.0,333,331781.4984933227,163532445.32023823,4.673086743284247e+19,196.69603842607887,4.757237735727004e+19,0.982310954987433,1.7689045012566962,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,43,5000,4,2500,1.0,1.0,50.0,50.0,333,318739.09423101967,106600830.66803212,3.99659435988e+19,196.01690071150867,4.08334808059618e+19,0.9787542675755643,2.1245732424435726,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,44,5000,4,2500,1.0,1.0,50.0,50.0,333,368646.8737801342,94392948.51519032,7.148461645141802e+19,198.5421259132434,7.296941524189589e+19,0.979651765255954,2.034823474404601,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,45,5000,4,2500,1.0,1.0,50.0,50.0,333,310237.82042235055,66098174.46442544,3.5985220319394546e+19,195.56124165998204,3.5985220319394546e+19,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,46,5000,4,2500,1.0,1.0,50.0,50.0,333,315225.43866969016,140358171.03849524,3.812545655731257e+19,195.8121505311902,3.8879505048859886e+19,0.9806055017778724,1.9394498222127576,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,47,5000,4,2500,1.0,1.0,50.0,50.0,333,324698.9933787082,94910453.02994229,4.311027368746349e+19,196.3458078000021,4.4296563267356885e+19,0.9732193765748054,2.6780623425194605,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,48,5000,4,2500,1.0,1.0,50.0,50.0,333,366616.4661544705,256191324.2132912,6.945037483991673e+19,198.41674594068854,7.030167777579575e+19,0.9878907166541037,1.2109283345896338,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,49,5000,4,2500,1.0,1.0,50.0,50.0,333,349413.7367077106,75716562.21164471,5.778515810019637e+19,197.61816305844428,5.92148486263372e+19,0.9758558780558134,2.414412194418658,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,50,5000,4,2500,1.0,1.0,50.0,50.0,333,355255.28234286915,128845457.87379786,6.169516054689904e+19,197.9025109871384,6.331844586604379e+19,0.974363152838922,2.5636847161077947,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,51,5000,4,2500,1.0,1.0,50.0,50.0,333,360016.1545181043,55464878.155168995,6.532092426997697e+19,198.1505232123473,6.795955647446258e+19,0.9611734928629627,3.882650713703728,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,52,5000,4,2500,1.0,1.0,50.0,50.0,333,339889.52243235876,193352084.28718793,5.141849748984001e+19,197.1111938188667,5.256631500222582e+19,0.9781643907826294,2.18356092173706,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,53,5000,4,2500,1.0,1.0,50.0,50.0,333,293423.1291725553,96371031.22926494,2.8690805312371864e+19,194.57742738479908,2.961294021759045e+19,0.968860407023318,3.1139592976682007,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,54,5000,4,2500,1.0,1.0,50.0,50.0,333,286328.7185964844,56675816.26144008,2.6076800589383496e+19,194.16254305939793,2.7324935170664616e+19,0.9543225053056635,4.567749469433647,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,55,5000,4,2500,1.0,1.0,50.0,50.0,333,316870.86174163775,69882389.89958897,3.907777286369564e+19,195.9192980426451,3.993546491601866e+19,0.9785230482698354,2.1476951730164617,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,56,5000,4,2500,1.0,1.0,50.0,50.0,333,345031.35554360284,162366767.6489233,5.474405270124392e+19,197.38336945076966,5.5624233679130165e+19,0.9841763037498441,1.5823696250155894,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,57,5000,4,2500,1.0,1.0,50.0,50.0,333,338229.85448523314,107208285.05303395,5.060831896078494e+19,197.04221911737162,5.223820985496789e+19,0.968798875407329,3.1201124592670992,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,58,5000,4,2500,1.0,1.0,50.0,50.0,333,307481.9866011915,51031473.0044281,3.4762254709838684e+19,195.41107937405064,3.548067575286347e+19,0.9797517654954245,2.024823450457547,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,59,5000,4,2500,1.0,1.0,50.0,50.0,333,362762.7898381731,134349874.52446795,6.706777502442076e+19,198.2651389884632,6.757439618815161e+19,0.9925027644742805,0.7497235525719459,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,60,5000,4,2500,1.0,1.0,50.0,50.0,333,377943.98317513906,142711559.4338157,7.902040627886396e+19,198.97739258251215,7.949114422999776e+19,0.9940781082510051,0.5921891748994934,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,61,5000,4,2500,1.0,1.0,50.0,50.0,333,322290.71582109627,119295876.7639441,4.172578740454701e+19,196.20404540970776,4.20641610887674e+19,0.991955772432824,0.8044227567176043,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,62,5000,4,2500,1.0,1.0,50.0,50.0,333,269434.19972664025,26676105.858410314,2.0502482457917088e+19,193.1180644898271,2.1280710843051553e+19,0.963430338823077,3.656966117692295,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,63,5000,4,2500,1.0,1.0,50.0,50.0,333,270863.4631999998,65189991.47524881,2.0867030115544863e+19,193.19460642826274,2.1381651410417504e+19,0.9759316394700033,2.4068360529996724,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,64,5000,4,2500,1.0,1.0,50.0,50.0,333,320380.11973907787,118055552.1042272,4.074652884222435e+19,196.10090617520723,4.131885064001624e+19,0.986148651549431,1.3851348450569012,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,65,5000,4,2500,1.0,1.0,50.0,50.0,333,373421.15472719574,170602676.07383922,7.512410164397939e+19,198.75779291621174,7.755926968910655e+19,0.9686024887174874,3.139751128251256,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,66,5000,4,2500,1.0,1.0,50.0,50.0,333,271003.1496471479,51615790.318730265,2.0948057696746852e+19,193.2114376139826,2.103138592772948e+19,0.9960379106127875,0.3962089387212542,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,67,5000,4,2500,1.0,1.0,50.0,50.0,333,301884.70805437956,41873981.236782566,3.2319942362583015e+19,195.09470577608909,3.252600135579477e+19,0.9936647917167031,0.6335208283296923,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,68,5000,4,2500,1.0,1.0,50.0,50.0,333,282098.6871838748,109523175.72162113,2.4448395763874476e+19,193.88250367191557,2.577947182627881e+19,0.9483668218117846,5.163317818821545,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,69,5000,4,2500,1.0,1.0,50.0,50.0,333,326429.37639423285,82568119.41340527,4.3959647733604e+19,196.43054203588466,4.592368964379317e+19,0.9572324888217116,4.276751117828836,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,70,5000,4,2500,1.0,1.0,50.0,50.0,333,270575.77978513803,60827824.437503025,2.0794762455353295e+19,193.17953963656544,2.110305081784876e+19,0.9853912893848166,1.460871061518343,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,71,5000,4,2500,1.0,1.0,50.0,50.0,333,334688.41577005107,64871579.86601258,4.878395777573885e+19,196.8827703112405,4.967803102887401e+19,0.9820026431277941,1.7997356872205938,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,72,5000,4,2500,1.0,1.0,50.0,50.0,333,330607.742065419,160296403.91313648,4.608633515925401e+19,196.63572173878583,4.721164082570028e+19,0.9761646567082732,2.3835343291726763,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,73,5000,4,2500,1.0,1.0,50.0,50.0,333,352779.6740353247,192702156.63267654,5.975263661894111e+19,197.76357073533032,6.034293598725211e+19,0.990217589537975,0.9782410462024993,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,74,5000,4,2500,1.0,1.0,50.0,50.0,333,318104.070511989,98338972.32305321,3.969136311864891e+19,195.986960141186,4.0628877191535895e+19,0.9769249327647603,2.3075067235239666,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,75,5000,4,2500,1.0,1.0,50.0,50.0,333,291821.0165120374,52579087.94478757,2.8180901683965325e+19,194.49954884802636,2.907565172545524e+19,0.9692268276584639,3.0773172341536092,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,76,5000,4,2500,1.0,1.0,50.0,50.0,333,291199.5371115971,111941604.13925003,2.7774498480264397e+19,194.4364622569679,2.7821790620230935e+19,0.9983001762678729,0.16998237321270704,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,77,5000,4,2500,1.0,1.0,50.0,50.0,333,363110.3880724961,116486781.04414861,6.727555582567881e+19,198.2785729455958,6.768454760410084e+19,0.9939573832891032,0.6042616710896787,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,78,5000,4,2500,1.0,1.0,50.0,50.0,333,309726.32411447394,189630209.64225402,3.5381262232148025e+19,195.48773322374677,3.6580008842172305e+19,0.9672294609004504,3.2770539099549634,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,79,5000,4,2500,1.0,1.0,50.0,50.0,333,351307.47502598003,76197909.94661747,5.920012978771899e+19,197.72322658851778,6.077643276433617e+19,0.9740639108792486,2.5936089120751404,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,80,5000,4,2500,1.0,1.0,50.0,50.0,333,274350.59447624756,40215862.81844898,2.201759592168542e+19,193.42769897063303,2.2407046302649766e+19,0.9826192896777165,1.73807103222835,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
gaussian,42,81,5000,4,2500,1.0,1.0,50.0,50.0,333,304884.7061719392,86270316.59817362,3.349040840320722e+19,195.24920443633562,3.383965555730434e+19,0.9896793525718457,1.0320647428154306,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
